mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.283264,1.070033,-1.074303,-1.191433,-1.201495,-0.477113,-1.432018,0,0,0,0
-0.515751,0.712356,-0.270725,-0.289640,0.571764,-0.080646,-1.547954,1,0,0,0
-0.515264,1.714737,-0.313624,1.053404,0.461694,-0.070507,-0.196330,0,0,0,0
-0.650939,1.683693,-0.484436,0.872652,-0.195022,-0.287285,-0.480045,0,0,0,0
-0.701351,1.839356,-0.988102,1.099045,0.419473,-0.405325,-0.839734,0,0,0,0
-0.622623,1.254722,-0.817347,0.374550,0.516393,0.441398,-0.343010,0,1,1,1
-0.171045,1.046877,0.601580,0.721449,0.519688,0.295908,0.453454,0,0,0,0
-0.468012,0.799758,-0.312339,0.371189,0.775856,0.041251,0.308495,0,0,0,0
-1.039519,1.021108,-0.568393,0.094886,0.582397,-0.215499,-0.632473,0,0,0,0
-0.638977,1.349345,-0.806866,-0.531840,-0.144510,0.261195,-0.691626,0,0,1,1
-0.668367,0.715491,-0.342763,1.310566,-0.295734,-0.417429,-0.566909,0,0,0,0
-0.559017,1.102347,-0.273193,0.737435,-0.894733,0.259230,-1.226253,0,0,0,0
-0.718015,0.845237,-0.166736,0.198681,0.783916,-0.242152,-1.291627,0,0,0,0
-1.057039,1.698127,-1.142593,0.314784,0.601178,-0.586497,-1.818575,0,0,0,0
-0.833904,1.254615,-0.410150,-0.065797,0.519567,-0.341867,-1.919254,0,0,0,0
-1.006477,1.238428,-0.857448,-0.315436,0.222791,-0.320217,-1.847356,0,0,1,1
-0.516008,1.250188,-1.138049,0.740163,-0.281725,-0.193874,-1.531079,0,0,0,0
-0.532326,1.004184,-0.507323,1.062649,0.390346,0.026481,-1.193762,0,0,0,0
-0.484359,0.621258,-0.419021,0.435392,0.697974,-0.487160,-0.974193,0,0,0,0
-0.760087,1.937647,-0.879171,0.224687,0.557294,-0.103212,-1.128586,0,0,0,0
-0.928627,1.443211,-0.805433,0.607235,-0.355632,-0.177806,-1.174975,0,0,0,0
-0.522863,1.418505,-1.095883,-0.493951,-0.327851,0.112446,-1.315465,1,0,1,1
-0.524946,1.036494,-0.162023,1.130674,0.647603,-0.280067,-1.325400,0,0,0,0
-0.548193,1.127379,0.093272,1.173285,-0.072198,0.481220,-1.168725,0,0,0,0
-1.055719,1.488731,0.189805,0.030017,0.951530,-0.359036,-1.172970,0,0,0,0
-0.901864,1.344235,-1.340253,0.079320,0.730014,0.024011,-1.239301,0,1,1,0
-0.681829,0.660448,-0.320890,0.006353,0.059555,0.080668,-1.406785,0,0,0,0
-0.455769,0.739397,-0.165470,0.371057,-0.263032,0.285340,-0.965946,0,0,0,1
0.882440,-0.625627,-0.114119,0.105437,0.604826,-0.363559,-0.150821,0,0,0,0
0.722052,-0.532496,1.346372,-1.470227,1.215596,0.518822,-0.710352,1,0,0,0
0.471621,-0.716524,1.231140,-0.085246,0.139771,0.423304,-1.023527,0,0,0,0
0.277202,-0.111956,1.383803,-0.456006,0.084357,-0.188619,-0.760545,1,1,0,0
-0.721994,0.988458,0.893930,0.243997,0.428608,-0.694604,1.300638,0,0,0,0
-0.635014,0.694472,0.356880,-0.034482,0.429494,-0.399608,0.037198,0,0,1,0
0.851039,-0.772398,-0.685733,-0.747003,-0.111256,-0.071685,-0.583211,0,0,0,0
1.026813,-0.773357,-0.534298,-0.748946,-0.518769,0.118213,-0.265812,0,0,0,1
0.276630,0.464604,1.163396,-0.731615,-0.781299,-0.174414,2.534078,0,0,0,0
0.194706,0.092631,0.063772,1.159448,0.496010,0.019524,0.459807,1,1,0,1
0.077834,-0.180278,0.652699,1.105826,0.329422,-0.149850,2.004426,0,0,0,0
-0.348879,0.490305,-0.858275,1.829250,-1.206062,0.041263,0.611259,0,0,0,0
-0.063780,0.498997,-0.457235,1.136632,-0.078561,-0.033837,-0.555028,0,0,0,0
-0.330068,-0.035102,-0.494093,1.019374,-0.915121,0.094695,-0.967754,1,0,0,1
-0.418430,1.079292,-0.365800,0.230255,0.031375,-0.347136,-0.782280,0,0,0,0
-0.295791,1.231166,-0.471782,-0.329714,-0.437871,0.048718,-0.925514,0,0,1,0
-0.280871,0.984759,-0.536239,-0.208437,-1.236985,-0.117128,-0.923533,0,0,0,0
-0.991868,2.413135,-1.459612,0.377775,0.619038,0.034663,-1.177112,0,0,0,0
-1.154982,1.148481,-1.472758,0.578355,0.303765,-0.033710,-1.390193,0,0,0,0
-1.094824,1.758091,-1.574965,0.287632,0.254213,-0.203827,-1.258630,1,0,0,1
-0.328776,1.044936,0.295033,0.590091,-0.528099,-0.342934,-0.662843,0,0,0,0
-0.433696,0.679693,-0.573737,0.220152,0.103823,0.031761,-0.460527,0,0,1,0
-0.405537,0.590970,-0.737848,0.791418,-0.952075,-0.174982,-0.638287,0,0,0,0
-0.930463,1.732497,-1.337638,0.390653,-0.183885,-0.224163,-0.878619,0,0,0,0
-0.873717,1.230137,-1.311822,-0.109194,1.709693,-0.304448,-1.140240,0,0,0,0
-0.772280,1.221328,-1.281213,0.713267,0.259847,-0.032853,-1.270381,1,0,0,1
-0.452356,0.819208,0.251384,-0.012649,-0.665345,-0.602059,-1.520424,0,0,0,0
-0.290631,0.740381,-0.705299,-0.598944,-0.185803,0.086992,-1.686335,0,0,0,0
-0.960766,1.707395,-1.481891,-0.236406,0.219528,-0.061742,-1.980865,0,0,0,0
-0.745145,1.718466,-1.677119,-0.243979,-0.041182,0.057433,-1.749504,1,0,0,1
-0.460193,1.038087,-0.668284,-0.510976,0.051622,-0.600512,-1.420073,0,0,0,0
-0.419389,0.728687,-0.012910,-0.524470,0.257920,-0.057459,-1.408608,0,0,1,0
-0.542260,0.670938,-0.775773,-0.200409,-1.041255,-0.045402,-1.414261,0,0,0,0
-0.786363,1.599700,-1.619893,-0.672650,-0.167610,-0.062071,-1.574764,0,0,0,1
-1.040552,2.464527,-1.113546,0.535217,-0.080516,0.018934,-1.506590,0,0,0,0
-0.890876,1.515713,-0.424753,-0.536133,0.182691,0.192423,-1.391236,1,1,0,0
-0.571028,1.447625,0.171577,-0.296745,0.140928,-0.513087,1.410724,0,0,0,0
-0.346279,1.879314,-0.012615,0.361415,0.453126,-0.236477,-0.133584,1,1,1,0
0.234153,-0.577047,0.802756,1.108365,0.963737,0.083930,1.875846,0,0,0,0
-0.028585,-0.120856,-0.140952,0.639337,0.254281,-0.096365,0.902087,0,0,0,0
-0.062288,-0.587025,-0.154067,-0.090790,0.537123,0.038501,-1.127907,0,0,0,0
-0.063215,-0.271559,0.376084,0.053442,-0.366190,0.096180,-0.582997,1,1,1,1
0.126545,-0.224654,0.689441,0.705723,0.701853,-0.176375,2.018133,0,0,0,0
-0.167954,-0.123422,0.433141,0.832524,0.706435,0.121688,0.623417,0,0,0,0
-0.164685,-0.680575,0.437795,1.055067,0.567024,-0.291404,1.037721,0,0,0,0
-0.134084,0.353490,1.001552,0.620914,0.905340,-0.054282,0.098734,1,0,1,1
0.081805,-0.910297,0.483010,1.147712,1.600330,-0.311503,0.978567,0,0,0,0
-0.054328,-0.241387,0.011014,1.334478,0.535655,-0.017576,0.350443,0,1,0,0
0.163269,-0.708796,-0.068304,1.205379,1.060156,-0.237370,-0.758484,0,0,0,0
-0.189839,-0.645996,-0.338473,0.315087,0.333454,-0.303387,-1.231961,0,0,0,0
-1.043328,1.456295,-0.639994,-0.494083,0.752122,-0.178954,-1.476258,0,0,0,0
-0.927170,2.025872,-0.827210,-0.132844,0.126891,-0.065170,-1.442442,1,1,0,1
0.152236,-0.827104,0.608174,1.211443,0.960709,-0.327119,1.242302,0,0,0,0
-0.111054,-0.093765,0.275274,0.794531,-0.285689,0.313796,0.675494,0,0,1,0
0.021388,-0.870273,-0.403850,0.056294,-0.676241,-0.401399,-1.642799,0,0,0,0
-0.146317,-0.116082,-0.058348,0.671413,0.233395,-0.241753,-1.685072,0,1,0,0
-1.016987,1.904902,-1.300528,0.668864,0.405984,0.378743,-1.680118,0,0,1,0
-0.844932,1.620271,-1.182406,0.372544,-0.131398,0.226112,-1.672261,1,1,0,1
0.231615,-0.936938,0.612816,0.968129,0.814013,-0.025968,1.527581,0,0,1,0
0.002837,-0.870893,0.821120,1.405904,0.705375,-0.286783,1.282221,1,1,0,0
0.074720,-0.724546,0.350442,-0.083481,0.718939,-0.352531,0.861413,0,0,1,1
-0.136879,-0.130735,0.826627,-0.094707,1.116368,-0.051103,1.139381,1,1,0,0
-0.714870,0.545085,-0.324401,-0.016753,1.250136,-0.412001,1.002704,0,0,0,0
-0.571468,0.443905,1.212547,-0.545887,1.747415,0.167001,1.009868,0,0,1,0
0.641655,-0.823536,0.387299,-0.223129,0.772170,0.322497,-0.482296,0,0,0,0
0.281855,-0.433487,1.202535,-1.760998,0.309785,-0.056195,-0.936359,0,0,1,1
-0.296181,1.506363,-0.132066,-0.661467,0.984488,0.555570,-0.537298,0,0,0,0
-0.341596,0.869099,-0.946192,-0.007920,-0.289645,0.194086,-0.934411,0,1,1,0
-0.491372,0.686223,0.857549,0.411765,0.368712,-0.416791,1.520004,0,0,0,0
-0.643165,1.247603,-0.319288,-0.801746,0.306386,0.386793,0.641798,1,0,0,0
1.020810,-0.656276,-0.197266,-0.128543,-0.365836,0.281402,-0.382609,0,0,0,0
1.101437,-0.248400,-0.260445,-0.455916,-0.025853,-0.126759,-0.094416,0,0,0,1
0.898766,0.012832,1.078440,-0.462080,-0.175377,0.214123,1.587596,0,0,0,0
0.703290,-0.091692,-0.283668,0.898075,-1.458311,0.580385,0.181558,0,0,1,1
0.147896,-0.682341,-0.072889,0.713168,1.183084,-0.339839,1.364784,0,0,0,0
-0.019170,-0.278644,-0.088275,2.158686,-0.789766,0.084795,0.290415,0,0,0,0
0.009942,-0.545123,-0.007088,0.781079,0.476185,-0.367866,-0.821570,0,0,0,0
0.005427,-0.337111,-0.165510,0.368166,-0.514408,0.173622,-0.962845,1,1,0,1
-0.080379,0.211965,0.239537,1.598293,-0.025074,-0.407078,1.722102,0,0,0,0
-0.245335,-0.293578,-0.118485,0.547511,-0.946357,-0.092190,0.220415,0,0,0,0
-0.515406,0.191258,-0.008230,0.042405,0.296395,-0.159535,-1.527017,0,0,0,0
-0.480817,0.670795,-0.248737,0.854658,-0.373576,0.256077,-1.482032,1,0,0,1
-0.830792,0.432938,0.460321,0.258371,1.199432,-0.420980,1.193883,0,0,0,0
-0.837569,0.700222,-0.451483,-0.341712,0.106880,-0.123523,0.731347,1,1,0,0
-0.288913,0.191708,-0.430904,1.017435,-0.251166,-0.480162,-1.115443,0,0,0,0
0.009346,0.593400,-0.603006,0.648990,-0.761409,-0.304650,-1.149154,0,0,0,1
-0.560877,0.685128,1.019982,0.909421,0.520365,0.049909,1.241424,0,0,0,0
-0.630895,0.827792,-0.088256,0.540135,-0.301250,-0.063459,0.180072,0,0,0,0
-0.693721,0.365771,-0.431268,-0.102860,0.602736,0.149066,-1.375733,0,0,0,0
-0.605391,0.688499,-1.007336,0.198707,-0.027214,-0.055649,-1.126782,1,1,0,1
-0.416572,1.217458,0.107868,0.953749,0.959285,-0.417662,1.246993,0,0,0,0
-0.520083,0.597965,-0.625722,0.325211,-0.072425,-0.214462,0.418667,0,0,1,0
-0.640679,0.990988,0.022173,-1.091558,0.676532,-0.005070,-0.975047,0,0,0,1
-0.404421,1.079036,-0.426711,-0.722444,0.331141,-0.107760,-0.554593,1,1,0,0
-0.458786,1.093947,0.298314,-0.536248,0.404913,-0.575190,1.693620,0,0,0,0
-0.453137,0.481671,0.129695,-0.279057,0.059621,0.104320,0.482354,0,0,1,0
-0.438246,0.878981,-0.694557,-0.359954,0.046591,-0.188878,-0.688714,0,0,0,0
-0.325725,0.993971,-0.430693,-0.528524,0.039078,-0.251087,-0.431633,1,0,0,1
-0.747869,1.385944,-0.163883,-0.436675,1.217739,-0.618007,1.406115,0,0,0,0
-0.588924,1.135043,-0.126898,-0.867404,0.375356,0.030951,0.279061,1,1,0,0
-0.180884,0.729358,0.171897,-0.693450,-0.719788,-0.512752,-1.344059,0,0,0,0
-0.079272,0.030499,-0.808171,-0.831227,-1.161750,0.372768,-1.449485,0,0,0,1
-0.419111,1.335491,1.365817,0.093903,0.319284,-0.491962,1.987631,0,0,0,0
-0.448425,0.836755,0.282124,-0.597358,0.885385,0.155126,0.575032,1,1,1,0
-0.508934,1.526499,0.655818,-0.065175,1.075749,-0.360210,0.881155,0,0,0,0
-0.555134,0.528000,-0.196704,-0.716819,0.351564,-0.063043,0.538122,1,0,1,1
-0.393953,1.548985,0.447803,-0.678991,0.132399,-0.193188,1.301058,0,0,0,0
-0.568722,1.494036,-0.448645,-1.034047,0.579971,-0.006437,0.751676,0,0,0,0
-0.885698,1.013517,-0.726229,-0.638677,1.028121,-0.005984,-1.093087,0,0,0,0
-0.390767,0.943352,-0.182559,-0.979195,0.283644,0.167165,-1.028235,0,1,1,1
-0.413942,1.195932,-0.565118,-0.364967,0.422463,-0.526558,1.126184,0,0,0,0
-0.364841,1.062408,0.024916,-0.429322,0.636301,0.044890,0.400822,0,0,0,0
-0.273328,0.987442,0.105496,-1.360243,-0.166887,0.111126,-1.134993,0,0,0,0
-0.559713,0.939877,-0.498596,-0.625657,0.799366,-0.132173,-1.519651,0,1,0,1
-0.732247,1.468704,0.595188,0.073048,1.673682,-0.499316,1.130297,0,0,0,0
-0.652732,1.043561,0.081981,-0.535415,0.470531,-0.263680,0.143662,0,0,1,1
-0.044818,0.974426,-1.301747,-1.400127,-0.404026,-0.453680,-1.323836,0,0,0,0
-0.349166,0.531688,-0.742543,-0.957061,-0.570545,0.373605,-1.436538,0,1,0,0
-0.336209,1.188143,0.375565,0.172645,0.240797,-0.285826,1.365686,0,0,0,0
-0.675375,0.995797,-0.629045,0.185831,1.150960,-0.142413,0.360073,0,0,0,0
-0.738644,0.809265,-0.616160,-0.013266,1.015110,0.076575,-1.753344,0,0,0,0
-0.407649,0.584971,0.033364,-0.679204,0.455270,0.092534,-1.514466,0,1,1,1
-0.436953,0.862702,0.061635,-0.483179,1.443590,-0.396947,1.382527,0,0,0,0
-0.655791,0.711036,-0.596720,-0.336328,1.490856,0.207968,0.251646,0,0,0,0
-0.788818,1.061063,-0.321534,-0.426589,0.634656,-0.303471,-1.787139,0,0,0,0
-0.566247,0.180618,-0.553397,0.494005,1.212108,0.040125,-1.663610,0,1,1,1
-0.511486,1.115007,0.086234,-1.200019,1.064823,-0.533733,1.647524,0,0,0,0
-0.549658,0.311304,0.428464,-0.854114,1.686523,0.228793,0.116992,1,0,0,0
0.735668,-0.290657,-0.957214,-1.179435,-0.217269,-0.113176,-0.735271,0,0,1,0
0.696592,-0.390256,0.875495,-2.097978,0.623165,0.320882,-0.720344,1,1,0,0
-0.828514,1.062729,-0.103809,-0.779474,-0.417221,-0.337423,1.384072,0,0,1,1
-0.639135,0.949441,0.473391,-0.669504,0.500307,-0.470475,1.339095,1,1,0,0
-0.110572,0.554730,-0.741727,-1.018923,0.660667,-0.271582,0.958922,0,0,1,1
-0.278760,0.496362,0.428252,-0.708712,0.653493,-0.337584,1.033091,1,0,0,0
0.648224,-0.261458,-1.227360,-1.453914,-0.358747,0.103415,-0.247955,0,0,0,0
0.908137,-0.225057,0.481056,-0.747735,-0.028510,0.020552,0.064303,1,0,0,1
-0.070942,0.668477,0.110826,-0.705506,0.168757,-0.231963,1.402091,0,1,0,0
-0.056816,0.363376,0.265990,-0.739606,1.456152,0.262926,0.295927,1,0,1,1
-0.222221,1.394111,-0.052511,0.394045,0.447044,0.164316,1.430228,0,0,0,0
-0.590719,0.884408,-1.174390,0.194231,0.787622,0.009861,0.568205,0,0,0,0
-0.569402,1.454084,-0.307120,-0.078373,0.885494,-0.141812,1.003734,0,0,0,0
-0.238838,1.477571,0.271929,-0.328749,0.168341,0.430864,0.264561,1,1,1,0
0.398462,-0.208787,0.994160,1.070905,-0.385996,-0.326985,1.498976,0,0,0,0
0.069690,-0.553169,0.030963,0.815048,-0.813000,-0.046388,0.498281,0,0,0,0
0.203865,-0.834350,0.279744,0.109917,-0.086914,-0.003120,-0.837088,0,0,0,0
-0.007554,-0.546087,-0.350059,-0.230669,-0.638252,-0.073312,-1.126074,1,1,0,0
-0.780222,1.399886,-0.117453,0.634692,0.907782,-0.655025,1.153785,0,0,0,0
-0.669904,1.087318,-0.485831,-0.071438,-0.239306,0.172189,0.275903,1,0,1,0
-0.333779,0.206910,-0.828959,-0.061796,0.183146,-0.471041,-1.418568,0,0,0,0
-0.038966,0.453989,-0.574365,0.021304,0.387080,0.178307,-1.170359,0,1,0,0
-0.568514,0.853781,0.486033,0.484005,0.770165,-0.446363,1.618957,0,0,0,0
-0.649337,0.648127,0.394128,0.827496,0.763367,0.415221,0.325958,0,0,0,0
-0.630666,0.846139,0.244612,0.321657,1.291991,0.245080,1.205889,0,0,0,0
-0.385727,1.329708,0.016120,0.039035,1.672261,0.308513,-0.248645,1,1,1,0
0.202791,-0.451325,0.823100,1.048192,0.680788,-0.322255,1.153045,0,0,0,0
-0.134537,-0.524715,-0.664584,1.419481,0.321149,-0.377325,0.166657,0,0,0,0
-0.057653,-0.802001,-0.741174,0.446223,0.050594,-0.353503,-1.006210,1,1,0,0
-0.409479,-0.167017,0.549304,1.581448,0.972836,-0.082733,1.148986,0,0,1,0
-0.458163,0.969936,0.049199,0.214607,0.932534,-0.093989,0.166462,0,0,0,0
-0.138705,0.387315,0.290242,-0.720558,-0.274045,0.235067,-1.082586,1,1,0,0
0.127431,-0.940978,0.422446,0.950423,0.848240,0.347089,1.187966,0,0,0,0
0.058407,-1.263877,-0.284665,1.008660,0.789879,-0.192951,1.238830,0,0,0,1
0.058549,-0.927302,-0.097855,0.306219,-0.073767,-0.058509,-0.703655,1,1,0,0
-0.269028,-0.219020,0.715249,0.968064,1.685741,-0.398640,1.515541,0,0,1,0
-0.513225,0.939598,-0.551576,-0.973871,0.161088,-0.558532,-0.060525,0,0,0,0
-0.057984,0.568392,-0.185951,-0.161615,0.419298,-0.076727,-0.779250,1,1,0,1
0.355781,-0.038467,0.554006,0.686499,0.727948,-0.336712,1.769999,0,0,0,0
0.085104,-0.246717,-0.192809,0.387826,-0.534153,0.120510,0.446188,0,0,0,1
0.293901,0.267241,0.429092,0.804757,0.877414,-0.329029,1.003244,0,1,0,0
0.074162,0.578522,1.316635,0.765306,0.170318,0.550786,0.730036,0,0,1,1
-0.194255,1.482044,0.053944,-0.125122,0.157020,-0.619897,1.277239,0,0,0,0
-0.425500,1.265034,-0.381547,-0.075414,0.226455,0.358026,0.553307,0,0,0,0
-0.543235,1.693113,-0.235097,-0.814847,0.675853,-0.435962,0.907089,0,0,0,0
-0.259371,1.446471,0.376960,-0.664471,1.396223,0.388956,-0.526386,1,1,1,0
0.369481,-0.487081,0.356485,0.444003,0.772655,-0.340394,1.251238,0,0,0,0
0.060690,-0.279511,-0.328527,0.810419,0.195308,-0.119911,0.606000,0,0,0,0
-0.134071,-0.957264,0.626181,1.107157,-0.153500,0.007498,-0.722941,0,0,0,0
-0.298137,0.042353,0.314616,0.402957,0.702473,-0.251769,-0.546065,1,1,0,0
-0.712238,1.244664,0.656952,-0.275870,1.614139,-0.238405,1.460149,0,0,0,0
-1.036388,0.285883,-0.343524,-0.970253,1.064374,-0.062248,-1.400099,0,0,1,0
-0.363858,0.685028,-0.139042,-0.220715,-0.343990,-0.263458,-0.654993,0,0,0,0
-0.228868,0.422619,-0.409792,0.295398,-0.094882,0.132788,-0.655320,1,1,0,0
-0.618711,0.960902,0.526620,0.405821,0.871834,-0.449458,0.827127,0,0,1,1
-0.623667,1.085736,0.108479,0.116492,0.618969,-0.273206,1.130983,1,1,0,0
-0.708932,0.706998,-0.386440,-0.037149,0.357617,-0.328045,1.045035,0,0,1,1
-0.609115,1.234239,-0.575464,0.031708,0.766254,-0.289269,1.230698,1,1,0,1
0.561890,-0.465070,-0.054132,0.046922,-0.668568,-0.346668,1.219045,0,0,0,0
0.451639,-0.191367,-0.149404,0.863707,-0.839617,-0.111799,-0.646620,0,0,0,0
0.681913,-0.931343,0.087758,0.865556,-1.763587,0.101380,-0.485690,0,0,0,0
0.588944,-1.011859,0.788980,0.375721,-2.055440,-0.117160,-0.310322,0,0,0,0
0.580781,-0.481577,0.709081,0.285583,-2.168342,-0.508571,0.022222,0,0,0,0
0.556808,-0.927371,0.647101,-0.104422,-1.409284,-0.367547,-0.628940,0,0,1,1
0.665714,-1.076824,1.155381,0.292465,-1.963570,-0.282813,-0.274376,1,1,0,0
0.699144,-1.550635,1.505500,0.118761,-0.976568,-0.371296,-0.462177,0,0,1,1
0.623565,-0.823811,1.365697,-0.049987,-0.917316,-0.151205,-0.396973,1,1,0,0
0.342474,-0.255746,-0.211612,0.816987,-1.042002,-0.277242,-1.039130,0,0,1,1
0.534384,-0.463073,0.884756,-0.384051,-0.468422,-0.190883,-0.316727,0,1,0,0
-0.096517,0.841946,0.184115,-0.777340,0.490914,0.140801,0.122759,1,0,0,1
0.345478,0.595032,0.177033,0.057578,-1.588320,-0.521072,-0.458420,0,0,1,0
0.404480,0.364563,-0.671419,-1.127627,-1.283832,-0.567794,-0.732282,1,1,0,0
-0.115437,0.834996,-0.036646,-0.595764,-0.895684,-0.022757,1.166981,0,0,1,0
0.269454,0.607234,0.342432,-0.028666,-0.601928,-0.373148,0.028537,1,1,0,1
0.839290,-0.775779,2.019384,-0.263710,0.820614,-0.094424,1.736638,0,0,0,0
0.609701,-0.596171,0.383505,-0.751289,-0.686252,0.017226,0.980420,0,0,0,0
0.677950,-0.492504,0.360218,-0.039496,0.189478,-0.383084,-0.310013,0,0,0,0
0.554879,-0.322658,1.423145,0.486879,-0.074875,-0.175932,-0.517669,1,0,1,1
0.421249,-0.980177,1.065131,0.142514,0.794226,-0.459589,1.242900,0,0,0,0
0.195066,-0.199207,0.361158,0.435804,0.318949,-0.144590,0.428623,1,1,0,1
0.632161,-0.621921,0.847770,-0.745220,-0.349526,-0.457370,-0.422812,0,0,0,0
0.570638,-0.072021,0.325510,-0.374467,-0.659356,0.076312,-0.624378,1,0,1,1
0.373285,-0.386013,1.012834,0.248837,0.133501,-0.441143,0.940543,0,0,0,0
-0.069093,0.301536,-0.126192,0.661866,1.038776,-0.449295,0.104015,0,1,0,0
-0.067149,0.392796,-0.471672,-0.267567,0.817290,-0.427201,-1.381781,0,0,1,0
-0.061121,0.394880,-0.148252,-0.178687,0.593410,-0.390924,-1.401768,1,1,0,1
0.162610,-0.429223,1.099115,0.842967,0.590949,-0.205072,1.368317,0,0,0,0
-0.207601,0.902136,-0.042176,-0.011852,0.856780,-0.273539,0.444076,0,0,1,0
-0.110438,0.741971,-0.902025,-1.346519,-0.286945,-0.640070,-1.297384,0,0,0,0
-0.286979,0.425149,-0.024476,-0.259913,0.822840,-0.424726,-1.343790,1,1,1,1
0.776155,-0.607118,0.445036,-0.681743,0.442808,-0.405559,1.280439,0,0,0,0
0.368564,-0.187949,-0.339252,0.277517,-0.256386,-0.276397,0.565009,0,0,0,0
0.661879,-0.409491,-0.441232,-0.739666,-0.900049,-0.343185,-1.099697,0,0,0,0
0.053034,-0.342804,-0.104232,0.167728,-0.244749,-0.338131,-1.267550,0,0,1,1
0.389416,-0.330661,1.469232,-0.180465,0.849470,-0.322834,1.287673,1,1,0,0
0.175467,-1.115362,1.150234,-0.145897,0.169584,-0.080269,0.223142,0,0,1,1
0.603408,-0.395600,0.697794,-0.924154,-0.586645,-0.461302,-0.897726,1,0,0,0
0.500341,0.420860,-0.319631,-1.271475,-0.422189,-0.192815,-0.660303,0,1,1,0
0.209016,-0.366226,1.397889,-0.406829,0.748924,-0.210363,1.049975,1,0,0,1
0.019075,-0.560600,1.913787,-0.181336,0.710218,0.024773,0.370921,0,1,1,0
0.292104,-0.716396,0.634413,-1.008786,-0.269354,-0.251901,-1.258526,0,0,0,1
-0.241808,1.043916,-1.331177,-0.507199,0.179286,0.016801,-1.391388,1,1,0,0
0.291001,-0.056312,1.807321,0.871603,0.267431,-0.122514,1.682844,0,0,0,0
-0.291451,1.346064,-0.540085,1.155987,-0.851837,-0.563951,1.046832,1,1,0,0
0.020896,-0.147669,2.080315,-0.296611,0.180067,-0.494731,1.066538,0,0,0,0
-0.502886,1.344237,-0.260734,-0.044058,0.731779,-0.001084,0.470805,1,1,1,1
0.791732,-0.248885,1.149854,-0.777815,0.088620,-0.148121,1.717141,0,0,0,0
0.624087,-0.011357,-0.709805,-0.887275,-0.737564,0.099352,0.770833,0,0,0,0
0.622794,0.292489,0.050306,-0.339258,-0.975421,-0.052949,-0.379819,0,0,0,0
0.159363,0.512622,0.658413,-0.263063,0.150160,-0.226496,-0.472957,1,0,1,1
0.452209,-0.434775,1.492152,-0.300349,0.372965,-0.441330,0.988975,0,0,0,0
-0.020194,0.878742,0.592320,0.568580,0.628581,0.060454,1.034284,1,1,0,1
0.775777,-0.180233,1.273398,-0.966417,-1.242061,-0.264455,-0.374965,0,0,0,0
0.435786,0.158060,0.058160,-1.245791,-0.074599,-0.341419,-0.705621,1,0,0,1
