subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
331,79.900368,46.038956,-20.777805,33.341328,-18.903345,1.192767,0,0,0,0
332,81.972885,44.068684,-23.215206,33.411381,-24.917059,1.009831,1,0,1,0
333,88.363411,52.973007,-24.362457,27.622971,-18.113495,1.634756,0,1,0,0
334,96.865601,57.406700,-24.801979,29.617599,-19.154121,1.209525,0,0,1,0
335,93.368286,50.188416,-21.988888,32.268803,-23.300320,1.142894,0,1,0,0
336,97.165131,60.488777,-27.612972,24.980200,-18.155014,1.934755,1,0,1,1
337,96.208237,69.031471,-23.891010,31.588860,-19.033438,1.562448,0,0,0,0
338,88.297791,51.955696,-25.836992,32.230312,-18.800957,0.740219,0,0,0,1
339,95.157433,47.899567,-20.405785,36.108879,-21.594769,1.103371,0,0,0,0
340,93.543236,58.781555,-17.135603,35.582001,-18.506222,0.907020,1,1,0,0
341,81.421661,67.067596,-1.535918,49.446754,-11.136199,0.910016,0,0,0,0
342,75.553238,64.602859,-0.651045,51.611877,-6.294809,1.126416,1,0,1,0
343,100.749290,60.499081,-27.215981,25.204241,-24.088142,1.291010,0,0,0,0
344,84.493576,54.482010,-17.502907,35.191746,-13.379275,0.822588,0,1,0,1
345,65.968597,44.658180,-3.528660,44.885155,-22.742260,1.056393,0,0,0,0
346,63.104229,27.218887,-37.057758,18.677299,-28.089104,1.347105,0,1,0,1
347,69.603989,21.005171,-40.044312,23.277355,-27.271206,1.040474,0,0,0,0
348,66.626808,47.940052,-20.205875,30.858934,-13.755014,1.060020,0,1,1,0
349,82.762329,78.529686,-10.828932,42.024429,-15.659252,2.051534,1,0,0,0
350,93.714790,72.691284,-30.668388,22.015625,-25.276825,1.687926,0,0,1,1
351,92.407791,51.775505,-35.408447,22.191803,-21.338921,1.008559,0,1,0,0
352,68.502251,39.701260,-44.318245,15.571085,-25.980579,0.828477,1,0,1,1
353,86.826897,56.959427,-25.490477,32.726501,-18.005976,0.869993,0,0,0,0
354,85.922958,49.590630,-22.796070,27.585800,-25.470886,0.820748,0,0,0,1
355,99.837418,66.350815,-31.817547,23.742462,-21.776863,1.365259,0,0,0,0
356,88.868599,63.566826,-18.764694,35.956913,-11.342315,0.740807,1,1,0,0
357,92.261490,62.915493,-27.521023,29.630716,-17.229477,0.847083,0,0,0,0
358,84.771591,51.734261,-23.586723,36.634193,-13.080488,0.722167,1,1,0,0
359,100.435379,66.284195,-28.399128,31.070030,-19.248707,1.365027,0,0,0,0
360,82.173515,54.505383,-24.556614,31.316010,-17.294586,0.603593,1,0,0,1
361,94.858696,66.586380,-21.845020,32.266842,-11.194395,0.946731,0,0,0,0
362,86.533882,53.487030,-18.749126,43.830978,-13.832027,0.671277,0,1,1,0
363,104.438393,65.955048,-30.572189,28.138027,-24.984131,1.424307,0,0,0,0
364,90.525215,59.778450,-20.825611,35.710499,-20.417797,0.852576,0,0,1,1
365,91.401192,66.334488,-26.635319,28.559288,-16.359112,1.142826,0,1,0,0
366,94.404968,68.291763,-31.161818,23.290493,-21.664906,0.851885,0,0,1,0
367,105.141388,60.159462,-28.529255,33.647312,-19.882233,1.157386,0,1,0,0
368,99.540115,65.875244,-28.973713,29.596100,-15.458805,0.925507,1,0,0,1
369,95.168724,63.766167,-15.831500,42.341106,-14.411345,0.870866,0,0,1,0
370,80.938675,62.670326,-9.136535,43.039440,-9.231848,0.907282,0,0,0,1
371,72.496536,27.318516,-32.024590,24.893200,-28.943302,0.978896,0,0,1,0
372,48.658714,25.495480,-22.381918,29.756207,-22.868256,0.887655,1,0,0,1
373,66.516426,41.552635,-39.032669,16.301456,-20.442024,1.445656,0,0,0,0
374,61.549793,32.108650,-26.772835,23.948572,-35.359329,0.769544,0,0,1,0
375,79.033829,67.426079,-10.714693,41.618595,-23.086124,1.724474,0,0,0,0
376,57.851315,42.029366,-17.455597,34.235619,-14.011578,0.749908,1,0,0,1
377,63.397125,28.856724,-14.303810,34.900658,-23.070190,0.869129,0,0,0,0
378,61.339321,31.517500,-19.950333,34.056343,-30.428455,0.904426,1,0,0,0
379,75.063400,57.443001,-14.982692,38.539948,-18.466038,1.529135,0,1,0,0
380,58.194801,37.932610,-19.002615,33.546684,-14.873428,1.081816,1,0,0,1
381,62.089500,30.993855,-11.323919,37.181774,-24.683735,1.163099,0,0,0,0
382,48.614388,18.984238,-27.169098,32.400894,-19.741793,0.884127,0,1,1,0
383,84.396935,46.789925,-40.286667,13.843285,-28.652969,1.607728,0,0,0,0
384,53.552414,28.562405,-32.940346,20.657238,-26.073584,0.892529,1,0,0,1
385,55.718506,56.519005,-3.571751,45.116280,-14.116563,1.280905,0,0,1,0
386,52.011806,29.609940,-21.513927,36.762894,-9.347137,0.946864,0,1,0,0
387,81.158615,31.055313,-23.191278,31.815760,-27.287354,1.013643,0,0,1,0
388,61.986950,33.225628,-17.498535,39.828964,-18.599081,0.860994,1,0,0,1
389,58.823643,56.430695,-8.291279,41.857742,-15.019782,1.179498,0,0,0,0
390,58.406582,44.166752,-9.466175,44.071007,-10.825304,0.917333,1,0,1,0
391,85.210571,34.170273,-24.010101,31.821205,-26.781315,1.041443,0,1,0,0
392,59.282803,30.686783,-17.351364,35.214767,-20.342449,0.840650,0,0,1,0
393,93.987900,51.283615,-37.494171,23.313702,-24.267204,2.191379,0,1,0,0
394,74.556732,38.791428,-20.206402,33.986439,-19.561382,0.833004,1,0,0,1
395,79.542915,49.652302,-31.888176,24.393845,-21.958210,1.027219,0,0,0,0
396,92.498383,39.682453,-29.312145,30.229254,-32.435238,0.845895,0,1,0,1
397,97.419907,57.203964,-33.668732,24.872318,-22.876705,1.688040,0,0,1,0
398,94.996506,55.145020,-39.125061,17.335011,-24.871609,1.223275,0,1,0,0
399,98.888863,58.964127,-34.528648,24.859987,-25.551567,1.316082,0,0,1,0
400,93.531281,53.745792,-23.846725,30.282894,-22.335215,1.156677,1,1,0,1
401,90.058685,76.809120,-14.807863,41.767235,-22.888191,1.126862,0,0,0,0
402,77.730423,55.858299,-25.823963,29.939817,-16.612900,1.031967,0,0,0,1
403,93.641068,62.154152,-21.007517,27.102110,-29.758755,0.933439,0,0,0,0
404,87.070137,64.356216,-20.951462,32.008266,-20.197906,0.803692,1,1,0,0
405,93.698555,75.367722,-20.208920,37.870102,-17.602623,1.431534,0,0,0,0
406,81.345291,64.260620,-14.163784,40.592415,-17.346668,0.550761,1,1,0,0
407,99.343948,65.641266,-22.475037,27.049843,-24.068432,1.107920,0,0,0,0
408,78.399834,60.675499,-28.330059,24.631832,-14.481998,1.133577,0,0,1,1
409,77.112389,69.350479,-12.455600,34.878723,-31.963223,0.969401,0,0,0,0
410,61.121937,70.802719,-3.904655,45.145229,-16.943638,1.356780,0,0,0,1
411,69.758072,31.830757,-49.555252,13.083263,-28.050470,1.238740,0,0,0,0
412,45.063831,54.198814,-14.362865,40.070610,-17.619801,1.019061,1,1,0,0
413,80.309502,67.879333,-12.612430,39.683617,-20.401344,1.230860,0,0,0,0
414,65.451912,62.391991,-19.554752,33.141319,-26.548397,1.393611,1,0,0,1
415,68.903786,33.358818,-37.440628,22.457245,-35.250885,1.139676,0,0,0,0
416,37.505795,15.364235,-40.872158,27.568140,-36.090004,0.845418,0,1,1,1
417,72.815155,72.055099,-14.002722,37.708073,-21.951883,1.401930,0,0,0,0
418,56.163166,57.426254,-8.136641,38.421558,-24.480228,1.052974,0,1,1,0
419,89.435326,59.912148,-26.091806,27.902710,-27.947201,1.756970,0,0,0,0
420,47.984756,58.634178,-16.824785,34.296436,-22.245781,0.878839,1,0,0,1
421,54.503639,42.778034,-34.387871,24.881145,-27.976170,0.874741,0,0,0,0
422,40.222153,32.248398,-26.736115,31.678196,-29.333603,0.975331,1,0,1,0
423,93.751572,64.897392,-26.323357,33.891212,-22.098473,2.354413,0,0,0,0
424,55.471725,61.962799,-11.329516,38.177708,-13.132278,0.958127,1,1,0,1
425,86.717697,63.829803,-18.563076,36.513599,-18.672436,1.175994,0,0,0,0
426,81.793045,63.615753,-25.925367,25.766718,-23.784817,1.143952,0,0,0,1
427,95.429451,69.365974,-23.242237,29.580627,-27.880039,1.406270,0,0,0,0
428,84.673927,75.387878,-10.538733,37.432732,-21.065140,0.669750,1,1,0,0
429,74.661636,74.323456,-12.848083,39.473167,-20.538982,0.834291,0,0,0,0
430,71.994484,73.864777,-13.679569,36.424641,-19.816319,0.933556,1,0,0,0
431,99.018509,67.308762,-27.513531,38.760395,-24.039133,1.749853,0,0,0,0
432,86.702797,58.086403,-36.652496,17.790382,-22.016911,0.905178,0,0,1,1
433,91.522743,64.433365,-20.166031,35.349640,-30.416222,1.063647,0,0,0,0
434,44.023354,58.365555,-16.410709,36.693108,-23.584091,0.798034,0,0,1,1
435,90.811935,62.937241,-28.769207,30.224867,-25.255447,2.815743,0,0,0,0
436,41.775799,65.900261,-13.402468,29.886898,-18.955086,0.796157,0,0,1,1
437,76.477196,71.210907,-12.258407,34.545380,-27.577290,2.084319,1,1,0,0
438,75.782921,73.650192,-17.635784,27.343723,-29.136086,1.486974,0,0,1,1
439,89.087921,71.700409,-21.075142,35.654015,-27.794186,1.640672,0,0,0,0
440,38.088829,67.334625,-14.405672,35.390289,-26.050747,0.728398,1,0,0,1
441,81.469521,69.358582,-15.290377,35.547035,-22.572617,2.179783,0,0,0,0
442,55.836205,60.301064,-15.684201,37.672440,-23.826241,0.996239,0,1,1,0
443,86.243248,62.884399,-23.886883,32.490265,-32.291302,1.537773,0,0,0,0
444,46.259327,64.251633,-13.783337,30.312017,-20.764542,0.759336,1,1,0,0
445,81.892075,68.566391,-9.541018,32.694267,-24.077663,2.254934,0,0,1,1
446,76.784195,70.014450,-14.728653,26.538500,-22.139605,1.659418,1,1,0,0
447,85.436516,63.730614,-21.184959,30.195923,-26.666046,1.487621,0,0,0,0
448,39.619110,69.789635,-5.984489,25.293751,-23.082380,0.643017,1,0,0,1
449,81.493835,72.208992,-12.281775,30.481966,-26.672665,2.755522,0,0,0,0
450,39.849075,54.716778,-9.489602,37.880527,-15.374916,0.942877,0,0,1,1
451,92.427818,62.471497,-19.651142,34.959358,-28.381897,1.679410,1,1,0,0
452,73.854675,66.349380,-10.451792,29.733383,-22.817759,1.070418,0,0,1,1
453,82.517883,63.666878,-12.163565,28.512175,-20.784157,1.661800,0,0,0,0
454,35.271362,68.674759,-0.288547,49.628159,-19.326084,0.824914,1,1,0,0
455,95.440857,61.011974,-17.124563,33.472481,-26.690962,1.924463,0,0,0,0
456,44.315929,56.622780,-8.410884,40.228073,-17.460678,0.816708,0,0,1,1
457,95.274704,63.406158,-19.125122,34.973106,-25.936466,2.799079,1,1,0,0
458,81.429596,66.952850,-10.726303,27.613369,-25.695152,1.523764,0,0,1,1
459,80.348259,66.614380,-15.119364,30.465168,-24.237217,1.546864,1,1,0,0
460,96.437477,60.012035,-24.538807,29.188175,-32.184792,1.511616,0,0,1,0
461,90.718468,59.804626,-23.440514,30.944212,-18.679581,1.292182,0,1,0,0
462,82.304932,45.874237,-32.766953,27.972940,-12.557936,1.099462,0,0,1,0
463,88.600555,50.333870,-26.113060,30.084423,-19.746613,0.952334,0,1,0,0
464,88.911194,47.079117,-27.767239,32.185917,-17.140909,0.946393,1,0,1,1
465,84.863670,79.680557,-15.076294,40.245659,-22.360321,1.462590,0,1,0,0
466,68.502136,60.598797,-22.590717,32.073193,-16.027428,0.611028,1,0,0,0
467,87.704025,62.956848,-21.892990,30.133259,-29.040331,1.191289,0,0,0,1
468,71.766800,67.756493,-13.180776,37.121025,-18.417782,0.937670,0,1,1,0
469,72.269836,61.788460,-19.012691,34.625164,-22.059509,0.738399,1,0,0,0
470,75.074341,65.450195,-22.213886,29.568890,-19.758980,0.816940,0,0,0,1
471,88.684113,68.937912,-21.995319,30.872301,-26.683313,1.244003,0,1,0,0
472,69.827766,75.878220,-14.054245,40.542950,-15.858439,0.957171,1,0,1,0
473,67.810837,70.090225,-19.768692,35.060242,-23.399176,0.760308,0,1,0,0
474,71.014801,70.257004,-22.894791,27.105925,-26.357121,0.823553,1,0,0,0
475,83.055656,63.466362,-21.484402,35.558548,-21.798878,1.306019,0,0,0,1
476,68.452614,83.341095,-13.123098,44.230862,-10.255137,0.848552,0,1,1,0
477,69.366707,73.235985,-16.904305,42.297478,-17.337013,0.922885,1,0,0,0
478,70.433388,78.313805,-19.361389,31.984550,-25.840952,0.793463,0,0,0,1
479,93.449699,69.090607,-19.796341,35.848656,-22.510490,1.400965,0,0,1,0
480,70.751968,71.208817,-12.251564,40.091808,-20.706234,0.697622,1,1,0,0
481,69.862564,69.433220,-22.644390,34.434353,-22.326694,0.964634,0,0,0,1
482,65.999016,65.725357,-24.540245,23.628185,-23.499878,1.112817,0,0,1,0
483,85.451988,67.935211,-23.611202,32.391125,-25.429657,1.376783,1,0,0,0
484,65.277580,74.985092,-16.697060,37.741280,-10.793638,0.857289,0,1,0,1
485,71.768669,65.096466,-19.968342,37.778866,-15.580760,0.971359,0,0,1,0
486,64.208534,60.746025,-27.291122,28.573305,-15.656938,1.023970,0,0,0,1
487,85.658707,65.714508,-24.275951,34.736107,-19.763962,1.292157,1,0,0,0
488,71.116119,77.191940,-17.252420,37.503204,-9.528056,0.744102,0,1,1,0
489,76.240562,70.530563,-19.339947,36.816463,-16.747772,1.135687,1,0,0,0
490,71.142204,67.846733,-26.004019,27.935801,-21.686028,1.139930,0,0,0,1
491,89.549187,73.736542,-17.974327,40.052040,-27.103487,1.401224,0,0,1,0
492,76.972839,83.308960,-12.784006,37.837891,-19.716793,0.805899,1,1,0,0
493,72.293350,74.969788,-21.281206,33.475765,-20.511745,1.293654,0,0,0,1
494,71.191566,73.173737,-26.949537,28.460861,-23.711344,1.090557,1,1,0,0
495,81.019310,58.052475,-26.266411,33.472969,-27.219341,0.915394,0,0,0,1
496,68.579750,66.195854,-28.015705,26.727432,-24.563213,0.929365,1,1,0,0
497,89.559654,66.687195,-20.020554,35.670128,-24.982063,1.434612,0,0,1,0
498,64.416580,64.462738,-30.148041,24.694065,-21.522917,0.705732,0,0,0,1
499,88.748543,70.929871,-23.883770,33.487934,-27.259588,1.128337,1,0,0,0
500,69.062614,74.594566,-20.150070,38.029270,-12.512365,0.599288,0,1,1,0
501,75.068245,72.050293,-17.893517,36.539261,-16.200472,1.362303,0,0,0,1
502,66.262039,72.235489,-27.777523,27.213989,-23.697964,0.655901,1,0,0,0
503,88.136879,77.529144,-19.040455,37.589485,-24.560760,1.117413,0,0,1,0
504,67.723595,78.478836,-15.117554,39.266243,-12.199878,0.684963,1,1,0,0
505,81.935745,74.568298,-22.695118,31.980057,-20.429281,1.350332,0,0,0,1
506,73.227333,71.043564,-29.767986,25.698111,-23.196278,0.775612,0,0,1,0
507,88.374817,70.475121,-21.656570,34.066620,-28.688080,1.146179,0,1,0,0
508,71.810516,77.728302,-15.145197,36.610180,-14.761759,0.609668,1,0,0,1
509,78.955162,76.481186,-17.696426,37.247589,-18.358391,1.455868,0,0,1,0
510,64.135216,68.598145,-28.229120,25.893435,-18.870737,0.713062,0,1,0,0
511,85.463402,75.845215,-22.145603,36.693489,-26.777042,1.175815,0,0,0,1
512,67.360390,81.978546,-16.585888,34.163692,-15.106228,0.827093,1,0,1,0
513,77.294647,74.435837,-17.404621,35.629787,-17.770359,1.404087,0,0,0,0
514,64.822075,68.119492,-27.523611,24.445187,-17.712805,0.773315,1,0,0,1
515,94.677383,71.731445,-18.278271,38.014915,-28.621435,1.099829,0,1,0,0
516,70.987816,72.907127,-14.842215,41.768398,-14.822040,0.759646,1,0,0,1
517,81.539391,75.139725,-21.137587,31.602980,-18.987522,1.611425,0,0,0,0
518,61.414677,82.066330,-21.904758,35.248394,-19.015118,0.555194,0,1,0,1
519,92.145866,71.184494,-17.692263,38.491711,-26.501423,1.323377,0,0,0,0
520,69.784630,72.182411,-16.433952,38.638180,-14.087151,0.802822,1,0,1,0
521,92.269814,71.716461,-19.324162,35.111664,-22.409706,1.595752,0,0,0,0
522,72.715858,70.483200,-21.980564,34.205688,-20.300713,0.833881,1,1,0,0
523,79.708832,73.612564,-18.360416,37.890018,-18.501793,1.245111,0,0,1,1
524,96.641869,66.263931,-27.238880,33.857094,-26.741922,1.001189,1,1,0,0
525,82.549858,62.378662,-19.375725,34.273140,-26.425289,0.680614,0,0,0,0
526,82.796013,64.600914,-31.461910,29.147816,-25.788830,0.751186,0,1,1,0
527,87.551369,67.207680,-18.365669,36.204872,-24.103550,1.301366,0,0,0,0
528,80.073067,62.056992,-32.852802,29.249737,-25.602877,0.815721,1,0,1,1
529,70.949669,77.122055,-18.529987,30.857182,-24.782831,1.017941,0,1,0,0
530,65.724258,65.080048,-25.346678,29.530651,-15.712902,0.651937,1,0,0,0
531,86.321899,68.938614,-24.293339,33.096722,-25.985199,1.394498,0,0,0,1
532,66.839439,76.325302,-15.878879,34.611076,-11.700199,0.784496,0,1,1,0
533,72.691269,68.948036,-21.000061,33.526451,-21.567074,0.984729,1,0,0,0
534,70.124489,69.275009,-25.097822,29.802586,-17.762228,0.705320,0,0,0,1
535,83.382393,68.911362,-23.048992,33.612648,-23.673336,1.226661,0,1,0,0
536,70.333565,76.799240,-16.715204,38.857983,-9.542883,0.909356,1,0,1,0
537,66.023872,74.981415,-20.004105,36.083473,-23.254772,1.125757,0,0,0,1
538,65.602013,67.851395,-27.294090,21.998276,-25.629417,1.303361,0,1,0,0
539,81.727577,64.123535,-22.353153,33.949047,-20.659870,1.430403,0,0,1,0
540,62.916943,93.398483,-14.939791,42.307262,-6.860721,0.823672,1,0,0,1
541,64.507988,78.138626,-19.141106,39.421604,-16.864094,1.364919,0,0,1,0
542,66.787842,80.847961,-21.404974,31.105713,-30.024818,1.371513,0,1,0,0
543,89.113777,70.703911,-18.374245,37.155060,-23.388575,1.387705,1,0,0,0
544,70.969208,73.562454,-14.815639,38.088211,-18.864227,0.799374,0,0,1,1
545,70.942589,71.782074,-23.400827,32.151321,-20.477604,1.153500,0,1,0,0
546,63.862274,67.121826,-26.828264,22.473064,-24.108578,1.041780,1,0,0,0
547,83.072052,67.989227,-24.986443,32.708916,-25.353939,1.393851,0,0,0,1
548,67.648781,78.240974,-16.742632,34.461231,-12.171724,0.815300,0,1,1,0
549,70.658264,66.004707,-18.312302,38.433159,-16.546072,1.049351,1,0,0,0
550,66.736404,65.062553,-26.847448,28.562271,-16.248011,0.980609,0,0,0,1
551,81.971764,65.168449,-25.401623,33.467873,-20.088236,1.250373,1,0,0,0
552,70.622566,76.741165,-17.884743,37.010757,-8.480238,0.718711,0,1,1,0
553,77.243988,72.944122,-18.724125,38.974827,-18.201630,1.445083,0,0,0,1
554,67.365852,68.403915,-24.461483,29.873817,-17.220245,0.899916,1,0,0,0
555,90.392799,73.816315,-16.999348,43.162586,-31.554951,0.828818,0,0,1,0
556,74.446533,87.631409,-14.438981,39.097046,-22.372417,0.909543,1,1,0,0
557,75.446480,76.458527,-20.852547,35.041145,-20.477606,1.288729,0,0,0,1
558,65.789795,73.846947,-29.970015,31.148788,-21.916283,0.907132,1,1,0,0
559,83.334610,60.507805,-26.520979,36.044243,-26.666510,0.796764,0,0,0,1
560,67.762444,67.676407,-28.826847,25.890934,-23.396420,0.883839,1,1,0,0
561,90.522095,67.557251,-22.179111,35.349312,-24.640184,1.517530,0,0,1,0
562,65.015442,63.202438,-28.823795,27.776808,-18.801437,0.697269,0,1,0,0
563,87.836533,71.459961,-24.742308,34.289406,-26.573326,1.160644,0,0,1,0
564,70.220268,78.157196,-17.186401,34.956596,-14.973848,0.548302,1,0,0,1
565,76.686813,71.015549,-17.790472,37.166611,-18.174561,1.391304,0,1,0,0
566,65.726860,72.464737,-27.345253,24.359478,-24.718063,0.582444,0,0,0,1
567,89.087769,76.886795,-18.612539,37.155815,-27.260818,1.271330,0,0,1,0
568,66.330261,76.450790,-14.279726,37.859669,-12.338108,0.711384,1,1,0,0
569,79.946114,73.427719,-20.679195,32.948208,-21.890617,1.573827,0,0,0,1
570,73.627907,71.176186,-29.224089,26.698967,-20.411427,0.707603,1,0,0,0
571,86.460541,70.046242,-21.799839,35.309872,-28.805637,1.245499,0,1,0,0
572,65.398003,76.262573,-15.051323,36.902615,-13.832747,1.013432,0,0,1,1
573,78.767532,75.304398,-17.997141,35.697983,-16.724659,1.610928,1,0,0,0
574,67.365517,71.220139,-25.460407,25.463745,-19.158781,0.694794,0,0,0,1
575,85.200150,77.231400,-20.713537,36.776844,-26.944431,1.382202,0,0,1,0
576,62.931145,81.348213,-16.236410,33.790203,-13.826839,0.999755,1,1,0,0
577,80.070190,76.622765,-17.561609,35.032509,-18.162598,1.670859,0,0,0,1
578,66.620140,71.408646,-26.263531,22.868738,-20.229839,0.756541,0,1,1,0
579,92.732056,70.253311,-19.214233,38.724548,-27.372566,1.163802,1,0,0,0
580,73.044281,73.338379,-13.563982,42.154320,-15.258757,0.779187,0,0,1,1
581,72.085510,66.691711,-24.867107,32.348228,-19.360573,1.021462,0,1,0,0
582,69.482841,77.998764,-21.496582,39.741901,-18.869781,1.425228,1,0,1,0
583,91.609474,70.054283,-20.668888,41.079834,-24.791578,1.438280,0,0,0,1
584,71.841118,71.445015,-15.807653,39.918514,-15.001986,0.723036,1,1,0,0
585,85.784492,64.028984,-20.379929,34.380226,-25.835617,0.925313,0,0,0,0
586,71.803070,72.694641,-24.615107,34.340763,-22.150787,0.835357,0,0,1,1
587,78.668274,71.302086,-16.991879,37.020920,-16.406776,1.542940,1,1,0,0
588,95.327393,67.452652,-26.035519,36.963295,-26.447453,0.992429,0,0,1,1
589,85.496361,64.842484,-21.746052,35.483543,-23.751221,0.609321,0,0,0,0
590,83.323494,63.649075,-30.218231,32.238308,-23.981991,0.721949,0,1,1,0
591,87.323723,67.992035,-21.771435,37.862442,-22.225548,1.453650,0,0,0,0
592,80.558060,61.676071,-31.596775,30.340069,-27.000114,0.864401,1,1,0,1
593,75.343025,72.780258,-18.346584,37.588963,-25.931660,0.996117,0,0,1,0
594,67.427292,59.049919,-23.670025,30.561054,-19.740746,1.343974,0,0,0,1
595,84.438797,62.265823,-23.719807,29.514763,-24.695580,1.173909,1,0,0,0
596,69.630264,64.803902,-16.923939,37.798195,-13.734545,0.822529,0,1,1,0
597,80.633087,59.010796,-16.288391,31.912256,-18.593430,0.956101,0,0,0,1
598,73.105255,62.889862,-26.017265,26.898640,-25.528442,0.970171,1,0,0,0
599,84.848038,66.357834,-24.408562,31.375664,-24.807644,1.349125,0,0,0,1
600,72.890961,69.487892,-14.109952,38.942635,-11.227549,0.876244,0,1,1,0
601,69.311386,74.769165,-19.135937,37.600952,-22.217896,0.948608,1,0,0,0
602,71.739944,67.078201,-25.867496,23.005394,-24.415051,1.035286,0,0,0,1
603,82.809303,64.640030,-22.207401,34.602982,-22.113667,1.231632,0,1,0,0
604,65.512955,80.616913,-14.649348,45.582085,-9.699223,0.712828,1,0,1,0
605,70.056168,73.617226,-18.348259,42.690628,-17.764954,1.149255,0,0,0,1
606,69.276047,76.489479,-21.953571,31.143799,-27.662113,1.115300,0,1,0,0
607,88.010460,68.324806,-19.728287,36.868717,-22.482080,1.392235,0,0,1,0
608,70.862099,70.989304,-15.217731,38.367981,-19.814560,0.687257,1,0,0,1
609,73.636261,71.872559,-20.652916,34.726994,-20.118393,1.264320,0,1,0,0
610,66.552315,66.957443,-24.223866,24.294226,-23.580467,0.879972,0,0,0,1
611,86.383789,70.367905,-21.675262,34.590294,-27.435101,1.011297,0,0,1,0
612,69.743446,73.970184,-17.404518,37.429817,-10.749730,0.686908,1,1,0,0
613,73.004868,65.608246,-20.444389,36.460838,-15.501993,1.216287,0,0,0,1
614,69.062904,64.190010,-28.764572,26.401005,-18.380085,0.789982,1,0,0,0
615,90.924232,69.524963,-22.861782,36.873104,-23.927235,1.034189,0,1,0,0
616,70.735336,78.030777,-17.229731,36.730171,-11.050541,0.609773,0,0,1,1
617,80.087547,69.652191,-16.546661,38.095192,-15.842441,1.371075,1,0,0,0
618,70.313957,65.141525,-25.816805,28.729881,-18.978100,0.912151,0,1,0,0
619,91.807968,71.197556,-16.789120,40.236099,-32.295033,0.861853,1,0,0,0
620,78.693138,84.439400,-11.100719,38.101463,-23.334431,0.776823,0,0,1,1
621,77.478081,77.299706,-21.546783,36.529610,-20.467314,1.365443,0,1,0,0
622,69.509712,72.762238,-29.405144,27.597681,-23.454121,0.862856,0,0,1,1
623,87.744423,62.734413,-23.576183,34.396404,-25.892239,0.895790,0,1,0,0
624,68.793419,71.703552,-26.224394,25.816658,-25.450172,0.897681,0,0,1,1
625,92.607117,68.490059,-18.186783,34.518768,-23.169399,1.836200,1,0,0,0
626,65.525726,66.057426,-27.773083,27.700264,-19.330978,0.612654,0,1,0,0
627,89.079689,70.802879,-23.613800,33.883446,-25.266033,1.114520,0,0,1,0
628,65.715462,75.241791,-15.750946,37.549713,-12.093058,0.973091,1,0,0,1
629,78.243774,72.472458,-17.823296,36.951691,-17.281130,1.609302,0,1,0,0
630,66.039909,72.062553,-27.496271,25.343277,-23.245323,0.742699,0,0,1,0
631,87.975647,79.165894,-18.858938,36.740715,-25.508011,1.363107,0,1,0,0
632,67.425308,77.249268,-15.081108,36.658173,-14.922756,0.797827,1,0,0,1
633,82.927864,76.179329,-19.332336,32.916870,-23.007900,1.641845,0,0,1,0
634,75.360268,71.204681,-30.824627,29.886118,-19.919781,0.537024,0,1,0,0
635,89.185043,70.474228,-24.641926,33.925720,-24.626982,1.286291,0,0,1,0
636,66.447945,76.082748,-16.720531,35.073097,-12.340206,0.870077,1,1,0,0
637,68.299065,68.329086,-19.818878,35.537956,-17.091686,0.872955,0,0,1,0
638,66.140213,69.206200,-25.884518,25.904121,-17.244421,0.704963,0,0,0,1
639,85.354454,76.386429,-24.294102,35.488331,-27.187744,1.383913,1,0,0,0
640,64.864449,82.200119,-18.122036,33.439072,-14.168476,0.800698,0,1,1,0
641,67.689323,70.379646,-17.264881,35.101753,-18.237194,0.941024,0,0,0,1
642,65.392365,71.179733,-25.362228,24.465080,-18.132465,0.775042,1,0,0,0
643,92.871658,69.389839,-19.970728,39.233818,-24.831486,1.245544,0,0,1,0
644,75.153473,74.380821,-12.041136,39.694496,-14.538349,0.898405,1,1,0,0
645,72.253380,67.470230,-22.332424,34.854855,-16.726006,0.967199,0,0,0,1
646,59.525517,79.324829,-22.867363,37.113152,-16.533991,0.657859,0,0,1,0
647,91.366890,68.024506,-18.620640,38.455124,-24.384010,1.459514,0,1,0,0
648,69.678123,70.028717,-16.861889,42.262714,-12.874276,0.844774,1,0,0,1
649,86.316299,64.787857,-20.809284,35.668228,-25.882786,1.043486,0,0,1,0
650,74.356010,71.491501,-21.537201,32.513638,-20.259665,0.697993,1,1,0,0
651,79.447289,75.039871,-17.901031,38.410053,-17.808687,1.679871,0,0,0,1
652,96.620064,66.533752,-26.814003,34.958794,-24.584694,1.138463,0,1,1,0
653,84.272552,64.503647,-19.133072,35.017796,-25.645306,0.761197,1,0,0,0
654,82.427689,63.071419,-35.036957,25.915745,-29.093258,1.297042,0,0,1,1
655,91.222916,68.295197,-17.900562,34.629009,-22.764124,1.547591,0,1,0,0
656,80.930206,63.146133,-32.219418,28.054626,-27.067226,0.779680,1,0,1,1
657,76.659668,77.705048,-20.622856,32.706379,-24.312027,1.053273,0,1,0,0
658,68.295609,64.618698,-30.729187,26.773155,-21.186825,1.071849,1,0,0,0
659,86.495354,67.234009,-27.631552,29.648045,-24.459883,1.249198,0,0,0,1
660,69.240715,73.759903,-18.689434,34.433502,-15.738039,0.757051,0,1,1,0
661,75.406044,68.655418,-21.065264,31.746445,-20.356659,0.939747,1,0,0,0
