subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
725,-59.223022,126.422127,-94.490875,56.433414,-30.903692,0.831959,0.201902,3.479058,11.623638,15.342465,21.121890,17.948757,11.541778,0.132812,1,1,0,0
726,-63.736759,108.937294,-90.876724,66.055710,-28.777334,0.719650,0.248281,8.792306,10.401110,15.763627,21.326292,16.174791,16.632080,0.118652,0,0,0,1
727,-57.089203,101.139519,-79.339462,80.639832,-18.264362,1.040261,0.265160,6.904253,23.147512,15.218324,18.862897,15.653653,15.905920,0.149414,0,1,0,0
728,-58.432995,67.693863,-85.398300,75.698456,-31.719830,1.043455,0.210143,10.699189,6.775104,15.781132,13.977038,12.144343,18.589649,0.191895,0,0,1,0
729,-66.776268,99.703835,-85.842163,68.766602,-4.165087,0.867605,0.223642,11.350331,18.039517,20.206443,18.427875,18.593061,14.944142,0.171875,0,0,0,1
730,-88.287003,106.279930,-94.892418,88.409882,-6.734022,0.858407,0.218453,7.791955,16.120228,11.094547,10.587948,17.184696,14.904229,0.182129,0,1,0,0
731,-80.521004,115.205460,-99.748764,78.337784,-9.122540,0.742926,0.202042,7.991305,22.622747,14.108331,16.027438,19.848745,19.965984,0.151855,0,1,0,0
732,-97.973305,94.594330,-96.488388,86.690414,-14.304598,0.673645,0.181092,5.616205,19.526989,14.971160,14.045722,22.750612,14.946153,0.167969,0,0,0,1
733,-94.004684,98.476273,-96.473114,72.680298,-23.357723,0.923199,0.186097,13.408730,21.767643,16.816417,21.294422,19.650807,16.190792,0.141602,0,1,0,0
734,-116.723152,94.190895,-97.327591,72.724098,-21.072538,0.649138,0.136264,16.174685,16.055082,19.953129,21.202535,20.032167,15.124911,0.153809,0,0,0,1
735,-116.752892,105.582382,-78.862747,71.540100,-30.486292,0.698232,0.119093,18.767071,9.395483,18.696458,27.151174,15.950022,14.441825,0.156250,0,0,0,0
736,-130.066803,102.615875,-82.140144,61.699341,-26.811670,0.853317,0.089326,13.159209,8.705052,13.488343,20.432327,16.200555,16.839819,0.168945,0,1,0,0
737,-112.107582,129.550888,-68.907349,57.861816,-30.379366,0.703313,0.164348,26.843921,23.837045,21.706786,19.710278,13.540867,13.032010,0.064941,0,0,0,0
738,-132.046951,128.379105,-61.008331,60.788086,-20.816828,0.650425,0.155542,15.508886,22.634376,24.234011,27.069258,14.094527,14.882684,0.065430,0,0,0,0
739,-144.218079,120.421928,-54.414444,59.491043,-19.649563,0.681602,0.128802,16.177027,20.653957,23.656722,28.483080,14.412747,16.620167,0.065918,0,0,0,0
740,-186.361084,112.927612,-48.311138,76.326111,17.388134,0.744879,0.086198,23.217612,12.121101,16.259641,14.093490,16.443186,16.634254,0.065918,0,0,1,0
741,-153.415024,116.088531,-52.191071,58.310860,-1.267299,0.743893,0.154565,16.373394,15.782722,30.206958,24.591793,24.591196,16.408984,0.045410,0,0,0,0
742,-161.696808,113.905251,-51.680153,57.964363,6.571774,0.633499,0.157707,18.748096,19.714250,26.469031,28.968320,23.662806,18.996665,0.050293,0,0,0,0
743,-150.848160,124.698639,-52.355053,44.951572,2.509739,1.044398,0.168646,18.150174,21.073665,25.683732,29.708926,25.691568,22.042363,0.062012,0,0,0,0
744,-179.616455,133.625336,-31.040367,49.273037,13.243124,0.381544,0.101322,26.680424,16.506275,15.316510,24.982605,17.708193,15.209020,0.049805,1,0,0,0
745,-167.342880,129.486298,-38.413849,49.266548,19.816547,1.292001,0.130006,16.387334,17.276107,20.426516,22.986045,22.694360,24.354364,0.062012,0,0,0,0
746,-167.232651,144.878510,-41.159519,31.078247,19.806824,0.605295,0.147626,16.065231,18.175603,17.167234,18.617536,21.817627,25.414263,0.047852,0,0,0,0
747,-181.763779,141.523743,-30.003819,34.002064,18.418921,0.648759,0.120992,22.926386,16.601819,15.608987,23.338941,21.516818,24.310543,0.051270,0,0,0,0
748,-186.490601,137.809265,-34.096775,34.791977,20.613552,0.946160,0.099621,22.379649,16.941450,16.167164,22.439544,23.134106,25.307366,0.062500,0,0,0,0
749,-182.287979,147.596893,-31.932201,30.821953,26.542507,0.881369,0.140766,16.770038,22.680760,17.262068,22.139067,27.516324,27.776443,0.045410,0,0,0,0
750,-170.833069,143.430786,-35.079288,38.595795,21.543060,0.684085,0.177270,16.882758,20.541530,18.837423,19.337843,22.448814,22.436855,0.028320,0,0,0,0
751,-178.626755,143.746216,-28.824303,35.332802,21.519062,0.773460,0.132054,17.288579,20.011102,17.195449,18.887439,24.008540,26.429112,0.046387,0,0,0,0
752,-177.920822,135.824982,-32.538280,37.724194,20.011255,0.694384,0.090628,18.838265,17.424430,21.542998,19.401461,23.933775,23.621624,0.071289,0,1,0,0
753,-178.507172,138.884506,-35.959839,42.139923,22.447615,0.878081,0.113492,19.432234,22.171246,21.389896,18.807211,24.528471,25.426693,0.053223,0,0,0,0
754,-174.102448,138.549225,-40.063843,33.328320,14.745541,0.445862,0.078164,18.330549,14.849196,18.562081,23.001167,21.409072,25.592791,0.082520,0,0,0,0
755,-175.450256,135.269745,-42.650909,37.890697,17.931864,0.859532,0.077647,37.265739,17.187646,12.813552,16.380420,21.927753,27.752822,0.062500,0,0,0,0
756,-174.340378,140.451080,-33.175476,39.944359,12.973872,0.687195,0.093967,19.730501,18.010600,22.685530,24.167284,16.415984,23.213274,0.050293,0,0,0,0
757,-169.694733,139.999756,-43.245747,30.190163,12.755741,0.645704,0.092171,25.143738,22.626525,17.525888,20.133050,17.186074,23.452179,0.051270,0,0,0,0
758,-166.740921,144.200668,-32.779572,33.851616,16.628399,0.624132,0.092676,22.384051,19.430650,18.251282,20.844229,19.750920,23.520687,0.061035,0,0,0,0
759,-157.541183,147.589996,-31.668005,44.020416,22.316784,0.778874,0.110363,35.955164,15.954888,19.589062,19.605055,20.505711,19.340040,0.059082,0,0,0,0
760,-156.594559,151.007889,-29.002029,42.420280,8.363495,0.753734,0.108867,24.037985,11.726221,16.204189,17.489644,17.401801,24.500880,0.051758,0,0,1,0
761,-167.931854,150.132263,-27.678650,46.471809,18.517223,0.448320,0.101128,30.280223,7.666474,18.133233,25.330959,15.822490,24.179410,0.045410,0,0,0,0
762,-163.544128,151.372009,-27.428288,37.508736,13.181196,0.641744,0.099312,28.716332,8.485765,11.916483,13.692144,21.194640,24.456866,0.047363,0,0,0,0
763,-154.200760,150.949646,-31.208267,34.492401,9.271439,0.821517,0.110860,24.346141,10.886010,23.859223,23.591759,17.740286,26.893670,0.041016,0,0,0,0
764,-150.932556,153.011047,-28.417740,41.204979,-0.867566,1.002565,0.101700,28.703017,10.511395,13.212744,22.401579,15.909850,22.473825,0.049805,0,0,0,1
765,-150.405914,142.668793,-33.767445,45.406109,-1.046001,0.840505,0.094294,27.604171,9.908744,15.675302,14.438206,17.893898,22.577242,0.054688,0,0,0,0
766,-148.828491,142.932846,-27.967743,42.214943,0.066146,0.967504,0.102922,16.837234,9.259113,18.086406,15.254198,20.138357,22.092532,0.059570,0,0,0,0
767,-142.908630,135.080582,-36.660461,33.328861,-0.965222,0.814333,0.092950,41.325604,10.586375,16.625583,20.049865,17.721823,25.228130,0.066895,0,0,0,0
768,-126.649757,138.122009,-38.158325,36.076759,-6.330215,1.483436,0.081634,9.671271,11.517596,10.358977,11.850022,16.363845,22.830387,0.078613,0,0,0,0
769,-240.694397,119.863449,-43.344986,5.111715,4.158583,0.713396,0.028880,21.144108,13.032462,17.496439,19.032394,18.420394,22.562405,0.083496,0,0,0,0
770,-272.386200,111.583893,-36.538395,5.928472,11.692463,0.626688,0.021879,14.742891,16.502087,17.085024,21.058838,21.085485,21.507360,0.071777,0,0,0,0
771,-318.743591,106.729889,-9.593224,-0.885062,14.947493,0.522692,0.013191,19.465277,11.818071,21.519393,30.337409,19.430914,23.731380,0.063965,0,0,0,0
772,-361.835815,88.419617,11.632431,1.102524,13.067078,0.451290,0.008629,20.270030,11.833816,23.664839,21.825319,21.580632,20.783450,0.056152,0,0,0,0
773,-391.386108,69.339508,22.763321,13.384135,22.659084,0.279467,0.004991,11.160885,10.156080,11.232779,18.430919,23.073866,22.739526,0.042480,0,0,0,0
774,-388.504669,52.266594,18.487602,34.645054,19.895428,0.507551,0.012542,16.013824,15.898692,13.659573,17.992156,16.246572,15.753599,0.053223,0,0,0,0
775,-349.652313,36.006226,-4.638432,59.057625,15.646240,0.849620,0.016972,9.596100,17.046656,10.838917,17.312686,15.650568,14.915324,0.038574,0,0,0,0
776,-253.178711,-2.480742,9.077990,67.371910,-4.390416,1.421358,0.041792,12.938758,17.907490,15.012863,10.885307,19.244570,16.426472,0.228027,0,0,0,1
777,-145.900116,95.003448,-50.729710,42.430321,-33.748543,1.422408,0.165969,20.850651,20.734819,19.106227,28.175521,28.937398,24.449450,0.076172,0,0,0,0
778,-118.849632,91.396301,-49.653931,46.008999,-35.230827,0.963884,0.162032,17.366599,11.014252,18.413214,27.960637,26.140260,25.032249,0.095703,0,0,0,0
779,-105.953133,88.062981,-49.646107,53.496563,-31.468693,1.085171,0.158737,18.811533,9.486845,19.973150,31.313965,24.343396,20.135342,0.109863,0,0,0,0
780,-84.758995,77.803818,-48.358318,58.000298,-34.558746,0.947308,0.177456,19.761258,14.586194,19.981734,24.897133,26.988878,23.409812,0.116699,0,0,0,0
781,-65.954033,78.618744,-49.103920,55.802895,-43.301971,0.921346,0.193484,12.253570,16.744995,12.930280,26.880456,25.600860,19.628441,0.124023,0,0,0,0
782,-60.436104,66.422462,-47.256500,60.010338,-35.254044,0.896661,0.182545,16.034642,12.601985,19.386497,26.771803,21.486633,18.735216,0.150879,0,0,0,0
783,-38.092865,74.496689,-59.023628,62.177071,-39.555260,1.138952,0.243407,26.514967,13.595265,17.253132,22.522335,23.134391,18.964394,0.144531,0,0,0,0
784,-71.907730,101.347870,-35.392021,29.377741,-34.286156,0.861207,0.236941,20.540383,6.641442,8.673552,22.569447,14.447899,15.055004,0.119629,1,0,1,0
785,-16.863995,142.165161,-36.100220,64.292084,-16.974068,0.847478,0.635632,13.638913,8.244963,12.578253,18.820574,18.720022,17.778349,0.034180,0,1,1,0
786,3.473169,114.398895,-20.547432,52.253479,-11.707199,0.754881,0.617637,15.398989,6.149011,10.811095,18.852793,17.775385,17.489216,0.051758,0,1,0,1
787,2.606791,110.803741,-1.809925,48.275497,2.583455,1.313888,0.550614,13.249408,4.690536,13.225728,16.404671,18.155074,17.762149,0.059570,0,0,1,0
788,-0.716051,101.580582,-0.288645,45.851482,0.473455,1.057218,0.592799,19.745322,6.442971,16.007090,19.332406,17.022645,13.585404,0.053223,1,0,0,1
789,-12.484066,111.599274,-35.826988,29.099079,-20.798975,0.658015,0.338394,12.555877,14.925449,13.422660,21.867110,21.538306,18.227859,0.115234,1,0,0,0
790,9.002234,126.308624,-30.668442,52.461601,-12.614260,0.811940,0.596999,13.488118,6.395840,13.200967,13.307024,14.052820,15.145000,0.055176,0,1,0,0
791,6.366075,113.863411,-41.324001,63.346443,-21.478577,1.016699,0.617473,19.847027,11.954144,20.075398,18.057222,8.996697,13.849083,0.035645,0,0,0,1
792,-6.702332,129.022736,-29.202398,40.287201,-3.520670,0.941684,0.602083,11.787315,9.366970,15.503404,17.091904,14.233152,17.999735,0.054688,1,1,0,0
793,-22.206732,130.976746,-26.249077,28.904768,5.887025,0.638587,0.623487,18.847313,4.986890,13.644277,12.576422,18.953457,18.423487,0.020508,0,1,0,0
794,7.049429,88.443741,2.770220,29.456715,4.605679,0.649825,0.547918,19.203362,6.059884,20.940167,13.160644,17.582466,17.112106,0.066406,1,0,0,0
795,-32.535919,130.946503,-34.633137,38.284084,-9.931288,0.631085,0.314328,16.495384,7.267422,13.394314,18.550170,13.441690,21.020962,0.088379,0,0,1,1
796,-7.078959,117.944336,-25.939751,62.634956,-15.911722,0.826359,0.619432,17.405111,10.029261,9.268713,13.126706,14.686447,14.777944,0.038086,0,0,1,0
797,-26.775375,143.703888,-32.816750,56.838387,-5.980577,0.543206,0.547511,16.522083,7.423078,11.334327,16.002324,14.271134,17.635463,0.019531,1,0,0,0
798,-29.487368,113.676483,-34.482529,37.922134,-30.581884,0.348013,0.294440,13.641143,5.421250,15.259632,24.938444,14.470350,18.573708,0.117676,1,0,0,1
799,-20.509504,134.239761,-18.421314,41.390686,-9.838135,0.658618,0.607202,16.679215,5.042487,7.852398,13.774119,14.964832,16.676331,0.048340,0,1,0,0
800,27.721601,120.864914,-25.183561,62.453045,-8.228340,0.805343,0.631669,21.855933,5.400389,11.920268,15.702050,13.759626,13.440042,0.052246,1,0,1,0
801,-24.442873,131.010803,-29.105242,41.134323,-6.933135,0.816943,0.618013,16.217878,7.621274,13.207866,16.340931,18.536326,17.216140,0.028320,0,0,0,1
802,-24.631371,133.359863,-24.635288,44.728024,-10.063876,0.521195,0.562007,32.144449,8.820223,13.270945,16.824186,17.787543,17.319730,0.025391,0,0,1,0
803,-62.205349,141.862030,-23.906513,25.366661,-16.879059,0.525708,0.241867,22.695970,7.381977,12.397620,19.592018,24.553305,17.862287,0.061523,1,1,0,0
804,-35.794415,125.963356,-7.126697,31.766876,9.339911,1.688359,0.615789,23.006334,8.159355,15.577922,11.157572,10.007935,16.705281,0.040527,0,0,1,0
805,-1.129416,128.199554,-18.440104,35.518204,-6.394122,1.469936,0.547456,22.188820,5.324908,19.769466,13.749577,16.274585,19.883972,0.036133,0,1,0,0
806,-68.042862,117.903053,-20.329651,27.142456,-28.007399,1.675122,0.152717,18.512827,10.325639,11.447875,15.987410,12.636149,16.501568,0.094727,0,0,1,1
807,-40.191895,139.835236,-19.255913,40.146683,6.956618,1.068664,0.671061,17.450338,6.123058,9.904401,12.647356,13.898214,12.598356,0.008301,0,1,0,1
808,-43.312599,142.396271,-27.191244,45.438354,2.737647,0.372333,0.544686,27.282479,11.896986,11.458263,12.050249,10.710082,16.528957,0.017090,0,0,1,0
809,-44.133675,101.843704,-7.420037,-2.137330,-4.525020,1.095503,0.177402,16.686246,6.786660,14.871250,11.369307,20.185631,17.929114,0.172363,1,0,1,0
810,-14.407848,132.080353,-19.125536,55.310966,7.556964,0.160179,0.622497,13.603663,5.272057,8.800387,13.342109,13.305013,14.558727,0.046387,0,1,0,0
811,7.202838,135.357559,-38.965813,41.199524,4.483442,0.948546,0.630023,13.290566,10.121509,10.406958,11.577598,10.658154,14.601969,0.033203,0,1,0,0
812,-32.939106,151.262054,-24.395813,55.302330,4.348282,1.007232,0.548371,15.990165,8.209919,12.031804,9.869332,19.308841,17.120303,0.026367,1,0,0,1
813,-23.077261,135.314163,-22.623062,38.717621,7.026397,0.989293,0.574067,16.567674,9.071629,10.718631,11.879349,18.808651,15.856999,0.053711,1,1,0,0
814,-32.521572,159.398376,-38.018475,56.591892,-4.043086,0.576597,0.563730,17.387621,7.251994,10.490510,11.585747,18.448248,16.953484,0.027344,0,0,1,0
815,-0.127692,126.739281,-46.983688,61.496544,-2.185788,1.139737,0.524979,13.669784,10.768759,9.211916,7.788497,18.530623,12.353818,0.054688,0,1,0,0
816,-43.842628,135.742432,-20.386110,46.521896,9.874212,0.432324,0.510592,12.403913,10.716605,7.421133,11.890873,11.830728,15.309657,0.045410,0,0,1,1
817,-33.057964,154.669983,-29.978333,43.265194,-1.918005,0.682893,0.588721,12.175325,6.568196,12.709643,14.705932,13.756474,19.913636,0.035156,1,0,0,1
818,-12.694150,109.088348,-24.782206,66.164490,-19.356134,0.837914,0.577184,39.993107,9.634477,10.577530,13.482842,13.378857,13.488485,0.041504,1,0,1,0
819,-24.618475,149.135406,-22.428486,43.748199,-14.783190,0.967137,0.615990,18.840260,8.969097,14.736508,18.793002,12.220506,17.840310,0.031738,0,1,0,1
820,-31.479948,139.633072,-30.027306,58.562683,-13.266702,0.758952,0.570274,16.582577,10.048914,9.441228,19.649114,11.404439,18.091895,0.031250,0,0,1,0
821,-56.588707,135.215530,-41.524815,32.487507,-14.499989,1.037911,0.211204,19.793304,13.247300,12.553521,17.206720,14.763751,20.564383,0.074219,0,1,1,0
822,-28.744501,149.797943,-25.768925,38.074245,-7.135001,1.188829,0.593097,11.472510,4.790467,14.934018,12.802358,14.396153,20.384381,0.042480,1,1,0,0
823,-38.455956,157.330093,-28.726063,38.634766,-2.087934,0.765022,0.576548,13.713637,12.196618,15.823428,16.704446,15.703858,18.015507,0.037598,1,0,1,0
824,-33.473915,130.361816,-8.976662,33.638599,-8.386648,0.931339,0.578075,18.639745,5.774765,15.221098,18.134292,11.914154,18.035232,0.030762,0,1,1,0
825,-20.496078,120.748146,-23.959129,45.479889,-9.140805,1.130533,0.620358,31.479040,9.875310,11.122621,18.930866,12.034441,15.656056,0.030762,0,1,0,0
826,-10.747581,130.502716,-50.431503,56.336151,-3.794051,0.839614,0.574366,22.412453,10.443806,9.154304,11.966085,11.817732,16.152976,0.029297,1,0,0,0
827,-19.985285,100.978561,-50.043510,64.644508,-52.638519,1.153880,0.221047,15.131540,9.631437,9.726304,18.084257,14.271890,17.371952,0.138184,0,0,1,1
828,5.574912,117.373779,0.174066,42.809517,-24.469578,1.212621,0.614777,16.552966,8.134763,10.876253,20.292868,15.937739,15.839046,0.049316,0,0,0,1
829,20.482456,99.154968,-2.996637,40.993973,-19.382938,1.396728,0.585523,23.319716,9.105787,11.305747,15.546192,12.756279,18.434236,0.057617,0,0,1,0
830,15.565005,110.278854,-40.873436,45.828789,-21.567394,0.906197,0.277829,8.235076,3.682981,13.685834,15.925430,12.501126,16.492742,0.131348,1,0,1,0
831,-9.217172,131.741547,-32.649330,43.639015,-14.361288,0.351883,0.615557,17.817611,8.244028,10.092775,17.758082,14.413257,19.389462,0.041016,0,0,1,0
832,-19.205492,125.430740,-31.175510,68.722206,-21.479561,0.747561,0.542692,19.430683,6.936947,13.949744,18.485076,13.303270,20.175054,0.035645,1,0,0,1
833,-28.375259,134.431503,-14.324764,26.272953,-2.449602,0.957399,0.605166,16.755555,15.744899,17.524276,15.280792,11.958614,18.183984,0.020020,0,0,1,0
834,-35.326733,128.585648,-21.387726,40.276699,6.479528,0.312799,0.564680,21.669296,7.184150,27.741480,17.199949,14.938052,15.832578,0.038086,1,0,1,0
835,-64.024132,112.422668,-15.927855,-2.162262,-9.338449,0.749832,0.226478,7.328822,12.034965,13.152898,19.436437,19.777815,15.512466,0.133789,0,1,0,1
836,-56.579578,127.499603,-7.604476,35.884636,11.802389,1.034077,0.586193,20.256112,6.020174,14.993458,13.135272,11.880439,16.152470,0.020020,0,1,0,0
837,-30.970558,136.032440,-18.648407,37.419914,-2.250487,0.284666,0.558167,27.220025,8.936969,9.434113,12.558712,15.941936,21.250204,0.032715,1,0,0,1
838,-46.462826,113.467178,-30.506752,25.923777,-26.871681,0.767291,0.228646,19.394652,12.577513,9.598391,11.960567,13.959014,13.540216,0.087402,0,1,1,0
839,15.176048,118.643616,-39.818867,52.793476,8.455185,0.921944,0.480799,14.189564,11.937448,10.945266,9.407625,14.940824,15.288937,0.094238,0,1,0,0
840,-9.196506,98.676697,-45.961418,-0.928158,-39.862091,0.931446,0.298013,7.999424,10.128896,14.411979,9.779039,14.511710,15.323940,0.154785,0,0,1,1
841,-9.225910,149.941101,-31.070831,43.257545,-17.575729,2.194244,0.457956,17.323973,6.139443,9.862609,12.547851,15.838830,18.906272,0.049805,0,0,0,1
842,-1.339983,122.849388,-32.688572,27.869480,-16.967285,0.995978,0.283386,16.588604,5.434206,11.280527,14.152335,18.857795,18.622579,0.098633,0,0,1,0
843,-39.882282,150.985016,-26.522854,51.450535,-2.952941,1.117928,0.342897,15.429688,10.055945,8.353830,16.190840,21.292345,15.379167,0.066406,0,1,0,0
844,-40.584381,152.851334,-18.448044,43.117729,-3.899092,1.882946,0.334171,10.014652,11.530606,10.733430,12.994348,18.469731,16.772462,0.063477,0,0,1,1
845,5.957716,127.160614,-27.731186,59.278442,0.653496,0.497847,0.479230,19.018952,5.479687,12.569842,15.565108,15.808783,14.330847,0.059082,1,0,1,0
846,-4.197793,137.840576,-24.261049,76.698753,-3.451063,0.703384,0.491283,14.102042,5.340234,22.153237,11.728035,15.905502,13.797500,0.038086,0,1,0,0
847,31.806118,127.042862,-29.032501,70.263435,-10.311682,0.541521,0.616644,13.393958,8.083191,11.054386,17.476064,16.436038,16.013606,0.035156,0,1,0,0
848,43.689209,116.427216,-26.177692,55.989685,0.994372,1.012300,0.463472,6.287140,7.406175,10.224344,10.419559,11.978180,14.183311,0.104980,1,1,0,0
849,-43.875828,151.235718,-22.338856,43.678070,4.587718,0.907023,0.628332,12.721075,8.194485,10.833642,22.210257,12.459080,17.365215,0.040527,1,1,0,0
850,-43.785648,149.620132,-36.770035,62.907379,0.960362,0.531060,0.618248,17.664035,5.622542,10.043658,15.295490,14.945584,19.086956,0.035645,1,0,0,1
851,-23.289827,125.429550,6.552670,48.265312,15.068972,2.151655,0.565499,13.497837,4.996818,9.899198,19.237351,14.771871,17.677342,0.057617,0,0,0,1
852,-34.270584,122.925278,6.497944,27.341553,28.398735,0.983203,0.584786,11.010348,6.866047,11.468047,19.944559,14.916056,19.551186,0.044434,1,0,1,0
853,-53.253979,135.656815,-32.777077,18.542702,-0.185994,0.511134,0.256311,14.381277,11.914070,20.205642,23.580696,14.751791,20.413831,0.078125,1,0,1,0
854,10.389532,126.125763,-22.823217,41.610580,6.594868,0.993207,0.616026,9.805324,5.330962,14.605118,21.042498,10.652365,16.655043,0.061523,0,1,0,1
855,-10.941942,130.329941,-45.647705,39.950352,2.195934,0.939325,0.609134,12.705242,6.818759,19.114623,11.987715,14.091222,16.070506,0.041016,1,1,0,0
856,-25.424322,129.031219,-20.868961,48.784561,-0.505135,0.892733,0.609987,18.689320,8.172234,12.012659,13.832175,13.484533,18.525641,0.030762,0,0,1,1
857,-19.662203,138.673065,-19.249298,27.067228,6.024146,0.329231,0.613145,16.349091,4.892357,10.190287,20.267259,15.815779,19.074293,0.025391,0,0,1,1
858,-13.243382,127.022659,-27.554127,47.898075,8.670996,0.893329,0.552832,33.335194,5.823084,12.486322,23.348481,21.241367,20.673118,0.041016,0,1,0,0
859,-85.615685,156.716141,-46.703575,41.503693,1.430774,0.584287,0.240572,16.381709,7.883254,19.140622,18.879891,22.551364,22.311283,0.077637,1,0,1,0
860,-4.803908,113.389107,-26.758163,55.074425,-7.953481,1.028512,0.628498,15.150198,7.346042,15.897904,17.596431,15.970417,18.849318,0.039062,0,0,1,0
861,-32.914158,144.838776,-34.411800,50.274521,-6.223363,0.828461,0.540979,19.408625,6.443186,13.229944,18.432098,19.202742,14.350494,0.039062,1,1,0,0
862,-43.588676,116.668922,-40.025124,49.781036,-34.946342,0.718924,0.207764,10.465139,8.410457,12.534644,15.862722,21.209224,20.188514,0.112793,1,0,0,0
863,-23.003843,133.012268,-13.391315,58.018913,-7.256857,0.599079,0.595873,14.799008,8.925789,10.831414,18.239777,17.221924,17.232432,0.027832,0,1,0,0
864,30.244499,119.604912,-33.082207,59.377167,-2.462599,0.631102,0.567732,13.221361,9.808247,11.323610,16.827709,14.838554,14.097446,0.071289,1,0,0,1
865,-45.543617,125.805161,-21.742989,35.230946,6.524913,0.823317,0.640958,15.694407,11.443295,10.552247,13.486230,15.715872,17.792887,0.016602,0,0,1,1
866,-11.735120,109.988327,-4.528958,36.925217,-6.190025,0.747137,0.549282,29.814933,4.930517,16.881619,23.259250,18.782187,14.936678,0.050781,0,1,0,0
867,-81.433327,131.389053,-37.025146,31.797318,-4.318640,0.743857,0.249679,15.849575,9.036186,12.690678,14.369079,16.284857,17.232843,0.083984,1,1,0,0
868,-56.043488,136.199814,-25.437649,61.499931,2.367610,0.575420,0.632305,27.394868,3.385701,11.898674,16.122250,16.154619,14.700306,0.022461,1,0,0,1
869,24.951241,104.864761,-23.166225,68.832764,-27.074860,0.708249,0.541110,13.402085,6.108528,11.791361,21.658535,11.872892,12.717700,0.090332,0,1,0,0
870,-49.211128,143.162964,-61.537827,51.273651,-3.369245,0.799290,0.291353,10.933194,11.147527,13.857247,17.400549,10.509332,16.080343,0.087891,0,0,1,1
871,-64.580917,145.745270,-21.775471,53.089226,4.392990,0.554779,0.641200,16.787099,7.769533,9.568345,24.294940,16.030050,16.831774,0.017090,1,0,0,0
872,-23.695232,132.741760,-9.613253,25.886814,-3.183222,0.261570,0.548609,20.743918,9.494825,10.178761,16.140058,14.285929,19.047012,0.034180,1,0,0,1
873,-59.822552,154.892090,-8.224520,26.659401,3.031544,1.510870,0.401095,17.748422,10.872286,13.452522,12.984884,14.533242,20.062819,0.039551,0,1,1,0
874,-13.218497,121.843460,-23.752411,55.814857,-8.106592,0.833224,0.627040,16.013137,9.361048,15.344264,11.621126,14.986936,16.383942,0.023438,0,1,0,1
875,1.745333,126.890862,-22.014786,51.572212,-17.060125,1.175772,0.541666,23.708227,10.428330,10.190356,9.521646,15.196875,17.803205,0.061035,0,0,0,1
876,-8.324031,96.893845,-35.137138,52.841934,-33.786167,1.345024,0.315811,15.797670,8.333846,17.661213,15.310023,19.332798,13.696302,0.145508,0,1,1,0
877,-33.337269,154.507767,-21.797646,49.538681,-1.330071,0.975817,0.637907,32.521514,8.370945,10.527259,13.260787,15.518278,18.598188,0.029297,0,1,0,0
878,0.280630,127.804672,-19.495253,44.727287,1.946161,0.528466,0.515676,9.416249,11.858363,14.986855,14.749248,13.319625,17.889313,0.054199,1,0,1,0
879,-45.051384,132.750763,-9.974752,48.823673,3.408145,0.455182,0.674108,18.003884,9.480438,14.515987,14.201692,12.251054,16.386690,0.031738,1,0,0,0
880,-32.004524,142.241104,-13.818304,64.470665,-11.302354,1.126937,0.542221,16.607624,6.570525,6.714956,16.363620,12.299310,17.131976,0.034180,0,0,1,1
881,-24.388348,137.492126,-21.773842,45.257195,-0.455558,0.826638,0.706006,16.598230,12.065973,9.597852,14.824078,12.418008,14.235685,0.015625,0,1,0,1
882,-13.085991,125.564789,-28.203516,68.643852,-12.404505,0.700517,0.667822,18.649529,3.215569,12.127420,16.794801,15.763202,16.790200,0.016602,0,1,0,0
883,-91.870773,149.410294,-52.664520,38.446594,-16.498766,0.582171,0.192210,12.119323,13.067186,17.742899,19.777564,21.676040,19.464076,0.084473,0,0,1,1
884,-30.515093,130.084503,-21.451929,48.742416,2.122659,0.788188,0.735966,14.075603,5.520398,10.330900,11.676696,13.957140,14.257677,0.018555,1,0,1,0
885,-40.103897,160.042084,-38.364059,48.967224,5.272600,0.708098,0.649573,14.600562,8.804328,13.632697,14.252056,17.833238,16.758885,0.015625,0,1,0,0
886,-27.812336,100.165001,-54.779106,59.911049,-32.175728,0.500699,0.217195,17.364350,3.815545,16.560255,15.666018,19.116902,18.779900,0.158691,0,1,0,1
887,-27.584244,143.445312,-26.227695,39.258781,-0.343219,1.010762,0.725907,14.656245,11.124755,16.127626,10.643705,16.065470,16.380679,0.017578,0,0,0,1
888,-43.207355,140.610489,-19.625877,51.225693,7.461485,0.609824,0.621996,10.239529,6.973833,8.617180,16.722660,14.546935,16.408281,0.030273,1,0,1,0
889,2.533942,138.441681,-4.371291,20.727253,1.124352,1.516740,0.449701,13.250147,10.375245,18.932993,17.595704,12.595459,17.283721,0.078613,0,1,0,0
890,-1.074130,127.724075,-14.351818,12.106501,1.320757,0.827100,0.318053,10.927497,10.648340,11.853585,16.818748,16.336894,23.564499,0.149902,0,0,1,1
891,-58.712051,145.863861,-23.355988,19.589697,-7.267595,0.675730,0.280931,9.059189,10.224566,10.968664,15.407157,18.419582,17.818604,0.065918,0,1,1,0
892,-20.164139,122.315575,-29.747156,12.612022,-4.499300,0.718685,0.454020,26.952588,9.049548,11.048002,18.551063,13.216984,15.546871,0.057129,0,1,0,1
