mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.842343,1.851651,-0.997421,-1.422130,1.813109,-0.118828,-0.839062,0,0,1,0
-1.011805,1.740522,-0.650982,-1.608227,1.414924,-0.495220,-0.997825,0,0,0,0
-0.997524,1.655133,-0.494083,-1.469702,1.176864,-0.330353,-1.027918,1,0,0,1
-0.282459,1.070781,-0.526815,-0.736584,-0.314205,0.976603,-0.742950,0,0,0,0
-0.636605,1.296137,-0.878422,-0.857121,0.134165,-0.261910,-0.987444,0,1,0,0
-0.748611,1.550590,-0.575897,-0.876207,1.011232,-0.147300,-0.961968,0,0,0,0
-0.768907,1.359931,-1.109517,-1.240797,0.784203,-0.246662,-0.955001,0,1,0,0
-0.758546,1.222020,-1.447948,-1.470940,0.654042,-0.231877,-1.049051,0,0,0,0
-0.792318,1.441785,-0.964182,-0.487708,1.685961,0.021157,-0.824602,0,0,1,0
-0.177357,1.051487,-0.824069,-1.048553,-0.715611,0.768077,-0.831511,0,0,0,0
-0.533331,1.142018,-0.876667,-0.401818,0.848075,-0.010731,-0.975615,1,0,0,1
-0.641375,1.327198,-1.173790,-0.955830,1.178395,-0.240816,-0.871544,0,0,0,0
-0.585331,1.425372,-1.264747,-1.075001,0.867457,0.758391,-0.862657,0,1,0,0
-0.821884,1.549419,-1.026890,-1.255343,1.794953,0.530685,-0.845543,0,0,0,0
-1.118293,1.881580,-0.372094,-2.042914,1.870820,-0.393514,-0.863719,0,0,1,0
-1.135708,2.063796,0.120504,-2.039794,1.796473,0.056734,-0.960565,0,0,0,0
-1.228605,1.932882,0.286168,-1.949345,1.454621,0.299939,-1.031875,0,1,0,0
-1.131461,1.664740,-0.035633,-1.312243,1.333013,0.134395,-1.077985,0,0,0,0
-1.121570,1.548181,-0.070470,-1.346485,1.097379,0.232865,-1.063841,0,0,0,1
-1.046414,1.434231,-0.067647,-1.297160,0.923283,-0.092678,-0.934639,0,0,0,0
-0.931818,1.367470,-0.567910,-1.501623,1.156302,0.229238,-1.105394,1,0,0,0
-1.033327,1.079613,-0.609849,-1.278023,0.705208,-0.484448,-0.997707,0,0,0,0
-0.933922,1.337595,-0.355536,-1.171549,0.819820,0.356964,-0.912634,1,0,0,0
-0.889392,1.261445,-0.733279,-1.304959,0.969356,0.854665,-0.877768,0,0,0,0
-0.801746,1.048688,-0.639307,-0.687217,1.406225,0.232276,-0.973639,0,0,1,0
-0.671075,1.085632,-0.825274,-0.644734,0.793719,-0.677884,-0.976184,0,0,0,0
-0.727027,1.304057,-0.807898,-0.916475,0.776763,0.189724,-0.663934,1,1,0,0
-0.213517,0.859870,-0.490894,-0.793209,-0.509806,0.139821,-0.801979,0,0,0,0
-0.534198,0.869983,-1.164876,-1.012515,0.293338,-0.179210,-1.028329,0,0,1,1
0.002547,1.276625,-0.509784,-0.690679,-0.794907,2.681967,-0.405661,0,0,0,0
-0.491833,1.661108,-0.803433,-1.089437,-0.106649,-0.664410,-0.485942,0,0,0,1
-0.750096,1.762293,-0.474906,-1.316481,0.512139,-0.195460,-0.797592,0,0,0,0
-0.958989,1.691774,-0.633344,-1.824923,0.545624,-0.244977,-0.994297,0,0,1,0
-0.887005,1.551080,-0.554054,-1.280118,0.845844,0.317858,-0.990133,0,0,0,0
-0.912500,1.543387,-0.192054,-1.569786,0.336860,-0.799820,-0.980887,1,1,0,0
-0.268305,0.807894,-0.455204,-0.972727,-0.274530,1.028113,-0.698558,0,0,0,0
-0.570779,0.988783,-0.653302,-0.672281,-0.067549,-0.295637,-0.975140,0,0,1,0
-0.748800,0.982299,-0.689985,-1.168948,-0.354942,0.162958,-1.019122,0,0,0,0
-0.650736,1.258578,-1.088642,-1.312840,0.179275,0.158466,-0.762602,0,0,1,0
-0.722482,1.021612,-1.053629,-0.995695,0.344044,-0.432240,-0.889357,0,0,0,0
-0.715423,0.974307,-1.021689,-1.514915,-0.181749,0.314404,-0.857467,1,0,0,1
-0.114462,0.856174,-1.118421,-0.608919,-1.108022,1.053808,-0.500970,0,0,0,0
-0.436250,1.091926,-1.335592,-1.427979,-0.292707,-0.735177,-0.742359,0,1,0,0
-0.454286,1.180460,-0.792864,-0.852510,-0.543316,-0.210427,-0.421337,0,0,0,0
-0.627749,1.084531,-1.120047,-0.589788,0.170627,-0.312473,-0.832845,0,0,0,1
-0.713532,1.470021,-1.164294,-1.449079,0.708017,0.288513,-0.878552,0,0,0,0
-0.927696,1.884008,-0.572632,-1.934350,1.226306,-0.592543,-0.718861,0,0,1,0
-1.118401,1.757815,-0.317138,-1.869800,1.093084,0.135657,-0.958890,0,0,0,0
-1.159744,1.713790,-0.462331,-2.150963,1.090679,-0.255700,-1.046486,0,1,0,0
-0.997280,1.364444,-0.609175,-1.541967,0.204813,0.299066,-1.146913,0,0,0,0
-1.094934,1.258981,-0.527191,-1.449593,0.625049,-0.315608,-1.200469,1,0,0,0
-1.008635,1.197775,-0.645999,-1.514208,0.371308,0.328812,-0.662393,0,0,0,0
-0.908888,1.196683,-0.756667,-1.451812,0.388367,0.148148,-0.994122,0,0,1,1
-0.266102,0.891436,-1.877460,-1.163632,-1.517053,0.078123,-0.992036,0,0,0,0
-0.636630,1.137744,-1.172681,-0.765577,0.485231,-0.263268,-1.032133,0,1,0,0
-0.561465,1.403572,-1.116406,-1.170396,0.423307,-0.044105,-0.816787,0,0,0,0
-0.566303,1.055342,-1.277380,-1.393142,0.014492,-0.464308,-0.814063,1,0,1,0
-0.306902,0.971066,-1.221022,-0.875691,-0.744960,0.356871,-0.770226,0,0,0,0
-0.420643,1.512051,-1.018163,-1.263042,-0.321628,-0.105011,-0.699958,0,0,0,1
-0.576042,1.195016,-0.954096,-1.317818,0.075553,-0.577661,-0.752610,0,0,0,0
-0.587459,1.111489,-0.930722,-0.899519,0.035460,0.054747,-0.872652,1,1,0,0
-0.060762,1.142047,-1.017144,-1.158276,-1.026671,3.427575,-0.559156,0,0,0,0
-0.623602,1.464886,-0.654739,-1.396727,-0.484236,-0.823921,-0.796332,1,0,0,0
-0.824145,1.674646,-0.652697,-1.914534,-0.101543,-0.325369,-0.728282,0,0,0,0
-1.017049,1.685315,-0.506611,-1.943152,0.476202,0.229606,-0.974747,0,1,0,0
-0.920965,1.641217,-0.621445,-1.886774,0.320031,0.765883,-0.897721,0,0,0,0
-1.030321,1.357899,-0.787060,-1.797895,0.046731,-0.203336,-1.151896,0,0,1,1
-0.231213,1.077283,-0.403597,-1.194809,-1.230583,0.518097,-0.658935,0,0,0,0
-0.560623,1.306819,-0.920847,-1.346155,-0.236411,-0.213966,-0.804355,0,1,0,0
-0.692711,1.084494,-1.244145,-1.480541,-0.110612,-0.580251,-0.727400,0,0,0,0
-0.727467,1.025185,-1.394513,-1.567465,-0.017643,0.418378,-0.818898,0,1,0,0
-0.699996,1.202934,-1.022352,-1.378571,0.355884,0.077288,-0.600282,0,0,0,0
-0.649805,0.978887,-1.265529,-1.739127,-0.047203,0.099714,-0.963547,1,0,0,1
-0.076646,0.767584,-1.282464,-0.957475,-1.311081,-0.102379,-0.500815,0,0,0,0
-0.205954,1.378486,-1.365370,-1.333998,-0.793271,0.359309,-0.184481,0,0,1,0
-0.491048,0.984181,-1.324092,-1.247676,0.244227,-0.247095,-0.686201,0,0,0,0
-0.462315,1.249065,-1.101430,-0.937311,0.232490,-0.305889,-0.297359,0,1,0,0
-0.705000,1.533335,-1.247671,-1.283502,0.779346,-0.318937,-0.776640,0,0,0,0
-1.021456,1.721729,-0.703726,-2.096553,0.628081,-0.455223,-0.786145,0,0,0,1
-1.122496,1.758681,-0.478109,-2.174371,1.050586,0.103450,-0.979649,0,0,0,0
-1.093046,1.705814,-0.672775,-2.085634,0.795970,0.062825,-0.599592,1,0,0,0
-0.927882,1.609387,-0.663145,-1.469112,0.685809,0.336557,-0.595531,0,0,0,0
-0.947987,1.508237,-0.681259,-1.478278,1.009883,-0.376649,-0.825741,0,1,0,0
-0.803892,1.386538,-0.940441,-1.553131,1.042667,0.185212,-0.924129,0,0,0,0
-0.688401,1.554084,-0.683237,-1.238534,0.770643,0.542043,-0.766760,0,0,1,0
-0.760910,1.109281,-0.930867,-0.815906,1.189258,-0.778752,-0.332592,0,0,0,0
-0.608720,1.272159,-0.890313,-0.700639,1.041245,0.203639,-0.039216,0,0,1,0
-0.245337,1.210560,-1.031479,-0.336995,1.164524,1.393081,-0.190502,0,0,0,0
-0.399050,1.258810,-0.788649,-1.011079,0.429270,-0.156206,-0.035962,0,1,0,1
0.132570,0.798469,-1.105324,0.623920,0.282879,2.251114,0.083013,0,0,0,0
-0.010907,1.296868,-1.249875,-0.246538,0.670141,-0.130095,0.404512,1,1,0,0
0.156969,0.663445,-1.005507,-0.322930,-0.339774,0.596473,-0.135362,0,0,0,0
0.348970,0.302604,-0.858198,0.049583,-0.734939,-0.094570,-0.314439,1,0,1,1
1.259844,0.048378,-0.061704,0.365159,-1.380725,1.121549,1.956712,0,0,0,0
0.997898,-0.147582,-0.536611,0.675052,-1.521224,-0.742843,0.896072,0,0,1,0
0.754196,-0.023125,-0.286896,0.920060,-1.364844,0.734083,0.867973,0,0,0,0
0.590038,0.096933,0.025060,1.199510,-1.583615,-0.416735,0.277862,0,1,0,0
0.252696,0.242431,-0.272213,1.361862,-1.186110,-0.231610,0.775755,0,0,0,0
0.277599,0.368753,-0.016886,0.685666,-0.999614,-0.351257,0.479805,1,0,0,1
0.431257,0.773171,-1.374775,0.268729,-0.642892,0.160937,0.237687,0,0,0,0
0.279444,1.015516,-1.420411,-0.288855,-1.199866,0.156862,-0.158358,1,0,0,0
0.142522,1.079407,-0.591567,0.134660,-0.632745,0.726452,0.615252,0,0,0,0
-0.071544,1.054036,-1.356999,-0.291401,-0.557869,-0.577802,-0.385211,0,0,1,0
0.133532,0.986964,-1.102673,0.427749,-0.480084,0.841709,0.410086,0,0,0,0
-0.057432,0.795998,-1.123486,0.345783,-0.437055,0.288238,-0.206059,0,0,1,1
0.239295,0.905984,-1.220241,0.097561,-0.290141,-0.576226,-0.390831,0,0,0,0
-0.058989,1.342682,-1.032586,-0.125801,0.246388,-0.004519,-0.191237,0,1,0,0
-0.280345,0.998020,-1.068385,-0.403826,0.911985,-0.154864,-0.111717,0,0,0,0
-0.321633,1.275953,-0.926222,-0.620057,0.627942,-0.391303,-0.263484,1,0,0,1
0.418641,0.672658,-1.166168,0.389481,-0.511763,-0.216199,-0.043037,0,0,0,0
-0.040192,1.509096,-1.286201,-0.839394,-0.802792,0.221255,-0.224417,1,0,0,0
-0.156043,1.255980,-0.534457,-0.604726,-0.230675,1.271234,0.065976,0,1,0,0
-0.345873,1.382793,-0.678111,-0.442370,-0.777029,-0.269960,-0.598677,0,0,1,0
-0.226467,1.087016,-0.336860,-0.430618,-0.762105,1.528757,-0.829835,0,0,0,0
-0.724055,1.572040,-0.155072,-0.785801,0.551080,-0.582404,-0.721067,1,0,0,0
-0.130227,1.489561,-1.369741,-0.448735,1.133883,0.740079,-0.177389,0,1,0,0
-0.175390,1.465058,-1.565789,-0.714132,1.664202,-0.727288,-0.420742,0,0,1,1
0.229708,0.655827,-1.275384,0.074631,0.011029,-1.121477,-0.158757,0,0,0,0
-0.376214,1.515369,-1.339158,-0.603335,1.485144,-0.250514,-0.337982,0,1,0,0
-0.497248,0.764747,-1.108364,-0.507344,1.000289,-0.031962,-0.843081,0,0,0,0
-0.627150,1.238652,-0.854150,-1.039273,1.207617,-0.019705,-0.760414,1,0,0,1
-0.133967,0.806095,-1.061906,0.245101,0.159197,1.634704,-0.553324,0,0,0,0
-0.613146,1.172362,-0.496505,-0.820889,0.628912,-0.846126,-0.678659,0,0,1,0
0.107249,0.256810,-0.276294,-0.121106,0.539452,2.381608,-0.552322,0,0,0,0
-0.402978,1.152330,-0.693842,-0.110120,1.172671,-0.692049,-0.712179,1,1,0,0
0.540723,0.987524,-1.267988,-0.119611,-0.848979,0.019168,0.309226,0,0,0,0
-0.059899,1.473082,-1.304378,-0.630949,-0.053367,-0.456804,-0.296255,0,0,0,1
-0.423138,1.955102,-0.705118,-0.826858,0.803882,-0.894471,-0.401127,0,0,1,0
-0.346190,1.098087,-0.434792,-0.324460,0.129403,-0.719925,-0.484772,0,1,0,0
-0.448638,1.092278,-0.291751,-0.485387,-0.282865,-0.466506,-0.823150,0,0,0,0
-0.668380,1.290163,-0.195383,-0.994337,-0.027810,0.242687,-0.915127,1,0,0,1
0.299087,1.044237,-1.068888,-0.200646,-0.466584,0.839337,-0.307786,0,0,0,0
-0.162097,1.572016,-1.635280,-1.047783,0.421747,0.532893,-0.537655,0,0,0,1
0.039585,1.183396,-0.946376,-0.444548,-0.037832,2.788272,-0.557821,0,0,0,0
-0.548914,1.651185,-1.209974,-1.287307,0.928545,-0.679069,-0.775965,0,1,0,0
-0.212533,0.776526,-1.598531,-0.237953,-0.558192,1.376544,-0.807176,0,0,0,0
-0.248675,0.680495,-1.649838,0.280382,-0.115891,0.105681,-0.797038,1,1,0,0
0.078502,0.896165,-1.425134,-0.723292,-1.103039,-0.059459,-0.692079,0,0,0,0
-0.447225,1.054951,-0.937955,-0.289902,0.471687,-0.509273,-0.958167,0,0,1,0
-0.443368,1.209227,-0.996203,-0.626005,0.391140,-0.298366,-0.708700,0,0,0,0
-0.531617,1.437798,-1.276735,-1.000555,0.974354,0.365216,-0.803023,1,0,0,1
0.383200,0.546353,-1.558913,0.456135,0.185728,0.304460,0.087755,0,0,0,0
-0.113249,1.427548,-1.452250,-0.599623,0.539653,-0.040390,-0.459182,0,0,0,1
-0.178240,1.249301,-0.673143,-0.369693,0.564614,1.487817,-0.531547,0,0,1,0
-0.435112,1.432965,-0.486169,-0.373924,0.181735,0.225957,-0.545749,0,1,0,0
-0.159002,0.698447,-0.581393,0.183922,-0.045856,2.723205,-0.820977,0,0,0,0
-0.995748,1.442136,-0.169041,-0.890206,1.424882,-0.573640,-1.013136,0,0,0,1
-0.069531,1.094166,-1.282933,-0.985350,-0.321188,1.737263,-0.549040,0,0,1,0
-0.381002,1.447650,-1.437112,-1.318590,-0.303556,-1.021557,-0.668164,1,1,0,0
0.027475,0.503341,-1.239047,-0.275219,-0.881504,-0.095175,-0.724438,0,0,0,0
-0.584418,1.369096,-0.714851,-0.816914,-0.026572,0.556712,-0.675304,0,0,1,0
-0.592591,1.119063,-0.823671,-0.677685,0.975938,1.225610,-0.842504,0,0,0,0
-0.718073,1.103776,-0.660633,-0.686075,1.239341,0.415482,-0.876498,1,0,0,1
-0.084229,0.557404,-1.266633,0.236506,-0.130905,2.514421,-0.820288,0,0,0,0
-0.615036,1.367592,-0.703519,-0.472827,0.802800,-0.205563,-0.643261,0,1,0,0
-0.082092,0.750164,-0.737054,-0.589328,-0.734250,1.376748,-0.720469,0,0,0,0
-0.406227,1.006148,-0.930047,-0.753461,-0.063044,-0.573505,-0.877278,0,0,1,1
0.551994,1.074971,-1.205837,-0.297253,-1.298663,0.480461,0.471225,0,0,0,0
0.107910,1.699031,-1.499379,-0.986254,-0.520727,-0.768513,0.159974,0,1,0,0
-0.233145,1.674982,-0.631548,-1.150036,-0.008097,-0.510969,-0.452359,0,0,1,0
-0.364505,1.002644,-0.597008,-0.924606,-0.497885,-0.213269,-0.501074,0,0,0,1
-0.412495,0.956168,-0.474032,-0.532210,-0.325502,-0.186029,-0.790963,0,0,0,0
-0.509011,1.180411,0.197212,-0.924614,-0.502081,-0.354184,-0.841404,1,1,0,0
0.336974,0.849245,-1.435771,-0.349111,-0.775754,1.141531,-0.340850,0,0,0,0
-0.056530,1.306087,-1.461511,-0.998436,-0.094454,-0.744870,-0.469171,1,0,0,0
-0.125082,0.865710,-1.110744,-0.791643,-0.487877,0.354718,-0.418580,0,0,0,0
-0.390852,1.452301,-1.562523,-1.289550,0.061891,-0.076717,-0.519626,0,0,1,0
-0.161997,0.774676,-1.459944,0.163277,-0.562786,0.629737,-0.710462,0,0,0,0
-0.321025,0.453986,-1.440077,0.266382,-0.285220,0.260370,-0.680635,0,0,1,1
0.155947,0.739694,-0.914548,-0.139059,-1.433385,-0.555912,-0.461376,0,0,0,0
-0.313763,1.002707,-0.964754,-0.280615,0.116121,-0.495679,-0.615818,0,1,0,0
-0.254551,0.960735,-1.020473,-0.381988,-0.419613,-0.120338,-0.350132,0,0,0,0
-0.487184,1.109632,-1.134683,-0.199203,0.552223,-0.149290,-0.722458,1,0,0,1
0.594572,0.839751,-1.586529,-0.066920,-0.979619,1.226288,0.142004,0,0,0,0
-0.008270,1.496961,-1.259101,-0.672884,-0.541737,-0.372954,-0.028101,0,0,0,1
-0.174916,1.143201,-0.440353,-0.237566,-0.135227,0.932895,-0.245721,0,0,1,0
-0.292985,1.433671,-0.641585,-0.525255,-0.658250,0.392895,-0.365821,0,1,0,0
-0.270826,1.049342,-0.423229,-0.276641,-0.145369,2.003426,-0.642691,0,0,0,0
-0.800603,1.206294,-0.419506,-0.532674,-0.115185,-0.446983,-1.096221,1,0,0,0
-0.045554,1.230254,-1.847706,-0.900459,-0.557850,0.746047,-0.476315,0,1,0,0
-0.178089,1.469943,-1.513447,-1.289148,-0.779359,-0.588181,-0.213071,0,0,1,1
0.196169,0.776488,-1.558716,-0.841601,-1.363421,-0.347606,-0.587778,0,0,0,0
-0.308386,1.214709,-1.245036,-0.524852,0.232036,-0.012510,-0.667826,0,1,0,0
-0.225227,0.902797,-0.750274,-0.784420,-0.179413,-0.517367,-0.723601,0,0,0,0
-0.369811,0.998763,-1.078758,-0.537949,-0.370221,-0.624026,-0.716072,1,0,0,1
0.057575,0.630910,-1.312569,-0.041180,-0.825156,1.830130,-0.714808,0,0,0,0
-0.248794,1.351566,-0.848950,-0.306497,-0.490197,-0.504497,-0.594618,0,0,0,1
0.178716,0.195824,-0.000284,-0.374883,0.132993,1.810919,-0.549765,0,0,0,0
-0.349596,0.920007,-0.865042,-0.190485,-0.361587,0.245818,-0.747876,1,1,0,0
0.515746,0.948411,-1.317212,-0.010764,-0.978224,-0.023095,0.580591,0,0,0,0
0.081457,1.442049,-1.020084,-0.440392,-1.306803,-0.825853,-0.240838,0,0,1,0
-0.244082,1.330246,-0.911733,-0.331262,-1.166072,-0.490250,-0.133473,0,1,0,0
-0.178237,1.423973,-0.731941,-0.287915,-1.295355,-0.502567,-0.425487,1,0,0,0
-0.207627,1.167037,-0.778672,-0.428154,-1.671879,-0.222964,-0.577726,0,0,0,0
-0.415747,0.966242,-0.711814,-0.622012,-1.965995,0.082189,-0.860686,0,0,1,1
0.430403,0.964009,-1.326247,-0.156621,-1.147217,2.259237,-0.038919,0,0,0,0
0.126371,1.213274,-1.578562,-0.719397,-0.597598,-0.044645,-0.309340,0,0,0,1
0.173328,0.678284,-1.094941,-0.341720,-1.444853,0.902064,-0.212074,0,0,0,0
-0.133639,0.836674,-1.245226,-0.477572,-1.344061,0.226726,-0.644152,0,1,0,0
-0.035989,0.679525,-1.149344,0.007647,-1.026977,-0.823037,-0.313825,0,0,0,0
-0.039541,0.349748,-1.398087,0.066749,-1.658833,0.062702,-0.877669,1,1,0,0
0.441420,0.787925,-1.583513,-0.262970,-1.396819,-0.198004,-0.141150,0,0,0,0
0.329782,1.207272,-1.633102,-0.749980,-1.701678,-0.174607,0.113894,0,0,1,0
0.109186,0.831717,-0.851475,-0.183579,-0.964560,-0.309244,-0.442537,0,0,0,0
0.083017,0.856748,-0.616535,-0.166963,-1.414024,-0.124742,-0.153090,1,0,0,1
0.624315,0.529237,-1.363444,0.322118,-1.116735,-0.155270,0.084096,0,1,0,0
0.289893,1.077362,-1.096274,-0.403974,-0.928551,-0.560221,0.027796,0,0,1,0
0.126834,0.591247,-0.921740,-0.397326,-1.107540,1.854525,-0.314130,0,0,0,1
0.546768,-0.067618,0.364874,-0.012166,-1.422946,4.694286,-0.170199,1,1,0,0
0.526088,0.549262,-1.302515,0.065471,-1.228085,2.271955,-0.126005,0,0,1,0
0.394174,0.571355,-1.185251,-0.478170,-1.685942,0.255480,-0.143677,0,0,0,1
0.731548,0.040556,-0.957268,-0.213823,-1.043543,2.848734,-0.000144,0,1,0,0
0.581253,0.014170,-0.263783,-0.196135,-1.032116,2.439727,-0.259188,1,0,0,1
0.815560,0.332430,-0.576083,-0.121504,-0.640114,0.263822,0.681536,0,0,1,0
0.761000,0.332360,0.042800,-1.098292,-1.099514,0.635980,0.695310,0,1,0,0
0.754047,0.189104,0.307680,-1.191152,-0.925848,0.071428,0.723948,0,0,1,0
0.782724,-0.141557,0.481853,-1.039909,-0.644481,-0.484656,0.613305,1,1,0,1
1.221584,-0.551849,0.623688,-0.000633,-0.630041,-0.481739,1.078410,0,0,0,0
1.106299,0.232017,-1.000635,0.991864,-1.986858,-0.235620,1.084913,0,0,1,0
1.141160,0.194229,-0.951226,1.033444,-2.930733,0.253703,0.469621,0,1,0,0
0.655164,0.398395,-1.681764,-0.032027,-1.756286,-0.540341,0.060832,1,0,1,1
1.537879,-0.609252,-0.169858,0.536334,-0.988446,0.072856,1.878998,0,1,0,0
1.368987,-0.793356,-0.438848,0.668649,-0.906803,0.090499,1.776299,1,0,0,0
1.298098,-0.890648,-0.097022,0.659055,-1.324831,0.114177,2.039685,0,0,0,1
1.032295,-0.719846,-0.277532,0.506697,-0.685499,0.832860,1.326836,0,1,0,0
0.937098,-0.837267,0.013890,0.667248,-0.285624,-0.760007,1.968876,0,0,1,0
0.689411,-1.036778,0.671749,0.589664,-0.407125,-0.339023,1.319829,0,0,0,1
0.597741,-1.221270,0.888763,1.000431,0.304802,-0.266347,0.451429,0,1,0,0
0.406996,-1.263715,0.323007,1.059288,-0.622512,-0.193178,0.044478,1,0,0,1
0.813748,-1.118645,0.971382,1.856913,0.660471,1.268470,1.876146,0,0,0,0
0.660218,-1.398791,0.049000,1.037085,-0.186970,0.060742,0.433668,0,0,1,0
0.235740,-1.104431,0.652027,1.113009,0.677974,0.426636,1.445085,0,1,0,0
-0.079877,-1.189429,0.686157,0.947732,-0.293227,-1.038496,-0.119714,0,0,1,1
0.545018,-1.501193,0.513967,0.488504,0.100467,-1.471790,0.241172,0,0,0,0
0.319625,-1.674670,0.488677,0.280026,-0.661407,-0.163012,-0.787105,0,1,0,0
0.493357,-1.233298,0.607530,0.403667,0.390458,-1.302392,0.499412,0,0,0,0
0.096432,-1.694162,0.607111,0.278982,-0.314304,0.544664,-1.043167,0,0,1,1
1.115403,-0.679217,-0.648454,0.186275,-0.593735,-0.608590,1.478755,0,0,0,0
0.635412,-1.141168,-0.798447,-0.459656,-1.427526,-1.026852,0.601162,1,0,0,0
0.261576,-0.608380,0.204102,0.601870,-1.081084,-0.440035,-0.044693,0,0,0,0
-0.493873,-0.822046,-0.682584,1.317038,-0.522360,1.679394,-0.297101,0,0,1,1
0.865028,-1.080270,1.148246,0.891253,-0.001535,0.594547,1.409667,1,1,0,0
0.752055,-1.252567,0.674918,1.153112,-0.227848,-0.758162,1.054478,0,0,1,1
0.784879,-1.287052,0.645270,0.992157,-0.655200,-0.795834,1.149917,1,1,0,0
0.636828,-1.363365,0.765173,1.034277,-0.472334,-0.616758,1.247009,0,0,1,1
1.167530,-0.711853,1.068718,0.646531,-0.374233,-0.187598,2.268647,0,0,0,0
0.632071,-0.751271,0.976808,0.614536,0.008147,-0.764316,1.315665,0,1,0,0
0.670894,-0.445764,0.468308,0.026018,0.275019,0.119466,0.644424,0,0,0,0
0.575708,-0.707423,0.803419,0.070492,0.790701,0.682819,0.293584,1,0,0,1
0.589001,-0.786837,0.264334,1.356046,0.461005,0.022454,1.507579,0,0,1,0
0.658963,-0.567773,-0.937805,0.581670,0.360547,1.667949,0.413414,1,0,0,0
0.154849,-0.377580,-0.295745,0.819724,-1.555761,0.379178,0.543017,0,1,0,0
-0.898294,0.980307,0.063819,1.347446,1.897983,1.082373,1.091149,0,0,1,1
0.302214,-1.451843,0.840850,1.535067,-0.271574,-1.364514,0.954970,0,0,0,0
0.749578,-1.691470,0.075984,-0.312247,1.200860,0.709477,0.129704,1,0,0,0
0.385487,-1.083367,-1.134220,0.993141,-2.024478,-0.128022,0.014078,0,1,0,0
0.492044,-1.565212,0.780425,0.235721,0.176337,1.836364,0.714226,0,0,1,0
0.255378,-1.074586,-0.472648,1.324603,-0.072461,-0.693367,-0.426205,0,1,0,0
