mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.781354,-0.514489,-1.807308,-1.708194,-0.366377,-0.655470,-1.376555,1,0,1,1
-1.123191,-1.897240,0.668561,2.550531,0.230222,0.440023,-1.243899,0,0,0,0
-1.375935,-2.735248,0.217082,2.637242,0.064691,0.054561,-1.411394,0,0,0,1
-0.142881,-0.757640,-2.151235,-1.505303,-1.123666,4.025212,-1.199082,0,0,0,0
-0.809598,-0.846936,-2.265192,-2.168141,-0.892546,-0.511824,-1.425406,1,1,1,1
-0.760241,-1.555905,-0.966198,1.217608,0.142048,-0.100962,-0.956272,0,0,0,0
-1.098571,-2.227002,-0.403158,1.664556,-0.384484,-0.188106,-1.094932,0,1,0,0
-0.189450,-0.818206,-2.249315,-1.777948,-0.947950,2.019763,-1.198555,0,0,0,0
-0.765458,-0.532189,-1.595627,-1.711200,-0.716985,-0.392895,-1.431076,1,0,1,1
-0.987542,-1.608756,0.663420,2.251396,-0.180678,0.244782,-1.311982,0,0,0,0
-1.161485,-2.239217,0.084837,1.924044,-0.918403,0.715499,-1.388737,0,0,1,0
-0.213013,-0.831446,-1.873207,-1.403781,-0.930147,2.841375,-1.144052,0,0,0,0
-0.711645,-0.407561,-1.729173,-1.895377,-0.874165,-0.402548,-1.240772,1,1,0,1
-1.007883,-1.782403,0.612038,2.332056,0.054216,-0.468490,-1.075238,0,0,0,0
-1.262987,-2.462716,0.293666,2.339248,-0.642055,0.081015,-1.509720,1,0,0,0
-0.168931,-0.913061,-1.966427,-1.508554,-1.267473,1.695243,-1.121022,0,0,0,0
-0.597275,-0.428186,-1.749081,-1.864595,-0.742808,-0.472346,-1.483094,0,1,1,1
-1.098297,-1.851792,0.455320,2.077965,-0.117012,-0.273224,-1.274002,0,0,0,0
-1.256486,-2.519391,0.257872,2.069822,-0.918440,-0.053739,-1.392258,0,0,0,1
-0.162194,-0.734376,-1.879239,-1.311670,-1.095962,3.391370,-1.232262,0,0,0,0
-0.685071,-0.373660,-1.609741,-2.090844,-1.419361,-0.330965,-1.324170,1,1,1,1
-0.510605,-1.134569,-0.793420,0.603467,-0.618838,-0.070080,-0.919982,0,0,0,0
-0.775735,-1.501568,-0.192247,1.078341,-1.342280,0.028024,-0.882802,0,1,0,0
0.079504,-0.759750,-1.519467,-1.117073,-1.414991,1.078958,-1.237104,0,0,0,0
-0.229249,-0.853632,-0.804311,-1.317144,-1.415352,-0.611310,-1.122926,1,0,1,1
-0.920079,-1.749135,0.154512,1.637900,-0.334916,-0.526985,-1.209742,0,0,0,0
-1.144169,-2.483434,-0.345485,1.438464,-0.782879,0.473473,-1.381918,0,0,0,1
-0.053040,-0.464335,-1.565426,-1.236862,-1.191988,2.820174,-1.141789,0,0,0,0
-0.587949,-0.176571,-1.254034,-1.659283,-1.054739,-0.659913,-1.163439,1,1,1,0
-0.871315,-1.513861,0.637053,1.420366,-0.468447,0.679745,-1.175219,0,0,0,0
-1.174221,-2.707180,-0.244171,0.881801,-1.123128,0.438086,-1.597568,0,0,1,0
-0.138614,-0.586390,-1.444047,-1.406824,-1.124270,1.086617,-1.111412,0,0,0,0
-0.530127,-0.223904,-1.041731,-1.632505,-0.672313,-0.461917,-1.410720,1,1,0,1
-0.976599,-1.919840,0.377747,1.347734,-0.069293,-0.215994,-1.385553,0,0,0,0
-1.201480,-2.629917,-0.245825,1.655475,-0.299220,0.313199,-1.558018,1,0,0,0
-0.104819,-0.395709,-1.272809,-1.214672,-1.159535,2.749896,-1.175871,0,0,0,0
-0.480459,-0.060831,-0.978513,-1.009819,-0.417244,-0.323027,-1.329495,1,1,1,1
-0.642734,-1.217278,-0.872607,0.373059,-0.391887,0.555585,-0.945479,0,0,0,0
-0.715329,-1.165234,-0.571143,0.616500,-1.430950,-0.157383,-0.906978,0,1,1,1
0.247925,-0.424097,-1.100895,0.025537,-1.017446,0.206175,-0.821289,0,0,0,0
-0.100740,-0.639892,-0.680410,-0.070123,-1.501917,-0.194923,-1.280687,1,1,1,0
-0.263883,-0.833121,0.014350,1.325003,-1.379323,0.016870,-0.666960,0,0,0,0
-0.936487,-2.178769,-1.025190,0.811754,-0.954509,0.389020,-1.422951,1,0,1,1
0.189003,-0.506598,-1.025489,0.143458,-0.999744,1.111082,-0.826737,0,0,0,0
-0.216609,-0.809828,-0.782853,0.269114,-1.028732,-0.290625,-1.151223,1,1,0,1
-0.693625,-1.924590,-0.747039,1.630241,-0.250741,-0.015225,-1.007999,0,0,0,0
-1.137304,-2.647005,-1.051024,1.375856,-0.147577,-0.079764,-1.486073,0,1,1,1
0.083971,-0.609534,-0.779774,0.319551,-0.637486,0.560814,-0.817059,0,0,0,0
-0.172341,-0.543826,-0.606539,0.463110,-0.836308,-0.520718,-1.190188,1,1,1,0
-0.786005,-2.147369,-0.585459,2.042149,0.118372,-0.624049,-1.208267,0,0,0,0
-1.031184,-2.305789,-0.856569,1.645036,0.236566,-0.276633,-1.387040,1,0,1,1
0.209739,-0.395804,-0.942342,0.256661,-1.033741,1.127086,-0.821872,0,0,0,0
-0.186560,-0.594545,-0.976187,0.162424,-0.847293,-0.472149,-1.228749,1,1,0,1
-0.422451,-1.605869,-1.403275,1.108805,-0.030763,-0.176329,-0.853453,0,0,0,0
-0.968466,-2.393505,-1.541651,0.802820,0.118006,0.232063,-1.146258,1,1,1,0
0.225627,-0.530239,-0.985295,0.041941,-0.418644,0.358998,-0.731892,0,0,0,0
-0.080275,-0.538537,-0.869745,0.313606,-0.917053,-0.307436,-1.067010,0,1,1,1
-0.760199,-2.082506,-0.744383,2.106256,0.352981,-0.666502,-1.116173,0,0,0,0
-0.912494,-2.344764,-1.530144,1.012018,-0.073211,-0.199521,-1.213991,1,0,1,1
0.227645,-0.453987,-0.841042,0.355442,-0.243252,1.165988,-0.792214,0,0,0,0
-0.183332,-0.503680,-0.516959,0.497975,-0.609338,-0.133680,-1.092225,1,1,0,1
-0.759471,-2.151873,-0.789686,2.283113,0.857536,-0.451036,-1.025582,0,0,0,0
-1.095020,-2.652968,-1.266544,1.220355,0.626402,0.092029,-1.429574,1,1,1,0
0.263183,-0.425004,-0.805469,0.341365,-0.393842,2.981306,-0.689743,0,0,0,0
-0.010581,-0.644684,-0.571960,-0.024509,-0.075755,-0.424487,-0.987662,0,1,1,1
-0.526035,-2.001518,-0.346801,1.447364,0.617657,-0.660570,-1.173208,0,0,0,0
-1.035517,-3.130060,-1.268670,1.529065,1.332429,0.101766,-1.461571,1,0,1,1
0.312369,-0.597042,-0.821234,0.207186,0.009329,1.119519,-0.542206,0,0,0,0
0.002950,-0.605257,-0.564080,0.401908,-0.446927,-0.093481,-0.929706,1,1,0,0
0.009167,-1.295953,-1.856190,0.213100,-0.801469,-0.225704,-0.842823,0,0,1,1
0.159454,-1.594222,-1.937322,0.298289,-0.690080,-0.087542,-0.598211,1,1,0,0
0.610851,-0.967518,-1.440066,0.364665,-0.103189,1.463709,-0.384915,0,0,1,1
0.231226,-1.126071,-0.716412,1.312127,0.027658,-0.200866,-0.543712,1,1,0,0
-0.175579,-2.666153,-1.674439,1.485055,1.949908,-0.413521,-0.776864,0,0,1,1
-0.239286,-2.629279,-1.647451,1.365456,1.401583,0.228025,-0.625625,1,1,0,0
0.529007,-0.960719,-1.135105,0.045365,0.589996,1.108626,-0.072164,0,0,1,1
0.233885,-0.970712,-1.069072,0.727280,-0.311973,-0.179882,-0.046459,1,1,0,0
-0.253466,-2.281520,-1.762008,1.754376,1.143352,-0.550897,-0.322068,0,0,1,1
-0.363503,-2.554841,-1.451662,2.005080,1.743852,-0.379211,-0.515034,1,1,0,0
0.524871,-1.072322,-1.102147,0.354195,0.391225,1.820574,-0.037989,0,0,1,1
0.257345,-1.234145,-1.307535,0.964283,-0.186897,-0.317152,-0.115505,1,1,0,0
-0.274996,-2.773631,-0.403793,2.120094,0.964949,-0.693102,-0.756533,0,0,1,1
-0.414363,-3.015073,-0.592096,2.653641,1.200282,-0.097359,-0.816077,1,1,0,0
0.382590,-1.167013,-0.292366,0.823176,-0.609763,0.447853,-0.171782,0,0,1,1
0.307566,-1.587697,-0.247630,1.260631,-0.950275,-0.095334,-0.462473,1,1,0,0
-0.954176,-3.249502,-0.280583,2.154111,-0.916668,-0.711832,-1.477957,0,0,0,0
-1.136615,-2.000916,-0.800032,0.439683,-2.391413,-0.609986,-0.361323,0,0,0,0
-2.495684,-3.186348,-0.666397,0.053595,-1.324712,-0.599689,-2.129062,0,0,0,0
-2.287457,-1.951429,-1.905271,-2.274997,-3.149778,0.326376,-0.984176,0,0,0,0
-4.186739,-0.347795,0.813396,-4.296259,-0.239523,-0.367651,-2.041612,0,0,0,0
-2.946987,-0.955496,-1.255243,-2.602845,-3.348821,1.950978,-1.233102,0,0,0,0
-4.471998,0.324745,2.877436,-2.941077,-1.551622,0.303123,-1.091175,0,0,0,0
-6.376273,-2.074321,4.005782,-3.907550,0.440903,-0.963899,-2.755502,0,0,0,0
-7.641860,-4.864413,3.046823,-3.116633,2.525003,-1.250075,-2.772869,0,0,0,0
-7.672638,-4.977007,2.872843,-3.277948,2.346455,-1.119560,-2.771466,0,0,0,0
-1.805995,0.749218,-1.412733,-4.918528,-2.639865,22.829149,-2.166398,0,0,0,0
-4.081397,-3.427183,-0.681420,-2.033428,-2.478887,0.156737,-2.600327,0,0,0,0
-5.027973,-1.154102,1.378473,-4.009942,-0.884733,0.264019,-2.705080,0,0,0,0
-3.675675,-1.534352,-0.196746,-3.099102,-2.649399,2.077574,-2.583744,0,0,0,0
-3.011590,-1.501618,-1.894231,-4.607271,-3.203305,0.095688,-2.387556,0,0,0,0
-2.523528,-1.450575,-1.628233,-3.377143,-4.261201,0.107188,-1.662491,0,0,0,0
-2.052422,-1.188650,-2.575020,-3.677507,-3.656050,0.822868,-1.678231,0,0,0,0
-6.734170,-3.161322,2.258878,-4.683948,0.890294,-1.093625,-2.734022,0,0,0,0
-7.606913,-4.734839,3.255048,-2.911210,2.771433,-1.243721,-2.761845,0,0,0,0
0.911358,0.755706,-1.055291,0.060270,0.275828,18.838194,-0.417895,0,0,0,0
0.043268,0.765847,-1.943105,0.208475,2.001325,-0.105835,1.601334,0,0,0,0
-0.141890,1.049518,-1.758083,-1.055297,2.260723,-0.014517,0.942201,0,0,0,0
-0.184929,1.150981,-1.443594,-1.112802,1.992292,-0.228527,-0.130362,0,0,0,0
0.701209,1.154330,-0.760852,-0.440681,0.725770,-0.627950,0.402107,0,0,0,0
-0.340125,1.019636,-0.762561,-0.376129,1.714229,-0.091288,1.510145,0,0,0,0
-0.471201,0.861464,-1.574407,-1.074589,1.588369,-0.244981,0.851702,0,0,0,0
-0.167361,1.196089,-1.089674,-1.366630,1.756772,0.012759,-0.358096,0,0,0,0
0.771114,0.955665,-0.264845,-0.377749,0.740040,0.059026,0.169076,0,0,0,0
-0.572533,0.779618,-0.097522,0.114278,2.471047,0.042587,1.410073,0,0,0,0
-0.257384,0.952027,-0.483685,-0.859054,2.343475,0.328198,0.988059,0,0,0,0
-0.519216,0.980124,-0.783279,-1.314620,2.212737,-0.375215,-0.288227,0,0,0,0
0.669176,1.172681,-0.512176,-0.487692,0.701515,-0.376867,-0.159292,0,0,0,0
-0.848443,0.721237,0.235999,-0.206001,2.242544,-0.286198,1.503258,0,0,0,0
-0.753505,1.083366,-0.235281,-1.330722,2.015858,-0.184492,0.844466,0,0,0,0
-0.508741,0.988454,-0.566899,-1.309973,1.894193,-0.396454,-0.885244,0,0,0,0
0.781449,1.158436,0.052568,-0.452073,0.138539,-0.337012,0.071164,0,0,0,0
-0.654331,1.196429,0.291702,-1.044132,1.836130,-0.211308,1.519982,0,0,0,0
-0.421495,1.154464,0.120216,-1.361281,1.994062,-0.482077,0.791543,0,0,0,0
-0.476384,1.260431,-0.358030,-1.781821,1.984422,0.110366,-0.146928,0,0,0,0
0.654517,1.194868,-0.128040,-0.257736,0.622492,-0.496977,0.406839,0,0,0,0
-1.002602,1.107165,0.947116,-0.783502,1.904800,-0.449861,1.526023,0,0,0,0
-0.826977,1.123237,0.250216,-1.628895,1.846271,0.068467,0.890521,0,0,0,0
-0.624720,1.082870,0.081398,-1.413245,2.275821,-0.306946,-0.461559,0,0,0,0
0.751234,1.100189,0.123592,-0.252675,0.289539,-0.298411,0.220360,0,0,0,0
-1.103570,0.971313,1.672115,-0.358544,1.591086,-0.291464,1.547407,0,0,0,0
-0.351920,1.026471,-0.105697,-1.522016,1.806180,0.084608,1.011470,0,0,0,0
-0.688040,0.957522,0.167254,-1.520405,1.934622,-0.632019,-0.575827,0,0,0,0
0.689215,1.204877,-0.078320,-0.496816,0.174054,-0.648426,-0.213488,0,0,0,0
-1.288850,0.946785,1.792560,-0.674975,1.505839,-0.516977,1.512161,0,0,0,0
-0.826633,0.795455,0.569093,-1.295945,2.208969,-0.031374,0.878197,0,0,0,0
-0.728812,0.992078,0.074645,-1.556318,1.928891,-0.467476,-1.014271,0,0,0,0
0.751037,1.079069,0.157993,-0.483536,0.074402,-0.359255,0.038610,0,0,0,0
-0.907738,1.174723,0.909355,-1.044702,1.311667,-0.378730,1.585163,0,0,0,0
-0.450604,0.953836,0.364804,-1.276744,2.037874,-0.328704,0.899304,0,0,0,0
-0.702951,1.091139,0.273555,-1.399005,1.904006,-0.595542,-0.478540,0,0,0,0
0.642989,1.170419,0.085305,-0.308063,0.552007,-0.766875,0.478906,0,0,0,0
-1.245927,1.053399,1.780310,-0.647106,1.464780,-0.669319,1.564416,0,0,0,0
-0.839011,1.068255,0.544114,-1.371770,1.719827,-0.248993,0.913871,0,0,0,0
-0.596696,1.175004,0.124027,-1.449305,1.993956,-0.290662,-0.391946,0,0,0,0
0.408567,1.038989,0.346583,-0.449210,0.963133,-0.655975,0.111583,0,0,0,0
-1.205164,0.964444,2.012044,-0.181587,1.297462,-0.411844,1.607757,0,0,0,0
-0.328683,0.930364,0.329316,-1.183834,2.048737,-0.129704,1.111148,0,0,0,0
-0.673137,1.011475,0.177714,-1.516497,1.683039,-0.365214,-0.550121,0,0,0,0
0.715020,1.060866,0.092373,-0.633633,0.513387,-0.767286,-0.284007,0,0,0,0
-1.383111,0.704114,2.079534,-0.322145,1.366309,-0.717793,1.515490,0,0,0,0
-0.767161,0.940089,0.594857,-1.408472,1.910286,-0.034343,0.856719,0,0,0,0
-0.700430,1.058449,0.156907,-1.437521,1.788965,-0.472948,-0.908666,0,0,0,0
0.108059,1.135321,1.633210,-1.308172,0.542946,-0.581950,-0.166443,0,0,0,0
-0.613298,2.326029,0.277208,-0.796661,1.053417,-0.094018,0.437988,0,0,0,0
-0.233346,1.335981,1.072413,-0.414742,-0.605930,0.116138,0.908683,0,0,0,0
-1.356083,2.312687,2.914425,-0.502887,0.932833,-0.618650,1.720193,0,0,0,0
0.223595,1.306668,0.738934,-0.587129,-0.486535,0.488934,-0.107721,0,0,0,0
-0.750142,2.434428,0.221610,-0.659371,1.079535,-0.158982,0.663504,0,0,0,0
-0.184965,1.439460,0.903959,-0.497591,-0.497867,-0.274735,0.678603,0,0,0,0
-1.384024,2.163658,2.750877,0.270575,1.419798,-0.716352,1.788001,0,0,0,0
-0.378391,1.039753,0.762264,-0.072460,-0.228215,0.378412,0.248121,0,0,0,0
-1.294977,2.277579,2.564799,0.162832,1.319297,-0.551384,1.772924,0,0,0,0
0.180555,1.154540,0.858559,-0.357496,-0.223331,2.215238,0.018775,0,0,0,0
-0.796962,2.015727,0.587080,-0.124995,1.299492,-0.324834,1.472969,0,0,0,0
0.959296,1.099503,0.533324,-0.800953,-0.280955,-0.178079,0.424905,0,0,0,0
-0.802240,0.918653,2.023677,0.431410,1.077965,-0.470177,1.790612,0,0,0,0
0.849052,1.352961,-0.097983,-0.417925,-0.437137,-0.243130,0.950197,0,0,0,0
-0.956029,1.152814,1.976317,0.114145,0.980444,-0.662856,1.826549,0,0,0,0
0.438092,0.807152,0.513952,-0.242677,0.870791,-0.204899,1.329821,0,0,0,0
-0.251176,0.667381,0.142772,-0.869484,0.721853,-0.306031,1.447254,0,0,0,0
0.119713,0.608162,0.245132,-0.598310,1.051378,0.096227,0.996843,0,0,0,0
-0.353282,0.468378,0.875085,-1.100520,0.954777,-0.079541,-0.424994,0,0,0,0
0.890543,0.910398,-0.467351,-0.239328,0.544914,-0.061906,0.688215,0,0,0,0
-0.005241,0.796544,0.499380,0.145744,0.140904,0.185944,1.633305,0,0,0,0
-0.074871,0.713030,0.160050,-1.156253,0.483824,-0.112775,0.986603,0,0,0,0
-0.264087,0.996802,0.510103,-1.135949,1.063917,-0.316885,-0.157156,0,0,0,0
0.727216,0.623061,0.683739,-0.609746,1.200694,-0.026706,0.292800,0,0,0,0
0.070163,0.870759,-0.231470,-0.092266,0.510573,0.821367,1.588876,0,0,0,0
-0.255433,0.731598,-0.138563,-1.042990,0.892594,-0.356424,1.083730,0,0,0,0
-0.213496,0.486383,0.174206,-1.097207,1.405090,-0.359329,-0.555976,0,0,0,0
0.826043,0.895359,0.172418,-0.485928,-0.007338,-0.136456,-0.237187,0,0,0,0
-0.666127,0.250503,1.951890,-0.213493,0.579268,-0.262402,1.557042,0,0,0,0
-0.383799,0.265033,0.746804,-0.782638,1.257051,-0.454548,0.707646,0,0,0,0
-0.396194,0.699238,0.017254,-1.195217,1.302541,-0.419560,-0.665332,0,0,0,0
0.721797,0.854802,0.520757,-0.812169,1.159454,-0.746891,0.057899,0,0,0,0
-0.928615,1.085305,0.786430,-1.364383,1.518388,-0.259700,1.536414,0,0,0,0
-0.818531,0.887655,0.294999,-1.370026,1.764118,-0.165890,0.916120,0,0,0,0
-0.695141,1.216258,0.273132,-1.613010,2.021549,-0.465093,-0.492250,0,0,0,0
0.754607,1.091749,0.093792,-0.304503,0.390870,-0.276380,0.670030,0,0,0,0
-0.951344,1.190835,1.854489,-0.375043,0.824187,-0.320528,1.669514,0,0,0,0
-0.492051,1.194316,0.307573,-1.308666,1.846937,-0.244447,0.883781,0,0,0,0
-0.668684,1.108989,0.455013,-1.242609,1.976916,-0.462583,-0.112771,0,0,0,0
0.656437,1.210436,0.159761,-0.278290,0.331002,-0.401253,0.187892,0,0,0,0
-1.053055,1.140240,1.477297,-0.572450,1.501828,-0.355012,1.569678,0,0,0,0
-0.832817,1.071945,0.533935,-1.287832,1.851103,-0.531579,1.070995,0,0,0,0
-0.621915,1.079779,0.221866,-1.649080,1.562482,-0.534807,-0.611658,0,0,0,0
0.804948,0.985677,0.045989,-0.598400,0.099735,-0.285902,-0.252537,0,0,0,0
-1.206868,0.958877,2.164946,-0.313410,1.005283,-0.384609,1.722413,0,0,0,0
-0.443531,0.954210,0.433368,-1.352437,1.905496,-0.180418,0.771350,0,0,0,0
-0.634066,1.006511,-0.046927,-1.619520,1.739375,-0.585159,-0.563018,0,0,0,0
0.679243,1.030856,0.180887,-0.369050,0.496551,-0.627881,0.005791,0,0,0,0
-0.453311,0.490327,-0.299239,-1.271424,2.585682,0.246523,1.463677,0,0,0,0
-0.334392,0.615766,0.007917,-1.288344,1.993664,0.342029,0.838179,0,0,0,0
-0.041523,1.208479,0.588495,-0.811130,1.177654,-0.000957,0.104833,0,0,0,0
0.792744,0.881917,0.138125,-0.219546,0.390812,0.078999,0.702306,0,0,0,0
-0.240420,0.593442,-0.265840,-0.651874,1.525450,0.031127,1.681244,0,0,0,0
0.134477,0.007218,-0.882944,1.159851,1.154623,-0.115313,0.897606,0,0,0,0
0.301007,-0.828480,-1.036987,2.212307,-0.642993,0.219566,0.195844,0,0,0,0
1.084586,0.243343,-0.744496,1.696159,-0.681167,-0.376095,0.451827,0,0,0,0
-0.411996,0.668732,0.683357,-0.414611,1.569264,-0.308255,1.554846,0,0,0,0
-0.078169,1.042442,0.252201,-0.866073,0.974285,0.095893,1.058027,0,0,0,0
0.022332,1.031588,0.391871,-0.664702,1.176498,-0.288377,-0.166884,0,0,0,0
0.570312,1.136496,-0.326576,-0.377867,0.835840,-0.677194,0.060742,0,0,0,0
-0.380077,1.000256,1.221994,-0.330562,1.433007,-0.411247,1.704993,0,0,0,0
0.026818,0.951346,0.377139,-0.621130,1.639415,0.034270,0.701131,0,0,0,0
-0.096095,0.504259,-0.842730,-1.336363,1.440835,-0.274046,-0.496998,0,0,0,0
0.788930,1.397194,-0.628217,-1.113097,-0.688787,-0.575581,0.573772,0,0,0,0
-0.345391,0.077938,-0.091284,0.637087,0.187202,-0.622924,0.600485,0,0,0,0
0.635069,1.211742,-0.852486,-0.888475,-1.077682,0.060069,-0.061872,0,0,0,0
-0.376447,0.224671,-0.006428,0.631376,0.220979,-0.765651,0.641967,0,0,0,0
0.709570,1.073775,-0.680667,-0.551011,-0.626302,0.123235,0.226491,0,0,0,0
0.123931,1.569698,0.868371,-0.156680,0.078746,-0.445238,1.615204,0,0,0,0
0.731892,1.285636,-0.400110,-0.994465,-0.939479,0.868419,0.921129,0,0,0,0
0.121121,1.596385,0.708024,-0.040763,0.038364,-0.329865,1.593797,0,0,0,0
0.931274,0.979279,-0.532021,-1.056428,-1.075848,0.891452,0.714803,0,0,0,0
0.334936,0.618199,-0.227882,-0.454481,0.364870,-0.211670,1.450734,0,0,0,0
0.973181,1.028583,-0.842637,-0.952293,-0.987598,0.464535,0.782652,0,0,0,0
0.216749,0.384580,-0.175273,-0.275167,0.789230,0.160710,1.419549,0,0,0,0
0.890964,0.885912,-0.998433,-1.078001,-1.011545,0.315521,0.833981,0,0,0,0
0.090439,0.355964,0.906153,0.512199,0.365794,-0.196377,1.604743,0,0,0,0
0.950899,1.344900,-0.118742,-0.775927,-1.293467,1.218039,0.491436,0,0,0,0
0.117077,0.379222,0.561957,0.378412,-0.086515,-0.256931,1.693196,0,0,0,0
1.102849,0.765247,-0.517046,-0.204924,-0.543456,0.882251,0.638413,0,0,0,0
0.248659,0.482720,-0.371451,-0.558913,-0.514267,-0.349913,2.051560,0,0,0,0
0.315898,-0.278584,-0.138679,0.141278,-1.189517,-0.194006,1.137125,0,0,0,0
-0.164401,-0.432632,-0.236550,-0.318972,-0.306485,-0.304935,0.030666,0,0,0,0
1.025344,0.758781,-0.180941,-0.610646,-0.007385,0.709713,0.506978,0,0,0,0
0.105994,0.551700,-0.488228,-0.446125,-0.191172,-0.182226,1.938846,0,0,0,0
0.403176,-0.382713,0.196786,0.671871,-1.341803,-0.309382,0.979043,0,0,0,0
-0.109238,-0.449207,-0.496909,-0.116581,-0.419140,-0.243629,0.007002,0,0,0,0
1.167965,0.841368,-0.481279,-0.224852,-0.394116,0.543968,0.841495,0,0,0,0
0.259988,0.456285,-0.457004,-0.633886,-0.534570,-0.191966,2.116217,0,0,0,0
0.355199,-0.405364,-0.011249,0.321044,-1.250032,-0.121781,1.137149,0,0,0,0
-0.187669,-0.473646,-0.271595,-0.285359,-0.219137,-0.420112,0.009457,0,0,0,0
1.069975,0.902019,-0.498889,-0.219343,-0.400132,0.549891,0.616265,0,0,0,0
0.086081,0.491108,-0.451580,-0.490355,-0.290704,-0.168476,1.880429,0,0,0,0
0.195530,-0.032940,-0.421135,0.057069,-0.981599,0.150000,1.172114,0,0,0,0
-0.120574,-0.354955,-0.317962,-0.131277,-0.243026,-0.164090,-0.014286,0,0,0,0
1.018535,0.817050,-0.043541,-0.004357,-0.400068,0.459550,0.383089,0,0,0,0
-0.178497,0.057113,0.581272,0.420712,-0.090202,-0.250309,1.608163,0,0,0,0
0.159413,-0.761141,0.433747,0.061614,-0.377199,0.039509,0.816117,0,0,0,0
-0.058717,-0.121681,0.314347,-0.054341,0.084784,-0.348213,-0.137980,0,0,0,0
1.035639,0.684738,-0.000373,-0.120783,-0.514051,-0.557566,0.545837,0,0,0,0
-0.317835,-0.069547,1.207734,0.424403,0.145989,-0.609965,1.768333,0,0,0,0
0.144457,-0.729661,-0.119047,0.146847,-0.817855,-0.183016,0.856231,0,0,0,0
0.011962,-0.447328,0.243129,0.387675,0.201507,-0.415030,-0.408642,0,0,0,0
0.979405,0.635692,-0.025585,0.188605,0.148607,0.280412,0.323112,0,0,0,0
-0.074708,0.097710,0.573869,0.581176,0.268885,-0.497636,1.582681,0,0,0,0
0.414201,-0.847597,0.072653,0.233038,-0.442105,0.190748,1.089534,0,0,0,0
-0.004227,-0.464265,0.033257,0.329108,-0.093238,-0.222487,-0.366924,0,0,0,0
0.975316,0.623088,-0.288972,-0.194602,-0.168949,-0.684246,-0.110548,0,0,0,0
-0.490448,-0.270935,1.472568,0.819494,-0.188309,-0.502459,1.809369,0,0,0,0
0.054609,-0.609055,0.003078,0.501692,-0.457185,-0.110918,0.795502,0,0,0,0
0.020282,-0.531943,0.005912,0.161575,0.167033,-0.336817,-0.740985,0,0,0,0
1.018841,0.489902,0.136724,0.086948,0.075773,-0.348145,0.275541,0,0,0,0
-0.151078,-0.159436,0.377426,0.301824,0.264832,-0.289540,1.593590,0,0,0,0
0.285880,-0.868728,0.281021,0.233923,-0.245214,0.012606,0.842837,0,0,0,0
