mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.768005,0.050624,-0.688128,-1.694415,0.788741,-0.481893,-2.976041,0,0,0,0
-2.958432,-0.149147,-0.767519,-2.133544,0.752353,-0.205062,-3.033114,0,0,0,0
-3.071972,-0.134585,-0.505103,-1.687026,0.917976,-0.468170,-3.107911,0,0,0,0
-3.130569,-0.387369,-0.551967,-1.943722,1.805522,0.889946,-3.159582,1,0,0,0
-2.056151,0.659968,-1.967806,-0.842753,2.096244,4.281348,-1.598322,0,0,1,0
-1.692485,1.120495,-1.829179,-1.516919,0.762856,2.776933,-1.443684,0,1,0,0
-1.351981,0.397911,-0.525622,-2.246050,0.418935,4.035952,-1.387010,1,0,0,0
-1.047704,0.275263,-1.030556,-2.090197,-1.157318,3.568147,-1.453108,0,1,0,0
-1.095594,0.104743,-1.952639,-2.000996,-0.922743,4.067435,-1.841555,0,0,0,1
-1.390584,0.001974,-2.441491,-1.513041,-0.798130,2.303870,-1.853728,0,1,0,0
-1.310270,-0.330128,-2.424109,-1.456204,-1.150825,2.013409,-1.707777,0,0,0,1
-1.475179,0.066341,-2.689646,-1.901626,-0.620645,2.888144,-2.073418,0,0,1,0
-1.229121,-0.171984,-2.468745,-1.286340,0.165184,1.886510,-1.235954,1,0,0,0
-1.035354,0.357957,-2.484718,-1.461250,-0.416541,2.811726,-1.548616,0,1,0,0
-1.111873,0.808992,-2.011905,-1.734708,-0.432981,0.726725,-1.430855,0,0,0,0
-1.139687,1.127489,-1.389888,-1.265133,0.214076,1.770904,-1.381441,1,0,0,0
-0.980205,1.074766,-1.437691,-1.298251,0.431034,-0.204957,-1.722114,0,0,0,1
-1.098217,0.910795,-0.565205,-1.270602,0.208258,1.185854,-1.377724,1,0,0,0
-1.201010,1.548613,-1.196479,-1.235581,0.848910,0.237324,-1.189737,0,0,0,0
-1.123694,1.621155,-1.160906,-1.328021,0.336551,0.532754,-1.043249,1,0,0,0
-0.903746,0.917413,-0.409108,-0.781942,-0.245508,0.631942,-1.191377,0,0,1,0
-0.903789,0.847033,-0.648672,-0.544090,0.198519,0.164682,-1.331106,0,0,1,0
-0.928564,1.163760,-0.691214,0.081698,0.477533,0.471348,-1.297007,0,0,0,0
-0.947102,1.444914,-0.849848,-0.262464,0.844455,0.441643,-1.302118,0,0,0,1
-0.934498,1.416064,-1.021072,0.234268,0.302115,0.444945,-1.408836,0,0,0,0
-1.036189,1.088002,-1.240875,-1.129101,0.367665,0.527572,-1.532782,1,0,0,0
-1.059009,1.829929,-0.854813,-0.755479,1.077450,-0.125153,-1.135381,0,0,0,0
-1.288520,1.820634,-0.559621,-0.659190,1.238768,-0.663129,-1.447572,0,1,0,0
-1.250271,1.962461,-0.640242,-0.822655,1.585854,0.144533,-1.274600,0,0,0,0
-1.424537,1.684158,-0.542009,-1.071754,1.536862,0.154946,-1.413378,0,0,0,0
-1.311895,1.496826,0.347859,-0.949416,1.882036,-0.689879,-1.152995,0,0,0,0
-1.115642,0.984675,0.346106,-0.754987,1.209054,2.152385,-1.077894,0,0,0,0
-1.272024,1.138914,0.130204,-0.477121,1.512957,0.865397,-1.287366,0,0,0,0
-1.298466,1.415026,0.183940,-0.241358,0.875880,0.332468,-1.522991,0,0,0,0
-1.285582,1.534613,-0.077379,-0.155896,1.450143,0.536780,-1.269703,0,1,0,0
-1.284230,1.528317,-0.237392,-0.413844,1.649958,-0.643409,-1.309063,0,1,0,0
-1.274960,1.138291,-0.043479,-0.420806,1.577660,1.121433,-1.259462,0,0,0,0
-1.477497,1.243334,0.143336,-0.116389,1.872195,0.044202,-1.407189,0,0,0,0
-1.285382,0.898961,-0.077639,-0.595963,1.217217,0.313802,-1.655897,0,0,0,0
-1.393367,1.334188,-0.118798,-0.849357,1.115500,-0.769134,-1.185812,0,1,0,0
-1.635266,1.199040,0.017534,-0.480419,1.212150,0.066288,-1.583806,0,0,0,0
-1.664755,1.554532,0.451667,-0.364174,1.166938,1.266254,-1.396287,0,0,1,0
-1.574124,1.548552,-0.035941,-0.464024,1.231452,-0.502539,-1.232944,0,0,0,0
-1.665751,1.223679,0.243651,-0.494802,0.864196,-0.342480,-1.691641,0,0,0,0
-1.665746,1.295698,-0.313717,-0.788031,1.211175,-0.085212,-1.699986,0,0,0,0
-1.029447,0.886283,-0.189708,-0.253125,0.713209,1.166108,-1.440882,0,0,0,0
-1.289139,0.784816,0.036465,-0.238099,0.305749,-0.300791,-1.593093,0,0,0,0
-1.471523,0.613497,-0.193517,0.209407,0.851894,-0.027748,-1.832518,0,0,0,0
-1.600833,0.721935,0.030996,0.209580,0.829600,-0.023941,-1.729932,0,0,0,0
-1.615529,0.808644,-0.343360,-0.289471,0.888200,-0.548969,-2.131565,0,0,0,0
-1.428734,0.553416,0.535615,-0.714955,-0.026778,0.870869,-2.087366,1,0,0,0
-1.342565,0.356538,0.605618,-0.744271,0.209255,0.539308,-1.974089,0,0,0,0
-1.551182,0.892703,-0.035095,-0.340242,0.708042,-0.127363,-1.783453,0,0,0,0
-1.654675,0.805214,0.526309,-0.216139,0.467093,-0.610695,-2.139911,0,0,0,0
-1.814078,0.825175,0.229494,0.404613,1.391652,0.748625,-2.149746,0,0,0,0
-1.945120,0.634476,0.097954,0.594108,1.117722,0.168898,-2.305436,0,0,0,0
-2.020076,0.968552,0.525421,0.284356,1.452831,0.460128,-2.329379,0,0,0,0
-2.122766,0.987191,0.534942,0.255353,1.695049,0.282834,-2.364527,0,0,0,0
-2.226241,1.093940,0.261733,-0.722102,1.659291,0.088695,-2.201351,0,0,0,0
-2.358731,0.914178,0.237377,-0.417091,1.635158,1.051458,-2.418808,0,0,0,0
-2.415248,1.021682,0.555801,-0.234659,2.322247,0.465908,-2.600448,0,0,0,0
-2.517631,1.182840,0.656938,-0.741128,2.028452,-0.047560,-2.541150,0,0,0,0
-2.661043,0.966944,0.749610,-0.398546,2.244684,0.184664,-2.670489,0,0,0,0
-2.610969,1.091699,0.499177,-0.630373,2.481067,0.220755,-2.767933,0,0,0,0
-2.680214,0.777235,0.184746,-0.844642,2.098567,1.145057,-2.945482,0,0,0,0
-2.568382,0.829832,0.308294,-0.498174,1.609337,0.946471,-2.870733,0,0,0,0
-2.460868,0.651030,-0.193069,-0.417540,1.913935,1.006885,-2.931266,0,0,0,0
-2.352056,0.746921,-0.089072,-0.156954,1.810480,0.123460,-2.845035,0,0,0,0
-2.066241,0.712188,-0.741514,-0.207566,1.166661,0.798726,-2.785389,0,0,0,0
-1.909147,0.288746,-0.993981,0.028776,1.086267,0.658172,-2.874487,0,0,0,0
-1.573001,0.010921,-2.138729,-0.301279,-0.111869,1.037130,-2.830209,0,0,0,0
-0.637480,1.008924,0.692654,0.346349,0.371935,-1.003242,2.102143,0,0,0,0
-1.302128,1.517903,0.590121,-0.345961,1.144968,-1.007839,0.142548,0,0,0,0
-1.479602,1.528599,0.627858,-0.448578,1.476143,-0.837188,-0.018117,0,0,0,0
-1.614762,1.472598,1.170899,-0.689797,1.861357,-0.430291,-0.136831,0,0,0,0
-1.385171,1.419648,0.324920,-0.283070,0.917623,-1.066614,-0.316150,0,0,0,0
-1.632775,1.548506,1.052366,-0.424206,1.469067,0.400369,-0.504118,0,0,0,0
-1.549562,1.531556,0.377602,-0.977300,1.265433,-0.858817,-0.223452,0,0,0,0
-1.569064,1.271243,0.695260,-0.765474,1.904355,0.199722,-1.003341,0,0,0,0
-0.837945,1.040607,0.817764,0.381813,0.159217,0.456847,0.924875,0,0,0,0
-1.467538,1.161055,0.671430,-0.487339,1.129800,0.119328,-0.006468,0,0,0,0
-1.299028,1.499061,0.165919,-0.135756,1.650563,-1.060676,-0.561752,0,0,0,0
-1.422380,1.540649,0.002170,-0.398964,1.777379,-0.625797,-0.781769,0,0,0,0
-1.538512,1.304308,-0.238575,-0.860388,0.933747,-1.481882,-0.871090,0,0,0,0
-1.483877,1.602659,0.033870,-1.011240,1.245691,0.328467,-0.716499,0,0,0,0
-1.091197,1.113041,0.470775,0.177177,0.456953,-1.557536,0.112446,0,0,0,0
-1.490657,1.375438,-0.219870,-0.429719,1.369713,-0.334297,-0.272526,0,0,0,0
-0.308544,1.135626,0.258131,0.205612,-0.530634,3.217248,0.139593,0,0,0,0
-1.077865,1.565621,0.372444,0.222595,2.121892,-0.830882,-0.170161,0,0,0,0
-1.209853,1.857751,-0.120623,-0.765286,1.483492,-0.322516,-0.627108,0,0,0,0
-0.669459,1.019762,0.797364,0.431879,0.258437,3.761195,-0.518110,0,0,0,0
-1.285801,1.819525,0.172432,-0.258973,0.994239,-1.373324,-0.405214,0,0,0,0
-1.538136,1.870908,0.608448,-0.753009,1.477252,0.284971,-0.002729,0,0,0,0
-0.790788,0.973582,0.403431,0.599358,0.271502,2.237441,0.765148,0,0,0,0
-1.105026,1.314145,0.785888,-0.219137,0.042592,0.224938,-0.853672,0,0,0,0
-0.899749,0.876373,0.314185,1.132414,0.745524,0.501332,0.018815,0,0,0,0
-1.153273,0.654408,0.383812,0.956119,0.447819,0.245871,-1.177493,0,0,0,0
-0.686639,0.354879,-0.115225,1.120818,0.047473,-1.268263,-0.798719,0,0,0,0
-0.983241,0.861825,-0.330452,0.895051,0.146926,0.024792,-1.608059,0,0,0,0
-1.128302,0.957971,-0.522731,0.733572,0.611669,-0.747133,-0.934923,0,0,0,0
-1.372474,1.020185,-0.480831,0.256324,1.065790,-0.351696,-1.357212,0,0,0,0
-1.545679,1.231387,-0.022498,0.374834,1.348469,-1.362464,-0.321401,0,0,0,0
-1.662091,1.357060,0.221088,0.221854,1.524601,0.488139,-0.842349,0,0,0,0
-0.583931,0.844558,0.169678,0.702980,0.253839,1.029594,1.355055,0,0,0,0
-1.002709,1.791984,-0.713485,0.206544,1.716843,-0.656988,-0.323903,0,0,0,0
-0.972357,2.171748,-2.384331,-1.348099,2.693427,0.038843,0.065011,0,0,0,0
-1.724043,1.885366,0.042502,-0.376406,1.886072,-1.537263,-0.867651,0,0,0,0
-1.047699,1.358394,-0.807625,0.549680,1.613527,-0.706297,-1.147331,0,0,0,0
-0.732020,1.850492,-2.514015,-1.200227,2.150968,-0.048070,-1.030216,0,0,0,0
-1.316185,1.336670,-0.261922,-0.767060,0.066183,-1.045836,-1.292952,0,0,0,0
-0.841318,1.668840,-2.799368,-1.366624,2.533541,0.113842,-1.391983,0,0,0,0
-0.630189,0.518665,1.028017,0.174710,0.038963,1.662433,0.564449,0,0,0,0
-0.879980,0.972097,-0.325317,0.153452,0.970526,0.513848,-0.654050,0,0,0,0
-0.491412,1.400684,-2.193974,-1.113007,1.291179,0.993000,-0.546362,0,0,0,0
-1.224901,1.051316,-0.122073,-0.763725,0.716015,-1.626477,-0.083638,0,0,0,0
-0.930836,0.832442,-1.292265,-0.017196,1.005414,-0.946319,-0.976206,0,0,0,0
-0.564714,1.053953,-2.538444,-1.429081,1.437395,-0.292155,-0.817485,0,0,0,0
-0.346794,1.128540,-0.933655,-1.020039,1.200950,-0.479558,0.025705,0,0,0,0
-0.450842,1.140759,-2.135529,-1.518327,1.309005,0.907503,-0.909147,0,0,0,0
-0.106714,0.601874,0.166969,-0.240264,-0.066261,0.834106,-0.581296,0,0,0,0
-0.750674,1.521199,-0.735721,-0.297571,1.192103,-0.805890,-0.578594,0,0,0,0
-0.731429,2.100080,-2.406166,-1.461985,2.027158,-1.030213,-0.822983,0,0,0,0
-0.376640,0.710910,0.452276,-0.375461,-0.122967,5.378830,-0.359782,0,0,0,0
-0.990409,1.562910,-0.895449,-0.465407,1.396161,-0.909198,-0.312828,0,0,0,0
-0.796844,2.082527,-2.141110,-1.337033,2.403307,-0.203017,-0.371501,0,0,0,0
-0.579983,0.757842,0.288581,0.041334,0.294730,4.455550,0.497239,0,0,0,0
-0.456936,1.388082,-1.949868,-1.369607,1.513649,-0.052336,-0.812400,0,0,0,0
-0.940151,0.409269,-0.385566,0.804860,1.151197,0.000329,-0.315309,0,0,0,0
-0.580316,0.933705,-1.822031,-0.869416,1.192999,-0.823430,-0.524292,0,0,0,0
-0.304549,0.209820,-1.994875,0.132983,0.131165,-1.143133,-0.770722,0,0,0,0
-0.938827,0.328531,-1.312433,0.688822,1.293166,-1.133926,-1.135040,0,0,0,0
-0.808000,0.521329,-2.032951,0.805265,1.563250,-1.741048,-1.296365,0,0,0,0
-0.573523,1.116602,-2.958527,-0.176029,1.628472,-0.507018,-0.947023,0,0,0,0
-0.627963,1.335272,-2.894810,-0.531027,1.676003,-1.137230,-0.331824,1,0,0,0
-0.673032,1.407941,-3.101025,-0.766429,2.098651,-1.010099,-0.581321,0,0,1,0
-0.603116,1.043389,-0.450495,0.252304,0.640496,0.208202,1.227418,0,0,0,0
-0.785148,1.381025,-0.641547,-0.626428,0.571175,0.611152,-1.030168,0,0,0,0
-1.097592,1.398917,-0.983985,-0.200166,1.099880,-0.673276,-0.321607,0,0,0,0
-1.232316,1.569591,-0.240994,-0.438110,0.719809,0.138877,-0.721906,0,0,0,0
-1.070050,1.390217,-0.892559,-0.238783,0.795872,-0.968819,-0.907138,0,0,0,0
-1.349641,1.400655,-0.142900,-0.576961,1.009670,-0.178566,-1.494808,0,0,0,0
-1.279516,1.186616,-0.827318,-0.390737,0.540477,-1.299894,-1.479603,0,0,0,0
-1.398260,1.051188,-0.842640,-1.381088,-0.021713,0.154086,-1.626470,0,0,0,0
-0.731639,0.837997,-0.303134,0.547583,0.387164,-0.239963,0.102907,0,0,0,0
-1.152904,1.345889,-0.100954,-0.279026,0.272096,-0.043196,-1.041213,0,0,0,0
-1.191950,1.269979,-0.470864,-0.197959,0.409807,-0.594796,-0.899799,0,0,0,0
-1.439485,1.275468,-0.551800,-1.266089,0.546243,-0.573453,-1.094882,0,0,0,0
-1.277176,1.297400,-0.811952,-1.097410,0.184930,-1.629510,-1.261216,0,0,0,0
-1.310865,1.635623,-0.429620,-1.317333,0.780874,-0.615064,-1.336225,0,0,0,0
-1.007008,1.013630,-0.540350,-0.016451,0.418953,-1.480112,-0.334358,0,0,0,0
-1.328856,1.433092,-0.518120,-1.066759,0.484128,-0.448134,-1.267582,0,0,0,0
-0.274628,0.840683,-0.000583,0.146980,-0.518982,2.320246,-0.263676,0,0,0,0
-0.995632,1.808783,-0.290391,-0.578150,0.083699,0.240321,-0.986251,0,0,0,0
-1.226684,1.818539,-0.749065,-0.624699,1.117704,-1.234158,-0.853817,0,0,0,0
-0.668936,0.881394,-0.013847,0.079976,-0.121375,5.168385,-0.694126,0,0,0,0
-1.084071,1.697257,-0.832733,-0.467821,0.753258,-1.915873,-0.495857,0,0,0,0
-1.458990,1.868977,-0.093230,-1.011394,0.679023,-0.090023,-0.271175,0,0,0,0
-0.778062,0.665980,0.296276,0.170625,0.159971,2.478037,0.400373,0,0,0,0
-1.092957,1.196824,-0.155042,-0.578066,0.429716,-0.054733,-0.935032,0,0,0,0
-0.748833,0.657237,-0.895947,0.416339,0.324641,0.806236,-0.241413,0,0,0,0
-0.926436,0.614515,-0.529283,0.105748,0.011647,0.554608,-0.676334,0,0,0,0
-0.502885,0.493513,-0.771777,1.037437,0.034272,-0.942586,-0.451458,0,0,0,0
-0.868629,0.810368,-1.033924,0.366403,0.116439,-0.364997,-1.421841,0,0,0,0
-0.873858,1.140855,-0.289183,1.521995,0.783059,-0.696409,0.131374,0,0,0,0
-0.784480,1.166389,-0.042871,1.356563,0.777190,-0.762174,0.445129,0,0,0,0
-0.490619,1.051227,-0.382562,1.337779,0.683470,-0.254122,1.123434,0,0,0,0
0.168211,-0.124464,0.402917,1.342075,-0.017513,0.857817,0.582943,0,0,0,0
0.594384,-0.757285,0.857517,0.814518,-0.379322,-0.698502,0.938896,0,0,1,0
0.880273,-0.879060,0.217743,-0.023369,0.052761,-0.012483,0.741104,0,0,0,0
0.346299,-0.261391,-0.421049,-1.028926,0.916265,-0.236584,0.568652,1,0,0,0
0.390634,-0.324077,-0.483686,-1.166244,1.216101,-0.312374,-0.428455,0,1,0,0
-1.000105,0.767612,-0.745979,-0.509250,1.352668,-1.891254,-0.709021,0,0,0,0
-0.249205,0.927012,-3.063490,-0.830422,0.504426,-0.063168,-0.418916,0,0,0,0
0.479588,-0.651114,0.603863,1.016042,-0.815609,-1.164661,0.956125,1,0,0,0
0.605127,-1.093631,1.433978,1.274712,-0.576432,-0.089494,0.789712,0,0,0,1
0.508624,-0.493887,-0.200266,-1.117062,0.804042,-0.757390,0.333675,0,0,0,0
0.326059,-0.442823,-0.535157,-0.740658,1.347771,0.048647,-0.188886,0,0,0,0
-0.555802,1.419267,-3.684146,-1.717883,2.606646,-0.809243,-0.173090,0,1,0,0
-0.330151,0.791222,-3.103145,-0.722952,0.638023,0.436418,-0.461225,0,0,0,0
0.444102,-0.610638,0.693491,0.712104,-0.060724,-1.264836,0.930303,0,0,0,1
0.938951,-0.819588,-0.168899,-0.268053,-0.329050,-0.115971,0.161861,1,0,0,0
0.413001,-0.120066,-0.062733,-1.288838,0.454256,-0.594995,0.432350,0,0,0,0
0.363464,-0.261249,-0.335962,-1.587333,0.532721,-0.342340,-0.012240,0,0,0,0
-1.047992,1.163579,-1.125871,-0.899733,1.705489,-0.880949,-1.148747,0,0,0,0
-0.391549,0.750015,-1.905942,0.759620,0.708204,0.414305,-1.036569,0,0,0,0
-0.370433,0.792546,-1.727604,-0.169986,0.709233,0.797636,-0.968835,0,0,0,0
0.189505,0.170472,-0.821007,-0.453427,-0.644100,2.084643,-0.400880,0,0,0,0
0.439427,-0.785059,0.938626,0.815249,0.072358,-1.145839,0.610109,0,0,0,0
0.808257,-0.921376,1.183637,0.485416,-0.772896,0.807025,1.208375,0,0,0,0
0.589025,-1.025438,1.143579,0.307374,-0.619514,0.080773,-0.342915,0,0,0,0
0.327988,-1.074877,0.852637,0.523236,0.145714,0.958551,-0.236956,0,0,0,0
0.384060,-0.947555,0.447292,-0.012756,-0.209134,0.566301,-0.182107,0,0,0,0
0.409191,-0.953445,0.390796,-0.059230,-0.433565,0.686331,-0.419951,0,0,0,0
0.289870,-0.821210,0.412839,-0.283949,-0.074212,0.953361,-0.619658,0,0,0,0
0.367766,-0.783194,0.139680,0.045409,-0.356148,-0.056312,-0.774547,0,0,0,0
0.306713,-0.798334,-0.125627,-0.096383,-0.120307,-0.079189,-0.488049,0,0,0,0
0.136709,-0.300422,-0.127146,0.382442,0.378085,1.177501,-0.489870,0,0,0,0
0.225791,-0.420891,-0.468548,-0.434588,-0.243455,0.597024,-0.341963,0,0,0,0
0.076966,0.074189,-0.566857,0.702721,0.415843,-0.482075,-0.158825,0,0,0,0
-0.067044,-0.011507,-0.801404,-0.360283,0.359613,-0.527573,0.076618,0,0,0,0
0.038332,0.344055,-0.687131,-0.269783,0.606042,-0.033690,-0.164598,0,0,0,0
0.156229,-0.034493,-0.535886,-0.337874,0.999478,-0.094018,-0.308222,0,0,0,0
0.039548,-0.090648,-0.279648,-0.121888,0.968816,0.847354,0.165554,0,0,0,0
0.071414,0.319378,0.093593,0.127994,0.869471,0.970806,0.293282,0,0,0,0
0.213384,0.241705,-0.003398,-0.554799,1.372089,-0.091916,0.228110,0,0,0,0
0.100148,0.476455,-0.705494,-0.466171,1.252576,-0.064045,-0.050946,0,0,0,0
-0.021116,0.841529,-0.610338,0.319788,0.782403,-0.411926,0.290755,0,0,0,0
0.161151,0.866507,-0.491104,0.567242,0.640800,-0.446327,0.728126,0,0,0,0
0.212992,0.727543,-0.961364,0.214277,0.342232,-0.191827,0.193736,0,0,0,0
0.317729,0.568938,-1.253768,0.564302,0.055175,0.113178,0.487588,0,0,0,0
0.551882,0.435365,-1.169931,0.635490,0.355538,0.356643,1.029395,0,0,0,0
-1.389510,2.312396,-0.920079,-1.535180,2.166048,-0.442310,-0.950246,0,0,0,0
-1.396512,2.057688,-1.278890,-2.365282,0.885170,0.719471,-0.647037,0,0,0,0
-1.637631,1.568300,-1.078175,-2.419804,0.454004,1.588056,-1.140337,0,0,0,0
-1.977959,1.176688,-1.134179,-1.950050,0.828145,1.831280,-1.344594,0,0,0,0
0.345559,-1.165800,1.306292,1.478114,-0.074143,-1.445219,0.759374,0,0,0,0
0.523183,-0.961375,1.924213,1.146833,0.051556,1.309916,1.062439,0,0,0,0
0.594483,-0.872336,1.313642,0.613056,-0.378816,0.476857,0.301296,0,0,0,0
0.594880,-0.574210,1.437149,0.111902,-0.554633,0.497138,0.388034,0,0,0,0
0.436470,-0.486553,1.241267,-0.249534,-0.683808,-0.565941,0.260794,0,0,0,0
0.446420,-0.233816,1.287054,-0.262248,-0.286983,1.144449,0.483658,0,0,0,0
0.358643,-0.267881,1.506788,-0.495448,-0.460824,-0.802508,0.304298,0,0,0,0
0.469379,-0.011549,1.309897,-0.271061,0.032160,-0.138042,0.535250,0,0,0,0
0.349570,-0.218046,1.196666,-0.214454,0.165065,-0.135472,0.439017,0,0,0,0
0.437231,-0.169420,0.990818,-0.192119,0.069389,0.957948,0.379971,0,0,0,0
0.478614,-0.143631,0.755936,-0.405102,0.313778,0.321202,0.240322,0,0,0,0
0.394695,0.167753,1.060448,-0.551787,0.017640,-0.887025,0.571276,0,0,0,0
0.194247,-0.162485,0.963578,-0.140629,0.319519,-0.867754,0.178790,0,0,0,0
0.275484,0.098510,1.110941,-0.659741,0.135961,0.166431,0.305274,0,0,0,0
0.190104,0.075613,1.338142,-0.313446,0.170061,-0.909906,0.249391,0,0,0,0
0.319353,-0.020329,0.436974,-0.590527,-0.060480,-0.440878,-0.251475,0,0,0,0
0.365908,0.199100,0.453685,-0.811750,0.284584,-0.416174,-0.074159,0,0,0,0
0.243571,0.106987,0.827894,-0.482268,0.394583,0.403538,0.042249,0,0,0,0
0.231162,0.276681,0.519061,-0.836771,0.401033,-0.183068,0.237840,0,0,0,0
0.203550,0.294754,0.673213,-0.737833,0.140343,0.384395,-0.044459,0,0,0,0
