subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
325,-3.162117,131.263824,-13.407885,55.973640,-6.961029,1.370502,0.439929,14.388604,6.206970,24.640714,8.702587,15.007929,18.140050,0.052734,0,0,0,0
326,-12.848671,131.046555,-35.811638,61.800270,-16.874945,0.894217,0.505206,18.543800,9.635616,15.768358,16.804056,16.682721,17.176515,0.030273,0,0,1,1
327,6.503280,126.015869,-28.830612,55.950542,-17.884926,0.796465,0.475271,17.415635,12.615919,14.849708,16.513087,13.301491,15.987061,0.062988,0,0,0,0
328,-11.278417,129.458496,-24.818651,60.687927,-3.516926,0.701819,0.458871,15.002221,23.824182,12.519101,15.016339,16.389948,16.938140,0.044922,1,1,1,1
329,-0.693209,126.280922,-41.749268,66.960953,7.245275,1.306515,0.447713,15.850369,10.369963,12.045751,14.987117,11.502595,16.738046,0.052246,0,0,0,0
330,-20.943918,128.239441,-33.901546,72.009720,-3.562453,0.813776,0.498143,19.256830,8.989666,13.922005,14.752984,11.399718,16.565926,0.024902,0,1,1,0
331,4.694921,128.917618,-23.521561,68.483521,1.063549,2.528932,0.506953,13.128067,21.460050,18.132393,16.002813,16.039667,16.254626,0.042480,0,0,0,0
332,-7.890639,134.145325,-43.564926,67.566025,12.542027,1.106421,0.473962,12.684867,15.671939,16.271561,12.136393,14.143057,17.596551,0.048828,1,1,1,1
333,-20.854567,138.494598,-40.048149,78.627853,-10.543150,1.289156,0.434974,18.459087,11.484518,13.715576,17.344640,15.689806,18.064687,0.061035,0,0,0,0
334,-25.064453,135.063217,-49.999214,63.131588,-12.868896,1.018828,0.482504,21.055188,6.530860,17.047578,24.681584,18.287293,19.635236,0.035645,1,0,0,1
335,-4.357675,135.138107,-41.101589,58.738014,-0.303262,1.082739,0.481918,13.655346,9.626903,15.001942,13.331054,17.168753,17.529183,0.046387,0,0,0,0
336,4.012712,126.909866,-33.972351,59.625298,-5.737847,0.977707,0.464491,11.011402,14.429550,14.209564,20.905635,15.533132,17.702435,0.071777,1,1,1,1
337,-5.185148,124.801872,-42.371056,81.720802,11.255868,0.680899,0.494171,15.716126,9.802751,8.186147,13.823523,18.479143,16.696310,0.062988,0,0,0,0
338,-6.975145,126.488129,-37.843124,53.401203,-25.221811,1.105330,0.503379,14.291120,9.383065,16.336649,19.124176,11.293142,17.248661,0.040527,1,1,0,0
339,8.265584,111.516808,-38.651943,47.183151,-23.654411,1.788930,0.372115,11.677308,8.538708,15.022811,18.479565,13.125484,15.760933,0.085449,0,0,0,0
340,-14.036633,125.160583,-36.813614,65.394142,-7.549954,0.646048,0.445166,19.821779,8.977032,18.925994,16.108238,13.522619,13.259971,0.039062,1,1,1,1
341,-8.878089,145.451630,-35.259697,56.723026,-26.620243,1.906275,0.454798,16.094299,8.876399,10.558991,17.962866,16.624426,18.846878,0.044434,0,0,0,0
342,-18.305557,135.522858,-43.371956,57.459316,-20.883242,0.756114,0.500919,20.641996,5.596352,16.566226,19.248719,17.122671,15.577409,0.044922,0,1,1,0
343,4.791273,117.686462,-32.630913,42.469852,-18.937809,0.718773,0.478042,15.956753,7.158705,12.889582,29.104924,15.777970,13.828588,0.045898,0,0,0,0
344,-12.968093,133.427551,-39.572990,52.922768,-15.549421,0.696177,0.487411,12.272872,17.521353,16.747617,21.898146,12.220711,17.356427,0.025879,1,1,1,1
345,-30.416248,144.390411,-34.686092,57.771362,-17.905325,0.616333,0.451494,19.711109,11.262844,13.271308,17.664605,13.416808,13.580646,0.037598,0,0,0,0
346,-31.125856,122.727097,-44.506378,52.978928,-24.188133,1.004102,0.486133,18.113419,5.882690,16.343085,17.482631,22.067029,20.261247,0.040527,1,0,0,1
347,9.867376,127.707657,-48.105423,55.806351,-16.461842,1.901494,0.453100,14.766664,8.244600,15.183894,11.958269,17.951007,14.814550,0.056152,0,0,0,0
348,-19.599318,136.243439,-43.059448,62.829140,-7.739148,0.522361,0.442249,12.881300,9.026028,9.171002,14.901581,13.406621,16.069917,0.031250,1,1,1,1
349,-25.199650,149.898285,-34.786598,68.355972,-4.081307,2.022388,0.452305,24.444087,5.447985,11.532450,16.969680,13.355423,16.508445,0.046387,0,0,0,0
350,-16.799177,134.506226,-55.850513,46.654770,-10.901274,0.665396,0.489711,19.594749,8.805921,9.148806,27.721357,19.622120,16.202993,0.039062,0,0,1,1
351,13.072683,125.635170,-40.098518,45.635223,-16.179657,1.357537,0.482993,12.205159,6.286656,14.492124,16.167183,16.171445,15.590920,0.041504,0,0,0,0
352,3.322062,136.914856,-45.991882,43.206726,-12.049192,0.729074,0.476516,17.728289,8.974686,13.197170,13.582968,14.575827,17.442793,0.043457,1,1,1,1
353,-21.690933,142.859741,-39.496620,59.400539,-16.393246,0.684221,0.432015,29.365931,6.392911,16.022833,15.720908,12.640268,21.970726,0.043945,0,0,0,0
354,-29.328541,138.289627,-31.002666,53.669575,-20.599163,1.356757,0.529979,21.004943,11.027721,11.562480,21.655157,18.796661,16.757158,0.028320,1,0,1,0
355,-9.437967,125.269684,-31.693401,65.788773,-13.024361,1.102469,0.463421,16.354276,6.079385,13.438084,13.037505,10.789881,18.688489,0.037109,0,0,0,0
356,-21.004063,131.670670,-31.229908,63.400993,-1.736091,0.355234,0.445355,16.882252,8.555064,15.764126,10.579984,13.741955,17.635786,0.035156,1,1,1,1
357,-27.991272,136.397903,-28.380014,72.321045,-6.632820,2.909335,0.430300,14.110233,8.807530,20.199035,9.956882,14.917261,19.272347,0.048340,0,0,0,0
358,-37.565720,142.313354,-31.215649,68.813004,-17.487371,0.833426,0.526152,14.625838,10.318930,11.440898,13.941387,15.338891,18.703157,0.018555,1,1,0,0
359,2.219867,112.037735,-18.823513,61.448868,-14.233080,1.921407,0.459918,18.789625,10.477878,10.034367,13.391702,14.756065,15.382437,0.056641,0,0,0,0
360,4.845119,96.135712,-11.630267,68.137863,-9.940016,0.929018,0.476176,17.188543,8.922602,10.359864,13.126271,15.641875,15.754108,0.051758,1,1,1,1
361,-38.816200,132.736572,-28.293186,76.666161,1.268272,0.584429,0.470203,14.465602,12.588449,20.777782,15.321205,16.875387,17.353827,0.032715,0,0,0,0
362,-38.080349,126.137375,-25.881607,80.091080,1.982224,1.215199,0.529000,20.126032,13.583326,17.689113,15.056046,14.735732,14.947770,0.025391,0,1,1,0
363,-13.471992,126.146812,-17.521204,62.891121,1.283068,0.849892,0.472362,17.252200,6.979074,11.302328,12.829321,15.258299,15.174249,0.036133,0,0,0,0
364,-21.397251,117.111938,-19.043907,60.857349,4.027128,0.604000,0.443853,19.492654,8.948558,10.363648,9.955783,16.410936,18.539112,0.034668,1,1,1,1
365,-37.159103,140.379578,-17.651295,73.008759,-6.336972,2.468387,0.459592,38.123409,6.580380,18.683427,14.060878,12.677798,13.507436,0.032227,0,0,0,0
366,-32.813408,153.048615,-28.408892,56.048328,-29.128960,1.178664,0.519983,17.800713,10.482980,8.169812,9.719271,14.913092,12.602025,0.012695,1,0,0,1
367,3.558801,121.097443,-36.641975,66.830338,-18.590958,2.164117,0.453227,12.518723,7.950432,15.445998,15.594087,12.909053,15.489244,0.054688,0,0,0,0
368,-7.387062,105.906898,-32.848370,84.839752,-11.080654,0.730168,0.439131,14.028005,4.703442,20.199894,16.342767,15.066008,17.332086,0.048340,1,1,1,1
369,-34.132996,124.805672,-15.986485,66.143234,13.867122,1.077741,0.466639,22.372472,10.101292,16.295736,15.341671,13.702841,14.834424,0.027832,0,0,0,0
370,-29.720242,135.290436,-35.540665,74.628967,-0.720077,1.316507,0.505939,17.601300,14.187970,22.592837,13.810815,17.942343,18.649528,0.027344,0,0,1,1
371,7.729054,122.419502,-27.886454,53.287231,-0.191434,1.489811,0.483958,16.609300,13.814256,14.256148,16.057189,16.072262,14.246116,0.040527,0,0,0,0
372,-20.084904,131.608887,-34.149776,59.313026,1.969715,0.459709,0.434094,14.472451,8.528367,21.430264,15.506564,18.555187,15.828767,0.038574,1,1,1,1
373,-20.224831,132.825668,-25.751461,61.605530,-1.099421,2.479212,0.421890,13.319136,10.330768,15.163853,16.614116,14.724343,16.756707,0.039062,0,0,0,0
374,-30.235630,147.271957,-43.008904,68.557190,-6.951189,0.812181,0.501970,15.901281,12.789454,16.626192,35.850645,14.093110,19.173612,0.024414,1,0,1,0
375,4.595013,123.241333,-19.186386,61.286213,-4.042993,2.231026,0.473702,12.240577,6.738691,13.759995,15.195812,14.308375,17.081604,0.044922,0,0,0,0
376,-23.008959,134.761047,-32.932938,58.406818,4.781032,0.884743,0.444764,13.098191,10.457431,12.448465,11.168050,15.003460,18.664152,0.028809,1,1,1,1
377,-31.387352,149.099335,-33.794800,74.441452,-4.858022,0.696392,0.460722,15.013110,9.127239,16.779561,14.661422,16.566213,20.661593,0.049805,0,0,0,0
378,-30.757170,133.759277,-27.714754,64.714981,-13.346995,1.111257,0.517976,15.582948,13.707699,11.448141,13.501886,19.174786,16.884482,0.024414,1,1,0,0
379,-3.938640,133.382843,-31.299770,61.508854,-15.075092,0.805961,0.475866,10.544377,12.005715,12.882895,15.472655,13.362192,20.223320,0.039551,0,0,0,0
380,-10.451228,134.170410,-32.114933,56.426003,-2.957963,1.064893,0.441791,14.733585,9.061579,14.811312,14.655957,13.387378,20.776683,0.039062,1,1,1,1
381,-19.667732,138.813293,-23.465107,60.709908,-1.528200,2.780879,0.455941,15.580590,11.584818,13.478817,17.144102,17.437254,16.699217,0.039062,0,0,0,0
382,-24.166433,153.031189,-42.989227,60.773392,-17.421812,1.045249,0.515074,15.813165,10.844803,13.292125,16.855719,19.991444,16.807831,0.033203,0,0,1,1
383,-2.450679,128.710709,-37.191078,60.274090,-14.948109,1.469056,0.451894,13.364309,5.609327,13.985064,13.455851,16.493499,15.843346,0.055176,0,0,0,0
384,-7.833117,139.338013,-35.598869,57.335762,-2.932589,0.438334,0.419209,16.293382,5.490815,13.868153,13.434763,18.925424,14.016841,0.056152,1,1,1,1
385,-15.985931,130.734283,-28.224701,71.973907,-3.656809,1.220408,0.463157,9.229485,7.725880,13.659866,16.985462,16.341573,16.604504,0.038086,0,0,0,0
386,-8.624314,131.278076,-35.440887,51.624687,-14.718414,1.171004,0.493133,16.149495,7.892112,11.174668,19.799023,19.957188,17.576471,0.033203,1,0,0,1
387,7.815803,124.307602,-36.739727,55.280056,-2.278715,1.048222,0.475067,9.604648,9.285109,12.503678,20.458923,15.096539,14.142223,0.055176,0,0,0,0
388,-3.436460,140.324158,-34.893723,44.618801,-7.343708,0.750917,0.467840,12.527493,10.291470,18.988578,20.288569,17.292683,16.255378,0.039551,1,1,1,1
389,9.579853,102.586838,-30.071070,61.065552,1.322503,0.789959,0.467964,11.340154,12.951142,10.521775,13.464519,12.808671,15.019417,0.047363,0,0,0,0
390,-4.871279,112.547623,-45.328869,60.739319,-9.523605,1.087592,0.491037,14.363639,11.363606,12.267923,14.109940,21.102211,20.074680,0.031250,1,0,1,0
391,14.688763,113.732788,-38.730003,64.854065,-9.794052,2.400272,0.469703,11.240782,27.353047,11.988510,11.892045,13.948529,15.421257,0.046875,0,0,0,0
392,-6.533319,128.041748,-28.228237,66.188797,-0.987442,0.257579,0.425157,12.685436,5.144122,9.618460,19.757292,14.946601,18.370047,0.049805,1,1,1,1
393,10.009815,128.990448,-46.898849,71.197296,-10.081573,1.749564,0.476134,11.607955,10.219211,14.909684,14.455571,12.406535,13.986737,0.069336,0,0,0,0
394,17.901632,112.783936,-52.440498,65.804871,1.255996,1.214346,0.496320,19.223642,11.055002,11.994803,16.345603,13.327836,15.297396,0.051758,1,1,1,1
395,20.793404,119.426743,-49.820503,71.424393,-4.304160,1.283588,0.454533,14.305093,14.816285,16.391573,15.910604,11.259892,13.715086,0.086426,0,0,0,0
396,12.548473,131.038406,-40.771919,55.437515,-10.265411,0.759197,0.501416,15.807407,14.806675,9.922574,18.548629,15.605573,14.334494,0.039062,1,1,1,1
397,-3.164901,137.419678,-49.779606,67.785912,-7.616946,0.561473,0.429790,9.374250,11.226787,11.285444,11.814964,13.971082,20.881349,0.064941,0,0,0,0
398,0.104257,119.100014,-41.044395,60.615753,-11.583367,0.547060,0.499602,12.726330,4.323081,11.169042,13.095823,16.333198,14.163798,0.036133,1,1,1,1
399,24.773397,128.589005,-51.151661,61.443501,-17.397394,2.440425,0.428638,9.029778,9.685978,7.653078,11.361382,13.402909,14.279579,0.077148,0,0,0,0
400,30.062275,96.038818,-39.228020,56.505787,-13.056230,1.298436,0.502002,17.123029,10.183432,20.074926,13.391114,13.302043,17.639592,0.079102,1,1,1,1
401,-5.785126,128.392685,-37.143974,69.236435,-6.129092,1.222417,0.460686,20.261006,10.687073,14.857770,13.180302,15.847557,20.052536,0.060059,0,0,0,0
402,-4.323715,120.625687,-41.699059,59.825859,-13.529739,0.868310,0.530865,13.099878,10.837541,19.649417,13.148362,12.868015,14.275226,0.041992,0,1,0,1
403,12.584759,124.836731,-36.157082,49.372047,-20.671820,1.442701,0.487686,15.864969,9.835893,8.793076,12.880169,13.000428,16.431955,0.043945,0,0,0,0
404,-1.429158,120.348068,-47.667679,55.554146,-17.228228,0.932390,0.457117,15.263226,9.883593,13.265042,16.624220,13.799840,16.088970,0.048828,1,1,1,1
405,16.113636,126.992569,-32.308651,53.741318,-18.553400,1.187440,0.521042,15.118753,9.466695,16.815339,13.046532,13.751215,14.174979,0.054688,0,0,0,0
406,4.876390,109.681808,-26.453403,51.872128,-17.983437,1.249673,0.549782,20.626224,8.525855,19.305988,13.266420,13.852946,13.458146,0.047852,0,0,1,1
407,18.777924,118.451469,-32.656609,47.964043,-8.813328,1.862175,0.518078,19.778886,16.121746,20.444752,21.900052,11.807411,15.961142,0.059570,0,0,0,0
408,0.015090,140.649506,-47.047379,49.490692,-1.556253,0.860530,0.479254,19.137379,7.765309,17.694244,11.232490,11.962371,19.702707,0.057129,1,1,1,1
409,-27.527504,126.439804,-33.992859,82.695602,11.014633,1.920706,0.440974,16.738267,10.335787,12.292836,19.414909,18.369997,20.264895,0.047363,0,0,0,0
410,-22.396637,129.440002,-39.042572,69.102249,1.978289,1.256382,0.517756,14.469657,10.293645,16.835071,15.486498,19.424529,19.311308,0.033203,1,1,0,0
411,5.073241,123.335358,-48.838692,63.610031,-6.492517,1.453845,0.497647,18.975387,6.870716,19.607246,11.412274,17.596672,17.687375,0.066895,0,0,0,0
412,-22.600767,129.238937,-44.114609,57.005947,-7.802826,0.714676,0.459880,22.086470,5.936734,18.039601,15.143844,15.469980,16.381166,0.029297,1,1,1,1
413,26.152010,116.525658,-34.997231,56.866928,-5.156858,1.228991,0.458056,18.434618,12.698894,9.356172,14.745227,14.798250,15.698150,0.055664,0,0,0,0
414,5.185905,114.570435,-21.592625,65.689499,-9.246675,0.662188,0.535248,14.324665,8.513465,21.445075,11.975222,14.117437,13.407061,0.051758,1,0,0,1
415,8.075853,132.549667,-43.186966,44.926964,-12.873786,1.053415,0.464640,16.322543,8.610320,9.176682,20.310691,23.759930,16.562950,0.044922,0,0,0,0
416,1.747757,129.077026,-44.766907,60.294899,-15.381995,0.663844,0.452148,25.018735,10.400236,13.814288,12.306433,20.620369,15.170195,0.048340,1,1,1,1
417,-1.212674,126.513412,-38.450912,64.594131,3.412120,2.235584,0.445102,30.457251,7.014128,10.116360,15.775243,12.799447,17.049345,0.059570,0,0,0,0
418,-20.930923,140.200958,-49.420509,65.196350,-6.910342,0.907432,0.517798,15.448875,10.251594,10.775112,14.130721,11.861039,20.373089,0.031250,0,1,1,0
419,2.622281,130.537903,-27.620115,55.058411,-6.760889,1.707871,0.466703,14.072588,13.645475,9.749811,13.071412,11.972714,14.139028,0.056641,0,0,0,0
420,-18.269087,138.522720,-37.755516,64.505562,-1.182356,0.902473,0.482720,20.914035,11.678002,18.576173,12.924987,12.446367,13.984211,0.029297,1,1,1,1
421,25.316170,125.610275,-39.946609,60.290390,-5.342649,1.441226,0.456767,15.891129,5.705137,12.904693,11.739043,16.831038,16.074441,0.052246,0,0,0,0
422,1.506633,120.195396,-28.888004,63.358559,-7.375451,0.531932,0.520541,15.633980,6.149352,13.891337,12.703052,14.422270,16.645657,0.041992,0,0,1,1
423,15.425209,125.289413,-37.931767,55.852280,4.918056,0.826703,0.469339,11.995086,6.104307,9.881343,19.326719,14.703888,19.546846,0.057617,0,0,0,0
424,-10.052750,134.239838,-36.030109,53.111008,-2.656712,0.930542,0.450413,14.595938,6.592604,11.166868,15.473190,18.434633,16.438689,0.044922,1,1,1,1
425,-33.673828,127.814987,-27.129013,71.601501,11.014648,2.318907,0.458828,23.753567,8.186854,12.826710,9.007876,14.354915,16.638415,0.041504,0,0,0,0
426,-48.039291,132.214462,-33.403820,78.044113,-5.577615,0.600725,0.538964,13.819552,16.205580,15.829682,11.507470,16.674781,14.515005,0.021484,1,1,0,0
427,-9.597963,128.423050,-34.958408,69.607315,-7.025006,2.146035,0.476680,16.703925,12.513451,13.433284,16.774274,13.848946,13.936004,0.041016,0,0,0,0
428,-20.701540,135.084229,-26.311996,63.810059,0.672279,0.413851,0.458730,19.247922,10.602928,15.158893,14.824325,11.090277,15.605077,0.039062,1,1,1,1
429,10.841276,126.283020,-38.012630,66.839432,-13.817150,1.512939,0.440293,16.619453,6.304366,12.521003,14.190459,9.750553,13.749856,0.079102,0,0,0,0
430,-11.967383,105.931152,-27.238113,72.782898,-16.709309,0.456779,0.517744,15.469772,12.441706,10.667427,14.294916,16.268010,13.137778,0.024414,1,0,0,1
431,2.550349,123.313538,-33.684734,53.885647,-11.384546,1.065559,0.454828,16.744638,8.978877,12.321048,12.421866,11.347426,14.674944,0.040527,0,0,0,0
432,-18.331524,130.413940,-34.323601,64.737503,-2.466352,0.478415,0.448693,14.349087,4.957704,11.930710,16.741994,14.976068,18.009708,0.037109,1,1,1,1
433,-8.821906,133.822571,-29.145580,76.340973,0.433944,2.775777,0.454681,13.434987,12.105520,16.845496,12.900907,15.979134,15.611578,0.047852,0,0,0,0
434,-24.110069,144.414551,-44.672447,65.693756,-1.178125,0.823898,0.510172,14.495964,9.609205,15.467117,15.807325,16.321770,17.315889,0.040039,0,1,1,0
435,-6.567863,118.174850,-38.319733,49.873032,-19.466190,1.638061,0.473918,18.027273,9.071298,16.936596,14.833006,12.667907,16.722499,0.044434,0,0,0,0
436,-7.982762,136.808990,-39.929413,46.045467,-6.366818,0.543364,0.447758,26.443250,8.229891,9.839113,15.598832,13.061839,19.720930,0.040527,1,1,1,1
437,30.126987,130.325958,-30.004810,49.177605,-16.618399,1.476886,0.497684,14.414882,17.073699,16.568751,18.487716,13.651477,14.512470,0.061035,0,0,0,0
438,13.057481,116.892273,-30.783047,40.564270,-21.674509,0.601257,0.491190,19.153946,22.022952,9.859972,16.544357,16.785422,12.665169,0.046875,1,0,1,0
439,4.846387,131.821884,-17.870951,46.563965,-19.114202,1.263150,0.506093,12.521074,8.733519,15.856075,23.567799,16.566680,13.355625,0.047852,0,0,0,0
440,-8.430269,144.828918,-24.545761,61.216942,-1.449340,0.954544,0.482775,13.126142,16.418422,12.546729,20.155714,16.177545,15.864195,0.035645,1,1,1,1
441,-9.443465,139.347870,-29.314686,45.733555,-13.082135,3.164873,0.459806,19.810077,9.011666,15.457365,10.030553,15.126466,15.551545,0.048828,0,0,0,0
442,-12.641631,139.651917,-43.524818,53.715988,-20.050892,1.126601,0.511924,12.988246,9.279555,24.097611,15.215476,15.346120,14.112996,0.031250,0,1,0,1
443,11.521001,122.916397,-41.217415,50.949150,-13.191639,1.494724,0.477507,15.422847,10.746934,14.678328,21.600902,15.134223,12.634398,0.062988,0,0,0,0
444,-5.207197,140.579224,-36.603104,50.955082,-3.789073,0.602502,0.462005,14.883383,12.811648,18.333837,28.152563,15.998437,16.185664,0.041992,1,1,1,1
445,27.949663,125.677238,-28.717232,60.033066,-3.082271,1.263448,0.461639,13.630576,6.637620,12.251070,15.117826,16.192573,12.411223,0.066895,0,0,0,0
446,1.739723,112.009399,-26.455261,73.619415,-5.519592,0.615905,0.503521,16.913445,5.667525,14.589130,14.450931,19.948053,14.156530,0.037109,1,1,0,0
447,13.573035,124.470154,-37.403839,53.861340,-5.093551,1.156997,0.487225,14.836115,6.937425,15.028206,15.807544,15.370639,15.216519,0.052246,0,0,0,0
448,-4.384487,132.992920,-46.051533,54.122650,-2.058175,0.821265,0.460647,14.912808,11.438366,19.906478,13.646522,16.080365,18.656628,0.045898,1,1,1,1
449,-2.522485,120.626068,-36.567993,63.421753,5.951983,0.770012,0.501375,18.007297,9.781600,13.219965,18.034097,12.850178,20.867727,0.037109,0,0,0,0
450,-23.704876,139.770477,-37.528496,64.762451,-3.635640,1.111544,0.512405,14.883508,12.059328,14.323890,16.221106,18.885300,16.451751,0.022461,0,0,1,1
451,4.205263,117.773788,-33.820705,57.371368,3.049957,2.233998,0.470094,17.401956,8.355077,18.212230,19.667155,17.817708,15.747700,0.046387,0,0,0,0
452,-15.454318,137.310822,-34.193604,59.265434,-4.339712,0.441173,0.420612,14.945088,7.698723,8.866518,14.712605,11.331747,19.361423,0.039062,1,1,1,1
453,18.851101,123.519508,-35.038269,54.181458,-4.004070,2.296995,0.460227,19.674161,6.162097,18.007174,12.074944,14.366977,17.044234,0.066895,0,0,0,0
454,11.628893,112.912193,-38.482338,62.684753,-12.493921,0.898125,0.493389,25.453916,12.058794,20.726433,13.423917,13.919756,15.538000,0.053223,1,0,0,1
455,7.034963,122.821373,-30.248188,62.768158,-8.867029,0.744844,0.487263,22.481768,8.131128,13.841462,15.384625,11.975150,14.523700,0.065918,0,0,0,0
456,-7.050072,147.711823,-31.640530,58.679646,-7.211807,0.985923,0.476588,18.007935,10.979920,13.874914,18.283168,12.914651,15.828552,0.040039,1,1,1,1
457,-24.131449,153.953613,-30.441677,60.030807,-11.780031,0.706837,0.489169,21.644464,8.849412,18.159935,18.414612,20.179088,14.895463,0.033691,0,0,0,0
458,-21.179422,154.724396,-32.055664,57.181999,-17.083870,0.920519,0.490729,20.906733,8.987058,11.317337,17.744243,15.484083,19.329214,0.026367,0,1,1,0
459,11.226283,131.899460,-26.160496,56.204952,-13.580267,2.842729,0.485484,19.107463,12.771422,12.806414,12.934140,17.977712,16.651817,0.044434,0,0,0,0
460,-3.657111,147.697357,-21.877312,49.874641,-8.251383,0.682379,0.454756,16.644571,7.211430,13.456640,14.528439,10.356052,14.499607,0.044922,1,1,1,1
461,23.125071,128.748032,-43.584221,66.744141,-20.762722,2.018554,0.447407,14.608389,7.238466,13.603556,11.902266,15.453238,14.137406,0.065430,0,0,0,0
462,1.056939,111.381485,-14.218750,75.564240,-16.283897,1.200661,0.523066,19.755163,7.093678,14.195552,12.687280,12.571648,19.424423,0.045410,1,1,0,0
463,-0.496973,125.087929,-40.849609,55.926029,-3.553587,1.328336,0.483141,12.635032,8.384703,13.246504,14.189561,13.760380,21.213181,0.049316,0,0,0,0
464,-11.197482,135.208969,-45.620697,60.437485,-2.911251,1.163701,0.454358,11.882116,12.513127,13.506415,17.486856,13.360406,17.119777,0.041504,1,1,1,1
465,-7.516342,139.438843,-22.004711,44.460785,-10.077312,0.688462,0.467706,18.005468,10.781530,9.569759,18.149969,13.036823,17.428135,0.031250,0,0,0,0
466,-8.630033,140.760910,-59.772789,38.919205,-17.588036,1.101395,0.494583,14.949767,6.356292,11.736027,20.796469,16.352511,15.561043,0.034180,0,0,1,1
467,-4.771883,119.965233,-45.371487,56.560524,-18.567101,2.027325,0.402722,10.211023,6.809680,13.773283,12.420744,12.351438,15.347588,0.062988,0,0,0,0
468,-22.590883,135.883881,-37.615395,52.290939,-2.968200,0.590869,0.446078,12.141625,7.526790,14.313801,17.746176,16.523091,14.886610,0.020996,1,1,1,1
469,31.993340,135.073059,-41.942795,51.937229,-20.837086,1.981658,0.458884,15.489261,7.048210,15.253243,8.675907,13.778219,15.282594,0.081543,0,0,0,0
470,20.378683,116.454521,-29.850243,40.614582,-15.329954,0.788594,0.477591,15.208445,8.329538,15.195708,12.731362,17.404031,16.292654,0.047852,1,0,1,0
471,16.586348,103.368057,-35.754860,53.247139,-16.853252,0.925889,0.472746,15.023210,6.116521,14.142090,13.926493,13.458920,13.964138,0.070801,0,0,0,0
472,-2.705364,117.369011,-34.913502,66.120453,-16.633741,0.538206,0.472666,19.606792,12.739892,13.491490,18.584883,15.521077,16.002595,0.045410,1,1,1,1
473,-16.261322,136.244858,-43.357742,75.858360,7.602669,0.833227,0.482005,24.924478,6.730255,11.572712,13.896431,15.593740,18.654696,0.051270,0,0,0,0
474,-29.343868,129.230713,-35.918861,64.161461,5.020103,1.621926,0.497714,13.561202,11.550451,13.685158,22.188478,21.614205,15.053817,0.037109,1,1,0,0
475,-3.365242,122.238403,-35.250107,59.543083,-1.520309,0.571967,0.409209,17.804326,13.668746,21.829008,17.961358,14.678549,18.690249,0.068359,0,0,0,0
476,-14.545093,139.798965,-34.404961,57.063976,-8.784246,0.396230,0.466177,14.479494,9.638129,15.047595,20.222364,13.819484,14.841780,0.038574,1,1,1,1
477,26.700897,115.330322,-29.039734,57.846947,0.039340,1.980168,0.491868,20.497328,10.409894,15.356820,12.839714,14.279298,15.778034,0.065430,0,0,0,0
478,9.474019,118.153534,-35.247047,60.888290,-9.123856,0.959718,0.491788,12.983584,8.584604,13.477277,12.569234,14.845777,15.420935,0.058594,0,1,1,0
479,23.814253,126.344162,-36.135979,40.782661,-8.569077,1.216580,0.496814,14.032076,8.089718,11.812416,12.897118,16.600301,13.561165,0.043457,0,0,0,0
480,-15.746634,127.772675,-49.598328,63.898102,-2.827727,1.064239,0.466074,15.807249,13.119081,13.285938,14.446367,16.962610,16.438570,0.024414,1,1,1,1
481,-23.986818,146.263977,-37.476696,59.182934,-9.410000,0.915991,0.467029,14.370477,9.146343,15.613097,13.078811,11.111123,16.406132,0.034180,0,0,0,0
482,-15.838157,145.678864,-54.665855,40.370438,-18.533943,0.817228,0.523336,16.261928,8.906401,16.685186,17.739424,18.720648,14.679787,0.021484,1,0,0,1
483,2.295159,127.262772,-39.731808,45.687996,-10.565480,0.993685,0.457701,13.671855,9.605621,12.563869,17.286924,13.514120,14.087639,0.044922,0,0,0,0
484,-5.760612,138.032104,-46.191589,41.146416,-7.226778,0.771108,0.469765,14.419359,7.142398,10.628437,13.408549,16.387861,13.733877,0.029297,1,1,1,1
485,26.319702,135.814789,-36.427635,50.981682,-23.763638,2.145116,0.429965,19.853281,10.321252,8.162712,11.609533,13.706688,15.202437,0.073730,0,0,0,0
486,13.045988,114.719101,-28.669127,44.642738,-19.346931,0.725356,0.511553,16.024199,11.061039,15.032589,19.449635,14.745924,12.563927,0.047852,0,0,1,1
487,9.547951,121.657990,-27.423687,50.274765,-16.797533,1.536933,0.458202,17.658048,11.785632,12.877798,12.233657,15.173465,16.015811,0.048828,1,1,0,0
488,-10.204377,126.233490,-34.677719,68.034790,-3.762003,0.678108,0.428690,23.023865,4.503521,7.188144,13.840368,16.593364,18.024708,0.035156,0,0,1,1
489,-36.651558,128.929016,-34.937553,76.297836,17.196938,0.693896,0.443426,10.667879,5.622660,14.508475,23.376351,15.413291,18.565011,0.048828,0,0,0,0
490,-32.007332,130.218933,-41.626480,54.472343,-2.260818,1.269704,0.520289,20.442627,11.745753,24.581471,21.411192,18.465975,19.009259,0.031738,0,0,0,0
491,-72.276337,126.128647,-79.086288,19.741976,1.583752,0.481629,0.439936,26.793975,18.149367,22.766244,23.592750,23.015913,23.964106,0.049316,0,0,0,0
492,-240.046707,150.175842,-32.097042,16.210274,14.074325,0.369351,0.226000,27.186747,12.698853,26.438554,22.947766,19.710954,18.883554,0.015137,0,0,0,0
