mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.431804,0.696913,-0.921657,-1.064797,0.453738,-0.570735,-1.473967,0,0,0,0
-1.583066,0.705072,-0.577903,-1.072930,0.910720,-0.422028,-1.440174,0,0,0,0
-1.594127,0.702573,-0.020881,-1.091194,0.456862,-0.439832,-1.342032,0,0,0,0
-1.700273,0.336658,-0.942522,-0.810938,1.451661,-0.518129,-1.459725,0,0,0,0
-1.635871,0.232453,-0.992315,-0.843133,0.866621,-0.420607,-1.425362,0,0,0,0
-1.450961,0.509024,-1.030478,-0.818639,1.172334,-0.399906,-0.816085,0,0,0,0
-1.577003,0.219604,-1.429067,-0.815903,1.024927,-0.447759,-1.509468,0,0,0,0
-1.571370,0.217905,-1.600549,-1.138716,0.805970,-0.412058,-1.536080,0,0,0,0
-1.594730,0.387247,-1.231662,-0.835194,1.488577,-0.342477,-1.575372,0,0,0,0
-1.558485,0.405025,-0.786465,-0.730053,0.739551,-0.227479,-1.515093,0,0,0,0
-1.426351,0.436730,-0.803139,-0.591002,1.147036,-0.372346,-1.291617,0,0,0,0
-1.358070,0.540786,-0.711489,-0.470002,1.252397,-0.307935,-1.179715,0,0,0,0
-1.461271,0.317499,-1.070851,-0.405748,1.194919,-0.349850,-1.234644,0,0,0,0
-1.359762,0.502985,-0.838356,-0.872235,0.807628,-0.371016,-1.225738,0,0,0,0
-1.626949,0.281852,-1.069643,-0.697623,1.071482,-0.550755,-1.395088,0,0,0,0
-1.421040,0.464347,-1.299554,-1.029709,0.942591,0.156344,-1.344992,0,0,0,0
-1.569111,0.488681,-0.748625,-0.764672,1.335181,-0.136154,-1.341280,0,0,0,0
-1.491034,0.375309,-0.730749,-0.660704,0.332768,-0.546633,-1.463865,0,0,0,0
-1.486990,0.325568,-0.593039,-0.561763,0.673725,-0.361025,-1.224289,0,0,0,0
-1.333575,0.363796,-0.680198,-0.618889,0.753247,-0.236162,-1.349435,0,0,0,0
-1.432126,0.342334,-0.588202,-0.349695,0.968658,-0.469562,-1.409312,0,0,0,0
-1.361799,0.269457,-1.026678,-0.656309,0.765077,-0.084573,-1.437536,0,0,0,0
-1.421102,0.230008,-1.309404,-0.737991,0.545942,-0.079987,-1.443286,0,0,0,0
-1.456766,0.266116,-1.201410,-0.934822,0.393352,-0.586755,-1.373528,0,0,0,0
-1.418261,0.275890,-1.229761,-0.715739,0.583640,0.032948,-1.467452,0,0,0,0
-1.421034,0.289707,-1.401397,-0.594388,0.966407,-0.420292,-1.387520,0,0,0,0
-1.328627,0.275785,-1.311780,-0.539130,0.874862,-0.468976,-1.354697,0,0,0,0
-1.334153,0.300546,-1.763306,-0.793267,0.683382,-0.387350,-1.365821,0,0,0,0
-1.227420,0.471402,-1.550029,-0.933788,0.444167,-0.019260,-1.316628,0,0,0,0
-1.390792,0.508059,-1.106492,-0.760459,0.650597,-0.182696,-1.217668,0,0,0,0
-1.588727,0.141489,-1.562411,-0.924845,0.714310,-0.518796,-1.357109,0,0,0,0
-1.451051,0.493110,-1.187654,-0.977901,0.842208,-0.377088,-1.528589,0,0,0,0
-1.545771,0.609236,-1.087028,-1.147711,0.867239,-0.331013,-1.491051,0,0,0,0
-1.637284,0.368006,-1.125598,-1.022384,1.031656,-0.347747,-1.563411,0,0,0,0
-1.736969,0.363687,-1.013547,-1.116226,0.721505,-0.255211,-1.506863,0,0,0,0
-1.596621,0.469830,-0.761377,-0.630469,1.316765,-0.322419,-1.327998,0,0,0,0
-1.505184,0.388246,-1.345534,-0.909711,1.431281,-0.439013,-1.279933,0,0,0,0
-1.627177,0.376879,-0.872388,-0.745628,1.162986,-0.459070,-1.322145,0,0,0,0
-1.500270,0.653981,-0.933128,-0.855069,1.405827,-0.596387,-1.236694,0,0,0,0
-1.352757,0.674182,-0.869346,-0.791688,1.294192,-0.032830,-1.266982,0,0,0,0
-1.401842,0.645077,-0.897347,-0.832537,1.575932,-0.099705,-1.248552,0,0,0,0
-1.509742,0.544467,-0.956961,-0.857755,1.421321,-0.609941,-1.308281,0,0,0,0
-1.473767,0.543738,-1.342252,-0.992172,1.051646,-0.205147,-1.265752,0,0,0,0
-1.541119,0.476021,-1.416548,-1.065113,1.225342,-0.441536,-1.261275,0,0,0,0
-1.502992,0.656153,-1.003724,-1.049147,1.490629,-0.164374,-1.058803,0,0,0,0
-1.376573,0.777696,-1.149960,-1.085235,1.036140,-0.417281,-1.278483,0,0,0,0
-1.473271,0.377350,-1.667577,-1.121341,1.041991,-0.131944,-1.413976,0,0,0,0
-1.449567,0.621029,-1.307354,-1.085107,1.019385,-0.074319,-1.295050,0,0,0,0
-1.621254,0.675414,-0.634592,-0.941358,1.093708,-0.531885,-1.096356,0,0,0,0
-1.617295,0.649789,-0.455589,-0.775758,1.521828,-0.360801,-1.193662,0,0,0,0
-1.597630,0.528473,-1.177241,-1.069645,1.224881,-0.226065,-1.150922,0,0,0,0
-1.584206,0.525252,-0.791281,-0.922296,1.511061,-0.433304,-1.328644,0,0,0,0
-1.396736,0.766681,-0.645767,-0.602614,1.405420,-0.190322,-1.393854,0,0,0,0
-1.485616,0.625006,-0.661512,-0.802793,0.893179,-0.585081,-1.501406,0,0,0,0
-1.463428,0.468751,-1.549446,-1.056993,0.988125,-0.459925,-1.481621,0,0,0,0
-1.352432,0.741401,-0.716086,-1.000441,0.457737,-0.720427,-1.421607,0,0,0,0
-1.382122,0.494451,-1.534193,-1.018946,0.647937,-0.602222,-1.405432,0,0,0,0
-1.389323,0.479169,-0.972162,-0.879798,0.688218,-0.322373,-1.464474,0,0,0,0
-1.381693,0.523599,-1.220346,-1.175745,0.150643,-0.270878,-1.439841,0,0,0,0
-1.483563,0.268880,-1.744301,-1.153980,-0.002062,-0.170380,-1.521119,0,0,0,0
-1.452487,0.443458,-1.360196,-0.957276,0.464134,-0.262176,-1.401306,0,0,0,0
-1.334716,0.828121,-1.111151,-1.178407,0.406163,-0.215562,-1.330900,0,0,0,0
-1.639542,0.389528,-1.051901,-0.975802,0.810059,-0.697776,-1.487921,0,0,0,0
-1.285394,0.698830,-1.738979,-1.351902,0.720646,-0.551042,-1.436810,0,0,0,0
-1.520989,0.574670,-1.136580,-1.231143,0.194219,-0.217888,-1.475321,0,0,0,0
-1.409852,0.585627,-1.162934,-0.986984,0.815863,-0.420169,-1.481021,0,0,0,0
-1.420710,0.569789,-0.658650,-0.819082,0.810717,-0.519172,-1.402628,0,0,0,0
-1.321107,0.530913,-1.116513,-0.827398,0.814769,-0.213336,-1.436127,0,0,0,0
-1.297056,0.478138,-1.036166,-0.716853,0.754848,-0.260621,-1.453896,0,0,0,0
-1.351244,0.395038,-1.243731,-1.043604,0.300713,-0.147596,-1.448896,0,0,0,0
-1.268666,0.441369,-1.230843,-0.905108,0.265496,-0.189100,-1.432054,0,0,0,0
-1.243501,0.534911,-0.469017,-0.836591,-0.234159,-0.337197,-1.384680,0,0,0,0
-1.302805,0.316179,-1.185395,-0.897080,0.033389,-0.519923,-1.507895,1,0,0,0
-0.888960,0.644562,-0.985693,-0.880092,0.113333,-0.405428,-0.950800,0,0,0,0
-0.869483,0.272501,-1.039581,-1.138197,-0.734889,-0.424994,-1.154780,0,1,0,0
-0.626692,0.241020,-0.936421,-0.986833,-0.768287,-0.428006,-0.779982,0,0,0,0
-0.560714,-0.247973,-0.870215,-0.785416,-1.329994,0.136858,-1.105749,0,0,1,0
-0.253846,-0.169939,-1.054528,-0.944938,-1.913361,-0.375153,-0.483513,0,0,0,0
-0.578163,-0.626956,-0.643823,-0.814843,-1.419254,-0.605393,-0.977673,1,0,0,1
-0.319274,0.200097,0.516018,-0.824670,-0.605110,-0.585873,-0.998333,0,0,0,0
-0.579568,-0.021780,0.540767,-0.689078,-0.676341,-0.459896,-1.264652,0,0,0,0
-0.729453,-0.225654,0.654750,-0.334598,-0.516156,-0.252714,-1.323527,0,0,0,0
-0.941372,-0.348430,0.844172,-0.094053,-0.271454,-0.489797,-1.364694,0,0,0,0
-0.903842,-0.298084,1.026192,0.271548,0.044291,-0.244880,-1.145375,0,0,0,0
-0.183803,0.201926,-1.415457,-0.947392,-0.700079,0.583604,-0.670859,0,0,0,0
-0.291243,0.219170,-0.932924,-0.653538,-0.608596,0.076902,-0.446811,0,0,0,0
-0.300737,0.262471,-0.832107,-0.574961,-0.438335,0.199403,-0.660174,0,0,0,0
-0.580444,0.151822,-0.194814,-0.358479,-0.073304,-0.290857,-1.151561,0,0,0,0
-0.448644,0.134412,-1.324839,-0.554339,0.373026,0.001582,-0.912957,0,0,0,0
-0.727959,-0.052915,-0.567345,-0.182035,0.312346,-0.516695,-1.095942,0,0,0,0
-0.548880,0.312452,-0.767603,-0.655101,0.158016,-0.336799,-0.806422,0,0,0,0
-0.804459,-0.090765,-0.966743,-0.533448,0.316903,-0.479324,-1.194491,0,0,0,0
-0.591785,0.237278,-1.032105,-0.479225,0.448509,-0.283553,-0.618664,0,0,0,0
-0.700541,0.299475,-0.692955,-0.840783,0.173051,-0.575683,-0.857680,1,0,1,0
-0.529553,0.569479,-0.144808,-0.354389,0.654569,-0.442326,-0.774029,0,0,0,0
-0.779118,0.377071,0.170491,-0.281998,0.647397,-0.354958,-0.893725,0,0,0,0
-0.804711,0.199111,-0.425129,-0.339620,0.679131,-0.371113,-1.039976,0,0,0,0
-0.768357,0.309516,-0.557381,-0.674497,0.508657,-0.377615,-1.108006,0,0,0,0
-0.883790,0.268837,0.058351,-0.603974,0.449375,-0.372378,-1.026302,0,0,0,0
-0.948224,0.222110,0.059514,-0.362037,0.706007,-0.213068,-1.226579,0,0,0,0
-0.942541,0.264890,-0.173699,-0.586287,0.741238,-0.325574,-1.281002,0,0,0,0
-1.051687,0.220773,0.340515,-0.433748,0.861352,-0.361000,-1.211805,0,0,0,0
-0.951023,0.313550,-0.046183,-0.593541,0.874163,-0.181376,-1.227966,0,0,0,0
-0.590151,0.593917,-0.421325,-0.779296,0.447724,0.416158,-0.598450,0,0,1,0
-0.597677,0.579276,-0.836476,-1.162383,0.132147,-0.431179,-1.034526,0,0,0,0
-0.561838,0.571149,-0.809740,-0.605644,0.794350,-0.450193,-1.009195,0,0,0,0
-0.815858,0.283397,-0.884702,-0.947903,0.505746,-0.187180,-1.199519,0,0,0,0
-0.745861,0.391352,-0.932550,-0.773174,1.121865,-0.570867,-0.940255,0,0,0,0
-0.844256,0.320506,-0.625762,-0.804551,0.621240,-0.440277,-1.061979,1,1,0,0
-0.562272,1.184876,0.449014,-0.808179,0.647108,-0.418779,-0.582295,0,0,0,0
-0.765986,0.954551,0.370916,-0.819741,0.741719,-0.522018,-0.636664,0,0,0,0
-0.774624,0.810704,-0.023497,-0.636810,1.006440,-0.367966,-0.737137,0,0,0,0
-0.481278,1.042515,-0.612995,-1.093022,0.637815,-0.311541,-0.822086,0,0,0,0
-0.778141,0.829696,-0.242651,-0.834882,0.596538,-0.630631,-0.986119,0,0,0,0
-0.596703,0.889516,-0.849595,-1.410056,-0.234974,-0.364106,-0.722245,0,0,0,0
-0.429125,0.968300,-1.102469,-1.178189,-0.019568,1.498446,-0.601814,0,0,0,0
-0.567742,0.602454,-1.831425,-1.251099,0.196222,0.450712,-0.947499,0,0,0,0
-0.652274,0.567616,-1.758803,-1.389021,0.130699,0.281062,-0.892935,0,0,0,0
-0.687559,0.452318,-1.615537,-0.970960,0.340746,0.102508,-1.047987,0,0,0,0
-0.827243,0.527403,-0.898989,-0.865745,0.410803,-0.331341,-0.968865,0,0,0,0
-0.689182,0.517337,-1.517277,-0.992347,-0.179235,-0.176554,-0.985889,0,0,0,0
-0.890309,0.447641,-0.472376,-0.833874,-0.327512,-0.389380,-1.101661,0,0,0,0
-0.829124,0.683328,-0.782852,-1.259896,-0.297227,-0.304087,-0.965827,1,0,0,0
-0.781755,0.799040,-0.785537,-1.444139,-0.087034,-0.251328,-0.898506,0,0,1,1
-0.678658,1.199976,-0.000181,-0.945890,0.541503,-0.341915,-0.655013,0,0,0,0
-0.860943,1.037780,0.161117,-1.068308,0.069540,-0.450468,-1.012592,0,0,0,0
-1.017857,0.979415,0.738840,-0.748201,0.402969,-0.585487,-1.148790,0,0,0,0
-1.190848,0.846784,1.230844,-0.386395,1.007852,-0.548301,-1.171980,0,0,0,0
-1.229119,0.563123,0.356758,-0.291914,1.288903,-0.388138,-1.204084,0,0,0,0
-1.240846,0.491073,0.378414,-0.494927,0.983897,-0.263964,-1.144752,0,0,0,0
-1.223713,0.434599,0.082758,-0.237070,1.320893,-0.521233,-1.034244,0,0,0,0
-0.682827,1.281084,0.334898,-0.556851,0.826975,1.181826,-0.908848,0,0,0,0
-1.034085,0.875106,0.082973,-0.771554,1.330750,-0.143382,-1.204157,0,0,0,0
-0.715147,1.110478,-0.975918,-0.902834,1.183372,-0.156292,-0.671699,0,0,0,0
-0.915202,0.995009,-0.092663,-0.735281,0.732370,-0.295495,-1.017118,0,0,0,0
-0.825406,0.863316,-0.369420,-0.426018,0.931561,-0.434530,-1.123745,0,0,0,0
-0.886353,0.858490,0.040687,-0.456350,1.136518,-0.497330,-1.084629,0,0,0,0
-0.705820,1.096286,-0.476785,-0.964251,0.674167,-0.465548,-0.535246,0,0,0,0
-0.857821,0.879305,-0.271612,-0.646648,0.749544,-0.523235,-0.964109,1,0,0,1
-0.673308,1.224708,-0.090959,-0.569791,1.151877,-0.570440,-0.772358,0,0,0,0
-0.633290,1.370937,-0.350716,-1.139304,0.397896,-0.268036,-0.660255,0,0,0,0
-0.984626,0.710278,-0.246850,-0.525978,0.772588,-0.403782,-0.937279,0,0,0,0
-0.463634,1.105628,-0.892125,-0.452038,0.888391,1.214175,-0.626787,0,0,0,0
-0.601993,1.048357,-0.378132,-0.692248,0.268468,-0.447002,-0.894670,0,0,0,0
-0.796153,0.878133,-0.288237,-0.924625,-0.163944,-0.345770,-0.951401,0,0,1,0
-0.913071,0.566573,-0.779629,-0.418067,0.843406,-0.292756,-1.224631,0,0,0,0
-0.845033,0.865706,-0.377410,-0.927438,0.259710,-0.290523,-0.939890,0,0,0,0
-0.700555,0.847323,-0.687087,-1.000272,0.039660,-0.335930,-1.023683,0,0,0,0
-0.961882,0.452969,-0.710044,-0.805686,0.303314,-0.238638,-1.329322,0,0,0,0
-0.790076,0.685733,-0.819568,-0.835131,0.561084,0.708711,-0.715771,0,0,0,0
-0.881350,0.392902,-1.157795,-0.605092,0.568480,-0.338110,-1.029369,0,0,1,0
-0.701790,0.499426,-1.958810,-1.038423,0.887106,-0.532558,-0.796079,1,0,0,0
-0.682922,0.705946,-1.172397,-0.856000,0.289866,-0.375380,-0.679651,0,0,0,0
-0.614488,1.191873,-1.368767,-1.086278,0.961194,-0.632035,-0.951199,0,0,0,0
-1.033935,0.864520,-0.942401,-0.518136,1.964577,0.321993,-0.802774,0,0,0,0
-0.900969,1.023254,-1.139931,-0.854750,1.608176,0.150373,-0.754549,0,0,0,0
-0.930585,1.148666,-0.858525,-1.017883,1.411901,-0.218580,-0.962648,0,1,0,0
-0.940448,1.002925,-0.460449,-0.565300,1.447683,-0.293838,-0.741712,0,0,1,0
-0.876758,1.001029,-0.825664,-0.762497,1.334656,-0.369343,-0.847943,0,0,0,0
-0.688779,1.232666,-0.494969,-1.039841,0.931001,-0.449950,-0.743162,0,0,0,0
-0.897449,0.940251,-0.725432,-0.570094,1.815790,-0.607801,-0.909467,0,0,0,0
-0.757674,0.950852,-0.945816,-0.818069,1.145556,0.013354,-0.866060,0,0,0,0
-0.976798,0.810114,-0.423007,-0.827289,1.433090,-0.398099,-0.911896,0,0,0,0
-0.648593,0.963623,-0.924929,-0.908525,1.067407,-0.524294,-0.613858,0,0,0,0
-0.793388,1.004088,-0.377063,-0.981798,0.825660,-0.650711,-0.809859,0,0,0,0
-0.851048,0.863941,-0.482362,-0.894300,1.034029,-0.424438,-0.727126,0,0,0,0
-0.325421,1.890088,-0.515963,-0.959721,0.939242,0.765259,-0.094782,0,0,0,0
-0.925902,1.449366,-0.130412,-0.768503,1.501901,-0.549304,-0.807109,0,0,0,0
-0.704484,1.673460,-0.575067,-1.103394,1.488351,-0.095243,-0.476265,0,0,0,0
-0.946688,1.263617,-0.620748,-0.939152,1.359370,-0.361930,-0.744685,1,0,0,0
-0.906595,1.128356,-0.713344,-0.998461,1.265555,-0.335536,-0.950121,0,0,0,0
-0.891081,1.261475,-1.007998,-1.124344,0.974365,-0.672670,-0.887863,0,0,0,0
-0.895651,0.956206,-1.431887,-1.082701,1.200347,-0.310396,-1.009191,0,0,0,0
-0.818504,1.058649,-1.245329,-1.086898,0.636980,0.762674,-0.953143,0,0,0,0
-1.092191,0.717994,-1.090366,-1.282811,0.158716,-0.376590,-1.113747,0,0,0,0
-0.931411,0.616029,-1.544235,-1.036859,0.425166,-0.501927,-1.086818,0,0,0,0
-1.189511,0.417049,-1.265816,-1.148663,0.531573,-0.504218,-1.324983,0,0,1,0
-0.811659,0.711171,-1.161687,-0.922877,0.465609,-0.381006,-0.869246,0,0,0,0
-0.766171,0.825089,-1.043510,-1.122279,0.290595,-0.373714,-0.941510,0,0,0,0
-0.955672,0.487286,-1.259275,-1.094998,0.180549,-0.455650,-1.192876,0,0,0,0
-0.287569,2.001160,-1.126387,-1.165971,1.104467,1.149366,0.086979,0,0,0,0
-0.907158,1.406395,-0.376160,-1.146403,0.795606,-0.531823,-0.677922,0,1,0,0
-0.817129,1.510815,-0.813474,-1.302886,0.723136,-0.305257,-0.729719,0,0,0,0
-1.082401,1.148610,-0.180572,-0.932458,0.965677,-0.312570,-0.877618,0,0,0,0
-0.986042,0.994419,-0.874763,-1.119014,0.419913,-0.165192,-0.899699,0,0,0,0
-0.586352,1.179012,-1.252598,-1.111038,0.037813,1.430457,-0.382893,0,0,0,0
-0.919599,0.916755,-0.984960,-0.969393,0.613344,-0.303441,-0.912139,0,0,0,0
-0.690792,0.926299,-1.474549,-0.886259,0.436269,-0.591083,-0.656615,0,0,0,0
-0.971805,0.803741,-1.201673,-1.047834,0.290582,-0.441377,-0.907549,0,0,1,0
-0.977164,0.638814,-1.049396,-1.108819,-0.119890,-0.453767,-0.990294,0,0,0,0
-0.879524,0.712480,-1.268064,-1.222280,-0.402680,-0.192816,-0.944112,0,0,0,0
-0.882111,0.586160,-1.499820,-1.144304,0.152125,-0.513655,-1.002810,0,0,0,0
-0.591145,0.705130,-1.956688,-1.341338,-0.085520,0.504346,-0.703504,0,0,0,0
-1.126153,0.373317,-1.624026,-1.191052,0.141695,-0.175687,-1.283632,0,0,0,0
-0.568325,1.439874,-1.026933,-0.913807,1.133858,-0.460764,-0.633164,0,0,0,0
-1.102581,1.137137,-0.512470,-0.944269,0.710668,-0.286768,-1.085211,0,0,0,0
-1.415627,0.934172,0.018711,-0.780890,1.177468,-0.680228,-1.333341,0,0,0,0
-1.341304,0.764732,-0.043191,-0.554165,0.810173,-0.406467,-1.302273,0,0,0,0
-0.977510,1.060329,-0.582802,-0.662940,1.382881,-0.066550,-0.902107,0,0,0,0
-0.714945,1.143772,-1.475202,-1.235645,0.639765,0.114297,-0.495328,0,0,0,0
-0.607675,1.637058,-1.019023,-1.288456,1.137011,-0.276879,-0.083754,0,0,0,0
-1.007190,1.299928,-0.559520,-1.209900,0.827006,-0.128088,-0.807182,0,0,0,0
-1.049867,1.112732,-0.636512,-0.963027,0.781623,-0.503379,-1.126778,0,0,0,0
-0.815885,1.060812,-1.070283,-0.886178,0.706260,-0.246235,-0.263873,0,0,0,0
-0.995984,0.784908,-1.087797,-1.139067,0.234696,-0.312659,-0.800642,0,0,0,0
-0.959574,0.787593,-0.680422,-0.732246,0.316416,-0.518810,-1.021493,0,0,0,0
-0.496688,1.344584,-1.423679,-0.898712,0.872572,1.362876,-0.629358,0,0,0,0
-1.005476,0.916073,-0.871355,-0.814188,0.947267,-0.535322,-1.172337,0,1,0,0
-0.926618,1.088666,-0.910663,-0.895098,1.250594,-0.280488,-1.010784,0,0,0,0
-1.015713,1.052343,-0.758108,-0.899089,1.060146,-0.083477,-1.080699,0,0,0,0
-1.220686,0.891029,-0.202043,-0.805787,1.064104,-0.165380,-1.148779,0,0,0,0
-1.197500,0.950143,-0.161610,-0.759783,1.083436,-0.799048,-1.077686,0,0,0,0
-0.814862,1.619952,0.054116,-0.816804,1.256375,0.629967,-0.782938,0,0,0,0
-1.169538,1.212408,0.057972,-0.694046,1.182784,-0.419511,-1.128484,1,0,0,0
-0.673201,1.438431,-1.245137,-1.106756,0.792056,-0.097751,-0.671720,0,0,1,0
-0.852664,1.426675,-0.436806,-0.840918,1.174875,-0.369662,-0.696266,0,0,0,0
-1.132652,1.013037,-0.523574,-0.568194,1.559646,-0.347223,-1.050489,0,0,0,0
-1.127866,0.917280,-0.483951,-0.448438,1.597342,-0.418988,-0.873270,0,0,0,0
-0.483391,1.558611,-1.660383,-0.988214,1.464805,-0.440402,-0.808364,0,0,0,0
-0.847204,1.614208,-0.228558,-0.565903,1.773191,-0.355903,-0.703091,0,0,0,0
-0.796858,1.438928,-0.619196,-0.839467,1.047734,-0.486502,-0.705839,0,0,0,0
-0.881337,1.303072,-1.221633,-1.164396,1.152778,-0.468853,-0.917777,0,0,0,0
-0.978593,1.339581,0.073516,-0.688914,0.927941,-0.068857,-0.881215,0,0,0,0
-0.898015,1.144211,-0.687960,-0.881533,1.096740,-0.472478,-0.644375,0,0,0,1
-1.016382,0.898816,-1.432325,-1.098072,0.723620,-0.513428,-0.848753,0,0,0,0
-0.527166,1.444619,-1.443282,-1.142308,0.830070,0.336349,-0.763672,0,0,0,0
-0.884887,1.130827,-0.828873,-0.542803,1.722288,-0.455741,-0.936332,0,0,0,1
-0.980498,0.988236,-0.842223,-0.899366,1.029922,-0.626485,-0.639722,0,0,0,0
-0.746790,1.032186,-1.129071,-0.942196,0.416848,-0.146347,-0.991072,0,0,0,0
-0.911933,0.841618,-1.033913,-0.523989,1.000601,-0.102076,-0.861500,0,0,0,0
-0.781228,1.001831,-1.230019,-0.694276,0.684630,-0.431507,-0.947188,0,1,1,0
-0.863826,1.268486,-0.400933,-0.760323,0.901606,-0.596485,-0.822416,0,0,0,0
-1.045975,1.338202,0.308690,-0.633608,1.322861,-0.059645,-1.010572,0,0,0,0
-1.199647,1.180158,0.467708,-0.699257,0.674278,-0.415178,-1.133313,0,0,0,0
-1.361535,0.925894,0.225392,-0.254293,1.770706,-0.411855,-1.190459,0,0,0,0
-1.346552,1.008403,0.374690,-0.551694,1.533484,-0.235138,-1.127198,0,0,0,0
-1.408039,0.591506,-0.144027,-0.444839,1.210209,-0.141462,-1.217013,0,0,1,1
-0.989162,1.134162,-0.455877,-0.672968,1.649618,-0.248688,-0.906812,0,0,0,0
-0.628023,1.367246,-0.994333,-0.747375,1.122361,0.638152,-0.700604,0,0,0,0
-0.988751,0.976649,-0.651068,-0.874520,0.747196,-0.410549,-1.116353,0,1,0,0
