mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.487326,2.989077,-1.152806,-2.675239,2.555241,-0.589563,-1.620742,0,0,0,0
-2.485855,2.970011,-1.093950,-2.122084,2.777088,-0.179283,-1.551869,1,0,1,0
-2.185026,3.062702,-1.764301,-1.863571,2.117428,0.509691,-1.511294,0,0,0,0
-2.372799,3.215825,-1.123043,-2.363997,2.527953,-0.453273,-1.513717,0,0,0,0
-2.402768,3.008367,-1.117990,-1.913428,2.663583,-0.805878,-1.580829,0,0,0,0
-2.487970,3.304276,-0.736826,-2.667330,2.671581,-0.644658,-1.549560,0,1,0,1
-2.210513,2.917460,-2.053555,-1.750674,2.265799,0.624377,-1.388014,0,0,0,0
-2.344207,3.112761,-0.814069,-1.494939,2.213463,-0.577820,-1.455685,0,0,0,0
-2.533942,3.242685,-0.743021,-2.681855,2.870290,-0.710945,-1.520536,0,0,0,0
-2.528050,3.047467,-0.798218,-2.232206,2.696601,-0.654441,-1.493389,0,0,1,1
-2.335105,3.261059,-0.980147,-2.354183,2.723571,0.237099,-1.466061,0,0,0,0
-2.181419,2.427800,-0.691983,-1.886301,1.896792,-0.184399,-1.423437,0,0,0,0
-2.396317,2.936332,-1.487092,-2.578608,2.586943,-0.375705,-1.480167,0,0,0,0
-2.337073,3.075247,-0.909985,-2.144371,2.492384,-0.600940,-1.471809,1,1,1,0
-2.291804,3.275767,-0.605052,-2.194608,2.428442,-0.349866,-1.385461,0,0,0,0
-2.208511,3.374889,-0.710168,-2.189836,2.426217,-0.446814,-1.416826,0,0,0,0
-2.254934,3.514627,-0.194435,-2.328267,2.371497,-0.712085,-1.460764,0,0,0,0
-2.257410,3.493365,-0.775579,-2.128923,2.706082,-0.463467,-1.467940,0,0,0,0
-2.228892,3.394043,-0.596841,-2.359631,2.505285,-0.697755,-1.465507,0,0,0,0
-2.279317,3.235475,-0.513608,-2.093700,2.333159,-0.502159,-1.516711,0,0,0,0
-2.258302,3.337647,-0.377549,-2.240708,2.635284,-0.572017,-1.495462,0,0,0,0
-2.194623,3.187775,0.326723,-2.204007,1.981650,-0.360475,-1.486062,1,0,0,1
-2.029503,2.864915,-0.968991,-1.351299,2.149621,1.442102,-1.324124,0,0,0,0
-2.122839,3.031491,-1.257621,-1.706243,2.359928,-0.532893,-1.280266,0,0,0,0
-2.189430,2.883601,-0.860202,-1.964537,1.881777,-0.661034,-1.375207,0,0,0,0
-2.295048,3.255050,-0.883514,-2.347227,2.671965,-0.516629,-1.369928,0,0,0,0
-2.381159,2.987238,-1.157869,-1.904806,2.594071,-0.398669,-1.397945,0,0,0,0
-2.549495,3.530054,0.104375,-3.020486,2.512551,-0.423989,-1.377330,0,0,0,0
-2.252448,3.089758,-0.293001,-2.295150,1.959594,0.025662,-1.418722,0,0,0,0
-2.337822,3.182789,0.215964,-2.526464,2.258217,-0.540300,-1.472922,0,1,1,0
-2.084271,2.894613,-1.478527,-2.049236,1.847127,0.183698,-1.394621,0,0,0,0
-2.236299,2.660068,-0.361434,-2.063949,2.490008,-0.485045,-1.389395,0,0,0,0
-2.236540,2.171288,-0.203253,-1.760113,2.274128,-0.225408,-1.449381,0,0,0,0
-2.356597,2.562920,-0.612327,-1.809729,2.305748,-0.732830,-1.426922,0,0,1,1
-2.229894,2.914514,-0.567013,-1.236380,2.421366,-0.382679,-1.437655,0,0,0,0
-2.185365,2.896345,0.040396,-2.080509,2.458603,-0.295936,-1.407708,0,0,0,0
-2.367210,2.781804,0.134165,-1.625139,2.533363,-0.092617,-1.414620,0,0,0,0
-2.377272,2.352369,-0.080165,-1.567064,2.569978,-0.370558,-1.422082,1,1,0,0
-2.154058,2.657391,-0.505540,-1.697241,2.433669,0.327643,-1.225470,0,0,0,0
-2.232352,2.384024,-0.214298,-1.181022,2.319027,-0.740666,-1.306167,0,0,0,0
-2.232837,2.267086,-0.414591,-1.947496,2.440670,-0.536766,-1.327231,0,0,0,0
-2.289345,2.458991,0.091455,-1.688015,2.029289,-0.223684,-1.423258,0,0,1,1
-2.030148,2.268469,-1.154741,-1.465715,1.708765,0.744196,-1.378596,0,0,0,0
-2.169479,2.252141,-0.307424,-2.180943,1.883006,-0.448123,-1.429152,0,0,0,0
-2.175740,2.288912,-0.389061,-2.049766,2.283351,-0.398433,-1.380539,0,0,0,0
-2.254784,2.413340,-0.604048,-1.702206,2.286159,-0.612483,-1.382369,1,1,0,0
-2.055829,2.744968,-0.430033,-1.772510,2.092813,0.302392,-1.365369,0,0,0,0
-2.155523,2.084060,-0.962882,-1.281438,1.829825,-0.555469,-1.493539,0,0,0,0
-2.233478,2.058094,-0.092621,-1.667671,2.234505,-0.541464,-1.525883,0,0,0,0
-2.182375,1.866310,-0.240875,-1.848782,2.201538,-0.631353,-1.542062,0,0,0,1
-1.858387,1.891787,-1.860426,-1.683878,2.029650,0.429185,-1.386877,0,0,1,0
-1.936390,2.469653,-0.946494,-1.499680,2.284985,-0.593096,-1.353566,0,1,0,0
-2.025885,2.372611,-0.862152,-1.399489,1.955353,-0.009143,-1.392490,0,0,0,0
-2.350807,2.383489,-0.745196,-2.390915,3.094726,-0.516659,-1.442716,1,0,0,1
-2.049836,2.531675,-0.391743,-2.001832,2.201884,0.201543,-1.240500,0,0,0,0
-2.088235,1.822287,-0.795895,-1.631798,2.159495,-0.281129,-1.346272,0,0,0,0
-2.269462,1.716289,-1.151162,-1.502130,2.215856,-0.529048,-1.401675,0,0,0,0
-2.215995,1.310317,-0.018605,-1.063318,2.086589,-0.252724,-1.508893,0,1,1,0
-1.992969,1.995461,-0.947283,-1.670045,1.778260,0.103857,-1.505446,0,0,0,0
-2.062802,1.535949,-0.507585,-1.586785,2.167365,-0.468416,-1.538165,0,0,0,0
-2.111970,1.466219,-0.544310,-1.513972,2.088817,-0.348385,-1.532376,0,0,0,0
-2.065129,1.697215,0.211480,-1.018779,1.877281,-0.409470,-1.540239,1,0,0,1
-2.050271,1.658131,-0.690540,-1.287695,2.086921,0.910827,-1.329400,0,0,0,0
-2.197211,1.639033,-0.136715,-1.303855,2.370693,-0.171857,-1.406640,0,0,0,0
-2.102117,1.558815,-0.508356,-1.892199,1.958830,-0.300134,-1.486133,0,0,0,0
-2.186188,1.473956,-0.662070,-1.540573,1.749309,-0.664240,-1.527194,0,0,1,1
-2.001743,1.735054,-1.034599,-1.529855,2.109951,0.090901,-1.518573,0,0,0,0
-1.959740,1.213796,-0.169000,-1.347869,2.085219,-0.452573,-1.544132,1,0,0,0
-1.697132,1.208625,-0.645421,-2.267307,1.401534,-0.187644,-1.547090,0,0,0,0
-1.747808,1.260985,-0.529157,-1.813894,1.493375,-0.371053,-1.476287,0,1,0,0
-2.270132,3.390770,-1.109701,-3.121352,2.963593,0.000164,-1.381290,0,0,0,0
-1.824180,1.936970,-0.994768,-2.046165,1.193563,-0.072419,-1.450724,0,0,0,0
-1.960184,2.272129,-0.430246,-2.854327,1.866762,-0.764875,-1.515541,0,0,0,0
-2.063242,2.005762,-0.984055,-1.796680,1.451456,-0.436936,-1.575104,0,0,1,1
-1.666301,2.452679,-0.515536,-1.591025,1.523366,-0.037068,-1.458230,0,0,0,0
-1.833318,2.334427,-0.272271,-1.657607,1.850279,-0.517987,-1.516345,0,0,0,0
-1.873504,2.046025,-0.319574,-1.969055,1.846187,-0.468846,-1.479794,0,0,0,0
-1.819834,2.084102,0.231349,-1.849311,1.294957,-0.569325,-1.510613,1,1,0,1
-1.532019,1.776261,0.430813,-1.372695,1.601403,-0.121775,-1.386246,0,0,0,0
-1.686607,1.943177,0.748845,-1.668328,1.680194,-0.742893,-1.423625,0,0,0,0
-1.700981,2.020038,1.084762,-1.720481,1.089827,-0.539309,-1.482160,0,0,0,0
-1.803258,1.543308,0.377177,-1.391718,1.645769,-0.367935,-1.517730,0,0,0,0
-1.740096,1.618680,0.844396,-1.552077,1.508155,-0.084602,-1.494737,0,0,0,0
-1.793629,1.452241,0.903985,-1.173437,1.538302,-0.448890,-1.558651,0,0,0,0
-1.753339,1.804875,0.670479,-1.472690,1.426409,-0.400334,-1.545522,0,0,0,0
-1.783131,1.543821,0.810967,-1.360903,1.414026,-0.389838,-1.525115,0,0,0,0
-1.817691,1.800018,0.466539,-1.337674,1.345888,-0.393274,-1.506633,0,0,0,0
-1.674590,1.573447,1.401742,-1.739963,1.157001,-0.258947,-1.494300,0,0,0,0
-1.744699,1.460204,1.243521,-1.001382,1.267491,-0.472243,-1.517258,0,0,0,0
-1.684202,1.501100,0.025516,-1.169794,1.495384,-0.417988,-1.489724,0,0,0,0
-1.571974,1.405768,0.464432,-0.927383,1.266134,-0.772026,-1.477738,0,0,0,0
-1.638477,1.329645,0.657349,-0.805440,1.333074,-0.569819,-1.476588,0,0,0,0
-1.646507,1.506290,0.443382,-1.033722,1.222677,-0.415878,-1.507552,0,0,0,0
-1.754898,1.923083,0.271923,-1.165985,1.890781,-0.397925,-1.502937,0,0,0,0
-1.868057,1.979558,-0.074013,-1.343044,2.291185,-0.487509,-1.527277,0,0,0,0
-1.626901,1.474717,0.069231,-1.417831,1.359475,-0.174850,-1.529092,0,0,0,0
-1.718676,1.398807,-0.003438,-1.325058,1.715746,-0.442267,-1.480055,0,0,0,0
-1.816593,1.650284,0.338247,-1.161322,1.790440,-0.307079,-1.489736,0,0,0,0
-1.653836,1.523053,-0.064742,-0.930104,1.755054,-0.206701,-1.490338,0,0,0,0
-1.834149,1.395231,-0.583112,-0.427862,2.006934,-0.524623,-1.528563,0,0,0,0
-1.672342,1.507808,-0.365996,-0.495784,2.102620,0.050351,-1.498083,0,0,0,0
-1.914186,2.081033,-1.398725,-1.324428,2.606620,-0.660613,-1.519246,0,0,0,0
-1.998428,1.421107,-0.442982,-0.878254,2.450472,-0.469336,-1.552884,0,0,0,0
-1.527369,0.917604,0.112572,-0.972491,1.654549,0.569665,-1.515659,0,0,0,0
-1.706313,1.134407,-0.060253,-0.160032,1.731233,-0.623326,-1.523718,0,0,0,0
-1.770578,1.263261,-0.290854,-0.944216,2.260676,-0.373306,-1.500342,0,0,0,0
-1.803547,1.427788,-0.544761,-1.181139,3.022691,-0.157324,-1.452627,0,0,0,0
-1.920622,1.736032,-0.319154,-1.369140,2.902867,-0.013108,-1.495372,0,0,0,0
-1.710695,1.238484,-0.579945,-1.311572,2.260386,-0.188296,-1.500390,0,0,0,0
-1.596998,1.079488,0.171732,-0.985362,1.453212,-0.024275,-1.500951,0,0,0,0
-1.637338,0.578581,-0.196525,-1.011062,1.907902,-0.176384,-1.542974,0,0,0,0
-2.042976,1.776934,0.114921,-2.657651,2.732161,-0.538153,-1.572672,0,0,0,0
-1.855700,1.477659,-1.111792,-1.245632,2.343381,-0.031353,-1.545239,0,0,0,0
-1.734445,1.395274,-0.524388,-1.110473,1.896842,0.153343,-1.526520,0,0,0,0
-1.863365,1.594091,-1.305627,-1.370403,2.669195,-0.082913,-1.519168,0,0,0,0
-1.598478,0.882721,-0.643509,-1.433684,1.732789,0.560315,-1.525830,0,0,0,0
-1.573150,0.787661,0.030904,-1.273228,1.472840,-0.254577,-1.582919,0,0,0,0
-1.633766,0.599556,-0.155474,-1.245868,1.567225,-0.110305,-1.581332,0,0,0,0
-1.604441,1.012473,-1.185072,-0.823579,1.421018,-0.437567,-1.546573,0,0,0,0
-1.755978,0.953617,-1.078156,-1.057447,1.708619,-0.406617,-1.581523,0,0,0,0
-1.946077,1.582923,-0.416385,-1.663082,2.552330,-0.234267,-1.576089,0,0,0,0
-1.951113,1.969839,-1.154694,-2.525425,2.934204,-0.217475,-1.546339,0,0,0,0
-1.603740,0.758306,-0.409846,-1.143992,2.029464,-0.160186,-1.547678,0,0,0,0
-1.671382,1.219493,-1.153177,-0.796843,2.358931,-0.441827,-1.527163,0,0,0,0
-1.715998,1.619552,0.025329,-1.894836,2.072548,-0.384017,-1.525474,0,0,0,0
-2.039840,1.630454,0.042240,-2.472294,2.970751,-0.658830,-1.504518,0,0,0,0
-1.820284,1.544497,0.039602,-1.736607,2.168643,-0.097060,-1.512614,0,0,0,0
-1.385417,0.381004,-0.112867,-0.708227,1.246552,0.097822,-1.470160,0,0,0,0
-1.838801,0.753580,0.665076,-1.169922,2.097389,-0.663047,-1.498326,0,0,0,0
-1.684447,1.132411,1.020448,-1.333489,1.489971,-0.277816,-1.464970,0,0,0,0
-1.839399,1.482987,0.984479,-1.550354,2.049092,-0.312790,-1.500851,0,0,0,0
-1.741888,1.888864,-0.363090,-2.670377,2.569623,-0.102568,-1.458310,0,0,0,0
-1.616213,0.940621,1.277342,-1.816295,1.769911,0.091606,-1.494949,0,0,0,0
-1.610797,1.265182,0.205385,-1.483308,1.805431,-0.024735,-1.436571,0,0,0,0
-1.707645,1.564505,-0.160440,-1.945757,2.305297,-0.337715,-1.457266,0,0,0,0
-1.738628,1.631783,0.276946,-2.547477,2.530172,-0.491069,-1.398196,0,0,0,0
-1.267160,0.526503,0.491909,-1.158111,1.303954,0.289072,-1.399674,0,0,0,0
-1.344314,0.509581,0.162459,-1.151659,1.363660,-0.452655,-1.441788,0,0,0,0
-1.328612,0.647441,0.613191,-0.714587,1.622444,-0.200669,-1.451039,0,0,0,0
-1.466029,0.774917,0.517884,-1.652122,1.833908,-0.488299,-1.488428,0,0,0,0
-1.253070,1.063602,-0.224964,-1.484001,1.665835,-0.446983,-1.452798,0,0,0,0
-1.393003,1.033014,0.521932,-1.769570,1.340999,-0.400874,-1.469042,0,0,0,0
-1.482351,1.002441,-0.086617,-0.251304,1.722105,0.044649,-1.408811,0,0,0,0
-1.130093,0.250550,1.115222,-0.342162,0.974131,0.038417,-1.347360,0,0,0,0
-1.567002,1.130104,0.477717,-0.746228,1.661340,-0.758991,-1.430759,0,0,0,0
-1.597904,1.307797,-0.002345,-0.853814,2.082627,-0.250821,-1.466502,0,0,0,0
-1.555319,1.198201,1.071139,-0.747207,1.279052,-0.337266,-1.386316,0,0,0,0
-1.752231,1.480118,0.538745,-1.762560,2.523523,-0.292550,-1.430702,0,0,0,0
-1.590443,1.269268,0.469457,-0.568316,2.037059,-0.308201,-1.382915,0,0,0,0
-1.523828,1.183145,0.218058,-1.143255,2.111600,0.095503,-1.386876,0,0,0,0
-1.939137,1.813568,1.442849,-1.909596,2.684451,-0.639031,-1.364971,0,0,0,0
-1.524405,1.649104,-0.013663,-1.170514,2.460330,0.127091,-1.380027,0,0,0,0
-1.431869,0.920599,0.406378,-0.507068,1.848599,-0.252779,-1.393052,0,0,0,0
-1.358867,0.402955,0.295466,-0.174468,1.720796,0.134243,-1.392826,0,0,0,0
-1.393425,0.586279,0.523545,-0.263964,1.822785,-0.375559,-1.402929,0,0,0,0
-1.599661,1.567873,-0.190721,-0.609348,2.707154,0.083526,-1.346178,0,0,0,0
-1.520708,1.601923,-0.328517,-0.929704,2.573786,-0.323877,-1.367619,0,0,0,0
-1.496615,0.977410,0.642677,-0.421616,2.230643,-0.042936,-1.340641,0,0,0,0
-1.516655,1.578001,-0.149059,-1.455581,2.879859,-0.440549,-1.309859,0,0,0,0
-1.239115,0.721012,0.348885,-0.664521,1.877008,-0.072708,-1.305640,0,0,0,0
-1.675428,1.975656,-0.426363,-1.485488,3.294026,-0.527693,-1.335337,0,0,0,0
-1.380823,1.448506,-0.546637,-0.461880,2.408436,-0.503377,-1.326223,0,0,0,0
-1.283482,0.705272,0.996200,-0.458901,1.865940,-0.701365,-1.291027,0,0,0,0
-1.411889,1.629457,-0.564287,-1.051305,2.310556,-0.522797,-1.337017,0,0,0,0
-1.711320,1.992526,0.185975,-1.971263,3.157088,-0.488714,-1.351478,0,0,0,0
-1.325471,1.353716,-0.486022,-0.524533,2.504823,0.606565,-1.312241,0,0,0,0
-1.378670,1.468161,-0.500320,-0.444694,2.355423,-0.510763,-1.335650,0,0,0,0
-1.555026,1.834234,-0.667549,-1.641247,2.850830,-0.521680,-1.350053,0,0,0,0
-1.548844,2.227710,0.161572,-1.625701,2.700139,-0.090172,-1.308982,0,0,0,0
-1.488386,1.959656,-0.552673,-1.485102,3.214818,-0.386603,-1.241406,0,0,0,0
-1.502250,1.817269,-0.793683,-1.348023,3.139147,-0.480789,-1.321429,0,0,0,0
-1.394340,1.796401,-0.742336,-1.366511,2.821336,-0.043022,-1.275929,0,0,0,0
-1.403198,1.838857,-0.489653,-1.856725,2.434128,-0.309502,-1.271598,0,0,0,0
-1.477246,1.730090,-0.523298,-1.848729,2.501215,-0.542069,-1.370096,0,0,0,1
-0.113988,-0.314596,-0.443370,-1.426207,-0.706266,2.488304,-0.926654,0,0,0,0
-0.340873,-0.559429,-1.823789,-1.715179,-0.919418,-0.326947,-0.961431,0,0,0,0
