mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.206310,-0.550053,-1.485123,-1.987550,-0.673607,-0.168716,0.718419,0,0,0,0
-1.192106,-1.610738,-0.558519,-1.598884,-1.598273,-0.221446,0.331744,0,0,0,0
-1.320722,-1.495955,-0.392082,-1.768902,-1.422442,-0.335982,-0.455218,0,0,0,0
-1.479128,-0.878516,-0.479568,-1.638750,-0.537216,-0.207546,-0.334391,0,0,1,1
-0.973198,0.572198,-0.474332,-1.193692,0.559759,0.103071,0.624694,0,0,0,0
-1.970289,-1.117480,-0.338052,-2.391981,-0.335607,0.306716,-2.462239,0,0,0,0
-1.523555,-1.937720,-0.122789,-2.401598,-2.521807,-0.290003,-2.472346,0,0,0,0
-1.784728,-1.856210,-0.376061,-2.071139,-1.257603,-0.321378,-2.476523,0,1,1,0
-0.895689,0.213738,-1.284179,-1.801666,0.308445,0.226289,0.503129,0,0,0,0
-1.719955,-1.684510,-0.774964,-2.594567,-1.587136,0.219090,-2.503775,0,0,0,0
-1.649516,-2.058763,-0.799385,-2.760789,-2.439973,-0.104310,-2.466219,0,0,0,0
-1.463965,-2.094260,-0.012648,-2.155888,-2.496934,-0.167805,-2.477440,1,0,1,0
0.246445,-0.656893,-3.090294,-1.541876,-3.812446,0.345424,1.272755,0,0,0,0
-0.874074,-0.615502,-1.064254,-2.240774,-1.747538,-0.233909,0.160055,0,0,0,0
-0.835954,-0.580467,-0.632227,-2.130223,-2.147902,-0.202143,-0.457701,0,0,0,0
-0.983162,-0.255632,-1.180951,-2.609598,-1.208164,-0.298160,-0.121831,1,0,0,1
-0.763403,0.535512,-1.073955,-1.935239,-0.547466,-0.097773,0.213454,0,0,0,0
-1.157014,-1.176466,-1.767114,-3.220006,-1.850776,-0.078540,-0.038224,0,0,0,0
-1.008197,-1.278051,-1.090727,-3.058726,-3.305927,-0.169977,-0.272873,0,0,0,0
-1.081640,-1.242633,-1.646202,-3.013392,-2.599297,-0.387942,-0.343946,0,1,0,1
-1.217737,-0.054304,-0.630637,-1.897035,0.192595,0.023479,-1.013568,0,0,0,0
-1.862485,-1.643518,-0.539036,-2.836315,-1.992054,0.398625,-2.517214,0,0,0,0
-1.750211,-1.832097,-0.538279,-2.890816,-2.491557,-0.070024,-2.522990,0,0,0,0
-1.672388,-1.892249,-0.362659,-2.633955,-2.088420,-0.319925,-2.494141,0,1,1,0
-0.853114,-0.131049,-1.821226,-2.643328,-1.449404,0.927522,1.145481,0,0,0,0
-0.959312,-0.718275,-0.954742,-2.271720,-1.461910,-0.019642,0.319263,0,0,0,0
-0.729174,-0.734916,-0.811558,-2.220673,-1.372430,-0.109886,-0.245124,0,0,0,0
-0.891290,-0.527507,-1.390445,-2.621321,-0.883899,-0.300906,-0.356842,1,0,0,1
-0.660580,0.885452,-0.717886,-1.817424,-0.865669,0.422208,1.139258,0,0,0,0
-1.873413,-1.632994,-0.773587,-3.164004,-1.683735,0.391888,-2.466934,0,0,0,0
-1.567062,-2.035870,-0.631624,-2.616790,-2.594234,-0.195139,-2.418899,0,0,0,0
-1.705947,-2.434328,-0.875882,-2.262104,-1.719955,-0.373781,-2.487625,0,1,0,1
-0.633658,0.890533,-0.571032,-2.046037,-0.106156,-0.088144,0.891114,0,0,0,0
-1.645420,-2.001300,-0.639352,-2.915907,-2.272492,-0.023779,-2.395962,0,0,0,0
-1.663262,-2.403299,-0.819648,-2.727943,-2.614447,-0.168424,-2.503201,0,0,0,0
-1.589494,-2.050360,-0.620673,-2.692131,-2.302266,-0.202967,-2.414891,0,1,0,1
-0.014280,-0.595180,-2.893539,-1.680575,-2.646837,1.173063,1.186482,0,0,0,0
-1.191447,-0.988291,-1.633089,-2.468547,-0.498448,0.123209,-0.464028,1,0,0,0
-0.717352,-0.463546,-1.073525,-1.709816,-0.554414,-0.298672,0.248780,0,0,0,0
-1.160610,-0.494608,-1.757750,-2.416625,1.037808,-0.241959,-0.645410,0,1,1,0
-0.807286,0.249883,-0.935779,-1.485512,0.046636,0.280133,0.680031,0,0,0,0
-1.371503,-1.216871,-2.607505,-3.064293,-0.041772,0.404392,-0.865874,1,0,0,0
-0.946313,-1.542256,-1.838543,-3.038633,-2.535775,-0.280119,0.272238,0,0,0,0
-1.277506,-2.041541,-2.015297,-2.821484,-1.782760,-0.341978,-0.919710,0,1,1,0
-0.870294,0.036040,-2.177060,-2.841768,-0.701653,0.211058,0.361022,0,0,0,0
-1.427348,-1.784905,-2.081922,-3.042551,-1.837560,-0.039633,-1.323580,1,0,0,0
-1.201287,-1.420859,-1.996830,-3.717447,-3.080736,-0.269411,0.150057,0,0,0,0
-1.290647,-2.038052,-2.078263,-3.137809,-1.784439,-0.252789,-1.278150,1,0,1,0
-1.019768,0.008418,-1.689293,-2.633241,-0.896712,-0.174528,0.476565,0,0,0,0
-0.931256,-1.241219,-0.846724,-1.656435,-0.940625,-0.333793,0.043320,0,0,0,0
-0.945119,-0.860944,-1.100431,-2.226542,-1.100304,-0.258375,-0.569075,0,0,0,0
-1.119038,-0.332252,-1.158629,-2.093849,0.377054,-0.322876,-0.474927,1,1,0,0
-1.117650,-0.052809,-1.275194,-1.964580,0.615769,0.161974,-0.884573,0,0,0,0
-1.625402,-1.188621,-1.652720,-3.338217,-0.696471,0.352477,-1.499129,0,0,1,0
-0.957389,-1.153253,-1.373086,-2.565620,-2.205408,-0.213872,0.549534,0,0,0,0
-1.665730,-1.731762,-1.105359,-2.766607,-1.286373,-0.188378,-1.757897,1,1,0,0
-1.087099,0.235868,-0.802067,-1.312941,1.154361,0.259225,0.441633,0,0,0,0
-1.785066,-1.767111,-0.448422,-2.349803,-1.459126,0.353937,-2.542196,0,0,1,0
-1.234657,-1.306712,-1.483485,-2.501516,-1.537978,-0.040539,0.493869,0,0,0,0
-1.544068,-2.072852,-0.128030,-2.537497,-2.490430,-0.106130,-2.506442,0,1,0,1
0.299630,-0.529707,-2.815159,-1.558251,-3.777109,0.338431,1.195244,0,0,0,0
-0.839418,-0.625625,-0.867958,-1.904538,-1.249479,-0.182846,0.199964,0,0,0,0
-0.733323,-0.530351,-0.484905,-1.784532,-1.254028,-0.224585,-0.442188,0,0,0,0
-0.936733,-0.045643,-0.966643,-2.341557,-0.922120,-0.344522,0.030725,1,0,0,1
-0.775668,0.459089,-0.610580,-1.746087,-0.719636,-0.094256,0.678330,0,0,0,0
-1.152339,-0.947037,-1.111813,-2.996626,-1.768770,-0.000224,-0.044617,0,0,0,0
-0.942355,-1.137957,-1.126365,-2.785664,-2.893177,-0.282589,-0.247873,0,0,0,0
-1.119592,-1.392819,-1.628542,-2.776715,-2.434842,-0.286207,-0.351011,1,0,1,0
-1.272768,-0.155310,-0.715838,-2.046193,0.004175,0.014029,-0.098918,0,0,0,0
-1.837671,-1.513624,-0.403010,-2.596853,-1.540258,0.598625,-2.517914,0,0,0,0
-1.728979,-1.766130,-0.336499,-2.611449,-2.268818,0.113678,-2.529944,0,0,0,0
-1.612638,-1.695617,-0.229494,-2.474372,-2.113052,-0.199960,-2.494054,0,1,1,0
-0.808260,0.038977,-1.917192,-2.452507,-1.297287,0.858908,1.092945,0,0,0,0
-0.951949,-0.662816,-1.067277,-2.085951,-1.004939,0.010215,0.299279,0,0,0,0
-0.773324,-0.856241,-0.665142,-1.767104,-1.089306,-0.252770,-0.313089,0,0,0,0
-0.872487,-0.476252,-0.783783,-2.266879,-0.965857,-0.345663,-0.196315,1,0,0,1
-0.509114,1.164212,-0.905409,-2.074968,-0.855001,0.638434,1.350554,0,0,0,0
-1.839493,-1.470946,-0.448935,-2.951846,-1.544964,0.365440,-2.480170,0,0,0,0
-1.568408,-2.174227,-0.704951,-2.422232,-2.576676,-0.174751,-2.408658,0,0,0,0
-1.701143,-2.375767,-0.783118,-2.199059,-1.837102,-0.394108,-2.484165,1,0,1,0
-0.534336,1.181110,-0.674861,-2.066888,-0.522554,0.085066,1.140400,0,0,0,0
-1.667375,-2.018725,-0.526241,-2.758790,-2.006820,-0.077812,-2.407421,0,0,0,0
-1.628573,-2.222675,-0.651398,-2.583675,-2.326465,-0.239093,-2.501783,0,0,0,0
-1.561816,-1.893863,-0.374104,-2.466088,-2.027069,-0.267055,-2.424141,1,1,0,0
-0.012776,-0.470812,-3.073965,-1.377754,-2.467960,1.244805,1.045378,0,0,0,0
-1.051789,-0.742954,-1.801352,-2.445795,-0.197069,0.192942,-0.453709,0,0,1,0
-0.751318,-0.947874,-2.257626,-3.009212,-1.172131,-0.178842,0.186400,0,0,0,0
-1.262074,-0.749603,-2.016423,-2.597006,0.516684,-0.270598,-0.630675,0,1,0,1
-0.636514,0.391900,-1.138722,-1.744531,-0.816493,0.434659,0.986576,0,0,0,0
-1.370334,-1.462457,-2.709013,-2.968221,0.025749,0.469346,-0.863039,0,0,1,0
-0.951390,-1.733813,-2.557487,-3.342381,-2.577390,-0.126495,0.147042,0,0,0,0
-1.260436,-2.023899,-2.111370,-2.746760,-1.958790,-0.292717,-0.882998,0,1,0,1
-0.797426,0.288778,-1.618333,-3.142428,-1.047828,0.284509,0.758781,0,0,0,0
-1.420715,-1.767823,-1.892879,-3.075867,-1.506252,0.145570,-1.341043,0,0,1,0
-1.141870,-1.723994,-2.426960,-3.985715,-2.931732,-0.128206,-0.018254,0,0,0,0
-1.258977,-2.056250,-2.007612,-3.006849,-1.734693,-0.194831,-1.240751,0,0,1,1
-1.051485,-0.213312,-1.850121,-2.811035,-0.984135,-0.072716,0.257568,0,0,0,0
-0.809514,-0.947699,-1.154555,-2.670239,-2.095421,-0.270446,-0.170132,0,0,0,0
-0.898960,-0.875094,-1.281099,-2.568328,-1.299438,-0.278643,-0.404672,0,0,0,0
-1.200349,-0.545050,-1.433490,-2.569048,-0.432026,-0.337719,-0.942155,0,1,1,0
-1.149285,-0.112237,-1.095626,-1.933590,0.531558,0.144884,0.059581,0,0,0,0
-1.698809,-1.318496,-1.770675,-3.216143,-0.366288,0.212989,-1.538676,0,0,0,1
-1.036266,-1.095070,-0.963693,-2.631913,-2.495095,-0.293511,-0.148918,0,0,0,0
