mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.809204,1.704431,0.648288,-1.198565,1.514621,-0.400165,0.095868,0,1,0,1
-0.936839,1.606490,0.816881,-1.131541,1.652447,-0.400058,0.691002,0,0,0,0
-0.897731,1.839982,0.390480,-1.658866,2.186344,-0.544550,0.241943,0,0,1,0
-0.697524,2.205905,0.451817,-1.782277,1.918617,0.351651,-0.156686,0,0,0,0
-1.317710,1.819974,1.122363,-1.404443,2.525672,-0.704934,-0.704251,0,1,0,1
-1.194475,2.252850,1.224049,-1.907575,1.933612,-0.669034,2.084433,0,0,0,0
-1.412188,1.797753,1.065113,-1.546627,2.680878,-0.578949,-0.861894,1,0,1,0
-0.144023,1.479832,0.512672,-0.298847,0.615365,1.347582,0.975389,0,0,0,0
-0.420100,1.196855,0.715584,-0.302376,0.625459,-0.496430,-0.322049,1,0,1,0
-0.489595,0.977668,0.010097,-0.553033,1.274702,-0.108198,0.467533,0,0,0,0
-0.983560,0.768193,0.976978,-0.101439,1.892351,-1.007056,0.260453,1,0,0,1
-0.246400,0.884226,0.362721,0.163814,1.123835,0.467075,0.639931,0,0,0,0
-0.445139,1.007403,0.158511,-0.402095,1.143357,-0.231370,0.316918,1,0,0,1
-0.090681,0.864186,0.343349,0.436980,0.749749,0.773624,0.488591,0,0,0,0
-0.230476,0.770362,0.249277,0.276365,0.673945,-0.553045,0.169727,0,1,1,0
-0.373280,-0.012964,-0.481352,-0.123773,0.353450,1.890894,-0.294080,0,0,0,0
-0.699398,0.513545,0.558474,0.058101,1.315882,-0.464250,-0.299574,0,1,1,0
-0.066476,0.374488,-0.261899,0.696881,1.070495,2.599555,1.439514,0,0,0,0
-0.510924,0.150402,0.218632,0.867773,1.751112,-0.548334,-0.147275,0,1,0,1
-0.363577,-0.257684,-0.167948,0.867398,1.273424,-0.900955,-0.649219,0,0,0,0
-0.867983,-0.814830,-0.890647,0.031529,1.075440,-1.430924,-1.248547,1,0,1,1
0.373534,1.078537,0.401745,0.335865,0.385842,-0.610762,2.414394,0,0,0,0
-0.015366,-0.559479,0.002357,0.948372,0.348233,0.056458,-0.020575,0,0,0,0
0.096683,-0.460528,0.205369,0.728420,-0.315638,2.190550,-0.301281,0,0,0,0
0.023258,-0.455207,-0.056758,0.375660,-0.191563,-0.616721,-0.659166,0,0,0,0
-0.092436,-0.251931,0.189056,0.414728,-0.520597,0.315980,-0.577654,0,0,0,0
0.033437,0.224302,0.586674,0.605797,0.024100,-1.095174,-0.518050,1,0,0,0
-0.372911,0.130249,0.635919,0.429749,0.603972,1.786875,1.347991,0,0,0,0
-0.229719,0.341447,-0.072666,-0.261029,-0.021193,0.861350,-0.363460,1,1,0,0
-0.060839,-0.122001,-0.682902,0.681705,0.762444,-0.528471,0.115636,0,0,0,0
-0.015031,0.526393,-0.096708,0.679305,0.921289,-0.883712,-0.630240,1,1,0,0
0.040071,0.566299,-0.032765,0.534448,0.973881,0.668890,0.144695,0,0,0,0
-0.689484,-0.256873,-0.109915,0.324749,1.208407,-0.410334,-1.012324,0,0,1,0
-0.429337,0.860495,0.766291,0.614215,2.060258,0.125253,0.694384,0,0,0,0
-0.480508,1.678172,0.984736,-0.325009,1.280727,0.977507,-0.433799,1,1,0,0
-0.337126,0.933957,0.337938,0.178929,1.479857,4.293061,0.430635,0,0,0,0
-1.058930,-0.929312,0.414997,1.168613,1.514255,0.352456,-1.018671,1,0,1,0
0.006616,0.917013,0.881990,0.386569,0.388920,-0.938520,2.136180,0,0,0,0
-0.097108,-0.324148,-0.417029,-0.002466,0.258404,0.124638,-0.619044,0,0,0,0
-0.147015,-0.368506,-0.026411,0.646512,0.565518,0.751890,-0.349137,0,0,0,0
-0.060042,-0.179911,0.034064,0.107679,-0.249490,1.048917,-0.414347,0,0,0,0
-0.401728,-0.174215,0.262202,0.363232,0.313432,-1.627217,-0.445814,0,0,0,0
-0.326638,-0.011884,-0.176006,-0.299536,0.004236,-0.324877,-0.676803,0,1,0,1
0.055613,0.097961,0.200997,0.771115,0.139633,-0.688025,1.466881,0,0,0,0
-0.078332,-0.334705,0.041619,0.944837,0.679608,1.503740,-0.162034,0,0,0,0
-0.152906,0.098007,0.412175,0.369949,0.167265,-0.632247,-0.488836,0,0,0,0
-0.650976,-0.253998,0.933518,0.401820,0.407445,-0.326649,-0.034189,0,0,0,0
-0.620243,-0.378699,-0.006307,-0.468581,0.202506,-0.878463,-0.933657,0,0,0,0
-1.024577,-0.479131,0.424869,-0.179385,0.749062,-1.188551,-0.413702,1,0,1,0
0.243709,1.462084,1.191625,0.171150,0.461679,0.261675,0.906389,0,0,0,0
-0.097153,0.055961,-0.195483,-0.360144,-0.150818,-0.254003,-0.449537,0,0,0,0
-0.207480,-0.217950,-0.284675,-0.023334,0.055977,0.366528,-0.530559,0,0,0,0
-0.139844,0.332244,0.319509,0.182919,0.282324,0.632219,0.428998,0,0,0,0
-0.292361,-0.019480,-0.105488,0.403713,1.090927,-0.943094,-0.264626,0,0,0,0
-0.310120,0.314498,0.234537,-0.061665,0.415761,-0.951697,-0.764696,0,0,0,0
-0.532162,-0.210408,-0.068120,-0.035566,0.382126,-0.055411,-1.245903,0,0,0,0
-0.478973,0.195214,0.558987,0.296538,0.295576,-0.487612,-0.592133,0,0,0,1
-0.437842,0.063299,0.236886,0.738366,1.117472,0.375071,0.823880,0,0,0,0
-0.560590,0.550995,0.932887,0.580224,1.120945,0.096527,-0.111866,0,0,0,0
-0.309557,0.747894,0.223687,-0.055418,0.504547,-0.194901,-0.528153,0,0,0,0
-0.544166,-0.458204,-0.619719,0.213420,1.049012,-0.252077,-0.304479,0,1,1,0
0.002844,0.695913,0.210075,0.727792,0.661780,0.460095,-0.258987,0,0,0,0
-0.463849,0.018558,-0.491027,0.095372,0.951935,-0.546359,-0.759617,0,0,0,0
-0.478386,0.972319,0.252826,-0.603622,0.615156,-0.343481,1.020574,0,0,0,0
-1.056366,0.622912,0.652841,-0.524601,1.056295,-0.308054,-0.713934,0,0,0,0
-0.929975,1.819526,1.064772,-1.162229,1.376579,1.001055,-0.543577,0,0,0,0
-1.492400,1.556538,1.436676,-1.463565,1.625552,-1.717047,-0.818923,0,0,0,0
-1.307811,2.347642,2.173144,-1.311527,1.807989,-1.005757,-0.793415,0,0,0,0
-1.712902,1.551567,1.518454,-1.514673,2.362197,-0.056735,-0.248088,0,0,1,1
0.370988,1.088181,0.080862,-0.192679,-0.132110,0.141978,2.260749,0,0,0,0
0.416255,0.894002,-0.480614,-0.641321,0.045366,0.035724,-0.803415,0,0,0,1
0.454302,1.313739,0.157660,-0.659491,0.115915,1.335055,1.826767,0,0,1,0
0.186393,0.391804,-0.463700,-0.394814,0.668564,0.199398,0.270950,1,1,0,0
-0.117498,0.475717,-0.249587,-0.225644,1.291404,-0.063871,0.747865,0,0,1,0
-0.426441,0.734962,0.196917,-0.898479,0.515915,-0.704198,-0.640361,1,0,0,1
-0.210886,1.045041,-0.056720,-0.704360,1.274317,-0.732952,2.292505,0,0,0,0
-0.203220,0.963624,-0.139749,-1.040485,0.195651,0.419683,-0.095615,0,1,1,1
0.447075,0.891688,-0.787693,-0.043852,0.579907,0.150666,2.028341,0,0,0,0
0.314995,0.649520,-0.761682,0.390635,0.830135,0.606758,-0.351665,0,0,0,0
-0.010242,0.904611,-0.414741,-0.359629,0.739041,-0.342771,0.848141,0,0,0,0
-0.107718,1.144605,-0.435535,-0.596172,0.977460,0.444427,-0.077840,0,0,0,0
-0.397565,0.706267,-0.148437,0.031136,1.801283,-1.212302,-0.534510,0,0,0,0
-0.418041,0.490863,-0.765874,-0.871397,0.983278,-0.295847,-0.533586,0,0,0,0
-0.479710,1.286818,-0.065742,-0.853381,1.780044,-0.255302,-0.547981,0,0,0,0
-0.268494,0.761211,-1.489797,-1.687062,1.094752,0.049314,-0.621781,1,0,1,1
0.755745,1.024518,-0.204424,0.474210,0.323692,-0.592824,3.005196,0,0,0,0
0.552829,-0.295697,-1.505787,0.065589,0.298282,-0.075418,0.404308,0,0,0,0
0.415920,-0.217952,-1.258023,0.231939,0.822485,-0.414864,0.023625,0,0,0,0
0.511840,-0.262180,-1.327540,0.032563,0.372393,-0.760996,0.266698,1,1,0,0
0.342731,-0.457107,-1.138987,0.258815,-0.190993,-0.263609,0.330930,0,0,0,0
0.742797,0.035510,-1.049644,0.452313,-0.187965,-0.118754,-0.075941,0,1,0,0
0.498065,-0.110481,-0.841844,0.663650,0.484545,-0.673916,-0.005211,0,0,0,0
0.396972,0.034083,-0.496774,0.570395,0.503636,-0.694266,0.570866,1,0,1,0
0.767184,0.666346,-0.374008,1.120035,0.675023,0.539866,0.768006,0,0,0,0
0.065235,-0.852407,-1.915689,-0.141477,0.856266,-1.259565,-0.350079,0,0,1,0
0.318518,-0.256598,-1.466938,-0.017219,0.410849,0.771702,-0.132500,0,0,0,0
0.352351,0.412677,-0.824680,0.041527,0.276934,-0.840122,-0.458956,1,1,0,0
0.287301,0.094906,-1.118457,0.406915,1.145060,-0.072673,-0.495158,0,0,0,0
0.375944,0.884221,-0.761327,-0.366176,0.149464,-1.040761,0.252925,1,0,0,0
0.433729,1.179886,-0.399002,-0.331301,0.125695,1.988306,0.774122,0,0,0,0
0.431537,0.541248,-0.820004,0.287713,0.472229,-0.933499,-0.126639,0,1,1,1
0.477335,0.099236,-1.452282,-0.287201,0.540812,-1.484920,1.343715,0,0,0,0
0.408365,0.376610,-0.336647,0.361575,0.434183,-0.538491,0.694420,0,0,0,0
0.217540,-0.277647,-1.429147,-0.680778,-0.501976,0.809727,-0.126438,0,0,0,0
0.257283,0.000506,-1.043016,-0.171190,0.398924,-0.493211,-0.093634,0,0,0,0
0.173959,-0.205307,-0.860316,-0.102880,0.214161,0.138998,-0.112098,0,0,0,0
0.314023,0.575315,-0.134254,0.366875,0.798805,-1.079497,0.106294,1,0,1,1
0.448952,0.586275,-0.573939,0.166900,0.235143,0.820654,1.888187,0,0,0,0
0.273632,-0.211285,-1.564847,-0.180479,0.617981,-1.216276,-0.492793,0,0,0,0
0.347175,0.134037,-0.607789,-0.135320,-0.145789,-0.746757,-0.106871,0,0,0,0
0.125807,0.671079,-0.117840,-0.366481,0.350497,-0.146116,-0.150282,0,0,0,0
-0.255653,0.118169,-0.658213,-0.179328,1.280709,1.350275,-0.408074,0,0,0,0
-0.409764,0.744136,-0.427347,-1.120942,1.115666,-1.253449,0.383382,0,1,0,1
0.599347,0.649511,-0.588247,0.301618,0.307242,0.922620,1.846753,0,0,0,0
0.215196,0.246242,-1.255171,-0.251808,1.238695,-0.573609,1.223140,1,0,0,0
0.351945,0.599360,-0.747637,-0.281816,0.827297,-0.714676,0.578761,0,0,0,0
0.133893,0.359031,-0.641685,-0.358151,0.500043,-0.009034,0.253363,0,1,0,0
0.401532,0.956717,-0.493535,-0.191005,1.048571,-1.537189,1.418134,0,0,0,0
-0.058978,0.240002,-0.450780,0.519004,2.264022,-0.318861,0.889337,0,0,0,0
-0.031902,0.383649,-0.391632,0.274681,0.957570,-0.341781,0.619995,0,0,0,0
0.092780,0.460948,-0.990599,-0.305090,1.082383,-0.055972,0.555826,1,0,1,0
0.135626,0.296870,-1.319650,-0.224653,1.096702,0.345983,0.451621,0,0,0,0
-0.102869,0.185121,-0.894030,-0.295976,0.406143,0.815086,0.668567,0,0,0,0
-0.005735,0.471078,-0.886147,-0.247911,0.975425,-1.316211,0.078203,0,0,0,0
0.112031,0.921447,-0.574484,-0.185205,1.050206,0.392228,0.559375,0,0,1,0
-0.438118,0.632157,-0.298923,-0.337026,1.724598,0.020174,-0.077699,0,0,0,0
-0.265599,1.631322,0.136715,-0.622368,2.117641,-0.864931,1.361522,0,0,0,0
-0.552366,1.228965,0.490963,-0.495550,1.579823,-0.240961,0.746913,0,0,0,0
-0.312165,1.748093,0.326093,-0.900898,1.591812,0.861096,2.302205,1,1,0,0
-0.536392,1.165160,-0.160056,-1.050774,2.185639,-0.685128,0.963305,0,0,0,0
-0.061218,1.923304,-0.439627,-1.488905,1.562405,2.192350,0.418670,0,0,0,0
-0.493838,1.638299,0.704330,-0.552935,2.394343,-0.644293,1.375515,0,0,0,0
-0.910602,2.012145,0.769981,-1.893581,2.014468,0.757661,0.426935,1,0,1,1
0.488873,0.879473,-0.251043,0.067945,0.321279,1.246283,2.843740,0,0,0,0
0.038917,-0.112986,-1.161062,-0.282598,1.055987,-0.369938,0.336959,0,0,0,0
0.123190,0.608493,-0.559036,-0.270230,1.236075,-0.762858,0.750136,0,0,0,0
0.045739,0.805206,-0.008142,-0.419257,0.719933,-0.185061,0.248519,0,0,1,0
-0.232861,0.543784,-0.060471,-0.364011,1.201263,-1.190551,0.341805,0,0,0,0
-0.598918,0.479531,-0.072321,-0.952603,1.342426,-1.710732,-0.944384,1,1,0,0
0.361160,0.563842,-0.885616,0.003225,0.800767,0.256645,1.285994,0,0,0,0
0.226962,0.148816,-0.693894,-0.164479,0.173759,-0.655123,0.589584,0,0,0,0
0.291027,0.938762,-0.088566,-0.270094,0.359005,-1.332698,0.007558,0,0,0,0
-0.071874,1.009251,-0.126537,-0.916743,0.670791,-0.428703,0.478450,0,0,1,0
-0.145226,1.129642,-0.324062,-1.075756,0.794310,-0.558618,-0.270693,0,0,0,0
-0.360750,1.063045,-0.072584,-1.096127,1.046186,-0.665425,-0.409613,0,1,0,1
0.407026,1.152193,0.163288,0.509448,0.787482,-0.700826,2.355022,0,0,0,0
0.610241,0.658179,-0.934176,0.014127,0.463463,-0.171112,0.737988,0,0,0,0
0.328214,1.099420,-0.205282,-0.099587,0.659908,-0.809361,0.741309,0,0,0,0
0.711875,1.619712,-0.480845,-0.681845,-0.081475,-0.133010,0.663604,0,0,0,0
0.237051,1.045067,-0.675047,-0.970228,0.096344,-0.724051,0.086438,0,0,0,0
0.077664,0.739588,-0.723983,-0.781265,0.085045,-0.062468,0.119376,0,0,0,0
-0.013664,0.717045,-0.535942,-0.605506,0.407590,0.063226,-0.285050,0,0,0,0
0.002863,0.986337,-0.789299,-1.053226,0.568086,0.460201,-0.368261,1,1,0,0
0.255462,1.595317,-0.001858,-0.380173,0.620570,-0.787212,0.823482,0,0,0,0
-0.421191,0.548407,-0.546215,-0.856128,0.768754,-0.137233,-0.602170,0,0,0,0
-0.154317,1.608743,0.067740,-0.910031,0.784834,-0.267141,0.240256,0,0,0,0
-0.499023,1.618940,0.627538,-0.961898,1.023939,-1.021952,0.094210,0,0,0,0
-0.010657,1.841742,0.018607,-1.017389,1.176550,0.319901,1.052251,0,0,0,0
0.093305,1.994268,0.253713,-0.704126,1.118880,-0.898546,0.507484,0,0,0,0
-0.245130,1.192735,-0.480503,-1.181818,1.045101,-0.236593,0.238572,0,0,0,0
-0.434052,2.216732,1.023449,-1.088628,1.353538,-0.935490,0.667816,0,0,0,0
0.189748,2.361759,0.164793,-1.056167,1.600968,-0.304233,0.363753,0,0,0,0
0.003871,1.359194,0.327922,-0.118719,0.881503,0.847852,0.394080,0,0,0,0
-0.430752,1.757714,0.484517,-1.304101,0.808562,-0.986519,-0.173752,0,0,0,0
-0.695012,2.026670,0.815828,-1.335985,1.599306,-0.955717,0.226320,0,0,0,0
-1.129503,1.300394,0.207442,-2.078935,1.347602,-0.812143,-0.407841,0,0,0,0
0.426483,1.014325,-0.132807,-0.121266,0.154779,1.063543,0.845973,0,0,0,0
0.051364,0.883799,0.075991,-0.083525,1.234283,1.481003,0.294161,0,0,0,0
-0.309116,1.243171,0.597310,-0.436112,1.523158,-0.463203,0.733786,0,0,0,0
0.166124,1.330251,0.065579,-1.132718,0.492867,-0.891242,0.807267,0,0,0,0
0.184028,0.611647,-0.829828,-0.012599,1.216807,0.225286,0.074109,0,0,0,0
-0.182338,0.501452,-0.462843,-0.274894,0.964106,-0.025833,-0.642443,0,0,0,0
-0.816363,0.765426,0.360357,-0.584529,2.137398,-1.873164,-0.652532,0,0,0,0
-0.710483,1.576591,0.320670,-1.399111,1.993517,-0.014845,-0.105781,1,1,0,1
0.618880,0.394468,-0.910192,0.476023,0.835738,-0.090293,1.763170,0,0,0,0
0.296974,0.434625,-0.719899,0.188480,1.069696,0.630327,0.385042,0,0,0,0
0.186669,0.753762,-0.197009,-0.279169,0.523901,-0.108898,0.070815,0,0,0,0
0.138798,0.985060,-0.668523,-1.138892,0.398681,-1.171920,0.395503,1,1,1,0
0.320553,0.935291,-0.667977,-0.540898,0.553062,0.000855,1.397417,0,0,0,0
0.193445,0.789120,-0.289131,0.019544,0.985441,-0.094794,-0.260327,0,0,0,0
-0.530917,0.179037,-0.154185,-0.385257,0.811540,0.205812,-0.789909,0,0,0,0
-0.655899,1.352433,1.199318,-0.723503,0.835578,-1.865400,0.385170,0,0,0,0
0.373780,0.390711,-0.337151,0.296986,0.788786,2.834890,3.202081,0,0,0,0
0.190898,-0.038798,-1.353057,-0.684035,-0.290909,0.426899,-0.454394,0,0,0,0
0.164741,-0.824621,-1.582338,-0.357791,-0.021724,0.608093,-0.254200,0,0,0,0
0.089791,-0.594027,-1.117447,0.086704,0.141970,-0.164836,-0.121232,0,0,0,0
0.759377,0.983912,0.210407,0.630042,0.183874,0.837387,0.245899,0,0,0,0
0.273528,-0.487801,-1.629319,-0.107000,-0.168521,0.334125,0.023207,0,0,0,0
0.497671,1.013241,-0.562614,-0.176985,0.169442,-0.902736,-0.142866,0,0,0,0
0.264063,0.425270,-0.608639,-0.185446,-0.092342,-0.181642,-0.273263,0,0,0,0
-0.022988,0.327275,-0.977707,-0.724791,0.261460,0.153526,-0.470181,0,0,0,0
0.353300,0.591009,-1.094720,-0.011507,0.753174,0.438357,-0.197312,0,0,0,0
-0.088687,0.256574,-1.005861,-0.447870,0.627917,-0.807092,-0.656856,0,0,0,0
0.336003,1.593272,-0.244484,-0.731550,1.082497,-0.880653,0.190327,0,0,0,0
-0.081986,0.590882,-0.214201,-0.629474,0.360748,-1.071073,-0.324207,0,0,0,0
-0.159945,1.105105,-0.776161,-1.399866,0.924217,-0.542346,0.251875,0,0,0,0
-0.402235,1.043137,-0.017699,-1.362870,0.521410,0.164314,-0.194556,0,0,0,0
0.295298,-0.165317,-1.648549,-0.248562,0.416251,-0.137430,0.617510,0,0,0,0
0.328410,0.028755,-0.793758,0.281575,0.317793,0.506507,0.432197,0,0,0,0
0.091195,0.062244,-1.148802,-0.568451,0.529396,0.001212,0.524797,0,0,0,0
0.119602,0.169231,-1.231950,-0.629441,0.407831,-0.389640,0.028998,0,0,0,1
0.089209,-0.194497,-1.654439,-0.857360,-0.048583,-0.930288,-0.727014,0,0,1,0
-0.057222,-0.043632,-1.855855,-1.485479,-0.314717,0.143033,-0.189967,1,1,0,1
0.064621,-0.044691,-1.305985,-0.373197,0.518903,-0.378099,0.556060,0,0,0,0
0.049988,-0.101921,-1.918534,-0.983423,0.201656,-1.096715,-0.419335,0,1,1,0
0.390397,1.087325,-0.567467,-0.323501,0.142599,-1.484767,0.774141,0,0,0,0
-0.121960,-0.411090,-1.601785,-0.386263,0.323232,0.643175,0.063700,0,0,0,0
0.327547,0.896042,-0.767990,-0.077684,0.692337,2.828336,1.163070,0,0,0,0
0.336722,0.577610,-1.107656,-0.161807,0.206855,-0.549659,0.023214,0,0,0,0
0.465481,1.102563,-0.259504,0.048641,0.184510,2.734183,1.318402,0,0,0,0
0.193651,0.032518,-1.565575,-0.308010,0.022170,-0.833547,0.003057,0,0,0,0
0.687399,2.058875,-0.258676,-0.052992,1.630424,0.685007,0.982724,0,0,0,0
0.041394,-0.336619,-1.395304,-0.028662,0.482313,-0.300508,0.590681,0,0,0,0
0.706800,2.317841,-0.152388,-0.479846,0.625300,0.813678,0.906896,0,0,0,0
0.236106,0.434609,-0.923846,-0.256323,0.213698,1.633590,0.129948,0,0,0,0
0.486393,0.825236,-1.208387,-0.510563,0.061796,-0.194933,-0.792877,0,0,0,0
-0.137866,0.594958,-0.794282,-0.633608,1.336874,-0.456467,0.270724,0,0,0,0
-0.748930,0.336034,0.542268,-0.134784,0.830976,1.167536,-1.062146,0,0,0,0
-1.170308,-0.374399,0.336250,0.037568,1.218500,-0.309078,-0.930018,0,0,0,0
0.038103,0.500757,0.211511,0.170323,0.184601,-1.577266,0.231153,0,0,0,0
0.029612,-1.291837,-0.162319,1.540103,-0.416515,0.948976,-0.925318,0,0,0,0
-0.082279,-1.679673,0.210808,1.317797,-0.654170,0.673363,-1.114508,0,0,0,0
-0.688913,-1.678055,0.936801,1.686135,0.111135,0.174247,-0.413244,0,0,0,0
