mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.533691,-0.427148,-0.459718,-1.039891,-1.502319,0.058875,-1.441890,0,0,0,0
-1.788297,0.280057,-1.616494,-1.129613,-0.046641,-0.750478,-1.819848,0,0,0,0
-1.508481,-1.134896,-0.251691,-1.154365,0.357516,0.303923,-1.439486,0,0,0,0
-1.482778,-0.806455,-0.835215,-1.492827,0.185520,0.826480,-1.740832,0,0,0,0
-2.032896,-1.994119,-0.561162,-1.023168,0.546336,-0.370423,-1.352805,0,0,0,0
-2.188178,-0.996267,-2.589117,-1.094836,0.738377,0.458495,-1.249683,0,0,0,0
-2.051721,-1.495434,-1.193483,-1.902332,0.042521,0.784913,-1.491368,0,0,0,0
-1.541005,0.493941,-1.898712,-2.048920,0.518617,0.427363,-1.706257,0,0,0,0
-1.293530,0.443725,-2.205645,-1.806082,0.095522,0.058957,-1.460319,0,0,0,0
-1.873562,2.105150,-2.227709,-1.512329,1.003550,-0.574076,-1.972503,0,0,0,0
-1.448243,0.453499,0.387719,-2.230538,0.221732,1.187556,-2.146961,0,0,0,0
-0.994007,-0.205124,-1.388100,-1.857315,-0.621748,-0.543909,-1.828494,0,0,0,0
-1.717892,-1.299305,-0.415488,-1.961308,0.644321,-0.031467,-1.236585,0,0,0,0
-2.414847,1.210694,-1.265469,-2.593716,0.725815,-0.426119,-2.174440,0,0,0,0
-2.198438,-0.439633,0.582716,-2.028855,-0.320893,0.228592,-2.570399,0,0,0,0
-1.520883,-0.158711,-1.534392,-1.593251,-1.634014,-0.755719,-2.027508,0,0,0,0
-1.232226,-0.269512,0.520831,-1.558838,-0.112011,-0.171686,-1.531666,0,0,0,0
-2.037221,0.493655,-0.040608,-1.584365,0.688692,-0.368274,-1.701665,0,0,0,0
-1.616792,-1.457722,1.230534,-1.294176,-0.364665,1.233448,-1.628864,0,0,0,0
-2.157307,-1.150781,-0.781096,-1.478238,0.755007,-0.442195,-1.260762,0,0,0,0
-2.132771,-1.399829,0.225640,-1.582180,1.337264,0.374639,-1.475719,0,0,0,0
-2.187757,-0.982926,-0.250287,-1.913591,0.531711,-0.268765,-1.313963,0,0,0,0
-2.457985,-1.143046,1.013976,-1.182601,0.220498,-0.521973,-1.319913,0,0,0,0
-1.578694,-0.182087,-1.432713,-1.422448,0.348875,0.724141,-1.973860,0,0,0,0
-1.230150,0.337369,-0.202091,-1.576937,0.663352,-0.208124,-1.305641,0,0,0,0
-1.489446,-0.000223,0.243563,-1.344344,0.168236,-0.357516,-1.737841,0,0,0,0
-1.461437,-0.680782,-0.024291,-1.366239,0.225227,-0.356361,-1.062085,0,0,0,0
-2.016939,0.087507,-0.604415,-1.423960,0.365114,-0.914617,-1.815641,0,0,0,0
-1.954899,-1.047398,-0.214344,-1.498652,-0.061826,-0.537265,-1.538340,0,0,0,0
-2.155453,-1.556666,0.023626,-2.128480,0.096209,-1.121918,-1.773009,0,0,0,0
-2.091932,-1.509088,-0.206131,-2.018836,-0.415433,-0.040636,-1.412393,0,0,0,0
-1.005006,0.291094,-0.928560,-1.917566,0.256141,-0.069301,-1.350360,0,0,0,0
-1.094452,-0.070244,-1.033035,-1.715298,-0.565531,-0.346608,-1.595189,0,0,0,0
-1.436094,0.249575,-0.971826,-1.607362,-1.183941,-0.691602,-1.718265,0,0,0,0
-1.259651,-1.107555,-0.506459,-2.266867,-0.367646,-0.221226,-1.587116,0,0,0,0
-0.521939,-1.780519,-1.752425,-2.110377,-1.184642,-0.787078,-1.501125,0,0,0,0
-1.509181,-1.659379,-0.961987,-2.109918,-0.140712,-0.962714,-1.453751,0,0,0,0
-1.762638,-1.071503,-0.465362,-1.710909,0.306551,-0.611085,-1.415111,0,0,0,0
-1.701386,-0.922638,-0.217498,-1.826512,1.480647,-0.877596,-1.298099,0,0,0,0
-1.183110,0.394231,-1.603609,-1.785652,0.321395,0.187591,-1.757094,0,0,0,0
-1.571710,0.840629,-2.398545,-1.538110,-0.006476,-0.856309,-1.502043,0,0,0,0
-1.915208,1.049042,-1.569745,-1.505289,-0.146722,-0.811119,-1.409771,0,0,0,0
-1.779287,-0.266243,-0.139245,-1.711445,0.821730,-0.385481,-1.525251,0,0,0,0
-1.642387,0.084723,-0.328772,-1.679105,-0.028493,-0.091712,-2.042530,0,0,0,0
-1.520608,-0.545875,-0.213256,-1.426744,0.011065,-0.457086,-1.741861,1,1,0,0
-2.174115,-1.418028,0.526052,-1.944743,-0.450563,-0.847171,-1.877397,0,0,0,0
-2.110951,-1.065234,-0.056570,-1.959930,-0.148703,-0.424143,-1.661341,0,0,0,0
-0.959772,-0.447891,-1.440194,-1.778184,0.769654,0.024978,-1.551121,0,0,0,0
-1.319332,0.914334,-1.287375,-1.930525,0.672584,-0.761650,-1.517028,0,0,0,0
-1.408687,0.636366,0.231147,-1.588773,1.113386,-0.447132,-1.354211,0,0,0,0
-1.023888,1.176502,-0.512119,-2.390764,0.307919,0.411965,-1.302355,0,0,0,0
-1.225450,0.773058,0.399084,-2.169668,0.793870,-0.723907,-1.857541,0,0,0,0
-1.567541,0.542072,-0.422565,-1.065356,1.806984,-0.307517,-1.753824,0,0,0,0
-1.590368,0.099341,0.417077,-1.253772,1.446327,-0.412436,-1.607803,0,0,0,0
-1.858810,0.872069,0.308690,-1.677932,1.372003,-0.212805,-1.341965,0,0,0,0
-1.085433,0.808883,0.669909,-1.833865,0.764328,-0.199954,-1.175338,0,0,0,0
-1.890758,2.143410,-0.927309,-1.936132,0.917502,-0.809871,-1.806291,0,0,0,0
-1.552408,1.435456,-0.135510,-1.447833,0.542169,-0.460324,-1.742856,0,0,0,0
-1.830417,1.762131,0.134197,-1.858246,0.569840,-0.512027,-1.327661,0,0,0,0
-1.240357,-0.073387,0.704199,-1.858261,0.183338,0.364132,-1.492850,0,0,0,0
-1.639234,0.123993,0.883809,-1.185426,0.621409,-1.156770,-1.635592,0,0,0,0
-1.121832,-0.781101,0.939146,-1.288782,0.300060,1.015345,-1.230855,0,0,0,0
-1.246170,0.104899,0.273990,-1.365283,0.655376,-0.609022,-0.994600,0,0,0,0
-0.854706,-0.387634,0.513591,-1.502994,0.831743,1.066771,-1.392878,0,0,0,0
-1.459396,1.153605,0.967362,-1.964782,1.897196,-0.520387,-1.473090,0,0,0,0
-1.071587,-0.249723,1.006436,-1.377663,0.668978,-0.709561,-1.384580,0,0,0,0
-0.900791,-0.104076,-0.711167,-1.416018,0.458130,1.637484,-1.047065,0,0,0,0
-1.135848,-0.766901,0.391889,-1.953007,0.319632,0.643058,-1.338649,0,0,0,0
-1.583589,-0.150210,-0.562263,-1.986008,0.275254,-0.698789,-0.904072,0,0,0,0
-1.234846,-1.186083,0.125048,-1.800786,0.227834,0.000839,-1.095690,0,0,0,0
-1.424143,-0.034985,-0.093813,-1.883214,1.039141,-0.683962,-0.931142,0,0,0,0
-0.441173,-1.361979,0.479032,-1.672826,-1.515691,1.088890,-1.312554,0,0,0,0
-0.992139,-0.219002,-0.012015,-1.259902,-1.728828,0.302391,-1.066109,0,0,0,0
-1.291664,0.924332,-0.646467,-1.313657,-0.653827,-0.471592,-1.197621,0,0,0,0
-1.116865,1.481125,-0.174890,-1.097926,0.205488,-0.366406,-1.440482,0,0,0,0
-1.423037,1.528817,-0.163253,-1.045129,1.195929,-0.073307,-1.357898,0,0,0,0
-1.505780,0.862980,0.026329,-1.158537,0.865021,-0.745394,-1.236369,0,0,0,0
-1.273149,1.345205,0.590215,-1.638445,1.123575,0.120029,-1.138299,0,0,0,0
-1.679319,0.313015,0.427278,-1.477176,1.224674,-0.329434,-1.233630,0,0,0,0
-1.418874,0.415327,1.276087,-1.022612,1.366618,-0.649795,-0.983732,0,0,0,0
-1.470727,1.357041,0.619567,-1.029204,0.364724,-0.178868,-0.997874,0,0,0,0
-1.520706,0.571911,-0.070243,-0.595922,0.629799,-0.204839,-1.052967,0,0,0,0
-1.708800,0.481583,0.730301,-0.336730,2.137254,-0.651375,-1.172718,0,0,0,0
-1.746843,0.977912,-0.692801,-1.105080,1.029560,-0.558132,-1.213283,0,0,0,0
-1.489914,1.203856,0.403709,-0.795570,0.852088,0.244465,-0.994130,0,0,0,0
-1.663778,0.910997,-0.287154,-0.220862,1.355683,-0.533175,-1.215165,0,0,0,0
1.722412,-1.607239,0.348214,0.811382,-0.377356,-0.581583,0.900557,0,0,0,0
0.001208,-0.521087,-1.029031,1.018928,-2.287392,-0.578310,-0.802097,0,0,0,0
0.735692,-0.376214,-1.125980,0.874910,-2.879751,0.387606,-0.160723,0,0,0,0
-0.246727,-0.533052,-0.834977,0.835566,-2.249095,-0.411295,-1.029154,0,0,0,0
0.627403,0.069800,-1.361913,1.089452,-2.041961,0.835299,-0.141915,0,0,0,0
-0.198197,-0.269751,-0.694989,0.665443,-2.234805,-0.201161,-0.859833,0,0,0,0
0.230421,0.178108,-0.085267,0.488736,0.208314,3.085325,-0.386253,0,0,0,0
-0.089208,-1.356089,-0.685202,0.393660,-2.568884,-0.338326,-1.268333,0,1,1,1
-0.153369,0.307765,-0.366360,0.483432,-2.027930,2.205122,-0.840348,0,0,0,0
-0.250788,-0.903130,-0.357129,0.865147,-2.307251,-0.326088,-1.354681,0,1,1,1
-0.387995,0.102193,0.684837,1.020540,-2.263188,-1.025671,-0.991191,0,0,0,0
-0.253962,-0.738504,-0.025204,1.355304,-2.721171,-0.037202,-1.382168,1,1,1,0
-0.175918,-0.105191,0.467033,1.207114,-2.271553,-0.910706,-0.905965,0,0,0,0
0.227100,-0.919201,-0.963606,1.971251,-0.651675,-0.161892,-0.560238,0,0,0,0
-0.312865,-0.692356,-0.169882,1.063251,-2.542355,-0.839753,-1.405823,0,0,0,0
1.107941,-2.003071,0.015032,1.813079,0.623097,-0.334122,0.707611,0,0,0,0
0.600027,0.032346,0.459808,0.754551,-0.212779,0.794353,0.677655,0,0,0,0
0.435202,-0.702799,0.640654,0.598635,-0.065062,-0.509031,-0.554919,0,0,0,0
0.349974,-0.513934,1.328423,0.360734,0.141223,-0.843337,-0.411482,0,0,0,0
1.255931,-0.885067,1.396726,0.452330,-0.092400,-0.052503,0.336754,0,0,0,0
0.505905,-0.791900,1.795118,0.798347,0.466377,-0.547729,0.239831,0,0,0,0
0.561236,-0.959209,0.954059,-0.170421,0.505126,0.158102,0.007736,0,0,0,0
0.090926,-1.551825,2.019722,0.665385,0.169141,-0.461496,-0.127008,0,0,0,0
0.545934,-0.229160,0.340168,1.355257,-1.155475,0.852315,1.450256,0,0,0,0
0.340129,0.102605,1.480535,-0.142875,0.673645,-0.347179,-0.232892,1,1,0,0
-0.141166,0.839566,1.038740,0.326191,0.915130,1.090196,1.282240,0,0,0,1
-0.778468,0.282049,0.559419,0.516764,-0.035998,-0.369166,-1.054529,1,1,1,0
0.919745,-0.805617,1.389286,-0.163523,0.735894,6.228694,1.209473,0,0,0,1
0.278768,-0.959527,1.505639,0.268401,0.591165,-0.285099,-0.051350,0,0,0,0
0.280581,-0.589105,1.127851,0.003034,0.105104,0.056986,0.119701,0,0,0,0
-0.179849,0.335273,1.277631,0.442847,-0.162353,-0.614987,-0.402815,0,0,0,0
0.553849,-0.072275,1.601790,-0.495543,0.979391,0.400491,1.464787,0,0,0,0
0.528996,-0.039098,0.189198,0.307798,-0.696624,-0.260084,0.255205,0,0,0,0
-0.279511,1.226291,0.755319,0.137877,0.623477,-0.913393,-0.190705,0,0,0,0
1.385056,-0.498398,1.299578,1.112210,-0.018206,-0.517238,0.688943,0,0,0,0
0.895044,-1.446150,1.266761,0.271334,0.432619,-0.962228,0.219476,0,0,0,0
0.827288,-0.730214,1.549706,0.142056,-0.552067,-0.318666,0.115279,0,0,0,0
0.049870,-0.441507,1.503598,0.110151,0.054001,-1.008595,0.523011,0,0,0,0
0.337835,0.296277,-0.169422,0.201668,-0.411108,-0.445727,-0.555803,0,0,0,0
0.306226,-0.181389,2.391133,0.117832,1.795728,0.268916,-0.076210,0,0,0,0
0.324351,0.648637,0.075572,1.264808,0.181657,-0.132428,0.853066,0,0,0,0
-0.858685,1.165380,0.800037,0.953326,1.476889,-0.847327,0.007296,1,1,0,1
0.769178,-0.990493,1.477885,-0.096610,0.116378,6.083998,1.134643,0,0,1,0
0.738203,-1.337261,1.911219,-0.685885,0.016268,-0.008534,-0.268107,0,0,0,0
0.288598,-0.706769,1.387634,0.183065,-0.850587,-0.066176,-0.263315,0,0,0,0
-0.086335,0.037082,1.587725,0.925615,-0.178867,-0.641926,-0.125236,1,0,0,1
0.426565,-0.504041,0.438669,-0.176660,1.415539,0.184550,1.538131,0,0,1,0
0.357315,0.240377,-0.364768,-0.134245,0.762418,0.145923,-0.378428,0,1,0,0
-0.001023,0.174039,-0.424140,-0.007331,-0.007186,-0.445531,-0.390919,0,0,0,0
0.395250,0.134497,-0.013558,0.236019,-0.534757,-0.132645,0.423793,0,0,0,0
0.740321,-1.644386,1.593371,-0.282024,0.765595,-0.759854,0.244214,0,0,0,0
0.632079,-1.923585,1.323073,-0.448232,0.448787,-0.543726,-0.357927,0,0,0,0
0.477067,-1.504693,0.978052,-0.697118,-0.147730,-0.457796,-0.275286,0,0,0,0
0.614806,-1.036010,0.310124,0.969396,-0.061410,-0.670580,0.730536,0,0,0,0
0.062756,0.093110,1.320602,0.513483,0.930422,-0.245931,0.389207,0,0,0,0
0.750186,-0.244430,0.730384,-0.089194,-0.597076,-0.344761,0.761505,0,0,0,0
-0.198153,0.824969,0.552682,0.582835,1.308903,-0.415652,0.160918,0,0,0,0
1.198074,-0.355939,0.528830,0.878405,-0.112377,1.518203,0.555950,0,0,0,0
0.338841,-2.017973,2.038296,0.266239,0.935490,-0.605461,0.410225,0,0,0,0
0.624848,-0.974242,0.143717,0.326577,-0.451218,0.590009,0.056867,1,0,0,0
0.196648,-1.440221,0.896523,-0.369784,1.444446,-0.417024,-0.059143,0,1,1,0
0.658638,0.165501,0.877845,-0.139467,0.888793,2.474951,1.398208,0,0,0,1
0.123392,0.509904,-0.467840,-0.212533,-0.174646,-0.412649,-0.515768,0,1,1,0
-0.065830,1.473878,0.209564,0.662617,1.117717,-0.310327,0.735124,0,0,0,0
-0.372882,1.628258,0.019143,0.420532,0.440082,-0.341994,-0.158016,1,1,0,1
0.737369,-1.285567,1.427117,-0.297057,0.882077,-0.695286,0.731385,0,0,1,0
0.334947,-0.586696,0.586272,0.403140,-0.564463,-0.900187,-0.082814,0,0,0,0
-0.006245,0.206172,1.007804,0.406047,-0.665945,-0.267180,0.815863,0,0,0,0
-0.172152,-0.006851,1.149229,0.746635,0.263996,-1.009692,0.284124,0,0,0,0
0.491150,-0.742304,1.275218,-0.095416,0.519505,-0.093760,-0.192645,0,0,0,0
0.782243,0.082558,0.340182,0.359172,0.065143,0.061404,1.294261,0,0,0,0
-0.177913,-0.905019,0.875593,0.835589,2.048289,-0.141572,-0.429583,0,0,0,0
1.316475,-0.615979,1.057996,1.284044,0.383035,0.601827,1.526798,0,0,0,0
0.630643,-1.933569,1.795969,0.046396,0.561456,-0.113048,-0.187548,0,0,0,0
0.778020,-1.561856,0.708921,0.143868,0.585531,-0.414309,0.115828,0,0,0,0
0.212082,-1.198618,0.837724,0.191645,1.035122,-0.021496,0.222791,0,0,0,0
0.735940,-0.244672,0.943579,0.583963,-0.307975,1.952020,1.368487,0,0,0,0
0.499682,-0.535515,1.773810,0.203718,0.039266,-0.230981,-0.043437,0,1,0,0
0.438996,-0.606965,0.900392,-0.144950,0.575559,-0.482453,0.274707,1,0,0,0
0.286650,-0.882898,1.198383,0.088663,0.692596,-0.250452,-0.088819,0,1,1,1
0.869252,-1.227903,1.541106,0.034290,0.985676,3.332732,1.004339,1,0,0,0
0.409812,-1.816798,1.591755,0.592944,1.351231,-0.441562,0.419790,0,0,1,1
0.528371,-1.654400,1.650863,-0.022324,0.891169,0.007260,0.192203,0,1,0,0
0.125174,-1.190059,1.762263,-0.318780,0.528495,-0.597509,0.198107,0,0,0,0
0.444668,-0.050660,1.099367,-0.505476,1.697188,1.538859,1.076656,0,0,0,0
0.155735,0.437253,0.165137,0.159589,0.897836,-0.653321,-0.030847,0,0,0,0
0.195655,0.093210,0.736644,0.385325,1.291000,-0.662328,0.357472,0,0,0,0
0.399633,-0.390881,0.606886,0.275890,0.203081,0.082967,0.584830,0,0,0,0
0.705128,-1.531918,2.166138,0.093654,1.132597,-0.218589,0.555258,0,0,0,0
0.693597,-1.044373,-0.087087,0.374324,0.170701,0.470627,0.138734,0,0,0,0
0.384391,-1.407223,1.361568,0.463732,0.714864,-0.657628,0.164560,0,0,0,0
1.039422,-0.629597,-0.173055,0.947636,-0.185335,-0.041033,0.652486,0,0,0,0
0.454075,-0.202566,1.362780,-0.313952,0.705642,1.254805,-0.378792,0,0,0,0
0.240360,-0.161168,-0.074419,0.834166,0.833301,0.559966,0.631126,0,0,0,0
-0.654219,-0.444640,0.711057,0.678725,1.752990,-0.500025,-0.550659,1,1,1,0
0.764879,-0.977622,1.851072,0.084049,0.740219,5.087792,0.888961,0,0,0,1
0.735638,-1.277184,0.735127,0.150021,-0.036216,0.472200,-0.040738,1,1,0,0
0.106290,-1.665315,1.118692,-0.387083,1.631317,0.121734,1.134636,0,0,1,0
0.075904,-1.487664,1.458190,0.095174,0.516333,-0.272945,0.131338,1,0,0,1
0.720038,-0.665405,0.032785,-1.534807,-0.018117,0.603909,-0.323473,0,1,0,0
0.378823,-0.868753,1.560246,0.239608,0.664398,-0.794287,0.147285,1,0,0,1
0.193063,0.805427,-0.343706,0.595041,0.046619,-0.249114,0.054177,0,0,0,0
-0.033590,1.209261,0.329078,0.302665,0.910027,-0.077422,0.519459,0,0,0,0
0.603096,-1.672116,1.977263,-0.205878,1.095880,-0.496475,0.309615,0,0,0,0
0.652333,-1.012621,2.038647,-0.012926,0.116159,0.246482,-0.200181,0,0,0,0
0.617910,-0.354419,1.360585,0.013471,0.436145,-0.265267,-0.106635,0,0,0,0
0.971999,-0.498261,0.286928,0.693511,-0.659057,0.257657,0.871128,0,0,0,0
0.411947,0.802735,0.604655,-0.801725,-1.004014,-0.293987,0.058188,0,0,0,0
0.307665,0.937306,1.255147,-0.247939,0.307121,-0.146186,0.202456,0,0,0,0
-0.223444,0.942370,-0.330175,-0.012621,0.384397,-0.721626,-0.999366,0,0,0,0
1.540862,-0.415427,1.031067,0.444699,-1.250242,0.933622,0.777714,0,0,0,0
0.941511,-0.830899,1.444524,-0.176761,0.027422,-0.355466,-0.043168,0,0,0,0
0.722689,-1.181834,0.794052,-0.422044,0.694083,-0.336733,0.104130,0,1,0,0
0.471426,-0.613343,1.410383,-0.187470,1.115946,-0.838683,-0.481858,0,0,1,1
0.337722,0.585943,1.444944,0.316847,0.607334,0.402680,1.811965,1,0,0,0
0.183701,0.628842,0.630195,0.186697,0.700493,-0.577243,0.197054,0,1,0,1
0.097417,0.667820,-0.497586,0.476056,1.159136,0.804683,1.165110,0,0,1,0
-0.065470,1.365490,-0.053904,-0.251275,0.863981,-0.062619,-0.116840,1,1,0,1
0.693158,-1.443338,1.562745,0.342028,1.247280,-0.057262,0.707547,0,0,1,0
0.727114,-0.817683,1.384779,-0.188595,0.032303,-0.716319,-0.064708,0,0,0,0
0.501349,-0.465141,0.557212,-0.162389,0.268195,-0.137320,0.727907,0,0,0,0
0.862091,-1.255011,0.195005,0.372867,0.215887,-0.452503,1.005496,0,0,0,0
0.752299,-0.597377,1.154056,-0.818517,1.457224,0.207797,0.075230,0,0,0,0
0.575199,-0.270548,1.384901,-0.183525,1.297381,-0.422297,0.045757,0,0,0,0
0.198907,-0.000694,0.386176,0.136425,1.250014,-0.768670,0.146328,0,0,0,0
1.280005,-1.239945,0.605123,0.223231,-0.434229,-0.096631,0.883919,0,0,0,0
0.886971,-2.025476,0.907540,0.054179,0.629666,0.039911,0.159320,0,0,0,0
0.660695,-1.400979,1.045811,-0.214292,-0.109349,0.034176,0.059627,0,0,0,0
0.396164,-0.468887,1.264802,-0.098033,1.380076,-0.368182,-0.060938,0,0,0,0
0.812663,0.444304,-0.477884,1.623300,-0.145926,4.364853,1.864749,0,0,0,0
0.034605,1.529998,0.972341,0.949525,0.332311,0.202160,1.320291,1,0,1,0
-0.078866,0.808689,0.245734,0.215840,0.922684,-0.928057,1.363365,0,1,0,0
-0.557975,1.365874,0.916670,1.020047,1.760013,-0.131504,0.540650,0,0,1,1
0.040738,1.158124,-0.183557,0.285662,0.686480,0.842880,1.544922,1,0,0,0
0.057972,0.647843,-0.467211,0.049963,0.962091,0.505985,0.420860,0,1,0,1
-0.194755,0.726415,-0.110958,0.081871,1.322596,-0.828975,1.120750,0,0,1,0
0.416979,0.463936,-0.498353,-0.343419,1.240000,0.493104,0.937250,0,0,0,0
0.672916,0.384174,-0.437384,0.646655,0.144811,-0.796495,1.391102,0,0,0,0
0.908766,-0.691742,-1.230154,1.044954,-0.764122,0.068145,0.060837,0,0,0,0
0.418078,-0.083918,0.091797,0.069976,-1.319911,-0.266588,0.381414,0,0,0,0
1.720925,-1.802292,2.063844,0.128120,-1.284436,-0.138121,1.262222,0,0,0,0
1.051310,-0.592772,0.230527,0.681329,-0.399914,-0.682783,0.748910,0,0,0,0
1.091314,-0.528350,-1.181223,0.759504,-1.056382,0.004233,0.829888,0,0,0,0
0.085088,-0.119191,-0.436578,1.808878,0.141372,-0.130971,0.243937,0,0,0,0
0.693378,-0.776062,0.000854,0.867500,-0.901710,1.412840,1.286984,0,0,0,0
0.220759,1.134711,-0.039292,0.796830,-0.811079,0.043628,0.037447,0,0,0,0
0.406332,0.980138,-0.189642,0.880283,-0.575414,1.347663,0.862725,0,0,0,0
-0.241435,0.815061,-0.229581,1.001943,0.639430,-0.575881,-0.424837,1,1,1,1
1.014074,-0.973576,1.030712,0.307437,0.810616,4.695931,1.777531,0,0,0,0
0.492525,0.211339,-1.033686,0.688285,-1.056236,-0.473822,0.357405,0,0,1,1
0.203904,0.346536,-0.965423,0.447454,0.110909,0.260948,0.894445,0,0,0,0
0.181872,1.531984,-1.394951,0.542194,-0.457715,-0.133081,0.144633,1,1,0,1
0.631869,-0.139553,0.123489,-0.109992,0.874140,0.642699,1.010353,0,0,0,0
0.027493,1.497352,-1.341260,0.122101,-0.418768,-0.072266,0.244299,0,1,1,0
0.036237,1.663407,-0.760448,0.791483,0.637167,-0.950285,0.565262,0,0,0,0
1.573617,-1.340741,0.332027,0.280990,0.287673,-0.318622,1.107593,0,0,0,0
0.585039,-0.122188,-0.678366,0.845793,-1.676033,-0.569868,0.434411,0,0,0,0
0.523801,-0.397637,-0.904532,0.513373,-2.219614,-0.238814,-0.128781,0,0,0,0
0.426762,0.787274,-0.664845,0.342930,-0.075694,-0.348784,0.630184,0,0,0,0
0.929789,-0.422374,-0.649473,1.286744,-0.386520,-0.720914,0.239918,0,0,0,0
-0.012588,1.090177,-1.215340,0.796992,-0.623784,-0.498219,0.111804,0,0,0,0
0.370309,0.467230,-0.372129,1.919026,-0.206106,0.316852,1.298537,0,0,0,0
-0.333947,1.911665,-1.325892,0.910376,-0.217032,-0.303601,-0.688528,0,0,0,0
1.136222,-0.856038,1.358824,0.594858,1.028427,5.919154,1.704714,0,0,0,0
0.306724,0.024508,-0.829163,1.080114,-1.652324,-0.766249,-0.343107,0,0,0,0
0.490979,0.311635,-0.698938,0.694665,-0.465907,0.863596,0.595989,0,0,0,0
-0.036582,1.404820,-1.392844,1.134942,-0.595373,-0.593258,-0.680071,1,0,1,1
0.854380,-0.473042,0.326074,-0.035754,1.169187,3.741853,1.199026,0,0,0,0
0.334322,0.691903,-1.770019,-0.239757,0.293600,-0.454071,0.317523,0,1,1,0
0.045030,1.247524,-0.504290,0.748236,-0.770210,0.008189,0.746135,0,0,0,0
