mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.203242,1.356847,1.586075,-2.620414,-2.321089,-0.619032,-3.153757,0,0,0,0
-3.313722,1.114735,1.717033,-2.654472,-1.566993,-1.095282,-3.224928,0,0,0,0
-3.313823,1.144792,1.691188,-2.879357,-2.014830,-0.714796,-3.128249,0,0,0,0
-3.289623,1.188127,2.027619,-2.830234,-1.643983,-0.643002,-3.212911,0,0,0,0
-3.353513,1.270695,1.588119,-3.157011,-1.801522,-0.743268,-3.124583,0,0,0,0
-3.408227,1.707182,1.990086,-2.999997,-1.943598,-0.048098,-3.072066,0,0,0,0
-3.369933,1.794040,2.274239,-3.229062,-2.320329,-0.826494,-2.928617,0,0,0,0
-3.202539,1.173319,1.884076,-3.248057,-2.719421,-0.953233,-3.044140,0,0,0,0
-3.377275,1.452594,1.723751,-3.268357,-2.013871,-1.037278,-3.167661,0,0,0,0
-3.517225,1.725742,2.027250,-3.005711,-1.555509,-0.580528,-3.134536,0,0,0,0
-3.464532,1.258806,1.941276,-3.074056,-1.927877,-0.932283,-3.151230,0,0,0,0
-3.303673,1.076635,2.499993,-3.126890,-1.436400,-0.251716,-3.109443,0,0,0,0
-3.414394,1.335680,1.818944,-3.151997,-1.262754,-0.514627,-3.068823,0,0,0,0
-3.288417,1.631084,1.489493,-2.873886,-1.007379,-0.225816,-3.122171,0,0,0,0
-3.242887,1.399939,0.942261,-3.683980,-1.271830,-0.337163,-3.083779,0,0,0,0
-3.018804,0.199416,1.454197,-2.217053,-1.397486,-0.826110,-3.174718,0,0,0,0
-3.064632,0.818670,0.776218,-2.476328,-0.315382,-0.498126,-3.160096,0,0,0,0
-3.107078,1.117697,0.655902,-1.946288,0.040088,-0.091061,-3.096675,0,0,0,0
-2.926540,1.015216,0.073975,-2.121160,-0.182838,-0.815901,-3.045747,0,0,0,0
-2.582557,0.109273,-0.048822,-2.267855,-1.331249,0.302723,-3.036591,0,0,0,0
-2.650658,0.479073,-0.365190,-1.636839,-0.028043,0.541429,-3.042233,0,0,0,0
-2.349932,0.647339,-0.185709,-1.461477,0.221544,-0.280275,-2.910997,0,0,0,0
-2.207349,0.613580,-1.032787,-1.181856,0.372655,0.967680,-2.840814,0,0,0,0
-2.030853,0.677838,-1.001995,-0.891481,-0.048068,0.312615,-2.718486,0,0,1,0
-0.957868,-1.166514,-2.301916,0.784081,-1.863956,1.658936,-2.018947,0,0,0,0
-1.462176,0.450559,-2.643056,-0.075035,0.679472,0.178216,-2.020435,0,0,0,0
-1.475553,0.111037,-3.347596,-0.232360,-0.656939,0.095515,-2.164132,0,0,0,0
-1.373342,-0.092809,-2.806960,-0.653087,-0.869128,0.336164,-1.935108,0,0,0,0
-1.474997,0.287796,-3.084881,-0.920025,-0.983100,-0.097320,-2.042757,0,0,0,0
-1.320628,0.330744,-2.834145,-0.784485,-1.101181,-0.012296,-2.033233,0,0,0,0
-1.184914,0.479685,-2.528243,-0.976315,-2.282377,-0.172651,-2.094085,0,0,0,0
-1.654424,-0.257613,-0.195893,-0.561453,-1.751753,-1.014890,-2.486914,0,0,0,0
-1.132514,0.385173,0.074527,1.850056,0.967093,1.808037,-1.781556,1,0,0,1
-0.718379,1.163500,-0.146191,0.375522,0.378272,1.371622,-1.214604,0,0,0,0
-0.667744,1.023606,0.378362,-0.666651,-1.034097,0.830896,-0.991854,0,1,0,0
-1.101664,1.527728,0.044741,0.125813,-1.232806,0.194508,-1.291666,0,0,0,0
-0.916107,1.608028,0.069846,0.702543,-1.097450,0.485611,-1.286695,0,0,1,0
-0.951543,1.676477,0.115718,-0.315410,0.087616,1.488306,-1.651944,0,0,0,0
-0.504305,0.252975,-0.628028,1.142004,1.107188,0.471176,-1.490311,1,0,0,0
-1.074182,1.647301,0.023174,0.751583,0.453579,-0.572279,-1.292177,0,0,0,0
-0.836352,1.533980,-0.932057,0.648217,1.833999,-0.096512,-1.275461,0,1,0,0
-0.707855,1.737871,-0.749180,-0.110606,0.830855,1.312548,-1.361813,0,0,0,0
-0.594124,1.393385,-0.775887,-0.422422,0.366293,0.430387,-1.345034,0,0,1,0
-0.658110,1.422576,-0.401164,-0.193425,-0.591705,-0.632406,-1.329462,0,0,0,0
-0.617289,1.030247,-0.199264,-0.442689,0.623639,-0.610513,-1.141164,0,0,0,1
-0.689863,1.570798,-0.107065,-0.477294,1.000434,-0.487436,-1.168470,0,0,0,0
-0.719423,1.320787,-0.613971,-0.140716,0.001251,-0.392481,-1.486730,0,1,0,0
-0.653485,1.600179,-0.688307,-0.484368,0.707065,0.471056,-1.043782,0,0,0,0
-0.624808,2.167394,-1.084888,0.547530,-0.281157,0.206361,-1.138180,0,0,0,1
-0.709035,2.345777,-0.805771,-0.611032,0.591726,0.293523,-1.201934,0,0,0,0
-0.764622,2.613079,-0.931928,-0.254115,-0.491694,0.711955,-1.016398,0,0,1,0
-1.086279,2.267174,0.443456,-0.522060,0.707934,0.097779,-1.138222,0,0,0,0
-1.197450,2.127205,0.207933,-0.486062,0.541194,-0.810207,-1.452990,0,1,0,0
-1.231562,2.648012,-1.101208,-1.222839,1.494969,3.501796,-1.425759,0,0,0,0
-1.075287,2.029100,-1.948749,0.287238,2.191127,0.993935,-1.516696,0,0,1,0
-1.357670,1.928894,-0.262321,-0.594149,0.328595,-0.812159,-1.369831,0,0,0,0
-1.487502,2.015038,-0.165378,-0.636717,0.893158,-0.404230,-1.247747,0,0,0,1
-0.820819,1.584457,0.053953,-0.160683,-0.626270,2.624187,-0.794944,0,0,0,0
-0.932114,1.652790,-0.349013,-0.747204,-0.302722,0.022722,-1.444241,0,1,0,0
-0.995263,1.699133,-0.612423,-0.762139,-0.462100,-0.034686,-1.165086,0,0,0,0
-1.097236,1.755491,-0.676255,-0.734230,-0.233302,0.331812,-0.872538,1,0,0,0
-0.996854,1.529893,-0.289963,-0.419068,-0.162110,0.451309,-1.480042,0,0,0,0
-0.906088,1.638879,-0.590102,0.183742,-1.478508,0.181579,-1.556530,0,0,1,0
-1.302803,2.392412,-0.311825,-0.632861,0.795051,-0.262242,-1.355763,0,0,0,0
-1.566406,1.796005,-0.711888,-0.227449,1.324208,0.231522,-1.263601,1,0,0,0
-0.647168,1.271123,-0.371196,-0.280242,-0.859854,0.008999,-1.416345,0,0,0,0
-0.481709,1.001388,-0.413760,-0.846256,-0.196026,0.676006,-1.214718,0,1,0,0
-0.811091,1.104959,0.284576,-0.537274,0.803999,0.953224,-1.577427,0,0,0,0
-0.748063,0.972998,-0.696268,0.572020,-0.633023,0.241479,-1.534411,0,0,1,0
-0.719672,-0.881064,2.076675,0.036558,-1.708673,1.482314,-1.405131,0,0,0,0
-1.588573,1.051904,1.451928,-0.738220,-0.435121,-0.720645,-2.070105,1,0,0,0
-0.784378,1.521510,-0.614764,-1.541113,-0.389277,0.293551,-1.298878,0,0,0,0
-1.159464,1.925580,-1.369941,-1.081370,-1.136213,0.128009,-1.639363,0,0,0,1
-1.117681,1.518399,-1.053576,-0.458910,-1.979419,-0.523873,-1.536064,0,0,0,0
-0.872712,1.505917,-1.653100,-0.392211,-1.463319,0.651839,-1.681969,0,0,1,0
-1.296925,2.101696,-0.128919,0.527409,-1.181882,0.036805,-1.572158,0,0,0,0
-1.108414,1.405289,0.598034,-0.145765,-0.785467,-0.286456,-1.848995,1,0,0,0
-0.990656,1.122242,-0.246089,0.900819,-0.391284,0.159232,-1.415727,0,0,0,0
-1.250640,1.408149,-0.151540,0.408035,-0.977917,0.060216,-1.807576,0,1,0,0
-0.914709,-0.785943,2.529375,-0.183837,-1.889961,2.682221,-2.049626,0,0,0,0
-0.711347,-1.591024,2.300601,-0.348047,-1.674720,-0.216116,-2.097096,0,0,1,0
-0.689042,0.308493,-0.553385,-0.526008,-1.149425,1.617267,-1.477370,0,0,0,0
-1.047161,1.126992,-1.159246,-0.021095,-1.052667,-0.043361,-1.874099,1,0,0,0
-0.971608,0.688504,-0.929953,0.161784,-0.731929,-0.080687,-1.636949,0,0,0,0
-0.870657,0.601079,-0.528119,0.138642,-1.266597,-0.217073,-1.476947,0,0,0,1
-1.396395,1.026121,0.336147,0.459254,-0.850460,0.377894,-2.271972,0,0,0,0
-1.433496,0.837316,0.534604,0.328218,-1.160399,0.453283,-1.820121,0,0,1,0
-1.110084,1.106354,-1.297369,-0.416538,-0.099426,-0.124949,-1.622012,0,0,0,0
-1.178919,1.661935,-0.861611,-0.768139,0.212797,-0.191150,-1.618212,1,0,0,0
-1.176816,1.037622,-0.189255,-0.087311,0.767065,0.825940,-1.507634,0,0,0,0
-1.161710,1.298442,-0.345578,-0.210872,0.510591,0.168741,-1.506470,0,1,0,0
-1.266953,0.966613,-0.343977,-0.096554,-0.365681,0.508742,-1.389687,0,0,0,0
-1.838527,2.062744,-0.147806,-0.186722,0.331652,0.274426,-2.016013,0,0,1,0
-1.054923,1.366225,-1.119954,-0.700646,-0.262457,1.866806,-1.478620,0,0,0,0
-1.410278,2.210089,-0.532537,-1.007162,-1.651919,-1.006155,-1.859749,0,0,0,1
-1.089601,1.493000,-1.302292,-0.409279,-0.581938,2.424961,-1.637428,0,0,0,0
-1.130938,0.028587,-0.477358,0.813165,-0.207924,1.658510,-2.378266,0,1,0,0
-0.890605,1.315513,-0.634784,0.996182,-0.584483,1.140715,-1.409865,0,0,0,0
-0.981845,0.727202,-1.067584,-0.173175,-0.955230,-0.295303,-1.450516,0,0,1,0
-0.964713,0.823071,-1.377641,0.171315,-1.326258,-0.533093,-1.809116,0,0,0,0
-1.023515,0.663539,-1.157869,0.485153,-0.220373,0.505410,-1.711257,1,0,0,0
-1.352081,0.815757,-0.950498,0.527560,-0.076190,-0.060029,-1.636222,0,0,0,0
-1.170906,0.724059,-1.355487,0.231945,-0.161193,-0.147747,-1.510401,0,1,0,0
-0.963187,0.875772,-1.266900,-0.176313,-1.226517,1.177277,-1.692373,0,0,0,0
-1.008469,1.079721,-1.633159,-0.359265,-1.446399,0.139364,-1.708480,0,0,0,1
-0.891238,0.936647,-1.821459,-0.578565,-1.753541,0.344299,-1.785027,0,0,0,0
-1.012783,0.859962,-1.799899,0.246882,-0.923290,1.000433,-1.850313,0,0,1,0
-1.149270,1.265418,-2.236762,-0.141211,-0.131654,-0.038716,-1.789932,0,0,0,0
-0.976889,1.235350,-2.742505,0.060096,-0.084561,0.122339,-1.684919,0,0,0,1
-1.026523,1.683467,-2.143413,-0.436132,-0.278277,0.355629,-1.691179,0,0,0,0
-0.883316,1.600041,-2.062933,-0.459454,-0.499193,-0.423612,-1.474222,0,0,1,0
-0.968498,1.475832,-2.116680,-0.373394,0.111595,-0.442104,-1.401077,0,0,0,0
-0.987923,1.381500,-2.385347,-0.587565,-0.440374,0.184723,-1.801258,1,0,0,0
-1.118640,1.802423,-1.903249,-0.604713,-0.098926,0.412426,-1.378563,0,0,0,0
-1.086355,1.212109,-2.263260,-0.578025,-0.287490,0.359252,-1.544799,0,1,0,0
-0.764330,1.337194,-1.480474,-1.305560,-1.176313,-0.166241,-1.553716,0,0,0,0
-0.911482,1.086435,-1.625994,-0.658228,0.002168,0.210218,-1.683359,0,0,0,1
-0.955577,0.903531,-1.534562,-1.066547,-0.159933,0.464504,-1.583758,0,0,0,0
-1.028153,0.556666,-1.770690,-0.602384,-0.353891,-0.595531,-1.755189,0,0,1,0
-0.899278,0.615898,-1.905654,-0.826899,-0.180680,-0.176434,-1.800826,0,0,0,0
-0.754772,0.374970,-2.338473,-0.781409,-0.689155,0.089109,-1.500720,0,0,0,1
-0.878500,0.641560,-1.444995,-1.095194,-0.761634,0.995467,-1.682030,0,0,0,0
-1.044771,0.555648,-2.138868,-0.775810,-0.699853,-0.473150,-1.903903,0,0,1,0
-0.940200,-0.069141,-2.375077,-1.083964,-0.341441,0.088007,-1.960339,0,0,0,0
-0.971757,0.569906,-1.981179,-0.804533,-0.167904,0.837853,-1.681693,0,1,0,0
-0.869287,0.651497,-1.584275,-1.222969,-0.566908,1.445950,-1.479909,0,0,0,0
-0.852088,0.661902,-2.252740,-1.008007,-1.010071,0.278853,-1.578490,0,0,0,1
-0.843741,1.121406,-1.759039,-1.075771,-1.003604,0.089255,-1.573588,0,0,0,0
-0.937470,0.595498,-2.028423,-0.924821,-0.733711,0.603128,-1.799562,1,0,0,0
-0.949993,0.952112,-1.996657,-1.265800,-1.479848,0.919514,-1.577085,0,0,0,0
-0.966120,0.691468,-1.799577,-0.865305,-0.785657,0.315676,-1.679285,0,1,0,0
-0.969749,0.689429,-2.222876,-0.846058,-0.339348,0.294881,-1.770152,0,0,0,0
-0.890803,0.972039,-2.015566,-1.044915,-0.502304,-0.141313,-1.827053,1,0,0,0
-1.071518,0.910548,-2.073879,-0.877588,-0.627063,-0.292713,-1.856074,0,0,0,0
-1.150663,0.805766,-2.245067,-0.852125,-0.001518,0.298463,-1.913004,0,1,0,0
-1.146538,0.863714,-1.060889,-1.040174,0.228237,1.105820,-1.744398,0,0,0,0
-1.122448,1.656287,-1.750293,-1.825673,-1.693576,1.821358,-1.642984,0,0,0,1
-1.627571,1.624570,0.058349,-0.796949,-2.070872,0.255804,-1.520884,0,0,0,0
-1.565294,0.250444,-1.070227,-0.896255,-1.189874,-0.170729,-2.134476,0,0,1,0
-0.512643,-1.370032,-1.000840,-0.625732,-2.468749,0.040567,-1.835640,0,0,0,0
-1.743702,1.189967,-0.691560,-1.594489,-1.494940,-0.713946,-2.496856,1,0,0,0
-2.254529,1.982320,-0.454537,-1.919442,-0.863393,-1.003960,-2.494514,0,0,0,0
-2.329029,2.029394,-0.476735,-2.011598,-0.632097,-0.229182,-2.621936,0,1,0,0
-1.932538,1.320181,-0.413759,-1.367253,-1.367157,1.302721,-2.441028,0,0,0,0
-2.274011,1.967380,-0.366833,-1.915646,-0.361932,-0.876837,-2.695421,1,0,0,0
-2.398200,2.263944,-0.304823,-2.315357,-0.091127,-0.454316,-2.656370,0,0,0,0
-2.361935,2.202007,-0.351953,-2.213039,-0.429503,-0.302686,-2.663914,1,0,0,0
-2.155704,1.516518,-0.179352,-2.356419,-0.362410,-0.691062,-2.423960,0,0,0,0
-2.276362,1.845593,-0.337896,-2.360346,0.210149,-0.670834,-2.539802,0,0,0,1
-2.099800,1.855092,-0.526056,-2.251193,-0.349203,-0.422157,-2.269098,0,0,0,0
-2.037731,2.032386,-0.923809,-1.808448,0.726563,-0.393564,-2.413855,0,0,0,1
-1.896564,1.662958,-1.318558,-1.730687,-0.061783,0.128460,-2.570623,0,0,0,0
-0.565778,-0.733550,-2.361696,0.842748,-1.828629,2.304302,-1.563479,0,0,1,0
-1.358026,1.118738,-2.154231,-0.367202,0.207716,0.425459,-1.650339,0,0,0,0
-1.348713,0.782240,-3.277326,-0.610318,-0.719463,-0.255428,-1.987246,0,1,0,0
-1.259834,0.896846,-2.462115,-0.839775,-1.068199,-0.187170,-1.230236,0,0,0,0
-1.329246,0.326631,-3.202875,-0.913368,-1.402759,-0.337047,-1.962549,0,0,0,1
-1.205483,1.330084,-2.489087,-1.266610,-1.531781,-0.574470,-1.532530,0,0,0,0
-1.156963,1.051186,-2.659746,-1.045143,-1.508563,-0.243771,-1.729538,1,0,0,0
-1.396105,0.564113,-1.736725,-0.760824,-2.118547,-0.490934,-1.701978,0,0,0,0
-1.363608,0.409008,-1.688079,0.524063,-2.044080,1.066969,-2.055455,0,1,0,0
-1.003877,1.435702,-2.015773,-1.466207,-1.203875,0.887597,-1.529103,0,0,0,0
-0.920809,1.223659,-1.733136,-2.452589,-2.135356,1.003310,-1.511527,0,0,0,1
-1.047297,1.411139,-0.745682,-1.088578,-2.460142,0.206268,-1.476971,0,0,0,0
-1.369835,1.784119,-1.332255,-1.236176,-2.447895,0.117346,-1.296991,1,0,0,0
-0.740888,-1.054917,0.600601,-1.574314,-2.147162,1.191844,-1.588754,0,0,0,0
-0.741837,-1.731355,1.157885,-2.149534,-2.629772,0.769808,-1.639005,0,0,0,1
-0.717037,0.437488,-1.126649,-0.938176,-1.324911,0.183291,-1.285705,0,0,0,0
-1.042011,0.701728,-2.098778,-0.846011,-0.664575,-0.346138,-1.414539,0,0,1,0
-0.773980,0.724296,-2.183079,-1.369443,-0.671156,0.980799,-1.365465,0,0,0,0
-0.907865,0.878895,-2.074808,-1.811045,-1.661416,1.043405,-0.969786,0,1,0,0
-0.771902,0.862623,-1.793266,-1.518498,-0.561179,0.150655,-1.154395,0,0,0,0
-0.733600,0.661687,-1.560596,-1.627773,-1.581069,0.227292,-1.060241,1,0,0,0
-0.776539,1.384062,-1.475490,-1.395283,-1.232276,-0.166649,-0.877844,0,0,0,0
-0.803099,1.062460,-1.171896,-0.968524,-0.361540,-0.142093,-1.029242,0,0,1,0
-0.666170,1.411948,-1.133655,-1.234790,-0.874427,0.379971,-1.013617,0,0,0,0
-0.765797,1.645995,-1.681534,-0.598983,-1.043152,-0.083644,-0.874200,1,0,0,0
-0.667320,1.046976,-1.816490,-0.927982,-0.923013,0.716764,-1.122230,0,0,0,0
-0.887244,1.758620,-2.068193,-1.200531,-0.782678,-0.323628,-1.209542,0,1,0,0
-0.744434,0.989576,-1.677976,-1.266525,-1.018634,0.258086,-1.138407,0,0,0,0
-0.693466,0.946259,-1.330378,-1.137973,-1.751669,0.144579,-1.436592,0,0,1,0
-1.293677,1.840185,-1.864445,-2.012482,0.032127,0.526178,-1.721509,0,0,0,0
-1.098353,1.272927,-2.921216,-0.890285,0.334139,0.659407,-1.597684,0,1,0,0
-1.255747,1.614642,-1.519152,-2.303578,-1.084983,0.379507,-0.840888,0,0,0,0
-0.617334,-1.205883,-0.160773,-1.041690,-1.971292,4.772069,-1.116375,1,0,0,0
-0.756941,0.802099,-2.047135,-1.690406,-1.193441,-0.060344,-0.989224,0,0,0,0
-0.702273,0.730180,-2.655812,-1.646424,-1.274432,-0.036506,-1.268455,0,0,1,0
-0.757764,0.627116,-1.627644,-1.555354,-2.309516,-0.366860,-1.252730,0,0,0,0
-0.871374,0.886406,-1.938363,-1.086995,-2.103754,-0.458647,-1.324847,0,0,0,1
-0.803822,0.993195,-1.617026,-1.351576,-2.676133,0.685436,-1.196658,0,0,0,0
-0.909476,1.022174,-1.328876,-1.546214,-1.848038,-1.081402,-1.554273,0,1,0,0
-1.487528,1.503391,-2.137022,-1.918043,-1.015475,-0.839389,-1.247935,0,0,0,0
-1.413897,1.142392,-2.222418,-2.141458,-1.134905,-0.269418,-1.187630,0,0,0,1
