mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.294769,0.921144,-2.165903,1.081976,2.586985,1.786546,-2.637428,0,0,0,0
-2.490961,1.005423,-2.398654,1.011373,2.138560,-0.335724,-2.690639,0,1,0,0
-2.643271,0.845808,-2.165432,1.076930,2.177140,-0.396265,-2.183982,0,0,0,0
-2.468947,0.752511,-3.032014,1.100096,2.728516,0.397270,-2.763205,0,0,1,0
-2.543823,0.787006,-2.120288,1.222456,1.682648,-0.763405,-2.345502,0,0,0,0
-2.319503,0.900179,-3.048996,1.033964,2.153352,0.065482,-2.661593,0,0,0,1
-2.239972,1.030379,-2.861132,0.634351,2.172864,-0.282781,-2.835272,0,0,0,0
-2.128714,0.996728,-2.590084,0.645855,0.635763,0.241936,-2.430739,0,0,1,0
-2.145028,0.981287,-2.972636,0.601686,1.085512,-0.017746,-1.922346,0,0,0,0
-2.123070,1.043588,-2.305012,1.114959,0.227664,-0.210749,-2.568447,0,1,0,0
-1.946529,0.911427,-2.894320,1.275500,1.380477,-0.253522,-2.152197,0,0,0,0
-1.985840,0.924704,-2.147857,1.536911,0.407384,-0.271667,-2.480763,0,0,0,1
-1.814224,0.835130,-2.142480,2.179212,1.756727,-0.505988,-2.050092,0,0,0,0
-1.766025,0.527669,-2.205551,1.288648,0.485727,-0.222223,-2.283956,1,0,0,0
-1.528929,0.272671,-2.019229,1.244199,0.246246,-0.251007,-1.924726,0,0,0,0
-1.503832,-0.183200,-1.718996,1.234884,0.180123,0.089554,-2.127462,0,1,0,0
-1.130175,0.039133,-1.615328,0.608369,0.096256,-0.397837,-1.599847,0,0,0,0
-0.763287,-0.908869,-1.097174,0.019571,-0.516360,-0.011989,-1.959355,0,0,1,0
-0.789162,-0.512472,-1.416769,0.701694,-0.347776,-0.373029,-1.840184,0,0,0,0
-0.723593,-0.433220,-1.313477,0.586101,0.207162,-0.202942,-2.170249,1,0,0,0
-0.655405,-0.889873,-1.075645,0.468359,0.023421,-0.187300,-1.363318,0,0,0,0
-0.283209,-0.669142,-1.212699,0.056606,-0.749909,-0.067800,-1.583335,0,0,0,1
-0.335506,-0.740017,-0.769319,0.987431,-0.187778,-0.164315,-1.689958,0,0,0,0
-0.345357,-0.910819,-1.004860,0.602711,0.141842,-0.342324,-1.780477,0,1,0,0
-0.151729,-0.675053,-0.792489,0.559426,-0.357134,-0.086436,-1.521758,0,0,0,0
-0.168732,-0.835700,-0.955972,0.276365,-0.417001,-0.692621,-1.348806,0,0,1,0
0.203158,-0.766213,-0.569393,0.369525,-0.433031,0.826441,-1.136185,0,0,0,0
0.187018,-0.956123,-1.152459,0.619516,-0.094376,-0.094977,-1.058014,0,0,0,1
0.437029,-0.869495,-0.269515,-0.458905,-0.827091,0.303825,-0.782526,0,0,0,0
0.404611,-0.624042,-1.198593,-0.104367,0.091173,0.100632,-0.603712,1,1,1,0
0.665923,-0.837526,0.075048,0.223628,-0.764105,0.429353,0.515567,0,0,0,0
0.455841,-0.349418,-0.251192,0.274326,0.559024,-0.583220,-0.055578,1,0,0,0
0.541047,0.086100,0.407744,0.133971,1.125647,-0.407389,-0.422895,0,0,0,0
0.470913,-0.001950,0.628313,-0.379285,0.859807,-0.410992,-0.453089,0,1,1,0
0.401672,-0.104762,0.813028,-0.116884,1.149339,0.131457,-0.362721,0,0,0,0
0.408748,-0.007504,0.255131,-0.096368,1.116816,-0.174425,-0.378066,0,1,0,0
0.440668,0.396422,0.878355,-0.772773,-0.102867,0.007051,-0.309710,0,0,0,0
0.314922,0.191278,0.538859,-0.270737,0.291054,-0.204706,-0.494756,0,0,1,1
0.414829,-0.090774,0.395890,-0.471084,0.301757,-0.363585,-0.277151,0,0,0,0
0.542233,-0.112390,0.364551,-0.082097,0.661302,-0.383226,-0.251080,0,1,1,0
0.400226,0.270169,0.640583,-0.402897,-0.105240,-0.510165,-0.193739,0,0,0,0
0.363361,-0.021234,0.593794,-0.576401,0.683128,-0.600574,-0.408708,0,1,0,1
0.241255,-0.472755,0.785330,-0.503839,-0.224545,-0.114298,-0.225282,0,0,0,0
0.282809,-0.189538,0.449956,-0.684011,0.220935,0.031003,-0.573200,1,0,1,0
0.460510,0.146776,0.360122,-1.049979,-0.135669,0.355555,-0.625252,0,0,0,0
0.207742,0.292236,0.561644,-0.823810,0.599333,0.141536,-0.909553,1,1,0,0
0.158154,-0.322058,0.780681,-0.654972,-0.662335,0.020168,-0.967838,0,0,0,0
0.151269,0.056100,0.464324,-1.119387,-0.233605,-0.135462,-1.130592,0,0,1,0
0.406476,0.365012,0.657867,-1.174583,-0.570276,-0.511608,0.016661,0,0,0,0
0.430634,0.057427,-0.016216,-0.118535,0.352485,-0.500088,-1.086234,1,0,0,1
0.227777,-0.276188,0.721842,-0.467916,0.203340,-0.533197,-1.047824,0,0,1,0
0.242390,0.209575,0.217673,-0.647174,-0.676835,-0.476145,-0.799025,0,1,0,0
0.322097,0.133069,0.271279,-1.223546,-0.855631,-0.438332,-0.459099,1,0,0,0
0.246185,0.151439,0.974339,-0.804123,-0.515554,-0.155484,-1.243798,0,1,0,1
0.036769,-0.007404,0.239796,-0.881280,-0.536376,-0.381494,-1.691538,0,0,0,0
0.022919,0.244604,0.110105,-0.177972,-0.767651,0.096306,-1.320052,0,0,0,1
0.123000,0.366943,-0.169757,-0.406591,-0.144413,-0.544384,-1.007802,1,0,0,0
0.205116,0.892848,0.481773,-0.885035,-0.664494,-0.268899,-0.981588,0,0,0,0
-0.039378,-0.104800,0.654341,-0.260440,0.768839,0.027562,-1.623850,0,1,0,0
0.020954,0.638049,0.391169,-0.300759,-0.442611,-0.232841,-1.277912,0,0,1,0
-0.004786,0.798539,0.053402,-0.630539,-0.292420,-0.498433,-1.034570,0,0,0,0
0.117577,0.434678,-0.148741,-0.685986,0.239285,0.164448,-1.039648,1,0,0,1
0.079567,0.296799,-0.130046,-1.190422,-0.356030,-0.139883,-0.746046,0,0,0,0
0.206737,0.518601,-0.099075,-0.315264,0.490847,-0.579118,-0.562456,0,0,1,0
0.220280,0.768375,0.095530,-0.944171,0.703528,-0.484267,-0.573108,0,1,0,0
-0.030430,1.029158,-0.142328,-0.850990,0.272148,-0.552248,-0.688348,1,0,0,1
0.211403,0.468678,0.500655,-1.548791,0.069603,-0.165643,-0.911688,0,0,0,0
-0.023734,0.769432,-0.279919,-0.119000,0.376812,-0.218076,-0.773956,0,1,0,0
0.030421,1.187910,0.088172,-0.850218,0.160433,-0.766499,-0.540158,0,0,0,1
-0.165980,1.003711,-0.272187,-0.928077,0.944997,-0.797163,-1.213318,1,1,0,0
-0.065698,0.414701,-0.066481,-0.955231,0.076816,-0.774046,-1.326964,0,0,0,0
-0.038546,0.401424,-1.037691,0.474432,0.460740,-0.507190,-0.943744,1,0,1,0
0.026239,1.178894,-0.424379,-0.992815,0.109186,-0.261628,-0.285760,0,0,0,0
0.065595,0.629535,-0.613162,-1.089031,0.308204,-0.459130,-1.120766,0,1,0,1
0.044999,0.607474,0.392565,-0.792286,-0.186962,-0.626694,-1.277266,0,0,0,0
0.021423,0.808539,-0.212641,-0.252359,-0.055227,0.495082,-0.888822,1,0,1,0
0.152189,1.526305,-0.934547,-0.677871,0.067606,-1.073671,-0.360523,0,0,0,0
-0.254298,1.539348,-0.473194,-0.996462,1.264465,-0.019226,-0.692420,0,1,0,1
0.015922,0.765578,0.641040,-0.826010,0.452271,0.128569,-0.944074,0,0,0,0
-0.183220,1.072808,-0.173377,0.037777,0.174963,0.286492,-0.663097,0,0,1,0
-0.095510,1.358628,-0.382106,-0.815375,0.578355,-0.572109,-0.262871,1,0,0,0
0.059359,0.948233,0.229655,-0.916662,0.675865,-0.634705,-1.000686,0,0,0,0
0.017019,0.268276,-0.530152,-0.537759,0.301441,0.784063,-1.105335,0,0,0,1
-0.003749,0.972920,-0.572511,-0.821405,0.142613,-0.845387,-1.077759,0,0,1,0
-0.206950,1.019794,-0.685462,0.069806,0.537947,-0.759383,-0.475860,0,1,0,0
-0.203369,1.083171,-0.726607,-1.493850,0.742815,-0.603952,-1.527354,0,0,0,0
-0.095839,0.248972,-0.151630,-0.036893,1.073458,0.005603,-1.452572,1,0,0,0
-0.134248,1.191358,-1.372442,-0.113973,-0.682133,-0.581919,-0.968648,0,0,0,0
-0.085923,1.130555,-0.732142,-0.967147,-0.508031,-0.621123,-1.131285,0,0,1,0
-0.336747,1.676671,-0.789494,-0.521800,0.904763,-1.099434,-1.249288,1,0,0,1
-0.001189,0.546742,0.036984,-0.965368,-0.185281,-0.815953,-0.916723,0,1,0,0
-0.134409,1.096067,-1.332449,-0.211807,-0.772349,-0.665165,-0.846773,0,0,1,0
-0.021056,0.822836,-1.628807,0.470857,-0.263827,-0.784892,-0.919054,0,0,0,1
-0.149574,0.258078,-1.049567,-0.443481,0.508327,-0.397252,-1.077362,1,1,0,0
0.111803,0.888966,-0.565196,-0.749389,0.152759,-0.476833,-0.610320,0,0,0,0
0.043423,0.996199,-0.635399,0.440247,0.189295,0.023027,-0.369654,0,0,0,1
-0.149054,1.216040,-0.826687,0.301643,0.692097,-0.905177,-0.398621,1,0,1,0
-0.061873,1.478590,-0.570150,-0.968284,1.146593,-0.972613,-0.261546,0,0,0,0
-0.214259,0.462556,-0.678280,0.014365,0.533248,0.504642,-0.982616,0,1,0,0
-0.180044,0.943206,-0.669189,0.040753,0.158208,-0.528797,-0.590326,1,0,0,1
0.055740,1.323655,-1.655579,-0.889434,0.024552,-0.120283,-0.166075,0,0,0,0
-0.378519,1.719808,-0.967139,-0.545538,1.864772,-1.040350,-0.880029,0,0,0,0
-0.128510,0.457610,0.012609,-0.570424,0.935434,0.290786,-1.385260,0,0,0,0
0.024474,0.525845,-1.751328,0.638190,-0.642271,-0.158929,-0.772141,0,1,0,0
0.123042,0.854190,-1.388159,-0.249900,-0.444149,-0.250268,-0.424516,0,0,1,0
0.039076,0.567605,-1.219189,-0.720963,1.016952,-0.206173,-0.916432,1,0,0,0
0.067370,0.279598,-0.701491,-0.202486,0.764276,-0.591131,-1.020130,0,0,1,0
-0.008531,1.040998,-1.054132,-0.415060,-1.634839,-0.454059,-0.799242,1,0,0,0
0.065113,1.064532,-1.418505,0.042672,0.063874,-0.581386,-0.239003,0,1,0,0
-0.026319,1.174386,-1.450572,-0.642217,0.595564,-0.136819,-0.569255,0,0,1,1
-0.001238,0.521133,-2.051280,0.557527,-0.564310,-0.333402,-0.877900,0,0,0,0
-0.039415,0.813469,-1.203524,-0.147303,-0.229399,0.029513,-0.913633,1,0,0,0
-0.012148,0.998472,-1.606476,0.188386,0.044371,-0.540208,-0.421147,0,1,0,1
0.065734,0.672740,-2.489712,0.428794,-0.515068,-0.422902,-0.804914,0,0,0,0
-0.042621,0.225323,-0.924723,0.473301,-0.556150,-0.188445,-1.309068,0,0,1,0
0.143697,0.030780,-0.662374,-0.427368,0.338840,-0.177894,-0.965339,1,0,0,1
0.417171,1.021246,-1.507220,0.699519,-0.862591,-0.150562,-0.354701,0,0,0,0
0.155329,1.510773,-1.653599,0.268626,-0.289859,-0.357326,-0.976525,0,0,0,0
0.068968,0.412990,-0.367175,-0.483586,0.694679,0.129097,-1.056768,0,0,0,0
-0.068374,0.673876,-0.022630,-0.031116,-0.059672,-0.607315,-1.328556,0,0,1,0
0.006836,0.353680,-1.092514,0.253497,-0.006045,-0.159656,-1.448480,0,1,0,0
0.113979,0.176710,-0.617355,-0.160520,-0.276212,-0.045481,-1.287011,1,0,1,0
0.256903,-0.253935,-0.838231,0.164016,0.164126,-0.465121,-1.075905,0,0,0,1
0.377757,-0.021645,-0.226871,-0.661118,-0.898849,-0.234231,-0.944988,0,1,0,0
0.094420,-0.064039,-0.251029,-0.017118,0.320829,-0.052720,-1.173645,0,0,0,1
0.235127,0.092245,-0.348439,-0.503558,-0.319151,-0.518750,-0.903753,1,0,1,0
0.265398,-0.080876,-2.126155,0.913082,-1.417646,-0.022363,-0.562271,0,0,0,0
0.194202,0.485669,-1.110314,-0.191204,-0.434307,0.713663,-0.800526,0,1,0,1
0.690625,0.016933,-0.525343,-0.135696,-0.226634,0.080514,-0.455197,0,0,0,0
0.123206,0.378426,-0.732070,-0.170907,0.844744,0.144038,-1.039375,1,0,1,0
0.676360,-0.498542,-0.713050,-0.225202,-0.214110,0.140630,-0.469787,0,0,0,0
0.227022,0.482045,-0.941058,-0.495628,-0.296310,-0.044943,-0.926194,0,1,0,1
0.627086,-0.521658,-0.983904,-0.971791,-0.015289,0.225361,-0.590215,0,0,0,0
0.166241,0.237610,-1.244299,-0.161198,0.218540,-0.548943,-1.266656,1,0,1,0
0.448263,-0.558038,-1.461438,0.036651,-0.694007,-0.527724,-1.018088,0,0,0,0
0.136160,-0.121557,-0.816235,-0.354025,0.615289,0.144338,-1.242474,0,1,0,0
0.263007,-0.008882,-0.603715,-0.671239,-0.145594,-0.349344,-0.764562,0,0,1,0
0.311560,0.150272,-0.938999,-0.968937,-0.292269,0.074216,-1.144602,1,0,0,1
0.561970,-0.781944,-1.015621,-0.955961,-0.283060,-0.405164,-0.854782,0,0,0,0
0.179916,-0.091346,-1.426296,-0.756148,0.021891,-0.283313,-1.038746,0,1,1,0
0.837255,-0.258044,-0.398333,-0.433200,0.388179,-0.265127,-0.463094,0,0,0,0
0.355415,0.084354,-0.625730,-0.046976,0.665072,-0.284997,-0.841799,1,1,0,0
0.497741,-0.769938,-0.738934,-0.481164,-0.055404,-0.614317,-0.739641,0,0,0,0
0.424615,-0.322371,-0.879154,-0.680358,-0.478413,-0.065975,-0.744620,0,0,1,0
0.428055,0.006030,-1.158315,-0.644340,-0.573083,0.132057,-0.309839,0,1,0,1
0.538685,-0.333033,-1.555579,-0.240845,-0.997450,-0.262243,-0.568108,0,0,0,0
0.048904,-0.253716,-0.397824,-0.414969,0.209143,-0.393958,-1.139876,0,1,0,0
0.243011,-0.123891,-0.454331,-0.488515,0.141699,-0.093848,-1.032703,1,0,1,0
0.419101,-0.476306,-0.453572,0.162768,-0.504350,-0.642694,-0.394953,0,0,0,0
0.137787,-0.073913,-0.313403,-0.620024,0.298948,0.792404,-1.118111,1,0,0,0
0.203777,-0.442080,-0.210187,0.058971,0.782499,0.065988,-0.961373,0,1,0,1
0.529637,-0.619605,-1.011057,0.033791,-0.198894,-0.505017,-0.733719,0,0,0,0
0.300362,-0.015432,-0.316072,-0.233839,0.634311,-0.278870,-1.084634,0,0,0,1
0.300509,-0.230702,-0.135298,0.098265,0.176950,0.397465,-1.200712,1,0,1,0
0.595917,-0.773724,-0.822239,-0.507171,0.070467,-0.532295,-0.655859,0,0,0,0
0.245756,-0.094223,-0.596959,0.192042,-1.193459,-0.249854,-0.917402,1,1,0,0
0.568703,-0.514477,-0.640806,-0.271905,-0.225642,-0.237608,-0.721009,0,0,0,0
0.544100,-0.104776,-0.085508,-0.469895,-0.096412,-0.407001,-0.754658,1,0,1,1
0.417266,-0.722359,-0.324317,0.855790,-0.092213,-0.039335,0.780913,0,0,0,0
0.503444,-0.322006,-0.157277,0.402073,-0.320200,0.314944,0.614178,0,1,1,0
0.796292,-0.250584,-0.227815,-0.066466,-0.170802,-0.344021,0.413103,0,0,0,0
0.393954,0.075721,0.152407,-0.078293,0.981661,-0.064735,0.550426,0,0,1,1
0.435296,-0.879798,-0.833243,-0.180742,0.854050,-0.108065,0.534418,0,0,0,0
0.394602,-0.417794,-0.534994,-0.802511,-0.187649,0.137945,-1.072736,1,1,0,1
0.326966,-0.538433,-0.263264,0.948053,0.487746,-0.744398,1.135965,0,0,0,0
0.483283,-0.299788,-0.523359,0.414028,-0.235338,0.352566,1.033490,0,1,1,0
0.695815,-0.415629,-0.710674,0.153726,-0.834003,0.159303,0.440058,0,0,0,0
0.354363,-0.350599,-0.250953,0.254483,1.108471,0.149415,0.623088,1,1,0,0
0.574352,-0.276891,-0.531237,-1.064373,-0.133528,-0.619129,0.255969,0,0,0,0
0.382178,-0.168855,-1.006309,-1.151488,-0.550008,0.364349,-1.181167,1,0,1,1
0.285951,-0.848026,-0.623933,0.479132,0.004363,-0.149192,1.567267,0,0,0,0
0.322993,-0.162835,-0.654087,0.776595,-0.655507,0.856183,0.971684,0,1,1,0
0.548210,0.003599,-0.623296,0.972134,-0.810246,0.484078,0.352317,0,0,0,0
0.346265,0.225798,0.151868,-0.166633,0.373315,-0.236242,0.472521,0,0,1,1
0.344481,-0.720458,-1.035369,-0.703583,0.513884,-0.405623,0.410243,0,0,0,0
0.492752,-0.342195,-0.952996,-1.195003,-0.532465,0.071896,-1.029018,1,1,0,1
0.229806,-0.303334,-0.295478,1.041640,-0.367331,-0.192117,1.520344,0,0,0,0
0.439628,-0.432146,0.253497,0.123689,-0.013271,0.310871,0.820933,0,0,1,0
0.439091,-0.423061,-0.078280,0.122980,-0.371841,-0.048135,0.311666,1,0,0,0
0.298763,0.073489,0.425648,-0.246581,-0.311512,-0.646415,0.493962,0,0,1,0
0.287262,0.168702,0.225833,-0.741589,-0.395752,0.016952,0.181575,0,0,0,1
0.302455,-0.351775,-0.890177,-1.295689,-0.936153,-0.228565,-1.187198,1,1,1,0
0.246623,-0.705975,0.002338,1.015768,-0.052106,-0.279290,1.411207,0,0,0,0
0.345985,-0.600740,-0.315278,0.570914,0.405535,1.159165,0.850504,0,0,0,1
0.614756,-0.035785,-0.175655,0.723484,-0.599146,-0.637408,0.195369,1,0,0,0
0.461784,-0.321167,-0.193850,0.096259,0.498730,-0.374417,0.675487,0,1,1,1
0.122065,-0.974833,-0.116488,1.184212,-0.069273,-0.576189,0.341340,0,0,0,0
0.444654,-0.555115,-0.520588,0.037563,-0.811902,-0.035386,-0.033272,1,1,0,0
0.626810,-0.500105,-0.827013,-0.121824,-0.514485,0.080048,-0.023211,0,0,0,0
0.332122,-0.188550,-0.096551,-0.601170,-0.490540,-0.229138,0.484679,1,0,1,1
0.348615,-0.780203,-0.725871,0.344149,-0.339312,-0.139929,0.304391,0,0,0,0
0.506065,-0.483756,-0.328609,0.106042,-0.256007,0.155589,-0.689186,0,1,0,0
0.501066,-0.277643,-0.012718,0.555300,-0.193142,-0.253834,0.215570,1,0,0,0
0.335347,-0.039395,0.117110,0.098627,0.723294,-0.463599,0.260213,0,0,1,0
0.571157,-0.557626,-0.560840,-0.427318,-0.123553,-0.425856,0.198971,0,0,0,0
0.335126,-0.190310,-0.741529,-0.892784,-0.872978,0.304358,-1.137689,1,1,0,1
