subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-35.064476,91.541153,-30.983345,60.342140,-6.558517,1.003659,1,0,1,0
327,38.301514,97.708023,-44.255028,48.587654,-7.437199,0.728882,0,1,0,0
328,-27.891985,80.611023,-46.025528,74.027786,6.030124,0.407322,0,0,0,1
329,20.044340,99.354828,-56.205704,48.960533,-5.774338,1.067096,0,0,0,0
330,-11.379646,89.775558,-45.505058,45.608845,-6.257651,0.536896,1,1,0,0
331,14.784502,93.220581,-40.806374,42.104599,-10.885194,1.056518,0,0,0,0
332,-53.421474,91.667587,-48.470127,63.477932,5.985610,0.439788,1,0,1,1
333,30.129385,84.596161,-48.400909,82.649567,-18.334557,0.887057,0,0,0,0
334,8.468204,90.877670,-50.907852,70.333588,-4.234809,0.681838,0,0,0,1
335,2.012943,97.659554,-30.127903,48.168465,-17.362749,0.938757,0,0,0,0
336,-33.402496,107.728058,-37.370117,44.830368,-2.383191,1.146821,0,1,1,0
337,-1.886230,111.323853,-28.996307,40.793743,-20.850231,0.805541,0,0,0,0
338,-40.545856,124.907997,-32.857666,45.016891,-17.398788,0.633471,1,0,0,0
339,-15.009241,96.846542,-17.712633,56.157898,-9.209012,0.715940,0,0,0,0
340,-56.064812,101.348694,-32.341064,71.608620,-1.954908,1.027510,1,0,1,1
341,20.640791,88.112839,-39.270294,67.144371,-30.641575,0.669624,0,0,0,0
342,-6.646923,99.461952,-21.916950,45.727901,-5.611508,0.921161,0,1,0,1
343,-4.812134,98.767563,-22.367064,52.305710,-8.348904,0.499916,0,0,0,0
344,-37.927036,112.543449,-33.783058,48.730141,-12.277386,0.778820,0,0,1,0
345,6.356223,82.534286,-69.973854,59.791229,-18.565018,0.596595,0,0,0,0
346,-27.056988,75.702751,-22.094414,51.872280,-2.005898,0.987073,1,0,1,0
347,8.909833,76.357597,-32.755543,54.306221,-22.985014,0.532364,0,0,0,0
348,-37.132298,87.138733,-9.204907,45.267220,-1.087030,0.770061,1,1,0,1
349,47.984688,79.683998,-44.415276,54.619606,-14.844942,0.823953,0,0,0,0
350,10.377399,76.074005,-37.002876,68.418427,-13.888558,0.987929,0,0,1,0
351,24.691608,92.867569,-59.898697,27.245029,4.814024,0.754185,0,0,0,0
352,-3.577738,114.968323,-54.386429,38.837990,-18.168915,1.180609,1,1,1,1
353,22.606958,81.140869,-39.027206,40.945564,-14.445748,0.751776,0,0,0,0
354,1.407642,76.576767,-31.466599,47.266373,-30.048283,1.863414,1,0,0,0
355,-2.581263,78.037125,-32.222672,77.474541,-18.911110,0.467696,0,0,0,0
356,-17.639875,84.780846,-20.032036,59.775955,-7.687068,1.613099,0,1,1,1
357,19.922905,72.774529,-31.991282,70.254547,-19.360184,0.598885,0,0,0,0
358,-28.494047,86.860085,-17.796951,60.937870,-5.442650,0.963362,1,0,0,1
359,16.100687,92.943527,-37.801323,26.692173,-8.953390,0.613297,0,0,0,0
360,-51.551544,99.872246,-19.989389,57.712078,-8.517216,1.343622,0,1,0,0
361,-23.017584,102.870384,-30.680210,55.527641,-7.449332,0.825766,0,0,0,0
362,-36.197418,78.011223,-28.594431,50.563259,1.461181,0.796445,0,0,1,1
363,13.779133,97.076508,-35.075775,20.551609,-9.804314,0.559441,0,0,0,0
364,-56.387157,114.893158,-22.680439,62.255562,-9.461895,1.941911,1,1,0,1
365,16.305780,76.373436,-37.348717,72.601852,-21.636494,0.467587,0,0,0,0
366,-0.032433,99.969414,-25.539770,76.191528,3.609374,0.993224,0,0,1,0
367,-14.572090,86.389702,-15.972656,47.579102,-2.678114,0.733349,0,0,0,0
368,-63.824219,105.496674,-22.292023,56.219791,-1.303563,0.729356,1,1,0,0
369,10.338995,111.847763,-46.273087,29.019924,-6.261990,0.508768,0,0,0,0
370,-52.793995,112.133842,-26.411453,50.046867,-7.381247,1.712599,0,0,1,0
371,5.264039,90.959625,-25.384274,67.533585,-12.752802,0.862240,0,0,0,0
372,-44.749050,105.966187,-29.600096,49.921394,-5.053397,0.944807,0,1,0,1
373,32.939102,86.289909,-57.858032,60.462379,-30.258163,1.012377,1,0,0,0
374,-9.259116,94.992668,-48.389671,27.146404,-8.999290,0.990781,0,0,1,1
375,9.544834,100.847321,-38.153065,23.550463,-18.378132,0.578815,0,1,0,0
376,-24.108871,118.903580,-69.902290,27.325382,-18.934643,0.930572,0,0,0,1
377,14.617002,105.976044,-62.949181,28.135174,-10.374781,1.155092,0,0,0,0
378,-17.381704,77.553848,-38.435867,39.250465,-1.426200,0.928401,1,0,0,1
379,26.055449,97.518112,-63.131084,61.662052,-0.728719,1.130740,0,0,0,0
380,4.779079,105.772278,-71.336090,55.646564,-3.057164,0.905375,1,0,0,0
381,-167.848526,76.329315,-38.652779,24.628351,-24.694687,0.517989,0,0,0,0
382,-176.747406,58.521923,-46.878250,21.785898,-32.400066,0.672667,0,0,0,0
383,-197.890289,68.611961,-46.528076,27.398838,-15.455387,0.850618,0,0,0,0
384,-204.771133,66.325180,-48.290638,26.219328,-17.441849,1.039488,0,1,1,1
385,17.977243,74.078438,-26.099285,75.537796,-12.963379,0.593966,0,0,0,0
386,-18.635998,72.263153,-16.251343,78.184288,-20.810181,1.309662,0,1,0,0
387,16.686832,82.789810,-29.365814,62.981117,-11.101992,1.522940,0,0,0,0
388,-13.085540,71.093903,-11.081612,69.594055,-9.100842,1.519991,1,0,1,1
389,44.226017,82.042984,-41.969276,47.138931,-12.554764,1.366530,0,1,0,0
390,5.974276,100.307938,-19.673046,35.751881,-18.114269,1.456929,1,0,0,1
391,16.803902,83.170670,-32.408409,54.107208,3.944933,1.433822,0,0,1,0
392,-14.231079,93.281921,-25.667393,62.434784,-12.526512,1.914381,0,1,0,0
393,20.429308,89.058197,-48.736324,57.951408,-15.545110,1.521075,0,0,0,0
394,-8.674164,71.234779,-22.009193,43.311272,7.348573,0.993471,1,0,1,0
395,11.073999,102.975998,-27.556065,25.721336,-8.807569,0.755935,0,0,0,0
396,-41.585075,107.577164,-23.067448,63.218704,7.815235,0.600310,0,1,1,1
397,35.581806,87.839355,-37.971207,50.919804,-27.697529,0.819958,0,0,0,0
398,5.578511,96.881912,-37.150032,52.336346,-5.964257,1.334046,0,0,0,1
399,35.978374,101.600952,-43.386658,42.636467,-8.077234,0.952452,0,0,1,0
400,-50.904362,110.619720,-18.587540,60.744583,-6.801096,1.938983,1,1,0,0
401,37.104923,106.785538,-39.857872,49.922470,-12.774785,0.850165,0,0,0,0
402,-8.091436,98.007858,-40.714371,47.238228,-13.290050,1.062976,1,1,0,0
403,18.001390,99.699921,-26.142975,54.714588,-8.741814,1.085437,0,0,0,0
404,-29.521484,94.372192,-33.059410,67.474487,-0.841235,0.611558,0,1,1,0
405,27.358847,93.807449,-24.918076,62.317406,2.231416,1.688460,0,0,0,0
406,9.245043,93.390823,-45.196793,41.106987,-7.213017,0.867944,0,1,1,0
407,11.559182,100.899933,-22.534439,56.717182,-2.753877,1.134052,0,0,0,0
408,-52.845490,89.709511,-22.263319,71.738091,1.572034,0.303603,0,0,1,1
409,30.791506,112.784576,-34.848751,66.381569,-8.500881,1.716544,0,0,0,0
410,7.283892,80.873688,-34.894081,63.812607,-5.022478,0.644172,0,0,1,1
411,64.758133,107.034767,-40.079285,50.785934,-21.158432,1.222242,0,0,0,0
412,-40.436470,96.482590,-28.134083,73.268326,-15.526415,0.635894,0,0,1,1
413,22.255526,61.390091,-88.080704,7.694117,-26.659771,1.860617,0,0,0,0
414,-43.246826,53.177757,-93.770508,20.159464,-33.774944,1.306701,0,0,0,0
415,-90.693176,25.025383,-61.645779,38.156937,-28.787943,1.375054,0,0,0,0
416,-85.053398,39.613068,-85.940781,19.421295,-37.099415,1.858329,1,1,1,1
417,25.286715,86.873306,-35.144863,40.063499,-10.741319,0.811136,0,0,0,0
418,-5.445172,78.714691,-17.840475,53.271820,-25.334728,1.767571,1,0,0,0
419,3.365261,79.929138,-21.287331,80.844940,-9.850436,0.712347,0,0,0,0
420,-16.629530,80.084824,-18.671471,57.082775,-2.203510,1.112637,0,1,1,1
421,17.150452,76.165443,-36.546707,67.235382,-21.693373,0.726389,0,0,0,0
422,-19.087036,87.891205,-14.740389,64.606979,-4.713149,0.695330,1,0,0,1
423,13.125667,95.517082,-30.271152,25.543354,-9.281704,0.730880,0,0,0,0
424,-29.248768,108.088127,-23.955334,52.215988,-10.572206,1.574311,0,1,0,0
425,-34.200588,97.201065,-22.610331,50.279522,-6.914475,0.480823,0,0,0,0
426,-16.553774,81.790443,-27.073551,50.938965,-3.524208,1.252962,0,0,1,1
427,6.706675,96.330826,-36.122925,20.103340,-10.104082,0.459848,0,0,0,0
428,-41.971634,104.327301,-31.988958,45.027611,-9.670978,1.707987,1,1,0,1
429,16.521034,83.484161,-28.870296,78.143311,-23.731407,0.522188,0,0,0,0
430,-0.314688,97.783325,-32.307518,72.825653,-11.242008,1.043820,0,0,1,0
431,-10.423992,98.147736,-19.648415,43.153225,-6.334795,0.833134,0,0,0,0
432,-57.916431,92.079300,-23.239630,55.566742,5.178277,0.626299,1,1,0,0
433,-1.978416,114.548538,-52.991455,33.311272,-12.818824,0.540309,0,0,0,0
434,-31.952614,108.152489,-39.293808,33.440960,-5.110505,1.554959,0,0,0,1
435,1.617802,91.437561,-31.028481,66.945770,-13.890818,0.491875,0,0,0,0
436,-37.334179,112.594490,-28.656418,59.150879,-6.633891,1.396519,1,0,1,0
437,31.857796,77.721672,-51.391262,49.131104,-29.028664,0.702395,0,0,0,1
438,-2.197815,104.533035,-45.983074,26.878387,-7.793649,0.863129,1,1,0,0
439,17.701435,99.925934,-38.267967,22.140785,-18.986534,0.636640,0,0,1,0
440,-19.460106,115.551712,-57.562096,24.318502,-14.899755,0.797896,1,0,0,0
441,-10.095630,104.914017,-57.072433,32.142628,-12.955032,0.819078,0,0,0,0
442,-39.049927,89.730820,-20.513311,41.392090,-10.762951,1.539178,0,1,1,0
443,5.632867,93.434868,-18.967657,65.912216,-11.731611,0.477238,0,0,0,0
444,-59.093079,120.604965,-34.120308,56.703590,-1.806808,0.809174,1,1,0,1
445,35.315723,82.368622,-46.360016,55.368065,-15.586481,0.974712,0,0,0,0
446,-21.952065,90.957306,-26.997501,42.827213,1.153218,0.874897,1,0,1,0
447,6.298973,70.081650,-23.418503,59.795593,-13.036934,0.725397,0,0,0,0
448,-50.067490,98.108444,-31.219170,55.189011,11.460499,0.801315,0,1,1,1
449,28.603977,83.388046,-42.906479,30.852421,-15.807940,0.535926,0,0,0,0
450,-14.480583,76.908783,-30.830063,56.232037,-28.647383,1.664474,0,0,0,1
451,-1.062846,86.701141,-22.233589,77.896591,-24.265301,0.663244,0,0,0,0
452,-22.987795,91.801987,-28.006014,62.985416,-11.621905,1.169883,1,1,1,0
453,27.648973,74.293671,-30.990574,69.951401,-17.609838,0.804111,0,0,0,0
454,-15.268188,82.268478,-14.546599,54.701157,-8.977497,0.464840,1,0,0,1
455,16.065166,99.610260,-38.988792,26.889118,-20.762238,0.726949,0,0,0,0
456,-50.958229,99.251968,-32.828384,53.829571,-15.529402,1.411514,0,0,1,0
457,-20.821028,99.962692,-31.490910,55.107246,-16.244164,0.873242,0,0,0,0
458,-23.797802,78.895866,-35.650131,47.359856,-4.914232,1.099674,1,1,0,0
459,3.012465,95.931534,-37.112160,30.591877,-5.367342,0.849168,0,0,0,0
460,-50.022690,116.658020,-27.792969,58.661194,-14.424807,1.777503,0,1,1,1
461,7.035345,79.447563,-36.428226,76.076248,-17.944260,0.546927,0,0,0,0
462,3.840973,90.141205,-24.222775,72.870865,5.009517,0.672659,0,0,1,0
463,-8.733056,94.147873,-22.066200,46.078419,-8.663715,0.698627,0,0,0,0
464,-16.070675,107.590042,-63.267151,21.417526,-12.328407,0.658216,1,0,0,1
465,-6.521527,99.725510,-36.327892,31.702345,-3.627294,0.541590,0,0,0,0
466,-38.466171,109.819412,-24.062851,50.028698,-5.764123,1.452598,0,1,0,0
467,-1.362316,91.518005,-23.774544,65.964218,-8.174040,0.554000,0,0,0,0
468,-38.250877,99.778976,-27.107002,48.798244,-0.428989,1.205102,1,0,0,1
469,29.208508,78.813866,-29.781973,67.575897,-21.082527,0.799410,0,1,0,0
470,-4.952590,99.208008,-30.955341,57.127190,-11.133465,0.804740,0,0,1,1
471,-3.110892,91.169807,-22.234112,75.270584,-1.383721,0.680345,0,0,0,0
472,-42.888878,108.699997,-22.915619,54.612553,-2.363891,1.058555,0,1,0,0
473,-3.216585,103.169746,-57.425415,21.790955,-8.236206,0.660237,0,1,0,0
474,2.083095,84.276398,-47.506996,25.519077,-6.954224,1.118648,0,0,1,1
475,25.855749,91.438751,-29.706913,55.758938,-5.434930,0.604999,0,0,0,0
476,-43.875038,104.782463,-29.093248,56.878902,7.914737,0.846190,1,1,0,1
477,43.017864,82.558716,-39.164665,42.675659,-17.731705,0.929401,0,0,0,0
478,-18.355598,97.559631,-27.750025,45.024475,-1.167865,0.722361,0,1,1,0
479,-6.849720,67.795959,-23.680401,66.250458,-18.274899,0.686381,0,0,0,0
480,-60.764668,114.965820,-22.445534,65.407364,-1.236750,0.754627,1,0,1,1
481,27.187943,84.322327,-42.844017,38.421974,-17.632885,0.802276,0,0,0,0
482,-15.215817,77.006454,-20.733147,61.012573,-25.526466,1.419610,1,0,0,0
483,9.494777,80.419960,-18.403467,68.641739,-14.775507,0.566751,0,0,0,0
484,-25.990675,85.895294,-20.520500,56.073212,-15.521359,1.023845,0,1,1,1
485,22.772930,67.204926,-25.575840,68.463974,-19.957449,0.778819,0,0,0,0
486,-20.546331,80.989250,-18.566456,59.397461,-12.050430,1.163744,1,0,1,0
487,13.209324,91.512924,-40.326271,27.159544,-12.532795,0.620728,0,0,0,0
488,-51.035000,93.257561,-24.102083,53.847878,-20.142437,1.538532,0,1,0,0
489,-19.330059,89.984619,-30.715717,60.201836,-13.912985,0.878397,0,0,0,0
490,-17.229624,79.509644,-29.780468,50.762444,-15.707256,1.166076,0,0,1,1
491,20.670448,100.965233,-39.952053,24.132633,-21.148567,0.597144,0,0,0,0
492,-30.758171,97.520416,-25.648336,49.676186,-17.480661,1.537060,1,1,0,1
493,30.456388,75.324570,-27.027527,69.957466,-17.219660,0.499677,0,0,0,0
494,7.923412,101.266327,-34.132282,71.317543,-8.163821,0.681111,0,1,1,0
495,12.228463,73.842834,-25.047110,63.140766,-21.840149,1.047495,0,0,0,0
496,-34.885456,78.830391,-26.286110,66.347061,-3.481240,0.736233,1,0,1,1
497,28.699081,83.855988,-40.676739,32.457169,-16.231091,1.124809,0,0,0,0
498,7.373392,75.154343,-22.543560,57.028450,-28.353798,1.658078,0,0,0,1
499,7.375452,76.005341,-21.029800,76.238190,-14.944440,0.480264,0,0,0,0
500,-7.885341,83.214195,-14.896173,58.931442,-9.431839,1.004226,1,1,1,0
501,19.544422,70.010895,-18.858788,70.145630,-18.628525,0.593130,0,0,0,0
502,-6.237699,79.493629,-19.204483,67.340729,-12.947042,0.729021,1,0,0,1
503,12.832495,93.109344,-34.736923,33.086128,-9.291870,0.850022,0,0,0,0
504,-22.651161,93.727066,-18.554949,51.687862,-20.471828,1.550318,0,1,0,0
505,-28.489717,85.813904,-25.118031,59.155792,-20.255711,0.414179,0,0,0,0
506,-18.643297,74.567757,-23.481987,54.690964,-16.579044,1.098739,0,0,1,1
507,7.727753,95.906769,-25.758329,32.660294,-12.444420,0.751670,0,0,0,0
508,-25.959213,106.617096,-24.513159,64.822639,-21.855110,1.893781,1,1,0,1
509,22.922417,89.128845,-30.506039,71.225975,-26.396336,0.575194,0,0,0,0
510,-1.030842,101.536469,-25.753426,80.859344,-5.956250,0.638480,0,1,1,0
511,8.064837,75.185669,-18.480259,59.499477,-25.021646,1.084841,0,0,0,0
512,-11.950324,109.086205,-53.157356,26.682983,-15.980925,0.905014,1,0,1,1
513,39.687275,80.640732,-37.277786,56.372833,-28.082466,0.905744,0,0,0,0
514,32.419353,85.348473,-45.530289,69.222092,-23.582134,1.666627,1,1,0,0
515,28.648815,95.305801,-52.916069,86.299873,-0.547588,0.613338,0,0,1,1
516,25.395540,86.257446,-35.725822,44.196674,-10.893291,0.887177,0,0,0,0
517,16.010233,71.133316,-31.378723,50.763016,-26.200989,1.161468,0,0,1,1
518,-21.966833,106.769638,-32.941849,46.248276,-8.518313,0.703039,1,1,0,1
519,52.450542,86.808891,-38.495979,46.885521,-21.820822,0.937627,0,0,0,0
520,-20.296528,104.792511,-21.456913,66.983826,-23.294067,1.423548,1,1,0,1
521,38.425549,98.938232,-49.166435,61.786789,-33.752495,0.981223,0,0,0,0
522,10.445562,89.246552,-29.034145,64.806511,-24.118713,1.480851,0,0,1,1
523,28.484289,86.304321,-18.932255,80.252747,-19.121183,0.412262,1,1,0,0
524,10.642451,67.008850,-19.212585,67.126839,-18.983025,1.177639,0,0,0,0
525,5.525095,61.389400,-15.409111,68.388794,-14.767479,0.805126,1,1,0,0
526,-6.302567,53.048096,-13.454565,67.628113,-18.197855,0.557269,1,0,1,1
527,56.067787,72.096634,-38.537544,47.511105,-24.533222,1.143652,0,0,0,0
528,21.242805,60.240829,-15.155303,71.134811,-30.084742,1.659984,1,0,0,1
529,43.471493,90.442093,-23.018753,64.941803,-10.550470,0.733494,0,0,1,0
530,17.424726,87.552032,-19.241650,52.621052,-30.986202,0.474644,1,0,0,0
531,29.271000,103.763931,-25.732756,65.582878,-45.300949,0.693074,0,0,1,0
532,27.156300,97.751068,-16.519463,51.529011,-41.070480,0.863299,0,1,0,0
533,29.956841,89.987572,-18.411211,54.380241,-38.182884,1.040940,0,0,0,1
534,18.224361,80.699570,-9.815053,66.679489,-30.668602,1.023916,0,1,0,0
535,35.300831,89.568710,-19.838474,55.392174,-34.490910,0.931149,0,0,0,1
536,21.433840,78.780319,-23.157150,60.379723,-20.294847,0.916072,0,1,0,0
537,26.122812,77.037437,-23.191833,64.995728,-33.296982,0.345477,0,0,0,1
538,14.213012,74.375229,-13.253397,63.417465,-28.936436,0.906219,1,1,0,0
539,25.574362,95.490204,-10.017201,49.834393,-19.408112,0.469928,0,0,1,0
540,28.851820,86.848434,-6.734705,62.123878,-32.272957,0.642427,1,0,0,1
541,32.985680,82.581467,-19.915026,56.535713,-21.332537,0.584296,0,1,0,0
542,18.192375,85.307373,-32.199688,56.606556,-22.654606,0.558436,0,0,1,0
543,13.792941,88.236908,-28.625416,54.275589,-32.420307,0.768068,1,0,0,0
544,27.337559,87.960762,-29.840773,47.631851,-36.855598,0.859967,0,0,1,1
545,-0.269425,58.220078,-14.310681,63.050919,-12.211327,0.750236,0,0,0,0
546,-10.020080,65.754524,-6.925638,63.768250,-13.729795,1.192917,1,0,0,0
547,14.702726,79.961533,-17.403584,41.774441,-32.615189,0.722872,0,0,1,0
548,-2.346810,69.426620,-20.410103,52.665802,-23.016121,1.011971,1,0,0,1
549,-23.189371,57.277641,-11.403454,68.659554,-3.370747,0.596641,0,0,0,0
550,-31.252676,60.612148,-15.053452,59.106586,-0.402219,0.878506,0,0,1,0
551,14.542946,92.681961,-20.135021,38.519402,-31.090767,0.680892,0,1,0,0
552,-9.233439,71.298561,-28.477978,45.556053,-14.213909,1.139797,0,0,1,1
553,-14.416331,72.109131,-23.185753,47.045044,-3.848504,0.483367,0,0,0,0
554,-23.591574,79.880844,-24.448277,54.838089,0.384165,0.802804,0,1,0,0
555,7.212203,83.770233,-21.291758,38.088402,-25.740929,0.621856,1,0,0,0
556,-2.781642,79.599762,-28.143871,40.602448,-18.002617,1.199362,0,1,1,0
557,-32.634220,74.199036,-19.360601,64.112610,-1.840633,0.252558,0,0,0,0
558,-39.765541,87.704811,-12.810367,59.910229,5.953381,0.649414,0,0,0,1
559,14.490349,86.432877,-18.106918,37.825798,-30.206013,0.758097,0,0,1,0
560,-14.463277,82.577530,-26.034027,49.030994,-20.066271,0.617768,1,0,0,1
561,-3.122877,82.161911,-26.118752,57.742455,-2.944217,0.554829,0,0,0,0
562,-37.458672,82.563904,-11.140781,51.801422,0.817322,0.745329,0,0,1,0
563,8.559370,82.009262,-23.538540,37.447639,-26.992188,0.761469,0,1,0,0
564,-16.282948,83.098434,-32.404728,46.345230,-18.437866,0.789442,0,0,1,1
565,-28.854328,61.532043,-15.965942,60.858688,1.655313,0.680195,0,0,0,0
566,-44.046257,79.005478,-13.744698,50.300064,-2.110508,0.733902,0,1,0,0
567,13.000580,88.137711,-19.509079,35.981178,-27.789776,0.620208,1,0,0,0
568,-14.332624,85.489502,-23.830320,43.955742,-23.218170,0.661394,0,1,1,0
569,-22.247650,70.451683,-20.602821,58.022507,-0.259378,0.498717,0,0,0,0
570,-40.086033,84.534363,-28.646801,52.465813,-1.153877,0.973375,1,0,0,0
571,16.242647,92.546051,-26.010069,40.782669,-38.974052,0.812839,0,0,1,0
572,-14.424137,79.067703,-27.793797,45.165779,-17.972187,0.898979,1,1,0,0
573,-11.647991,65.510010,-14.728621,59.498722,2.111001,0.567142,0,0,0,0
574,-39.629650,78.933075,-21.556110,63.593613,-0.090354,0.747638,0,0,1,0
575,24.647757,94.294220,-22.294758,35.140507,-28.828180,1.168603,0,0,0,1
576,-5.641884,85.704300,-34.443268,44.022247,-26.086781,0.803468,1,0,1,0
577,-3.605180,83.162689,-25.750269,54.883621,-1.044877,0.331280,0,0,0,0
578,-18.340754,82.624100,-17.984768,55.077812,-0.953023,0.867832,0,0,0,1
579,9.096290,93.823692,-18.406727,39.445793,-32.643764,0.358378,0,1,0,0
580,2.345579,91.085510,-24.526728,45.676266,-26.087482,0.849124,0,0,1,1
581,-30.755520,67.820938,-19.802593,73.648315,1.265236,0.452908,0,0,0,0
582,-26.401594,71.936127,-25.247940,54.066746,6.403337,0.956822,0,1,0,0
583,5.546023,87.490631,-23.351410,42.356506,-30.707006,0.511086,0,0,1,0
584,-1.512191,75.639374,-22.938786,38.911167,-26.720266,0.884226,1,1,0,0
585,-8.315372,76.706337,-28.642799,52.465435,-8.459055,0.501619,0,0,0,0
586,-22.793970,74.157822,-28.308235,54.061653,-2.592902,0.978622,0,0,1,0
587,9.507280,99.594925,-27.959682,41.654961,-28.075184,0.428288,1,0,0,0
588,3.906005,89.837196,-28.926342,38.580566,-25.507996,1.288685,0,0,1,1
589,-14.458708,77.732765,-9.238590,55.651173,-0.543390,0.648227,0,0,0,0
590,-35.982101,76.082596,-7.988153,61.880432,8.136142,1.051689,1,0,0,0
591,11.987135,87.825180,-18.271206,36.775307,-27.499649,0.566245,0,1,0,0
592,-0.642725,82.839302,-24.683270,40.097031,-17.013763,1.323835,1,0,0,1
593,-3.648021,84.370346,-17.867290,53.156601,-0.586373,0.360830,0,0,0,0
594,-17.748556,80.227066,-16.588032,49.428593,-2.598580,0.902472,0,1,0,0
595,23.665674,94.596252,-18.258492,36.250275,-28.248787,0.676550,0,0,1,0
596,-7.360954,99.968918,-29.634546,39.425095,-25.509220,0.459734,0,1,0,1
597,-22.011185,72.244263,-12.652205,70.434998,4.891339,0.543246,0,0,0,0
598,-52.432514,70.459320,-18.762632,53.254032,0.981451,0.910000,0,0,1,0
599,21.762558,96.083969,-13.402537,35.696884,-29.530867,0.747471,0,0,0,1
600,-4.896419,97.621292,-21.462610,40.954506,-23.888649,0.583425,1,0,1,0
601,-14.838106,71.493515,-25.624756,51.337891,-1.578265,0.523636,0,0,0,0
602,-33.490250,80.340271,-16.861425,51.069279,7.430811,0.749298,0,0,0,1
603,16.668934,91.823853,-27.390591,36.947567,-29.510632,0.581749,0,1,0,0
604,-7.280717,85.590805,-28.886887,38.559151,-16.947201,1.124495,1,0,0,1
605,-12.046756,73.812248,-20.819954,62.387489,8.649685,0.543052,0,0,0,0
606,-41.335480,78.701370,-18.468954,60.277397,6.751522,0.813487,0,1,0,0
607,24.617186,94.056961,-26.179153,35.505043,-29.584904,0.774996,0,0,1,0
608,-0.840543,89.136139,-32.221642,41.792091,-21.647717,0.651128,1,1,0,1
609,12.921603,76.581497,-23.503078,68.018639,-16.838682,0.473200,0,0,0,0
610,-13.075295,60.779411,-21.289343,64.193031,-15.108904,0.979976,0,0,1,0
611,25.075331,84.003700,-24.904720,38.373688,-30.588337,0.841472,1,0,0,0
612,4.364021,78.988235,-27.552444,41.634163,-28.974415,0.791114,0,0,1,1
613,-11.596025,64.487717,-16.880280,65.030113,2.533670,0.639478,0,0,0,0
614,-38.973457,61.978310,-23.931686,60.248810,-0.224328,0.675552,1,0,0,0
615,27.075281,94.142250,-22.123749,31.410210,-31.674076,0.919329,0,0,0,1
616,-0.079065,87.864479,-30.954769,36.016411,-23.486679,0.621579,1,0,1,0
617,-7.392240,73.325989,-24.651787,53.155724,-0.285688,0.444871,0,0,0,0
618,-26.965597,76.572281,-23.183380,52.232994,8.768517,0.982987,0,0,0,1
619,11.782155,92.194565,-25.543381,41.124046,-26.241882,0.634007,0,1,0,0
620,2.235128,89.120010,-24.578682,46.031250,-14.925135,0.709208,1,0,0,1
621,-20.743031,68.614433,-23.255836,64.018860,3.575704,0.497551,0,0,0,0
622,-34.046791,66.883186,-23.445522,58.939888,11.541563,1.041333,0,1,0,0
623,17.846182,91.893219,-19.893391,35.273113,-25.792957,0.666423,0,0,1,0
624,2.870619,81.951294,-28.463493,39.455704,-22.181698,0.926723,1,1,0,0
625,-3.539465,88.726357,-19.716740,56.048950,-2.449605,0.362685,0,0,0,0
626,-18.269449,78.762352,-27.528620,61.583443,5.115441,0.745067,0,0,1,0
627,3.963339,97.375931,-23.047806,44.340637,-32.226055,0.540588,0,0,0,1
628,2.238114,85.473160,-23.839449,42.635292,-26.313620,1.196092,1,0,1,0
629,-22.991364,65.515015,-18.011293,63.730446,7.884174,0.583864,0,0,0,0
630,-28.294580,67.003868,-21.953859,49.924023,3.071092,0.840700,0,0,0,1
631,16.886517,90.770172,-22.108324,38.555077,-30.696918,0.724369,0,1,0,0
632,0.402402,80.469788,-27.178223,41.963779,-19.457561,1.345574,0,0,1,1
633,-11.444809,61.036346,-22.948574,55.633362,4.302973,0.575202,0,0,0,0
634,-21.343575,70.490494,-27.211380,55.388321,-1.075138,1.015283,0,1,0,0
635,19.516512,91.692596,-25.404526,31.847517,-29.472267,0.614034,1,0,0,0
636,-11.477400,85.979576,-33.051346,39.649857,-23.774052,0.623096,0,1,0,1
637,-23.870111,71.602837,-21.195513,69.653076,0.873208,0.345111,0,0,0,0
638,-46.858383,68.763428,-10.180040,58.504326,12.427828,0.783979,1,0,0,0
639,17.715643,87.322495,-26.466434,33.706200,-30.778748,0.748906,0,0,1,0
640,-0.592168,88.134346,-32.757557,37.312721,-19.076389,0.703748,1,1,0,1
641,8.782365,54.615662,-26.138737,63.849945,-14.201911,0.511361,0,0,0,0
642,-11.371702,52.669289,-16.572481,59.379631,-12.212576,0.717206,0,0,1,0
643,24.853565,74.973877,-20.984436,42.901638,-28.715141,0.842337,0,0,0,1
644,-5.911680,66.204597,-29.347431,45.256569,-25.992123,0.633871,0,1,1,0
645,-27.242975,49.850761,-6.201112,70.639748,1.348071,0.513979,0,0,0,0
646,-30.722088,60.136406,-12.739987,55.359852,-7.965586,1.001325,0,0,0,1
647,16.751677,81.040627,-23.938236,39.306137,-30.808577,0.741023,1,0,0,0
648,-8.400236,74.753372,-25.997322,47.273018,-20.033430,0.701714,0,1,0,1
649,-12.638777,60.417946,-19.875473,56.909336,-0.166877,0.411840,0,0,0,0
650,-40.901272,57.500149,-19.903595,54.384987,4.862455,0.674111,1,0,0,0
651,18.692026,80.381317,-16.599293,41.925346,-29.289776,0.729473,0,1,0,0
652,-8.022354,75.407104,-22.876120,46.943710,-22.367260,0.803292,1,0,1,0
653,-25.996288,57.923035,-9.165656,66.076172,5.017018,0.389193,0,0,0,0
