mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.055445,-1.425481,-0.191138,0.287420,0.225573,1.192224,0.886645,0,0,0,0
0.650021,-1.483168,-0.056111,-0.483016,0.529963,-0.456758,-0.476584,0,0,1,0
0.580947,-1.152410,-0.029191,0.636165,0.730143,-0.149668,-0.736196,0,0,0,0
0.635426,-0.562365,-0.197713,-0.208123,-0.204680,-0.622229,-1.079671,0,1,0,1
0.406362,-1.142294,0.469166,0.635646,0.156266,0.657876,0.369474,0,0,0,0
-0.052916,-0.613675,-0.273763,1.279267,0.886103,0.307224,-0.521256,1,0,1,1
0.433385,-0.659444,0.994392,1.369899,0.170455,-0.003578,0.396833,0,0,0,0
-0.546201,-0.323607,-0.398001,0.316147,0.027743,-0.934869,0.209289,0,1,1,0
-0.692942,0.143443,-1.790688,0.739767,0.641069,-0.640880,-0.688015,0,0,0,0
-1.438425,1.272418,-1.523042,1.080321,0.422425,-0.029195,-0.683131,1,0,0,1
-1.416155,1.582300,-1.837769,1.593632,1.306082,-0.846740,-0.528348,0,0,0,0
-1.835818,1.795607,-2.379617,0.296472,1.096230,-0.404070,-0.244658,1,0,1,0
-1.918648,1.528394,-2.322770,1.141304,2.217920,-0.851463,-0.553815,0,0,0,0
-2.064546,2.082851,-2.739985,0.136033,2.084484,-0.267102,0.364741,0,1,0,1
-1.644927,1.938379,-2.628747,1.242806,1.733121,-1.061206,-0.922278,0,0,0,0
-2.011757,2.252575,-2.086557,-0.492467,1.929821,-1.102894,0.045130,1,0,1,1
0.652080,-2.004291,0.819085,-0.109747,1.496322,-0.045119,1.009012,0,0,0,0
0.495633,-1.609866,0.539399,-0.206206,1.599747,-0.401351,-0.318324,0,0,0,0
-1.425187,1.083421,-0.553905,-1.397839,3.083238,-0.446967,-1.296187,0,0,0,0
-2.378877,2.212729,-1.646190,-0.781600,2.238755,0.878747,-1.985526,1,1,0,0
0.729418,-1.357514,0.306171,-0.079987,0.903078,-0.715218,0.139964,0,0,0,0
0.583839,-2.165139,1.746762,-1.543884,2.326289,-0.628571,-0.123798,0,0,0,0
-2.379380,1.966273,-1.824331,-2.464698,3.117965,0.241016,-1.545742,0,0,0,0
-2.512224,2.415536,-2.783816,-0.658995,2.276933,1.343090,-2.017238,0,0,1,1
1.148701,-2.164181,1.594215,-0.904975,1.784668,0.204043,1.622401,0,0,0,0
0.406373,-0.846578,-0.586861,0.298940,-0.186396,-0.650933,-0.681115,0,1,0,0
0.478734,-1.183779,0.179092,-0.416727,1.170246,0.048174,-0.974556,0,0,0,0
0.800361,-1.350977,0.907705,-0.751844,1.181812,-0.007633,-0.826359,1,0,0,1
0.331271,-1.231819,0.768466,1.259065,-0.298909,-1.079187,-0.281253,0,0,0,0
-0.118052,-0.655841,0.168950,-0.234487,-0.241203,-0.607348,-1.288202,1,1,0,0
-0.222157,-1.077655,0.605116,0.527651,1.520898,0.081755,-0.167974,0,0,0,0
-0.212272,-1.277959,0.832853,-0.040347,1.701142,0.078475,-1.018116,0,0,1,1
-1.846690,0.849863,-1.171082,1.353379,0.890742,-1.608647,-0.381723,0,0,0,0
-1.409827,0.473450,-0.632168,-0.181224,2.398978,0.638845,-0.454890,1,1,0,1
0.419958,-0.926413,0.246724,1.164665,0.443590,4.750402,-0.437462,0,0,0,0
-0.453944,-0.250275,0.036738,1.074610,0.436496,-0.453182,-0.216667,0,1,1,0
-1.005588,0.511496,-0.458334,1.733905,1.419934,0.261681,1.086736,0,0,0,0
-1.708596,1.371819,-1.351185,1.108174,1.017612,-0.857464,-0.727087,1,0,0,1
-1.272799,1.662020,-1.954409,0.333244,1.468008,0.081698,-0.194572,0,0,0,0
-1.652632,2.033441,-2.580323,-0.177879,1.847683,0.372455,-1.071978,0,1,1,1
0.111483,-0.808211,-0.530963,0.126709,1.707346,2.399435,0.330871,0,0,0,0
-0.026219,-1.385195,-0.403288,1.021006,0.560949,-0.400497,-1.035471,0,0,0,0
0.558971,-0.820717,0.057726,-0.656647,0.221951,-0.027294,-1.418444,0,0,0,0
-0.164480,-1.303490,1.257663,0.979780,0.928670,-0.343003,-1.634321,1,1,1,0
0.429944,-1.263691,-0.019668,0.284005,0.628018,0.523122,1.333803,0,0,0,0
0.201062,-1.325705,-0.366647,1.294754,1.078560,0.158637,-0.841960,0,0,0,0
0.316927,-0.944446,-0.410361,-0.386015,-0.396855,0.416466,-1.553777,0,0,0,0
0.784704,-1.112106,1.098679,-0.290206,0.226429,0.249263,-1.353328,1,0,0,1
0.462388,-0.624039,-0.230076,0.728715,0.186681,0.146120,0.552476,0,0,0,0
0.065829,-0.020016,-1.920593,0.900536,-0.143137,-0.807889,-0.674458,0,1,0,0
-0.066468,-0.078535,-2.071194,1.289045,0.532360,0.175711,-1.318503,0,0,0,0
-0.135484,0.394727,-2.702738,0.990226,-0.155561,0.506882,-1.191279,1,0,1,0
0.313201,-0.666460,0.528667,0.861702,0.699693,-0.221992,0.343897,0,0,0,0
-0.122682,-0.478463,-0.335275,0.765611,0.036014,-0.773490,-0.814814,0,0,1,1
-0.320988,-0.253505,-0.615510,1.673555,0.636414,0.111852,-0.222439,0,0,0,0
-0.564703,-0.204956,0.666547,0.718322,1.260330,-0.115694,-1.101429,1,0,0,1
-0.717133,0.152344,-0.099584,1.905525,1.170716,-0.973732,0.686990,0,0,0,0
-1.279126,0.093291,-0.678801,2.211616,1.281345,-0.182981,0.295005,1,1,0,0
-0.977206,0.665826,-1.100469,1.918060,1.420224,-0.685409,1.154675,0,0,0,0
-1.703627,0.659229,-1.223571,1.662671,1.340040,-0.224514,-0.868281,0,1,0,1
-1.078917,0.647819,-1.633124,0.994150,0.897924,-0.744532,0.094364,0,0,0,0
-1.535329,1.165903,-1.831982,1.106363,1.352820,-0.702891,-0.670830,1,0,1,0
-1.078185,1.412284,-1.534355,0.997934,1.085648,-0.676446,-0.108853,0,0,0,0
-1.705333,1.658066,-2.706692,0.828750,2.207100,1.060383,-0.554885,1,1,0,1
0.354048,-0.706965,0.395853,0.960589,0.381056,-0.998828,-0.257328,0,0,0,0
-0.194360,-0.949872,-0.531409,1.335742,-0.247881,-0.665973,-1.875731,0,0,1,1
0.928823,-1.116657,1.383168,0.163830,1.173467,-1.121933,-0.070468,1,1,0,0
-0.170271,-0.996641,0.370341,0.610895,-0.304894,-1.618942,-1.298798,0,0,1,1
0.115098,-0.565345,0.355180,0.951011,0.386279,-1.562662,-0.019937,0,0,0,0
-0.520616,-0.456639,-0.528652,0.988920,0.784587,-1.229666,-0.016644,1,1,0,0
-1.093406,0.420007,-1.089066,1.662978,1.090161,-1.568183,-0.583769,0,0,0,0
-1.517034,1.169167,-1.644945,1.362145,0.959738,-1.073009,-0.573620,0,0,1,1
-1.843381,1.310626,-1.655539,1.500919,2.170222,2.038490,1.163219,0,0,0,0
-2.376830,1.942004,-1.886830,1.515841,2.949976,-0.764502,1.113895,1,0,0,1
-1.987286,1.582642,-2.787323,1.045239,2.178671,2.883738,-0.013148,0,0,0,0
-2.849830,1.830592,-1.591318,1.650776,2.707686,-1.212718,-1.002987,1,1,1,0
-0.206594,-0.766992,-0.278950,1.308817,1.215449,2.114952,0.958042,0,0,0,0
-0.081644,-0.999093,0.042862,1.089602,0.814282,0.324905,-0.658341,0,1,0,1
-0.019581,-1.169564,1.074349,0.966137,1.242685,1.481742,0.550576,0,0,0,0
-0.617711,-0.969112,1.029609,1.331408,0.870594,-0.767945,-0.996044,1,0,0,1
-0.451598,-0.617135,0.483746,0.830815,0.148923,0.902292,1.322607,0,0,0,0
-0.285960,0.176222,0.029950,0.889773,0.355320,1.572899,-0.765697,1,0,1,0
-0.343455,-0.008097,-0.016801,1.500013,0.765477,-0.045826,0.358071,0,0,0,0
-0.896393,-0.416117,0.633238,0.997863,1.524896,-0.224002,-0.152994,0,1,1,0
-0.837839,0.108411,-0.954300,1.568800,0.481401,-0.365127,0.695380,0,0,0,0
-1.106582,0.684229,-1.456930,1.394396,0.374755,0.112609,-0.884051,0,1,0,1
-1.061896,0.750965,-0.862828,1.678432,0.941672,0.609010,0.982510,0,0,0,0
-1.669916,1.582380,-2.152474,0.571606,1.708650,-0.926753,-0.763500,1,0,1,1
0.512014,-0.653212,0.473959,0.312233,0.219410,1.595569,-0.182943,0,0,0,0
0.324685,-1.253413,-0.595879,0.924222,0.286509,-0.446766,-1.412619,0,0,0,0
0.336286,-0.502922,-0.406231,0.419753,0.066682,-0.237095,-1.131113,0,0,0,0
-0.298100,-0.440535,-0.533415,0.040475,-0.178975,-0.778218,-2.011688,1,1,1,0
0.530286,-0.775850,-0.041053,0.331172,0.248204,-0.912173,-0.599964,0,0,0,0
0.346066,-0.667314,-0.483585,0.518950,0.093479,-0.459119,-1.476702,0,0,0,0
0.126084,-0.104074,-0.600153,0.021101,-0.810644,0.228011,-1.481372,0,0,0,0
-0.554190,-0.387138,-0.325787,0.239940,-0.827495,-0.080454,-2.221561,0,1,1,1
0.327398,-0.840347,-0.564785,0.230116,0.291101,-0.767203,-0.203760,0,0,0,0
0.477252,-0.483117,-0.501936,0.430548,-0.457649,-0.206567,-1.574012,1,0,0,0
0.075789,-0.030740,-1.205706,0.464463,0.251207,-0.149566,-0.990895,0,0,0,0
-0.243636,0.384150,-1.082790,0.336827,0.489838,-0.626728,-1.293102,0,1,0,1
-0.216252,-0.533542,0.243509,1.811511,0.955158,-0.779031,0.946860,0,0,0,0
-0.211586,-0.872899,-0.131396,1.528057,0.642711,-0.029275,-0.789485,1,0,0,1
0.005288,-0.975902,0.506154,0.540627,1.265467,-0.752022,-0.075277,0,0,0,0
-0.673421,-0.965479,0.597089,1.034907,1.617197,-0.652262,0.510761,1,1,0,0
0.527261,-1.661557,1.682666,0.329230,0.941691,-0.196114,0.112180,0,0,0,0
0.397531,-1.267747,0.675776,0.052092,0.099557,0.046646,-0.788234,0,1,0,1
-0.068199,-0.831346,0.314314,1.171074,1.477967,-0.595557,0.263074,0,0,0,0
-0.372385,-1.370016,1.309249,0.413961,1.589822,-0.437785,-1.152283,0,0,1,1
0.404161,-1.665175,2.309566,0.226556,1.649162,-0.080739,1.086897,0,0,0,0
-0.055614,-0.763838,1.103926,1.304846,0.319381,-0.405269,-0.247155,1,1,0,0
-0.583735,-0.509798,0.122820,1.262939,0.584631,-0.922264,0.204112,0,0,0,0
0.121226,-0.975955,1.134135,0.006450,1.029950,0.225657,-0.331603,0,1,1,1
0.857481,-1.100854,0.656735,0.301134,0.344867,2.707320,0.465061,0,0,0,0
0.560409,-1.568803,-0.152149,0.925997,0.725335,-0.785933,-0.832046,0,0,0,0
0.521332,-1.181353,-0.058846,0.161152,0.788749,-0.485154,-0.602864,0,0,0,0
-0.116773,-1.050016,0.457637,0.945369,0.217407,-0.827856,-1.201251,1,1,0,1
0.644064,-0.882539,-0.375605,0.546327,1.083508,0.437113,-0.449121,0,0,0,0
0.372660,-0.631192,-0.419312,1.152609,0.061589,-0.263953,-1.206813,0,0,0,0
0.168992,-0.544112,-0.353900,0.062164,-0.173025,-0.558660,-1.243550,0,0,0,0
-0.251989,-0.702827,0.075405,0.826331,-0.470746,-0.436276,-2.628896,1,0,1,1
0.460894,-0.786885,0.268099,0.493588,0.285406,0.130139,0.220190,0,0,0,0
0.253322,-0.402667,-0.889556,0.548339,0.229005,-0.610158,-1.251618,0,1,0,0
0.117063,-0.025413,-0.936418,0.562545,0.109874,-0.253274,-1.244651,0,0,0,0
-0.132271,0.139151,-1.094820,0.760796,0.523627,-0.820725,-1.344586,1,0,1,0
0.298478,-0.773478,-0.167245,1.730979,0.625706,0.223632,0.991898,0,0,0,0
0.022713,-0.885975,-0.102325,0.828826,0.190864,-0.122889,-0.869299,0,1,1,0
0.059378,-0.991871,0.180109,0.049479,0.787633,1.348368,0.670142,0,0,0,0
-0.828228,-1.102679,0.011549,0.974090,1.259953,-0.943571,-0.811531,0,1,0,1
-0.454015,-0.699448,-0.643042,0.996382,1.234576,1.212457,-0.225240,0,0,0,0
-0.566072,0.323168,-0.468430,0.357935,0.257310,-0.393528,-0.456297,0,0,1,1
-0.994866,0.266644,-0.789377,1.483130,0.779826,-0.947859,0.476494,0,0,0,0
-1.490688,0.314320,-0.592735,1.436264,1.335340,-0.965302,0.272975,1,0,1,0
-1.304374,0.367709,-1.460648,2.199589,1.528074,-0.585565,-0.703323,0,0,0,0
-1.267091,1.262566,-1.616606,1.447914,0.623720,-0.466878,-0.464259,1,1,0,0
-0.973279,0.626910,-1.246779,2.022449,1.032822,1.811336,1.341325,0,0,1,0
-1.539122,0.775620,-1.441248,2.592651,2.684141,4.496414,0.952772,1,1,0,1
0.522098,-1.202024,0.180635,0.216403,0.720169,-0.925128,-0.690027,0,0,0,0
0.197247,-1.028715,-0.330915,0.194433,0.196546,-0.725746,-1.298106,0,0,0,0
-0.028609,-0.504565,-0.845332,-0.575514,-0.078414,0.772680,-1.767261,0,0,0,0
-0.473027,-0.268461,-0.579712,0.521053,-0.659337,-0.104008,-2.162070,1,0,1,1
0.606416,-0.863804,-0.208162,0.438057,-0.141155,-0.863422,-0.655685,0,0,0,0
0.391361,-1.019946,-0.477593,1.044190,0.750512,-0.400264,-1.065926,0,0,0,0
-0.074022,-0.514443,-0.351400,0.623810,-0.242691,-0.336564,-1.831584,0,0,0,0
-0.204000,-0.314357,-0.863805,0.109839,-0.724393,0.213141,-1.736682,1,1,1,0
0.989586,-1.529980,0.833245,-0.253124,0.997398,-1.522157,-0.592404,0,0,0,0
0.778560,-0.991857,0.318841,-0.351281,0.072536,-0.651273,-1.382390,0,0,0,1
0.479279,-0.640235,-0.389696,0.475977,0.773022,-0.362540,-1.160385,0,0,0,0
0.505299,-0.480368,-0.479023,-0.245545,0.192156,-0.080005,-1.330046,1,0,1,0
0.156288,-0.250111,0.254505,0.021318,-0.363006,-1.669728,0.037267,0,0,0,0
-0.090238,-0.512846,-0.603785,0.147973,0.602841,-0.454468,-1.373141,1,0,1,1
0.202099,-0.658972,0.700949,0.786338,-0.016070,-1.366894,-0.690899,0,0,0,0
-0.185121,-0.431620,-0.385236,0.731693,1.360088,-0.395762,-0.718097,0,1,0,1
-0.501456,0.199847,-0.793223,0.522016,0.531085,1.388781,-0.490218,0,0,0,0
-0.682185,1.005919,-1.158858,0.462733,0.790119,-0.467568,-0.835020,1,1,0,0
-0.586574,1.189893,-1.193751,0.894524,0.423944,1.061362,-0.291347,0,0,0,0
-1.255185,1.262235,-1.767580,0.830531,1.853559,-0.396631,-0.091244,1,0,1,0
0.611638,-0.883800,0.560551,-0.790327,0.639320,2.821127,-0.324441,0,0,0,0
-0.621191,0.737350,-1.234187,1.406829,-0.172037,-0.265278,-1.066176,0,0,1,1
1.079719,-1.667142,1.693545,-0.084489,0.466496,2.621508,-0.642223,0,0,0,0
-0.411602,0.663510,-0.704538,-0.069431,1.603306,-0.618171,-0.376040,1,1,0,1
0.938437,-0.496409,0.459841,0.054794,-0.330847,2.718973,-0.444856,0,0,1,0
-0.104417,0.023022,-0.857589,0.544948,0.273773,-1.049012,-0.385538,0,1,0,0
-0.227631,0.037518,-0.371138,0.914047,0.381430,4.234213,-0.597541,0,0,0,1
-1.086065,1.197620,-0.921328,1.116564,1.187409,-0.031278,0.227049,1,0,0,0
-1.263565,1.375402,-1.353936,1.064873,1.315607,-0.523799,-0.303723,0,1,0,0
-1.193804,1.617446,-2.023172,0.348111,1.453791,-0.608499,-0.461675,0,0,0,1
-1.050186,0.766527,-0.696375,1.380890,2.193641,0.528131,0.540170,0,0,1,0
-1.125235,1.499074,-1.099162,0.409155,1.370721,-0.812302,0.196512,1,1,0,1
0.960404,-1.107514,1.034958,-0.475111,1.499770,3.476903,0.208300,0,0,0,0
0.835867,-1.335743,-0.101527,-0.659283,0.225528,-0.416653,-1.425759,0,0,0,0
0.662136,-0.904951,0.000165,-0.381553,0.626874,-0.136344,-1.182376,0,0,0,0
0.650259,-0.837284,0.185313,-0.246787,1.228466,-0.664632,-1.371823,1,0,1,1
0.773931,-1.413888,0.615265,-0.839973,1.768056,1.537029,0.478497,0,0,0,0
0.338640,-1.608877,0.831283,0.201566,-0.544996,-0.000002,-1.112647,0,0,0,0
-0.321919,-2.340430,1.452510,1.567735,-0.028079,-0.656154,-2.316653,0,0,0,0
-0.600646,-1.662186,0.840771,1.355316,-1.311055,-0.410692,-2.840786,1,0,0,0
-1.567830,-0.428555,0.557487,1.510581,-0.987495,-0.860665,-2.558964,0,0,0,0
-2.023167,0.013770,0.405774,1.602470,-0.644114,-0.999414,-2.702591,0,0,0,0
-2.098296,0.270441,-0.149956,0.812228,-0.672637,0.483244,-2.483840,0,0,0,0
-2.536257,0.567826,0.016043,0.855481,-0.239900,-0.924134,-2.662109,0,1,0,0
-2.677483,0.721698,0.112692,1.067296,-0.538550,-0.234053,-2.748438,0,0,0,0
-2.722366,1.098727,0.362847,0.732938,-0.361691,-0.144341,-2.834603,0,0,0,0
-2.806663,1.404916,-0.520424,0.674505,1.117257,-0.885194,-2.612785,0,0,0,0
-3.059555,1.435518,-0.710388,0.140437,1.320139,-0.587234,-2.635960,0,0,1,0
-2.768020,2.050218,-0.883028,-1.302210,0.484349,-0.646139,-2.017584,0,0,0,0
-3.154636,2.251804,-0.281718,-1.822754,0.372196,-1.129123,-2.001869,0,0,0,0
-3.366323,2.150591,-0.379591,-1.657491,1.198017,-0.867712,-2.010739,0,0,0,0
-3.375344,2.500799,-0.169220,-1.928379,1.132159,-0.602680,-2.285164,0,0,0,1
-2.746009,2.515003,-1.502516,-0.606384,1.713839,-1.041597,-2.292750,0,0,0,0
-2.789732,2.683229,-0.769557,-0.609112,1.092036,-0.658282,-1.996301,0,0,0,0
-2.431564,2.616728,-1.501101,-0.607194,1.624510,0.098654,-1.839848,0,0,0,0
-2.540643,2.469305,-1.797128,-0.727714,1.338548,-0.589963,-2.044713,0,0,1,0
-1.906369,2.571810,-2.112440,-0.891232,0.524351,-0.004288,-1.462269,0,0,0,0
-2.408910,2.435194,-1.702079,-0.958884,1.378954,-0.673302,-1.858040,0,0,0,0
-2.286010,2.516448,-1.780128,-0.790794,1.705238,-0.885465,-2.034764,0,0,0,0
-2.231094,2.677655,-1.974457,-1.019769,1.352388,-0.448762,-1.925420,0,1,0,0
-2.033133,2.304380,-2.315062,-0.776847,0.377632,0.263386,-1.833232,0,0,0,0
-2.275846,2.211406,-2.265093,-0.388125,1.164922,-0.518233,-2.245066,0,0,0,0
-2.073894,2.453909,-2.235103,-0.807952,1.953109,-0.664505,-1.765752,0,0,0,0
-2.136917,2.541001,-1.798668,-0.622047,0.898949,-0.344213,-1.633925,1,0,0,0
-2.084835,2.230631,-1.762644,-0.848870,0.896408,-0.488432,-1.642795,0,0,0,0
-2.215474,2.153875,-2.095526,-0.301076,1.695055,-0.362260,-1.870135,0,0,0,0
-2.276608,2.499879,-1.893803,-0.333289,1.764644,-0.424941,-1.820192,0,0,0,0
-2.158694,2.520411,-2.604640,-0.956019,1.209843,-0.456012,-1.687085,0,1,1,1
1.109661,-0.527120,-0.182373,-0.349196,0.734225,1.045415,0.485717,0,0,0,0
0.481819,-0.387510,-0.169142,0.011804,-0.019346,-0.469041,-1.125758,0,0,0,0
0.268321,-0.157939,0.177178,-0.162887,0.109749,-0.342788,-0.618149,0,0,0,0
0.051694,0.323128,-0.002571,-0.642450,0.279679,-0.877410,-0.603993,1,0,1,1
0.985614,-1.426498,1.591210,0.155670,0.959750,1.439548,-0.106597,0,0,0,0
0.461856,-0.465639,0.907056,-0.358872,0.088522,0.032433,-0.663668,0,1,1,0
0.096636,-0.230830,1.211864,0.395379,0.914085,0.147778,0.298306,0,0,0,0
-0.121693,-0.419698,1.300033,-0.205039,0.377826,-0.766568,-0.494169,1,1,0,1
1.103893,-1.016705,0.895688,-1.565160,0.106883,-0.255585,-0.051479,0,0,0,0
0.320358,-0.498280,0.063544,0.389255,-0.329557,-0.906579,-0.891375,1,0,1,0
-0.314578,0.401705,-0.066269,1.516729,-0.295881,-0.728950,0.530948,0,0,0,0
-0.042628,-0.080280,0.897613,-0.431813,1.051281,0.825065,-0.233016,0,1,1,1
1.038724,-1.102231,2.051675,-0.823594,0.110716,-0.840481,0.070306,0,0,0,0
0.466782,-0.774925,1.492331,-1.034479,-0.339697,-0.851226,-1.226472,1,0,0,1
0.254279,0.050745,1.041356,0.410862,0.681937,-0.726809,0.437010,0,0,0,0
0.159498,-0.335608,1.690419,-0.717225,0.631902,0.576365,-0.012930,1,1,1,0
0.732692,-0.968809,1.167185,-0.700431,0.556820,-0.479145,-0.261713,0,0,0,0
0.323565,-0.491141,0.574996,0.458893,-0.194843,0.113587,-0.748741,0,1,0,1
-0.354586,0.283119,-0.417672,1.223317,0.234510,-0.689104,0.506255,0,0,0,0
0.061024,-0.174964,0.882083,-0.622014,0.494424,1.437753,-0.883247,1,0,1,1
0.608712,-0.749648,1.435477,0.151093,0.071521,-1.202718,-0.384161,0,0,0,0
0.299224,-0.468937,1.266057,0.194272,0.021391,-0.495895,-1.180145,0,1,1,0
-0.310798,0.301251,0.192982,1.303987,0.676314,-0.255245,0.756946,0,0,0,0
-0.335078,0.602852,0.030075,0.256719,0.552589,-0.038347,-0.347045,1,1,0,1
0.909215,-0.896480,0.947856,-1.042269,0.004607,-1.120806,-0.426823,0,0,0,0
0.671476,-0.748125,0.855254,-0.447962,0.384061,-0.273441,-0.712742,1,0,1,0
0.063966,0.341544,-0.116640,1.553931,-0.011963,0.946410,-0.615669,0,0,0,0
-0.331661,0.673254,0.113057,0.256746,-0.499713,-0.140993,-0.417218,0,1,1,1
1.302639,-1.142120,1.487936,-0.490512,0.413844,1.547419,-0.012138,0,0,0,0
0.431349,-0.467982,0.125521,-0.412949,-1.434594,-0.845101,-0.352067,1,1,0,0
0.236755,0.295491,0.543857,0.632163,0.179027,1.190457,1.147928,0,0,1,0
0.020121,-0.261561,1.275363,-0.440475,1.063558,0.240201,0.287439,1,1,0,1
1.074519,-0.848393,1.691009,-0.733162,0.846511,0.840063,-0.568555,0,0,0,0
0.769909,-0.536122,1.155905,-1.060454,0.089744,-0.761734,-1.210176,0,0,1,1
0.288301,0.129668,0.283429,0.486676,0.586487,1.181312,0.472476,0,0,0,0
0.562607,-0.355428,1.435106,-0.666610,1.070725,0.484301,-0.485836,1,1,1,0
0.918704,-0.521684,0.944311,-0.448018,0.740047,2.357245,-0.059681,0,0,0,0
0.121573,-0.209697,0.604957,-0.010932,-0.640765,-0.667385,-1.421244,0,1,0,1
0.070677,0.356474,0.085711,0.878402,0.491693,-0.034679,0.449099,0,0,0,0
-0.012491,-0.221688,0.467242,-0.718336,1.208005,0.769610,-0.424233,1,0,1,1
0.868218,-1.276917,1.537559,-0.111710,1.094364,-0.143550,-0.865888,0,0,0,0
0.825897,-1.009454,1.032815,-1.019003,0.091525,-0.146229,-1.048141,1,1,0,0
0.402554,-0.386099,0.728989,0.277429,0.494428,-0.662975,0.259600,0,0,0,0
0.105382,-0.367783,1.173853,-0.285373,0.359142,0.450466,-0.451526,0,1,1,1
0.693445,-0.664255,1.186386,0.203819,0.475805,-0.151633,-0.282895,0,0,0,0
0.414846,-0.804017,1.304705,0.049818,0.749530,-0.629719,-1.075390,1,0,1,0
0.137667,0.793608,0.521936,0.941826,-0.746045,-0.280532,0.011325,0,0,0,0
-0.302955,-0.040201,1.457859,0.400585,0.172832,0.631297,-0.520373,1,1,0,1
0.972406,-0.974689,0.885383,-0.784133,-0.001729,-0.907447,-0.529436,0,0,0,0
0.587814,-0.482067,0.374933,-0.239905,-0.084537,-0.598121,-1.048460,0,0,1,1
-0.164890,0.638051,-0.834625,0.717307,-0.275848,-0.363811,-0.044887,0,0,0,0
-0.722420,0.726181,-0.220394,0.614235,0.618123,-0.830218,-0.532499,1,1,1,0
0.986273,-1.487273,1.340984,-0.764265,0.585565,-1.153340,-0.887366,0,0,0,0
0.140393,-0.500363,0.750051,0.284420,-0.366800,-1.015400,-1.393049,0,1,0,1
-0.123342,0.387523,-0.402361,1.188118,-0.648774,-0.360894,-0.546153,0,0,0,0
0.002656,-0.535218,2.361059,-1.338368,0.448863,1.281813,-0.496677,1,0,1,1
0.654357,-0.660046,1.202310,-0.113806,0.289895,-1.239655,-0.463385,0,0,0,0
0.256518,-0.138633,0.073986,0.423812,-0.504440,-0.622902,-0.735514,1,1,0,0
-0.041038,0.230314,-0.226270,0.560213,0.479855,-0.976018,1.005616,0,0,0,0
-0.653987,0.747230,0.083469,1.089754,0.421951,0.138376,-0.877831,0,1,1,1
1.340710,-1.775178,1.242027,-0.725467,0.545910,-1.336749,-0.590121,0,0,0,0
0.516048,-0.759562,0.272627,0.056916,-0.160628,-0.522366,-1.061691,1,0,1,0
-0.074592,-0.015629,0.599557,1.557602,0.488182,-0.507298,0.244633,0,1,0,0
0.070906,-0.383551,0.501524,0.056685,1.518919,0.600621,0.202790,1,0,1,1
0.842622,-0.739848,0.299428,-0.661951,0.419295,0.304742,-0.429727,0,0,0,0
0.763156,-0.919875,0.613893,-0.284147,-0.189376,0.111909,-0.778128,0,1,0,1
0.368498,-0.576659,0.410572,0.415526,0.209183,0.418602,0.232334,0,0,0,0
0.402647,0.015709,-0.148928,-0.356391,0.176839,-0.050233,-0.418252,1,1,1,0
0.891759,-1.049883,0.864141,-0.121219,0.496382,0.386672,-0.782449,0,0,0,0
0.372480,-0.382218,0.089971,-0.227368,-0.269268,-1.351620,-1.552968,1,0,0,1
-0.068710,0.482050,0.362103,1.681372,-0.068274,0.578542,0.644167,0,0,0,0
-0.543206,0.252711,0.188164,-0.665161,0.666666,-0.543390,-0.336807,0,1,1,1
