mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.990184,3.231813,2.744242,-3.456187,1.459503,-0.274059,-1.901684,0,0,0,0
-3.046552,3.110903,2.918031,-3.306537,0.890650,-0.527618,-1.945161,0,0,0,0
-3.075452,3.023271,2.859618,-3.179943,1.158808,-0.472315,-2.012885,0,0,0,0
-3.135910,3.016560,3.105822,-3.109391,1.331631,-0.503672,-1.881884,0,0,0,0
-3.154896,2.998542,3.108767,-3.198267,1.074992,-0.539279,-1.894367,0,0,0,0
-3.089214,3.045769,2.926189,-3.364858,1.049764,-0.520837,-1.982924,0,0,0,0
-3.090019,3.216640,3.515719,-3.055045,1.364401,-0.440826,-1.873721,0,1,0,0
-2.901735,3.206256,2.425633,-3.418090,1.056653,-0.104425,-1.768511,0,0,0,0
-2.823601,3.210324,2.036478,-3.490452,1.451187,-0.101222,-1.757984,1,0,0,0
-2.683969,3.225409,1.830191,-2.894086,1.605418,-0.549293,-1.786544,0,0,0,0
-2.815568,2.989804,1.879495,-2.671803,2.110651,-0.549262,-1.719768,0,1,0,0
-2.743057,3.145878,2.087391,-2.969781,0.329854,-0.698764,-1.377964,0,0,0,0
-2.863028,3.159454,2.479217,-3.291103,0.035501,-0.273702,-1.174156,1,0,0,0
-2.481321,3.096538,0.938939,-2.542057,1.259127,-0.453392,-1.116059,0,0,0,0
-2.473578,3.012520,0.664337,-2.586140,1.595603,-0.494650,-1.422473,0,0,0,1
-2.224551,2.748917,-0.077590,-2.067189,1.650660,-0.475619,-1.588040,0,0,0,0
-2.426359,2.744016,0.774469,-1.921353,0.946295,-0.729310,-1.466129,1,0,0,0
-2.223384,2.878784,0.718262,-2.175249,-0.144095,-0.458617,-1.401472,0,0,0,0
-2.649517,2.198719,1.220795,-2.213831,-0.875694,-0.802775,-1.263107,0,0,0,1
-1.843470,1.906066,-1.827091,-1.683081,0.886783,-0.403857,-1.534914,0,0,0,0
-1.877496,0.782119,0.786536,-1.723642,-0.425468,-0.608103,-1.722577,0,0,1,1
-2.028157,1.572878,0.141997,-2.144492,-0.405483,-0.490313,-1.750594,0,0,0,0
-2.418416,2.100152,0.858146,-2.280123,-0.326505,-0.384845,-1.963183,0,0,0,0
-2.338983,1.870623,0.394303,-2.859653,-1.095718,0.158939,-1.915512,0,0,0,0
-2.671696,1.976979,1.919504,-2.276175,-0.482092,-0.546130,-2.041856,1,1,0,0
-2.411625,1.381846,1.265481,-3.189783,-1.085543,-0.393848,-2.045161,0,0,0,0
-2.726170,1.870248,1.011216,-3.533494,-1.288407,-0.223884,-1.644269,0,0,0,0
-2.615874,1.863026,0.803104,-3.028845,-1.065871,-0.384257,-2.247302,0,0,0,0
-2.910064,1.863559,2.149054,-3.271985,-0.286685,-0.507141,-2.258682,1,1,0,0
-2.344407,1.630461,1.310786,-2.435922,-1.734812,-0.282156,-1.945847,0,0,0,0
-2.867327,1.462326,1.713534,-2.512431,-1.261388,-0.558818,-2.274421,0,0,0,0
-2.665876,1.481161,1.321784,-2.573894,-1.221576,0.489161,-2.059023,0,0,0,0
-2.956860,1.569604,2.050480,-2.594016,-0.956229,-0.194548,-2.261388,0,0,1,1
-2.629304,1.059199,1.702853,-3.552541,-1.115906,-0.384392,-1.983371,0,0,0,0
-2.740226,1.579486,0.846281,-3.710893,-1.821660,-0.398199,-1.910026,0,0,0,0
-2.657648,0.923839,-0.835223,-3.074658,-1.934116,-0.144333,-2.115162,0,0,0,0
-3.084083,1.319944,1.437201,-3.412906,-0.553836,-0.428362,-2.426805,0,0,1,1
-2.580743,1.416665,1.248869,-2.810186,-1.099070,-0.309207,-1.938351,0,0,0,0
-3.250094,1.031524,1.580698,-2.839627,-1.022901,-0.484360,-2.489925,0,0,0,0
-2.892227,1.202567,1.165291,-3.546735,-1.409981,-0.563516,-2.180423,0,0,0,0
-3.380027,0.945881,1.860169,-3.058753,-1.453612,-0.346495,-2.520155,1,0,0,1
-2.762982,0.428979,0.727971,-3.166483,-1.197189,-0.427009,-2.152441,0,0,0,0
-3.005868,0.952871,0.428111,-3.315692,-1.442848,-0.445336,-2.157044,0,0,0,0
-2.962054,0.683500,-0.381555,-3.424853,-1.645620,-0.741635,-2.054230,0,0,0,0
-3.426546,0.448959,1.111407,-3.183523,-1.169814,-0.402771,-2.413069,1,1,0,0
-2.764339,0.902597,0.696207,-3.571172,-1.237183,-0.760993,-1.936499,0,0,0,0
-3.310890,0.660477,0.829370,-3.440725,-1.282692,-0.324112,-2.294820,0,0,0,0
-3.068832,0.955546,-0.171559,-4.367593,-1.847550,-0.605844,-1.754895,0,0,0,0
-3.539656,0.439857,1.190269,-3.875191,-0.820559,-0.283055,-2.541923,0,0,1,0
-3.512684,0.590877,1.456800,-3.618149,-0.508914,-0.314368,-2.466587,0,0,0,0
-3.705752,0.869613,0.725856,-4.278311,-1.114182,-0.633738,-2.356497,0,0,0,0
-3.506870,1.153044,0.419153,-3.201731,1.103444,-0.312723,-2.519224,0,0,0,0
-3.926126,0.658258,1.292586,-3.921907,0.131616,-0.692905,-2.572469,0,1,0,1
-2.872721,0.971350,0.586736,-3.353230,-0.567041,-0.561778,-2.137087,0,0,0,0
-3.598446,0.345908,0.339937,-3.686044,-0.369065,-0.715268,-2.191714,0,0,0,0
-3.212556,1.102415,0.354056,-3.792549,-1.084512,0.020994,-2.301276,0,0,0,0
-3.832603,0.369575,1.227590,-4.489573,-0.929420,-0.712734,-2.452700,0,1,0,0
-3.888941,0.480619,1.382682,-4.137412,-0.030484,-0.310385,-2.418471,0,0,0,0
-4.108270,0.370369,0.974446,-3.990551,-0.603199,-0.671929,-2.405557,1,0,0,1
-3.295108,0.072668,-0.122881,-3.988559,-2.314198,-0.152804,-2.231321,0,0,1,1
-3.269002,-0.560480,0.295216,-3.837512,-2.756641,-0.512991,-2.214874,1,1,0,0
-2.570655,0.200040,0.269259,-2.255822,-2.704018,-0.283709,-2.195081,0,0,0,0
-3.164966,0.055838,-0.434954,-3.180836,-2.959603,-0.659203,-1.989053,0,0,0,0
-2.904165,0.510456,0.502088,-3.490575,-3.275514,-0.320331,-2.251143,0,0,0,0
-3.390470,0.146449,0.483615,-3.770178,-3.083313,-0.465060,-2.419887,0,0,1,0
-3.582161,-0.023976,0.514686,-4.105543,-3.065333,-0.345859,-2.284804,0,0,0,0
-3.772315,0.140269,0.336128,-3.659108,-2.107508,-0.588908,-2.430067,1,0,0,1
-2.966310,-0.009926,-0.042749,-3.467742,-4.689923,-0.242716,-2.163287,1,1,0,0
-3.126239,-0.602146,-0.853795,-3.358220,-4.851753,-0.482576,-2.061941,0,0,1,1
-2.358439,0.850149,-0.084235,-2.320926,-4.615358,-0.286254,-2.042349,0,0,0,0
-2.856831,0.113838,-0.274965,-2.094492,-4.087796,-0.463831,-2.427006,0,0,0,0
-2.699635,0.232143,-1.250968,-3.238762,-4.318325,-0.369302,-1.865821,0,0,0,0
-3.177496,-0.062119,-0.369113,-3.521883,-4.242799,-0.276892,-2.308462,1,1,0,0
-2.715411,-0.542790,-1.231600,-2.813147,-4.541805,-0.464726,-2.367936,0,0,0,0
-2.971545,-0.209745,-1.055240,-2.527844,-4.686458,-0.762578,-1.905481,0,0,0,0
-2.954409,-0.064423,-1.936017,-2.946727,-4.090674,-0.036244,-2.482325,0,0,0,0
-3.256838,-0.402117,-0.990117,-3.455490,-3.929925,-0.601357,-2.486284,0,0,1,1
-2.436942,0.613726,0.028834,-1.819663,-3.172253,-0.663603,-2.232243,0,0,0,0
-2.898418,0.258490,-0.489357,-2.026789,-3.647941,-0.384763,-2.477259,0,0,0,0
-2.758663,0.097470,-1.932374,-2.674084,-2.962080,-0.414777,-2.226014,0,0,0,0
-3.265642,-0.580593,-1.110050,-2.900077,-3.634595,-0.512277,-2.533134,0,0,1,0
-3.044536,-0.496069,-1.332234,-2.883333,-3.185979,0.077584,-2.413483,0,0,0,0
-2.937409,-0.159697,-1.714011,-2.624988,-3.399430,-0.788944,-2.040212,0,0,0,0
-2.913111,-0.053887,-2.403887,-3.722319,-3.508786,-0.348588,-1.953261,0,0,0,0
-3.280714,0.276041,0.020840,-2.360414,-1.128382,-0.342345,-2.501321,1,1,0,0
-2.343392,0.787153,-0.034935,-1.660687,-1.869812,-0.409979,-2.154407,0,0,0,0
-2.643166,1.147064,0.311195,-1.570860,-1.673674,-0.412139,-1.956582,0,0,0,0
-2.387525,1.295785,0.073460,-1.466577,-1.274709,0.179649,-2.094685,0,0,0,0
-2.713591,1.140670,0.840026,-1.361993,-0.809665,-0.303253,-2.285755,0,0,1,1
-2.305503,0.995518,0.933718,-2.013473,-2.005936,-0.301599,-1.980129,0,0,0,0
-2.527270,1.187111,0.657882,-1.387307,-1.289853,-0.735421,-2.069825,0,0,0,0
-2.415692,1.348936,0.370090,-1.646738,-1.217622,-0.431830,-2.365988,0,0,0,0
-2.646688,0.926797,0.770449,-1.015345,-0.567758,-0.358616,-2.447668,0,0,1,1
-2.133714,1.373662,0.164936,-2.133883,-1.976872,-0.308368,-1.859717,0,0,0,0
-2.333156,1.549715,0.607054,-1.609165,-1.298902,-0.482267,-1.948704,0,0,0,0
-2.188420,1.491658,0.061591,-2.089791,-1.584368,0.194914,-1.918868,0,0,0,0
-2.413490,1.656736,0.601652,-1.977014,-1.125057,-0.394755,-2.195929,1,1,0,0
-2.261415,1.052228,1.031771,-2.112073,-0.363804,-0.271213,-1.839565,0,0,0,0
-2.233456,1.678305,0.745569,-1.514673,-1.087540,-0.427618,-1.876127,0,0,0,0
-2.018643,1.776385,0.112502,-1.786035,-1.830487,-0.456289,-1.807158,0,0,0,0
-2.233111,1.520974,0.563413,-1.490793,-0.893320,0.417731,-2.174990,1,1,0,0
-2.098560,1.309280,0.248240,-1.608691,-0.862762,-0.500401,-2.051598,0,0,0,0
-2.312848,1.377859,-0.026236,-1.801604,-0.680117,-0.354262,-2.095758,0,0,0,0
-2.196362,1.482335,0.653504,-1.088979,-0.243017,-0.318372,-2.152545,0,0,0,0
-2.520249,1.471297,0.852678,-1.286578,0.217342,-0.593172,-2.363392,1,0,0,1
-2.227671,1.186576,0.799945,-1.322315,1.013431,-0.190165,-2.118848,0,0,0,0
-2.451457,1.491370,0.293501,-1.514237,0.137963,-0.156550,-2.142431,0,0,0,0
-2.258307,1.521680,0.117317,-1.944246,-0.346068,-0.446225,-2.013462,0,0,0,0
-2.557434,1.419025,0.806868,-1.012385,0.492273,-0.391655,-2.316794,0,0,1,1
-2.206921,1.045778,0.705719,-0.963777,1.227844,-0.524813,-2.055663,0,0,0,0
-2.502597,1.211679,-0.568507,-1.433201,1.017772,-0.267922,-2.137783,0,0,0,0
-2.414906,1.558317,-0.243606,-1.247517,0.489971,-0.529613,-2.104470,0,0,0,0
-2.645027,0.988875,0.489263,-1.145866,1.782906,-0.341402,-2.380167,0,1,0,0
-2.773864,1.022776,0.478437,-1.567026,1.753584,-0.624412,-2.388711,0,0,0,0
-2.877825,1.177974,-0.332860,-1.061086,2.196829,-0.641388,-2.158588,0,0,0,0
-2.765892,1.695694,0.580622,-1.107434,1.722704,-0.252534,-2.367606,0,0,0,0
-3.066878,1.045791,0.589956,-1.254844,2.338160,-0.402440,-2.545303,1,0,1,0
-2.405982,1.119013,0.139484,-2.050522,1.277125,-0.311057,-1.948836,0,0,0,0
-2.818799,1.069662,-0.021971,-1.796345,1.002972,-0.174112,-2.300277,0,0,0,0
-2.722807,1.140592,-0.421940,-2.112072,-0.213417,0.107361,-2.117656,0,0,0,0
-2.918928,1.073351,0.868538,-1.546545,1.048625,-0.538672,-2.329049,0,0,1,0
-2.665149,1.559193,1.011607,-1.326021,1.051346,-0.473865,-2.264333,0,0,0,0
-2.829310,1.612127,0.769457,-1.217384,0.877231,-0.025628,-1.833666,1,0,0,1
-2.391135,1.265186,0.768552,-1.645601,0.605199,0.099641,-1.979940,1,1,0,0
-2.444156,0.800769,0.848702,-1.312688,0.211522,0.077450,-2.065849,0,0,1,1
-2.003622,1.333662,0.676068,-1.639420,-1.091701,-0.229825,-2.006635,0,0,0,0
-2.232074,1.425225,0.244672,-1.842488,-0.853413,-0.161853,-2.018645,0,0,0,0
-2.088453,1.503534,0.146536,-2.411677,-1.040292,0.031082,-1.731572,0,0,0,0
-2.429394,1.443045,0.470835,-2.450139,-0.798655,-0.169379,-2.251045,0,1,0,0
-2.409837,1.680191,0.800159,-2.397376,-1.026899,-0.262742,-2.081051,0,0,0,0
-2.418700,1.998031,0.355777,-2.044089,-0.444257,-0.088177,-1.764904,1,0,0,1
-2.139289,1.530521,0.480582,-1.759278,-0.611860,-0.417910,-2.053884,0,0,1,1
-1.985908,0.917412,0.933154,-1.005518,-1.758329,-0.210051,-2.095665,1,1,0,0
-1.982164,1.426908,0.015408,-1.244902,-1.696542,-0.582113,-1.746716,0,0,0,0
-2.302134,1.148996,0.114555,-0.846980,-0.438250,-0.337153,-2.069961,1,0,1,0
-2.031486,1.204333,0.820597,-1.544245,-1.589876,-0.294478,-1.568516,0,0,0,0
-2.443104,1.206256,0.609995,-1.426511,-0.230694,-0.415468,-2.181177,0,1,1,0
-2.074327,0.718438,0.759014,-1.576277,-0.179558,-0.189136,-2.035723,0,0,0,0
-2.305089,1.367497,0.414064,-1.451954,0.025389,-0.593259,-1.662634,0,1,0,1
-1.955520,1.114305,0.340797,-1.909367,-0.277849,-0.306494,-1.908582,0,0,0,0
-2.360131,0.799349,-0.006117,-1.215535,0.786733,-0.325332,-2.021679,0,0,1,1
-1.848474,1.723348,0.859304,-1.761292,-0.186738,-0.437788,-1.753718,0,0,0,0
-2.220221,1.508555,0.424367,-0.895006,0.480007,-0.567354,-1.892770,0,1,1,0
-1.925811,0.970245,-0.019242,-1.949967,-0.523751,-0.501789,-1.927039,0,0,0,0
-2.262121,0.897739,0.274093,-1.591414,-0.438769,-0.452823,-2.000434,1,0,1,0
-1.825871,0.919033,0.192075,-1.122921,0.058274,-0.068514,-1.830295,0,0,0,0
-1.755336,1.484986,0.047939,-0.764284,-0.185599,-0.270182,-1.636370,1,1,0,0
-1.531072,0.811172,-0.501584,-1.016482,-0.996195,-0.231450,-1.607740,0,0,0,0
-1.504562,0.156099,0.727229,-0.703600,-0.218158,0.077120,-2.141567,1,0,0,1
-0.506914,1.544683,-0.673402,1.244335,0.957211,-0.553595,0.264901,0,0,0,0
-0.917849,1.501739,-1.060940,1.208031,1.557971,-0.259531,-0.408469,1,0,0,0
-1.025885,1.735128,-0.851058,1.255306,2.069324,-0.348706,-0.469255,0,0,0,0
-1.298803,1.702118,-0.808617,1.077742,1.907851,-0.396874,-1.311029,0,1,0,0
-1.057519,1.094808,-0.867423,1.236198,0.870822,-0.252857,-1.108641,0,0,0,0
-1.252786,1.649090,-1.083301,1.409662,1.300780,-0.399066,-1.026878,0,1,0,0
-1.036726,1.922469,-1.750538,0.752544,1.572241,-0.470415,-1.158223,0,0,0,0
-1.471131,2.063950,-1.337667,0.808166,2.671981,-0.504950,-1.272184,1,0,0,0
-0.640406,1.010915,-1.317289,1.006122,1.319607,-0.373761,-0.804429,0,0,0,0
-1.134108,1.390328,-1.298086,1.214073,2.306148,-0.394878,-1.098553,0,0,0,1
-1.122065,1.769184,-1.319910,0.909665,2.496456,-0.041831,-1.135505,0,0,0,0
-1.548183,2.159971,-0.938714,1.001986,2.620041,-0.567016,-1.137737,0,0,1,0
-1.244643,1.186002,-1.786470,0.571462,1.517078,-0.147401,-1.107805,0,0,0,0
-1.479563,1.410006,-1.427783,1.112144,1.544035,-0.484748,-1.083103,1,0,1,0
-0.883747,1.582756,-0.932224,0.883151,0.779762,-0.479747,-0.630749,0,0,0,0
-1.585971,1.778890,-1.430276,0.956405,2.940369,-0.443136,-1.202661,1,0,1,0
-0.668960,0.528554,-0.514756,0.674596,0.975424,-0.519161,-1.165201,0,0,0,0
-1.028599,0.921562,-0.895282,1.231508,1.664791,-0.003170,-1.187968,1,1,0,0
-0.981982,1.555518,-1.001911,1.083175,1.493983,-0.680394,-1.179250,0,0,1,1
-1.485936,1.949340,-1.227407,0.944485,2.193881,-0.603300,-0.816896,0,1,0,0
-1.271335,1.254542,-1.389041,0.875513,1.870318,-0.241312,-1.367168,0,0,0,0
-1.347511,1.598082,-1.314771,1.054750,1.604498,-0.430023,-1.138969,0,0,0,1
-1.107659,2.052296,-1.622002,0.299739,1.556182,-0.390813,-0.977935,0,0,0,0
-1.367619,1.618817,-2.138711,0.843407,1.200335,-0.696141,-1.500603,0,0,0,1
-0.780205,1.082243,-1.763609,0.411626,1.193250,0.026201,-1.200969,0,0,0,0
-1.187738,1.481743,-1.799832,0.276952,1.619584,-0.200003,-1.456215,0,0,0,0
-1.177720,1.579727,-1.657116,0.340971,1.527318,-0.597769,-1.264855,0,0,0,0
-1.361688,1.546480,-2.584548,0.749133,2.008982,-0.140031,-1.576403,1,0,0,0
-1.584377,1.251007,-2.219789,1.052597,1.674963,-0.279725,-1.751462,0,0,0,0
-1.486921,1.512296,-2.515374,1.061732,2.054941,-0.045693,-1.648360,0,1,0,0
-1.255022,1.784567,-1.017503,1.330841,2.414966,-0.621243,-0.948845,0,0,0,0
-1.391877,1.055322,0.435539,1.405779,1.684144,-0.333673,-1.549299,1,0,1,0
-0.663404,1.485024,-0.588538,1.270119,1.385142,-0.188230,-0.721834,0,0,0,0
-1.050843,1.413151,-0.923956,1.544731,1.708173,-0.738482,-1.128176,0,1,0,0
-1.043147,1.761745,-0.668590,1.176462,1.181201,-0.232036,-0.852663,0,0,0,0
-1.247821,1.737183,-2.059731,1.470082,2.513493,-0.160260,-1.297166,0,0,1,0
-1.001619,1.127766,-0.557205,0.875001,1.844615,-0.422133,-1.187994,0,0,0,0
-1.675025,2.180873,-1.061808,0.857799,2.605058,-0.548197,-1.229076,1,0,0,1
-1.038667,1.536055,-1.353023,1.532440,1.903598,-0.535247,-0.977389,0,1,1,0
-0.837865,0.623554,-0.514932,1.534588,0.741580,-0.322581,-1.207143,0,1,0,1
-0.734395,0.804689,-0.972123,1.032129,1.426734,-0.394102,-0.865738,0,0,0,0
-0.945852,1.249768,-1.519643,1.845837,1.708624,-0.502044,-1.021283,1,0,0,0
-0.901761,1.583691,-1.728411,1.367795,1.109034,-0.503370,-1.042513,0,0,0,0
-1.099103,1.470493,-2.795130,0.870465,0.776944,-0.447539,-1.355508,0,0,0,1
-1.180162,1.650838,-2.372401,1.535904,1.067715,-0.256162,-1.325009,0,0,0,0
-1.455978,2.154441,-1.530445,0.652830,1.432074,-0.594983,-1.552888,1,0,0,1
-0.811867,1.522542,-1.716944,0.950263,0.559051,-0.248940,-1.238130,0,1,1,0
-1.084551,1.378829,-1.817181,1.367020,0.295011,-0.206206,-1.307122,1,0,1,0
-0.577817,1.005580,-1.073842,1.076073,0.524020,-0.386821,-0.745228,0,0,0,0
-0.910372,1.129072,-1.856677,1.171239,1.315025,-0.248934,-1.305220,0,1,0,0
-0.792351,1.640857,-2.033235,0.740262,0.112133,-0.471480,-1.097453,0,0,0,0
-1.031471,1.714221,-2.650065,0.932492,1.063068,-0.356652,-1.262569,0,0,0,1
-0.724083,0.783160,-2.258876,0.437444,0.257116,-0.375618,-1.576924,0,0,0,0
-1.088684,1.472695,-2.915543,0.386390,-0.106526,-0.132237,-1.486083,0,0,1,0
-0.643131,1.252424,-1.401891,0.492521,-0.524857,-0.072183,-1.066358,0,0,0,0
-1.006672,1.168942,-2.193745,0.970301,0.531496,-0.614634,-1.473127,0,1,0,0
-0.319636,0.503143,-0.614809,0.098000,0.443288,-0.627611,-1.228604,0,0,0,0
-0.929031,1.406051,-1.718737,0.489191,0.955570,-0.482285,-1.357561,0,0,0,1
-1.008987,1.870652,-1.117520,1.403260,1.907836,-0.543935,-0.743476,0,0,0,0
-1.231954,1.754081,-2.030170,1.390681,2.020907,-0.368491,-1.440132,0,1,0,0
-0.951727,1.089576,-1.380818,1.353306,1.931594,-0.525270,-0.703490,0,0,0,0
-0.676919,0.833674,-0.968541,0.506817,1.182210,-0.511922,-1.302515,0,0,0,1
-0.770713,1.621133,-1.676453,0.338537,1.104435,-0.319080,-1.147591,0,0,0,0
-1.244976,1.929753,-2.765355,1.002028,2.159564,-0.286245,-1.360340,1,0,1,0
-0.636830,1.546132,-0.166940,1.347582,1.306473,-0.335711,-0.328309,0,0,0,0
-1.203664,1.905794,-0.161870,0.788779,1.664932,-0.756411,-1.142765,0,0,1,1
-0.732980,1.745700,-1.048063,0.102209,0.056596,-0.212256,-0.880182,0,0,0,0
-1.300750,1.655529,-1.000777,0.677037,0.952893,-0.281997,-1.508564,1,0,1,0
-1.042053,1.349096,-0.901740,0.462343,0.292943,-0.410774,-1.402461,0,0,0,0
-1.407221,1.670128,-1.672633,0.315945,1.468939,-0.540644,-1.671027,1,1,0,0
-1.003917,1.519884,-1.248259,-0.158054,1.481391,-0.555710,-1.204920,0,0,0,0
-1.542907,1.705809,-1.397564,0.573197,1.624901,-0.438931,-1.514285,1,0,0,1
-0.832531,1.426177,-0.334360,1.169102,1.075281,-0.653736,-0.803400,0,0,0,0
-1.274123,1.473762,-0.233160,1.359079,2.661165,-0.151973,-1.121090,1,1,0,0
-1.006079,1.583382,-1.116605,0.300673,2.148856,-0.242828,-0.943090,0,0,0,0
-1.295950,1.678777,-1.196380,0.417036,1.685422,-0.186845,-1.324806,1,0,0,1
-1.556578,1.339132,-0.945651,0.643697,1.279461,-0.412852,-1.492265,0,0,0,0
-1.678651,1.483440,-1.113597,0.619013,1.801396,-0.573026,-1.686716,0,1,0,1
-0.866520,1.430091,-0.919821,0.831712,0.616183,-0.586542,-0.849890,0,0,0,0
-1.513667,1.794333,-1.056258,0.858891,2.261104,-0.250546,-1.260920,1,0,1,0
-0.614575,0.921102,-0.063177,0.803075,1.302547,-0.436630,-1.006033,0,0,0,0
-1.240836,1.038014,-0.045628,0.895714,2.066586,-0.285409,-1.184692,0,1,1,0
-0.891652,1.577165,-0.382780,0.449291,1.528438,-0.084832,-0.926697,0,0,0,0
-1.453564,1.829547,-1.451385,0.924671,2.718712,-0.363448,-0.860912,1,1,0,0
-1.187097,1.395884,-1.528191,0.873467,1.888190,-0.536944,-1.159322,0,0,0,0
-1.562476,1.501169,-2.201799,0.195459,1.962398,-0.309064,-1.221282,1,0,0,1
-1.076688,1.127471,-1.770666,0.270977,1.928288,-0.418700,-1.441081,0,0,0,0
-1.405968,1.451319,-1.819607,0.970518,0.877226,-0.469744,-1.675483,0,0,1,1
-0.864361,1.243642,-1.518949,0.489173,1.483583,-0.133437,-1.125856,0,0,0,0
-1.322666,1.047283,-1.530125,0.348246,1.477717,-0.171206,-1.559410,0,1,0,0
-1.164772,1.538018,-1.479527,0.362366,1.164971,0.072089,-1.357041,0,0,0,0
-1.552246,1.614500,-1.941849,0.008504,1.067678,-0.153468,-1.521182,0,0,0,1
-1.693003,1.396787,-1.877674,0.481450,1.582967,-0.273333,-1.532363,0,0,0,0
-2.048812,1.778677,-1.200665,-0.099798,1.498093,-0.789605,-1.701366,1,1,0,0
-1.198503,1.705104,-0.439814,0.856417,2.516953,-0.600156,-1.070510,0,1,1,0
-1.132170,0.663305,0.042997,1.004659,1.421231,-0.399781,-1.495840,1,0,1,1
-0.734023,1.234782,-0.442477,0.901723,2.104465,0.124765,-0.797429,0,0,0,0
-0.848185,1.407775,-0.796437,0.896475,1.850524,-0.395317,-0.901509,0,0,0,0
-0.778244,1.182209,-0.913914,1.309482,1.638248,0.581183,-1.025306,0,0,0,0
