subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
646,-69.517334,108.733788,-28.993313,52.300812,-44.830986,0.586817,0,0,0,1
647,-45.468380,112.945892,-12.883759,58.162537,-36.523819,0.183000,1,0,1,0
648,-66.721550,126.939980,-19.031454,60.557472,-35.891792,0.668707,0,0,1,1
649,-54.988567,114.856560,-20.496342,50.436161,-41.161243,0.532392,0,1,0,1
650,-67.580124,115.935760,-28.406128,48.713089,-49.133224,0.420197,0,1,1,0
651,-49.267765,121.316345,-15.470995,59.469410,-30.649597,0.478260,1,0,0,0
652,-77.991653,114.937592,-34.097015,45.097950,-44.221039,0.514545,0,1,1,1
653,-41.133884,101.404221,-18.290382,59.394875,-37.366154,0.741440,1,0,1,0
654,-67.520660,111.628906,-28.626122,48.040352,-47.665112,0.550980,1,1,0,0
655,-69.462082,100.823242,-24.058506,55.810066,-24.986225,0.451092,0,1,1,0
656,-69.839836,134.096008,-19.488560,49.301926,-34.487862,0.601667,1,0,0,1
657,-60.485691,122.861481,-12.456532,47.018391,-34.418770,0.467040,0,0,1,1
658,-80.032089,116.282059,-33.256744,50.844200,-33.356834,0.427270,1,0,1,0
659,-60.988659,114.507782,-22.222622,51.408016,-32.517075,0.450453,1,1,0,0
660,-74.299858,121.105263,-31.894234,39.703331,-42.978817,0.627228,0,1,1,1
661,-45.358425,103.550339,-18.959011,58.742413,-42.050011,0.584186,1,1,0,0
662,-81.088562,116.307289,-31.268969,36.982933,-39.958328,0.466216,0,0,0,1
663,-47.442726,104.802757,-18.266632,48.485977,-42.600536,0.280083,1,0,1,0
664,-83.496712,119.485077,-21.725271,44.445896,-28.934326,0.493182,0,0,1,1
665,-59.978958,116.083466,-31.199226,46.209473,-34.427528,0.366908,0,1,0,1
666,-79.754265,107.487534,-29.494566,42.028423,-39.081223,0.523937,0,1,1,0
667,-61.473862,112.093262,-23.825665,47.435402,-38.571899,0.405911,1,0,0,0
668,-71.370926,117.175652,-30.156418,43.269176,-33.689560,0.455809,0,1,1,1
669,-35.605343,112.380249,-18.803375,49.910828,-44.885811,0.782727,1,0,1,0
670,-83.515228,115.448845,-27.028996,43.261791,-46.398357,0.400648,1,1,0,0
671,-60.903217,122.812149,-16.591984,52.937527,-28.947660,0.356735,0,1,1,0
672,-75.203682,120.098076,-28.716967,44.947727,-36.863663,0.486217,1,0,0,1
673,-64.955330,116.387207,-18.795698,61.899818,-24.000681,0.634569,0,1,0,1
674,-99.488411,116.072601,-39.074669,46.879070,-29.987665,0.396423,1,0,0,1
675,-58.369141,117.633789,-23.577932,49.140060,-31.743254,0.577634,0,0,1,0
676,-91.251686,127.064545,-28.029451,52.875816,-33.632950,0.536641,1,1,0,1
677,-44.405933,97.923729,-26.629873,50.349590,-41.632111,0.391398,1,0,1,0
678,-87.664925,111.982956,-23.606733,47.504044,-45.502094,0.453292,1,0,0,1
679,-59.569031,97.256912,-21.987675,43.105892,-36.466053,0.252029,0,1,0,0
680,-71.184242,125.542999,-26.424500,40.143021,-41.302574,0.534762,0,0,1,1
681,-56.245384,117.985985,-28.376446,59.418785,-22.224510,0.452329,0,0,1,1
682,-74.784225,125.837097,-31.869423,42.835785,-44.051411,0.495113,1,1,0,0
683,-44.888538,122.512070,-25.172592,50.716232,-31.660469,0.367037,0,1,1,0
684,-73.056335,118.860878,-24.297359,47.178223,-37.683689,0.385978,1,0,1,1
685,-45.747204,112.903885,-23.373484,51.135696,-42.576958,0.433862,0,1,0,0
686,-71.061272,107.157867,-27.723129,42.525970,-46.113228,0.622819,0,1,0,1
687,-50.505943,124.001221,-15.892802,53.480492,-43.686165,0.740948,0,0,0,1
688,-70.982552,121.273148,-19.514715,52.860542,-30.719563,0.567004,1,0,1,0
689,-63.074959,130.180145,-21.003618,51.635338,-30.218590,0.593722,1,1,0,0
690,-83.573738,124.641273,-37.039574,38.645523,-41.900116,0.631585,0,1,1,0
691,-52.742764,123.179169,-20.307880,52.452324,-29.775631,0.634996,0,0,1,1
692,-61.825920,138.227798,-21.129065,50.633442,-31.616825,0.450681,1,1,0,1
693,-23.149244,112.510765,-22.345226,50.204071,-42.274391,0.541025,1,0,1,0
694,-62.246014,122.263855,-27.117117,48.028282,-42.572662,0.678977,0,1,0,1
695,-41.725410,114.681000,-17.273481,54.481842,-40.302841,0.828891,1,1,0,0
696,-47.382507,135.401031,-24.107586,47.512920,-27.344013,0.671933,0,0,1,1
697,-57.440113,129.812759,-23.678183,46.692978,-42.883801,0.679223,0,0,1,1
698,-45.292641,112.566010,-27.734278,50.640255,-49.339008,0.712104,1,1,0,0
699,-46.518970,124.694702,-23.362844,46.689980,-40.131687,0.499858,0,1,0,1
700,-60.041344,128.304581,-25.781223,42.657951,-44.004471,0.300193,1,0,1,1
701,-43.725555,109.085220,-31.045914,43.061615,-42.349339,0.550183,0,1,1,0
702,-67.889412,109.732803,-39.348419,38.857330,-37.883255,0.384858,1,1,0,0
703,-46.718754,126.428558,-26.593584,41.043236,-31.412106,0.459559,1,0,1,0
704,-82.396553,124.732315,-40.698322,34.670753,-35.160877,0.414239,0,0,1,1
705,-55.123306,126.453644,-30.361488,43.414799,-37.243439,0.365416,0,1,0,1
706,-73.062706,128.203171,-41.120743,36.366753,-38.227295,0.381017,0,1,1,0
707,-53.065872,120.891663,-28.970785,35.154922,-36.783688,0.216449,1,0,1,0
708,-69.424049,125.534805,-34.586800,39.141861,-32.786213,0.272459,1,1,0,1
709,-42.235783,106.840546,-28.845001,52.193214,-38.690277,0.643608,1,0,1,0
710,-73.331543,112.955261,-42.282497,32.757675,-44.007919,0.368716,0,0,0,1
711,-46.309376,116.261612,-24.942720,48.639313,-40.281540,0.687179,1,1,0,0
712,-86.761566,115.020447,-37.058136,40.456802,-33.178566,0.332403,0,1,1,0
713,-49.997589,110.052795,-32.086437,45.526176,-33.192089,0.518146,0,0,1,1
714,-79.595482,116.759171,-33.855476,41.393600,-41.864605,0.478878,0,1,0,1
715,-46.074120,126.980148,-27.992981,46.263638,-34.763336,0.597898,0,0,1,0
716,-60.865509,122.184273,-26.701319,48.122986,-34.363182,0.478435,1,1,0,1
717,-47.821018,113.180847,-22.742010,57.397118,-38.642166,0.549379,0,1,1,0
718,-69.644737,116.410698,-32.255955,36.169609,-52.135002,0.486629,1,0,1,0
719,-53.803482,106.151718,-32.494370,50.293308,-38.616394,0.518255,1,1,0,0
720,-77.805527,128.095947,-26.246603,46.409607,-37.922344,0.147243,0,0,1,1
721,-55.839607,121.767754,-19.477873,48.439316,-36.384045,0.631851,0,1,0,1
722,-85.689514,122.282333,-37.373905,37.156887,-44.951447,0.830242,0,1,1,0
723,-66.122910,121.429962,-21.176168,54.844143,-29.729633,0.354841,1,0,1,0
724,-78.535637,117.691422,-31.315578,53.557007,-22.359966,0.420249,1,1,0,1
725,-45.132320,99.537193,-25.732206,50.888451,-34.555012,0.459758,1,0,1,0
726,-75.790268,112.699600,-37.370834,38.196083,-36.138054,0.256796,0,0,0,1
727,-52.706535,105.120697,-22.473202,54.965034,-27.854359,0.811935,1,1,0,0
728,-86.532814,120.039505,-28.922478,49.190102,-31.437201,0.467368,0,1,1,0
729,-56.585472,115.858604,-29.598927,54.338329,-30.542191,0.512226,0,0,1,1
730,-81.041451,119.226814,-36.155380,41.361229,-41.497574,0.565988,0,1,0,1
731,-63.845955,109.926353,-28.570847,42.134617,-38.117645,0.436225,0,0,1,0
732,-70.082573,117.985779,-24.252422,54.387550,-20.975529,0.349366,1,1,0,1
733,-43.319599,111.740555,-25.185116,55.529179,-41.520679,0.562084,0,1,1,0
734,-77.776169,111.923264,-25.903919,48.489326,-40.735115,0.405930,1,0,1,0
735,-59.521782,111.517426,-26.135601,50.708092,-26.986998,0.425904,1,1,0,0
736,-62.167511,127.047623,-24.551949,53.376045,-31.548069,0.441464,0,1,1,1
737,-57.081192,123.694351,-25.016075,45.593697,-30.549423,0.657818,1,0,0,1
738,-84.887390,118.987846,-38.313721,42.370544,-34.751488,0.815991,1,0,1,1
739,-56.151588,110.432816,-21.436052,52.957615,-21.773716,0.549364,0,1,0,0
740,-77.660751,108.495941,-35.536972,38.504723,-35.440247,0.483886,1,1,1,0
741,-39.814854,97.987930,-26.462318,52.412964,-39.085949,0.561702,1,0,0,1
742,-87.969238,111.086472,-31.060287,42.391476,-41.936531,0.413576,1,0,1,1
743,-50.084755,110.829895,-27.564899,44.809471,-36.552963,0.857852,0,1,0,0
744,-88.920563,102.934586,-35.283871,30.099072,-38.271580,0.706448,0,0,1,0
745,-63.426456,97.083992,-49.568962,43.325180,-53.878075,0.308876,1,1,0,1
746,-82.516922,122.251854,-22.425423,50.735100,-35.155426,0.407618,1,0,1,1
747,-64.249413,114.483032,-34.489433,46.662598,-28.784967,0.306292,0,1,0,0
748,-80.137985,116.497452,-29.232285,43.190800,-45.804543,0.450030,1,0,1,1
749,-46.207184,103.102730,-22.012432,58.077026,-41.887897,0.715818,0,0,1,1
750,-68.691063,117.122513,-23.761896,48.894211,-31.123976,0.359248,1,1,0,1
751,-57.129276,113.796036,-21.390205,49.149292,-35.061798,0.571882,1,1,0,0
752,-84.213036,112.093559,-23.449776,56.270485,-25.395077,0.563147,1,0,1,1
753,-64.603981,126.984390,-19.867645,54.505173,-28.904821,0.460291,0,1,1,0
754,-91.560249,118.580788,-32.827766,43.304676,-33.873283,0.736543,1,1,0,1
755,-43.575348,92.979530,-22.800117,55.274727,-27.794601,0.682906,1,0,1,0
756,-69.200546,119.476395,-32.592068,35.883568,-38.832001,0.734605,0,1,1,1
757,-35.785637,94.782166,-22.254768,54.325962,-42.497162,0.496023,1,0,0,0
758,-78.535774,120.499710,-30.091763,38.590164,-41.913242,0.433798,0,1,1,1
759,-35.313229,104.254105,-15.389248,59.971550,-40.709290,1.039486,0,0,1,1
760,-77.280502,110.583000,-26.639233,53.591385,-30.988945,0.618393,1,1,1,0
761,-62.320953,119.251678,-17.658543,54.267323,-30.447773,0.486659,1,1,0,0
762,-53.339249,103.347153,-21.318796,55.911934,-39.199589,0.675962,0,1,1,1
763,-55.520775,118.449478,-25.027542,52.071457,-30.817783,0.540082,0,0,1,1
764,-37.208675,98.319611,-20.646313,57.126846,-40.055435,0.610324,1,1,0,1
765,-43.341267,95.120636,-19.826927,53.196449,-41.755764,0.590772,1,1,0,0
766,-75.969467,121.180359,-27.808695,42.843033,-38.615913,0.405007,1,0,1,1
767,-44.517818,95.766602,-21.270029,58.323956,-37.178879,0.605823,0,0,1,1
768,-77.035866,117.015991,-34.502670,47.029003,-23.979387,0.490712,1,1,1,1
769,-43.730877,116.540710,-33.628174,50.887611,-27.058424,0.459302,1,0,0,0
770,-47.923962,112.748039,-36.545006,53.120274,-33.928699,0.881385,0,0,1,1
771,-45.991795,103.030319,-27.507866,59.108742,-34.509937,0.358167,0,0,0,1
772,-53.827847,107.477325,-23.728123,60.218719,-24.695557,0.455009,1,1,0,1
773,-18.997303,91.730591,-26.172024,55.827583,-25.824043,0.762861,0,0,1,0
774,-70.911964,116.819977,-26.203039,54.081169,-41.606949,0.385469,1,1,0,0
775,-43.014755,107.126389,-26.868111,44.824791,-40.209991,0.557664,1,0,0,0
776,-65.807594,122.191742,-29.036648,54.086586,-27.985760,0.501624,1,0,1,0
777,-59.506741,119.008270,-28.897282,51.294945,-27.416336,0.376310,0,1,0,1
778,-82.668343,120.300682,-34.372898,44.566849,-27.993795,0.606680,0,0,1,1
779,-55.893803,122.866684,-27.743282,39.959957,-31.637722,0.544288,0,1,1,0
780,-65.795105,132.484543,-33.740211,42.823059,-24.707764,0.328080,1,1,0,1
781,-42.586487,112.079742,-27.350384,51.886791,-38.293167,0.620114,1,0,1,0
782,-83.205673,117.956200,-27.264172,49.677368,-23.759449,0.505135,0,1,0,1
783,-58.609589,115.912659,-25.634684,51.281639,-24.028595,0.373661,0,0,1,1
784,-80.117554,128.748474,-27.312115,44.024620,-17.846142,0.538253,1,1,0,0
785,-70.624161,120.264526,-34.743538,35.890614,-26.294712,0.563223,0,1,1,0
786,-80.797501,129.572205,-38.412014,38.390900,-25.859499,0.586326,0,0,0,1
787,-70.622032,113.042183,-21.128355,49.708412,-30.795982,0.533998,0,1,1,0
788,-90.455505,127.988266,-36.567173,36.731133,-27.078579,0.324617,1,1,0,1
789,-41.500992,109.554619,-25.441505,50.117706,-44.777443,0.690710,0,0,1,0
790,-83.096024,125.061653,-27.589367,42.269394,-33.360329,0.526833,1,1,0,0
791,-51.958160,122.266907,-21.817345,38.351959,-35.876350,0.586560,0,1,1,0
792,-80.484734,128.008377,-24.552914,42.302948,-21.436754,0.526947,1,0,0,1
793,-49.756866,111.877472,-22.974957,53.389000,-20.907089,0.668397,0,0,1,1
794,-80.739204,124.193916,-30.131290,43.935783,-28.554642,0.564239,1,1,0,0
795,-65.787384,112.727661,-25.068333,47.727547,-22.793333,0.436489,0,1,0,0
796,-85.963295,118.848984,-29.994291,34.281448,-38.940994,0.308932,1,0,1,1
797,-45.734127,109.349457,-32.601616,48.680710,-31.026937,0.738728,0,0,0,1
798,-73.873627,113.244217,-28.505440,36.965279,-31.403709,0.377131,0,1,1,0
799,-81.188690,113.278656,-31.622734,46.382076,-29.681244,0.304441,0,0,1,0
800,-81.594757,132.784286,-20.496807,46.246025,-21.190887,0.345911,1,1,0,0
801,-69.249405,120.386208,-28.489969,48.646305,-16.644672,0.485296,1,0,0,0
802,-87.209641,123.383743,-38.006874,36.999943,-28.398075,0.504103,0,0,1,1
803,-58.964504,120.133774,-25.517429,49.257751,-25.214077,0.537619,0,0,1,1
804,-83.507256,127.875717,-37.632668,37.480511,-27.879345,0.434539,1,1,0,1
805,-37.686726,93.916275,-26.720823,47.392494,-43.331604,0.806061,1,0,1,0
806,-81.689552,113.612251,-30.350897,40.641129,-35.190826,0.469829,1,1,0,0
807,-59.319962,113.047333,-24.676952,41.946507,-33.844963,0.590196,0,0,1,0
808,-78.230812,125.215134,-14.367950,50.454826,-20.940313,0.586596,0,1,0,1
809,-52.555859,102.904289,-19.488949,49.086205,-24.155598,0.491511,0,1,1,0
810,-80.470612,113.658676,-29.084557,46.058838,-26.839279,0.405528,1,0,0,0
811,-65.453758,123.773438,-26.124485,51.140495,-28.219463,0.512085,0,0,1,1
812,-66.572769,103.157944,-18.569468,30.893490,-27.979935,0.479238,0,1,1,1
813,-41.852711,96.022934,-25.123966,54.249237,-34.264843,0.921806,0,1,0,0
814,-76.152885,113.630402,-29.372646,44.595966,-33.978256,0.291631,0,0,1,1
815,-63.883553,113.399857,-15.647667,55.712852,-24.511627,0.620403,1,0,0,0
816,-61.855289,107.325348,-7.756426,50.853943,-14.689037,0.549050,0,1,1,0
817,-77.250381,115.496796,-31.716251,50.588165,-11.289060,0.485009,0,1,0,1
818,-92.159805,116.473045,-43.069702,32.983932,-30.355640,0.506860,0,0,1,1
819,-70.176414,110.327072,-26.552670,48.227875,-21.739330,0.554086,0,1,1,0
820,-86.888870,121.235596,-34.156021,36.703156,-22.494095,0.265030,1,1,0,1
821,-37.605774,107.253372,-31.921082,49.259377,-36.051796,0.658882,1,0,0,1
822,-77.664490,122.685493,-33.801701,32.680023,-40.846291,0.506367,0,1,1,0
823,-56.157551,113.245850,-20.516346,47.068283,-33.425751,0.367034,1,0,1,0
824,-59.872486,132.192673,-31.527378,35.504860,-19.393463,0.604274,1,1,0,0
825,-58.655647,118.008911,-23.526266,35.620476,-33.706081,0.532929,0,1,1,1
826,-57.543831,98.303841,-40.301506,41.740726,-40.820786,0.562304,0,0,1,1
827,-54.107716,114.014404,-25.449749,50.331238,-27.021893,0.289405,1,0,0,0
828,-73.530190,133.941620,-33.576447,37.540165,-34.811188,0.419764,1,1,0,1
829,-45.907928,106.837196,-32.110268,49.365128,-34.473553,0.714255,0,0,1,1
830,-76.246803,122.887856,-35.110916,38.057362,-33.608017,0.453132,0,0,1,0
831,-55.598232,127.545166,-39.553001,26.160698,-39.433823,0.533918,0,0,0,0
832,-56.308426,130.579712,-30.055931,37.474689,-36.027668,0.549439,1,0,1,0
833,-73.349411,123.361229,-32.988487,37.264549,-26.645210,0.402219,0,1,0,0
834,-101.178612,116.388901,-42.729622,33.312157,-29.982510,0.348831,1,0,0,1
835,-68.393646,122.681290,-27.702782,39.303780,-30.868334,0.511202,1,0,1,0
836,-80.405022,133.507675,-39.726761,31.965195,-34.342972,0.457999,0,1,1,1
837,-37.250370,111.231964,-33.181183,45.703335,-29.822912,0.479391,1,0,0,0
838,-76.842293,119.161407,-31.380970,40.661201,-36.006149,0.578544,0,0,1,1
839,-62.211800,106.637268,-27.174040,42.239952,-27.262293,0.251024,0,1,0,1
840,-82.966789,124.782867,-30.198177,43.283272,-14.086275,0.420803,1,1,0,0
841,-64.733673,120.054901,-31.169014,43.221237,-31.435570,0.716294,1,0,1,0
842,-85.010330,127.770889,-33.841423,35.737572,-36.186699,0.447578,0,1,1,0
843,-58.849392,130.455292,-22.006624,46.351818,-31.633354,0.414166,0,1,0,1
844,-81.545685,125.335907,-17.385172,41.034821,-23.974798,0.379288,1,0,1,1
845,-45.595638,99.249519,-24.881279,52.014610,-30.029720,0.523007,1,1,0,0
846,-77.846687,116.625076,-44.619408,28.410046,-35.411156,0.581193,0,1,1,0
847,-65.988525,123.366730,-30.152014,45.709530,-21.152533,0.174334,0,0,1,1
848,-70.731789,132.522934,-32.986446,37.458946,-25.578178,0.566035,1,0,0,1
849,-73.434135,119.409180,-21.186989,49.340366,-21.582954,0.432062,0,1,1,0
850,-78.094360,129.827728,-41.402428,27.743137,-33.720242,0.641296,1,1,0,0
851,-62.615128,112.474396,-27.243530,52.734543,-23.190348,0.592161,0,0,1,1
852,-86.872238,127.490585,-28.712729,45.659622,-25.293922,0.592633,1,1,0,1
853,-46.609051,102.105347,-31.803829,41.523941,-43.856712,0.437136,1,0,1,0
854,-61.969551,110.626770,-38.196121,33.405121,-39.081673,0.530446,0,0,0,1
855,-58.190308,119.330170,-15.556849,51.108505,-26.547003,0.548064,1,1,0,0
856,-91.954422,118.873848,-36.392151,32.356121,-30.603554,0.475332,1,0,0,1
857,-27.431326,114.275902,-30.817650,38.488533,-19.159105,0.737710,0,0,0,0
858,-71.547531,123.016106,-43.741783,30.069916,-30.170132,0.449883,1,0,0,0
859,-49.489014,123.389999,-29.625006,42.026775,-27.335691,0.489628,0,0,0,0
860,-66.152718,126.975250,-39.610413,30.076357,-26.425224,0.468710,0,1,0,1
861,-33.507034,115.026192,-39.548645,35.379433,-34.378273,0.604742,0,0,0,0
862,-56.074287,105.608887,-34.707062,22.701134,-37.466675,0.672523,0,0,1,0
863,-62.611252,123.035675,-44.232964,36.632568,-28.105183,0.312636,0,0,0,0
864,-71.200165,123.592804,-42.792221,31.733711,-25.198692,0.373332,0,1,1,0
865,-62.202000,127.516663,-31.498772,41.048336,-26.021587,0.408928,1,0,1,0
866,-80.083809,128.416870,-38.894211,34.101192,-29.605991,0.446181,0,1,0,1
867,-67.744934,111.512543,-36.086960,38.807449,-36.040733,0.358200,0,1,1,0
868,-75.435730,125.960182,-31.338001,36.117481,-26.842081,0.594431,1,0,1,1
869,-43.701984,101.894012,-27.830627,48.436752,-37.974091,0.438947,0,1,0,1
870,-82.948235,114.321259,-38.195007,35.526012,-28.883312,0.444229,1,0,1,0
871,-53.104996,118.713806,-19.954712,41.697685,-29.551792,0.476195,1,1,0,0
872,-88.999611,116.545906,-30.891518,38.971348,-27.018898,0.500804,0,0,1,1
873,-40.954342,107.694252,-30.345592,43.684654,-28.354050,0.649838,1,0,1,0
874,-87.999039,110.410217,-46.727547,32.114040,-29.243187,0.348488,1,1,0,0
875,-62.415928,110.139610,-46.942677,39.098938,-35.646389,0.456948,0,0,1,1
876,-65.218307,113.097626,-26.674812,42.536232,-18.954258,0.411592,1,1,1,0
877,-44.860645,96.850098,-29.089642,48.591629,-35.198952,0.544719,0,0,1,1
878,-74.858475,101.665787,-34.469406,38.923317,-25.912510,0.711259,1,1,0,0
879,-65.229652,124.189255,-29.351221,44.083778,-21.128183,0.549476,0,1,1,0
880,-85.138596,126.379860,-37.688934,36.577324,-24.665163,0.321109,0,0,1,1
881,-69.258553,118.430038,-38.380844,42.333427,-20.862602,0.704561,1,0,0,1
882,-93.621300,118.204300,-38.866791,47.951061,-24.083443,0.403563,1,1,1,0
883,-58.026356,95.302185,-27.254412,64.095016,-27.888945,0.459911,1,0,0,1
884,-81.441399,118.939293,-33.640850,45.209961,-17.836136,0.392136,0,1,1,1
885,-40.767673,104.310455,-27.906052,50.107788,-39.012917,0.265822,1,0,0,1
886,-89.993980,109.836395,-40.581169,44.458771,-22.734970,0.613043,1,1,1,0
887,-44.245602,84.568771,-22.165619,59.673595,-40.891174,0.830332,0,0,1,1
888,-81.146049,115.782486,-28.990456,53.856758,-22.009335,0.555631,0,1,0,1
889,-75.614830,109.383713,-37.091072,51.453968,-28.303581,0.538455,1,1,1,0
890,-59.741241,96.266830,-34.384865,50.828903,-43.778450,0.451878,1,0,0,1
891,-69.612068,104.523438,-31.351126,51.238358,-32.302666,0.272299,0,1,1,1
892,-43.412334,94.908615,-17.824329,63.817429,-21.062103,0.726061,1,1,1,0
893,-43.004578,95.410324,-30.708305,55.040916,-32.042683,0.725418,1,0,0,1
894,-89.338356,101.119987,-37.025822,39.722942,-32.041485,0.532632,0,1,1,1
895,-44.382488,90.307312,-25.404280,54.906677,-34.741497,0.547235,1,0,0,0
896,-69.453094,112.538315,-26.051262,44.616478,-18.825302,0.565735,1,1,1,1
897,-48.331081,104.176346,-34.803055,40.113148,-28.525520,0.483867,0,0,0,1
898,-63.936131,102.818924,-42.034264,49.395512,-36.071609,0.789872,1,1,0,0
899,-58.179192,100.956810,-33.841137,59.791634,-23.112530,0.358886,1,0,0,0
900,-67.419418,109.311951,-37.949390,50.855698,-30.706539,0.578834,1,0,1,1
901,-27.106981,92.445885,-28.317913,51.567844,-23.898823,0.555635,0,1,0,0
902,-75.980835,109.545013,-33.736275,53.580933,-36.901947,0.483190,0,0,1,1
903,-41.698429,104.945938,-26.139057,49.231949,-23.887278,0.600407,0,0,0,1
904,-78.275452,121.936150,-27.496588,52.310555,-20.282593,0.440637,0,1,0,1
905,-66.579987,106.188019,-26.507492,49.234921,-36.362984,0.462224,1,0,1,0
906,-80.298370,96.678307,-41.674942,41.575455,-28.010742,0.705365,1,1,0,0
907,-48.212032,120.630753,-29.272120,44.472282,-27.175682,0.457805,0,1,1,0
908,-73.269295,106.955612,-32.099796,42.411606,-16.804420,0.330535,1,0,1,1
909,-29.184759,89.232391,-18.799307,48.630180,-24.813084,0.527582,0,1,0,1
910,-82.852455,114.778976,-38.579803,43.960915,-24.787933,0.359441,1,0,1,0
911,-57.983452,115.769562,-27.014626,47.562752,-23.254816,0.560221,1,1,0,0
912,-77.576416,127.537094,-34.054768,42.493458,-15.983313,0.467996,0,0,1,1
913,-70.815331,118.277710,-39.228905,38.478149,-17.316704,0.637135,0,1,1,0
914,-82.577316,123.759148,-38.034454,34.866455,-32.504433,0.544288,1,0,0,0
915,-63.583153,111.695389,-35.051254,41.265869,-31.732544,0.361873,0,1,1,0
916,-68.763191,123.097824,-30.394428,46.535805,-14.786652,0.581911,1,0,1,1
917,-45.889797,102.883621,-35.130684,52.655422,-37.835384,0.608375,0,1,0,0
918,-63.928230,113.905617,-38.097298,34.861931,-27.700916,0.515207,0,0,1,1
919,-50.059284,114.669456,-28.798197,48.486374,-16.560406,0.536157,0,1,1,0
920,-75.960976,122.606659,-35.796444,32.803322,-31.568245,0.442580,1,0,0,1
921,-55.189934,109.574539,-35.862770,39.220726,-26.413023,0.511855,1,1,0,0
922,-75.083839,109.220779,-42.259106,38.922600,-24.967865,0.639018,0,0,1,1
923,-75.564125,103.712906,-28.508785,50.165276,-23.707893,0.495457,0,0,1,0
924,-81.822662,117.549454,-36.364056,39.222870,-26.861298,0.357876,1,1,0,1
925,-44.579395,105.836617,-40.549118,45.260597,-32.168091,1.012390,1,0,0,0
926,-78.141991,112.025269,-29.210758,42.016468,-34.847683,0.640976,0,1,1,0
927,-61.761711,109.939392,-26.186785,54.912491,-19.390284,0.728537,0,1,0,0
928,-80.697861,111.435608,-35.216835,42.799736,-22.118011,0.490209,0,0,1,1
929,-63.601078,124.539673,-35.384995,40.652302,-19.625881,0.710143,0,0,0,1
930,-88.920242,121.427048,-42.112900,40.734161,-25.565258,0.618852,1,1,0,0
931,-69.355743,117.123413,-35.569267,47.885513,-25.066034,0.473771,1,1,0,0
932,-88.713676,130.180908,-43.129181,37.574268,-29.547039,0.317161,1,0,1,1
933,-41.869034,102.067673,-37.240662,45.739731,-45.770565,0.531382,0,1,0,1
934,-81.622002,116.971909,-38.970554,44.046722,-23.295273,0.452595,0,0,1,1
935,-50.380051,116.090622,-27.535187,46.750042,-28.108227,0.586644,0,1,0,0
936,-83.147583,124.230331,-33.307571,35.061356,-30.114420,0.352919,1,0,1,0
937,-53.308273,111.584381,-25.448652,49.420914,-29.080393,0.526044,0,1,1,0
938,-78.924301,115.434845,-36.105957,46.532211,-26.292633,0.562561,0,0,0,1
939,-58.372189,130.200134,-30.762865,52.654770,-22.558481,0.380309,1,1,0,0
940,-70.765793,111.935059,-29.426498,39.367592,-14.070538,0.468012,1,1,1,0
941,-49.881004,101.966354,-21.871174,58.684891,-30.577183,0.982306,0,0,1,0
942,-95.273155,98.344070,-43.112160,46.079456,-24.994003,0.709930,1,1,0,0
943,-78.904434,108.942093,-33.928749,50.798317,-38.112118,0.304260,0,0,0,1
944,-79.464378,102.983307,-24.831295,46.503708,-20.032137,0.436547,0,1,1,0
945,-65.808762,122.205292,-30.169014,49.463638,-13.982096,0.639580,1,0,1,0
946,-91.965439,116.196075,-43.860741,33.562141,-26.353336,0.601561,1,1,0,0
947,-58.375336,117.710892,-34.128742,50.330223,-23.375217,0.792483,0,1,1,0
948,-75.592522,124.932022,-35.624329,40.956772,-21.162128,0.420035,1,0,1,1
949,-31.783014,99.327332,-31.694477,40.616783,-35.371758,0.575141,1,0,0,1
950,-80.570938,117.527634,-38.760696,32.724869,-33.888042,0.612253,0,1,1,0
951,-63.437412,103.237640,-26.794098,43.681065,-27.949875,0.386421,0,1,0,1
952,-80.322983,118.463425,-32.395210,33.348103,-23.266066,0.462810,0,0,1,1
953,-44.957760,105.401718,-17.590660,31.920101,-32.510715,0.569488,1,1,1,0
954,-59.055855,86.711075,-33.671150,50.728508,-41.710476,0.867402,1,1,0,0
955,-55.959393,114.994728,-24.216076,45.672279,-28.497704,0.475598,0,0,0,1
956,-73.561295,125.203918,-39.011662,34.756493,-28.586336,0.372561,1,0,1,1
957,-50.143894,98.986641,-27.691301,49.882484,-38.469315,0.742942,1,1,0,0
958,-84.033333,98.545738,-34.198494,46.810715,-22.093973,0.560659,0,1,0,0
959,-52.258446,120.273010,-29.806591,47.404884,-23.306339,0.236015,0,0,0,0
960,-65.540215,91.318222,-23.074076,44.731274,-10.668398,0.672148,0,1,0,1
961,-67.474869,113.715332,-32.163773,42.902344,-14.305220,0.473268,0,0,1,0
962,-87.306442,111.166626,-47.354889,32.125217,-32.384296,0.467078,1,0,0,1
963,-65.929161,103.208237,-33.258793,41.197369,-21.356859,0.623231,0,1,0,1
964,-81.854057,128.157639,-40.635551,40.279015,-20.956066,0.256265,1,1,1,0
965,-27.409267,95.037186,-36.295876,52.208420,-21.169571,0.831585,0,0,0,1
966,-88.366982,108.272202,-43.885651,34.594475,-29.424347,0.524619,1,1,0,0
967,-53.108906,111.170723,-25.076733,43.190430,-25.031321,0.292408,1,0,1,0
968,-71.528893,119.360687,-29.333830,46.060471,-21.261084,0.461217,0,0,1,1
969,-58.103264,119.663727,-35.202019,42.978409,-21.147697,0.588650,0,1,0,1
