mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.538848,1.151638,-0.284786,-0.343527,0.822873,-0.195561,-2.237711,0,0,0,0
-0.854814,0.564695,-0.423854,-0.843168,0.864765,-0.869492,-2.204685,0,0,0,0
-1.470514,0.953935,-0.402694,-0.923920,0.656156,-0.282261,-2.321805,1,0,0,0
-1.120165,1.128865,-0.526112,-0.558646,0.454698,-0.683466,-2.175469,0,0,0,0
-1.490362,1.222507,-0.868372,-0.968749,0.499820,-0.261882,-2.204034,1,0,0,0
-0.708827,1.441618,-0.600770,-0.162282,0.248223,-0.034725,-1.939758,0,0,1,0
-1.058851,1.570058,-0.571009,-0.351432,0.706236,-0.499674,-2.162634,0,0,0,0
-1.073070,1.801725,-0.736655,-0.637597,0.578292,-0.435537,-2.087349,0,0,0,0
-1.236559,2.021702,-0.739389,-0.708537,0.361566,-0.453734,-2.104190,0,1,0,0
-0.887881,1.341478,-0.539163,-0.619707,-0.040558,-0.741531,-1.765542,0,0,0,1
-0.850713,1.160563,-0.528040,-0.996651,0.636353,-0.391386,-2.126378,0,0,0,0
-0.981563,0.950143,-0.691061,-0.317708,0.275272,-0.630942,-2.344942,0,0,0,0
-1.175114,1.388350,-0.385895,-0.812486,1.232287,-0.347762,-2.115170,0,1,0,1
-0.364078,0.679268,-0.478426,-1.261280,1.118906,-0.405063,-1.960009,0,0,0,0
-0.940127,1.397966,-0.669176,-0.267618,0.559681,-0.099945,-1.789410,0,0,0,0
-0.994923,1.616212,-0.695390,-0.523718,0.975764,-0.441900,-1.917454,0,0,0,0
-1.101453,1.861669,-0.591286,-0.620416,0.910868,-0.212442,-1.904665,0,0,0,0
-1.173061,1.695079,-0.872217,-1.179130,0.519939,-0.328515,-2.026567,0,0,0,0
-1.352344,1.928084,-0.528854,-0.559027,1.001756,-0.371265,-2.059159,0,0,0,0
-0.683915,0.720899,-1.051480,-0.890708,0.560578,-0.693847,-2.077897,0,0,0,0
-1.008589,1.290851,-0.223307,-1.225817,0.857751,0.049205,-2.027757,1,0,0,0
-0.970469,1.052197,-0.464148,-1.204298,0.553987,-0.528154,-2.083222,0,0,0,0
-1.323867,1.329771,-0.574935,-1.371440,0.485822,-0.236213,-2.257130,0,0,0,0
-0.691639,0.649021,-0.433103,-1.079507,0.002892,-0.499737,-2.124244,0,0,0,0
-1.225377,1.122986,-0.759967,-1.441712,-0.037301,-0.157908,-1.720889,0,0,0,0
-0.633583,0.508882,-0.452603,-0.799536,0.611018,-0.559238,-1.519643,0,0,0,0
-0.962277,1.090432,-0.710071,-2.157764,-0.683273,0.830322,-1.621429,0,0,0,0
-1.029092,1.235381,-0.448625,-2.062588,-0.242815,-0.583041,-1.549631,0,0,0,0
-1.299718,1.192434,-0.602081,-1.972684,-0.662054,-0.033025,-1.772296,1,0,1,0
-1.247162,1.621678,-0.885410,-2.325399,-0.272612,-0.747174,-1.447897,0,0,0,0
-1.353799,1.259528,-0.861449,-2.495066,-0.220244,-0.195197,-1.733410,0,0,0,0
-0.560763,0.748555,-0.753632,-2.044655,-0.851375,-0.513858,-1.648954,0,0,0,0
-1.093048,1.354524,-0.816015,-2.936180,-0.518048,-0.065240,-1.435786,0,0,0,0
-0.451920,0.281473,-0.690650,-2.516037,0.198114,-0.638008,-1.897775,0,0,0,0
-0.814534,0.776995,-0.761987,-2.557086,-0.634929,1.034711,-1.354304,0,0,0,0
-0.948991,0.670325,-0.881007,-2.826786,-0.925293,-0.350285,-1.417616,0,0,0,0
-1.136452,0.463347,-0.439570,-2.904351,-0.350637,-0.021258,-1.492100,0,0,1,0
-0.844554,0.721926,-0.804898,-2.127883,-0.381751,-0.641288,-1.554563,0,0,0,0
-1.096659,1.167878,-0.791369,-2.377429,-1.105117,0.874225,-1.828427,0,0,0,0
-0.845389,0.637872,-0.702125,-1.910456,-1.198169,-0.417166,-1.699047,0,0,0,0
-1.342885,1.059507,-0.885756,-2.156909,-1.107387,-0.357559,-2.152736,1,0,0,0
-0.650874,0.509064,-0.732983,-1.685416,-0.985242,-0.688250,-1.607945,0,0,0,0
-1.147152,1.164550,-0.954851,-1.694430,-1.183346,0.071042,-1.874136,0,0,0,1
-0.863485,1.053440,-0.791123,-1.491003,-1.383873,-0.456298,-1.525945,0,0,0,0
-0.889556,0.688629,-0.397235,-2.603628,0.066611,0.361089,-1.675860,1,0,0,1
-0.247918,0.727224,-0.317724,-1.176015,-0.241087,-0.510096,-1.567535,0,0,0,0
-0.611921,1.228355,-0.762208,-1.259101,-0.684976,-0.447565,-1.801109,0,0,0,0
-0.828868,1.423598,-0.812761,-0.956249,-1.046175,-0.514613,-1.752587,0,0,0,0
-0.921531,1.543933,-0.798606,-1.084773,-0.511658,-0.223363,-1.819449,0,1,0,0
-0.568936,0.869317,-0.266936,-0.769218,-0.506528,-0.679332,-1.827053,0,0,0,0
-0.940677,1.651480,-0.758179,-0.889500,-1.336121,-0.450726,-1.888222,0,1,1,0
-0.397772,0.797124,-0.723737,-0.134314,-0.855167,-0.804953,-1.741533,0,0,0,0
-0.713674,1.131030,-0.695971,-0.380576,-0.831446,-0.461114,-1.880733,0,0,0,0
-0.907636,0.992632,-0.373590,-0.226916,-0.417261,-0.668957,-2.141457,0,0,0,0
-0.894271,1.787094,-0.459982,-0.503923,-1.114271,-0.275786,-1.822290,0,0,0,0
-0.727690,1.633656,-0.691646,-0.356359,-0.835658,-0.555067,-1.639735,0,0,0,0
-1.024688,1.929981,-0.484409,-0.597124,-0.247631,-0.351367,-1.857555,1,0,0,0
-0.820030,1.001784,-0.563440,-0.065110,-0.938334,-0.444955,-2.066306,0,0,0,0
-1.059279,1.536912,-0.545892,-0.160599,0.081441,-0.344479,-1.993638,1,0,0,1
-0.481764,0.446646,-0.658161,-0.060271,-1.528221,-0.771703,-1.929209,0,0,0,0
-0.743506,0.900856,-0.685576,-0.109115,-1.106749,-0.271686,-1.843951,0,0,0,0
-0.841610,1.122149,-0.688448,-0.327556,-0.751642,-0.512159,-1.537826,0,0,0,0
-0.839345,1.310860,-0.877938,-1.172554,-1.033259,-0.499483,-1.785577,0,0,0,0
-0.950412,1.264671,-0.930140,-1.243409,-0.750488,-0.629859,-1.891989,0,0,0,0
-0.945503,1.421289,-0.891070,-1.183849,-0.648123,-0.238939,-1.819186,1,0,0,0
-0.594614,0.732259,-0.769139,-0.559995,-1.586814,-0.637833,-1.897682,0,0,0,0
-0.825462,0.836434,-0.618453,-0.309440,-0.959459,-0.428140,-2.145167,0,1,0,0
-0.512686,0.342266,-0.664776,-0.572301,-1.707590,-0.553037,-2.049635,0,0,0,0
-0.595731,0.994805,-0.606040,-0.491248,-1.540174,-0.216442,-1.770599,0,0,1,0
-0.082484,0.461877,-0.425245,-0.244161,-1.910280,-0.125900,-1.418386,0,0,0,0
-0.284013,0.575834,-0.633940,-0.777383,-1.553980,-0.256774,-1.623773,0,0,0,0
-0.009217,0.545253,-0.107107,-1.193726,-1.140359,-0.176732,-1.519552,0,0,0,0
-0.040932,0.281786,-0.344821,-0.838194,-0.951622,-0.543175,-1.570833,1,0,0,1
-2.009685,-1.974679,-0.017342,-1.776236,0.096092,-0.347188,-2.550774,0,0,1,0
-1.860632,-1.928506,-0.022851,-1.441753,0.225969,0.897460,-2.499976,0,1,0,0
-1.859192,-1.627444,0.291433,-1.327546,-0.086997,0.467959,-2.450199,0,0,0,0
-1.430283,-1.499507,0.153493,-1.103627,0.599718,-0.668739,-2.420122,1,1,1,1
0.528928,0.403825,-0.133486,-0.355450,-0.470362,-0.385046,-0.268907,0,0,0,0
0.281807,0.300218,0.139491,-0.042171,-0.233854,-0.235596,-0.041837,0,0,0,0
0.032941,0.783085,-0.112742,0.637263,0.011464,-0.134007,-0.216726,0,0,0,0
0.417622,0.327398,0.193915,-0.078295,1.170554,0.191919,-0.760023,1,0,0,0
0.166430,0.808311,0.166796,-0.615035,-0.495511,-0.518525,-0.393500,0,0,0,0
0.132364,0.470482,0.144684,-1.102158,0.400022,-0.215311,-0.489720,0,1,0,1
0.378965,0.362376,0.234634,-0.625157,-0.531987,0.035247,-0.523459,0,0,0,0
0.177704,0.421113,0.072932,-0.764987,0.441599,-0.156295,-0.677113,0,0,1,0
-0.133371,1.326741,-0.008944,0.226461,-0.745435,-0.434737,-0.956123,0,0,0,0
-0.246994,1.172234,-0.300795,0.045312,-0.113162,-0.434967,-1.100071,1,1,0,0
-0.122137,0.916638,-0.075195,0.052614,-0.526862,-0.747203,-0.847400,0,0,0,0
-0.319060,1.124159,-0.517897,-0.050667,-0.419847,-0.028152,-1.164229,0,1,1,0
0.305746,-0.081247,0.755050,-0.803038,-0.481664,-0.653745,-0.657135,0,0,0,0
0.262319,-0.252558,0.629714,-1.289438,0.657883,0.244483,-0.724337,0,0,0,1
0.053535,0.633942,0.057248,-0.884918,0.009808,-0.608752,-1.083118,0,0,0,0
-0.090245,0.929579,-0.299423,-0.032766,-0.066691,-0.092347,-1.207286,0,0,0,0
-0.394296,1.093096,-0.701577,-0.091274,-0.414948,-0.247615,-1.278374,0,0,0,0
-0.375600,0.842187,-0.235937,0.206319,-0.283730,-0.302263,-1.398465,0,1,0,0
-0.156974,0.661169,-0.129572,-0.253258,-0.201863,-0.611494,-1.194116,0,1,0,0
-0.362292,1.018273,0.069322,-0.090777,0.158628,-0.445261,-1.222135,0,0,1,1
0.220487,0.234573,0.369536,-0.654089,-0.534332,-0.764088,-0.545888,0,0,0,0
-0.098136,0.683915,0.019374,-0.818071,-0.463107,-0.341485,-0.516582,0,1,1,0
0.182625,0.164511,0.114140,-1.182398,0.179699,-0.181808,-0.696857,0,0,0,0
-0.049105,0.211061,0.019593,-0.831604,0.817032,-0.370953,-0.939809,1,1,0,0
0.122605,-0.120724,0.699530,-1.381776,0.813417,-0.237981,-0.891046,0,0,0,0
0.060693,0.276693,0.163016,-1.358130,0.639473,-0.511780,-0.591665,0,0,1,0
0.012896,0.569407,0.319297,-0.859416,0.785100,-0.225921,-0.821677,0,0,0,0
-0.047647,0.123345,0.317135,-1.509944,0.628082,-0.034226,-0.445397,0,1,0,1
0.019985,0.309778,0.262821,-1.018305,0.068324,-0.467092,-0.920081,1,0,0,0
-0.232061,0.263294,0.142929,-1.080874,0.692128,-0.612303,-0.818823,0,0,1,0
-0.118202,0.038350,0.015238,-1.271010,1.215931,-0.385639,-1.180479,0,0,0,0
-0.036933,0.353163,0.186815,-1.049501,0.270453,-0.009723,-0.778530,1,1,1,0
0.256388,-0.066852,0.317021,-0.789341,-0.026976,-0.541480,-0.913923,0,0,0,0
0.110308,0.532685,0.483022,-0.891930,0.618444,-0.167538,-0.419376,0,0,0,0
-0.129159,0.532219,0.244953,-0.437409,1.011221,-0.547471,-0.639810,0,0,0,0
-0.192092,0.916694,0.109350,-0.223111,0.949463,-0.053153,-0.842686,0,0,0,1
-0.001016,0.727760,0.559798,-1.073209,1.108407,-0.575583,-1.024463,0,0,0,0
-0.082658,0.923746,0.474128,-1.146159,1.021200,-0.245853,-0.843598,1,0,1,0
0.093892,0.595304,-0.169871,-0.260111,-1.408767,-0.515909,-0.579088,0,0,0,0
0.061878,0.340943,0.427619,-0.813225,0.627698,-0.519395,-0.703828,0,1,0,0
-0.572295,1.555247,-0.341825,0.574221,0.077651,-0.693475,-1.234116,0,0,0,0
-0.677619,1.747980,-0.489110,-0.225470,0.151120,-0.495740,-1.291104,0,0,1,1
-0.255518,1.009170,0.680039,-0.366593,0.015862,-0.796651,-0.551084,0,0,0,0
-0.662756,1.404675,-0.244854,-0.136653,-0.106638,-0.455177,-1.323013,0,1,1,0
0.101629,0.307640,0.887942,-0.452066,-0.696614,-0.558158,-0.328338,0,0,0,0
-0.007815,0.469244,0.236970,-0.967154,0.120972,-0.088170,-0.913553,1,0,0,0
-0.191945,0.894518,0.316429,-1.054776,0.642187,-0.211290,-0.918460,0,0,0,0
-0.277173,0.932443,0.680086,-0.614659,1.585362,-0.238922,-0.958213,0,0,0,0
-0.809316,1.827312,-0.174643,0.237831,0.558240,-0.501826,-1.266649,0,0,0,0
-0.964161,1.731846,-0.233388,-0.004569,0.997351,-0.324185,-1.373249,0,0,1,0
-0.462686,0.996754,0.241783,0.093812,0.365721,-0.599472,-1.239581,0,0,1,0
-0.680318,1.080305,0.545124,-0.193936,0.863365,-0.356830,-1.161000,1,1,0,0
-0.050443,0.346117,0.384651,-0.138076,-0.190606,-0.556862,-0.691150,0,0,0,0
-0.120399,0.259798,0.705385,-1.057494,1.105745,-0.203869,-1.002389,0,1,1,0
0.072396,-0.324306,0.919861,-1.183539,1.008710,-0.632328,-0.803530,0,0,0,0
-0.227095,0.165834,0.690814,-1.024095,0.494200,-0.336678,-0.803446,1,0,0,1
-0.136085,0.165108,0.889828,-1.402035,0.681557,-0.588741,-0.833929,0,0,0,0
-0.146008,0.203731,0.721803,-1.339508,1.094312,-0.447114,-0.809249,0,0,1,0
-0.483305,1.158599,0.508993,-0.121884,0.825240,-0.376334,-1.032397,0,0,0,0
-0.550196,0.911737,0.649240,-0.745276,0.609072,-0.545579,-1.044113,1,0,0,1
-0.260173,0.477701,0.548528,-1.161474,-0.040112,-0.513739,-1.110327,0,0,1,0
-0.166473,0.041181,1.162193,-1.022020,0.385190,-0.436577,-1.086256,0,1,0,0
-0.097117,0.125489,1.057946,-0.488824,0.962690,-0.437906,-1.269818,0,0,0,0
-0.522996,0.727640,0.861974,-0.310980,0.027937,-0.211271,-1.280042,0,1,1,1
0.237270,0.383198,0.351540,-1.018787,-0.546926,-0.456246,-0.775596,0,0,0,0
0.114879,0.302897,0.351390,-0.991402,0.822343,0.246944,-0.966693,0,0,0,0
-0.187201,0.493397,0.622063,-0.868187,1.526207,0.025897,-0.953157,0,0,0,0
-0.088021,0.850526,0.712839,-0.830963,1.957389,-0.023400,-0.641663,1,0,0,0
-0.150965,1.118109,0.522185,-1.335246,0.285942,-0.567940,-0.062623,0,0,0,0
-0.227833,0.639480,0.951652,-1.399494,1.044783,-0.446639,-0.162370,0,1,0,1
0.157244,0.191550,0.606729,-0.590261,-0.305409,-0.329649,-0.173570,0,0,0,0
-0.045550,0.387457,0.740318,-0.907791,0.552001,-0.311322,-0.288302,0,0,1,0
-0.791639,1.521253,0.287369,-0.142244,-0.238954,-0.511948,-1.445531,0,0,0,0
-0.875927,1.669638,-0.091103,-0.182879,0.163969,-0.218128,-1.371870,1,1,0,0
-0.467914,0.932399,0.895444,-0.045162,-0.089042,-0.774274,-0.309058,0,0,0,0
-0.741582,1.370655,0.321945,-0.238570,-0.074659,-0.271284,-1.390165,0,1,1,0
-0.026516,0.303716,0.903006,-0.469768,-0.444776,-0.432313,-0.976504,0,0,0,0
-0.081887,0.490331,1.017154,-0.843288,-0.030020,-0.367784,-0.967378,0,0,0,1
-0.238803,1.294694,0.467271,-0.516810,0.074223,-0.474987,-0.877476,0,0,0,0
-0.390239,0.917179,0.876118,-0.659001,0.902489,-0.293455,-1.105344,0,0,0,0
-0.851362,1.850853,-0.092842,-0.400617,0.186697,-0.712641,-1.412034,0,0,0,0
-0.972061,1.715228,-0.168729,-0.140482,0.194713,-0.314968,-1.422179,0,1,0,0
-0.494672,0.781488,0.710064,0.045248,0.175722,-0.565031,-1.193111,0,1,0,0
-0.906202,1.066254,0.767921,-0.288578,0.574016,-0.492110,-1.355016,0,0,1,1
-0.006486,-0.127334,1.026482,-0.327012,0.230097,-0.762526,-0.564736,0,0,0,0
-0.213737,0.427355,0.942307,-0.733161,0.533269,-0.268372,-0.872705,0,1,1,0
0.005588,0.094488,0.684540,-1.187984,0.489687,-0.077327,-0.820366,0,0,0,0
-0.006114,0.086466,0.662833,-1.037446,1.081470,-0.104841,-0.814538,1,1,0,0
-0.151518,0.113590,0.966197,-1.396174,0.448021,-0.587398,-0.833064,0,0,0,0
-0.219191,0.262658,0.752140,-1.418487,0.684087,-0.275046,-0.648159,0,0,1,0
-0.234184,0.196970,0.669579,-1.387433,0.637108,-0.485117,-0.873596,0,0,0,0
-0.354953,0.372915,0.812301,-0.940415,0.834676,-0.451722,-0.972551,0,1,0,1
-0.054297,0.051590,0.898156,-1.031610,0.241077,-0.470791,-0.733573,1,0,0,0
-0.289227,0.185112,0.449159,-1.595795,0.413014,-0.646990,-0.510401,0,0,1,0
-0.323618,0.286893,0.322022,-1.245685,1.106836,-0.441223,-0.981884,0,0,0,0
-0.082566,0.345566,0.591531,-1.290913,0.969755,-0.270104,-1.085909,1,1,1,0
0.259115,0.042511,0.515366,-1.168610,-0.294960,-0.537863,-0.891336,0,0,0,0
0.108862,0.749387,0.271584,-0.877449,0.257636,-0.145639,-0.485070,0,0,0,0
-0.084886,0.624619,0.336890,-1.121683,1.290284,-0.324072,-0.705726,0,0,0,0
-0.047537,0.615098,0.629043,-0.622432,1.558831,-0.201428,-0.907031,0,0,1,1
-0.057828,0.691065,0.491923,-0.371281,0.214800,-0.483887,-0.533973,0,0,0,0
-0.098138,0.624891,0.993066,-0.975157,0.958077,-0.370975,-0.329033,1,0,1,0
0.215511,0.310633,0.548087,-0.118087,0.106365,-0.404506,-0.234763,0,0,0,0
-0.007123,0.540898,0.541150,-0.537685,1.054855,-0.292304,-0.479732,0,1,0,0
-0.605487,1.583068,0.131395,0.268069,0.265596,-0.459067,-1.321364,0,0,0,0
-0.687730,1.840024,0.125258,0.143003,0.240050,-0.395575,-1.255415,0,0,1,1
-0.399670,1.161195,0.538816,0.325925,0.803814,-0.614626,-0.765079,0,0,0,0
-0.640134,1.475306,0.849818,-0.233454,0.693148,-0.123582,-1.112050,0,1,1,0
-0.087044,0.243391,0.495656,-0.850972,0.414122,-0.058802,0.033543,0,0,0,0
-0.058953,0.271540,0.616530,-0.988102,0.326624,0.639906,-0.981630,1,1,0,0
0.010649,0.438408,0.500482,-0.192106,-0.633797,-0.609757,-0.823078,0,0,0,0
-0.231231,0.425899,0.804578,-0.296478,0.613804,-0.312041,-1.173950,0,0,1,0
-0.028614,0.641847,0.719876,-0.544659,1.149931,-0.334760,-0.672524,0,0,0,0
-0.584650,1.596305,0.494447,0.429704,0.699130,-0.382010,-1.171949,0,0,0,1
0.089704,0.597408,0.665566,-1.300660,1.099820,-0.251467,-0.120976,0,0,0,0
-0.144350,0.475852,0.885883,-0.665685,1.283286,-0.385768,-0.386821,0,1,0,0
-0.325145,1.022580,0.480327,0.436042,-0.194597,-0.659511,-1.163861,0,0,0,1
-0.309272,0.891602,0.748649,0.053660,0.199379,-0.044591,-1.166540,1,1,0,0
0.290247,0.172286,0.740642,-1.019128,0.733522,-0.637876,-0.686979,0,0,0,0
0.082704,0.275335,1.032608,-1.014039,1.154073,-0.274267,-0.741497,1,0,0,1
-0.058559,0.418664,0.146233,0.156910,-0.656510,-0.697300,-0.993553,0,0,0,0
-0.054407,-0.174075,1.118361,-0.464062,1.078644,-0.423785,-0.979445,0,1,0,0
-0.157937,0.556126,0.672081,-0.690890,0.843836,-0.425302,-0.574444,0,0,0,0
-0.456610,0.480871,0.891975,-0.576631,1.664556,-0.391085,-1.289551,1,0,0,1
-0.027749,0.361277,0.832010,-0.759670,1.344846,-0.417299,-0.761347,0,0,1,0
-0.035774,-0.016013,0.569170,-0.851388,0.832033,-0.190711,-0.828371,0,1,0,0
0.137424,0.049721,0.947984,-0.396425,0.782698,0.046421,-1.058472,0,0,0,0
0.008829,-0.120285,0.762351,-0.371704,1.365279,-0.208651,-1.299059,1,0,1,1
0.332889,0.538649,-0.238011,-0.066912,-0.785287,-0.683185,-0.577667,0,0,0,0
0.139115,0.325206,0.710357,-0.696368,0.650210,-0.341549,-0.325876,1,0,0,0
0.242954,0.267948,0.327476,-0.037106,0.698761,-0.507770,-0.612960,0,0,0,0
-0.090516,0.749358,0.528693,-0.387689,1.626778,-0.362764,-0.692725,1,1,0,0
0.158096,0.243841,-0.410750,0.191141,-1.111558,-0.410648,-0.900499,0,0,0,0
-0.066982,0.492784,0.494705,-0.624663,1.244105,0.126341,-1.112599,0,1,1,0
0.264622,0.195336,0.440663,0.531745,-0.472684,-0.415817,-0.857021,0,0,0,0
0.093786,0.171887,0.831690,-0.328370,0.902967,-0.187056,-0.981644,0,0,1,1
-0.120445,0.564846,0.149611,0.575383,-1.046887,-0.140981,-1.127979,0,0,0,0
-0.587624,1.221422,0.140490,-0.136158,0.452317,-0.056037,-1.301802,1,1,0,0
0.034009,0.259623,0.373286,0.926221,-0.260348,-0.585575,-0.531211,0,0,0,0
-0.644556,0.756987,0.295322,-0.095062,0.473966,-0.280829,-1.442629,0,1,1,0
0.204183,0.077538,0.578857,0.011973,-0.607933,-0.158591,-0.671876,0,0,0,0
0.095149,-0.067607,0.506245,-0.791932,0.464009,0.178533,-0.807122,0,0,1,1
0.088159,0.718455,0.153775,0.291883,-0.793761,-0.494654,-0.753250,0,0,0,0
-0.399639,0.991595,0.369638,0.113333,0.482921,-0.244463,-0.990384,1,1,0,0
-0.392764,0.502238,0.070394,1.097086,0.097052,-0.750998,-1.533938,0,0,0,0
-0.631108,1.136990,0.538413,-0.094569,0.347901,0.254472,-1.126710,0,1,0,0
-0.255255,0.223282,0.352431,0.956438,-0.388449,-0.579267,-1.233703,0,1,0,0
-0.735433,0.726617,0.747072,-0.007945,0.679862,-0.345504,-1.250916,0,0,1,1
0.375479,0.171944,0.173800,0.336802,-0.858955,-0.029555,-0.298103,0,0,0,0
-0.197587,0.172450,0.702144,-0.459205,0.337072,-0.227265,-0.821768,0,1,1,0
0.214332,0.004734,0.107469,0.207028,-0.499382,-0.223335,-0.836747,0,0,0,0
-0.030176,0.075008,0.446901,-0.852412,1.318822,-0.146247,-0.733088,1,1,0,0
0.260037,-0.409452,1.030025,-0.672582,0.785679,-0.348698,-0.744985,0,0,0,0
-0.155258,-0.000841,0.793205,-0.919972,0.904671,-0.201087,-1.041215,0,0,1,1
0.129607,-0.184953,0.754186,-0.398048,0.947858,-0.594442,-0.547564,0,0,0,0
-0.146630,0.040008,0.696820,-1.054335,1.286365,-0.249834,-0.737113,0,1,0,1
0.160789,-0.270342,0.533126,-0.337565,-0.645538,-0.257601,-0.652209,1,0,0,0
-0.098474,0.312710,0.494540,-0.847166,1.042050,-0.223418,-0.942897,0,0,1,1
0.471549,-0.100403,0.312304,-0.645782,0.106675,-0.226503,-0.409290,0,0,0,0
-0.194705,0.152724,0.330801,-0.593600,0.877555,-0.283101,-0.862860,1,1,1,0
0.416313,0.287637,0.001351,-0.493371,-0.819837,-0.122548,-0.710820,0,0,0,0
0.093180,0.189049,0.551864,-0.744422,0.829234,-0.350874,-0.637577,0,0,0,1
0.157452,0.125976,-0.388383,0.226970,0.422497,-0.349258,-0.855825,0,0,0,0
