subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
953,14.100449,123.146729,-11.958008,32.127216,-18.093752,3.552356,0.345540,7.691050,8.912699,11.603423,15.170923,14.955116,17.207301,0.077637,0,0,1,0
954,-8.344133,117.609634,-14.783790,34.074326,-15.219865,0.571185,0.289766,8.380308,10.491148,15.011589,14.883418,12.855519,16.437053,0.074219,0,1,0,0
955,-0.404641,123.764366,-7.355317,36.641689,-11.007051,0.964046,0.319518,12.640564,6.736563,14.851908,11.987704,16.562656,13.908017,0.066406,0,0,0,1
956,-24.749001,140.572388,-13.525517,38.850700,-6.123296,0.701420,0.301486,5.246360,11.066984,17.452386,17.132761,11.712219,11.829102,0.039062,1,0,1,0
957,10.481013,126.983536,-6.359299,30.870998,-22.973242,2.943021,0.358126,5.830350,15.099073,6.591504,15.335361,14.238401,11.804437,0.068848,0,0,0,0
958,-4.216364,125.387100,-5.216746,33.627129,-17.479673,0.781531,0.331687,10.024983,7.414154,12.071731,12.057085,14.940879,14.068479,0.057617,1,0,1,0
959,14.389282,125.902817,-2.825578,32.254570,-23.643574,2.310596,0.338469,26.548077,5.872128,10.756344,10.442977,14.123020,19.847170,0.083984,0,0,0,0
960,-7.374225,118.722595,-9.216164,38.255707,-13.389894,0.759610,0.322521,11.627874,6.273474,10.142315,12.545179,15.339430,12.119991,0.064941,1,1,0,0
961,13.593690,131.663147,-16.384480,35.185997,-19.136242,2.310417,0.366190,13.073128,12.304712,6.367740,9.956361,14.584663,15.782322,0.061035,0,0,0,1
962,-6.811620,129.609283,-12.248363,36.823494,-14.925913,0.619603,0.319858,7.241155,10.926522,13.362833,9.222580,11.506841,12.201884,0.047363,0,0,1,0
963,-4.449986,112.277695,-16.162418,38.806248,-9.464704,1.582701,0.312472,13.837651,10.156194,15.465041,12.729428,15.621404,13.776276,0.069824,0,1,0,0
964,-21.736099,124.987274,-14.094566,51.531738,2.327070,0.819336,0.358311,9.334223,6.757625,19.651933,13.331448,17.285804,14.875889,0.044922,1,0,1,0
965,21.591232,128.955200,-11.950115,33.115265,-20.802279,2.846479,0.328144,21.178129,8.643772,8.966076,11.271515,18.262187,13.949195,0.077148,0,0,0,1
966,-13.800788,126.965744,-16.684267,35.630257,-10.632545,0.615060,0.375852,10.179060,7.642916,11.116165,21.894511,14.853883,18.007799,0.046387,1,0,0,0
967,-1.320597,118.018631,-13.896553,39.847153,-10.652704,1.201193,0.307828,13.475865,4.131848,12.548469,13.263174,16.043558,12.762680,0.071289,0,1,0,0
968,-26.004740,128.570572,-17.141638,45.303230,-5.396365,0.880035,0.317713,5.467346,7.870554,15.549111,12.105666,13.963800,12.727033,0.070312,0,0,1,1
969,13.499092,133.817810,-7.894517,31.789940,-21.429810,2.499052,0.350496,8.263350,13.232644,9.661797,9.601414,13.581944,14.694056,0.060547,0,1,0,0
970,-23.493961,132.326813,-13.078701,34.622429,-10.861262,0.715156,0.392402,14.552799,8.699772,16.471003,10.671608,14.585078,13.928487,0.036133,1,0,0,0
971,-5.819533,117.306465,-2.673644,39.650234,-14.799203,1.849400,0.309642,11.498402,8.543620,12.646775,10.100176,12.659126,14.165969,0.062988,0,0,0,1
972,-31.558535,129.738312,-9.763062,36.350349,-5.101025,0.695173,0.276000,8.480175,7.029529,10.476103,10.138569,18.296162,15.263914,0.047852,1,0,1,0
973,7.836031,135.055603,-9.682664,28.424225,-20.436283,3.372877,0.337875,8.370634,12.155531,11.105382,9.378428,15.170814,15.024301,0.051758,0,1,0,0
974,-39.001545,135.950821,-8.349995,29.924320,-7.048043,1.422939,0.438687,10.963260,9.227107,18.596601,12.121234,17.284421,15.024077,0.022949,0,0,1,0
975,-15.576809,114.849190,-5.772732,34.280525,-13.868407,2.859164,0.305168,14.445594,7.824953,12.665004,10.821594,14.262643,15.299095,0.058594,0,0,0,1
976,-34.345181,129.738739,-4.193931,38.763184,1.372397,1.165284,0.351657,8.660491,10.343420,12.592595,13.804466,17.186357,10.913651,0.034180,1,1,0,0
977,3.893403,133.771179,-6.470921,35.866737,-21.364908,3.229640,0.346675,9.912635,10.482380,11.569447,12.360780,11.551751,15.440496,0.050781,0,0,0,0
978,-18.667711,130.541718,-14.486189,36.406555,-14.475961,0.752063,0.358328,11.378860,8.109528,11.069142,11.046923,17.290005,16.099973,0.046387,0,0,0,0
979,-5.388125,118.408249,-8.630822,33.970039,-20.346796,1.584832,0.272699,13.630022,5.090159,9.827147,10.775647,15.785139,12.318706,0.072266,0,0,0,1
980,-24.442467,126.998802,-11.102057,44.779602,1.234255,1.395335,0.301247,11.278831,16.448889,12.905088,15.413357,9.184897,14.834880,0.042480,1,0,0,0
981,12.070183,130.969666,-13.045237,29.358700,-23.503082,2.885665,0.315490,8.506275,11.624018,8.089130,11.174328,12.348314,13.004351,0.071777,0,0,0,0
982,-19.536081,129.621613,-16.260330,35.465881,-20.737663,0.565903,0.273015,7.744004,10.216991,8.140525,12.208066,15.046414,14.566231,0.050293,0,0,0,0
983,-13.275866,116.061646,-5.194851,39.875397,-16.359039,1.429587,0.313182,13.038542,6.664534,13.456101,14.039867,16.196335,13.359311,0.066406,1,0,0,0
984,-26.816986,129.093491,-9.726631,44.533669,-2.254415,0.804531,0.297563,8.807055,8.853497,20.243071,26.828607,19.568717,12.054310,0.061035,0,0,1,1
985,11.985945,135.025024,-11.082558,27.581352,-22.225065,2.923087,0.329833,5.921088,7.299686,7.566681,12.284749,15.449873,19.863219,0.057617,1,0,0,0
986,-35.258411,136.555374,-8.535591,31.399273,-6.391245,1.456688,0.372691,14.180548,9.317106,16.751104,14.679686,11.984521,15.048316,0.036133,0,1,0,0
987,-13.895960,114.478249,-4.486746,31.831898,-13.621486,2.676081,0.273486,11.455421,6.105620,13.454380,13.602372,13.556948,13.990051,0.072266,0,0,0,1
988,-36.765446,132.731079,-11.983852,39.225788,2.885336,1.818254,0.287452,5.536322,9.773311,16.004586,13.999845,10.702078,13.758690,0.045898,1,0,1,0
989,0.248397,137.710373,-3.915544,31.653675,-17.991467,4.146041,0.346497,8.472302,10.681296,5.572991,9.903186,14.230748,18.265308,0.053223,0,0,0,0
990,-24.722616,133.096817,-8.158609,31.575817,-10.703178,1.339750,0.335033,7.910158,11.368827,12.788446,9.854114,15.576675,15.607842,0.043457,0,1,1,0
991,-1.853057,124.699554,-1.686764,29.935034,-24.014151,2.918677,0.302875,8.920855,12.511691,9.499885,8.585534,13.607472,13.177679,0.071289,0,0,0,0
992,-30.824167,131.925171,-7.207123,36.334526,-6.192873,1.503306,0.361335,11.118961,11.344563,21.181402,11.417090,14.483834,17.318620,0.036133,1,0,0,1
993,14.510360,131.675995,-2.324914,29.902477,-31.169048,4.197695,0.345024,16.918747,8.721264,8.158519,10.615748,19.371581,14.335612,0.057129,0,0,1,0
994,-23.344973,120.572189,-3.454029,27.260365,-26.802319,0.858743,0.366515,9.424885,4.879940,12.116131,12.791959,18.136061,12.538232,0.043457,1,0,0,0
995,-11.316656,121.781464,1.603278,25.986504,-21.279226,2.088568,0.337880,18.125113,8.594411,12.348022,13.658963,18.613795,13.439200,0.061035,0,0,0,1
996,-35.608051,137.690887,-2.107997,34.461792,-5.079273,1.289899,0.325202,13.083958,6.181850,8.837343,11.118445,12.213091,14.788418,0.052246,0,1,1,0
997,2.222242,125.478600,-4.580400,22.241283,-30.289486,3.357080,0.292153,11.319015,8.744532,6.652154,10.956282,15.687699,14.385863,0.076172,1,0,0,0
998,-24.045834,124.326614,-0.748900,31.050735,-21.065811,1.047761,0.340146,11.156913,8.563524,7.412597,16.835832,15.820498,15.073956,0.059570,0,0,1,0
999,-13.164693,120.608727,-2.623589,27.446026,-18.222672,1.737028,0.320912,21.501781,7.837928,13.040004,13.149599,13.131406,16.952781,0.063965,0,0,0,1
1000,-49.345650,134.711029,-3.470052,27.052097,-13.301640,1.006744,0.278052,7.409980,14.429367,12.294488,9.999569,15.236865,11.668553,0.052734,1,1,0,0
1001,9.480116,132.574799,-8.480015,22.466663,-25.584026,4.006052,0.350789,8.133846,9.334141,14.313525,9.925066,11.486063,15.819745,0.059082,0,0,0,1
1002,-26.237705,137.761597,-12.997837,28.773884,-16.645712,0.843951,0.264838,8.484575,10.132136,15.555696,15.624482,12.150696,15.374303,0.046387,0,0,1,0
1003,-14.784343,120.592270,2.181951,31.109325,-18.680573,2.708149,0.328538,12.215647,7.118832,10.741292,8.248260,13.863408,16.632850,0.042969,0,1,0,0
1004,-37.667522,137.592926,-9.571011,30.964581,-4.827604,1.747579,0.282191,8.302094,7.723438,11.782826,8.597945,11.234209,9.590227,0.031250,0,0,1,1
1005,20.242779,141.367096,-4.959664,32.966568,-24.214945,4.761946,0.380611,6.182372,10.592952,7.564255,10.550656,16.405562,15.385752,0.059082,0,0,0,0
1006,-12.277618,131.207901,-8.877176,34.462029,-19.230888,0.603851,0.382463,10.601021,6.233057,10.257974,11.360303,14.216146,13.909007,0.040527,0,0,0,0
1007,-1.218940,131.164948,-11.486353,38.917713,-25.805309,1.332139,0.373590,19.044199,10.438385,11.131996,12.635211,13.088615,12.658188,0.052246,0,0,0,1
1008,-23.549889,134.749268,-5.117476,38.776535,-7.120049,0.715873,0.298486,10.040470,5.985660,7.215857,8.866607,12.015096,14.456584,0.064453,1,1,0,0
1009,-6.831540,132.690063,-3.145050,41.638744,-14.417680,2.740357,0.323953,11.370198,4.101443,9.557539,13.943857,14.116302,12.904769,0.049316,0,0,0,0
1010,-30.133993,139.210693,-0.114503,42.975246,-8.097559,0.557612,0.380753,9.322430,7.616835,20.806957,17.989945,11.813384,14.130867,0.022949,1,0,1,0
1011,-8.300625,122.315887,-2.001588,38.656265,-16.229097,1.683556,0.309075,19.051414,8.561845,8.801160,14.842935,14.412311,12.252794,0.064941,0,0,0,0
1012,-37.533184,131.114441,-1.983665,39.112671,-9.824577,0.538836,0.285726,7.181459,5.139469,16.823515,14.263341,9.632121,13.820309,0.030762,0,0,1,1
1013,-1.890021,131.614777,-9.823433,31.998646,-8.670949,3.769570,0.317458,9.003032,5.999786,13.016338,15.428332,14.755748,12.781820,0.064941,0,1,0,0
1014,-46.959621,143.128662,-17.032082,51.755981,10.282375,1.865377,0.350110,12.189166,4.869715,11.465749,12.108665,15.254302,16.555243,0.042480,0,0,0,1
1015,-4.898396,122.739380,-2.404695,45.887280,-6.208538,4.638216,0.377703,10.640305,6.158057,11.648040,11.037707,12.702320,13.107841,0.056152,1,0,0,0
1016,-13.268947,139.591873,-14.632641,41.167374,-2.812109,2.447201,0.357542,12.591639,6.609282,10.808504,9.378486,11.705848,14.178387,0.044922,0,0,1,1
1017,-7.956967,116.937302,-12.359757,21.156801,-2.550890,3.421885,0.327173,8.750768,9.546267,16.651259,11.326418,14.858540,12.199417,0.076172,0,1,0,0
1018,-21.905693,125.063400,-10.117002,37.772221,5.019121,2.190188,0.287091,13.819144,7.623837,10.915399,11.623184,11.452696,12.433721,0.052734,1,0,0,0
1019,-2.741076,121.270538,-0.657803,43.048553,-10.970383,3.298874,0.300201,8.183586,13.487878,7.895947,12.203752,11.712782,12.817072,0.074219,0,0,1,0
1020,-29.279913,116.090820,5.076731,42.690086,-3.298696,2.442983,0.301599,6.674217,8.362014,24.074254,13.543080,11.090663,13.831802,0.077637,0,1,0,1
1021,1.462012,131.475464,-23.770058,39.990475,-13.142266,3.381746,0.333890,9.398277,4.825302,14.268432,23.829321,13.683277,13.967965,0.066406,0,0,0,0
1022,-26.918287,135.658325,-24.638691,44.586220,-7.296696,0.856446,0.338999,10.245616,14.492973,13.368224,12.626416,10.631688,12.849633,0.035156,0,1,0,1
1023,8.915841,116.792847,-21.372978,32.922070,-12.966633,3.206976,0.335861,11.145414,12.212855,13.118217,16.741460,16.070296,14.333754,0.083008,0,0,0,0
1024,-12.624941,119.461258,-17.278517,37.973816,-0.145793,0.698449,0.299006,11.838375,9.240716,8.415504,13.578880,10.130201,14.824192,0.067871,0,0,1,1
1025,16.509394,130.070465,-15.293388,32.217793,-20.775921,2.317884,0.340070,9.779522,7.944900,8.071569,10.916535,12.469086,14.442820,0.082031,1,0,0,0
1026,-7.612381,125.247269,-12.744688,38.016861,-14.178811,0.730503,0.383556,11.323208,6.502898,14.057493,10.194315,15.014163,13.761925,0.045410,0,1,0,0
1027,-3.603480,116.314194,-13.108851,38.532837,-11.068172,1.446754,0.308973,15.433597,10.670983,15.124415,16.467965,14.890399,11.920788,0.078125,0,0,1,0
1028,-22.472198,122.038849,-10.375660,52.736320,6.167368,0.779760,0.349380,8.195892,6.348615,21.207666,13.850697,12.848131,14.197708,0.050781,0,1,0,1
1029,8.870003,124.587105,-11.107949,31.344002,-25.590635,3.146892,0.320339,11.828252,12.365478,10.268445,9.451396,17.860522,13.373651,0.085938,1,0,0,0
1030,-19.709488,123.792038,-22.365856,31.819836,-15.462308,0.834636,0.324034,12.163211,10.570250,9.726114,12.194325,13.230527,16.176545,0.044922,0,0,0,1
1031,-6.692961,114.875710,-16.565548,41.766006,-9.485394,1.570462,0.303892,15.027173,6.300348,12.154585,11.110572,11.701260,13.033730,0.072266,0,0,1,0
1032,-27.920265,122.632553,-16.758982,39.794579,-4.681951,0.698999,0.316983,6.888736,22.484625,13.187165,11.130733,15.837375,14.094156,0.043457,1,1,0,0
1033,11.985881,130.159592,-10.382912,26.654030,-25.248718,3.141684,0.324591,10.781667,8.447110,9.803417,12.917036,14.853962,12.992062,0.072754,0,0,1,0
1034,-24.193300,132.003342,-15.243315,36.198143,-10.315693,0.971133,0.380039,11.806925,12.280888,15.553974,15.698277,12.026553,13.575687,0.040039,0,0,0,1
1035,-9.037966,115.161728,-5.310814,37.127174,-21.379848,2.082781,0.251794,11.599183,6.690148,8.494441,12.521991,13.448985,13.179158,0.068848,1,0,0,0
1036,-33.170933,132.018280,-8.513401,40.673264,-6.571014,0.950304,0.283495,6.155235,8.252893,12.798702,15.960110,14.792328,19.406193,0.049316,0,1,0,1
1037,-5.526690,133.759399,-7.057050,28.164211,-23.745275,2.794243,0.325026,7.116821,9.323483,5.633245,9.862904,13.367419,15.166920,0.048828,0,0,1,0
1038,-30.739677,133.422943,-8.322767,29.268635,-6.507279,1.239631,0.378706,9.378371,11.211392,14.534644,12.743913,15.903993,15.463236,0.029785,0,1,0,0
1039,-14.302499,114.381355,-5.796580,31.108307,-15.996893,2.492109,0.303680,10.376852,11.603293,15.320968,12.372786,15.671261,14.357953,0.057129,1,0,0,0
1040,-50.307091,131.047287,-5.509976,33.960636,3.604525,1.756987,0.319462,11.549681,14.989192,15.153277,9.773035,11.199583,18.568102,0.048340,0,0,1,1
1041,7.428744,133.579865,-9.470789,31.618580,-23.928074,4.333271,0.324712,11.590442,7.284334,9.449761,10.020662,16.517256,14.588253,0.065430,0,0,0,0
1042,-16.228155,128.489349,-8.065889,36.013954,-16.543739,0.626922,0.338413,5.407014,8.610364,9.207668,10.658266,14.495000,14.286626,0.045410,0,0,0,0
1043,-8.910787,116.428268,-8.057344,35.991684,-19.803776,1.804612,0.261380,12.455060,4.778324,9.861222,12.955819,12.630420,14.859628,0.068359,1,0,0,0
1044,-25.282810,131.206177,-12.385103,46.279457,-1.829365,1.042527,0.304398,9.230772,7.645635,16.892466,10.233762,17.807007,12.465679,0.041504,0,0,0,1
1045,12.163270,131.589752,-15.366917,28.401100,-27.395615,3.011011,0.322434,9.577805,10.904009,10.454034,14.566358,13.043955,14.156393,0.074219,0,0,0,0
1046,-21.269772,127.924179,-16.658062,35.679642,-16.752335,0.654783,0.296999,14.390540,9.826953,12.076336,10.842815,12.977253,18.090606,0.041504,0,0,0,0
1047,-12.944287,117.557434,-6.148705,35.903946,-18.563007,1.519292,0.291773,12.699056,5.518409,14.061568,12.762948,14.947670,13.464468,0.068848,0,0,0,1
1048,-24.914648,127.477959,-9.356586,45.311646,0.339457,0.924374,0.300433,11.526389,8.384031,14.152323,10.998973,13.865815,12.525579,0.054199,1,1,0,0
1049,-0.857121,133.195236,-9.582240,21.739559,-26.589256,2.906640,0.310078,14.747566,16.059129,8.188200,13.681226,12.665756,16.886943,0.055664,0,0,0,1
1050,-25.005445,136.242401,-9.181412,33.651371,-6.322568,1.359837,0.369809,16.154192,7.806015,13.669881,17.338164,12.544429,13.285396,0.036133,0,0,1,0
1051,-27.352495,111.592575,-4.079931,32.311722,-14.628420,2.312589,0.263512,10.912246,14.268866,12.474295,15.299004,15.824402,12.355465,0.070801,1,0,0,0
1052,-47.716480,130.816803,-8.372810,33.763844,-0.438230,1.896414,0.267735,4.070071,10.027123,13.595407,10.176481,17.711128,11.816898,0.039062,0,1,0,1
1053,7.212857,134.886078,-8.823877,30.881538,-20.141941,4.839591,0.340837,8.669575,10.515389,3.960309,9.541685,21.251158,15.254226,0.063477,0,0,0,0
1054,-41.999660,130.056152,-10.115908,28.526033,-6.659084,1.333462,0.341334,9.897491,10.000740,20.787714,10.278796,12.659280,12.786584,0.047363,0,1,1,0
1055,7.795892,127.949936,-2.301180,30.735409,-23.896257,3.986910,0.318946,6.964463,13.436317,8.376899,9.558383,14.422469,14.586385,0.071777,0,0,0,0
1056,-22.010548,130.437195,-5.811692,35.926121,-6.140706,1.064680,0.342510,19.713768,18.897064,18.509119,10.397288,13.889216,15.976565,0.040039,1,0,0,1
1057,-1.543687,125.222443,-4.890627,23.616169,-30.558308,3.241638,0.316901,14.857056,12.262843,8.650716,20.802356,15.114636,16.995372,0.055664,0,1,0,0
1058,-16.299374,125.272995,-4.332497,26.505791,-28.240221,0.967461,0.336985,10.867375,8.885974,8.797788,10.453976,18.169017,10.426434,0.047852,0,0,0,1
1059,-6.694752,121.598236,-1.286811,28.677685,-20.131390,1.985766,0.337424,13.613868,7.893327,14.492565,13.660973,14.594891,15.648960,0.038086,1,0,0,0
1060,-47.590424,135.440292,-2.183122,25.007198,-7.464179,1.281028,0.285676,16.932288,6.495685,10.349747,10.288184,12.097181,12.598499,0.028320,0,1,1,0
1061,8.856858,126.031250,-9.760220,24.900913,-29.713045,4.610117,0.326895,10.309754,10.369986,7.138380,14.626674,12.935458,15.731730,0.074707,0,0,0,1
1062,-19.931572,124.703049,-5.725252,28.386314,-28.726158,0.977376,0.292507,15.177728,3.953497,9.803879,8.626526,14.735688,14.259980,0.060059,0,1,0,0
1063,-23.499540,119.137360,-3.467156,29.574270,-22.229376,1.843074,0.310053,42.135276,12.880038,9.749814,13.018521,13.437798,11.771309,0.048340,1,0,0,0
1064,-36.369057,136.335403,-3.612407,28.358227,-15.915129,1.373129,0.257014,10.084386,8.729461,12.258178,20.720358,14.188997,11.545087,0.044434,0,0,1,1
1065,13.154503,124.965134,-7.535379,32.406116,-21.617142,4.552496,0.333615,5.578658,5.946937,9.155994,13.638764,10.385649,20.400689,0.069336,1,0,0,0
1066,-24.870718,119.112534,-5.260180,27.478474,-19.368404,1.313249,0.287158,6.622645,9.536560,14.273131,13.127291,19.115715,15.093438,0.060547,0,1,0,0
1067,-9.262788,123.727692,-4.603096,31.806931,-18.704338,1.974247,0.305303,14.644178,4.139679,9.871454,13.108811,15.379376,16.351287,0.065430,0,0,1,0
1068,-28.711119,138.433411,-10.139179,32.027130,-6.148733,1.309374,0.272251,5.345002,8.404845,15.640059,12.686039,13.593206,13.195590,0.039062,1,1,0,0
1069,12.826039,129.557327,-0.772318,31.685995,-21.628136,4.458575,0.387059,5.229325,11.127050,6.005878,12.478156,13.911604,12.492718,0.050781,0,0,0,0
1070,-2.181930,124.740082,-3.378371,36.584690,-17.683807,0.676538,0.357255,8.372057,10.480467,10.814283,12.380717,13.490769,15.871547,0.073730,0,0,0,0
1071,-1.702371,119.313202,-5.865720,35.232517,-18.536175,1.387930,0.344358,16.018565,8.180945,10.298660,16.468584,13.324152,9.553044,0.037109,0,0,0,0
1072,-25.053757,126.487389,-13.542571,35.587009,-7.740924,0.635608,0.279378,11.489587,9.616708,9.691331,12.435234,11.146275,12.771867,0.052246,0,0,1,1
1073,9.323565,128.316498,-1.142913,43.247673,-16.824440,2.951224,0.338954,6.316760,8.922975,9.116932,13.733011,14.672048,16.437184,0.075195,0,0,0,0
1074,-24.103437,118.313889,-5.830083,35.573990,-24.109615,1.219522,0.283327,9.401180,11.790411,12.299761,21.691567,12.186716,14.440092,0.083496,0,1,0,1
1075,-4.725293,124.058884,-4.780879,35.346298,-19.577171,2.850894,0.367156,9.542251,9.644759,11.474095,12.289240,12.057499,16.375938,0.052734,0,0,0,0
1076,-16.968502,124.097961,-9.376531,37.183647,-14.077624,1.281866,0.276520,6.750924,8.088988,10.722854,12.540272,10.981271,15.054351,0.077148,1,0,0,1
1077,-10.505998,124.746811,-8.946597,36.404427,-17.367424,2.631526,0.312333,7.616152,13.620675,11.149078,15.710195,13.498561,15.454466,0.066406,0,0,0,0
1078,-34.251137,128.682739,-5.420319,43.020210,-5.278691,1.127001,0.307528,10.995753,7.468417,8.102559,19.976515,14.223257,14.101390,0.044434,1,0,1,0
1079,3.254553,128.226089,-3.189498,39.065556,-18.003405,4.259037,0.355823,9.490795,10.747448,8.397959,10.667663,12.373022,16.349217,0.065918,0,0,0,0
1080,-18.162138,117.924606,-7.632711,40.949665,-17.276281,1.329331,0.328519,12.026236,10.696027,10.161322,11.594645,12.507256,16.718180,0.078613,1,0,0,1
1081,21.347303,122.820137,-16.835194,32.946960,-23.493652,3.427364,0.368750,10.022792,12.195283,9.529354,10.835053,17.017325,15.423511,0.065918,0,0,1,0
1082,-1.230020,113.525421,-16.516541,41.324009,-16.252089,0.771957,0.320849,8.062219,6.714703,10.797626,17.313805,13.514673,17.972974,0.080566,0,1,0,0
1083,6.885023,120.730301,-13.906793,39.869270,-13.703590,1.143544,0.340352,9.886401,6.710072,10.543838,9.676659,11.003507,16.260364,0.086426,0,0,0,1
1084,-14.428594,131.326630,-13.514601,45.692383,-9.195954,0.737347,0.317893,8.400790,12.042256,15.336957,10.358840,15.701646,17.478677,0.058594,1,0,1,0
1085,27.539621,124.172684,-11.021339,39.219803,-24.070854,3.071929,0.365634,8.372443,8.194534,4.989845,11.448306,11.424683,16.316685,0.085449,0,0,0,0
1086,7.951138,118.117348,-5.846833,43.437553,-17.102783,0.819466,0.342236,8.356495,9.373085,12.916931,11.047975,16.703155,15.357567,0.072754,1,0,1,0
1087,26.431927,120.907242,-12.641945,35.038200,-24.604170,2.289371,0.388383,11.515720,5.985107,9.337453,12.102251,11.661702,15.243253,0.077637,0,0,0,0
1088,8.824096,113.651428,-16.448917,41.134640,-15.755686,0.698740,0.354475,5.834421,7.803811,7.746171,10.798457,10.323093,14.172060,0.077148,1,1,0,1
1089,4.793103,138.503693,-17.441101,32.575439,-21.261768,1.618303,0.328467,14.309913,5.273854,7.518421,13.228440,13.834046,16.584954,0.054688,0,0,0,0
1090,-11.378975,116.026672,-20.618732,31.655117,-19.116829,0.607797,0.260964,13.112997,3.205821,11.447377,15.569526,12.535662,14.952562,0.065918,0,0,0,0
1091,-19.693913,123.797310,-20.678015,36.842094,-13.670298,1.069814,0.313480,19.954660,8.761849,13.191752,12.469052,19.167714,17.073273,0.041504,0,0,0,0
1092,-32.825043,125.224556,-25.144875,45.114349,3.670639,1.118652,0.296421,19.744708,11.091709,13.723746,10.112770,16.164700,16.642142,0.042969,1,1,0,1
1093,11.468713,134.130219,-11.627361,31.138252,-33.693306,3.338168,0.313727,10.556843,9.100366,9.754736,16.986899,15.563699,16.257994,0.064941,0,0,0,0
1094,-17.981016,116.956238,-23.020685,24.162771,-24.778030,0.672796,0.248321,18.519061,4.219735,11.027992,15.127000,17.518926,14.526744,0.045898,0,0,0,0
1095,-12.811672,123.718636,-16.558289,39.016201,-5.639547,1.318383,0.346157,13.269937,9.066025,11.810006,8.846868,13.276010,15.352728,0.059082,0,0,0,0
1096,-33.081158,122.806915,-24.413929,36.675964,-7.370852,0.732657,0.287823,18.988099,8.138544,9.693426,11.185929,12.958794,17.185608,0.035645,0,0,1,1
1097,-22.233644,129.455780,-16.820141,40.080246,-16.542671,1.487994,0.281950,19.610347,7.292191,14.574224,12.717066,11.997739,16.058116,0.054199,0,0,0,0
1098,-41.157524,128.948349,-14.533132,42.338207,-9.121308,0.702952,0.250914,13.199738,6.226849,11.331267,12.471532,17.773463,17.553198,0.041016,0,0,1,0
1099,-24.176044,135.443954,-16.331715,46.190353,-9.580339,1.739468,0.283095,16.445819,11.934628,11.607321,16.906496,13.375787,13.521032,0.047852,0,0,0,0
1100,-42.142200,125.776123,-12.937076,34.108318,-12.322433,0.829475,0.251097,18.349833,7.628876,8.215072,12.789737,14.593955,14.817048,0.046875,0,0,0,1
1101,-38.098297,140.735138,-11.682533,29.893297,-30.162960,3.704638,0.223505,13.725478,4.015747,12.442111,10.769078,12.607823,13.927803,0.156738,1,0,0,0
1102,-9.472999,139.407562,-10.515318,24.648083,-30.589132,9.849264,0.232667,10.668990,4.037314,10.270447,13.847271,14.859103,14.057894,0.137695,0,0,0,1
1103,-67.973267,136.061554,-5.744116,26.968910,-25.511669,5.835583,0.210986,9.930934,4.499504,11.818283,9.695814,13.844620,12.452244,0.174805,1,0,0,0
1104,-35.594727,143.440643,-13.592232,31.985432,-35.585571,8.450994,0.224763,13.702339,4.083361,11.071885,9.515834,13.541622,14.680323,0.148926,0,1,1,1
1105,9.250922,125.071075,-11.219950,25.120956,-30.624149,9.775716,0.310885,12.872338,6.510963,9.467235,9.469938,12.899033,15.187256,0.077148,0,0,0,0
1106,-20.557428,119.244308,-27.083927,39.659966,-29.813026,0.906204,0.278965,16.316946,10.213422,11.943316,15.024795,15.157159,13.117548,0.047363,0,0,0,0
1107,-17.479706,131.026184,-20.003763,50.117085,-24.474487,1.601000,0.315660,16.439383,8.560858,7.522595,10.353275,11.448402,14.154484,0.041992,0,0,0,0
1108,-24.367201,114.664894,-20.237497,39.159424,-10.669485,1.156371,0.286903,14.475687,9.905149,17.489974,16.428846,14.986752,13.979703,0.037598,0,1,1,1
1109,7.531921,132.191254,-14.075273,29.804794,-32.579281,2.678555,0.313702,13.517207,5.906067,16.783705,9.254503,11.515344,13.667024,0.061035,0,0,0,0
1110,-17.941072,118.895966,-20.543644,30.165470,-27.063423,0.598125,0.248744,14.132995,8.235372,11.720681,18.289552,13.169369,12.978808,0.049316,0,0,0,0
1111,-14.652549,123.600517,-19.960213,29.897747,-28.636131,1.810953,0.282252,17.515395,7.502113,15.937492,12.060190,12.185773,14.665253,0.044922,0,0,0,0
1112,-32.368687,119.922691,-18.075958,40.416763,-8.543303,0.916706,0.236012,39.792693,7.504289,10.962093,21.739832,14.038100,13.377534,0.055664,1,0,0,1
1113,-25.195141,138.293182,2.642158,50.407246,2.841070,1.598351,0.299006,10.340793,4.948629,8.184049,16.311053,12.809316,14.668875,0.032715,0,1,0,0
1114,-64.383995,122.274719,-7.339878,39.797768,-11.296263,1.897575,0.241847,26.202906,4.722835,8.123462,14.548088,14.713227,13.686655,0.024902,0,0,1,0
1115,-42.779121,130.554047,-16.531549,39.486832,-21.105095,3.010086,0.266779,32.176599,8.636389,23.159156,19.650922,13.315824,16.402722,0.028320,1,0,0,0
1116,-44.267551,128.539948,-15.365149,46.659599,-18.364372,2.205303,0.246581,9.384757,8.314569,13.256431,20.444989,13.631001,15.244280,0.024902,0,1,0,1
1117,-2.199598,133.947983,-16.022678,33.492073,-21.519947,2.899686,0.280983,18.868708,13.006025,8.021983,15.756957,13.279080,17.222162,0.050781,0,0,0,0
1118,-65.169540,136.463577,-20.526711,62.363579,-21.217316,0.697634,0.175015,6.315683,7.936330,14.693223,17.022408,12.873874,14.013252,0.080566,1,0,1,0
