mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.744227,1.374395,-0.514307,-0.123024,-0.634219,0.460316,-0.985518,0,0,0,0
-0.757859,1.371786,-0.881222,-0.582953,-0.800125,0.180104,-1.005355,0,1,0,0
-0.785349,1.565314,-0.632053,0.393840,0.165927,-0.631488,-0.482498,0,0,0,0
-0.842469,1.664460,-0.630554,-0.098049,-0.390612,0.061879,-0.836947,0,0,1,0
-0.856387,1.403255,-1.384648,-0.495638,-0.743440,-0.108539,-1.056344,0,0,0,0
-0.782461,1.678868,-1.030136,-0.759824,-0.802974,0.053980,-0.738711,0,0,0,1
-0.867173,1.479106,-1.143910,-0.091260,-0.058660,-0.707711,-1.379832,0,0,0,0
-0.794013,1.359026,-1.560656,-0.883939,-0.678278,-0.281388,-1.250018,0,1,0,0
-0.734132,1.305360,-0.959204,-1.098294,-1.001946,0.151536,-0.810093,0,0,0,0
-0.955780,1.315520,-0.881231,-0.456167,-0.876714,-0.145088,-1.019076,0,0,1,0
-0.974545,1.170651,-1.370449,-0.571264,-0.948441,-0.350048,-1.353498,0,0,0,0
-0.900775,1.179622,-0.723968,-0.561488,-1.177012,0.766817,-1.170166,1,0,0,0
-0.897261,1.323783,-0.875361,-0.284472,-0.648626,0.741822,-0.564357,0,0,0,0
-0.996777,1.393119,-0.560689,-0.800394,-1.099008,0.955710,-0.682674,0,1,0,0
-0.977048,1.212206,-1.085187,-0.259309,-0.743223,0.331219,-0.864392,0,0,0,0
-0.965465,1.270933,-0.494107,0.127475,-0.417210,-0.090191,-1.105443,0,0,0,1
-0.899570,1.339808,-0.401971,-0.448853,-0.806467,-0.382284,-0.611222,0,0,0,0
-0.955689,1.503305,-0.409922,-0.430133,-0.912612,-0.078871,-0.580311,0,1,0,0
-0.927407,1.400058,-0.980554,-0.469636,-0.632201,0.161096,-0.789866,0,0,0,0
-0.913270,1.355955,-1.124668,-0.687584,-0.453959,-0.464592,-1.156666,0,0,0,1
-0.555537,0.541562,-0.273989,-0.315994,-0.541109,4.125081,-0.464091,0,0,0,0
-0.808740,0.967484,-0.792280,0.119106,-0.826025,-0.266590,-0.593364,0,0,1,0
-0.603193,0.943394,-0.733959,-0.561549,-1.214864,1.654671,-0.628431,0,0,0,0
-0.729151,1.235449,-0.741984,-0.032634,-0.558708,-0.518083,-0.739307,1,0,0,0
-0.778940,0.927261,-0.598199,-0.110017,-0.541493,1.024825,-1.153224,0,0,0,0
-0.788879,1.214814,-0.724326,0.090410,-0.673422,0.026283,-0.864272,0,1,0,0
-0.841502,1.351282,-0.593444,-0.200900,-0.547759,0.168182,-1.135751,0,0,0,0
-0.813476,1.376246,-0.207067,-0.589519,-1.019650,0.216379,-0.852245,0,0,1,0
-0.707313,1.525054,0.117447,-0.181414,-1.529433,-0.153316,-0.891902,0,0,0,0
-0.865457,1.358826,-0.527763,0.167864,-0.156273,-0.448348,-1.163197,1,0,0,0
-0.869912,1.608649,-0.747464,-0.592700,0.251615,0.026591,-0.866020,0,0,0,0
-0.901732,1.281174,-0.801495,-0.365247,-0.595184,-0.350590,-1.063732,0,0,0,1
-0.983505,0.998218,-1.191272,0.209409,-0.247920,0.230343,-0.522870,0,0,0,0
-0.998702,1.269026,-0.915176,0.198817,-0.166261,-0.815249,-0.312228,0,0,1,0
-0.934927,1.036694,-1.501092,-0.363850,-0.640178,-0.533639,-0.656889,0,0,0,0
-0.963444,1.572961,-0.696727,-0.464603,-0.549814,-0.350609,-0.694572,0,1,0,0
-0.862945,1.675830,-0.692970,-0.635938,-0.895500,0.181236,-0.721369,0,0,0,0
-0.950260,1.225490,-1.096949,-0.173347,-0.289209,-0.507879,-1.066330,0,0,0,1
-0.970997,1.193307,-1.222386,-0.675564,-0.811245,0.286019,-1.250627,0,0,1,0
-1.030071,1.245882,-1.027425,-0.605173,-0.646968,-0.187949,-1.174840,1,0,0,0
-0.851177,1.207564,-0.320707,-0.397489,-0.584415,0.742494,-0.988066,0,0,0,1
-0.957405,1.323805,-0.937931,-0.801212,-0.648705,-0.217407,-0.974764,0,1,0,0
-1.072299,1.243789,-0.556915,-0.380236,-1.446274,0.012338,-1.274397,0,0,0,0
-1.054768,1.531596,-0.282233,-0.476353,-1.308618,-0.337269,-0.795948,0,0,1,0
-0.998350,1.390876,-0.603501,-0.862131,-1.007421,-0.060334,-1.350295,0,0,0,0
-1.055939,1.450999,-0.763600,-1.025176,-0.790254,-0.156454,-1.086970,1,0,0,0
-1.020888,1.418400,-0.827432,-0.774319,-0.774061,1.352088,-1.083691,0,0,0,0
-0.973387,1.469922,-0.655814,-0.319019,-0.666837,-0.943275,-0.891617,0,0,0,1
-0.964395,1.599193,-0.762122,-0.309132,-0.304690,0.040371,-0.541974,0,0,0,0
-1.047239,1.643147,-0.810920,0.204237,-0.367415,-0.297142,-0.687164,0,1,0,0
-1.032739,1.403491,-1.065680,-0.599295,-1.103503,0.444199,-0.676153,0,0,0,0
-0.953045,1.772032,-0.801913,-0.750599,-0.750532,-0.637067,-0.535249,0,0,0,1
-0.969969,1.641602,-1.051185,-0.346693,-0.302515,-0.601498,-0.680994,0,0,0,0
-1.162294,1.387923,-0.565861,0.259571,-0.151747,-0.551420,-1.206003,0,0,1,0
-0.863386,1.771638,-0.714469,-0.352394,-0.595010,0.306854,-0.884872,0,0,0,0
-1.096563,1.446240,-0.960622,-0.659766,-0.501775,-0.736003,-1.061894,1,0,0,0
-0.824400,1.345067,-0.764186,-1.117975,-0.948834,1.984019,-1.006546,0,0,0,0
-0.893827,1.524822,-0.525277,-0.659606,-0.915642,-0.399107,-0.819985,0,1,0,0
-0.928357,1.569923,-0.426061,0.028906,-0.928025,-0.391145,-0.778856,0,0,0,0
-0.953363,1.559582,-0.716877,-0.504325,-0.364274,-0.349588,-0.716803,0,0,1,0
-0.836955,1.676819,-0.350534,-0.379338,-0.743316,0.114424,-0.528094,0,0,0,0
-0.904893,1.448115,-0.854084,-0.869900,-1.005966,-0.895400,-0.956527,1,0,0,0
-0.964824,1.196521,-1.096183,-0.679257,-1.467664,-0.068238,-1.024263,0,0,0,0
-0.980391,1.336978,-0.772096,-0.106781,-0.801395,-0.063845,-0.867994,0,0,1,0
-0.814454,1.230905,-1.093090,-0.530152,-0.982268,0.146339,-0.996091,0,0,0,0
-0.895122,1.423636,-0.810844,-1.121951,-1.113419,-0.262847,-0.379943,0,1,0,0
-0.837795,1.295506,-1.273136,-1.218312,-1.758219,0.941948,-0.400371,0,0,0,0
-0.924456,1.356366,-1.088980,-1.347259,-1.563128,-0.224824,-1.168833,0,0,0,1
-0.759289,1.014831,-1.379414,-1.013970,-0.806614,0.927604,-0.268381,0,0,0,0
-0.855842,1.090527,-1.407880,-1.762523,-1.221407,0.024561,-0.627153,0,0,1,0
-0.787301,0.913691,-1.308123,-0.380183,-1.209266,-0.146814,-0.605843,0,0,0,0
-0.859367,1.082543,-1.693779,-0.979759,-0.699657,-0.003690,-0.824887,0,1,0,0
-0.679283,0.875375,-0.946794,-1.344564,-1.392158,1.882329,-0.905010,0,0,0,0
-0.732890,1.254124,-1.228081,-1.576989,-1.353398,-0.171229,-0.475537,0,0,0,1
-0.965281,1.126774,-0.732053,-0.381640,-1.130045,-0.362974,-0.587510,0,0,0,0
-0.825742,1.339413,-0.950790,-0.485736,-1.210846,-0.070679,-0.507282,1,0,0,0
-0.814235,0.955997,-1.070242,-0.681383,-1.601723,0.031298,-0.955315,0,0,0,0
-0.793136,1.011517,-1.574232,-0.757184,-0.848052,-0.622106,-1.078004,0,0,1,0
-0.712626,1.281840,-0.731162,0.016567,-1.237926,-0.074880,-0.877072,0,0,0,0
-0.796869,1.074182,-0.838621,-0.151687,-1.101975,-0.497494,-0.959122,0,1,0,0
-0.709124,1.337701,-0.749250,-0.570514,-1.174702,-0.079034,-0.698554,0,0,0,0
-0.722092,1.312398,-1.174305,-0.936656,-1.623790,-0.464598,-0.649148,1,0,0,0
-0.652487,1.459438,-0.959408,-0.214758,-0.921878,0.280315,-0.569235,0,0,0,0
-0.786724,1.133281,-1.321297,-0.101489,-0.464659,-0.130717,-1.171629,0,0,1,0
-0.675935,1.380525,-1.119622,-0.389429,-0.511851,-0.181963,-1.084728,0,0,0,0
-0.702801,1.422996,-1.166280,-1.051754,-1.611796,-0.141524,-0.795613,0,1,0,0
-0.889953,1.093573,-1.012761,0.256558,-0.404769,0.285982,-1.165681,0,0,0,0
-0.807265,1.191506,-1.517549,-1.019651,-1.076271,-0.651750,-1.269066,0,0,0,1
-0.578220,1.170853,-0.782814,-1.206813,-1.102321,2.702257,-0.575790,0,0,0,0
-0.828813,1.384215,-1.027671,-1.064179,-1.336351,-0.785430,-0.788406,0,0,1,0
-0.897302,1.485188,-1.038549,-0.799285,-1.451105,-0.106412,-0.884118,0,0,0,0
-0.858796,1.504116,-1.429938,-1.026396,-1.288611,-0.181903,-1.040086,1,0,0,0
-0.934367,1.365871,-1.198529,-1.297271,-1.168206,0.152724,-0.747787,0,0,0,0
-0.927439,1.620336,-1.104642,-1.217495,-0.589220,0.261016,-0.890104,0,1,0,0
-0.824478,1.548041,-1.117276,-0.872710,-0.885807,0.478126,-0.712979,0,0,0,0
-0.897352,1.369025,-1.540810,-1.399122,-1.366264,-0.306440,-1.113458,0,0,1,0
-0.823716,1.537273,-1.240823,-1.524770,-1.212557,-0.334042,-0.840784,0,0,0,0
-0.883137,1.527557,-1.306964,-1.267638,-0.914017,-0.661787,-0.701569,1,0,0,0
-0.800905,0.969590,-1.581729,-0.961663,-1.425251,0.553381,-0.960731,0,0,0,0
-0.878541,1.263726,-1.317091,-0.930009,-1.531194,0.003080,-0.987247,0,0,0,1
-0.770742,1.506777,-1.172300,-1.609663,-1.222067,0.405460,-0.805127,0,0,0,0
-0.906807,1.472235,-0.845177,-1.136439,-1.528033,-0.538531,-0.695529,0,1,0,0
-0.851458,1.495295,-1.348320,-1.194805,-1.102255,-0.068765,-0.820642,0,0,0,0
-0.917176,1.650630,-1.322151,-1.297645,-1.027894,-0.077599,-0.744639,0,0,1,0
-0.858873,0.927220,-1.156835,-1.606298,-1.782932,0.239238,-0.604555,0,0,0,0
-0.917086,1.305038,-0.658363,-0.741132,-0.730078,-0.610497,-0.869883,0,0,0,1
-0.846221,1.246391,-0.812238,-1.614400,-1.602705,-0.071154,-0.619983,0,0,0,0
-0.857986,1.394492,-1.070700,-1.389469,-1.312344,-0.213868,-0.996558,1,0,0,0
-0.804429,1.501913,-0.636892,-0.202541,-1.077678,-0.294631,-0.674912,0,0,0,0
-0.934429,1.528855,-0.458902,0.001175,-0.418132,-0.735555,-0.842403,0,0,1,0
-0.818293,1.580423,-0.773553,-0.506401,-1.079970,0.881206,-0.605051,0,0,0,0
-0.940630,1.457473,-1.019773,-0.279084,0.044102,-0.016875,-0.788784,0,1,0,0
-0.912056,1.445873,-0.813461,-0.459560,-1.244853,-0.701063,-0.784753,0,0,0,0
-0.981261,1.524447,-1.026508,-0.554659,-0.508414,-0.349997,-0.902936,1,0,0,0
-0.898073,1.725457,-0.680260,-0.355675,-0.646733,0.224082,-0.707409,0,0,0,0
-0.868539,1.567786,-0.881367,-0.606297,-1.131713,-0.499258,-0.900666,0,0,0,1
-0.910018,1.403297,-1.099618,0.068909,-1.030406,0.368335,-0.637926,0,0,0,0
-0.905414,1.627947,-1.165736,-0.755182,-1.056197,-0.686699,-0.886821,0,0,1,0
-0.876712,1.516553,-1.227728,-0.293761,-0.397404,-0.099190,-0.782236,0,0,0,0
-0.799292,1.755044,-1.025182,-0.894509,-1.635310,-0.402400,-0.766369,1,0,0,0
-0.647124,1.605443,-0.353078,-0.742060,-1.334964,0.097410,-0.686369,0,0,0,0
-0.793443,1.484104,-0.707965,-0.152544,-0.672942,-0.520540,-0.741545,0,0,1,0
-0.846630,1.504939,-1.072506,-0.445986,-0.550131,-0.226283,-1.006741,0,0,0,0
-0.857666,1.559227,-0.864570,0.076822,-0.478730,-0.513791,-1.161610,0,1,0,0
-0.816045,1.336621,-0.841965,-0.285694,-1.267445,0.064168,-0.984546,0,0,0,0
-0.919413,1.563504,-0.964637,-0.388655,-0.473069,-0.678440,-0.824274,0,0,0,1
-0.276971,1.063704,-1.794501,-1.229015,-1.257178,1.129731,-0.713720,0,0,0,0
-0.340151,1.004644,-1.714763,-1.184650,-0.781941,-0.266989,-0.814463,1,0,0,0
-0.353924,1.090384,-1.599130,-0.474953,-0.451773,-0.877982,-0.807063,0,0,0,0
-0.285330,1.215930,-1.210448,0.134085,-0.392770,-0.228204,-0.658393,0,1,0,0
-0.342484,1.296297,-1.416144,-0.834436,-0.609672,1.267897,-0.191751,0,0,0,0
-0.635239,0.975159,-1.025374,0.464046,-0.316220,-0.246927,-0.524840,0,0,1,0
-0.492649,0.900863,-1.045648,-0.168270,-0.890679,0.663992,-0.918486,0,0,0,0
-0.288727,1.168294,-0.841876,0.089391,-0.834079,-0.533797,-0.546664,0,0,0,1
-0.372860,1.168182,-1.263763,-0.574318,-0.489491,-0.260054,-0.739398,0,0,0,0
-0.371845,1.084189,-1.193022,0.372277,-0.075259,-0.442215,-0.733046,0,1,0,0
-0.399100,0.793156,-0.980433,-0.159873,-0.239456,-0.062062,-0.740852,0,0,0,0
-0.316414,0.926943,-1.257145,-0.900543,-0.889325,-0.349464,-0.601272,0,0,1,0
-0.373596,0.754281,-1.067706,-0.434090,-2.030387,-0.469716,-0.863337,0,0,0,0
-0.363052,0.948998,-0.905267,-0.509311,-1.688573,-0.508938,-0.859377,1,0,0,0
-0.348423,0.524064,-1.605855,-0.131996,-0.757041,-0.288669,-0.703574,0,0,0,0
-0.378557,0.891224,-1.171697,0.172962,-0.225684,-0.106937,-0.484073,0,1,0,0
-0.433551,0.551389,-1.071651,0.741767,0.243912,-0.250285,-0.708183,0,0,0,0
-0.430657,0.448020,-0.696320,0.900734,-0.396202,-0.678514,-1.088543,0,0,0,1
-0.357849,0.999757,-0.804673,0.060546,-0.633908,0.230462,-0.714051,0,0,0,0
-0.383629,0.632218,-0.848737,1.202402,0.435749,0.288063,-0.705908,0,1,0,0
-0.221454,0.808279,-1.094988,-0.220413,-0.884798,0.614985,-0.535157,0,0,0,0
-0.251840,0.818187,-1.239000,-0.694045,-1.389624,0.332593,-0.894272,0,0,0,1
-0.179056,0.519875,-0.891608,-0.237291,-0.634471,1.681018,-0.516425,0,0,0,0
-0.229571,0.682789,-0.589565,0.591621,-0.287408,-0.324835,-0.486924,0,0,1,0
-0.121822,0.772372,-0.803840,-0.210333,0.054848,-0.510966,-0.421925,0,0,0,0
-0.171432,0.475188,-1.037073,0.856545,0.271764,-0.341093,-0.677930,1,0,0,0
-0.110535,0.591265,-0.947534,-0.327140,-1.317994,0.260105,-0.606562,0,0,0,0
-0.185928,0.612802,-0.664046,-0.061015,-0.303692,0.503214,-0.760202,0,1,0,0
-0.271035,0.689008,-1.066447,-0.606004,-0.183280,0.097548,-1.079234,0,0,0,0
-0.180130,0.619577,-0.701656,-0.205311,-1.239922,0.436746,-0.815150,0,0,1,0
-0.237976,0.524835,-0.957335,-0.185536,-0.594716,-0.371053,-1.128398,0,0,0,0
-0.144435,0.577239,-0.720775,-0.187565,-0.447477,0.287250,-0.893614,1,0,0,0
-0.127444,0.482752,-0.863111,-0.264010,-0.815890,0.679674,-0.470360,0,0,0,0
-0.092889,0.641214,-1.081509,-0.635727,-0.377253,-0.345359,-0.542622,0,0,0,1
-0.223787,0.445835,-0.526564,0.108776,-0.131178,-0.020707,-0.187997,0,0,0,0
-0.161077,0.555772,-0.420375,-0.390011,-0.795143,-0.251379,-0.601536,0,0,1,0
-0.064075,0.447891,-0.873215,-0.644803,-0.240649,0.006387,-0.840521,0,0,0,0
-0.028795,0.400780,-0.652352,-0.091821,-0.306500,-0.809614,-0.777573,0,1,0,0
-0.004182,0.516351,-0.940657,-0.816094,-0.546327,-0.601513,-0.546604,0,0,0,0
-0.085558,0.451834,-0.602995,-1.104232,-0.856290,-0.642415,-0.475583,0,0,0,1
-0.135766,0.264678,-0.864995,-0.521905,-0.741130,0.449874,-0.662580,0,0,1,0
-0.073485,0.260315,-1.117905,-1.475661,-1.071136,0.432621,-0.710324,1,0,0,0
-0.070709,0.290665,-0.615532,-1.431042,-1.431229,-0.023818,-0.679165,0,0,0,1
-0.022307,0.076034,-1.031987,-1.495890,-1.868786,-0.096069,-0.685803,0,1,0,0
0.071890,-0.071846,-1.292660,-1.606721,-1.904288,0.404257,-0.485888,0,0,0,0
-0.004364,-0.206996,-1.279943,-1.169141,-1.739673,-0.285940,-0.756064,0,0,1,0
0.097812,-0.432710,-1.708169,-2.217645,-1.868170,0.146223,-0.771090,0,0,0,0
0.089202,-0.519737,-1.740275,-1.867635,-1.904187,0.010458,-0.698129,1,0,0,0
0.074200,-0.442452,-1.033715,-1.520420,-2.289643,0.595619,-0.821927,0,0,0,0
0.132534,-0.616602,-0.523650,-1.515001,-3.012404,-0.312287,-0.534516,0,0,0,1
0.243768,-0.687666,-0.798362,-1.158194,-2.227644,0.712982,-0.470343,0,0,0,0
0.208695,-0.890345,-1.211171,-1.602117,-2.403559,0.173031,-0.808377,0,1,0,0
0.324498,-0.779313,-0.478990,-1.352505,-2.565128,0.310226,-0.683332,0,0,0,0
0.256450,-0.980422,-1.327722,-1.404979,-2.020933,-0.445020,-1.010242,0,0,0,1
0.384648,-0.930653,-0.163032,-0.793734,-2.011397,0.161596,-0.835190,0,0,0,0
0.562919,-0.768734,0.448227,-0.044509,-0.873934,-0.142000,-0.607248,0,0,1,0
0.588521,-0.507117,1.136374,0.736148,-0.367431,-0.039848,0.409075,0,0,0,0
0.788383,-0.601089,1.033585,0.918800,0.100052,0.801737,0.961793,1,1,0,0
