subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
744,48.451298,76.895218,-23.350033,30.607374,-10.443645,1.201187,0,0,0,0
745,28.275358,88.264847,-18.854977,25.724239,6.917670,0.822805,0,0,0,0
746,8.397606,87.317444,-13.112717,37.976028,-2.769493,0.591070,1,0,1,1
747,34.165207,77.979446,-22.256870,22.425419,6.838560,1.894936,0,0,0,0
748,-132.185425,51.239578,-32.361145,20.888792,-0.598169,0.564000,1,1,0,1
749,49.467453,79.637390,-22.254997,23.326580,-2.178391,6.973771,0,0,0,0
750,40.444450,76.617813,-25.905949,32.869881,-6.373395,0.982386,0,0,0,0
751,27.993814,80.779472,-22.975790,30.005486,4.681727,1.033811,0,0,0,0
752,8.593863,86.909546,-7.316276,33.744858,1.141110,0.999683,1,1,0,1
753,39.107979,84.794464,-20.158438,24.090729,0.822060,2.732674,0,0,0,0
754,-41.329941,52.705498,-27.455849,8.372774,-15.360197,0.385233,1,0,1,1
755,53.012161,78.860657,-17.785604,25.989395,-3.105379,5.013054,0,0,0,0
756,41.807442,80.069260,-30.305025,30.869329,-5.428686,0.937901,0,0,0,0
757,23.359964,88.173904,-23.242811,26.577129,6.581826,0.984931,0,0,0,0
758,-17.829817,94.197510,-12.649994,48.540909,1.279306,0.860624,0,1,1,1
759,35.761890,78.382332,-16.697456,25.531532,2.977127,2.720573,0,0,0,0
760,1.240969,85.313370,-12.380428,40.948769,3.870638,0.717101,1,0,0,1
761,44.429344,89.048996,-13.612928,26.375851,-2.383459,3.031428,0,0,0,0
762,-161.858170,25.641769,-20.039230,9.011631,-5.474992,0.256877,0,1,0,1
763,45.270618,79.718445,-13.888637,31.377256,0.407987,9.987364,0,0,0,0
764,-41.820225,40.028801,-34.232468,14.439177,-18.141273,0.548742,1,0,1,1
765,60.330883,89.302551,-3.671974,36.258972,3.167015,5.574780,0,0,0,0
766,55.570473,83.680534,-19.330132,32.212769,-18.628504,1.372182,0,0,0,0
767,55.411766,80.387299,-24.231293,30.398445,-7.003837,1.122704,0,0,0,0
768,56.151104,85.044571,-22.036823,33.302677,-8.866762,1.034509,1,1,1,1
769,14.962545,81.725891,-5.104583,49.114456,-2.568489,1.255302,0,0,0,0
770,-16.436628,58.866631,8.527044,66.051651,-4.962627,0.666517,0,0,0,0
771,-30.339788,44.168900,13.413650,67.958214,-8.673502,0.736080,0,0,0,0
772,-57.173092,21.675600,6.085284,64.443855,-1.627896,0.904687,0,0,0,0
773,-62.245605,23.025667,6.440178,71.783585,-5.575969,0.998702,0,0,0,0
774,-69.752312,25.277803,8.353050,70.001770,-0.345890,1.052385,0,0,0,0
775,-81.500801,21.904280,12.182937,64.174751,-1.415409,0.973451,0,0,0,0
776,-80.481293,28.677105,8.492833,63.776367,0.353272,0.855151,0,0,0,0
777,-94.604500,27.393127,16.371077,83.893288,16.183937,0.511936,0,0,0,0
778,-102.051125,29.268730,15.957821,71.460075,10.630659,1.047141,0,0,0,0
779,-113.146278,28.446943,16.011890,79.449387,-1.810430,1.061407,0,0,0,0
780,-116.212418,27.026871,10.364293,79.504051,12.377026,0.840240,0,0,0,0
781,-117.701057,33.492882,13.305977,81.961655,8.480433,0.803593,0,0,0,0
782,-123.662849,35.489422,8.502563,80.214554,11.261223,0.863355,0,0,0,0
783,-122.831100,32.701309,12.332281,84.092537,15.348436,1.064353,0,0,0,0
784,-130.257874,39.842926,13.806541,87.898582,13.948781,0.734761,0,0,0,0
785,-134.135956,36.680805,15.827656,92.908401,17.961170,1.069254,0,0,0,0
786,-135.062729,38.537346,9.787370,90.576630,19.700678,1.021692,0,0,0,0
787,-126.924263,47.617374,14.978321,91.792480,16.545292,1.344945,0,0,0,0
788,-144.344315,37.485664,5.771673,94.563438,30.798923,0.623417,0,0,0,0
789,-149.070724,27.706226,-0.768736,91.008743,28.313839,1.212005,0,0,0,0
790,-152.590927,33.012794,-7.087563,89.106308,19.018190,0.900911,0,0,0,0
791,-131.035568,54.625267,5.337565,90.667923,14.986078,1.531412,0,0,0,0
792,-143.914154,49.266430,6.723727,97.491020,26.732708,0.771877,0,0,0,0
793,-141.097076,50.746334,1.142865,94.046616,26.545959,0.934726,0,0,0,0
794,-134.705505,55.540329,0.093423,95.913177,29.004883,0.809614,0,0,0,0
795,-127.683052,68.751556,1.791790,88.470139,16.147675,1.789346,0,0,0,0
796,-139.966751,53.627708,-7.175353,94.507385,32.035355,0.710801,0,0,0,0
797,-125.468010,77.794846,3.869424,90.230156,19.739647,1.566723,0,0,0,0
798,-132.242767,73.832443,-9.303619,86.677231,28.212818,0.960744,0,0,0,0
799,-132.587875,73.152466,-10.106304,88.238770,29.159349,0.797567,0,0,0,0
800,-131.520020,73.673569,-16.128315,80.372932,25.927513,0.936127,1,0,0,0
801,-133.902222,73.880203,-10.888743,80.202370,22.973427,1.151521,0,0,0,0
802,-122.079475,89.945320,-9.327351,84.698853,28.390528,0.857175,0,0,0,0
803,-117.686279,99.606873,-10.828421,76.774826,23.372753,0.603042,0,0,0,0
804,-120.618752,93.656784,-20.241726,73.758263,26.318056,0.635069,0,0,0,0
805,-122.743057,93.176361,-24.211918,64.700607,20.953857,0.988873,0,0,0,0
806,-125.360634,96.096046,-22.292248,72.958267,27.843021,0.801983,0,0,0,0
807,-112.778587,108.955429,-22.610989,60.695274,25.552990,1.399009,0,0,0,0
808,-125.464584,98.641449,-30.657753,59.986874,28.309729,0.598856,0,0,0,0
809,-102.302193,126.522133,-22.605404,52.853523,15.449659,2.035907,0,0,0,0
810,-123.940681,106.667336,-33.475941,51.832321,23.728754,0.621744,0,0,0,0
811,-125.823380,94.766243,-44.976898,48.955521,23.493629,0.722014,0,0,0,0
812,-121.362488,107.194031,-39.306633,44.645348,23.830629,1.026266,0,0,0,0
813,-109.744621,127.315292,-30.262333,42.898350,15.114357,1.471558,0,0,0,0
814,-126.438301,109.376099,-39.205223,40.827759,26.276676,0.775921,0,0,0,0
815,-127.210014,106.038849,-48.381752,34.824425,24.775066,1.006674,0,0,0,0
816,-126.339508,108.103775,-49.182041,31.628777,21.203400,0.849118,0,0,0,0
817,-131.977295,105.744949,-48.785088,39.422897,30.939247,0.791255,0,0,0,0
818,-131.496628,113.213188,-52.226109,29.705696,26.778549,0.889211,0,0,0,0
819,-109.951500,140.742828,-38.697899,27.930458,19.412811,1.876825,0,0,0,0
820,-132.312073,109.725151,-54.838203,27.059605,27.313620,0.842505,0,0,0,0
821,-132.348221,111.390045,-55.352562,26.534178,30.631126,0.661417,0,0,0,0
822,-131.082397,116.402420,-55.478340,24.805592,26.486736,1.141749,0,0,0,0
823,-119.789047,130.817322,-52.029259,12.522343,11.021120,1.778415,0,0,0,0
824,-133.685532,115.959618,-59.872093,27.760513,33.681499,0.743223,0,0,0,0
825,-139.194778,108.634964,-67.967667,16.445038,27.558769,1.181055,0,0,0,0
826,-131.970993,111.609306,-69.603188,13.151930,25.534708,1.438191,0,0,0,0
827,-115.365845,142.152130,-52.328934,6.398985,12.199615,2.090151,0,0,0,0
828,-136.494339,111.145508,-64.389091,16.484882,22.861496,0.669700,0,0,0,0
829,-105.995430,155.251343,-54.378807,-4.762436,3.158325,2.374437,0,0,0,0
830,-132.360550,122.495857,-67.109711,4.882689,9.596584,0.736887,0,0,0,0
831,-138.308029,117.159195,-70.560181,5.035746,11.914612,0.772468,0,0,0,0
832,-130.418900,125.905067,-72.742035,-3.704229,8.112376,1.162352,1,0,0,0
833,-134.960556,135.632431,-62.262405,-7.601727,0.370282,1.393679,0,0,0,0
834,-122.734192,147.003830,-61.356628,-5.309005,2.491971,1.005781,0,0,0,0
835,-116.112961,148.720673,-63.769653,-14.800775,-2.360229,0.855766,0,0,0,0
836,-120.769577,153.284775,-57.831261,-1.414732,0.738429,0.984813,0,0,0,0
837,-122.153885,143.893524,-70.824051,-11.017202,1.099269,0.941452,0,0,0,0
838,-128.625137,146.897705,-64.150909,-8.531526,5.560320,0.709273,0,0,0,0
839,-134.664291,138.787048,-62.792809,-4.881840,7.233181,1.316285,0,0,0,0
840,-129.042877,129.516678,-79.045807,-8.189823,-3.891850,1.378296,0,0,0,0
841,-129.581329,132.909485,-75.673767,-7.029863,-0.348834,0.786895,0,0,0,0
842,-132.156799,129.012085,-80.109764,-8.678190,-2.231872,0.859379,0,0,0,0
843,-137.101746,126.760078,-85.398422,-12.750765,-3.281723,0.839539,0,0,0,0
844,-152.517929,124.415771,-83.239914,-20.728325,1.144166,0.697501,0,0,0,0
845,-137.690750,138.657822,-73.796844,-14.767464,-7.168650,1.843657,0,0,0,0
846,-139.813324,101.320267,-100.400719,-7.065969,-14.592548,1.616566,0,0,0,0
847,-140.148849,106.985840,-99.625420,-7.423878,-11.928306,0.932673,0,0,0,0
848,-137.449539,106.968369,-104.279938,-6.973207,-10.383975,0.700909,0,0,0,0
849,-141.342331,101.587433,-106.723694,-8.134693,-12.391144,0.762207,0,0,0,0
850,-142.059921,110.837906,-108.793610,-21.166279,-14.666035,0.728794,0,0,0,0
851,-121.464104,132.288818,-87.586044,-7.721018,-9.445078,1.628951,0,0,0,0
852,-131.109360,97.912369,-101.104050,0.896415,-17.443399,0.995969,0,0,0,0
853,-146.483383,98.519798,-101.696617,-1.768685,-18.409647,0.928906,0,0,0,0
854,-146.448257,110.673981,-106.715172,-8.564347,-8.104759,0.892042,0,0,0,0
855,-93.472984,132.261047,-89.854584,7.891792,-13.109669,3.269392,0,0,0,0
856,-120.208115,83.375961,-116.551056,3.252677,-25.268042,1.074666,0,0,0,0
857,-121.999199,84.694061,-123.569382,-0.937746,-23.180470,0.991811,0,0,0,0
858,-121.281662,93.073441,-122.576271,2.258094,-15.650608,1.276266,0,0,0,0
859,-102.173737,120.328522,-91.869179,10.113161,-19.165802,1.797218,0,0,0,0
860,-118.436005,87.418884,-112.740555,9.283152,-22.224842,0.735764,0,0,0,0
861,-105.268921,120.964996,-93.513931,5.445330,-21.854359,1.568466,0,0,0,0
862,-106.973335,99.722954,-104.950180,12.545638,-23.679392,1.143091,0,0,0,0
863,-110.994919,96.399071,-114.953156,6.944851,-30.629156,0.849126,0,0,0,0
864,-93.773064,104.437004,-108.530167,12.938428,-26.234623,1.056150,1,0,0,0
865,-157.938232,105.821854,-110.423553,-4.980520,-20.416264,0.770729,0,0,0,0
866,-138.375977,119.317703,-91.186829,11.169636,-16.480537,1.922226,0,0,0,0
867,-120.829201,122.752014,-97.370171,10.340925,-21.627857,1.174351,0,0,0,0
868,-142.087479,129.905457,-81.611557,8.820902,-22.384106,0.585818,0,0,0,0
869,-140.229965,127.151932,-86.987144,10.366010,-19.481785,1.042995,0,0,0,0
870,-146.089661,126.237762,-89.095322,6.189455,-20.363962,0.824229,0,0,0,0
871,-72.269295,93.911362,-80.227982,23.036842,-36.543510,3.566816,0,0,0,0
872,-69.388290,54.825729,-93.117966,33.024467,-50.122688,1.782012,0,0,0,0
873,-71.667549,61.756729,-102.024231,30.256062,-42.006882,0.807980,0,0,0,0
874,-71.477829,69.182587,-92.566536,17.959614,-49.818565,0.806073,0,0,0,0
875,-72.806282,59.724335,-102.598076,22.612167,-47.401283,0.869329,0,0,0,0
876,-94.015419,72.186783,-106.633392,34.477055,-45.850281,0.570505,0,0,0,0
877,-69.707909,84.867172,-89.236519,14.069529,-48.259350,2.020829,0,0,0,0
878,-70.304085,41.997421,-87.493286,29.188160,-54.470177,1.227216,0,0,0,0
879,-78.241745,48.746597,-100.234138,18.023655,-56.041855,1.084819,0,0,0,0
880,-75.011108,43.505203,-93.157181,31.628761,-59.455837,1.052043,0,0,0,0
881,-78.549065,51.065689,-90.184937,23.128048,-64.334290,0.962384,0,0,0,0
882,-103.266190,70.895370,-98.201645,28.193810,-60.318054,0.711296,0,0,0,0
883,-56.202511,70.832222,-71.277161,27.413696,-37.791687,3.237891,0,0,0,0
884,-65.236267,41.070404,-86.136925,26.691874,-52.359570,0.844682,0,0,0,0
885,-93.515617,63.457615,-93.468231,28.928097,-53.443401,0.666341,0,0,0,0
886,-108.937889,76.343552,-86.359940,23.676662,-51.490974,0.761835,0,0,0,0
887,-68.111397,65.057098,-68.744965,28.404102,-33.891457,3.247622,0,0,0,0
888,-59.588840,38.629639,-68.890793,33.544754,-47.475243,1.068312,0,0,0,0
889,-65.621239,34.681198,-76.832527,22.703110,-54.187752,0.679798,0,0,0,0
890,-88.955933,42.401302,-78.308228,32.082764,-53.339100,1.093285,0,0,0,1
891,-56.907970,51.215546,-53.953911,16.907318,-39.073334,2.349973,0,0,0,0
892,-58.096519,36.585793,-63.769318,32.501453,-47.827244,1.171861,1,1,0,0
893,30.341084,70.929520,-11.437082,43.092697,5.087377,4.818058,0,0,1,1
894,40.535625,56.634346,-14.054697,51.404037,0.201677,1.428855,1,1,0,0
895,40.583488,62.435631,-15.723465,44.244713,3.266810,1.034362,0,0,0,1
896,29.273670,70.922440,-9.749483,46.627167,-0.014263,2.097191,1,1,1,0
897,53.203705,57.917404,-1.648456,48.035709,-4.225653,3.008325,0,0,0,0
898,45.474209,50.786392,-9.022902,56.012405,-5.919317,1.070454,0,0,0,0
899,52.469307,50.002254,-13.376711,50.790627,-5.181093,0.907934,0,0,0,0
900,50.486805,50.880974,-13.260992,47.518143,-15.478764,1.187205,1,1,0,1
901,46.815182,60.784256,-4.804402,54.718143,-2.541286,1.120429,0,0,0,0
902,43.896908,53.573181,-8.935860,55.935562,-5.795572,1.129831,0,0,0,0
903,44.989464,57.486095,-18.796017,52.684448,-11.073532,1.308613,0,0,0,0
904,44.591019,60.140842,-16.119507,54.927269,-3.735220,0.993380,1,1,1,0
905,46.899349,71.067413,-13.543016,55.858826,-2.547624,0.967548,0,0,0,0
906,48.911392,58.453209,-17.329582,52.419308,-1.251935,0.882355,0,0,0,0
907,45.782257,61.621330,-25.753950,47.473145,-3.046710,0.952688,0,0,0,0
908,43.201660,59.310951,-18.644863,46.339081,-3.570099,1.110201,1,1,0,1
909,44.622604,72.378235,-14.361240,51.052200,3.113475,1.551491,0,0,0,0
910,39.323471,57.847527,-15.614973,53.826313,-2.974760,0.986102,0,0,0,0
911,40.186356,62.063919,-24.514923,49.809723,-2.943367,0.588737,0,0,0,0
912,39.219234,62.685776,-23.138420,49.110058,-4.718091,0.850327,1,1,1,0
913,36.004868,78.349197,-17.447369,52.643219,1.466006,0.980159,0,0,0,0
914,26.573921,60.044014,-13.033063,55.076698,-0.665703,1.189391,0,0,0,0
915,39.505119,61.131874,-24.943466,45.207344,-2.787781,0.982452,0,0,0,0
916,29.361160,48.025909,-30.216877,57.372829,-3.205329,0.765033,1,1,0,1
917,29.911493,75.733414,-21.895462,52.506084,3.814301,1.198586,0,0,0,0
918,31.163010,60.413818,-29.500336,51.646309,-2.237464,1.109179,0,0,0,0
919,33.530846,54.551750,-26.993519,44.826172,-4.943162,1.169777,0,0,0,0
920,37.083977,60.064949,-19.535316,47.988388,-6.801169,1.307256,1,1,1,0
921,29.393274,77.047943,-16.541050,47.293243,3.759053,0.782702,0,0,0,0
922,30.429689,62.729347,-24.337519,49.626888,5.668582,0.842183,0,0,0,0
923,40.964966,65.684555,-21.928535,42.380005,1.365806,0.877213,0,0,0,0
924,43.663731,59.861671,-21.952961,53.860935,-2.991532,1.058183,0,1,1,1
925,41.690571,71.155350,-13.061821,51.417816,4.389577,2.504864,0,0,0,0
926,42.978798,65.815170,-15.907575,57.454315,-2.606528,0.907185,0,0,0,0
927,46.068153,66.825722,-22.973999,54.553902,-6.540459,0.817739,0,0,0,0
928,10.007285,20.388985,-47.554096,35.066147,-25.232363,0.874945,1,1,1,1
929,38.251450,70.062668,-11.857882,48.773994,0.817054,3.704183,0,0,0,0
930,34.027885,61.565399,-20.798084,62.038540,-0.221872,1.065612,0,0,0,0
931,45.087410,61.970585,-26.885605,54.200333,-4.672322,0.958876,0,0,0,0
932,40.508854,59.226711,-21.283127,51.191772,-8.896278,0.956649,1,0,1,1
933,39.360252,76.625534,-13.569732,52.229942,-5.712927,1.022163,0,0,0,0
934,31.548420,65.250595,-22.724152,49.073021,-7.258542,1.151805,0,0,0,0
935,34.817295,67.664642,-22.565893,50.990341,-8.946353,1.087038,0,0,0,0
936,35.775761,69.204903,-19.871101,53.512436,2.184471,0.902923,0,1,1,1
937,37.338551,82.460655,-16.146198,44.661720,-0.888908,1.033237,0,0,0,0
938,40.497265,67.038055,-15.500017,53.206013,-3.920233,0.689819,0,0,0,0
939,36.395878,67.646225,-26.126957,49.630020,-6.022415,0.967556,0,0,0,0
940,39.719658,72.947426,-24.584440,43.936539,-5.934694,1.009336,1,0,1,1
941,27.510504,89.031860,-9.431253,45.721420,-0.513565,0.977305,0,0,0,0
942,38.402058,67.733604,-20.160461,50.210159,0.809265,1.009348,0,0,0,0
943,38.670681,74.046883,-27.170593,53.195694,-6.055946,0.864963,0,0,0,0
944,38.120014,70.399933,-24.189863,53.380142,-8.866750,0.612650,0,1,1,1
945,28.056055,82.385025,-21.499535,50.102867,3.460989,0.811150,0,0,0,0
946,30.313473,66.578552,-25.873070,55.067543,1.215186,1.227433,0,0,0,0
947,27.228914,68.903290,-29.922276,45.593849,-0.983515,1.120389,0,0,0,0
948,27.029951,60.857876,-27.807816,50.856247,-6.659141,0.966102,1,0,1,1
949,29.177336,80.968002,-25.312120,48.315155,3.670502,1.196065,0,0,0,0
950,30.418879,69.069725,-26.544491,44.097240,-2.509977,0.748497,0,0,0,0
951,27.137735,71.233414,-27.146313,43.510468,-10.395521,1.306610,0,0,0,0
952,33.368462,62.124866,-25.268414,51.904015,-2.146945,0.944484,0,1,1,1
953,22.391493,79.766617,-23.575478,45.086105,3.581078,0.846471,0,0,0,0
954,37.829117,68.157616,-35.102661,47.362167,0.047834,0.898866,0,0,0,0
955,34.869316,69.293121,-29.463722,44.790619,-0.927256,0.707798,0,0,0,0
956,40.230129,66.229431,-28.869900,50.742130,-2.555183,0.938509,1,1,1,0
957,25.751247,88.405823,-14.419527,41.313889,-2.179737,1.276963,0,0,0,0
958,33.879025,68.061546,-27.590904,55.591496,-9.305732,1.067924,0,0,0,0
959,32.376572,62.430580,-33.693893,54.627052,-5.304264,0.620476,0,0,0,0
960,34.199608,69.405151,-24.642113,46.771332,-7.866628,0.890657,0,0,1,1
961,40.924561,76.076454,-14.395131,43.256775,2.026785,1.986908,0,0,0,0
962,36.303589,71.038239,-19.474060,57.933472,-10.516697,1.088992,1,1,0,0
963,44.327198,85.016785,-21.005779,52.802483,-5.968370,1.223686,0,0,0,0
964,48.750671,76.003532,-21.628960,46.610321,-15.225996,1.026665,0,0,1,1
965,35.989975,86.271210,-18.078255,55.416019,-11.838110,0.853483,0,0,0,0
966,33.671295,76.195709,-23.132488,47.989906,-9.128836,0.995288,1,1,0,0
967,24.665144,83.153473,-9.214402,44.099834,-1.752798,1.290134,0,0,0,0
968,42.313637,79.897240,-20.380703,47.307518,-8.921276,1.474413,1,0,0,1
969,35.571022,92.623718,-17.524076,46.408684,-7.938653,0.925635,0,0,0,0
970,30.245916,77.269798,-21.454357,52.236427,-6.575682,0.754607,0,1,1,0
971,28.660967,101.903648,-26.612171,43.127274,-6.367850,1.297005,0,0,0,0
972,30.342655,82.546310,-23.307590,38.740997,-9.617798,1.162168,1,0,0,1
973,23.725048,99.698769,-12.487020,41.564888,2.984899,1.241928,0,0,0,0
974,37.378307,76.146049,-22.211882,46.937119,-11.866056,1.339411,0,1,1,0
975,29.085300,84.316849,-23.030540,49.642303,-2.322993,1.154655,0,0,0,0
976,44.675117,82.694046,-28.132332,42.473110,-12.143280,0.934970,0,0,1,1
977,34.781055,95.031242,-28.309677,46.236164,0.552599,1.185578,0,0,0,0
978,43.330921,86.239708,-25.789318,39.178680,-8.417286,1.173930,1,1,0,0
979,27.122139,88.806641,-19.213034,49.269737,4.977040,1.058275,0,0,0,0
980,41.621407,63.009571,-29.970474,48.995346,-6.023331,1.096604,0,0,1,1
981,33.523323,89.002853,-27.730515,49.026131,-8.530411,1.047165,0,0,0,0
982,39.996750,75.484055,-27.373119,43.516228,-6.470531,0.702843,1,1,0,0
983,39.251930,80.124313,-20.277225,41.011681,-6.156491,1.468826,0,0,0,0
984,49.164303,67.472610,-27.509102,49.676281,-4.253454,1.019027,1,0,0,1
985,43.118908,81.578400,-23.080662,43.723656,-5.728443,1.304752,0,0,0,0
986,42.296078,73.501144,-29.821079,43.028328,-6.426983,0.766039,0,1,1,0
987,37.578621,80.669189,-21.030811,40.699402,-6.839574,0.914733,0,0,0,0
988,48.110332,68.332375,-23.357618,45.954468,-8.004549,1.068224,1,0,0,1
989,36.439739,82.347908,-13.905041,36.613426,-4.088561,1.329141,0,0,0,0
990,51.230309,71.606110,-19.265404,35.191299,-13.301777,0.975816,0,1,1,0
991,40.536800,76.995575,-21.764130,36.572590,-7.464128,0.898918,0,0,0,0
992,47.039001,70.929535,-18.762794,42.445076,-5.596957,0.908987,0,0,0,0
993,-46.816666,20.861118,-48.431358,33.401875,-17.596722,0.564311,0,0,0,0
994,-65.065178,10.355083,-50.647812,31.673660,-28.512150,0.967529,0,0,0,0
995,-173.364868,28.638077,-54.626606,22.799805,-26.039480,0.781675,0,0,0,0
996,-250.758209,75.849579,-65.752960,25.959816,-4.765420,0.650049,0,0,0,0
997,-263.726990,63.728085,-76.002701,26.646580,-1.976985,0.638292,0,0,0,0
998,-268.350342,73.364502,-68.817673,24.493603,4.283803,0.856316,0,0,0,0
999,-277.906433,71.540634,-66.562080,21.751080,1.370384,0.754874,0,0,0,0
1000,-298.455841,63.204918,-65.063477,20.358089,9.240021,0.777385,0,0,0,0
1001,-294.947510,68.582985,-62.491497,14.663275,0.238987,0.814292,0,0,0,0
1002,-310.525818,63.735786,-58.242279,16.823761,6.709213,1.071284,0,0,0,0
1003,-312.295837,65.133301,-61.494278,8.204652,0.994469,1.093099,0,0,0,0
1004,-326.919952,60.918747,-57.770428,9.905703,13.360324,0.587098,0,0,0,0
1005,-328.991089,64.477242,-48.020737,13.455738,10.746859,0.954554,0,0,0,0
1006,-332.250092,65.755692,-47.621292,9.072024,8.434586,1.036126,0,0,0,0
1007,-354.073853,52.091644,-48.284309,8.217217,15.794809,0.882244,0,0,0,0
1008,-352.641846,53.702675,-47.069275,11.204873,17.304281,0.586787,0,1,0,0
1009,58.445770,52.966400,-13.847136,46.005539,13.113544,18.001642,0,0,1,0
1010,32.240280,60.571529,-7.728220,49.105598,19.024332,2.761829,0,1,0,0
1011,40.665733,57.157066,-10.841135,47.894867,16.738932,2.963513,0,0,1,0
1012,44.117565,51.384605,-11.488955,47.542591,14.919398,2.024632,1,0,0,0
1013,54.349014,41.578053,-11.300816,46.720787,15.397527,3.240994,0,0,1,0
1014,46.932209,42.128204,-12.071035,48.263626,14.969592,0.688807,1,0,0,0
1015,45.601654,43.086929,-12.174009,47.348965,15.860242,0.479753,0,0,1,0
1016,43.416183,42.667953,-13.800613,46.679146,16.005592,0.395271,1,1,0,0
1017,-5.175261,68.454620,8.811185,73.526482,5.586282,1.327018,0,0,0,0
1018,-11.170255,44.863434,-4.941251,72.235229,-7.778893,1.278690,0,0,0,0
1019,-25.143780,39.223194,-18.069191,64.368484,-9.522461,0.878537,0,0,0,0
1020,-32.624100,45.687820,-13.619429,68.023972,-4.591452,1.132318,0,0,1,0
1021,30.028088,52.785500,-42.857529,25.237652,7.851243,4.116213,0,0,0,0
1022,-5.432557,89.121323,-40.844398,-2.745231,-11.176373,1.338707,0,0,0,0
1023,-60.911476,79.588898,-31.005621,2.362676,-14.816211,0.905298,0,0,0,0
1024,-93.387367,88.431534,-15.273348,13.707136,-32.019794,0.719106,1,1,0,1
1025,44.671001,91.265503,-1.304428,44.700310,4.500845,8.388803,0,0,0,0
1026,34.975941,84.985886,-10.245026,57.902191,-6.820034,1.440457,1,1,0,0
1027,49.433891,67.326263,-17.197289,54.267929,7.935190,2.215569,0,0,0,0
1028,34.619953,74.460777,-12.151722,58.460220,-1.993691,1.039926,0,0,1,1
1029,46.367970,70.352562,-4.761863,49.315300,5.939969,1.790059,0,0,0,0
1030,20.925058,74.139771,-15.528990,60.697906,1.010996,1.265609,0,0,1,1
1031,40.801479,70.249855,-10.458004,55.182068,8.064724,2.569484,0,0,0,0
1032,24.683811,76.843384,-10.520407,59.779655,0.516207,0.902016,1,1,0,1
1033,31.030756,64.992493,-11.932600,57.942390,16.059425,2.385657,0,0,0,0
1034,35.024170,74.708946,-16.300198,57.267853,-0.970463,1.357748,0,1,1,0
1035,46.676693,65.945343,-16.429420,51.667328,9.102693,1.897723,0,0,0,0
1036,19.208895,75.252701,-16.695498,56.332886,1.094651,0.774494,0,0,1,1
1037,31.106743,74.800606,-12.401600,54.503601,13.585170,2.608480,0,0,0,0
1038,21.039913,80.247940,-15.153702,61.230453,5.949996,1.193776,1,0,1,1
1039,53.499443,65.396210,-17.514843,48.732132,2.746106,1.904499,0,0,0,0
1040,31.393715,70.209694,-21.738722,54.502373,-4.159520,0.741096,1,1,0,0
1041,33.728748,69.327278,-10.738596,48.476891,12.740362,2.077698,0,0,0,0
1042,14.414775,78.908661,-10.661309,59.846603,2.864186,1.163766,0,0,1,1
1043,33.103615,68.778793,-11.420958,59.285225,9.303297,3.046920,0,0,0,0
1044,21.381342,79.009232,-13.956162,60.112255,-2.649043,1.116510,1,0,1,1
1045,39.400295,74.717194,-12.287771,46.764282,12.763738,2.408000,0,0,0,0
1046,19.337788,79.141495,-15.921070,56.667526,-3.351662,0.789915,0,1,1,0
1047,43.224247,69.052055,-13.251343,47.749439,6.095833,2.754576,0,0,0,0
1048,30.922314,70.658272,-17.495567,56.230469,-4.221598,1.027035,1,1,0,1
1049,27.192076,75.654388,-10.858467,50.188225,10.352314,1.830580,0,0,0,0
1050,27.893841,73.356140,-19.583782,53.772964,-5.267867,1.095823,1,1,0,0
1051,39.586349,73.061684,-9.520693,53.209320,4.826873,2.278883,0,0,0,0
1052,27.857319,73.294395,-17.616095,62.615639,3.749640,1.161437,1,0,1,1
1053,24.180357,74.742386,-2.968833,48.260303,13.086146,1.992327,0,0,0,0
1054,23.668421,71.453537,-16.076685,50.898865,-3.823023,1.085138,1,0,0,1
1055,48.175285,69.116585,-5.575259,50.887028,6.274068,1.883528,0,1,0,0
1056,31.011686,63.209900,-10.648163,56.897049,1.787916,1.773358,0,0,1,1
1057,20.583046,81.094086,-5.335595,49.437477,11.129934,1.917072,0,0,0,0
1058,18.585155,86.506149,-10.636183,57.375618,-0.098821,1.768319,0,0,1,1
1059,30.572765,71.325050,-10.443829,55.497253,10.735717,2.547449,0,0,0,0
1060,18.646515,77.204529,-13.743509,55.485523,1.257682,0.871251,1,1,0,0
1061,28.775736,76.700027,-6.236507,45.680511,13.534399,2.513740,0,0,0,0
1062,17.770197,80.362579,-14.400642,51.768433,0.592304,0.840865,1,1,0,0
1063,33.625729,72.733940,-10.129229,58.904007,9.661439,2.534213,0,0,0,0
1064,20.833118,78.647095,-14.673763,57.862164,4.663008,1.007745,1,0,1,1
1065,40.316288,80.005508,-5.000517,37.745380,8.294203,1.722889,0,0,0,0
1066,19.314943,70.692383,-15.278051,56.756973,1.798377,0.767134,0,1,1,0
1067,43.641102,68.776917,-9.900820,56.839893,11.202419,2.736262,0,0,0,0
1068,21.992252,76.054352,-16.829903,58.056961,6.419118,1.362050,1,1,0,0
1069,24.213476,73.023033,-4.114008,58.463318,16.190119,2.360685,0,0,0,0
1070,16.050455,79.149155,-16.624056,55.903763,1.225476,1.430893,1,1,0,1
1071,45.464844,69.695946,-13.460923,54.953201,6.365131,2.692607,0,0,0,0
1072,23.537136,76.144318,-14.962442,52.802967,-1.800145,0.745058,0,0,1,1
1073,25.485985,72.383575,-10.559187,54.659107,20.420746,2.285620,0,0,0,0
