subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2134,-65.072800,159.509125,-26.584393,31.451626,-12.615534,0.819645,0,1,0,0
2135,-53.588295,163.959305,-30.858667,18.805656,-14.276398,0.429902,0,0,0,0
2136,-55.342262,164.867661,-34.481655,16.417507,-8.746828,1.349661,1,0,0,1
2137,-46.211227,182.474304,-28.141777,28.801331,-16.310755,0.742069,0,0,0,0
2138,-48.898483,170.067261,-16.304760,30.122097,-3.389226,0.692978,0,0,0,0
2139,-63.207733,174.746033,-35.326347,38.037949,-5.661435,0.715292,0,0,0,0
2140,-59.444633,164.047729,-22.808620,31.022320,2.161038,0.820977,0,0,0,1
2141,-61.141121,170.906738,-18.078947,33.113121,-7.914512,0.777736,0,0,0,0
2142,-53.050190,157.465836,-31.059372,33.784832,-8.237803,0.865713,0,1,0,0
2143,-64.114525,165.295975,-33.681206,25.057943,-20.353912,0.977221,0,0,0,0
2144,-63.167850,165.453049,-25.330599,30.837841,-2.538399,0.705539,1,0,0,1
2145,-55.139378,180.209167,-27.764050,32.802502,-10.401520,0.541233,0,0,0,0
2146,-41.179020,165.814240,-28.122696,21.228987,-12.648587,0.718147,0,0,0,0
2147,-42.154789,151.864182,-29.413122,20.208004,-6.572582,0.875471,0,0,0,0
2148,-56.219715,158.448639,-21.430063,31.298103,-6.247587,0.821041,0,0,1,0
2149,-46.901073,169.254242,-38.015499,33.891075,-10.304522,0.725977,0,0,0,0
2150,-48.714775,152.482147,-30.193394,26.750820,6.840464,0.775156,0,1,0,0
2151,-34.380531,169.021576,-26.505352,27.512312,-5.146994,0.821804,0,0,0,0
2152,-43.304932,153.493835,-34.757210,27.785328,5.740446,0.578800,1,0,0,0
2153,-45.303860,159.483429,-30.764378,29.954258,4.831693,0.742483,0,0,1,0
2154,-43.810238,163.345795,-38.768082,26.239151,-2.580178,0.955291,0,0,0,1
2155,-51.592793,169.569855,-49.922379,28.103340,-11.460443,0.567596,0,0,0,0
2156,-42.573383,166.037201,-42.640297,17.935879,-13.330196,0.973211,0,0,0,1
2157,-53.192738,170.984100,-36.331833,20.004539,-13.783337,0.862038,0,0,0,0
2158,-42.279491,174.675064,-38.584183,35.629025,-16.147984,1.366399,0,0,0,0
2159,-75.668678,185.397736,-36.392082,40.367603,-2.950998,0.492310,0,0,0,0
2160,-70.003967,177.810272,-24.507816,31.943039,3.679987,0.746929,0,0,1,0
2161,-34.999260,174.517883,-21.449087,24.662064,-1.712139,1.218655,0,0,0,0
2162,-60.315960,171.545898,-20.369385,33.443554,-7.201113,0.615955,0,1,0,0
2163,-43.486816,169.169769,-32.575333,31.505661,-7.249994,0.573626,0,0,0,0
2164,-35.646938,161.216583,-33.011349,20.640509,-15.119153,1.355125,1,0,0,0
2165,-33.403625,156.152649,-28.101215,27.881176,-11.152166,0.720165,0,0,0,0
2166,-48.132298,146.466354,-30.223700,31.106560,-5.699108,0.820194,0,0,1,0
2167,-39.280346,164.949402,-39.033970,38.878326,-14.586828,0.880501,0,0,0,0
2168,-35.852566,151.181961,-32.166210,27.881691,-10.433220,0.884519,1,0,0,1
2169,-37.383160,179.967194,-40.445980,30.927689,-27.479004,0.580599,0,0,0,0
2170,-39.144203,183.650177,-39.359131,25.458290,-32.231533,0.781082,0,0,0,0
2171,-38.498104,167.189575,-29.107388,20.940105,-11.854111,0.541220,0,0,0,0
2172,-42.838581,175.927567,-39.171127,29.522194,-20.878586,0.875046,0,0,1,0
2173,-43.153702,160.578537,-24.957996,19.714909,-17.051510,0.411649,0,0,0,0
2174,-42.896572,162.882721,-25.015198,15.369188,-18.826641,0.833898,0,0,0,0
2175,-55.935074,163.961945,-24.204294,15.010788,-11.167772,0.828309,0,0,0,0
2176,-55.669724,163.707520,-14.533272,21.343554,-12.375257,0.918892,1,0,1,1
2177,-28.566507,166.082855,-27.267599,28.879507,-16.333244,0.679698,0,0,0,0
2178,-28.540028,162.917450,-25.561872,21.022282,-5.826832,1.015634,0,1,0,0
2179,-27.654951,169.180786,-26.084656,24.435658,-16.828403,0.690475,0,0,0,0
2180,-49.897480,178.949295,-25.247799,33.097965,-19.937113,1.037383,0,0,0,1
2181,-35.706535,166.968338,-33.868927,31.109539,-13.157109,0.974608,0,0,0,0
2182,-59.545853,176.085251,-33.981976,33.638546,-11.777882,0.449289,0,0,0,1
2183,-55.936855,187.002426,-34.700272,43.529449,-12.687746,0.518917,0,0,0,0
2184,-45.498569,176.820160,-39.484604,38.851364,-11.560442,0.544583,0,0,0,0
2185,-61.718601,183.391281,-41.822372,35.067574,-12.144432,0.945440,0,0,0,0
2186,-42.900749,172.262390,-39.382694,29.316692,-12.005082,1.403948,0,1,0,0
2187,-61.768234,180.675354,-36.808159,38.396816,-13.697409,0.557742,0,0,0,0
2188,-65.119522,179.575073,-43.833538,32.590607,-9.821838,0.925852,1,0,1,0
2189,-36.651604,172.865082,-33.054295,30.871237,-2.113475,0.618913,0,0,0,0
2190,-44.640083,183.086334,-20.431988,32.891018,-6.348937,0.680217,0,1,0,0
2191,-30.270050,166.565170,-37.993706,33.311874,-4.660892,0.670477,0,0,1,0
2192,-49.679108,175.850937,-38.021866,31.258652,-4.521094,1.182003,0,1,0,0
2193,-47.170448,169.847321,-34.575989,21.381584,-11.139074,0.813925,0,0,0,0
2194,-67.226677,178.109131,-39.313972,35.327065,-7.448435,0.828937,0,0,0,1
2195,-52.160164,192.793716,-34.846283,23.751102,-13.002724,0.816592,0,0,0,0
2196,-41.899109,167.367371,-37.537460,28.505867,0.207220,1.550359,0,0,1,0
2197,-49.019199,173.033295,-44.704941,32.985146,-9.871973,0.740361,0,0,0,0
2198,-54.023552,176.741486,-38.243435,29.548660,-7.512341,0.599630,0,1,0,0
2199,-47.726139,160.823975,-29.075966,27.756960,3.951120,0.530703,0,0,0,0
2200,-48.462883,158.579071,-42.023483,23.708870,5.970268,1.107886,1,0,0,0
2201,-30.828009,169.617950,-39.217987,14.366110,-12.711868,0.445622,0,0,0,0
2202,-53.580700,179.417542,-45.859024,23.583420,-10.145215,0.562907,0,0,0,0
2203,-59.506374,188.203918,-41.780777,19.443562,-4.673827,0.745815,0,0,0,0
2204,-57.412304,187.872391,-41.052513,20.757362,-5.750768,1.040178,0,1,0,0
2205,-56.400288,174.130768,-33.827888,22.499516,-6.294836,0.890285,0,0,0,0
2206,-69.509682,184.626770,-37.915680,29.947506,-4.648798,0.993775,0,0,1,0
2207,-62.623711,182.265259,-36.846367,19.287575,-7.800770,0.460387,1,0,0,0
2208,-53.632332,175.150589,-42.066566,12.295996,-7.612086,0.669999,0,1,0,1
2209,-35.771446,178.202637,-37.367287,21.855225,-13.731337,0.981110,0,0,0,0
2210,-56.185345,183.612259,-47.869301,21.554707,-12.032627,0.677398,0,0,0,0
2211,-52.359333,181.510040,-34.441666,18.543514,-7.803191,0.921688,0,0,0,0
2212,-50.773849,189.495087,-49.981640,26.316265,-9.431047,0.867444,0,0,0,0
2213,-53.910751,177.119324,-39.349091,22.699501,-8.105026,0.671226,0,0,0,0
2214,-50.060539,186.497437,-41.710060,28.989559,-9.891215,0.676788,1,0,0,0
2215,-38.527058,178.376282,-31.382156,20.869808,-12.527866,0.708169,0,0,0,0
2216,-55.020256,187.136688,-55.382339,23.611134,-9.036949,0.606740,0,0,1,0
2217,-54.621231,189.272766,-47.687714,26.211609,-8.277235,0.863276,0,0,0,0
2218,-43.104694,180.135727,-40.690041,14.401049,-19.309227,1.294851,0,1,0,0
2219,-32.975533,170.292419,-36.654770,23.081688,-11.813171,1.080257,0,0,0,0
2220,-48.315826,175.257111,-53.531723,28.030502,-10.840179,0.800803,0,0,0,1
2221,-22.998989,165.454636,-37.013046,16.457438,-8.730169,0.677311,0,0,0,0
2222,-29.564428,163.089050,-35.562229,22.506445,-6.886126,0.876696,0,0,0,0
2223,-25.559526,172.494278,-27.986843,12.615805,-13.504651,0.877309,0,0,0,0
2224,-33.524399,182.091614,-43.277561,28.135366,-17.833349,0.820072,0,1,0,0
2225,-43.213001,174.272797,-35.876419,27.210526,-1.510998,0.495229,0,0,0,0
2226,-39.619720,175.996094,-27.277023,20.741085,-5.785697,0.572773,1,0,0,0
2227,-34.122429,189.538696,-48.424625,26.209873,-19.980042,0.535557,0,0,0,0
2228,-34.415047,178.918488,-44.555023,21.591415,-17.192318,0.527625,0,0,1,0
2229,-29.731627,174.987274,-28.123610,24.024464,-12.482611,0.911964,0,0,0,0
2230,-42.118599,185.126907,-40.259304,35.049622,-18.057339,1.030875,0,0,0,0
2231,-28.460464,171.171326,-31.109051,30.039589,-7.512944,0.799109,0,0,0,0
2232,-31.231524,177.809250,-30.824514,22.488092,-10.463198,0.765294,0,0,0,1
2233,-16.609215,169.771729,-35.554916,24.308205,-22.081705,0.600503,0,0,0,0
2234,-32.059052,178.407867,-33.905983,25.556438,-20.199924,0.849557,0,1,0,0
2235,-20.249960,168.999176,-37.219543,23.006462,-15.312155,1.233991,0,0,0,0
2236,-29.561817,172.455658,-39.827736,30.199875,-3.433406,1.153800,0,0,1,0
2237,-15.785798,159.019287,-36.860241,20.820744,-12.127524,1.195203,0,0,0,0
2238,-19.641228,169.335999,-36.432953,20.838247,-23.378376,0.495000,0,0,0,0
2239,-31.298969,165.696991,-45.323105,23.263927,-28.124083,0.839918,0,0,0,0
2240,-17.284496,159.534210,-39.023426,16.470074,-16.744194,0.878968,1,1,0,0
2241,-10.845654,159.686295,-52.155949,29.313210,-18.715187,1.054044,0,0,0,0
2242,-8.063681,173.686035,-46.552109,26.362888,-22.635632,1.058550,0,0,0,0
2243,-13.049179,162.924301,-41.244911,21.446360,-13.567545,0.784259,0,0,0,0
2244,-10.404246,158.756470,-38.172382,27.163176,-12.801908,0.802022,0,0,0,1
2245,-17.967457,161.561005,-42.014915,38.358246,-17.230373,0.886858,0,0,0,0
2246,-10.539292,162.740234,-38.131279,24.781368,-19.884724,1.188711,0,1,1,0
2247,-7.139195,165.577667,-40.757042,42.001026,-20.833576,0.863595,0,0,0,0
2248,-12.323409,158.057983,-45.070496,40.896080,-12.351521,0.685516,0,0,0,0
2249,-9.535475,156.078033,-39.029755,37.788021,-11.477278,0.983371,0,0,0,0
2250,-4.434793,151.291870,-40.694702,26.185246,-17.852081,0.914612,1,0,0,0
2251,-10.101602,149.307251,-35.183182,40.739140,-11.727516,0.928104,0,0,0,0
2252,-9.759291,154.105835,-45.028751,35.575333,-23.065201,0.768809,0,0,1,1
2253,11.193052,146.301285,-40.385262,32.415424,-17.202290,1.026004,0,0,0,0
2254,0.834170,150.140717,-49.988274,33.792408,-25.890356,0.787281,0,0,0,0
2255,-1.474480,142.262268,-38.525673,33.960018,-22.766659,0.959867,0,0,0,0
2256,-1.811975,151.495850,-60.176697,42.307365,-33.325466,0.955331,0,1,0,0
2257,11.987580,133.396332,-52.342804,18.146166,-31.965164,1.170769,0,0,0,0
2258,11.440356,139.656921,-48.855595,27.111776,-28.109816,1.332319,1,0,0,1
2259,21.835461,139.848206,-38.311668,34.135757,-24.522684,0.926805,0,0,0,0
2260,15.488394,136.260803,-34.782417,38.331985,-13.412423,0.823306,0,0,0,0
2261,10.423488,140.298645,-38.182590,37.144356,-25.662914,0.826331,0,0,0,0
2262,21.056938,123.548332,-36.120861,38.396378,-16.223576,0.867641,0,0,0,0
2263,12.593697,132.484528,-35.866543,41.791508,-20.633724,0.745024,0,0,0,0
2264,12.956737,136.333221,-37.241310,34.889229,-17.861406,0.916614,0,1,0,0
2265,16.299364,127.237976,-30.821659,35.487328,-23.961811,0.938604,0,0,0,0
2266,25.282188,127.608673,-28.264858,25.496811,-19.080938,0.786477,0,0,0,0
2267,14.713882,121.830276,-39.553383,31.425312,-15.025486,0.518049,0,0,0,0
2268,21.465361,123.785110,-32.492500,32.678707,-29.811174,0.933485,0,0,0,0
2269,18.950270,128.089706,-46.012207,34.706612,-22.278263,0.650351,0,0,0,0
2270,31.610346,125.218964,-40.407784,35.126869,-25.564674,0.926049,0,0,0,0
2271,26.357208,117.858719,-37.877884,33.828140,-19.986420,1.170553,0,0,0,0
2272,33.312344,112.733238,-40.888443,32.284641,-19.904510,0.841153,1,0,0,1
2273,-85.527946,161.145416,-44.550934,11.250240,-4.914196,0.751799,0,0,0,0
2274,-89.763298,181.367554,-45.436745,15.372232,-0.770479,0.965558,0,0,0,0
2275,-105.140266,172.617996,-50.371964,13.347155,-2.437096,0.546624,0,0,0,0
2276,-116.518929,173.515198,-48.410728,24.945503,9.920693,1.161688,0,0,0,0
2277,-118.687302,175.911102,-48.816528,12.232929,4.150874,0.773924,0,0,0,0
2278,-136.067551,176.346588,-52.437778,4.306423,-0.141522,0.716557,0,0,0,0
2279,-133.352158,163.069641,-61.209259,6.694444,6.871912,0.729074,0,0,0,0
2280,-127.537086,168.464417,-53.122673,9.382311,0.246068,1.256642,0,0,0,0
2281,-122.028206,164.880615,-53.727238,6.497128,-7.321652,1.164995,0,0,0,0
2282,-143.725464,160.755798,-50.035812,16.614086,2.407350,1.168758,0,0,0,0
2283,-131.983032,169.353577,-48.005005,9.470854,-6.231702,0.988202,0,0,0,0
2284,-126.598679,151.292175,-47.779438,15.941261,-16.253941,0.919558,0,0,0,0
2285,-131.016220,146.162506,-52.921413,18.379379,-14.373428,0.986934,0,0,0,0
2286,-106.948753,139.141937,-61.449425,23.943199,-24.374004,0.977443,0,0,0,0
2287,-110.041679,134.297943,-50.191639,26.449575,-32.476288,0.805338,0,0,0,0
2288,-95.130890,132.460632,-58.470108,26.141369,-27.133472,1.293541,0,0,0,0
2289,-393.861542,47.851402,-47.694939,-49.652275,8.307087,0.114259,0,0,0,0
2290,-396.652466,44.492428,-51.087776,-54.329819,5.133397,0.668825,0,0,0,0
2291,-399.078003,43.999893,-49.276711,-56.418724,0.047075,0.773368,0,0,0,0
2292,-401.837921,42.853626,-45.220634,-50.956802,1.568608,0.683970,0,0,0,0
2293,-150.620056,65.544571,-84.009804,-4.924928,-3.261600,2.424883,0,0,0,0
2294,-149.344788,61.353294,-87.442001,-27.850430,-18.189453,0.372281,0,0,0,0
2295,-210.937241,77.423203,-80.557922,-11.019058,-27.187988,1.299399,0,0,0,0
2296,-185.367065,69.044449,-79.194664,-18.173756,-30.956425,0.185815,0,0,0,0
2297,-147.309799,67.611145,-73.977936,5.629611,-5.082098,1.241072,0,0,0,0
2298,-149.788681,56.320950,-80.757126,-7.433585,-4.881899,0.834192,0,0,0,0
2299,-154.306625,48.432365,-91.650948,-3.372740,-2.249102,1.142481,0,0,0,0
2300,-170.459564,49.566994,-95.911240,-7.198392,-12.526812,0.959769,0,0,0,0
2301,-140.812851,73.771255,-84.295021,-15.166458,-19.053799,0.897693,0,0,0,0
2302,-176.829224,59.710228,-88.149223,-20.945148,-31.247667,1.077261,0,0,0,0
2303,-179.710449,55.823341,-90.805267,-15.849649,-18.788149,1.133991,0,0,0,0
2304,-470.898163,0.986283,0.628220,1.571778,1.075565,0.031826,1,0,1,1
2305,-270.557159,178.964386,41.929565,30.016846,42.883675,0.823345,0,0,0,0
2306,-174.506516,188.952133,11.786141,34.106392,15.694686,1.513731,0,0,1,0
2307,-96.715363,154.897888,-4.368524,36.721043,-12.530851,1.465981,0,0,0,0
2308,-60.884800,164.715088,-26.880707,35.579922,-14.040268,0.790297,1,0,0,0
2309,-35.262142,168.623718,-41.318428,22.535240,-24.046843,1.396158,0,0,0,0
2310,-21.230495,160.015442,-31.154213,33.490334,-33.829296,1.602918,0,0,0,1
2311,-3.648631,135.514893,-40.623238,23.392700,-20.685699,2.191743,0,0,0,0
2312,-25.420362,149.431824,-43.411366,42.668056,-18.761324,1.076016,0,0,0,1
2313,-0.169494,149.051239,-43.008598,38.277794,-21.142792,1.243462,0,0,0,0
2314,0.092555,151.157684,-53.243477,42.373085,-30.067020,0.794474,0,0,0,1
2315,-15.961078,159.426407,-55.509537,53.091309,-37.387108,0.709818,0,0,0,0
2316,0.542692,151.341904,-81.727165,39.362915,-19.369099,0.673619,0,1,0,0
2317,5.908335,149.507324,-70.626396,45.989422,-20.266781,1.057121,0,0,0,0
2318,11.747929,144.135071,-72.766502,45.796013,-26.097555,1.059294,0,1,0,0
2319,22.409370,124.782974,-50.978424,50.391785,-3.981111,1.062768,0,0,0,0
2320,32.578346,113.136826,-33.837257,61.474586,-16.186567,1.430436,1,0,0,0
2321,-83.625031,131.563019,-59.492531,7.691171,-48.449364,0.774380,0,0,1,0
2322,-30.830397,147.305481,-33.822739,10.643557,-43.625107,1.147957,1,0,0,0
2323,8.178873,80.503647,-47.215206,42.776093,-41.818787,2.467206,0,0,0,0
2324,17.375679,106.762062,-60.156609,18.472298,-38.092133,2.598985,0,1,0,0
2325,-55.379852,103.873734,59.061920,24.292631,-50.435349,0.308588,0,0,0,0
2326,-55.713867,105.089378,57.273006,23.277866,-49.103271,0.330392,1,0,0,1
2327,-104.465874,135.684952,-21.019197,56.326199,0.150525,1.010987,0,0,0,0
2328,12.442133,124.651833,-35.848091,39.171593,-20.996166,1.619115,0,0,0,1
2329,-17.413389,149.919098,-21.305717,22.936333,-14.334711,1.288150,0,0,0,0
2330,-15.500689,138.120392,-28.110271,48.169228,-35.162766,1.541091,0,1,0,0
2331,-157.705414,107.843872,-1.481675,65.849281,-10.858225,0.505285,0,0,0,0
2332,-144.717621,105.955902,-0.691940,64.413620,-5.973739,0.558868,1,0,0,1
2333,-125.875298,145.540497,-1.522428,40.797600,10.717049,1.009918,0,0,0,0
2334,3.043883,135.298828,-42.559193,49.461304,-22.643751,0.859485,1,0,0,0
2335,1.156597,130.573685,-43.413982,41.960358,-16.776468,2.084148,0,0,0,0
2336,14.796331,122.886093,-52.645897,38.787445,-41.364952,0.847440,0,0,0,1
2337,-224.871567,195.290100,-29.492800,-64.253784,-12.029174,0.503757,0,0,1,0
2338,-207.944366,226.978546,10.444548,-46.384094,-21.182751,0.949133,0,0,0,0
2339,-128.488678,172.484283,-84.520782,-42.427711,-34.094711,5.534761,0,0,0,0
2340,-89.623795,160.174988,-131.847137,-23.114689,-41.691132,2.122211,0,0,0,1
2341,-25.639725,148.957581,-64.660294,31.205048,-16.746681,0.376522,1,0,0,0
2342,0.402868,130.810211,-32.175911,31.278912,-18.335293,0.949639,0,0,1,0
2343,16.363165,129.007324,-37.070087,25.646854,-10.420703,0.525437,0,0,0,1
2344,-4.128749,133.034729,-25.917461,35.094719,-20.335697,0.740519,0,0,0,0
2345,-446.515137,21.571823,-4.996526,-14.088385,-3.397970,0.000511,0,0,0,0
2346,-451.172180,17.850851,-4.870463,-14.574596,-5.949322,0.403499,0,1,0,0
2347,4.612869,124.050018,-23.347248,52.514771,-10.371632,0.492628,1,0,0,0
2348,11.449003,138.655167,-43.673172,40.784920,-14.515789,1.219888,1,0,0,0
2349,-4.120744,145.689697,-45.980110,66.170105,-30.094025,0.580689,0,0,0,0
2350,5.431724,128.834732,-27.886127,52.152252,-20.330173,1.064298,0,1,0,0
2351,-8.304253,117.268051,-24.401150,54.766155,-9.174706,0.842046,0,0,1,1
2352,-89.614311,123.569885,-5.659303,32.882088,-2.118470,1.178094,1,0,0,0
2353,-81.405663,153.066711,-33.913490,20.957764,-25.067406,1.218916,0,0,1,0
2354,-158.066071,160.011810,-41.913174,14.192352,-14.680067,0.398015,0,0,1,0
2355,-180.053970,160.413620,-11.151484,22.218487,-2.218920,0.564287,0,0,1,0
2356,-235.354111,125.016502,-6.511943,11.513234,6.798462,0.192248,1,0,0,0
2357,-39.040470,106.315491,-22.572218,46.855492,-24.433136,0.667406,0,0,0,0
2358,-7.391349,93.653687,-40.843529,54.113441,-26.997189,0.776963,0,0,0,1
2359,13.282973,135.492615,-27.039867,29.439751,-25.487667,1.961620,0,0,0,0
2360,0.015770,127.265060,-42.834312,43.443684,-33.177002,1.677346,0,0,0,1
2361,-96.389389,12.583433,45.917938,114.004120,-24.998753,0.680208,0,0,0,0
2362,-51.200504,76.601837,56.429733,50.283737,-24.117619,0.786544,0,0,1,0
2363,-15.576970,126.787247,-13.589719,7.362700,3.115340,1.139016,0,0,0,0
2364,28.040955,95.151611,-51.914703,49.403320,-48.427231,0.892668,0,0,0,0
2365,20.563032,75.737839,-22.592499,74.029816,-36.347145,0.908257,0,0,0,0
2366,-21.448284,57.174686,-3.037922,80.102875,-26.756163,1.005005,0,0,1,0
2367,0.518374,71.687027,0.118697,53.691254,-41.616508,0.926940,0,0,0,0
2368,1.927682,83.983131,-5.774948,45.513031,-33.542431,0.913690,0,1,0,0
2369,-23.312887,55.339912,-52.018070,73.016617,-7.715744,0.308504,0,0,0,1
2370,-23.664259,58.049026,-52.172951,72.902008,-9.273845,0.428592,0,1,0,0
2371,5.902508,46.672264,-30.418640,72.211777,-22.534966,2.388610,1,0,0,0
2372,10.850490,47.825760,-35.420597,57.560127,-32.885391,2.090648,0,0,1,1
2373,-254.538879,75.778976,77.360092,111.315887,24.526794,0.885372,0,0,0,0
2374,-136.075348,72.335281,55.925941,63.110268,-14.431063,0.584799,1,0,0,0
2375,-48.472137,125.251663,-38.175240,83.839478,-19.397427,3.708670,0,0,0,0
2376,-44.401402,118.551231,-41.921253,85.736023,-26.928320,1.693542,0,1,0,0
2377,-42.727341,125.050186,-15.674086,76.084152,-22.329874,1.346175,0,0,0,0
2378,-25.943361,168.505402,-60.205147,55.886200,-4.528606,1.000981,0,1,0,0
2379,-15.902792,154.194412,-53.143196,35.108727,12.873625,1.216679,0,0,0,0
2380,-2.179552,162.715256,-52.764969,31.769093,-2.237987,1.392622,0,0,1,0
2381,-5.839440,160.374207,-62.985249,43.519318,-5.543454,1.387114,0,0,0,0
2382,5.281675,157.643021,-67.587524,51.780430,-12.440501,1.427819,1,0,0,0
2383,10.651105,150.564041,-61.811333,57.171532,-18.897766,1.265504,0,0,1,1
2384,-102.706825,135.164612,-22.472952,55.163120,2.889594,1.106478,1,0,0,0
2385,-79.946442,168.140839,-40.419453,26.332735,-25.452423,1.944755,0,0,0,0
2386,-119.581299,194.305389,-37.404800,8.587180,-30.407860,0.820780,0,0,0,0
2387,-136.757767,164.071869,-77.974625,-29.223444,-28.297344,1.733173,0,0,0,0
2388,-95.660187,154.945358,-136.674957,-24.434511,-35.969872,1.899586,0,0,0,1
2389,-105.763519,145.445511,-142.080460,-26.687244,-34.514645,0.978019,0,0,0,0
2390,-98.949883,132.528412,-23.961946,44.261032,-15.573227,0.955706,1,1,0,0
2391,-109.244934,142.018005,-7.153694,68.599297,-11.614541,1.220691,0,0,0,0
2392,10.471147,125.286636,-20.683453,58.954811,-27.710138,1.512321,0,1,0,0
2393,7.571661,112.178268,-6.094272,36.338104,-26.660282,0.884516,0,0,0,0
2394,-0.804203,111.610252,-4.927727,33.056740,-46.341137,0.894883,0,0,0,0
2395,-188.282776,127.960312,-17.750879,7.555328,-0.560832,0.000000,0,0,0,1
2396,7.918972,138.370667,-29.295458,22.277435,-13.026148,0.258183,0,0,1,1
2397,-144.716492,154.190765,7.069479,46.538963,5.282661,1.024115,0,0,0,0
2398,8.249126,137.727570,-56.252438,53.759415,-29.125551,1.221710,0,0,1,0
2399,7.825048,116.135651,-42.367577,38.375507,-12.859209,1.389307,0,0,0,0
2400,3.193298,130.213654,-13.328403,23.764881,-33.964775,1.168580,0,0,0,0
2401,-217.281296,144.621338,43.434174,11.309694,-22.408241,1.619868,0,0,0,0
2402,-106.352432,177.060364,-46.116741,1.373109,16.886826,3.241300,1,0,0,0
2403,-144.774673,84.112244,15.334677,41.808113,-17.093121,0.173757,0,1,0,0
2404,-134.220001,88.455032,3.314303,24.355803,2.220062,0.175819,1,0,0,0
2405,-147.077698,73.982178,20.482813,39.707226,13.519375,0.412161,0,0,1,0
2406,-47.770512,176.932922,-43.282875,14.837076,-10.860870,0.493381,0,0,0,1
2407,-25.566734,110.534706,-92.199799,25.022564,-8.162407,1.159652,0,0,0,0
2408,-280.153809,38.135818,-21.616055,47.773941,-17.930149,0.259150,0,0,0,0
2409,-114.627136,169.820038,-39.863167,26.109573,-4.467721,0.849797,0,0,0,0
2410,-88.489708,91.419601,-52.338478,80.940369,24.711683,3.202780,1,0,0,0
2411,-156.903137,70.238190,-36.014462,41.059837,-36.099899,0.865389,0,1,0,0
2412,-168.560120,77.202789,-50.094238,57.803635,8.405617,3.502375,1,0,0,0
2413,-28.829517,107.744095,-90.694290,23.614098,-5.554691,1.154807,0,0,0,0
2414,-208.924927,113.612999,-23.942902,1.797300,-2.926813,1.882522,0,0,0,1
2415,-110.760880,101.378876,-93.219345,-4.645868,-10.409567,2.760375,1,1,0,0
2416,-234.338440,137.423096,30.013567,53.944080,35.485092,1.047109,0,0,1,1
2417,-49.262299,168.390457,-32.120926,45.475697,-18.814987,1.380238,0,0,0,0
2418,8.718387,123.487045,-2.286745,31.756647,-32.106575,1.912573,0,0,1,0
2419,29.847164,105.960739,-8.186766,45.355339,-35.741051,1.441571,0,0,0,0
2420,37.189407,114.536392,-10.661100,38.187454,-41.089092,1.075029,0,0,1,0
2421,32.346416,108.658089,-18.504255,38.953156,-27.273525,0.805566,0,0,0,0
2422,36.099564,116.739288,-34.967422,49.964020,-23.661161,1.404314,0,1,0,0
2423,16.888556,140.411102,-54.611992,43.811432,-24.715290,1.203011,0,0,0,0
2424,10.759478,142.176483,-53.238297,51.147572,-31.986393,0.967106,0,1,0,0
2425,18.124662,147.094330,-46.770042,68.345680,-37.135277,0.681768,0,0,0,0
2426,23.486084,133.096832,-40.792030,59.749180,-39.085983,0.753692,1,0,0,0
2427,30.665211,113.362183,-27.396866,41.655251,-28.919674,0.826928,0,0,0,0
2428,31.507967,126.345703,-49.761475,55.847569,-38.400307,1.364220,0,0,1,0
2429,39.175007,109.564835,-5.723804,37.499039,-21.733749,0.852038,0,0,0,0
2430,33.624973,114.669456,-21.044682,26.434494,-17.227663,1.085906,0,1,0,0
2431,32.894154,142.342087,-33.528057,41.365425,-20.831211,0.924966,0,0,1,0
2432,41.467186,108.031036,-32.551842,42.742668,-42.179832,0.995301,1,1,0,1
2433,-259.163361,184.252060,40.356567,19.121994,24.066549,0.928208,0,0,0,0
2434,-116.679352,191.505127,-6.297248,16.323483,-9.608820,1.496468,1,0,0,0
2435,-84.577507,163.106110,-9.109739,28.264269,0.933446,0.769599,0,0,0,0
2436,-49.731079,153.519318,-32.861263,20.550617,-14.634781,1.374400,0,0,0,1
2437,-33.443974,159.306625,-38.407097,32.873375,-11.399446,1.399144,0,0,0,0
2438,-17.953281,142.495132,-38.248421,32.584400,-19.526051,1.360196,0,1,0,0
2439,9.314421,123.800919,-29.735209,32.674923,-14.493988,2.459489,0,0,0,0
2440,-9.428669,152.700668,-42.166702,40.676201,-17.385288,1.243398,0,1,0,0
2441,-0.158237,140.175873,-46.491989,39.096142,-2.404821,1.250870,0,0,0,0
2442,-9.622244,142.964661,-55.121536,51.564407,-15.762062,0.563008,0,0,0,1
2443,-19.819687,178.348541,-48.404922,59.106022,-21.184032,0.863942,0,0,0,0
2444,3.572161,166.958282,-72.736122,46.567856,-16.194828,0.979171,0,0,1,0
2445,7.135772,155.523315,-70.706711,51.830070,-16.653183,0.689555,0,0,0,0
2446,12.043616,148.288452,-56.310837,52.856750,-13.380106,0.860181,0,0,1,0
2447,20.603283,116.222687,-60.923523,48.846313,-0.321555,1.459549,0,0,0,0
2448,24.554934,118.017296,-41.383949,63.402882,-9.556918,1.321190,0,0,0,1
2449,-79.972305,135.424026,-56.052559,7.965385,-44.920082,1.191377,0,0,0,0
2450,-139.239456,125.685287,-86.102592,-6.391920,-50.315552,0.773538,0,0,0,1
2451,-168.347122,115.414734,-54.305031,-8.517618,-24.048519,1.017560,1,0,0,0
2452,-169.386948,97.736870,-53.559174,26.868267,-27.445427,0.912353,0,0,0,0
