mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.580180,0.123515,2.283460,-2.322783,1.739188,-0.803572,-2.450153,1,0,0,1
-3.245825,1.017261,2.510396,-2.463578,1.497818,-0.680287,-2.364191,0,0,0,0
-3.570155,0.439623,3.241643,-1.405754,1.766095,-0.833544,-2.496314,0,1,1,0
-3.097785,1.112405,1.769576,-2.800082,2.588461,-0.936477,-2.110409,0,0,0,0
-3.020753,1.281638,1.474685,-3.738691,1.462176,0.892901,-2.295574,0,1,0,1
-2.829604,1.424977,0.856179,-3.722371,2.619849,-0.841483,-1.491710,0,0,0,0
-3.361487,0.287432,1.254871,-2.871983,3.156748,-0.865774,-1.991436,1,0,0,0
-3.228294,0.684287,1.858298,-1.582614,3.825492,-0.832520,-2.073434,0,0,0,0
-3.494181,0.252992,2.324389,-1.258562,3.815310,-0.911678,-2.273174,0,1,0,0
-3.477990,0.437687,2.658375,-1.359562,3.025692,-0.745360,-2.402863,0,0,0,0
-3.618316,0.058965,2.627022,-1.171027,3.022987,-0.995260,-2.504763,0,0,1,0
-2.926418,1.625647,2.010981,-2.860047,1.968658,-0.827894,-2.091497,0,0,0,1
-3.190417,0.852486,1.701202,-2.648790,2.506077,-0.995483,-2.130595,1,0,1,0
-2.760183,1.613955,1.110467,-2.914622,2.931248,-0.837329,-1.988694,0,0,0,0
-3.190567,0.869888,1.712340,-2.692401,2.650378,-0.805873,-2.247004,0,1,0,0
-3.217726,0.969862,2.237043,-1.999010,3.216498,-0.866633,-2.304585,0,0,0,0
-3.387919,0.621508,2.610671,-1.284490,3.337908,-0.627256,-2.362871,0,0,1,1
-2.926382,1.368860,1.502355,-2.580656,3.128444,-0.981322,-1.866957,0,0,0,0
-3.331471,0.471760,2.020741,-1.480847,3.141636,-0.707363,-2.346771,1,0,0,0
-3.216947,0.883816,2.241107,-1.718543,2.637716,-0.864274,-2.395611,0,0,0,0
-3.101075,1.276766,2.181356,-2.798906,1.425577,1.017493,-2.498338,0,0,1,0
-2.876222,1.591446,1.570574,-3.571996,1.283966,-0.812032,-2.205010,0,0,0,0
-3.341533,0.707752,2.070379,-3.195804,1.097478,-1.002574,-2.411499,0,0,0,1
-3.219818,0.941518,2.194411,-2.356984,1.887228,-0.890030,-2.303257,0,0,0,0
-3.445347,0.519022,2.591419,-1.800989,1.991045,-0.838709,-2.395192,0,0,1,0
-3.390387,0.748723,2.849461,-1.488250,2.618547,-0.725868,-2.236811,0,0,0,0
-3.511010,0.537016,3.159071,-1.060433,2.626339,-0.778368,-2.366147,1,0,0,0
-3.117858,1.313294,2.509847,-2.270312,1.719807,-0.825013,-2.398603,0,1,0,0
-3.223258,0.911666,2.171502,-2.394125,1.735123,-0.919007,-2.377145,0,0,1,1
-3.048492,1.655718,2.579341,-3.336602,0.454131,-0.962149,-2.387123,0,0,0,0
-3.337486,1.037105,2.881706,-2.852608,0.472580,-1.024838,-2.509687,0,1,0,0
-3.333487,0.878187,2.649654,-2.167703,1.912775,-1.054874,-2.422910,0,0,0,0
-3.500185,0.471154,2.625362,-2.259487,1.580777,-0.807909,-2.469164,1,0,0,1
-3.237342,1.049336,2.247277,-3.105346,1.586161,-0.693947,-2.266019,0,0,0,0
-3.478117,0.457571,2.294372,-2.858399,1.523333,-0.628477,-2.447946,0,1,0,0
-3.291076,0.956664,2.576963,-2.437882,1.516358,-0.830886,-2.338558,0,0,1,0
-3.351745,0.668027,2.608524,-1.598799,1.555123,-0.840927,-2.394434,1,1,0,0
-2.087659,2.761039,0.007572,-4.299526,1.215134,-0.659475,-2.148574,0,0,0,0
-3.116212,1.224139,1.880832,-3.788491,0.416184,-0.845916,-2.438929,0,0,0,0
-3.015840,1.480099,2.020482,-3.315701,1.257096,-0.826095,-2.376211,0,0,0,0
-3.182786,1.099757,2.045317,-3.157524,1.670276,-0.900622,-2.428198,0,0,0,0
-3.134977,1.255174,2.044864,-3.352695,1.786053,-0.821098,-2.397204,0,0,0,0
-3.340181,0.827059,2.320535,-3.001247,1.518731,-1.032648,-2.466638,0,1,0,0
-2.950594,1.586477,1.893162,-3.472394,1.042178,-0.976135,-2.156500,0,0,0,1
-3.084776,1.396217,2.479998,-2.623768,0.983059,-0.630789,-2.407369,0,1,0,0
-3.145369,1.431093,2.889152,-2.238126,1.645487,-0.932674,-2.354957,0,0,0,0
-2.615891,2.076860,1.507203,-2.856276,1.724924,-0.958474,-2.425372,0,0,1,0
-2.888080,1.619975,1.836173,-2.892576,1.742738,-0.887277,-2.064024,0,0,0,0
-3.219846,0.859375,1.954604,-2.680754,1.534615,-0.835879,-2.270181,0,1,0,0
-2.953876,1.518232,1.773690,-3.498811,1.287163,-0.859914,-2.174550,0,0,0,0
-3.242277,0.857984,2.009016,-2.810116,1.647604,-0.935935,-2.373986,0,0,0,1
-2.873019,1.553561,1.477298,-3.348557,1.637717,-0.912407,-2.145234,0,0,0,0
-2.862702,1.740588,1.903612,-3.058530,1.400564,-0.720213,-2.352418,0,1,0,0
-2.581659,2.052331,0.938644,-4.355609,0.902363,0.907469,-1.575845,0,0,0,0
-3.132006,0.965299,1.331391,-4.014059,0.834058,-0.937073,-2.076516,0,1,0,0
-3.211893,0.897230,1.690873,-3.652704,1.237670,-0.772857,-2.324368,1,0,0,0
-3.085093,1.044453,1.298212,-3.911161,1.357715,-0.856684,-2.299474,0,0,1,0
-3.298416,0.719141,1.713119,-3.650912,1.335743,-0.715206,-2.397967,0,0,0,0
-3.175933,1.195473,2.222706,-3.306276,1.169137,-0.483478,-2.485883,0,0,0,1
-3.163457,1.067567,1.906806,-3.241387,1.615638,-0.667098,-2.304047,0,0,0,0
-3.489456,0.366949,2.149113,-2.836466,1.775895,-0.599291,-2.481391,0,1,0,0
-3.592172,-0.038738,2.180859,-1.625430,2.596210,-0.781136,-2.245700,0,0,0,0
-3.860132,-0.702224,2.187668,-1.358858,2.819673,-0.861534,-2.408174,0,0,1,0
-2.995263,0.842189,0.625512,-3.053577,2.741430,-0.959115,-2.192901,0,0,0,1
-3.241462,0.481445,1.161328,-3.003066,2.106600,-0.838963,-2.232339,0,0,1,0
-2.651294,2.247947,2.355866,-1.969418,2.314660,-0.487137,-1.749312,0,1,0,0
-1.771146,2.577276,1.056267,-0.345230,1.329077,-0.174283,-1.613206,0,0,1,0
-1.289657,1.425579,-0.138172,1.829981,0.524757,0.284803,-1.431072,0,1,0,0
-0.755918,1.106032,-0.168010,1.501501,-0.021657,-0.114902,-1.621868,1,0,1,1
-0.267653,0.496103,0.216846,1.803663,-0.378032,-0.194000,0.446215,0,0,0,0
-0.495063,0.829078,-0.801745,1.639611,-1.404175,-0.201995,-0.404354,1,0,0,0
-0.473663,0.725592,-1.187341,1.107896,-0.307623,-0.233248,-0.748044,0,0,0,0
-0.615881,1.390266,-1.416699,1.512633,-0.052305,-0.340375,-0.930942,0,0,0,1
-0.566628,1.127749,-1.174820,0.870071,0.266391,-0.458122,-1.195734,0,0,0,0
-0.780131,1.122536,-1.244371,0.283330,0.820556,-0.341528,-1.618137,0,1,0,0
-0.617917,1.646662,-0.696994,-0.244597,0.116907,-0.293766,-1.144292,0,0,1,0
-0.899817,1.670160,-0.510925,0.718302,0.624762,-0.592982,-1.192195,1,1,0,0
-0.581010,1.741890,-0.101055,-0.152221,0.194304,-0.129714,-1.047711,0,0,0,0
-1.012774,1.928175,-0.815716,0.475408,0.541794,-0.417121,-0.946631,1,0,0,0
-1.089711,1.616162,-0.784254,0.337058,0.950970,-0.149153,-1.414160,0,0,0,0
-1.337996,1.784763,-1.051273,-0.010385,1.404437,-0.511615,-1.161416,0,0,0,1
-0.970047,1.793092,-0.466830,-0.354516,1.339531,-0.297531,-1.190032,0,0,0,0
-1.274268,1.944502,-0.239369,-0.805102,0.594775,-0.571653,-1.208157,0,0,1,0
-1.212239,2.126647,-0.371915,-0.396900,1.340169,-0.126261,-1.261792,0,0,0,0
-0.850683,1.160815,0.706391,-0.525905,0.862813,0.912390,-1.289959,0,0,1,1
-0.930866,1.430849,0.349057,-0.344859,1.603735,-0.333962,-1.324702,0,0,0,0
-1.273986,2.284923,0.178403,0.217721,1.325502,-0.374388,-1.071688,0,1,0,0
-1.212414,2.128449,0.179667,-0.099006,1.541764,-0.462610,-1.162605,0,0,0,0
-1.413909,2.519931,0.344711,-0.198910,2.033254,-0.514803,-1.201395,0,0,1,0
-1.160941,1.985138,0.012055,-0.837154,0.929193,-0.497101,-1.671907,0,0,0,0
-1.325190,2.387730,0.055414,-0.625198,1.398926,-0.537933,-1.452009,1,0,0,0
-1.145747,1.973174,-0.018381,-0.218327,1.485895,-0.569186,-1.216140,0,0,1,0
-1.185097,1.963005,0.505933,-0.595489,1.587372,-0.502300,-1.182171,1,1,0,0
-0.848369,1.242723,0.640671,-0.379640,1.145930,-0.363304,-1.334496,0,0,0,0
-1.380534,2.121968,0.535827,0.302063,1.158601,-0.484310,-1.381135,0,0,1,0
-1.305452,2.048892,0.618435,-0.167101,1.033990,-0.330609,-1.404171,0,0,0,0
-1.458991,2.459080,-0.032476,-0.788212,1.639662,-0.117988,-1.456233,0,0,0,1
-1.017714,1.729799,0.479908,-0.368726,0.918275,-0.432951,-1.209588,0,0,0,0
-1.377493,2.503799,0.247981,-0.248134,1.384008,-0.261962,-1.537241,0,0,1,0
-0.943600,1.463822,0.863409,-0.754267,1.503889,-0.312376,-1.622555,0,0,0,0
-0.835624,1.153261,0.508743,-0.812404,1.508628,-0.553804,-1.519512,0,0,0,0
-0.918954,1.312600,0.068082,0.140621,1.558479,-0.139984,-1.361715,0,0,0,0
-1.342314,2.201448,-0.173616,-0.474215,1.541694,-0.168937,-1.392226,1,0,0,0
-1.178376,1.854061,0.099810,-0.521393,1.601487,-0.415396,-1.346402,0,0,0,0
-1.455177,2.545622,0.201931,-0.346163,2.217594,-0.486904,-1.496334,0,1,0,0
-1.263537,1.955975,0.326187,-0.314988,2.025249,-0.467119,-1.593529,0,0,0,0
-1.536277,2.377918,0.243306,-0.515018,1.729422,-0.443779,-1.620338,0,0,0,1
-1.214669,1.908127,0.331058,-0.550376,2.345146,-0.472704,-1.372064,0,1,0,0
-1.166114,1.464254,0.769125,-1.032915,2.253106,-0.318940,-1.420166,0,0,1,1
-1.239477,1.427070,0.519554,-0.619483,1.461414,-0.261919,-1.707517,0,0,0,0
-1.167892,1.409660,1.256800,-1.002861,1.766735,-0.219811,-1.485642,0,0,1,0
-1.229118,1.297645,0.798060,-0.256993,1.844101,-0.581895,-1.443269,0,0,0,0
-1.500127,1.786452,-0.223298,-0.159167,2.179732,-0.448567,-1.630803,0,1,0,0
-1.308830,1.852040,0.517425,-0.702031,1.254153,-0.410547,-1.712901,0,0,0,0
-1.598348,2.273432,0.317544,-0.056184,1.802881,-0.572676,-1.746420,0,0,1,0
-1.431848,1.870664,0.658388,-0.271671,1.337325,-0.536630,-1.702638,0,0,0,1
-1.005760,1.281616,0.570668,-0.537845,1.259193,-0.033449,-1.590472,0,1,1,0
-1.078667,2.043846,0.358579,0.068216,1.233275,-0.654059,-1.155361,0,0,0,0
-1.531873,2.451726,0.116317,-0.565420,1.791497,-0.475767,-1.693051,0,0,0,0
-1.533946,2.782094,0.417982,-0.334741,2.495763,-0.261149,-1.738514,1,1,0,0
-1.419784,1.660494,0.417495,-0.564792,1.607897,-0.574932,-1.817606,0,0,0,0
-1.483177,2.487558,0.353015,-0.288282,1.739251,-0.376430,-1.670331,0,0,0,0
-1.251615,1.464771,1.173863,-0.257809,1.331065,-0.186348,-1.586409,0,0,1,0
-1.162065,1.702599,0.620700,-0.462608,1.128054,-0.294341,-1.446753,0,0,0,1
-1.382991,2.177566,-0.148948,-0.325534,1.566471,-0.535879,-1.785014,0,0,1,0
-1.248539,1.734968,-0.370874,-0.661242,1.632396,-0.624025,-1.712295,0,0,0,0
-1.694586,2.058278,-0.116359,-0.936246,1.854710,-0.439056,-1.921839,1,0,0,0
-1.181913,0.876782,0.448774,-0.389452,1.534577,-0.327834,-1.306819,0,0,0,0
-1.368355,1.477272,-0.108228,-0.249726,1.843183,-0.153326,-1.816756,0,0,1,0
-1.209484,1.320340,0.113989,-0.286696,1.024230,-0.231939,-1.746944,0,0,0,0
-1.493705,2.337406,0.184326,-0.788622,1.048242,-0.183562,-1.848278,0,1,0,0
-1.271329,1.306781,0.549069,-0.264450,0.822627,-0.212273,-1.525963,0,0,0,0
-1.198144,0.954858,1.102583,-0.199243,1.126370,-0.470448,-1.692703,0,0,0,1
-1.099091,1.311967,0.092388,-0.828198,1.145035,-0.209835,-1.621558,0,0,0,0
-1.620233,2.011528,0.134697,-0.285791,1.790257,-0.542321,-1.775115,1,0,0,0
-1.355081,1.441931,-0.239416,-0.891702,1.201916,-0.559453,-1.848735,0,0,0,0
-1.447787,1.992316,-0.734019,-0.968598,1.239222,-0.265483,-1.814172,0,1,0,0
-1.185087,1.010030,-0.624788,-0.720743,1.683057,-0.671519,-1.852370,0,0,0,0
-1.342891,1.010359,-0.089352,0.010691,2.369522,-0.413871,-1.899606,0,0,1,0
-1.191670,1.492074,-0.242646,-1.026065,0.882933,-0.491824,-1.585166,1,0,0,0
-1.306562,1.510301,-0.547332,-0.998894,0.640285,-0.353588,-1.779264,0,1,1,0
-0.938232,1.358434,-0.257986,-0.650060,-0.091646,-0.435546,-1.626692,0,0,0,0
-1.420835,1.841657,-0.040545,-0.480066,0.470157,-0.491956,-1.860887,0,0,1,0
-1.293261,1.774029,0.100242,-0.541819,0.444724,-0.493058,-1.776422,0,0,0,0
-1.479203,1.654627,-0.397117,-0.190334,0.788902,-0.214423,-1.914397,1,0,0,1
-1.123722,1.187221,-0.620158,-1.133839,0.047060,-0.383058,-1.606468,0,0,0,0
-1.413570,1.687745,0.238639,-1.066011,0.187928,-0.454832,-1.752907,1,0,0,0
-1.273826,1.577665,-0.183724,-0.768932,0.289453,-0.582620,-1.808408,0,0,0,0
-0.982271,0.810164,0.431104,-0.682480,0.338633,0.734694,-1.720776,0,0,1,0
-1.029604,1.152738,0.355981,-0.700427,1.180072,-0.480886,-1.651114,0,0,0,0
-1.480142,1.891422,0.083996,-0.105047,1.303902,-0.525705,-1.668262,0,1,0,0
-1.328338,1.915732,0.273658,-0.228653,1.206357,-0.598084,-1.803514,0,0,0,0
-1.425625,2.393817,0.241357,-0.894306,0.999312,-0.319508,-1.639217,0,0,0,1
-1.217689,1.465494,0.066136,-0.874230,0.953358,-0.671448,-1.795012,0,0,0,0
-1.449774,1.796313,-0.263293,-0.229624,1.299055,-0.464535,-1.848654,0,1,0,0
-1.120507,1.586516,-0.126451,-0.823944,0.579011,-0.600172,-1.605108,0,0,0,1
-1.227846,1.340273,-0.040268,-0.287932,1.409248,-0.837369,-1.818489,1,1,0,0
-0.820754,1.378310,0.726565,-0.594332,0.926275,-0.616937,-1.462056,0,0,0,0
-1.349942,1.904378,0.181180,0.011661,0.939239,-0.491850,-1.669896,0,0,0,1
-1.331487,1.647189,0.455052,-0.235795,0.410805,-0.553046,-1.675934,0,0,0,0
-1.414659,2.120063,-0.058100,-0.394794,1.046082,-0.363177,-1.635463,0,0,1,0
-1.126835,1.551756,0.141056,0.103668,0.757237,-0.425458,-1.609087,0,0,0,0
-1.411209,1.705004,0.237807,-0.238303,0.656713,-0.240504,-1.783837,0,0,0,1
-0.963224,0.683645,1.002433,-0.696551,0.785956,-0.440361,-1.876042,0,0,0,0
-0.952930,0.720289,0.419188,-0.444035,0.881786,-0.379297,-1.801703,0,0,1,0
-0.932600,1.269447,0.192953,-0.501455,0.932166,-0.554117,-1.586870,0,0,0,0
-1.327508,1.882551,-0.239253,-0.085997,1.512428,-0.172342,-1.670854,0,1,0,0
-1.337356,1.463632,-0.017611,-0.631812,1.162651,-0.303944,-1.613158,0,0,0,0
-1.368675,2.439120,-0.257737,-0.524112,1.536131,-0.659513,-1.568087,1,0,0,0
-1.236638,1.845821,0.324392,-0.719627,1.345814,-0.234405,-1.669333,0,0,0,0
-1.462863,2.174452,0.264873,-0.153395,1.959675,-0.424946,-1.701759,0,0,0,1
-1.194083,1.570585,0.354717,-0.799783,1.257688,-0.483104,-1.597923,1,0,0,0
-1.067657,1.531163,0.572681,-1.181090,1.320337,-0.437942,-1.695696,0,1,0,1
-1.152441,1.886848,0.669922,-0.398434,0.936602,-0.305702,-1.581057,0,0,0,0
-1.119200,1.220318,1.006488,-0.693108,1.551754,-0.116688,-1.496215,0,0,1,0
-1.121024,1.179935,0.574016,-0.433879,1.564533,-0.593024,-1.505487,0,0,0,0
-1.414484,1.976530,-0.154782,-0.319407,1.879939,-0.275693,-1.754143,0,0,0,1
-1.173904,1.780870,0.093899,-0.721553,1.691575,-0.493792,-1.722103,0,0,0,0
-1.559260,2.140473,0.358966,0.088035,1.756728,-0.488508,-1.837800,1,0,0,0
-1.386657,1.651680,0.341097,-0.527852,0.908777,-0.465312,-1.803504,0,0,1,0
-1.028825,1.075036,0.436723,-0.467219,1.609500,-0.416253,-1.822674,0,0,1,1
-1.029892,1.917079,-0.239261,-0.132775,1.178475,-0.493445,-1.324925,0,0,0,0
-1.452748,2.301313,0.043099,-0.082896,1.661001,-0.307694,-1.612713,0,0,0,0
-1.561719,2.436801,0.110374,-0.182617,2.300821,-0.390979,-1.690568,1,1,0,0
-1.460863,1.461327,0.069363,-0.461595,1.389305,-0.553635,-1.931922,0,0,0,0
-1.388836,2.118422,-0.426011,-0.493612,1.576321,-0.522928,-1.739667,0,0,0,0
-1.105726,1.156357,0.993798,-0.451194,0.727491,-0.278663,-1.580202,0,0,1,0
-1.125533,1.449250,0.580305,0.133932,0.862791,-0.480807,-1.516151,0,0,0,0
-1.355899,1.847337,-0.146669,-0.280203,0.932324,-0.521547,-1.898353,1,0,0,0
-1.207891,1.693948,-0.585683,-1.229029,1.209321,-0.569381,-1.827579,0,0,0,0
-1.740271,2.094826,0.007581,-1.427609,1.163428,-0.443910,-1.888846,0,0,0,1
-1.115318,1.287940,0.481520,-0.814824,0.659503,-0.358024,-1.782587,0,0,0,0
-1.332195,1.704590,0.020015,-0.598259,0.803366,-0.295559,-1.792878,0,0,1,0
-1.072754,1.718506,0.060934,-0.434377,0.829239,-0.166097,-1.408329,0,0,0,0
-1.391578,1.730560,-0.502363,-0.390261,1.169683,-0.323358,-1.568421,0,1,0,0
-1.088441,1.145157,-0.035688,0.308531,0.577308,-0.460863,-1.520866,0,0,0,0
-0.808895,1.055740,0.075759,0.353459,1.231145,0.383530,-1.365887,0,1,1,1
-0.731398,0.827264,0.839164,0.760872,-0.268090,0.112172,-1.002685,0,0,0,0
-0.899700,1.488814,0.388301,1.515480,-0.632650,-0.589452,-1.427205,0,0,0,0
-1.031825,1.681657,0.101411,1.952268,0.566455,-0.551116,-1.071435,0,0,0,0
-1.077397,1.725772,-0.356843,1.190479,0.626119,-0.377476,-1.521798,0,0,0,0
-1.215607,1.509779,-0.627910,1.182103,1.171480,-0.280739,-1.599130,0,0,0,0
-1.214048,1.838418,-0.133493,1.165132,1.266664,-0.169556,-1.418002,0,0,0,0
-1.274758,1.794665,-0.092996,0.813278,1.082386,-0.409544,-1.576462,0,0,0,0
-1.404371,1.893154,-0.003831,0.956172,1.661587,-0.447936,-1.634118,0,0,0,0
-1.505171,1.471569,-0.357839,0.429359,1.253948,-0.436601,-1.978493,0,0,0,0
-1.565452,1.187382,-0.422933,0.477988,0.997015,-0.577462,-2.044485,0,0,0,0
-1.434782,1.520716,-0.554263,0.043155,1.275561,-0.221632,-1.963257,0,0,0,0
-1.535695,1.512011,-0.302220,0.243096,1.707714,-0.442740,-1.977493,0,0,0,0
-1.494442,1.581985,-0.170162,0.396431,1.702361,-0.474386,-1.913319,0,0,0,0
-1.510308,1.300472,-0.355605,0.203757,1.776224,-0.345640,-1.978311,0,0,0,0
-1.415077,1.470156,-0.644187,-0.114763,1.323630,-0.365855,-1.891466,0,0,0,0
-1.652023,0.891584,-0.445978,-0.185641,1.417443,-0.147996,-2.139664,0,0,0,0
-1.697612,0.913489,-0.707647,-0.361080,1.165933,-0.575663,-2.133315,0,0,0,0
-1.558055,1.154754,-0.772432,-0.437848,1.354136,-0.082651,-1.980923,0,0,0,0
-1.404177,1.423304,-0.400748,-0.157792,0.712853,-0.114184,-1.933562,0,0,0,0
-1.389376,1.056848,0.095453,0.587517,0.504256,-0.182906,-1.937867,0,0,0,0
-1.301863,0.800462,-0.710450,0.323732,0.643107,-0.207086,-2.054356,0,0,0,0
-1.267677,0.581723,-0.435033,1.091637,0.464871,-0.535112,-2.055307,0,0,0,0
-1.143814,0.691315,-0.769637,0.611711,0.093879,-0.070000,-2.091838,0,0,0,0
-1.102680,0.357789,-1.266190,0.186320,0.231667,0.349569,-2.012795,0,0,0,0
-1.121673,0.749321,-1.245624,0.344718,1.027759,-0.108448,-2.068328,0,0,0,0
-0.987734,0.748434,-1.073832,0.703565,0.048191,0.110485,-1.894579,0,0,0,0
-0.961388,0.760119,-1.107484,0.414191,0.640490,-0.467333,-1.911409,0,0,0,0
-0.869308,0.904081,-1.065665,0.674790,0.612342,-0.250177,-1.880259,0,0,0,0
-0.901675,0.427463,-1.584375,0.456055,0.391234,-0.260437,-1.958499,0,0,0,0
-0.957031,0.661371,-1.130317,0.446716,0.221589,-0.253548,-2.018068,0,0,0,0
-0.830030,0.447690,-1.400343,0.389915,0.156194,0.009388,-1.932201,0,0,0,0
-0.792265,0.431438,-1.921614,0.359041,0.061981,-0.306870,-1.920691,0,0,0,0
-0.786285,0.444580,-1.658523,0.322297,0.008784,-0.127976,-1.889558,0,0,0,0
-0.766418,0.286602,-1.867391,0.142358,0.142984,-0.346021,-1.928617,0,0,0,0
-0.663341,0.697442,-1.443698,0.008539,-0.381040,-0.114744,-1.895071,0,0,0,0
-0.662328,0.784869,-1.684338,-0.031876,-0.252089,0.027393,-1.838622,0,0,0,0
-0.575729,0.715583,-1.789562,0.167295,-0.728881,0.080239,-1.846403,0,0,0,0
-0.623141,0.816874,-1.639452,-0.024158,-0.261028,-0.037143,-1.781246,0,0,0,0
