mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.355928,-1.010199,0.628655,-1.384324,-0.059038,-0.432290,-0.754529,0,0,0,0
-1.784264,2.340615,0.544017,-0.644130,1.727217,-0.596305,0.175998,1,0,0,1
-0.646751,-1.861611,2.337185,1.009446,1.578330,-0.939115,0.501408,0,0,0,0
0.053412,-0.349217,0.322944,1.152986,-0.060779,-0.051303,0.159953,0,0,0,0
-0.384764,0.403360,0.612466,0.210022,1.169278,-0.775808,1.072621,0,0,0,0
-0.533525,0.789517,1.091351,0.049910,0.750887,-0.848256,1.183743,0,0,1,1
1.096631,-1.943376,-0.730496,-0.243526,0.101069,-0.403317,-0.707989,0,0,0,0
0.226385,-0.108166,-0.470819,0.679411,-0.434187,-0.264863,0.603888,1,0,1,0
-1.828507,1.030725,0.912158,0.038843,2.633980,-1.073833,0.773619,0,0,0,0
-0.882924,0.366651,-0.098161,0.883257,0.638112,2.275713,1.044546,0,1,0,0
0.897815,-0.503875,0.323333,-0.083502,0.249972,-0.345289,0.682195,0,1,0,0
-0.097637,-0.250399,0.054849,1.709957,-0.540007,-0.663851,0.951757,0,0,0,0
1.284836,-1.597449,-1.127965,0.655419,-0.317477,1.653487,-0.848289,0,0,0,0
0.802546,-0.419912,0.069404,0.681862,-0.994365,-0.189368,0.962051,0,0,0,1
1.017421,-1.908333,-0.535105,0.027635,0.401270,-0.486596,-0.492048,0,0,0,0
-0.963167,-0.274719,1.499164,0.538351,1.164933,-0.338509,0.918022,0,1,0,1
0.164850,0.235251,1.035195,0.930981,0.481372,-0.278398,1.023750,0,0,0,0
-0.335491,0.027647,0.663538,0.718193,0.232322,-0.004145,0.891015,0,0,0,1
0.457766,-1.094479,0.783075,-0.065374,0.131279,-0.417527,-0.755026,0,0,0,0
0.291743,-0.556694,0.928664,0.072672,-1.649065,-0.459114,-0.074682,0,1,0,0
0.879404,1.504504,-1.617941,-0.690241,-0.778561,-0.223378,0.758767,0,0,0,0
-3.089914,1.965395,2.413325,-1.434025,2.545845,-0.658392,0.568628,0,1,0,1
1.192040,-1.348602,-0.531727,-0.068998,-0.335866,-0.676810,-0.371361,0,0,0,0
0.843395,-0.087232,-0.798332,0.710211,-0.722895,-0.221608,0.308997,1,0,0,0
-0.617759,0.806227,1.021610,-0.104046,-0.628432,-0.784075,0.748649,1,0,0,0
-0.295902,0.180730,-0.369687,0.357606,-0.163819,0.954174,1.038987,0,0,1,0
1.017464,-0.543369,0.182300,0.120080,0.441381,-0.564416,0.878771,0,0,0,0
0.051714,-0.245709,-0.016818,1.875439,-0.522636,-0.558579,0.887266,0,0,0,1
1.354903,-0.473855,-1.225492,1.698481,-0.920414,3.878619,0.236102,1,0,0,0
0.740553,0.196701,-0.912950,1.021851,-0.983102,-0.242264,0.666928,1,0,0,1
0.917918,-1.957090,-1.035175,0.023201,-0.108480,-0.707378,-0.547132,0,0,0,0
0.569329,-0.282594,-2.061750,0.148720,-1.326088,-0.306141,-1.418914,0,0,0,0
0.164656,-0.577231,-1.686579,0.115552,-1.574595,-0.385968,-1.592904,0,0,0,0
-0.180361,0.416454,-2.113289,0.122705,-1.208713,-0.366350,-1.708449,0,1,1,0
-0.813321,0.649934,1.530771,-0.433325,0.106041,-0.977042,0.441647,0,0,0,0
0.685130,-0.710370,-0.069437,-1.179118,-0.144698,3.286162,-0.225419,0,0,0,0
0.989977,-0.468857,-0.466958,-0.924419,1.025032,1.304216,-0.159364,0,0,0,0
0.497646,-0.340052,-0.616140,-0.272657,0.610853,0.973828,-0.132439,0,0,1,0
0.362983,-0.918673,0.639956,-0.114296,-0.908893,0.217194,-0.300326,0,0,0,0
-0.031398,0.566044,-0.647443,-0.382859,1.163143,-0.143393,-0.134566,0,0,0,0
0.384206,-0.082205,-1.204300,0.270037,1.591217,-0.217651,-0.125068,0,0,1,0
0.470604,0.201754,-0.701919,0.092029,1.547707,0.126926,-0.150289,0,0,0,0
0.105237,0.149343,-0.324528,0.232069,1.248695,-0.625757,-0.008227,0,0,0,0
0.217803,-0.258122,-0.416067,0.182713,1.642201,-0.486917,-0.186606,0,0,0,0
-0.053335,0.365102,0.127669,-1.047997,1.768369,-0.762586,-0.169781,0,0,0,0
0.428161,-0.654751,0.727652,-0.565927,0.209662,-0.364038,-0.096761,0,0,0,0
0.348471,-0.724533,0.859108,-0.937579,0.024029,-0.429515,-0.149339,0,0,0,0
0.470292,-0.863477,0.653679,-0.906570,0.212576,-0.030820,-0.180914,0,0,0,0
0.622265,-0.455221,-0.242458,-1.130184,1.505260,0.113615,-0.027953,0,0,0,0
0.551719,-0.584645,-0.243202,-0.676110,1.320167,0.575475,0.068736,0,0,0,0
0.835057,-0.895211,-0.015065,-0.198065,0.887695,1.541941,-0.084376,0,0,0,0
0.704866,-0.518619,-0.558224,0.139019,0.571392,0.547812,-0.451432,0,0,1,0
-0.089469,0.505008,0.134773,0.336685,0.688900,-0.539348,-0.280327,0,0,0,0
0.154770,0.344998,0.167050,-1.439649,0.698815,-0.336612,-0.005380,1,0,0,0
0.547766,-0.539828,-0.957106,0.053173,1.121701,0.527556,0.011336,0,0,0,0
0.285877,-0.059969,0.088820,-0.130015,0.567423,0.420270,-0.171204,1,0,0,0
-0.405469,1.205541,1.016981,-1.160417,0.004274,-0.551091,0.031953,0,0,0,1
0.551428,-0.054919,-1.111336,0.028336,1.064158,0.694914,-0.111150,0,0,1,0
0.681310,-0.711524,1.195267,0.533636,-0.510206,1.603524,-0.243897,0,0,0,0
-0.159765,0.593315,0.462181,-0.694700,1.328162,-0.407274,-0.164464,0,0,0,0
-0.313788,0.846067,0.700513,-0.070702,-0.148019,-0.566954,-0.180804,0,0,0,0
0.514575,-0.532032,0.730704,-1.366346,-0.212413,1.273712,-0.028894,0,0,0,0
0.256066,-0.015483,-0.591859,-0.142174,1.327411,0.721496,-0.034844,0,0,0,0
-0.643814,1.266216,0.777778,-0.939355,0.234260,-0.646672,-0.044987,0,0,0,0
0.415166,0.215378,-0.041879,-1.649374,0.975666,0.177224,-0.270376,0,0,0,0
0.044685,-0.270123,-0.375920,0.748146,-0.596119,1.537889,-0.159429,0,1,1,0
-0.309103,-0.986030,2.269937,-0.021698,0.125967,-0.974775,0.342634,0,0,0,0
1.131411,-0.344611,-0.121438,1.368439,-0.909955,0.857182,0.384427,1,0,0,0
-0.094597,0.168920,0.781442,-0.337061,0.880367,0.187142,1.323252,0,0,0,1
-0.704167,0.418684,1.026383,-0.643700,1.642184,-0.703010,1.460305,1,0,0,1
1.237970,-1.635460,-0.483194,-0.156434,0.155425,0.020391,-0.674445,0,0,0,0
0.589488,-0.140902,0.438984,0.751566,-0.708695,-0.250506,0.761850,1,0,1,0
-0.827417,0.529027,0.528923,-0.219999,0.582316,-0.947071,0.448523,0,0,0,0
0.518626,0.242350,-1.773545,0.815360,-0.035572,-0.067341,0.859315,0,1,0,0
0.727786,-0.264738,0.104667,0.089032,-0.528151,-0.492999,0.632038,0,1,0,0
0.307463,-0.545113,-0.897955,1.350378,-0.925921,-0.583935,1.016242,0,0,0,0
1.138467,-1.411480,-0.404272,0.661490,0.113152,1.485753,0.183475,0,0,0,0
0.730010,-0.210923,0.254693,0.798029,-0.938385,0.024934,0.928289,0,0,0,1
1.107712,-1.635595,-0.740288,-0.021793,-0.058631,-0.650308,-0.627151,0,0,0,0
0.161603,0.019707,-0.867711,0.540032,0.053782,-0.688765,0.774690,0,1,0,1
0.046682,-0.063982,0.089909,0.406369,-0.224922,-0.838394,1.240882,0,0,0,0
-0.276252,-0.276710,-0.057928,0.305713,-0.528868,-0.387948,1.087281,0,0,0,1
0.784310,-0.704545,0.652412,-0.226723,0.107491,-0.575197,-0.586982,0,0,0,0
-0.136173,0.656931,0.682281,-0.244323,-1.562011,-0.500226,0.007505,0,1,0,0
0.873157,1.673679,-1.649383,-0.741945,-0.452107,-0.323130,1.078041,0,0,0,0
-0.708863,-0.117747,0.966526,-0.093812,0.639711,-0.371481,1.524207,0,1,0,1
1.236685,-1.748524,-0.402033,-0.197391,0.370273,-0.206439,-0.590746,0,0,0,0
1.025754,-0.504459,-0.353792,0.541458,-0.347420,0.203704,0.201255,1,0,0,0
-0.667066,1.002973,0.937739,-0.492464,-0.573233,-0.825852,0.629530,1,0,0,0
0.432550,0.008309,-1.171387,0.715113,-0.132607,1.315032,0.715193,0,0,1,0
0.762506,-0.509980,0.316296,-0.034919,-0.557529,-0.377504,0.676976,0,0,0,0
0.235226,-1.002086,-0.763357,1.521056,-1.029255,-0.740076,0.985534,0,0,0,1
1.352129,-0.300769,-1.228759,1.309161,-1.287919,2.353115,0.187189,1,0,0,0
0.930932,-0.229873,-1.073996,1.280312,-0.702984,-0.499280,0.511370,1,0,0,1
0.954193,-2.022108,-1.065331,-0.240748,-0.139808,-0.653747,-0.727981,0,0,0,0
-0.056543,-0.564993,-1.723199,-0.170185,-1.288118,-0.223728,-1.833200,0,0,0,0
-0.819221,-0.866430,-0.721347,-0.812541,-1.393265,-0.548464,-2.031183,0,0,0,0
-1.473172,-1.782794,-0.779635,-1.225042,-2.068644,-0.396804,-2.025769,0,1,0,1
-0.447370,-0.633198,2.055649,0.058689,-0.763612,-0.916599,0.321683,0,1,0,0
-0.950522,2.038289,0.367703,-0.239115,0.074448,-0.009701,1.345606,0,0,0,0
-0.051671,0.815281,-0.839557,0.141528,-1.164366,-0.443833,1.044599,0,0,0,1
-1.105366,1.943827,-0.278336,-0.712814,0.686599,-0.665305,0.339760,1,1,0,0
1.037417,-1.732206,-0.575619,0.004879,0.537584,-0.325900,-0.467321,0,0,0,0
0.783825,-0.207976,0.249648,0.969761,-1.345390,1.701884,0.907075,1,0,1,0
-0.891963,-0.222419,1.639014,0.587366,-0.048536,-0.869699,0.560417,0,0,0,0
0.670911,0.204919,-1.432839,0.856509,0.034521,0.028862,0.613270,0,1,0,0
0.618182,0.025561,-0.034475,0.631079,-0.598411,-0.554601,0.414010,0,1,0,0
-0.290891,-0.771428,-0.409964,1.604208,-0.319580,-0.573010,0.856912,0,0,0,0
1.103762,-1.717607,-0.327748,0.832034,0.566439,2.618839,-0.003709,0,0,0,0
0.836002,-0.345490,0.480414,0.835030,-1.099817,1.535514,1.072195,0,0,0,1
1.183467,-1.482053,-0.280974,-0.153879,-0.083220,-0.661304,-0.349926,0,0,0,0
0.282375,0.162075,-0.292206,0.466227,0.493336,-0.396673,0.646021,0,0,1,0
0.918834,0.119438,-0.415184,-1.086332,-1.358584,-0.530219,-0.486765,0,0,1,0
0.602080,-1.069907,-0.274371,0.105627,-0.650220,0.817503,-0.440903,0,0,1,0
0.465235,-1.221255,1.543905,0.198656,-0.137892,-0.032390,-0.070130,0,0,0,0
-1.404391,1.087386,1.380217,0.349895,0.895024,0.182289,0.754043,0,0,1,0
-0.085657,0.118086,0.747428,1.093904,-0.685217,-0.087736,-0.128542,0,0,0,0
-0.519209,-0.223884,0.640031,0.469507,0.524179,-0.379636,0.667855,1,1,0,0
0.992691,-1.693756,-0.789933,-0.432957,-0.635153,-0.736355,-0.449089,0,0,0,0
0.451682,-1.534398,1.097790,-0.271760,-0.388856,-0.333443,-0.644389,1,0,0,1
-1.161913,1.588271,-0.575721,-0.466495,1.857035,-0.989440,0.662601,0,0,0,0
-0.222449,-0.385294,-1.023882,-1.359318,-1.661637,1.553061,-1.363957,0,1,0,0
0.356309,-1.588031,-0.756654,-1.246142,-1.873135,-0.016462,-1.435046,0,0,0,0
-0.685843,-0.551246,-1.554875,-1.364538,-1.928795,-0.379849,-1.621125,0,0,1,0
0.408761,-0.980789,-0.418838,-1.357252,-0.306998,0.627242,-0.507486,0,0,0,0
0.530632,-0.325633,-1.145743,-0.153188,1.132692,-0.211018,-0.764342,1,0,0,1
0.956424,-1.562004,-0.511669,-0.093995,0.415987,-0.805853,-0.331561,0,0,0,0
0.495585,-1.004421,1.434020,-0.757020,-0.010359,0.102584,-0.168196,0,0,0,0
0.453124,-0.954836,0.561665,-1.393536,-0.104269,-0.459393,-0.734987,0,0,0,0
-2.005533,2.080323,0.678244,-0.721644,1.822108,-0.646208,0.243456,1,0,0,1
-0.493755,-1.799838,1.895188,1.110190,1.625682,-0.801862,0.636811,0,0,0,0
0.116717,-0.610282,0.425320,1.295688,0.478797,-0.105597,0.452563,0,0,0,0
-0.222406,0.231886,0.891287,0.272893,0.698027,-0.321454,0.985152,0,0,0,0
-0.527446,0.711347,0.857399,-0.016790,0.882355,-0.679411,1.076349,0,0,1,1
1.022983,-1.840305,-0.805206,-0.083336,-0.256533,-0.961441,-0.267149,0,0,0,0
0.484949,-0.160452,-0.321937,0.819613,-1.094738,-0.345036,0.676184,1,0,1,0
-0.988834,-0.913367,1.400721,1.437997,1.085579,-0.662752,0.727659,0,0,0,0
-0.838976,0.241576,0.085562,1.114077,0.423499,0.034969,0.917292,0,1,0,0
0.761823,-0.393069,0.370130,-0.064477,0.052631,-0.622125,0.787317,0,1,0,0
0.332867,-0.273245,-0.236079,2.014441,-0.485223,-0.705923,0.844610,0,0,0,0
1.249886,-1.524284,-0.885932,0.913916,-0.189251,0.876768,-0.665543,0,0,0,0
0.561618,-0.268941,-0.243370,0.504416,-0.934239,-0.476398,0.719248,0,0,0,1
1.024097,-1.917555,-0.917238,-0.092078,0.488824,-0.485375,-0.713225,0,0,0,0
-0.708319,-0.775599,1.186155,0.397692,1.145396,-0.521137,0.704852,0,1,0,1
0.318138,0.153249,1.273815,0.417640,0.492778,-0.698144,1.145515,0,0,0,0
-0.204536,-0.507742,0.331659,0.849721,-0.035243,-0.301794,1.334559,0,0,0,1
-0.437812,-0.988612,1.711928,0.460075,0.179532,-0.722552,0.651097,0,0,0,0
-0.309380,-0.472864,0.523629,0.005968,0.380651,0.302714,-1.139599,0,1,0,0
0.733709,1.736545,-1.656132,-0.900343,-0.396572,-0.102010,1.081680,0,0,0,0
-3.156994,1.939146,2.512752,-1.250117,3.122877,-0.764329,0.808677,0,1,0,1
1.304647,-1.566415,-0.727805,-0.027217,0.083556,0.033185,-0.703201,0,0,0,0
0.868506,-0.360381,-0.458346,0.658478,-0.435034,-0.107872,0.299518,1,0,0,0
-0.474946,1.013646,1.089476,-0.318374,-0.788253,-0.640942,0.563735,1,0,0,0
-0.353101,-0.000783,0.331247,0.247551,-0.155371,1.969285,0.892100,0,0,1,0
0.781602,-0.287056,0.312553,0.023996,0.192809,-0.535660,0.824839,0,0,0,0
0.451350,-0.230081,-0.302745,1.986488,-0.404940,-0.469095,0.993504,0,0,0,1
1.288780,-0.570728,-1.211845,1.672784,-0.859464,1.969184,0.404159,1,0,0,0
0.762357,0.036836,-0.830162,1.137664,-0.817211,-0.522552,0.435920,1,0,0,1
1.121735,-1.926810,-0.847065,-0.538004,-0.498831,-0.390621,-0.901218,0,0,0,0
0.676719,-0.495448,-1.821812,-0.315456,-1.327230,-0.590475,-1.323113,0,0,0,0
0.383460,-0.244149,-1.954021,-0.150331,-1.982835,-0.579767,-1.386138,0,0,0,0
0.378805,0.244040,-2.183615,-0.300304,-1.693769,-0.147987,-1.398611,1,0,0,1
-0.571623,0.563597,1.682375,-0.177750,-0.297325,-0.616347,0.279998,0,0,1,0
0.706347,-0.866713,0.925857,-0.425170,-1.651673,3.004163,-0.623560,0,0,0,0
0.422663,-0.483387,0.084401,0.137431,-1.611107,0.060268,-0.533937,0,1,0,0
-0.009939,0.453077,0.484699,0.450557,-0.780088,0.310320,-0.277961,0,1,0,0
0.019684,-0.061113,-0.201383,1.238073,-0.054497,0.858598,-0.479268,0,0,0,0
-0.274141,0.586837,-0.768165,1.355907,1.253376,0.258379,-0.508115,0,0,0,0
0.342119,-0.571778,0.345325,0.315650,-0.692885,0.891749,-0.776867,0,0,0,0
-0.546931,0.787747,-0.892775,1.243052,1.254471,0.286052,-0.517851,0,0,1,0
-0.452792,0.678100,-0.604401,0.094296,0.979856,1.274137,-0.692920,0,0,1,0
-0.206798,0.525661,-1.313921,0.564578,1.401755,1.450012,-0.672546,0,0,0,0
-0.895994,1.119491,-0.026419,0.644253,0.493392,-0.145009,-0.356960,0,0,1,0
-0.952797,2.115255,-0.563086,-0.787958,1.838199,1.274256,-0.428387,1,0,1,0
-0.252531,1.390660,-1.900452,0.088054,1.462956,0.935412,-0.427998,0,0,0,0
-0.477335,1.319650,-0.722430,0.697768,0.505485,0.446757,-0.479788,1,0,0,0
-1.089141,1.788249,0.528699,0.330080,-0.532724,0.139891,-0.551181,0,0,0,1
-0.528584,1.304211,-0.509571,0.759104,0.185502,1.455913,-0.363564,0,0,1,0
-1.495598,0.150218,-1.072377,1.460799,1.650372,-0.418369,-1.055066,0,0,0,0
-0.308436,0.527375,-1.022684,1.044782,1.477476,1.838366,0.132707,0,1,0,0
0.674216,0.095856,-1.975742,0.929492,0.154424,-0.365117,-0.463170,0,0,0,0
0.710976,-0.266064,-1.644350,1.352520,-0.520142,0.298630,-0.292590,0,0,1,0
-0.606732,1.741598,0.291881,1.028520,0.851409,-0.583571,-0.039344,0,0,0,0
-0.450116,1.435202,0.403065,0.705504,-0.070431,-0.037767,-0.241387,1,0,0,0
-0.152273,1.184009,-0.406416,0.268958,0.832240,0.875190,-0.308242,0,0,0,0
-0.365209,0.730718,-0.852279,1.282452,0.469549,-0.347270,-0.498222,0,0,1,0
0.954892,0.199283,-1.467812,0.269989,-1.333469,0.278347,-0.550135,0,0,0,0
1.017212,-0.262442,-1.782463,0.233622,-2.331468,-0.467328,-0.755078,1,0,0,0
0.913843,-0.557160,-2.237738,-0.018088,-2.080405,-0.337839,-0.962976,0,0,0,1
0.901106,-0.357940,-2.298882,-0.105690,-2.701705,0.299492,-0.934758,0,0,1,0
1.018975,0.213338,-1.100599,0.358654,0.514637,0.093039,-0.189837,1,0,0,0
0.378844,1.447822,-1.341249,0.389752,0.816636,-0.268660,-0.293260,0,1,0,0
-0.060011,2.099178,-1.596110,-0.077130,1.270357,0.056333,-0.299101,0,0,1,0
-0.646600,2.155572,-0.993653,-0.380328,1.311487,-0.290603,-0.237105,0,1,1,0
-0.074668,-0.259506,1.104574,-0.547711,0.073502,-0.653424,0.119637,0,0,0,0
0.876224,-0.005566,-0.143840,1.407565,-0.956746,-0.322316,0.231039,1,0,0,0
0.092683,0.410942,-0.134887,-0.113540,0.522834,-0.338079,0.957911,0,0,0,1
-0.904328,0.554675,-0.035227,-0.676364,1.445174,-0.642801,0.938397,1,0,0,1
1.057595,-1.995342,-0.234444,0.080774,0.531562,-0.532343,-0.363043,0,0,0,0
0.726824,-0.196523,0.195879,0.790900,-0.973879,0.398651,0.769604,1,0,1,0
-0.535710,0.125899,0.245010,0.511786,0.960892,-0.668612,0.313741,0,0,0,0
0.671728,0.134339,-1.756076,1.036732,-0.079392,-0.068795,0.981284,0,1,0,0
0.695775,-0.335672,-0.001280,0.247901,-0.888661,-0.433790,0.687513,0,1,0,0
-0.165531,-0.754068,-0.493674,1.354044,-0.737319,-0.596003,0.905732,0,0,0,0
1.216976,-1.505600,-0.528710,0.894903,0.223484,2.615020,-0.008175,0,0,0,0
0.760141,-0.050344,0.104921,0.838518,-1.256484,1.327338,1.102112,0,0,0,1
0.977389,-1.799877,-0.482294,0.123195,0.274467,-0.545789,-0.370431,1,0,0,0
0.914556,0.942848,1.159880,0.366595,-0.888951,-0.103018,0.858773,0,0,0,0
-0.463991,-0.443791,0.105421,0.837861,0.607264,-0.822217,0.348971,0,0,0,0
-0.134940,-0.044926,-0.179106,0.262643,-0.086967,0.155997,1.181268,0,0,0,0
0.940687,-0.576776,-0.249525,-0.850603,0.372473,0.982380,0.011339,0,0,0,0
1.256175,-0.524309,0.398059,-0.323384,-1.679336,0.737619,0.472694,0,1,0,0
1.270636,0.621316,-2.257287,-0.717021,-1.477202,1.395887,0.502074,0,0,0,0
-0.122214,2.617564,-1.312523,-1.658038,0.156100,-0.412285,0.778510,0,1,0,1
1.138799,-1.624904,-0.115941,-0.218782,0.234179,-0.672306,-0.358687,0,0,0,0
0.934357,-0.244233,-0.463031,0.712466,-0.574179,0.188833,0.395820,1,0,0,0
-0.688456,0.971396,1.048111,-0.173871,-0.386782,-0.925253,0.793264,1,0,0,0
0.680448,-0.002000,-1.828821,0.963192,-0.272952,0.214013,0.801422,0,0,1,0
0.783270,-0.537483,0.418217,0.150671,-0.444837,-0.096544,0.845003,0,0,0,0
-0.037705,-0.787480,-0.573035,1.313977,-0.891895,-0.582922,0.812253,0,0,0,1
1.438357,-0.210305,-1.341771,1.498313,-1.225302,4.515293,0.169376,1,0,0,0
0.919254,-0.064560,-1.156445,1.117319,-0.708079,-0.582267,0.470736,1,0,0,1
0.962998,-1.905197,-0.641956,-0.300448,-0.249359,-0.941219,-0.406998,0,0,0,0
0.025457,-0.962358,-1.633204,-0.406700,-0.955070,-0.313267,-1.837461,0,0,0,0
-0.648914,-1.152930,-0.896597,-0.278766,-1.565877,-0.208997,-2.002073,0,0,0,0
-1.868863,-0.932164,-1.773596,-1.171146,-1.376627,-0.747848,-2.025734,0,1,0,1
-0.682261,-0.438242,1.937191,0.127954,-0.748999,-0.960377,0.269800,0,1,0,0
-0.859117,1.691549,0.252402,-0.303632,0.231654,-0.203059,1.125970,0,0,0,0
-0.204155,0.757786,-1.081552,0.440756,-0.952631,-0.621687,1.046850,0,0,0,1
-1.025764,1.919249,-0.271540,-0.442087,0.537761,-0.601902,0.222007,1,1,0,0
1.089758,-1.756145,-0.887963,-0.168368,0.341379,-0.319561,-0.718852,0,0,0,0
0.588748,-0.115103,0.361768,1.005096,-1.197812,0.417838,0.734501,1,0,1,0
-1.267292,0.535712,2.120778,-0.362734,0.373824,-0.351861,0.497135,0,0,0,0
0.565078,0.108082,-0.992843,0.776705,0.043142,1.265442,0.573398,0,1,0,0
