mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.827642,1.134641,0.787832,-1.460251,0.730739,-0.897761,-1.829899,0,0,0,0
-1.782871,1.161484,0.904657,-1.466611,0.118892,-0.866443,-1.930920,1,0,0,0
-1.898177,1.386931,1.286796,-1.662310,0.396860,-0.495116,-1.783357,0,0,0,0
-1.969576,1.119610,1.032260,-1.607246,0.465387,-0.493628,-1.872095,0,0,1,0
-1.898935,1.047978,0.745933,-1.716976,0.405442,-0.882530,-1.925233,0,0,0,0
-2.072288,1.185491,1.245762,-1.572669,0.726183,-0.701764,-2.032669,0,1,0,0
-1.812708,1.315777,0.814043,-1.682823,0.780590,-0.368154,-1.879254,0,0,0,0
-1.870834,1.232505,0.898064,-1.423649,1.029588,-0.887356,-1.887385,0,0,0,1
-1.983283,1.341910,0.979953,-2.024423,0.755219,-0.522225,-1.894678,0,0,0,0
-1.898344,1.027797,1.046977,-1.107919,0.675449,-0.930295,-1.959927,1,0,0,0
-1.906355,0.978655,0.887326,-1.297783,0.877337,-0.428970,-1.934054,0,0,0,0
-1.982261,0.873964,0.805356,-1.345696,0.631732,-0.762868,-2.030512,0,0,1,0
-1.894446,0.983542,0.855239,-0.887865,1.326171,-0.707750,-1.834957,0,0,0,0
-2.022989,1.301421,1.374195,-1.684494,0.951460,-0.759852,-1.873864,0,1,0,0
-1.806788,1.332707,0.862196,-1.610205,0.702421,-0.674666,-1.795724,0,0,0,0
-1.859907,1.027363,0.950097,-1.299308,0.805473,-0.639581,-1.860774,0,0,0,1
-2.068935,1.267237,1.256662,-1.707484,1.129192,-0.719694,-1.951348,0,0,0,0
-2.064776,1.272982,1.282986,-1.765164,0.677929,-0.853782,-1.984223,1,0,0,0
-1.875051,1.128337,0.901353,-1.166877,0.888436,-0.773255,-1.842446,0,0,0,0
-2.008494,0.767401,0.647417,-1.466466,0.831388,-0.673383,-2.051146,0,0,1,0
-1.939831,1.028196,0.945771,-1.266201,1.015440,-0.308283,-1.978717,0,0,0,0
-2.139324,1.104246,1.260760,-1.496061,1.119812,-0.733902,-2.007892,0,1,0,0
-2.040555,1.387945,1.214353,-1.545353,1.358486,-0.342793,-1.774643,0,0,0,0
-2.034108,1.365352,1.051131,-1.883917,1.189075,-0.757287,-1.878886,0,0,1,1
-2.003127,1.576355,1.412845,-1.777422,0.848252,-0.330535,-1.875946,0,0,0,0
-2.135451,1.492831,1.529885,-1.873227,1.269560,-0.850786,-1.857629,1,0,0,0
-2.117519,1.498040,1.686842,-1.640635,0.928611,-0.616879,-1.766444,0,0,0,0
-2.129663,1.468109,1.359141,-2.048543,0.834600,-0.755470,-1.929457,0,0,1,0
-2.138095,1.255031,1.438787,-1.433984,1.226959,-0.785302,-1.855309,0,0,0,0
-2.175090,1.295658,1.419230,-1.495398,1.606384,-0.777333,-1.905012,0,1,0,0
-1.930689,1.265831,1.002785,-1.375576,1.192718,-0.282074,-1.863672,0,0,0,0
-1.903036,1.332770,1.043965,-1.375149,0.861454,-0.565408,-1.846021,0,0,0,1
-1.971452,1.088690,0.912582,-1.352694,1.191390,-0.400958,-1.915178,0,0,0,0
-2.176689,1.153533,1.356712,-1.416259,1.025497,-0.915627,-2.011489,1,0,0,0
-2.190150,1.319421,1.447616,-1.610675,1.307575,-0.730964,-1.918799,0,0,0,0
-2.227758,1.297049,1.409299,-1.488144,1.806953,-0.863049,-1.951045,0,0,1,0
-2.032651,1.080714,0.915673,-1.328248,1.239457,-0.626236,-1.951211,0,0,0,0
-1.982564,1.035198,0.917209,-1.400412,0.484578,-0.380540,-1.992481,0,1,0,0
-2.097037,1.461041,1.253849,-2.060232,0.948880,-0.669836,-1.976321,0,0,0,0
-2.088351,1.208114,0.825156,-2.085476,0.736588,-0.856387,-2.028438,1,0,0,1
-1.729950,1.223876,0.810193,-1.201551,0.454109,0.136263,-1.830897,0,0,0,0
-1.988103,1.242188,1.076710,-1.617642,0.958621,-0.826142,-1.903058,0,1,0,0
-2.053346,1.286759,1.141654,-1.764697,0.719180,-0.681382,-1.874076,0,0,0,0
-1.957196,1.044158,0.757525,-1.188105,1.068674,-0.577844,-1.874359,1,0,0,0
-2.101192,1.397917,1.730542,-1.063113,1.394269,-0.526349,-1.778947,0,0,0,0
-1.859071,1.119098,0.756929,-1.236317,0.982824,-0.526681,-1.809175,0,0,0,1
-1.887124,1.365900,0.969546,-1.433185,1.247966,-0.569781,-1.824271,0,0,0,0
-2.045375,1.327195,1.199384,-1.817015,0.921888,-0.842474,-1.852907,0,0,0,0
-1.883486,1.060024,0.848953,-1.278715,0.708344,-0.530388,-1.948989,0,0,0,0
-2.156924,1.155485,1.238438,-1.731793,0.963299,-0.772320,-1.993090,0,1,0,0
-1.990889,0.734278,0.714228,-1.148160,0.296831,-0.378260,-1.999843,0,0,0,0
-2.212963,0.928136,1.181947,-1.649961,0.656812,-0.888595,-1.999674,1,0,1,0
-1.663263,1.379162,1.187151,-0.843288,0.850211,0.195592,-1.590394,0,0,0,0
-1.925441,1.278809,1.129899,-1.539125,0.501235,-0.734820,-1.574220,0,1,0,1
-1.473008,1.792934,0.951325,-1.628850,0.324513,0.085184,-1.422231,0,0,0,0
-1.568834,1.711925,0.871129,-1.803424,0.103912,-0.841772,-1.434875,1,0,1,0
-1.562422,1.695574,0.967437,-2.001022,0.157961,-0.450266,-1.519797,0,0,0,0
-1.556608,1.538796,0.833464,-1.600495,0.069860,-0.765576,-1.613657,0,0,0,1
-1.718831,1.664887,1.433124,-1.753672,-0.073434,-0.825932,-1.633045,0,0,0,0
-1.702186,1.235628,0.922108,-1.497811,-0.250577,-0.593642,-1.691367,0,0,1,0
-1.583237,1.580216,1.117803,-1.384003,0.654783,-0.745776,-1.601375,0,0,0,0
-1.849033,1.360702,1.263231,-1.549242,0.559564,-0.876329,-1.584980,0,1,0,0
-1.514008,1.447303,0.833126,-1.390649,0.164526,-0.318828,-1.699724,0,0,0,0
-1.651051,1.578233,0.951938,-2.143870,0.025100,-0.797814,-1.639985,0,0,0,1
-1.744669,1.510485,1.183896,-1.733353,0.487405,-0.594290,-1.690532,0,0,0,0
-1.530929,1.298898,0.888000,-1.210036,-0.269243,-0.753088,-1.709637,0,1,0,0
-1.792266,1.260332,1.080869,-1.504896,0.135317,-0.822332,-1.874339,0,0,0,0
-1.890453,1.225201,1.026371,-1.713880,0.548848,-0.717594,-1.860416,0,0,1,0
-1.651107,1.284758,0.901236,-1.125410,0.707961,-0.577445,-1.822287,0,0,0,0
-1.702170,1.198784,1.015123,-1.217643,0.233796,-0.690140,-1.718436,1,0,0,0
-1.805771,1.435739,1.343130,-1.532863,0.561628,-0.801891,-1.667129,0,0,0,0
-1.805871,1.304803,1.072547,-1.648601,0.282850,-0.719687,-1.817494,0,0,0,1
-1.586010,1.279993,0.976146,-1.017691,0.356225,-0.481194,-1.662384,0,0,0,0
-1.821715,1.070109,1.047248,-1.104107,0.345620,-0.725812,-1.842435,0,1,0,0
-1.865173,1.256462,1.302398,-1.455708,0.529674,-0.680824,-1.687338,0,0,0,0
-1.855687,1.284633,1.370388,-1.483852,0.393664,-0.782304,-1.725610,0,0,1,0
-1.696351,1.337736,1.268202,-0.998784,0.564768,-0.604583,-1.782984,0,0,0,0
-1.736856,1.010171,0.870795,-1.295155,-0.199758,-0.741893,-1.835749,1,0,0,0
-1.747833,1.341629,1.086496,-1.434821,0.624105,-0.474740,-1.774863,0,0,0,0
-1.824353,1.382563,1.422098,-1.278501,0.927851,-0.774605,-1.606352,0,0,0,1
-1.798728,1.404434,1.339430,-1.226205,0.892465,-0.661636,-1.487439,0,0,0,0
-1.838753,0.983007,0.991616,-1.167773,0.400761,-0.872959,-1.629436,0,1,0,0
-1.678238,1.257746,1.282942,-0.835775,0.147852,-0.522580,-1.479482,0,0,0,0
-1.709618,1.174684,0.889869,-1.251697,0.623768,-0.728865,-1.703591,0,0,1,0
-1.702033,1.470344,1.351071,-1.185144,0.411690,-0.492020,-1.732374,0,0,0,0
-1.841707,1.393246,1.510388,-1.170724,0.278077,-0.800927,-1.677105,1,0,0,0
-1.898027,1.280013,1.410659,-1.026587,0.616960,-0.633481,-1.727366,0,0,0,0
-1.895969,1.041415,0.873203,-1.224656,1.096220,-0.640826,-1.844596,0,0,1,1
-1.527863,1.544254,1.125540,-0.884612,0.848351,-0.198101,-1.498785,0,0,0,0
-1.610523,1.366810,1.116970,-1.200789,-0.472337,-0.729681,-1.513991,0,1,0,0
-1.630269,1.457955,1.228714,-0.903577,0.383768,-0.824108,-1.392426,0,0,0,0
-1.712184,1.483507,1.025411,-1.385914,0.378624,-0.566185,-1.518975,0,0,1,0
-1.846161,1.462607,1.739921,-0.862107,0.552637,-0.643655,-1.478221,0,0,0,0
-1.869956,1.368391,1.634606,-1.098011,0.093900,-0.599893,-1.591513,1,0,0,0
-1.729319,1.557919,1.327436,-1.279162,0.350136,-0.482032,-1.630507,0,0,0,0
-1.737810,1.404400,1.053090,-1.299966,0.443942,-0.682348,-1.697314,0,0,0,1
-1.579022,1.506931,1.132753,-1.158568,0.224604,-0.541950,-1.458880,0,0,0,0
-1.647306,1.287437,0.852783,-1.178529,0.028751,-0.898743,-1.686093,0,1,0,0
-1.687261,1.077065,0.714108,-1.087108,-0.133823,-0.521110,-1.827761,0,0,0,0
-1.662427,1.209784,0.510900,-1.544579,-0.390654,-0.791878,-1.858075,0,0,1,0
-1.608652,1.454264,1.259597,-0.749934,0.295324,-0.679812,-1.580442,0,0,0,0
-1.659779,1.379730,1.012067,-1.062003,0.271551,-0.626560,-1.568208,0,1,0,0
-1.706410,1.337517,1.137308,-0.894946,0.543591,-0.638501,-1.506452,0,0,0,0
-1.728953,1.366060,0.994720,-1.294635,0.446268,-0.780853,-1.731442,1,0,0,1
-1.528442,1.577306,0.732829,-1.385232,0.368355,-0.299312,-1.641641,0,0,0,0
-1.679122,1.421319,1.001184,-1.192429,0.304311,-0.774041,-1.649351,0,1,0,0
-1.689434,1.379980,1.176830,-0.856801,0.634902,-0.777474,-1.388965,0,0,0,0
-1.689987,1.491562,1.172913,-1.085274,0.700819,-0.692109,-1.270680,0,0,0,1
-1.503743,1.577632,1.219784,-0.728543,0.522978,-0.352621,-1.377931,0,0,0,0
-1.658847,1.395179,1.081444,-0.746649,0.927860,-0.879361,-1.439187,0,0,1,0
-1.504181,1.610137,1.176560,-0.831579,0.478429,-0.586386,-1.362953,0,0,0,0
-1.480321,1.422584,0.765106,-1.003159,0.413874,-0.834156,-1.187021,1,1,0,0
-1.372679,1.601014,0.919074,-0.905151,0.652183,-0.427037,-1.095871,0,0,0,0
-1.400379,1.587120,0.925490,-1.153325,-0.338501,-0.714394,-1.348661,0,0,0,1
-1.514936,1.344998,1.007904,-0.979503,-0.499198,-0.791801,-1.502282,0,0,0,0
-1.424209,1.484588,0.819036,-0.939682,-0.104515,-0.607676,-1.228484,0,0,1,0
-1.442584,1.507806,1.181223,-0.744168,-0.077007,-0.533021,-1.322373,0,0,0,0
-1.398976,1.450163,0.849649,-1.117707,-0.285780,-0.700603,-1.114657,0,1,0,0
-1.525402,1.292219,0.665948,-1.010661,0.237301,-0.798229,-1.330060,0,0,0,0
-1.493820,1.283840,0.558825,-1.310127,-0.282689,-0.668528,-1.670827,1,0,1,0
-1.381235,1.384766,0.826148,-0.872126,-0.041530,-0.250827,-1.492674,0,0,0,0
-1.432063,1.326254,0.648005,-1.159502,-0.362654,-0.815505,-1.687617,0,1,0,1
-1.294562,1.550439,0.818232,-0.913348,0.061911,-0.673738,-1.508990,0,0,0,0
-1.406742,1.405926,0.714180,-1.168213,0.086255,-0.761618,-1.701148,1,0,0,0
-1.511758,1.065441,0.616133,-0.936504,0.040860,-0.552322,-1.814043,0,0,0,0
-1.540912,1.068929,0.747396,-1.076647,-0.327964,-0.812410,-1.877703,0,0,0,1
-1.380755,1.344417,0.658459,-0.890089,0.286089,-0.533312,-1.598098,0,0,0,0
-1.413949,1.288163,0.709484,-1.229770,-0.063126,-0.709213,-1.468078,0,0,1,0
-1.518706,1.162718,0.922172,-0.758025,0.128596,-0.707827,-1.626330,0,0,0,0
-1.455918,1.246756,0.711505,-1.054731,-0.100438,-0.864277,-1.719335,0,1,0,0
-1.585158,1.130877,0.969187,-0.728590,0.089417,-0.740622,-1.618333,0,0,0,0
-1.596289,1.090373,0.743753,-1.177716,-0.134903,-0.700522,-1.682540,1,0,0,1
-1.416100,1.348444,0.825198,-0.893796,0.418947,-0.471355,-1.682240,0,0,0,0
-1.528178,1.106615,0.561983,-1.255600,-0.135185,-0.737470,-1.813853,0,0,1,0
-1.455149,1.354880,0.846013,-1.039579,0.065190,-0.586091,-1.496555,0,0,0,0
-1.439436,1.384980,0.909539,-0.982695,0.231100,-0.837243,-1.493387,1,0,0,0
-1.435467,1.308029,0.764608,-0.951935,0.137441,-0.684808,-1.553169,0,0,0,0
-1.618324,0.967588,0.650507,-1.000130,-0.084666,-0.723180,-1.777492,0,0,0,1
-1.578613,0.999683,0.689423,-0.817047,0.556130,-0.694705,-1.727935,0,0,0,0
-1.501939,1.118100,0.454425,-1.349954,0.020057,-0.655568,-1.842224,0,1,0,0
-1.547307,1.141729,0.856054,-0.663254,0.564988,-0.721491,-1.548637,0,0,0,0
-1.554734,1.196717,0.853778,-0.906506,0.101917,-0.810681,-1.692998,0,0,1,0
-1.471405,1.248733,0.673071,-1.104707,0.124878,-0.629630,-1.695687,0,0,0,0
-1.466962,1.156825,0.640774,-0.983067,0.344411,-0.861009,-1.686645,0,0,0,1
-1.539393,1.173594,0.789879,-0.804145,0.339311,-0.669818,-1.725875,0,0,0,0
-1.559619,1.080234,0.707054,-0.798149,0.436374,-0.783475,-1.733736,1,0,0,0
-1.552789,1.100945,0.854351,-0.564750,0.149064,-0.806171,-1.668192,0,0,0,0
-1.630864,0.870479,0.361096,-1.058808,0.032654,-0.840392,-1.892298,0,0,1,0
-1.618970,0.870141,0.441871,-0.694955,0.653661,-0.712564,-1.899293,0,0,0,0
-1.626701,0.916614,0.619254,-0.560856,0.936291,-0.839361,-1.837491,0,1,0,0
-1.514506,1.168232,0.651447,-0.640315,0.668832,-0.634708,-1.621564,0,0,0,0
-1.532762,1.024311,0.306806,-1.038647,0.305815,-0.765172,-1.839002,1,0,0,1
-1.430432,1.200890,0.622840,-0.733858,0.842840,-0.273110,-1.647236,0,0,0,0
-1.504718,1.088188,0.418131,-0.755760,0.770772,-0.666324,-1.586016,0,0,1,0
-1.493832,1.309150,0.669498,-1.081020,0.139667,-0.769128,-1.397820,0,0,0,0
-1.496044,1.089191,0.423144,-0.830871,0.328749,-0.780396,-1.696028,1,0,0,0
-1.530447,0.962441,0.406594,-0.841591,0.482704,-0.742958,-1.624336,0,0,0,0
-1.504521,1.085993,0.685259,-0.622621,0.155055,-0.666226,-1.636500,0,1,0,0
-1.413626,1.217415,0.382905,-0.926089,0.575338,-0.673026,-1.652695,0,0,0,0
-1.365001,1.319863,0.455138,-0.792953,0.397192,-0.671778,-1.637351,0,0,1,0
-1.484306,1.176257,0.598348,-0.650856,0.647945,-0.681704,-1.638497,0,0,0,0
-1.564822,1.039557,0.515465,-0.760991,0.311127,-0.784237,-1.845503,1,0,0,0
-1.543926,1.224025,0.522750,-1.007890,0.316480,-0.787400,-1.774672,0,0,0,0
-1.515265,1.068185,0.407911,-0.719055,0.668968,-0.706558,-1.672131,0,0,0,1
-1.563352,0.955587,0.295222,-0.879138,0.647297,-0.813553,-1.743551,0,0,0,0
-1.574308,0.840573,0.105249,-0.908283,0.385418,-0.563891,-1.833550,0,0,1,0
-1.480982,1.210312,0.357288,-0.967144,0.501355,-0.489618,-1.688422,0,0,0,0
-1.522636,0.993963,0.055917,-0.960578,0.736298,-0.823189,-1.947441,1,1,0,0
-1.426621,1.154914,0.304216,-0.925641,0.480814,-0.421689,-1.732412,0,0,0,0
-1.481558,1.163153,0.493044,-0.826981,0.569460,-0.749193,-1.785486,0,0,0,1
-1.387291,1.206348,0.239788,-1.008763,0.319497,-0.583069,-1.723510,0,0,0,0
-1.471532,1.185639,0.405669,-0.763476,0.737329,-0.760046,-1.716215,0,1,0,0
-1.402262,1.301321,0.409594,-0.632690,0.921626,-0.473511,-1.657427,0,0,0,0
-1.418015,1.154271,0.199607,-1.027942,0.289121,-0.779993,-1.693023,0,0,1,0
-1.411221,1.245187,0.427862,-0.886068,0.822131,-0.445504,-1.660184,0,0,0,0
-1.389179,1.222014,0.250378,-0.832569,0.795454,-0.821265,-1.637373,0,0,0,0
-1.445432,1.034957,0.071808,-0.925488,0.754455,-0.667401,-1.817296,0,0,0,0
-1.470210,1.052763,-0.005342,-1.041783,0.599664,-0.756648,-1.798934,1,0,0,0
-1.562863,0.933246,0.000860,-1.209300,0.588553,-0.694616,-1.845249,0,0,0,0
-1.492654,0.982760,-0.015334,-1.164711,0.682439,-0.670111,-1.677576,0,1,0,0
-1.281182,1.324187,0.206197,-0.685777,0.886987,-0.572757,-1.547907,0,0,0,0
-1.364589,1.120362,-0.058635,-1.166780,0.767121,-0.498848,-1.477191,0,0,1,0
-1.268366,1.296684,-0.040760,-1.304111,0.265222,-0.523989,-1.333289,0,0,0,0
-1.226110,1.379665,-0.184759,-1.475912,0.677224,-0.650494,-1.226605,1,1,0,1
-0.385671,1.460824,0.505094,-0.447380,0.880323,0.854247,1.705255,0,0,0,0
-0.551791,1.073787,0.478328,-0.770518,0.425828,-0.835030,1.267993,0,1,0,0
-0.280427,0.661818,-0.109827,-0.703920,-1.035478,-0.309597,-0.739485,0,0,0,0
-0.329598,1.019433,0.175218,-0.768839,-0.599568,-0.786940,0.482535,0,0,0,1
-0.804355,1.545890,0.426365,-1.030857,0.392522,-0.542491,0.727656,0,0,0,0
-0.799474,1.470674,0.630073,-0.455090,1.114916,-0.737554,0.137186,0,1,0,0
-0.756774,1.394747,0.689399,-0.756910,0.297228,-0.153784,-0.169319,0,0,0,0
-0.895132,1.598070,0.851897,-0.640674,0.898143,-0.907930,0.243482,0,0,1,0
-0.866053,1.517372,0.805503,-0.611835,0.842498,-0.358869,0.076118,0,0,0,0
-0.875471,1.581013,1.076797,-0.507233,0.689726,-0.813762,0.176656,1,0,0,0
-0.906612,1.782734,0.635677,-1.399345,0.474890,-0.542919,0.531519,0,0,0,0
-1.040732,1.513237,0.825780,-0.722769,0.928987,-0.842712,0.534779,0,0,0,1
-1.036837,1.383876,0.912914,-0.768300,0.095803,0.274069,-0.084532,0,0,0,0
-1.186837,1.543561,1.023081,-0.841169,1.064124,-0.836865,-0.889826,0,1,0,0
-1.152923,1.596121,1.216591,-0.889258,0.454749,0.147481,0.051619,0,0,0,0
-1.289781,1.544212,1.438497,-0.585463,0.971001,-0.773187,-0.447483,0,0,1,0
-1.206095,1.749360,1.485751,-0.695203,0.863510,0.051163,-0.555979,0,0,0,0
-1.413084,1.460830,1.304515,-1.004983,0.741197,-0.813809,-1.061157,1,0,0,0
-1.465599,1.491205,1.371949,-0.921404,0.983220,-0.093990,-1.311446,0,0,0,0
-0.521994,0.884179,0.208777,-0.093745,0.030881,-0.120926,-0.268221,0,0,0,1
-0.264710,0.652205,-0.096528,0.122325,-0.100885,-0.458064,-0.519512,0,0,0,0
-0.206475,0.759694,-0.438690,-0.101134,0.023840,0.066367,-0.759432,0,1,0,0
-0.272135,0.578683,-0.318265,-0.058728,-0.331712,-0.465246,-1.201200,0,0,0,0
-0.313408,0.567009,-0.103153,0.084426,0.192590,-0.781752,-1.073676,0,0,1,0
-0.388296,1.310338,0.290268,-0.153198,0.211641,-0.610652,-0.387840,0,0,0,0
-0.598466,0.833821,0.129662,0.028396,0.482824,-0.753681,-1.050591,1,0,0,0
-0.646520,1.086476,0.332349,0.024406,0.284855,-0.435527,-1.216763,0,0,0,0
0.157853,-0.644607,-0.646079,1.673479,-0.653407,0.607787,-0.851987,0,0,0,1
0.135117,-0.475346,-0.530011,1.842208,-1.475657,-0.689771,-0.875516,0,0,0,0
0.084291,-0.539376,-0.376077,2.051363,-1.018158,-0.721752,-0.728228,0,1,0,0
-0.486524,0.505079,-0.298839,0.574182,-0.592698,-0.778488,-1.458416,0,0,0,0
-1.400407,0.845410,0.242447,-0.083109,0.770760,-0.831127,-1.618846,1,0,0,1
-0.717919,0.595191,0.996897,-0.102716,-0.265308,1.469946,-1.340995,0,0,0,0
-0.481665,0.520514,0.617135,-0.569700,-1.042687,-0.696243,-1.405441,0,0,1,0
-0.574270,0.753665,0.769808,-0.306124,-1.011149,-0.485334,-1.208611,0,0,0,0
-0.680897,0.558000,0.756017,-0.597643,-1.203604,-0.925137,-1.317463,0,1,0,0
-1.281598,1.185456,1.361873,-0.867328,-0.394349,-0.780095,-1.400347,0,0,0,0
