mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.250703,-0.742121,-0.570864,-0.046493,-2.547321,0.116418,-1.837168,0,0,0,0
-1.437444,-0.435131,-0.534060,-0.251086,-2.107935,-0.351835,-1.981919,0,1,0,0
-1.234935,-0.736551,-1.352372,0.116123,-1.008377,0.397975,-2.051585,0,0,0,0
-0.131905,-1.384769,-1.952906,-0.714407,-2.402109,-0.851999,-1.724096,0,0,1,0
-1.021184,-0.364395,-1.743799,-0.794548,-1.643892,1.378467,-1.720345,0,0,0,0
-1.255351,-0.289938,-1.690153,-0.958650,-1.278327,-0.218064,-1.615780,0,0,0,0
-1.191898,-2.135949,-2.499893,0.631951,-2.668660,-0.360123,-1.712135,0,1,0,0
-0.779186,-0.946336,-2.476693,-0.061348,-1.616826,2.300213,-1.907007,0,0,1,0
-1.055502,-0.835431,-1.652711,-0.453363,-2.678786,1.441242,-1.784899,0,0,0,0
-0.944954,-0.654964,-1.776286,-0.853425,-2.988110,0.551366,-1.772032,0,0,0,0
-1.744041,-0.340771,-0.814016,-0.805576,-1.169876,0.533717,-2.290887,0,0,0,0
-1.627718,-0.808844,-1.118241,-1.519434,-1.970093,-0.109617,-1.854968,0,0,0,1
-0.856660,-0.133670,-1.783129,-1.618229,-2.891010,0.744073,-1.555886,0,0,0,0
-0.865148,-0.589805,-1.435838,-1.088145,-3.902346,1.042950,-1.629529,0,0,0,0
-0.988750,0.393946,-0.896352,-0.612465,-1.512244,0.302903,-1.753442,0,0,0,0
-0.948795,-0.358775,-0.699530,-0.059244,-2.344128,-0.649487,-1.738102,0,1,0,0
-0.828883,0.180137,-1.067497,-1.298623,-2.812851,-0.111709,-1.616046,0,0,0,0
-0.955209,0.060053,-1.178314,-1.165855,-2.991736,-0.233059,-1.613613,0,0,0,0
-0.926996,0.675053,-1.092820,-1.281694,-1.797233,0.930259,-1.970608,0,0,0,0
-0.573586,-0.501783,-2.790071,-1.250401,-2.765118,6.725560,-1.151341,0,0,0,0
-1.530813,-0.170319,-1.313986,-1.183967,-2.088613,-0.765677,-2.319665,0,0,0,0
-1.090502,-1.962717,-1.550928,0.015316,-4.241020,-0.314966,-1.707965,0,1,0,0
-1.183172,-0.497686,-2.224789,-1.200684,-1.938240,-0.460726,-1.502837,0,0,0,0
-1.355800,-0.899475,-2.469061,-1.202524,-2.241532,0.035893,-1.698972,0,0,0,1
-1.175736,-0.319809,-0.793192,-0.483159,-3.424054,-0.447723,-1.712656,0,0,0,0
-1.228369,0.148019,-1.282693,-1.075242,-1.988208,0.535310,-1.880466,0,0,1,0
-0.906304,-0.011655,-1.633277,-1.527860,-3.483864,0.305966,-1.565395,0,0,0,0
-0.970221,0.014437,-1.354068,-0.774646,-2.389348,-0.446714,-1.710377,1,0,0,0
-0.859353,-0.303423,-1.553430,-0.820933,-3.097006,-0.296227,-1.688174,0,0,0,0
-0.909969,-0.616141,-0.589175,-0.167341,-2.830147,0.210569,-1.906985,1,0,0,0
-1.311488,0.188877,-0.430151,-0.316048,-2.379631,-0.506908,-1.720685,0,0,0,0
-0.265302,-0.558171,-1.797321,-2.204924,-3.580484,0.818175,-1.496342,0,0,1,0
-1.047725,-0.217678,-1.163251,-1.058166,-2.525033,-0.842183,-1.807982,0,0,0,0
-1.096881,-1.998952,-0.265316,0.428298,-4.999759,0.258974,-1.605417,0,1,0,0
-0.879278,-0.268426,-1.724223,-1.249560,-2.560211,-0.225681,-1.745566,0,0,0,0
-0.772127,-0.342180,-1.433350,-0.631936,-2.964727,-0.201371,-1.623475,0,0,0,1
-1.015030,-0.407729,-1.613772,-0.922262,-3.183240,-0.620930,-1.579777,0,0,0,0
-1.093672,-0.221666,-1.402091,-1.101826,-3.093774,0.014299,-1.555383,0,0,0,0
-1.138264,-0.470586,-1.621338,-0.968549,-3.348366,-0.042825,-1.771232,0,0,0,0
-1.003689,-0.179072,-1.043913,-0.455569,-3.238524,0.985270,-1.697986,1,0,0,0
-1.028786,-0.487387,-1.626914,-1.181525,-4.369748,-0.553179,-1.578749,0,0,0,0
-1.055331,-0.404770,-1.970661,-1.558305,-3.455566,0.086486,-1.583470,0,0,0,0
-0.908519,-0.929213,-2.032042,-0.381221,-2.380382,0.254007,-1.774832,0,0,0,0
-0.477449,-0.877585,-0.785047,-0.688343,-2.153227,10.671456,-1.365603,0,0,1,0
-1.023406,-0.169936,-2.120084,-0.885929,-1.128766,-0.437735,-1.571576,0,0,0,0
-0.939103,-0.231501,-1.955780,-0.589988,-1.319857,-0.257243,-1.382701,0,0,0,0
-0.765230,-0.450994,-2.067839,-0.600238,-1.879816,0.340128,-1.631595,0,0,0,0
-0.975099,-0.012295,-1.712810,-0.682403,-1.521323,-0.460400,-1.574913,0,0,0,0
-1.450264,-0.586517,-2.146515,-1.815251,-1.748087,-0.974904,-2.148982,0,0,0,0
-0.885632,-1.009108,-3.098128,-0.999177,-1.760301,0.920079,-1.421975,0,0,0,0
-0.778917,-1.013038,-3.588974,-1.299950,-2.138585,0.381195,-1.558483,0,0,0,0
-1.679078,-0.756045,-2.671858,-1.967717,-1.655441,-0.236887,-2.233929,0,0,1,0
-0.801753,-0.218640,-2.018562,-0.914121,-2.129753,1.471127,-1.956343,0,0,0,0
-1.162976,-2.117452,-2.587416,0.817023,-2.842327,-0.497145,-1.704270,0,1,0,0
-0.791167,-0.198734,-1.941189,0.064030,-1.300257,0.966051,-1.797432,0,0,0,0
-1.523753,-0.819189,-1.452300,-0.401301,-1.606798,-0.093543,-1.850552,0,0,0,1
-1.105640,-0.438009,-1.222229,-0.009596,-1.954007,-0.212981,-1.620234,0,0,0,0
-1.138423,0.040478,-2.172561,-1.445329,-1.523794,0.540763,-1.793950,1,0,0,0
-0.993525,-0.732726,-1.916833,0.063209,-0.802020,0.091877,-1.804886,0,0,0,0
-1.382627,-0.169271,-1.177599,-0.570723,-1.046232,-0.572414,-1.917375,0,1,0,0
-1.010956,-0.526632,-1.136157,-0.441877,-2.875278,-0.434375,-1.721030,0,0,0,0
-1.173475,-0.708945,-1.227976,0.263269,-1.645614,-0.340387,-2.003300,0,0,1,0
-1.061857,-0.423851,-1.879727,-0.798714,-2.379914,-0.199558,-1.656639,0,0,0,0
-1.203298,-0.350389,-1.264834,-0.409598,-2.648021,-0.104128,-1.744799,0,0,1,0
-1.219117,-0.503307,-0.531504,0.367085,-2.521569,0.132249,-1.805512,0,0,0,0
-0.422032,-0.950874,-2.154128,-1.437179,-1.861734,2.781247,-1.409362,0,1,0,0
-1.062267,-0.793378,-1.844142,-0.534333,-1.193947,0.416326,-1.955702,0,0,0,0
-0.775310,-1.101493,-2.345023,-0.203346,-2.098258,9.429262,-1.572425,0,0,0,1
-1.019009,-0.360512,-2.065028,-0.779130,-1.349663,1.260241,-1.736086,0,0,0,0
-0.998706,-0.370026,-2.231669,-0.629968,-1.603257,0.343880,-1.810576,0,0,0,0
-1.120075,-0.590736,-2.558673,-0.965420,-1.651521,-0.270206,-1.507713,0,0,0,0
-0.767012,-0.369996,-1.709378,-0.530969,-3.025362,0.191563,-1.669669,1,0,0,0
-0.996364,-0.291915,-1.957024,-1.703405,-2.794447,0.049989,-1.653040,0,0,0,0
-1.003686,-0.297452,-2.146252,-1.278745,-2.180764,-0.372192,-1.594704,0,0,0,0
-1.354920,-0.062181,-1.205048,-1.297951,-1.417894,-0.685555,-2.008873,0,0,0,0
-0.357817,-1.583030,-2.139209,-0.290798,-2.867167,8.136443,-1.539414,0,0,1,0
-1.047017,-0.493156,-1.995000,-0.576490,-2.082569,0.136347,-1.632264,0,0,0,0
-0.986610,-0.582556,-1.817474,-0.223527,-2.329894,-0.189090,-1.930450,0,0,0,0
-0.911457,-1.490444,-2.003929,1.146747,-2.302258,0.954445,-1.777678,0,0,0,0
-0.934592,-1.873832,-3.012456,0.241720,-2.152532,1.161451,-1.680827,0,1,0,0
-1.127613,-0.111599,-1.940587,-0.585001,-0.144533,-0.181521,-1.643036,0,0,0,0
-1.120107,-0.518852,-2.697639,-0.539919,-0.093917,-0.198421,-1.678191,0,0,0,0
-1.808258,-0.337844,-1.301631,-0.294064,0.197223,-0.584247,-2.339245,0,0,0,0
-0.844966,-0.820404,-3.287989,-1.062121,-2.145470,-0.419649,-1.503473,0,0,0,0
-1.881231,-0.492188,-1.311799,-1.335697,-0.426995,-1.228419,-2.415451,0,0,0,0
-0.806132,-1.819500,-2.991416,0.269327,-2.482141,4.292500,-1.601858,0,0,1,0
-1.017743,-0.081399,-1.448312,-0.200787,-1.865354,-0.585681,-1.916085,0,0,0,0
-1.090865,0.058267,-1.073560,0.051915,-1.697252,0.139018,-1.861355,0,0,0,0
-0.635041,-1.178056,-1.566675,0.893602,-2.058286,0.933414,-1.686883,0,0,0,0
-0.809476,-1.359784,-2.205783,0.743169,-2.211816,0.448391,-1.710748,0,0,1,0
-0.961733,-0.183726,-1.455479,-0.262827,-2.373516,-0.365996,-1.944393,0,0,0,0
-0.525647,-0.905490,-1.693865,-1.546732,-4.953453,7.166161,-1.352192,1,0,0,0
-1.250945,-0.493850,-1.420641,-0.310857,-2.060889,0.246255,-1.768391,0,0,0,0
-1.237056,-0.586381,-1.446005,-0.320114,-2.520505,-0.377879,-1.768927,0,0,0,0
-1.371287,-0.631502,-1.437418,-0.278538,-2.150831,-0.443589,-1.694230,0,0,0,0
-1.035085,-0.320207,-0.814490,0.073796,-2.722590,0.937249,-1.691432,0,1,0,0
-1.383314,-0.436803,-0.804679,-0.501264,-2.262857,-0.312849,-1.587098,0,0,0,0
-1.330000,-0.373140,-0.918525,-0.207102,-1.803838,-0.136022,-1.666128,0,0,0,0
-1.312705,-0.462877,-1.137335,-0.445273,-2.501975,0.568020,-1.903473,0,0,0,0
-0.945590,-0.190690,-1.259024,-0.318480,-2.931469,2.792230,-1.702775,0,0,1,0
-1.271745,-0.353946,-0.688942,-0.324093,-3.299826,-0.215918,-1.745852,0,0,0,0
-1.322177,-0.287490,-0.580538,-0.269633,-3.174549,-0.235924,-1.594005,0,0,0,0
-0.990252,-0.298998,-0.773899,-0.303769,-4.018186,-0.663248,-1.691669,0,0,0,0
-0.761873,-0.085868,-0.173124,-0.933655,-3.800523,13.647821,-1.258990,0,0,1,0
-0.568844,-1.096841,-1.384244,0.707911,-3.780180,0.996267,-1.636596,0,0,0,0
-0.874454,-0.465711,-1.424349,0.561818,-2.856093,-0.272190,-1.725600,0,1,0,0
-1.049820,-0.613630,-1.727883,0.147258,-1.666685,-0.076325,-2.024372,0,0,0,0
-0.617219,-0.568402,-1.388495,-0.343702,-2.548315,12.357881,-1.528409,0,0,0,1
-1.094913,-0.474085,-1.903914,-0.982544,-1.775307,0.554243,-1.611884,0,0,0,0
-1.198285,-0.541917,-1.995129,-1.044382,-1.860063,-0.414218,-1.619896,0,0,0,0
-1.170911,-0.748776,-2.494104,-1.688489,-1.689939,-0.363488,-1.792356,0,0,0,0
-2.135182,-0.359577,-1.184178,-2.096611,-0.815286,-1.005202,-2.304460,0,0,0,0
-1.139812,-1.072497,-2.908503,-1.245568,-1.906090,0.742340,-1.513710,0,0,0,0
-0.852425,-1.148958,-3.420772,-1.502675,-2.855952,0.718506,-1.461181,0,0,0,0
-0.885197,-1.453751,-3.629644,-1.517744,-3.253212,0.129117,-1.532569,0,0,0,0
-1.941492,-0.824804,-2.411779,-2.179457,-1.691521,-0.994081,-2.138550,0,0,1,0
-0.992892,-0.527562,-2.358252,-0.977491,-2.202171,-0.393084,-1.850423,0,0,0,0
-0.755698,-0.611835,-2.154053,-1.728412,-4.111064,4.231472,-1.279507,0,1,0,0
-0.831267,0.223067,-2.218268,-1.519663,-2.256319,0.302660,-1.399550,0,0,0,0
-1.038983,0.130781,-1.664038,-1.725256,-2.566916,1.059825,-1.399224,0,0,0,1
-0.854332,0.079984,-1.860006,-1.502251,-3.112028,-0.021165,-1.507181,0,0,0,0
-0.944123,0.150089,-0.969882,-0.595595,-2.245963,0.009538,-1.819242,1,0,0,0
-0.963802,-0.020716,-1.380792,-0.788922,-2.614167,-0.779995,-1.632086,0,0,0,0
-1.273916,-0.172578,-1.193392,-0.518508,-1.961077,-0.355534,-1.775554,0,1,0,0
-1.083962,-0.054757,-1.096280,-0.257163,-1.896943,-0.438918,-1.652089,0,0,0,0
-1.109079,0.057376,-0.874762,-0.133162,-2.079102,-0.536727,-1.632474,0,0,0,1
-1.084116,-0.291106,-0.972607,0.006147,-2.366333,-0.411169,-1.420278,0,0,0,0
-1.276907,-0.300960,-0.512189,0.107733,-2.053504,-0.309147,-1.591744,0,1,0,0
-0.933356,-0.020426,-1.663895,-1.594829,-2.484273,0.952859,-1.612567,0,0,0,0
-0.989601,-1.499448,-1.577090,-0.014165,-4.408774,-0.207653,-1.536424,0,0,1,0
-1.073138,0.078766,-1.062329,-0.056638,-1.664505,-0.236056,-1.575262,0,0,0,0
-0.864180,-0.108629,-1.583107,-0.685327,-2.222429,2.618285,-1.736790,1,0,0,0
-0.862242,0.043091,-1.739299,-1.213562,-2.224382,-0.539851,-1.365310,0,0,0,0
-1.107354,-0.075102,-1.697417,-1.049674,-1.439039,-0.586665,-1.488702,0,1,0,0
-1.527054,0.184650,-1.542115,-1.766234,-0.853264,-0.693055,-2.076292,0,0,0,0
-0.402115,-0.208234,-1.051401,-0.749184,-3.090713,13.403804,-1.316833,0,0,0,1
-0.831013,-0.054808,-1.600262,-1.200082,-1.867484,-0.707253,-1.285522,0,0,0,0
-0.915402,-0.093638,-1.940326,-1.352792,-2.507145,0.544207,-1.579270,1,0,0,0
-0.804813,-0.217187,-1.786302,-1.514438,-2.687472,-0.190780,-1.606853,0,0,0,0
-0.946933,0.235582,-0.734868,-1.026595,-2.272896,-0.767845,-1.789859,0,1,0,0
-0.842290,0.114859,-1.471000,-1.637397,-2.405150,-0.430456,-1.541171,0,0,0,0
-0.613802,0.602130,-1.315616,-0.871198,-2.778633,0.204359,-1.593373,0,0,0,1
-0.512664,0.005818,-1.290327,-0.798825,-2.762950,0.032160,-1.516572,0,0,0,0
