mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.821043,1.103118,-0.414153,0.548765,0.622753,-0.636671,0.033703,0,0,0,0
-0.737232,1.235786,-0.885856,0.309893,0.560689,-0.847631,-0.755550,0,0,0,0
-1.353383,1.263353,-0.765487,-0.020606,1.723262,-0.999375,2.259058,0,0,0,0
-0.429936,0.499699,-0.576787,0.505370,0.338979,0.012689,-0.315117,0,0,0,0
-1.508456,1.265712,-1.168528,-0.002235,2.352949,-0.621892,2.110451,0,0,0,0
0.209691,-0.265765,0.743791,0.135457,-0.471906,0.373010,-0.870258,0,0,0,0
0.216334,0.564164,0.057447,0.653720,-1.564627,0.944889,-0.435420,0,0,0,0
-0.517375,1.140368,-0.853899,0.153087,0.268281,3.890042,1.401809,0,0,0,0
-1.315004,1.473608,-0.996386,-0.363886,0.953298,0.449907,0.625272,1,1,0,0
-1.024269,1.157254,-0.698608,0.132441,1.148603,0.715868,2.149834,0,0,0,0
-1.563820,1.435046,-0.860105,-0.556207,1.903459,0.687545,0.198346,0,0,0,0
0.390984,-0.264174,0.270301,0.560464,-0.899661,-0.440554,-0.989066,0,0,0,0
0.180165,-0.523941,0.496680,0.078718,-0.450834,-0.279014,-1.532718,0,0,0,0
0.125182,-0.890430,0.484715,0.295746,-0.485935,0.058969,-2.112814,0,0,0,0
0.725367,-0.626486,0.293226,0.392994,-0.022183,-0.289731,-0.133873,0,0,0,0
0.390206,-0.001453,-1.266117,-0.184094,0.535812,0.034024,0.612680,0,0,0,0
0.035165,-0.099741,-1.152079,-0.370834,0.710349,-0.344432,-0.589145,0,0,0,0
-0.656117,1.197473,-1.513937,0.199215,1.002819,-0.236805,-1.070385,0,0,0,0
-1.198117,0.948398,-0.669007,0.234514,0.956784,-0.153698,-2.560975,0,0,0,0
-2.164512,1.108119,0.600918,-0.089563,1.425712,-0.192753,-2.390443,1,1,1,1
0.446448,0.210151,-0.970511,0.484080,0.435069,-0.029462,1.267631,0,0,0,0
0.068688,0.333131,-1.198981,0.624541,0.156300,-0.592535,-0.308359,0,0,0,0
-0.163964,0.356731,-0.989480,-0.143472,0.953531,-0.222470,-0.865999,0,0,0,0
-1.074519,0.862282,-1.674095,-0.057695,1.017128,-0.591670,-1.826319,0,0,0,0
-2.394689,0.654604,0.825942,-0.064236,0.525759,-1.132389,-2.709757,0,0,0,0
0.079283,-0.707944,1.115525,0.686036,0.675854,-0.841371,-0.695386,0,0,0,0
0.400922,0.155879,-0.660925,-0.419833,0.044436,-0.286289,0.786944,0,0,0,0
-0.038795,0.302589,-1.831051,0.557388,-0.064255,-0.390835,-0.669368,0,0,0,0
-0.661529,0.963299,-1.957980,0.225303,1.030693,-0.603944,-1.403489,0,0,0,0
-1.479659,0.750665,-0.587396,-0.038494,0.992464,-0.581053,-2.876431,0,0,0,0
-2.696863,0.567748,0.599846,0.162639,1.412778,-0.555140,-3.341906,1,1,1,1
0.485696,-0.022575,-1.146348,0.068051,1.134482,-0.687758,1.095763,0,0,0,0
0.098534,0.206658,-1.562957,0.257199,0.326552,-0.529670,-0.218974,0,0,0,0
-0.267164,0.603799,-1.885930,0.183411,0.457801,-0.592391,-0.987980,0,0,0,0
-1.134612,0.869708,-1.575865,-0.228991,1.024731,-1.000511,-2.476597,0,0,0,0
-2.330039,0.565055,0.735700,0.575720,1.013773,-1.103763,-3.341846,0,0,0,0
0.788187,-0.450624,0.605417,0.377242,-0.008774,-0.671443,-0.409913,0,0,0,0
-0.192260,0.335896,-1.937325,0.143888,-0.037330,-0.786215,0.580267,0,0,0,0
0.310486,0.119329,-0.736506,0.762295,0.095016,0.385879,-0.388053,0,0,0,0
-0.114527,0.574042,-1.832950,0.329004,0.018280,-0.142460,0.262696,1,0,0,1
0.075198,0.192655,-1.050185,0.871563,0.594245,0.694943,0.816310,0,0,0,0
-0.186420,0.205798,-1.597062,0.510386,0.891242,-0.212520,0.138914,0,0,0,0
0.247983,0.481497,-1.407630,0.390845,0.060506,-0.375737,0.381737,0,0,0,0
0.170466,0.403348,-1.828830,0.691706,-0.304883,-0.564026,-0.457139,0,0,0,0
0.173565,0.372587,-1.877195,0.051470,-0.235300,-0.340915,-0.623264,0,0,0,0
0.143415,0.085691,-1.366522,-0.207341,-0.177106,-0.773683,-0.862325,0,0,0,0
0.108281,0.157962,-1.275958,-0.032477,-0.328183,-0.465271,-0.503163,0,0,0,0
0.252476,-0.124671,-1.742766,0.390852,-0.499747,-0.039366,-0.630201,0,0,0,0
0.182122,-0.045099,-1.841686,0.560547,-0.146003,-0.355879,-0.151315,0,0,0,0
0.290614,-0.318288,-0.981958,0.531626,0.214269,-0.168837,-0.363999,1,0,0,0
0.377133,0.110362,-1.822139,0.346631,-0.222312,-0.439304,-0.208984,0,0,0,0
0.333661,0.053083,-1.509063,0.450201,-0.107310,-0.200195,-0.362704,0,0,0,1
0.237835,0.042103,-1.475380,0.565885,0.048376,-0.383857,-0.095964,0,0,0,0
-0.107322,0.242627,-1.927056,1.032745,0.657483,-0.559325,-0.524221,0,0,0,0
-0.019289,-0.084924,-1.650409,0.180376,1.257175,-0.430726,-0.506892,0,0,0,0
-0.004981,0.370624,-1.650895,0.427390,0.727233,-0.584426,-0.602804,0,0,0,0
0.091824,0.311197,-1.425255,-0.276804,0.209710,-0.638618,-0.341305,0,0,0,0
0.079658,0.393582,-1.489360,-0.435090,0.474147,-0.262527,-0.354896,0,0,0,0
0.103003,-0.082334,-1.270288,-0.173533,0.793524,0.019418,-0.352288,0,0,0,0
-0.184710,0.525337,-1.963949,0.113753,0.039248,-0.339078,-0.721054,0,0,0,0
-0.226343,0.831266,-1.893956,-0.586195,0.199146,0.309149,-0.759506,0,0,0,0
0.051846,0.586413,-1.699608,-0.293884,0.194503,0.536120,-0.425658,1,0,0,0
0.423052,0.134070,-0.811173,-0.637728,0.482649,0.703127,-0.134842,0,0,0,0
-0.131706,0.806691,-2.096092,0.012502,0.362378,-0.052388,-0.502599,0,0,0,0
-0.291623,0.583279,-2.252508,-0.003331,0.935847,-0.761952,-0.417167,0,0,0,0
-0.198558,0.476669,-2.503995,0.002652,1.248939,-0.409279,-0.223311,0,0,0,0
0.061256,0.419181,-2.095706,-0.197134,0.974930,-0.184272,-0.123775,0,0,0,0
0.164824,0.448376,-1.895870,-0.134807,0.595363,-0.014145,-0.183158,0,0,0,0
0.264124,0.471349,-2.327317,-0.314098,-0.335128,-0.321234,0.108961,0,0,0,0
0.419109,0.015198,-1.915113,-0.701679,-0.295632,-0.019291,0.062403,0,0,0,0
0.086324,0.335887,-2.590139,-0.235101,-0.058469,-0.385738,-0.518095,0,0,0,1
-0.371098,0.743144,-2.154242,-0.609211,1.057337,-0.103440,-0.713610,0,0,0,0
-0.603863,0.667940,-1.926170,-0.739027,1.171365,0.420137,-1.052248,1,1,1,1
0.009848,0.475196,-1.471285,0.575367,0.061167,-0.893039,1.104789,0,0,0,0
-0.045330,0.387292,-2.057662,0.295017,-0.015036,-0.683324,-0.025463,0,0,0,0
-0.288332,0.819746,-1.091889,-0.477518,1.103402,-0.661301,-0.616696,0,0,0,0
-1.189002,1.074129,-1.670466,-0.116163,1.253031,-0.496719,-1.706635,0,0,0,0
-2.232868,0.763032,-0.071343,0.193697,1.403641,-0.455629,-2.335146,0,0,0,0
0.512142,-0.617640,0.548955,0.539345,0.069764,-0.606962,-0.289145,0,0,0,0
0.131237,0.403088,-1.376268,0.407237,0.226324,-0.656721,0.646962,0,0,0,0
0.001867,0.285520,-0.800364,-0.028118,0.426227,0.083768,-0.790221,0,0,0,0
-0.718545,1.095105,-2.102857,-0.248659,0.671426,-0.274909,-1.558323,0,0,0,0
-1.645015,0.880534,-0.468283,-0.446890,0.607473,-0.792445,-2.485160,0,0,0,0
-2.636222,0.910124,0.162853,-0.825924,1.095717,-0.740443,-2.318933,0,0,0,0
0.457104,0.252954,-0.894766,0.147133,0.212628,0.274276,1.251947,0,0,0,0
0.026429,0.358448,-1.372177,0.400022,0.218455,-0.619242,-0.367800,0,0,0,0
-0.407609,0.851714,-1.630707,0.226948,1.119834,-0.567043,-0.610169,0,0,0,0
-1.092603,0.946174,-1.730101,-0.012824,1.231407,-0.912190,-2.467451,0,0,0,0
-2.479516,0.601075,0.533868,0.386529,1.615847,-1.098149,-3.085902,0,0,0,0
0.849531,-0.367408,-0.135664,0.502097,0.057981,2.980079,0.009104,0,0,0,0
0.329426,-0.036850,-1.341997,-0.190314,0.489985,-0.762605,0.302536,0,0,0,0
-0.062881,0.403875,-1.837682,0.105282,-0.277237,-0.635815,-0.728026,0,0,0,0
-0.595219,0.808442,-2.065526,-0.036081,0.569246,-0.315278,-1.267334,0,0,0,0
-1.867294,0.695744,0.676007,-0.129340,0.511534,-0.540514,-2.986590,0,0,0,0
-2.749095,0.723106,1.186714,0.487998,1.796931,-0.621166,-2.759318,0,0,0,0
0.146288,0.477397,-1.585397,0.748361,-0.194163,-0.346158,0.935518,0,0,0,0
-0.186455,0.543859,-1.267131,0.275504,0.521126,-0.702344,-0.177841,0,0,0,0
-0.086801,0.710867,-1.156636,0.726598,0.403265,-0.137553,0.598079,0,0,0,0
0.121909,0.171889,-0.322744,-0.060413,0.418522,-0.612400,-0.575757,0,0,0,0
-0.128638,0.394107,-2.338571,-0.106348,0.126322,-0.367886,0.122292,0,0,0,0
0.359134,0.105780,-0.803021,0.496300,0.988680,1.218495,0.209508,0,0,0,0
0.214057,0.528933,-1.965059,0.022628,-0.251315,-0.360268,0.384942,0,1,0,0
0.243932,0.327359,-1.531074,-0.552781,-0.111580,-0.429931,-0.076669,0,0,0,0
0.030636,0.592941,-0.890243,-0.150873,-0.294459,-0.471986,-0.193642,1,0,0,0
0.024025,0.058866,-0.856713,-0.266835,0.592756,0.124967,-0.100891,0,0,0,0
-0.038243,0.128249,-1.503760,0.535790,-0.210527,-0.308624,-0.390134,0,0,0,0
0.177892,-0.220950,-0.968393,-0.007222,0.563463,-0.520580,-0.009126,0,0,0,0
-0.010791,-0.173124,-1.304808,0.728546,0.789038,-0.505070,0.264946,0,0,0,0
0.143717,0.220472,-1.455680,0.800114,-0.360697,0.222524,-0.405414,0,0,0,0
0.161592,0.011428,-0.785289,0.351397,0.305690,-0.057813,0.184483,0,0,0,0
0.107784,0.237211,-0.839920,-0.147323,-0.235251,-0.509753,0.275207,0,0,0,0
-0.112972,0.043146,-1.343366,0.703743,0.450590,-0.219228,-0.333043,0,0,0,0
-0.104577,-0.070249,-1.408820,0.693525,1.007473,0.202114,0.515660,1,0,0,0
0.103176,-0.102417,-0.539469,0.124418,0.689436,0.574521,-0.193277,0,0,1,0
0.128847,0.531995,-1.461366,-0.146213,0.326594,0.087692,-0.078075,0,1,0,0
-0.049305,0.636632,-1.790718,-0.019048,-0.070571,-0.139353,0.122060,0,0,0,0
-0.244360,0.615970,-1.793198,0.478381,1.047416,-0.320505,-0.379180,0,0,0,0
-0.162662,0.284176,-1.628599,-0.544069,0.877776,-0.509113,-0.102816,0,0,0,0
-0.412988,0.539059,-2.136600,-0.065771,0.770063,-0.569203,0.116566,0,0,0,0
-0.376455,0.818189,-2.020240,-0.397950,0.806764,-0.434982,-0.366089,0,0,0,0
0.124744,0.222252,-1.039769,-0.788984,0.546920,0.058626,-0.234890,0,0,0,0
0.022855,0.738147,-1.275586,-0.903494,0.691481,-0.195489,-0.368499,0,0,0,0
0.001631,0.598631,-1.208079,-0.437069,0.810361,-0.256100,-0.236153,0,1,0,0
-0.290942,0.461747,-1.840374,0.216968,1.572947,0.634373,0.096082,1,0,0,0
0.154517,0.022349,-0.477123,-0.734771,1.102909,1.419084,-0.278979,0,0,1,0
-0.066796,0.832872,-1.712055,-0.331005,0.422831,-0.103044,-0.009784,0,0,0,0
-0.021483,0.903353,-1.832047,-0.221359,0.226837,-0.654298,-0.129686,0,0,0,0
-0.029354,0.554034,-2.248047,0.191791,0.307334,-0.746231,-0.090146,0,0,0,0
0.144595,0.314133,-1.820447,0.023323,0.711916,-0.183544,-0.091772,0,0,0,0
-0.753539,0.828848,-1.658076,-0.408278,1.420013,-1.033922,-0.921902,0,0,0,0
-0.683060,0.925419,-1.570275,-0.514399,1.685236,-0.932886,-1.356368,0,0,0,0
0.844659,-0.376699,-0.156007,0.188644,0.262387,-0.546765,0.392596,0,0,0,0
0.077123,0.453028,-1.500004,0.130707,0.099296,-0.211974,0.722090,0,0,0,0
