mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.862394,2.227956,1.467840,-0.258606,1.274166,-0.226270,-2.142608,0,0,0,0
-2.684689,1.166221,-0.592070,-0.428398,1.582040,0.316042,-2.477657,0,0,0,0
-3.073236,1.795816,0.849426,-0.071551,1.939423,-0.107772,-2.438886,0,0,0,0
-2.009013,0.668577,2.003208,0.206526,-0.568623,-0.721656,-1.780723,0,0,0,0
-2.149485,1.792647,1.056316,0.273669,1.332633,0.711982,-1.620797,0,0,0,0
-2.349113,1.237562,0.055769,-0.046207,0.888391,0.173383,-2.253253,0,0,0,0
-2.934210,1.448841,0.709707,-0.344538,1.670196,-0.782905,-2.283409,0,0,0,0
-2.484521,1.901473,1.197892,-0.683481,0.088579,-1.111615,-2.088692,0,0,0,0
-2.848355,2.322519,1.045819,-0.599467,1.282616,-0.715829,-2.125238,0,0,0,0
-2.710846,1.404107,-0.277221,-0.371482,1.578540,0.711454,-2.490273,0,0,0,0
-3.008567,1.495341,1.401394,-0.077295,1.293384,0.191435,-2.461447,0,0,0,0
-1.784635,0.818153,1.870937,0.862407,-0.198335,0.538298,-1.548433,0,0,0,0
-2.258781,1.566214,0.959900,0.299546,0.850299,0.091151,-1.783156,0,0,0,0
-2.319742,1.491069,0.754314,0.560745,1.479060,0.404803,-2.020312,0,0,0,0
-2.872194,1.724192,1.288491,0.254232,1.933042,-0.950402,-1.954973,0,0,0,0
-2.114268,1.505700,0.987690,0.630973,0.455963,-0.951549,-1.554543,0,0,0,0
-2.991232,2.405647,1.023365,-0.703190,1.730081,-0.486726,-2.028644,0,0,0,0
-2.655255,1.201212,-0.291904,-0.313404,1.729456,0.732520,-2.392020,0,0,0,0
-2.276865,0.505537,2.046063,0.618695,1.040505,-0.017891,-1.931127,0,0,0,0
-2.180692,1.347978,0.914721,0.302581,0.697359,0.204379,-1.251082,0,0,0,0
-3.491961,1.986726,1.469719,-0.027724,2.873410,-0.521554,-1.951239,0,0,0,0
-1.635296,0.940473,1.219066,0.744940,0.836063,0.765878,-1.406513,0,0,0,0
-2.202899,1.285517,0.970151,0.276340,0.636964,-0.229139,-1.511607,0,0,0,0
-3.152334,1.898462,0.932596,-0.351937,1.868808,-0.576223,-2.287597,0,0,0,0
-1.252535,0.302478,1.552871,0.111579,-0.161618,0.804740,-1.632771,0,0,0,0
-2.800765,1.390478,1.203176,-0.191260,0.202119,-0.733069,-2.244611,0,0,0,0
-2.935784,1.715036,0.462373,-0.319821,1.702304,-0.338893,-2.415344,0,0,0,0
-2.287729,1.817388,1.235246,0.223620,-0.209397,-0.859817,-2.014836,0,0,0,0
-2.193982,1.845043,1.175791,0.538991,1.180797,0.622202,-1.588951,0,0,0,0
-2.165140,1.093451,0.757758,0.795891,1.440153,0.933404,-1.937939,0,0,0,0
-2.810191,1.416533,0.761964,0.018722,1.823515,-0.681252,-2.288959,0,0,0,0
-1.901245,0.711803,2.043243,0.097211,-0.231185,0.110537,-1.978180,0,0,0,0
-2.985574,1.974380,1.195416,-0.386908,1.411633,-0.388177,-2.260516,0,0,0,0
-2.774429,1.084235,-0.697158,-0.647027,1.805428,0.229428,-2.554057,0,0,0,0
-3.275507,1.711537,1.059865,-0.540422,1.795959,0.272285,-2.547056,0,0,0,0
-2.216159,0.579720,1.878425,0.202809,-0.420846,-0.275688,-1.971524,0,0,0,0
-2.352553,1.642001,1.040701,-0.110388,0.998400,1.209139,-1.538714,0,0,0,0
-2.312979,1.447902,0.565133,0.537545,1.517741,0.757988,-1.892738,0,0,0,0
-2.791116,1.617529,0.777600,-0.028068,1.667427,-0.591530,-2.176717,0,0,0,0
-2.304296,1.970396,1.556991,0.329462,0.243397,-1.128870,-1.629767,0,0,0,0
-2.897923,2.673666,1.323136,-0.527464,1.520934,-0.573756,-2.052105,0,0,0,0
-2.748966,1.364580,-0.164611,-0.235252,1.860109,0.909536,-2.485559,0,0,0,0
-3.187876,1.283905,0.944034,-0.519178,1.043778,-0.232111,-2.544971,0,0,0,0
-1.777337,0.616611,1.950874,1.008412,-0.567793,-0.263710,-1.638098,0,0,0,0
-2.006226,1.898030,1.024737,0.471995,1.472872,0.686969,-1.371677,0,0,0,0
-2.226852,1.574017,0.366450,0.209698,0.979180,-0.124660,-1.827207,0,0,0,0
-3.001195,1.394895,0.838509,-0.505020,0.973328,-0.863643,-2.280966,0,0,0,0
-2.096883,1.163735,0.680611,0.281733,0.088553,-0.182392,-2.080711,0,0,0,0
-2.985403,2.353771,0.721001,-1.140765,1.284750,-0.409226,-2.235781,0,0,0,0
-2.787362,1.126426,-0.701598,-0.297980,1.838947,0.543565,-2.444217,0,0,0,0
-3.074349,1.223096,0.634826,0.370743,2.393791,0.142836,-2.335907,0,0,0,0
-1.351072,0.091197,2.140876,1.016788,-0.443905,-0.235769,-1.397257,0,0,0,0
-3.066298,1.635039,1.282309,0.022145,0.810149,-0.118351,-2.143598,0,0,0,0
-1.283147,0.270079,1.453424,0.668691,0.252468,0.083991,-1.349458,0,0,0,0
-2.257980,1.334470,0.910882,0.861323,0.840459,-0.591581,-1.701786,0,0,0,0
-3.104840,1.576473,0.889684,-0.180032,1.100533,-1.205955,-2.493396,0,0,0,0
-1.249939,0.242991,1.299078,0.610926,0.141428,0.256605,-1.404340,0,0,0,0
-2.675311,1.425052,1.105356,0.151703,0.638017,-0.701918,-2.107750,0,0,0,0
-2.695373,1.861603,0.340304,-0.494348,1.366564,0.345451,-2.281550,0,0,0,0
-1.206587,0.436441,1.873922,0.941268,-0.108918,-0.689427,-1.452694,0,0,0,0
-2.480403,1.520730,0.931031,1.235666,1.851812,-0.867408,-1.805596,0,0,0,0
-2.250670,1.281144,0.295510,0.760640,1.423574,-0.039934,-1.929489,0,0,0,0
-2.288247,1.402821,0.192426,0.593119,1.790422,-0.701266,-1.833334,0,0,0,0
-1.052557,-0.212954,1.591597,-0.117508,-1.126738,-0.356998,-1.770494,0,0,0,0
-2.826372,1.250910,0.853399,0.534837,0.358784,-0.921314,-2.306516,0,0,0,0
-3.662053,1.385400,1.057892,-0.537588,1.321653,-0.751513,-2.710440,0,0,0,0
-3.020041,0.892153,1.040677,-0.127693,0.785956,0.481137,-2.592596,0,0,0,0
-1.681738,0.789326,0.891453,0.872290,-0.276366,-0.170384,-1.774517,0,0,0,0
-2.378453,1.288278,0.880246,0.519636,1.131983,0.057939,-2.000230,0,0,0,0
-2.140667,0.978193,0.280912,1.312435,1.018958,-0.016963,-2.032122,0,0,0,0
-2.620588,1.390626,0.571959,0.076015,1.480092,-0.796385,-2.271708,0,0,0,0
-1.990233,0.907513,0.365454,0.820775,0.113070,-0.416748,-1.958685,0,0,0,0
-3.066656,1.985385,1.104466,0.224744,1.780018,-0.460611,-2.321186,0,0,0,0
-3.847507,1.831675,1.689102,-0.843644,2.401223,-1.061067,-2.506657,0,0,0,0
-2.854931,0.829227,0.177397,-0.652809,1.020303,1.312038,-2.600548,0,0,0,0
-1.976102,0.863101,1.534142,0.908450,0.323806,-0.847829,-1.524786,0,0,0,0
-2.636225,1.712889,1.084514,0.461933,1.191302,-0.220318,-1.670491,0,0,0,0
-2.061007,1.064583,0.164447,1.091561,0.793031,-0.260309,-1.750160,0,0,0,0
-2.035239,0.741322,0.605072,-0.256140,1.113130,-0.056595,-2.107832,0,0,0,0
-1.376589,0.103709,1.858940,0.032867,-0.439284,-0.398751,-1.809427,0,0,0,0
-3.071629,1.778010,1.425290,0.207581,0.931495,-0.616542,-2.155596,0,0,0,0
-3.677401,1.213700,2.031679,-0.326489,1.178726,-0.670215,-2.580570,0,0,0,0
-2.126150,0.768478,1.522356,0.419545,1.046426,2.322842,-1.864656,0,0,0,0
-1.136830,0.151802,2.102611,0.539727,-0.675550,0.203636,-1.299203,0,0,0,0
-2.119109,1.449178,0.703551,1.010489,1.143903,0.332482,-1.413066,0,0,0,0
-1.707266,1.017544,0.582116,0.812122,1.281168,0.225456,-1.451750,0,0,0,0
-1.833916,1.083892,0.206239,-0.111970,0.668897,0.360346,-1.538617,0,0,0,0
-1.824772,0.503893,1.009479,0.603174,-0.248980,-0.875311,-1.878367,0,0,0,0
-1.890820,1.661080,0.179248,0.712022,1.213217,0.873994,-1.115975,0,0,0,0
-1.857251,1.070704,-0.042030,0.301073,0.913264,-0.060363,-2.017259,0,0,0,0
-1.740706,0.461587,0.629038,1.126036,1.501240,0.386501,-2.019900,0,0,0,0
-1.258226,1.371491,-0.354683,-0.011272,0.661590,-0.664727,-1.190381,0,0,0,0
-1.090553,1.260688,-0.111259,0.565006,1.166287,0.192655,-1.210391,0,0,0,0
-1.273410,0.469908,-0.111455,0.504120,0.700682,0.393801,-1.619671,0,0,0,0
-1.593014,1.145913,0.358263,0.298604,0.579407,-0.513199,-1.718935,0,0,0,0
-1.711388,0.650960,1.013503,0.232712,0.453993,-0.420710,-1.840849,0,0,0,0
-1.392903,-0.324430,0.296505,0.765192,0.125379,-0.061657,-2.112031,0,0,0,0
-1.411034,-0.414056,0.240401,-0.285792,0.819280,1.607070,-2.151755,0,0,0,0
-1.958094,0.041993,0.231523,0.474162,0.309821,0.259434,-2.438956,0,0,0,0
-1.313931,1.087716,0.577004,0.265543,0.044183,-0.382789,-1.239146,0,0,0,0
-1.121073,1.102826,0.020428,-0.020700,0.147892,-0.786360,-1.526339,0,0,0,0
-1.328461,1.142234,-0.596986,0.222178,0.765239,-0.049805,-1.671198,0,0,0,0
-1.905909,1.064290,-0.027965,-0.601045,0.224297,-0.531927,-2.104070,0,0,0,0
-1.742808,1.429606,1.331897,0.592724,-0.001706,-0.774116,-1.510333,0,0,0,0
-1.392613,0.453066,1.055087,0.441016,0.092060,-0.433034,-1.862153,0,0,0,0
-1.352193,-0.400765,0.324878,0.242091,0.594722,1.656017,-2.060212,0,0,0,0
-1.577613,-0.424729,0.738026,0.265800,-0.374774,1.784266,-2.344337,0,0,0,0
-0.986992,0.359834,0.420192,1.293260,-0.193026,-0.706303,-1.549460,0,0,0,0
-1.049719,0.933284,0.332777,0.428952,-0.206530,0.203165,-1.443587,0,0,0,0
-1.295871,0.527950,-0.432599,0.384636,0.341544,0.485107,-1.717191,0,0,0,0
-1.424993,0.936884,0.609612,0.549426,0.645102,-0.323977,-1.719052,0,0,0,0
-1.819932,1.210687,0.191385,0.542063,0.573099,-0.514575,-1.766441,0,0,0,0
-1.362089,-0.368822,0.378412,0.619885,0.255956,-0.227574,-2.033577,0,0,0,0
-1.379676,-0.932227,-0.313274,0.108305,-0.040899,1.215462,-2.229049,0,0,0,0
-1.581425,0.019840,0.136456,0.330402,0.322058,0.033383,-2.072117,0,0,0,0
-1.012611,0.473676,0.679387,0.529744,0.826300,-0.227908,-1.148577,0,0,0,0
-1.271471,0.974763,-0.394595,0.488420,0.749671,-0.275760,-1.493870,0,0,0,0
-0.832054,0.173349,0.738554,0.765160,-0.189753,1.298616,-1.167194,0,0,0,0
-1.167868,1.050213,-0.881735,1.062654,1.416437,-0.361183,-1.479724,0,0,0,0
-1.448774,0.981386,-0.721384,0.044996,0.255790,-0.547889,-1.827416,0,0,0,0
-0.738355,0.385770,0.078941,-0.098318,-0.088841,-0.021555,-1.443356,0,0,0,0
-1.126994,0.301790,0.279456,0.469903,-0.507195,0.224294,-1.674713,0,0,0,0
-1.630631,0.971563,0.210831,0.440984,0.177192,-0.660401,-1.862675,0,0,0,0
-1.319378,1.607565,0.295574,0.366267,0.091513,-0.610399,-1.418613,0,0,0,0
-1.140686,1.984595,0.370812,0.160533,0.268435,-0.801835,-1.265958,0,0,0,0
-1.239663,0.733497,-0.068864,-0.094818,0.049655,0.669574,-1.576554,0,0,0,0
-1.791182,0.579898,0.399307,0.742466,0.770021,-0.647657,-1.941021,0,0,0,0
-1.718107,0.649658,1.332361,0.398800,0.059394,-0.668583,-1.886732,0,0,0,0
-1.367184,-0.232077,0.484508,0.654475,-0.150511,-0.126491,-2.082190,0,0,0,0
-1.402074,-0.176617,-0.326423,-0.424008,0.869571,1.133848,-2.204074,0,0,0,0
-2.049298,-0.062680,0.187893,0.155038,0.130973,-0.615455,-2.404196,0,0,0,0
-1.392671,0.601043,0.270700,-0.334739,-0.580278,-0.733855,-1.685130,0,0,0,0
-1.178998,0.641169,0.043432,0.683832,0.436658,0.198813,-1.640908,0,0,0,0
-1.436423,0.711591,-0.717628,0.292735,0.652482,0.051128,-1.955041,0,0,0,0
-1.829936,0.850671,0.326366,-0.116821,0.291705,-0.354232,-1.991716,0,0,0,0
-1.792953,1.183466,1.073544,0.347721,-0.244733,-0.528484,-1.938026,0,0,0,0
-1.483578,0.377338,1.189592,0.365748,0.018418,-0.348155,-1.972693,0,0,0,0
-1.419637,-0.451121,0.069478,-0.108806,-0.055551,1.450951,-2.114112,0,0,0,0
-1.740916,0.312998,0.557438,0.424846,0.246267,1.353798,-2.346141,0,0,0,0
-1.099876,1.128521,0.228449,0.804931,0.527405,0.067819,-1.292873,0,0,0,0
-1.012118,0.852065,-0.129330,0.446017,0.257135,0.349989,-1.302754,0,0,0,0
-1.315189,0.616572,-0.119971,0.771921,0.619659,0.310536,-1.661447,0,0,0,0
-1.629225,0.920267,0.772896,0.563891,0.809888,-0.728401,-1.793621,0,0,0,0
-1.704675,1.309546,0.083228,0.415254,0.809654,-1.028227,-1.509138,0,0,0,0
-1.426134,0.067426,0.770649,0.715833,-0.087061,-0.622182,-1.937584,0,0,0,0
-1.343767,-0.594198,0.061367,0.240646,0.407212,1.046231,-2.093520,0,0,0,0
-1.393499,0.300132,1.331526,0.651682,0.531541,0.579670,-1.829013,0,0,0,0
-1.315382,1.594886,-0.095875,0.357534,0.360104,-0.496958,-1.181050,0,0,0,0
-1.388894,1.256724,0.251766,0.757482,-0.027349,-0.684400,-1.605300,0,0,0,0
-0.887072,0.062430,0.269659,0.514238,-0.131769,1.319048,-1.486957,0,0,0,0
-1.207310,1.200611,-0.482996,-0.281934,0.554410,-0.065208,-1.442776,0,0,0,0
-1.380821,0.923474,-0.491458,0.006774,-0.256774,-1.032206,-1.965235,0,0,0,0
-0.761511,0.401120,0.723652,0.169699,0.044210,-0.194746,-1.372672,0,0,0,0
-0.891870,0.261505,-0.007578,0.077228,-1.236780,-0.171343,-1.672141,0,0,0,0
-1.449022,0.592303,0.071261,-0.277996,-0.074574,-0.250745,-1.921075,0,0,0,0
-0.943113,1.467634,0.298904,0.785204,-0.364891,-0.761630,-1.325636,0,0,0,0
-1.065807,0.935645,0.023287,0.582876,0.185334,-0.530006,-1.304536,0,0,0,0
-1.162930,0.721992,0.054182,-0.468364,-0.183593,0.119083,-1.601289,0,0,0,0
-1.388105,0.772462,0.309103,-0.022157,-0.302422,-0.074301,-1.909938,0,0,0,0
-1.662668,0.435345,0.474828,-0.319272,0.000189,-0.258718,-2.033182,0,0,0,0
-1.351725,-0.120445,0.679576,0.744672,0.191449,0.127285,-2.009923,0,0,0,0
-1.299146,-0.460860,0.000161,-0.177957,0.242594,1.308892,-2.129284,0,0,0,0
-1.809840,-0.047181,0.068585,0.385383,0.081478,0.611329,-2.318432,0,0,0,0
-1.337764,0.832196,0.079095,-0.268209,0.367040,-0.286753,-1.500108,0,0,0,0
-1.053126,0.426621,0.151604,0.805480,0.831200,0.520394,-1.112613,0,0,0,0
-1.266065,0.385512,-0.162720,0.476015,0.353184,0.605193,-1.649060,0,0,0,0
-1.589801,0.405344,0.091046,0.153999,0.673987,-0.762615,-1.986442,0,0,0,0
-1.852469,1.190289,0.554513,-0.168381,0.130181,-0.769546,-2.028234,0,0,0,0
-1.393346,0.112467,0.866159,0.605119,-0.133859,-0.425134,-1.886803,0,0,0,0
-1.309293,-0.803133,0.590643,0.230292,0.526627,0.823345,-2.188595,0,0,0,0
-1.630783,-0.403132,-0.064596,0.613526,0.161778,0.549085,-2.364555,0,0,0,0
-0.948496,0.785609,-0.113582,0.925420,0.884881,-0.345278,-1.509472,0,0,0,0
-0.988904,0.866119,0.055222,0.731796,0.854060,-0.297447,-1.263605,0,0,0,0
-1.275345,0.813774,-0.199912,0.368030,0.537933,0.170748,-1.836738,0,0,0,0
-1.622906,0.534941,0.328761,0.886749,0.354979,-0.644323,-2.019535,0,0,0,0
-1.582690,1.091305,-0.014155,0.284574,0.199685,-0.325880,-2.082063,0,0,0,0
-1.278963,-0.250276,-0.024205,0.045045,0.116122,0.086026,-1.856868,0,0,0,0
-1.321181,-0.711034,-0.134400,-0.220822,-0.368536,1.185192,-2.094662,0,0,0,0
-1.546472,0.572963,-0.000861,-0.029576,-0.112827,-0.720987,-2.078623,0,0,0,0
-0.763579,0.366882,1.142740,0.996229,0.169764,-0.760074,-1.023096,0,0,0,0
-1.381316,0.341244,-0.077123,0.734098,-0.081784,-0.419743,-1.694998,0,0,0,0
-0.740199,-0.111505,0.901035,0.996285,-0.389528,0.728181,-1.203463,0,0,0,0
-1.141792,1.047858,-0.601709,0.943927,0.116641,-0.547530,-1.481231,0,0,0,0
-1.393239,1.035216,-0.075691,-0.162023,-1.061310,-1.087266,-1.947581,0,0,0,0
-0.519497,0.541754,0.547207,0.456796,-0.067333,-0.188016,-1.083820,0,0,0,0
-0.972592,0.106855,-0.096293,0.709549,-0.068151,0.278539,-1.591064,0,0,0,0
-1.013678,0.224562,0.299095,0.001309,-0.750446,0.067449,-1.823120,0,0,0,0
-0.515974,0.591910,0.643537,0.792953,0.372854,-0.537337,-0.917676,0,0,0,0
-1.109687,0.869710,-0.074629,0.604116,0.495194,-0.585318,-1.363122,0,0,0,0
-0.895279,0.367838,0.169041,0.834161,0.152272,0.104200,-1.616261,0,0,0,0
-1.159868,0.417902,0.216579,0.695911,0.144636,-0.514124,-1.655697,0,0,0,0
-0.565070,0.124387,0.390375,-0.578049,-1.085675,-0.331525,-1.372893,0,0,0,0
-1.348411,0.544601,-0.585169,0.080663,-0.181513,-0.927848,-1.852465,0,0,0,0
-1.117073,0.075488,-0.012763,-0.194008,-1.950114,1.151170,-1.762443,0,0,0,0
-1.277989,-0.365209,-0.084839,-0.420634,-0.564013,1.206784,-1.993900,0,0,0,0
-1.041403,1.052205,-0.471327,0.214750,-0.285243,-0.378265,-1.336483,0,0,0,0
-0.970898,0.908286,-0.400133,-0.112375,0.127356,-0.552760,-1.448160,0,0,0,0
-0.739902,-0.577468,0.678223,0.613341,0.333779,1.000133,-1.819450,0,0,0,0
-1.292095,0.324478,-0.109775,0.478219,0.187569,-0.732822,-1.723808,0,0,0,0
-1.119437,1.042808,0.048145,0.134720,-0.257543,-0.312023,-1.596942,0,0,0,0
-1.016305,0.797983,0.050428,0.164868,-0.295685,-0.594411,-1.589699,0,0,0,0
-1.360870,0.166475,-0.715409,0.328439,-0.345850,-0.264842,-1.977332,0,0,0,0
-1.325194,0.195941,0.118029,-0.149717,-1.222816,-0.354278,-2.029187,0,0,0,0
-0.908443,0.974721,0.416621,1.048832,-0.084666,-0.989675,-1.207849,0,0,0,0
-0.931825,0.479054,0.227200,0.883126,0.132133,-0.001395,-1.277358,0,0,0,0
-0.826524,0.058468,0.440479,1.065631,-0.283510,0.808268,-1.207334,0,0,0,0
-1.226769,0.497639,0.060573,-0.079130,0.020093,-0.269437,-1.816537,0,0,0,0
-0.810653,0.196540,-0.024904,-0.440687,0.178073,-0.682306,-1.471425,0,0,0,0
-1.291956,0.482030,0.205887,0.925294,0.931450,-0.120987,-1.752283,0,0,0,0
-1.406064,0.247905,-0.360787,0.512387,0.410187,0.509713,-1.989361,0,0,0,0
-0.874779,0.338076,0.969499,1.208991,0.771585,0.991149,-1.313768,0,0,0,0
-0.558088,0.363943,0.699126,0.148696,0.659336,0.014560,-0.834312,0,0,0,0
-0.883267,0.159696,0.555900,1.289008,0.760167,-0.015012,-1.277493,0,0,0,0
-0.859871,0.290901,0.870719,1.454560,1.306258,0.023798,-1.054105,0,0,0,0
-1.165775,0.744278,0.649648,0.649556,-0.356998,-0.382323,-1.104170,0,0,0,0
-1.066688,0.572807,0.449873,0.533489,0.069199,-0.526382,-1.660715,0,0,0,0
-1.067100,0.906617,0.580850,0.935363,0.328451,-0.170114,-0.886121,0,0,0,0
-0.863215,0.381558,0.214778,0.768914,0.008015,-0.259665,-1.628718,0,0,0,0
-0.741250,-0.589852,1.326062,0.949921,0.957947,1.157340,-1.426200,1,1,0,1
0.519754,-0.397950,0.558546,0.985417,0.645619,0.545640,0.796749,0,0,0,0
0.485339,-1.369317,1.118026,-0.199041,1.794416,0.013207,0.978639,0,0,0,1
0.647918,-1.494138,0.963007,0.814345,0.616237,-0.482393,2.052525,0,0,0,0
0.412011,-1.283813,1.028500,-0.571708,1.046376,-0.501701,0.008247,0,0,1,1
0.469757,-0.797308,1.126210,0.183481,1.877776,-0.521125,1.446995,0,0,0,0
0.289881,-1.601374,0.955473,-1.297964,1.243931,0.060661,0.312760,0,0,0,1
0.830300,-1.467401,0.911910,0.056963,0.264715,-0.307662,0.762142,0,0,0,0
0.400596,-1.022650,1.297575,-0.415452,0.843319,0.057134,0.867707,1,0,0,1
0.480102,-0.324047,1.397831,0.072070,1.115266,-0.580429,1.338265,0,0,0,0
0.424808,-1.150753,1.447433,-0.584898,1.130057,-0.493667,0.493963,1,0,0,0
0.659699,-1.864415,0.691617,0.419720,1.064952,-0.345164,0.629166,0,0,0,0
0.615806,-0.730814,1.444096,-0.342407,0.831991,-0.678405,0.663666,1,1,0,0
0.519396,-0.359372,1.988943,0.006863,1.657787,-0.328958,1.923512,0,0,0,0
0.325653,-1.056552,1.676881,-1.039733,1.021373,-0.213132,1.362250,0,1,0,0
0.754101,-1.719049,1.116283,-0.229005,0.779415,0.097081,0.972417,0,0,0,0
0.066917,-1.295001,2.433098,0.678084,0.939977,-0.930184,0.888487,0,1,0,1
0.232044,-0.988961,1.751487,0.529437,1.013353,-0.731193,0.057511,0,0,0,0
-0.579293,-0.875831,1.882873,-0.047077,0.424818,-1.019512,0.468184,0,0,1,0
0.473755,-2.356826,1.391645,0.947054,1.094295,-0.005741,-0.388361,0,0,0,0
-0.665897,-1.099245,0.398539,0.832989,-0.345817,-0.132282,-1.550996,0,0,1,1
-0.275780,0.289826,0.234845,2.229241,0.472803,-0.383745,0.332078,0,0,0,0
-0.947620,-0.963273,1.374648,1.422881,0.546130,-0.690909,0.429758,0,0,1,0
0.321218,-2.465168,1.014160,1.083052,1.373121,1.096084,-0.482050,0,0,0,0
-0.584120,-0.612827,0.406414,1.944613,0.127907,-0.484326,-1.359311,1,1,0,0
-0.320076,-0.030736,0.105810,2.481314,-0.103848,1.046936,0.355332,0,0,0,0
-0.699289,0.399768,-0.235977,0.691997,-0.681993,-1.114206,-0.214855,0,1,0,0
0.328141,-0.431932,-0.223638,3.522244,0.136775,0.005872,1.218665,0,0,0,0
-0.539863,0.235840,0.106430,0.805526,-0.865173,-0.485705,-1.216125,0,0,1,1
-0.479707,0.359985,0.006668,1.013189,0.538277,-0.419418,-0.168482,0,0,0,0
-0.656565,0.365683,0.028702,1.671959,0.654221,-0.604972,0.288964,0,1,0,0
0.353274,-1.012435,-0.750233,2.772462,-0.571876,0.543745,-0.777244,0,0,0,0
-1.062294,0.106027,0.608320,0.916603,0.668452,-1.048900,1.168901,1,1,0,1
0.386582,0.014099,0.180793,1.298903,0.983187,0.152361,0.502236,0,0,0,0
0.468736,-0.999390,0.917366,-1.103806,-0.104544,-0.729294,0.473905,0,0,0,1
