mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.032002,0.274518,1.120425,0.007109,1.655303,-0.826321,-0.660596,0,0,0,0
-0.819166,0.859979,1.141361,-0.091654,1.459007,-0.820449,-1.105234,0,0,1,1
0.110170,0.309334,-0.511819,0.745671,0.146279,-0.439975,-0.505853,0,0,0,0
-0.064832,0.195885,-0.497779,0.518715,0.403109,1.198870,-0.616902,0,0,0,0
0.051112,0.431333,-0.434726,1.028718,-0.159648,-0.932206,-0.711860,0,0,0,0
-0.934918,0.956066,1.181148,0.378622,1.351200,-0.852622,-1.332505,1,0,1,1
0.202219,-0.408712,0.344720,0.250745,0.788694,-0.505489,-0.437195,0,0,0,0
-0.082281,-0.308480,0.836039,0.082553,0.837779,-0.412140,-0.608951,0,0,0,0
-0.295918,-0.287628,1.033365,0.053337,0.764607,-0.540530,-0.680160,0,0,0,0
-0.559227,-0.028496,0.984734,0.226807,1.650980,-0.769928,-0.671200,0,0,0,0
0.049482,0.418667,-0.940031,0.984336,-0.174920,-0.664925,-0.461486,0,0,0,0
-0.076834,0.247562,-0.674224,0.151220,-0.180353,0.522138,-0.945845,1,0,0,0
0.084228,0.387431,-0.531654,0.691922,0.263032,-0.051211,-0.317235,0,0,0,0
0.118725,0.296754,-0.722449,0.915282,0.669835,-0.862277,-0.347027,0,0,0,0
0.232939,0.411414,-0.767764,0.639913,-0.198988,0.893230,-0.803469,0,0,0,0
0.139839,-0.494800,0.405490,0.063527,0.506522,-0.435929,-0.443993,0,0,0,0
-0.048049,-0.304630,0.876233,0.025342,0.404977,-0.396055,-0.527470,0,0,0,0
-0.277596,-0.073082,1.037613,0.132417,0.891647,-0.501981,-0.510699,0,0,0,0
-0.604571,0.067522,1.069541,0.697818,1.550067,-0.519845,-0.651371,0,0,0,0
-0.646703,0.871355,1.364765,0.195360,0.855029,-1.018653,-1.049601,0,0,0,0
0.014085,0.268123,-0.994645,1.087971,-0.063102,-0.614807,-0.507043,0,0,0,0
-1.190907,-0.065503,0.684447,-0.076702,0.690138,-0.004130,-1.110950,0,0,0,0
-0.725106,0.255162,0.473888,0.505127,0.923678,-0.455547,-0.628468,0,0,0,0
0.319522,0.098290,-1.459774,1.084823,-0.283188,5.396803,-0.228808,0,0,0,0
-1.087246,0.179108,1.347317,0.887618,1.898924,-0.864766,-0.554868,0,0,0,0
0.530325,-0.313017,-0.074333,0.323488,-0.366665,4.302704,0.079923,0,0,0,0
-0.077189,-0.671800,0.358742,-0.072222,0.373338,-0.386247,-0.460677,0,0,0,0
-0.277404,-0.522846,0.603055,0.022526,0.479428,-0.569653,-0.652818,0,0,0,0
-0.510502,-0.198821,1.022276,0.365602,0.310402,-0.440208,-0.620739,0,0,0,0
-0.802209,-0.092271,1.149253,0.549584,1.150146,-0.730325,-0.533469,0,0,0,0
-1.250622,0.175704,1.695467,1.126677,1.751136,-0.906726,-0.443918,0,0,0,0
-0.576137,1.026657,0.900013,-0.295303,0.994652,-0.939849,-0.279839,0,0,0,0
0.104586,1.604338,-0.409684,-0.179832,-0.223184,-0.407978,0.216148,0,0,0,0
0.099886,0.812964,-1.418831,0.389070,-0.517946,-0.266207,0.273998,0,0,0,0
0.061906,0.901862,-1.467112,0.060784,-0.368759,0.498446,0.501760,0,0,0,0
0.273288,0.996549,-2.052167,-0.094595,-0.054225,0.198956,0.514534,0,0,0,0
0.186920,1.194377,-1.466813,-0.345166,-0.312333,-0.474571,0.326934,0,0,0,0
0.260563,1.265900,-1.398919,-0.028238,-0.402895,-0.662818,0.224480,0,0,0,0
0.110017,1.382420,-0.220815,0.206374,0.203511,-0.148210,0.172533,0,0,0,0
-0.024507,1.431528,0.096045,-0.032620,0.157877,0.187160,-0.012983,0,0,0,0
-0.578409,0.790568,0.238474,0.033270,0.458752,-0.258894,-0.378799,0,0,0,0
0.413874,1.076692,-2.221077,0.410098,-0.790550,-0.477464,0.277985,0,0,0,0
0.097408,1.246613,-0.794391,0.215514,0.366638,-0.308721,0.400159,0,0,0,0
0.107833,1.485445,-0.672365,-0.199550,-0.350320,-0.581551,0.212174,0,0,0,0
0.129986,1.007177,-0.993139,0.367076,0.164555,0.084303,0.245643,0,0,0,0
0.082194,0.800197,-1.520210,0.154514,-0.625941,-0.022379,0.489936,0,0,0,0
0.299574,0.822066,-2.266784,0.523880,0.229208,-0.400055,0.040280,0,0,0,0
0.301839,1.235652,-1.785507,-0.128162,-0.210003,0.093966,0.234771,0,0,0,0
0.060075,0.819300,-1.188198,0.060097,-0.441457,-0.222205,0.332840,0,0,0,0
-0.009391,0.687665,-1.198315,0.130217,-0.890381,-0.286490,0.269511,0,0,0,0
0.230995,1.189160,-1.653980,-0.148115,0.004155,0.441570,0.301756,0,0,0,0
0.201835,1.194663,-1.361650,-0.051832,-0.080536,0.357576,0.473977,0,0,0,0
0.128523,0.764225,-1.826701,0.207653,0.189329,-0.508904,0.359816,0,0,0,0
0.215923,1.440181,-0.978598,0.049386,0.246222,-0.598670,0.154143,0,0,0,0
0.420338,0.965566,-2.300456,0.461433,0.387636,0.199787,0.342749,0,0,0,0
0.131325,0.914753,-1.416194,-0.033270,-0.197377,-0.399995,0.596881,0,0,0,0
0.133358,1.237980,-0.728291,0.301752,0.405359,-0.360327,-0.051236,0,0,0,0
0.238834,1.359890,-1.247912,-0.023518,0.173475,0.601001,0.056362,0,0,0,0
0.238908,1.521202,-1.001507,-0.001369,-0.030171,0.167446,0.177452,0,0,0,0
0.181588,0.858182,-1.565847,0.885055,0.848676,-0.243541,-0.174806,0,0,0,0
0.179958,0.729594,-1.707017,0.960078,0.151720,0.067704,-0.216888,0,0,0,0
-0.806177,0.392057,0.600454,0.697329,1.347698,-0.618118,-0.582248,0,0,0,0
0.228459,0.664402,-0.614508,-2.149670,0.047283,3.850090,-1.047809,0,0,0,0
-0.482623,0.981105,0.226418,-1.798883,-0.196621,-0.023462,-1.828888,0,0,0,0
-0.937420,0.635306,0.034934,-2.029365,1.112008,-0.419331,-2.383140,0,0,0,0
-1.457905,0.564524,-0.050757,-2.562146,0.719645,0.180202,-2.660312,0,0,0,0
-2.359165,0.798632,1.008325,-2.453738,0.411387,-0.408864,-2.864199,0,0,0,0
-3.122157,0.231022,0.105416,-2.836345,1.557921,-0.607445,-2.964082,0,0,0,0
-4.504128,-0.408300,1.250545,-3.658569,1.660954,-0.440245,-3.020166,0,0,0,0
-5.279089,-1.981248,1.440203,-2.853218,1.079441,-1.203108,-3.028177,0,0,0,0
-5.308433,-2.029952,1.498304,-2.755835,1.099210,-1.244877,-3.031941,0,0,0,0
-5.327620,-2.111810,1.339925,-2.871448,1.170252,-1.226534,-3.035294,0,0,0,0
-5.334690,-2.124202,1.356956,-2.855492,1.089470,-1.268652,-3.036022,0,0,0,0
0.118391,1.026776,-3.753973,-0.737530,-1.197671,6.727747,-0.417248,0,0,0,0
0.284914,1.609613,-3.108164,-0.787200,-1.386639,-0.095612,-0.249152,0,0,0,0
0.081422,1.567206,-2.510453,-0.642365,-1.443074,0.240670,-0.341358,0,0,0,0
-0.217273,1.475041,-1.780806,-0.497107,-1.195750,-0.591603,-0.406799,0,0,0,1
0.148257,1.506140,-2.814856,-0.947792,-1.702180,0.005750,-0.401040,0,0,0,0
0.019344,1.258582,-2.832779,-0.254323,-1.792604,-0.196194,-0.431892,0,0,0,0
-1.077703,0.768761,-1.001506,-0.903411,0.129809,-0.424085,-2.307934,0,1,0,0
-0.363268,1.066784,-2.023148,0.436163,-0.572618,-0.121522,-0.518896,0,0,0,0
-0.183807,1.276644,-1.946202,0.039817,-1.080624,-0.020561,-0.390923,0,0,0,0
0.014152,1.197735,-2.999790,-1.356066,-2.377607,-0.357225,-0.237993,0,0,0,0
0.146610,1.003552,-3.284362,0.807304,-0.581396,2.869185,-0.451334,0,0,0,0
0.187625,1.247216,-3.522822,-0.723301,-1.331154,-0.068353,-0.371328,0,0,0,0
0.149624,1.532541,-2.781007,-0.843753,-1.585640,0.371087,-0.363745,0,0,0,0
0.041781,1.855409,-1.682358,-0.034236,-0.563635,-0.365480,-0.551865,0,0,0,0
0.090364,1.193054,-3.189623,0.361758,-0.074013,0.481701,-0.938188,0,1,0,0
0.097393,1.808527,-1.745503,0.077572,-1.424557,0.198997,-0.323003,0,0,0,0
0.153040,1.504118,-2.714178,-0.311912,-1.780532,-0.348811,-0.416774,0,0,0,0
0.090654,1.551509,-2.496900,-0.409060,-0.994944,-0.948878,-0.877006,0,0,0,0
-1.005194,0.671681,-1.353164,-1.211889,-0.513319,7.522095,-2.364861,0,0,0,0
-5.393323,-2.290171,1.215247,-2.844522,1.337819,-1.274283,-3.041466,0,0,0,0
-5.398403,-2.305418,1.200693,-2.842629,1.364724,-1.274283,-3.041640,0,0,0,1
-1.790526,0.483225,-1.158484,-2.509429,1.004620,0.015802,-1.706149,0,0,0,0
-5.391708,-2.285340,1.219794,-2.845301,1.329043,-1.269679,-3.041405,0,0,0,0
-5.389283,-2.278067,1.226713,-2.846271,1.316117,-1.270866,-3.041310,0,0,0,0
-5.392713,-2.288359,1.216892,-2.844982,1.334293,-1.274283,-3.041447,0,0,0,0
-5.392403,-2.287426,1.217800,-2.845051,1.332713,-1.273786,-3.041450,0,0,0,0
-1.021811,0.678284,0.392961,-0.341195,-0.428071,15.453982,-1.542111,0,0,0,0
-5.399435,-2.308504,1.197800,-2.842102,1.370370,-1.274283,-3.041688,0,0,0,0
-5.399435,-2.308504,1.197800,-2.842102,1.370370,-1.274283,-3.041850,0,0,0,0
-2.078265,-0.331892,-0.333856,-0.243816,3.560742,0.429987,-2.124955,0,0,0,0
-5.399435,-2.308504,1.197800,-2.842102,1.370370,-1.274283,-3.041946,0,0,0,0
-5.399435,-2.308504,1.197800,-2.842102,1.370370,-1.274283,-3.041910,0,0,0,0
-5.399435,-2.308504,1.197800,-2.842102,1.370370,-1.274283,-3.041907,0,0,0,0
-1.056703,0.945621,0.062859,-0.927397,-0.827113,4.540004,-1.503978,0,0,0,0
-5.399435,-2.308504,1.197800,-2.842102,1.370370,-1.274283,-3.041661,0,0,0,0
-2.729303,0.199277,-0.267934,-1.573931,3.332545,-0.564949,-2.288654,0,0,0,0
-1.022424,0.896291,0.008246,-0.974929,-0.669688,4.983594,-1.506308,0,0,0,0
-5.399435,-2.308504,1.197800,-2.842102,1.370370,-1.274283,-3.041994,0,0,0,0
-5.399435,-2.308504,1.197800,-2.842102,1.370370,-1.274283,-3.042013,0,0,0,0
-5.399435,-2.308504,1.197800,-2.842102,1.370370,-1.274283,-3.042031,0,0,0,0
-1.701773,0.962467,1.190483,-0.084178,0.838242,-1.274283,-2.002547,0,0,0,0
-5.349088,-2.133485,1.498404,-2.429705,1.848900,-0.283942,-2.963340,0,0,0,0
-5.399435,-2.308504,1.197800,-2.842102,1.370370,-1.274283,-3.042030,0,0,0,0
-5.399435,-2.308504,1.197800,-2.842102,1.370370,-1.274283,-3.042010,0,0,0,0
-5.399435,-2.308504,1.197800,-2.842102,1.370370,-1.274283,-3.042010,0,0,0,0
-2.133521,1.182946,1.046325,-0.110480,0.872905,-1.274283,-2.134808,0,0,0,0
-5.378255,-2.234479,1.325750,-2.667010,1.573306,-1.273015,-3.032674,0,0,0,0
-1.515531,0.741097,1.184612,0.198414,0.493325,1.872982,-1.864085,0,0,0,0
-5.399435,-2.308504,1.197800,-2.842102,1.370370,-1.274283,-3.040199,0,0,0,0
-5.399435,-2.308504,1.197800,-2.842102,1.370370,-1.274283,-3.042046,0,0,0,0
-5.399435,-2.308504,1.197800,-2.842102,1.370370,-1.274283,-3.042039,0,0,0,0
-0.969650,1.108799,0.967500,-0.388836,-0.107809,6.192800,-1.448228,0,1,0,0
-0.203245,1.241827,1.296310,-0.692566,0.461384,5.292191,-0.759315,0,0,0,0
0.220262,0.864023,-1.037347,-1.825665,-0.299699,0.523497,-0.872597,0,1,0,0
-5.399435,-2.308504,1.197800,-2.842102,1.370370,-1.274283,-3.042040,0,0,0,0
-5.399435,-2.308504,1.197800,-2.842102,1.370370,-1.274283,-3.042050,0,0,0,0
0.205314,1.138386,-3.696797,-0.519634,-1.244382,-0.184720,-0.472288,0,0,0,0
0.131870,1.171704,-3.076433,-0.087496,-0.727471,-0.419418,-0.752631,0,0,0,0
0.052341,1.396404,-2.352844,0.283053,-0.769748,2.551218,-0.414499,0,0,0,0
0.002947,1.281071,-2.540296,0.611564,-0.190998,0.138577,-0.347428,0,0,0,1
-0.107613,1.369887,-1.837440,0.884694,-0.052816,-0.298121,-0.487113,1,0,0,0
-0.059037,0.563764,-3.560781,0.718943,0.141833,-0.311513,-0.510259,0,0,0,0
-0.353101,0.944711,-2.428222,-0.486164,-0.823168,-0.780343,-0.375783,0,0,0,0
-0.235723,1.084746,-2.518720,-0.613934,-1.662529,0.465438,-0.343703,0,0,0,0
-0.178087,0.895568,-3.156725,-1.353415,-2.355229,-0.292724,-0.263508,0,0,0,0
0.067837,1.365253,-2.849722,-1.231169,-2.084007,0.068684,-0.335127,0,0,0,0
-0.299823,1.705630,-1.103296,-0.220729,-0.548214,-0.083337,-0.544941,0,0,0,0
-0.355255,1.786234,-0.727370,-0.087072,-0.360547,-0.292658,-0.476395,0,0,0,0
-0.432220,1.238977,-1.540552,0.861005,1.663786,0.805890,-1.228106,0,0,0,0
-1.941317,0.466108,0.709255,-0.380556,0.658901,-0.738664,-2.597935,0,0,0,0
-5.399435,-2.308504,1.197800,-2.842102,1.370370,-1.274283,-3.042044,0,0,0,0
-0.351577,0.609625,-2.799467,-0.081812,-0.980321,-0.605623,-0.483121,0,0,0,0
0.176518,1.240882,-3.203820,0.197257,-0.961614,0.695589,-0.431565,0,0,0,0
0.161275,1.336521,-3.214324,-0.524286,-0.470548,3.839486,-0.323403,0,0,0,0
-0.369602,1.480648,-1.406992,-0.630092,-0.732658,-0.509319,-0.584646,0,0,0,0
0.070694,0.822529,-3.631252,0.740305,-0.097089,-0.381843,-0.471191,1,0,0,0
-0.190161,1.169264,-2.422309,-0.253620,-0.490616,-0.314941,-0.289748,0,0,0,0
-0.049325,1.526033,-2.101574,-0.836812,-1.557504,-0.041891,-0.327063,0,0,0,0
-0.311667,1.828573,-0.983704,-0.277720,-0.520885,-0.210212,-0.762313,0,0,0,0
-0.195605,1.074514,-2.288382,1.092537,0.512955,-0.201723,-1.159647,0,0,0,0
-0.163917,0.835875,-3.066805,-0.286833,-1.065159,0.896148,-0.344551,0,0,0,0
-0.029259,1.402056,-2.573548,-0.793378,-1.698626,0.103883,-0.332367,0,0,0,0
-0.024367,1.992025,-1.332864,0.104352,-0.438423,-0.220106,-0.691559,0,0,0,0
0.143931,1.008014,-3.580967,-0.282629,-0.806333,2.475115,-0.433840,0,0,0,0
0.136688,1.519559,-2.425176,0.607835,-0.696669,-0.391656,-0.541218,0,0,1,0
-0.175192,1.333635,-1.897530,0.482765,-0.220685,-0.414994,-0.423014,0,0,0,0
-0.121739,1.281975,-2.154206,0.972038,-0.010257,-0.260449,-0.525086,0,0,0,0
-0.551139,1.090029,-1.396973,0.842238,0.501035,0.174508,-1.373107,0,0,0,0
-3.701470,-1.206654,0.627018,-0.417699,1.889530,-0.542438,-2.805628,0,0,0,0
-5.399435,-2.308504,1.197800,-2.842102,1.370370,-1.274283,-3.042052,0,0,0,0
-5.061867,-1.242904,2.550663,-1.740229,2.001357,-1.274283,-2.598637,0,0,0,0
-1.791829,-0.447157,2.433808,1.105308,3.194047,-0.872523,-0.683022,0,0,0,0
-1.816499,-0.057938,3.402505,0.683587,1.641998,-0.086847,-1.014777,0,0,0,0
-1.541752,0.622222,3.459340,-0.014462,-0.034016,-0.743408,-1.053586,0,0,0,0
-1.610152,0.356150,3.219421,-0.056394,0.618862,0.448922,-1.047480,0,0,0,0
-1.793155,-0.477402,2.288364,1.082035,3.180308,-0.961821,-0.694360,0,0,0,0
-2.715509,1.882758,2.174281,-0.274219,2.654727,-1.158493,-1.588137,0,0,0,0
-1.638057,0.318463,3.174480,0.104637,0.187972,0.883470,-0.943180,0,0,0,0
-1.292144,1.354545,1.697328,0.219171,0.634194,-1.039395,-1.237610,0,0,0,0
-1.795839,-0.376495,2.377139,1.138020,2.927147,-0.811739,-0.710697,0,0,0,0
-1.526557,1.278259,1.652110,-0.322040,1.367990,1.427728,-1.274075,0,0,0,0
-1.724859,0.859901,3.587336,-0.146572,1.005255,-0.691658,-0.950681,0,0,0,0
-1.465382,1.315462,1.776405,-0.160053,1.614315,1.657562,-1.180891,0,0,0,0
-2.061748,-0.101568,2.354108,0.634105,4.166113,-0.815803,-0.747781,0,0,0,0
-1.557977,1.129617,1.954335,-0.072370,1.728103,-0.295104,-1.210466,0,0,0,0
-2.021762,0.690709,3.591133,-0.169852,1.188893,1.590579,-1.018138,0,0,0,0
-1.786415,1.029688,3.519983,-0.130568,0.817172,-0.746216,-0.998571,0,0,0,0
-2.127738,-0.234025,2.621028,1.063860,3.793771,-0.831815,-0.662206,0,0,0,0
-1.459759,1.324732,1.475256,-0.265458,1.419130,3.085983,-1.166017,0,0,0,0
-1.647883,0.656888,3.493242,0.001273,0.796669,-0.422981,-0.930087,0,0,0,0
-1.496996,1.382278,1.442385,-0.341753,1.009555,2.351704,-1.249635,0,0,0,0
-1.689342,-0.256714,2.068005,0.771708,3.038539,-0.832242,-0.690914,0,0,0,0
-1.721662,0.125013,3.173751,0.424227,1.804217,-0.614128,-1.026414,0,0,0,0
-1.792615,0.148575,3.470043,0.199000,0.463884,1.810409,-1.048843,0,0,0,0
-1.536679,0.494413,3.363705,0.086720,0.076889,-0.641035,-1.133298,0,0,0,0
-1.797881,-0.435114,2.378504,0.925258,3.119940,-1.041743,-0.694755,0,0,0,0
-1.635708,0.291264,3.047347,0.433829,1.928908,-0.890968,-1.026006,0,0,0,0
-1.623315,0.432098,3.461813,-0.057004,0.088293,-0.020908,-1.083330,0,0,0,0
-2.006288,1.436829,1.829470,-0.239306,1.507053,2.452564,-1.450004,0,0,0,0
-1.765059,-0.429189,2.291866,1.132378,3.186784,-0.946987,-0.656507,0,0,0,0
-1.551932,1.241155,1.549756,-0.065499,1.685898,0.131510,-1.253215,0,0,0,0
-1.806203,0.164913,3.435454,0.409410,0.656512,1.574533,-0.897980,0,0,0,0
-1.422161,1.132568,1.820299,-0.076790,1.278896,0.023767,-1.297010,0,0,0,0
-1.910676,-0.366313,2.243342,0.678367,3.473306,-0.862365,-0.740762,0,0,0,0
-1.547955,0.758510,2.746713,-0.345240,1.876378,-0.754207,-1.016245,0,0,0,0
-1.734709,0.534953,3.423323,0.364126,1.065197,0.245425,-0.902625,0,0,0,0
-1.879231,0.167325,3.177396,0.278758,1.741059,1.324513,-1.106068,0,0,0,0
-1.952767,-0.429788,2.224669,0.809895,3.570270,-0.946178,-0.812040,0,0,0,0
-1.481642,1.325017,1.403077,-0.180893,1.398542,1.754058,-1.216131,0,0,0,0
-1.638783,0.668852,3.299709,0.209492,1.251110,-0.667712,-0.908209,0,0,0,0
-1.432533,1.169362,1.532367,-0.103830,1.585775,0.494387,-1.191974,0,0,0,0
-1.963550,-0.099497,2.012317,0.237913,4.226979,-0.822750,-0.719486,0,0,0,0
-1.406562,1.170163,1.829849,-0.277806,2.187253,-0.668303,-1.243180,0,0,0,0
-1.940503,0.769124,3.315828,0.061464,1.996730,0.448522,-0.980314,0,0,0,0
-1.485646,1.111103,1.952688,-0.111469,1.648520,-0.900835,-1.257557,0,0,0,0
-1.890309,-0.272079,2.324315,0.531048,3.313832,-0.823071,-0.785426,0,0,0,0
-1.522695,1.392312,1.397340,-0.253114,1.589197,2.301480,-1.211448,0,0,0,0
-1.631589,0.651313,3.207056,0.199957,1.394934,-0.684774,-0.907599,0,0,0,0
-1.724301,0.567020,3.359426,0.109214,1.381172,0.128822,-0.967580,0,0,0,0
-1.980496,-0.356691,2.496310,0.260108,3.371259,-0.997450,-0.730604,0,0,0,0
-1.494493,1.286396,2.082019,-0.572211,1.559626,-0.497733,-1.238006,0,0,0,0
-1.668445,0.627763,2.977164,-0.487350,1.122025,1.196714,-0.990603,0,0,0,0
-1.309625,1.320975,1.840696,-0.315364,0.979881,-0.614494,-1.175313,0,0,0,0
-1.853332,-0.396365,2.154963,0.315194,3.348111,-0.865769,-0.775708,0,0,0,0
-1.582378,1.177164,1.452629,0.203633,1.572187,2.434364,-1.205276,0,0,0,0
-1.500306,0.837751,2.918187,-0.328506,0.733911,-0.460696,-0.973007,0,0,0,0
-1.481432,1.413374,1.546810,-0.440760,1.287423,1.857097,-1.234046,0,0,0,0
-1.929727,-0.335515,2.246467,-0.103329,3.346434,-0.981274,-0.745862,0,0,0,0
-1.410616,1.247466,1.613682,-0.610054,1.623869,0.112693,-1.251120,0,0,0,0
-1.690840,0.512781,3.030483,-0.234533,1.164921,1.656142,-0.988415,0,0,0,0
-1.362505,1.387896,1.870129,-0.160097,0.663945,-0.544220,-1.198257,0,0,0,0
-1.888939,-0.450815,2.133091,0.535775,3.480222,-0.851125,-0.821286,0,0,0,0
-1.584729,1.341921,1.546847,-0.436900,1.181050,2.830369,-1.215875,0,0,0,0
-1.379517,0.816465,3.002448,-0.196423,0.304917,-0.400072,-0.841666,0,0,0,0
-1.438092,1.296260,1.428562,-0.417054,1.306403,1.567817,-1.223972,0,0,0,0
-0.786193,0.000773,1.269697,0.712727,1.528509,-0.110257,-0.753390,0,0,0,0
-0.757237,0.153317,1.595473,0.646577,1.554853,-0.296489,-1.150285,0,0,0,0
-0.764273,-0.151404,1.061298,0.212322,1.332448,0.617421,-1.118558,0,0,0,0
-0.718766,0.490448,1.635605,-0.143143,0.739262,-0.271661,-1.286419,0,0,0,0
-1.085425,0.137226,1.632094,0.502941,1.707177,-0.521196,-0.935037,0,0,0,0
-1.055896,0.374855,1.932819,0.561037,1.591748,-0.239059,-1.319907,0,0,0,0
-0.775153,0.315729,1.926669,0.470492,0.481333,-0.752155,-0.726651,0,0,0,0
-0.856581,0.520825,1.456053,-0.043381,0.889127,0.145460,-0.913989,0,0,0,0
-0.810556,-0.140341,1.194942,0.904368,1.822336,-0.324228,-0.335530,0,0,0,0
-0.839137,0.312172,1.398223,0.140522,1.887784,-0.291026,-0.856762,0,0,0,0
-0.735809,-0.095101,1.599779,1.098344,1.581782,-0.447882,-0.549602,0,0,0,0
-0.874319,0.544591,1.278128,0.449148,1.830444,-0.130047,-1.078891,0,0,0,0
-0.911701,-0.261976,1.411988,0.630595,1.758924,-0.178571,-0.871359,0,0,0,0
-0.735847,0.436093,1.827010,0.399519,1.467088,-0.719343,-1.090136,0,0,0,0
-0.798658,-0.103190,1.699465,0.506046,0.806706,0.097323,-0.931087,0,0,0,0
-0.983200,0.024497,1.709553,0.762981,1.247361,0.343681,-0.721032,0,0,0,0
-0.809773,-0.205086,1.303211,0.808574,1.250789,-0.533466,-0.239448,0,0,0,0
-0.858044,0.338678,1.446712,0.148371,1.185874,-0.316731,-0.813353,0,0,0,0
-0.810894,0.179078,1.957612,0.588001,1.032381,-0.596439,-0.879065,0,0,0,0
-0.826189,0.289528,1.443858,0.285221,1.229344,-0.160972,-1.038762,0,0,0,0
-0.760082,0.046092,1.348768,0.764865,1.238035,-0.513243,-0.504910,0,0,0,0
-0.764068,0.054891,1.697230,1.125076,1.782065,-0.183234,-0.784951,0,0,0,0
-0.865997,0.089549,1.802602,0.744858,1.075155,-0.301912,-0.807777,0,0,0,0
-0.726861,0.291881,1.841256,0.758196,0.996261,-0.613855,-0.806815,0,0,0,0
-0.759857,-0.157140,1.517698,0.901239,1.563238,-0.749446,-0.519583,0,0,0,0
-0.789837,0.006197,1.604454,0.697877,1.428792,0.472784,-0.744871,0,0,0,0
-0.738029,0.172825,1.633792,0.542993,1.218571,-0.606748,-0.904892,0,0,0,0
-0.997375,0.504497,1.838868,0.062602,0.953606,-0.362804,-1.188515,0,0,0,0
-0.733643,0.026335,1.359957,0.893611,1.878621,-0.476658,-0.474631,0,0,0,0
-0.709705,0.577240,1.558560,0.431204,1.860060,-0.398496,-1.013781,0,0,0,0
-0.755627,0.169306,1.432490,0.549921,1.319003,-0.155900,-0.873016,0,0,0,0
-0.800310,0.582005,1.728447,0.362599,1.462536,-0.196850,-1.134606,0,0,0,0
-0.653685,0.286439,1.633037,0.633666,1.864391,-0.408965,-0.572069,0,0,0,0
-0.721781,0.437848,1.666720,0.107936,1.563975,0.116953,-0.844245,0,0,0,0
-0.700651,0.470646,1.450875,0.506986,1.608911,-0.554664,-0.773757,0,0,0,0
-0.802132,0.409461,1.584547,0.134064,1.616055,-0.426803,-1.038009,0,0,0,0
-0.715069,-0.084004,1.223464,0.751172,2.002077,-0.334503,-0.508296,0,0,0,0
-0.682570,0.498942,1.612003,0.107255,1.357173,-0.634311,-0.934812,0,0,0,0
-0.690399,0.211097,1.634022,0.118804,1.013418,-0.402057,-0.697240,0,0,0,0
-0.815036,0.663615,1.569835,-0.075919,1.077052,-0.605100,-1.117638,0,0,0,0
-0.800263,0.036428,1.417722,0.018332,2.647797,-0.447240,-0.791161,0,0,0,0
-0.742825,0.104103,1.401329,0.269066,1.788221,0.147184,-1.053007,0,0,0,0
