mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.142560,0.307215,0.060017,2.551864,1.010980,1.846966,0.601043,0,1,1,1
0.290834,-0.562933,0.499638,0.806291,-0.219574,-0.153842,0.009719,0,0,0,0
0.494139,-0.496133,0.530808,0.730434,-1.077135,0.388113,1.028105,0,0,0,0
0.583316,-0.478003,0.629656,0.750212,-0.611740,-0.266947,0.403343,0,0,0,0
0.494505,-0.313061,0.899656,0.895802,-0.660345,-0.742952,0.128290,0,0,0,0
0.486524,-0.169753,0.840033,0.597633,-1.125747,0.002778,0.178776,0,0,0,0
0.312967,-0.493715,0.775230,1.417991,-0.386481,-0.129857,-0.488191,0,0,0,0
-0.014465,0.351777,0.452728,-0.765041,0.225812,1.641369,-0.694603,0,0,0,0
-0.413551,0.570473,0.555751,-1.301705,-0.444407,-0.476414,-1.074396,1,0,0,1
-0.533689,0.734280,1.863135,-0.147870,-0.596401,-0.228056,-0.120274,0,0,0,0
-0.679516,0.346001,1.455266,-0.178359,-0.885165,0.167631,-0.807442,0,0,0,0
-0.437282,0.328461,0.707351,-0.860796,-1.325741,-0.216967,-0.622410,0,0,0,0
-1.217039,0.736495,1.133909,-1.431102,-0.399663,0.649193,-2.302176,0,0,0,1
-0.831750,1.059837,1.535965,-0.919871,-0.615721,-0.536551,-0.576130,0,0,0,0
-0.766222,0.909182,0.655029,-0.966213,-2.314106,0.360265,-0.906196,0,0,0,0
-0.818826,0.692348,0.867819,-1.884893,-1.075564,0.070503,-1.039895,0,1,0,0
-0.722211,1.651113,2.438827,0.044610,-0.490657,0.642758,0.528271,1,1,0,0
-0.668883,1.005591,1.298459,-0.269437,-0.939335,-0.062995,-0.600503,0,0,0,0
-1.071411,0.828671,1.499733,-0.295360,-0.524441,0.254067,-1.148675,0,0,0,0
-0.911999,0.642216,0.784206,-0.467309,-1.805429,-0.443457,-0.640417,0,0,1,0
-1.529322,1.487460,2.761214,-0.616134,1.035607,-1.006118,-0.941669,1,0,0,0
-0.526552,1.204829,0.700902,-0.885857,-0.619357,0.109132,-0.525239,0,0,0,0
-0.838186,1.192331,0.270045,-0.839369,-0.956283,-0.287632,-0.551521,0,0,1,0
-0.594146,1.286910,1.000645,-0.478968,0.123703,0.993750,-0.690083,0,0,0,0
-0.721775,0.560350,1.794361,-0.926264,0.668504,0.325416,-1.603225,0,0,0,1
-1.451419,1.592393,1.813072,-0.495485,0.579276,-0.969986,-1.231563,0,0,0,0
-1.485503,1.519663,1.156532,-1.364302,-0.464432,0.617696,-2.659922,0,0,0,0
-1.401239,1.372100,0.826722,-1.160381,-0.567415,0.000655,-2.350657,0,0,0,0
-0.951938,0.937612,1.758589,0.154631,-0.195935,1.695182,-0.715328,1,0,0,1
-0.131822,0.230917,-0.242394,-0.386730,1.863312,0.888861,-0.540368,0,0,0,0
0.043051,0.791043,-2.059127,-0.910872,1.508822,-0.427659,-0.786489,0,0,0,0
0.140853,0.871188,-1.868017,-1.040640,1.516806,-0.651956,-0.378946,0,0,1,0
-0.408556,1.431874,-1.189606,-1.033284,1.573587,-0.917071,-1.288515,0,1,1,0
-0.034396,1.044606,-1.412089,-1.452827,1.219546,-0.370216,-0.807386,0,0,0,0
-0.033036,0.613279,-1.689777,-0.873300,1.528430,-0.243862,-0.917172,0,0,0,0
0.074957,0.551904,-1.461497,-1.488497,0.973323,-0.477397,-0.586639,0,0,1,0
-0.005184,0.504886,-0.885368,-1.209478,1.199312,0.345309,-0.580305,0,0,0,0
-0.026497,1.194796,-1.150369,-0.866722,0.273804,-0.306498,-0.140905,0,0,0,0
-0.096560,0.310347,-0.365875,-1.764631,2.127539,0.267481,-0.829819,0,0,0,1
0.135259,0.969843,-0.561330,-1.267514,1.217423,0.273155,-0.292225,0,0,1,0
0.063348,1.204993,-1.350042,-1.389141,0.010269,-0.817904,-0.862675,1,1,0,0
0.165988,1.215989,-0.585118,-0.622076,0.653877,-0.269327,-0.664529,0,0,0,0
-0.117445,0.518952,-0.107684,-1.738761,0.348647,-0.082923,-0.995129,0,0,0,0
0.104340,0.580369,-0.302575,-0.803396,0.970700,-0.074677,-0.651876,0,0,0,1
0.648696,-1.260731,-0.189369,-0.410414,0.080641,0.312646,-0.897422,0,1,0,0
-0.137212,1.405904,-1.129406,-1.242130,1.578372,0.422957,-0.098685,0,0,0,0
0.099755,1.185105,-1.122830,-0.468861,1.269088,0.127381,0.150071,0,0,1,0
-0.073491,0.713662,1.281686,-0.813482,0.896943,0.229980,-0.451690,0,0,0,1
0.139138,0.756868,-0.824809,-0.400814,0.979453,-0.303036,-0.140474,1,0,1,0
-0.827772,1.732475,0.451819,-0.824127,1.058473,0.052360,-1.001020,0,0,0,0
-0.844742,1.487130,-0.079938,-0.639277,0.781289,-0.298035,-0.989080,1,0,0,0
-0.755673,1.700698,0.716755,-0.192960,1.345952,-0.055064,-0.732633,0,0,0,0
-0.715326,0.287408,1.965168,-1.788531,1.720163,0.094761,-1.771161,0,0,0,1
-1.210149,2.737954,-0.106752,-1.106520,0.872032,0.107748,-0.593348,0,0,0,0
-1.190833,1.966712,-0.463319,-0.904795,-0.537302,-0.380230,-0.980440,1,0,0,0
-1.068731,2.216222,0.624353,-0.298150,0.949484,-0.251474,-0.558996,0,0,0,0
-1.564800,1.908694,1.980886,-1.691056,1.641929,-0.506274,-1.241074,1,0,1,0
-0.821334,2.156539,1.784566,-0.106550,1.831027,-0.450500,0.520515,0,0,0,0
-0.592553,2.019008,0.673302,-0.242795,-0.209872,0.980464,0.198262,0,0,1,0
-0.698845,2.174106,-0.061018,0.384900,1.370648,-0.557101,0.522644,0,0,0,0
0.139719,0.696882,-0.033053,0.252543,1.529557,1.294152,-0.021325,0,0,0,0
-0.655089,1.760354,-1.406776,1.870475,1.815142,-0.606733,-0.418419,0,0,0,0
-0.302813,0.253031,-0.124423,1.717918,1.235309,0.577677,0.308669,0,0,0,0
0.116060,0.863174,0.056499,1.296382,-0.471678,0.153215,0.397612,0,0,0,0
0.307586,0.420652,0.267585,0.189221,-0.175880,0.512954,0.149088,1,1,0,1
0.489735,-0.305449,0.522810,1.131473,0.097806,-0.277733,0.286663,0,0,0,0
0.452906,-0.457654,0.439386,1.204467,-0.406280,-0.183154,0.185778,0,0,1,0
0.699391,-0.269795,0.279889,0.759994,-0.265348,-0.008380,0.309858,0,0,0,0
0.554700,-0.282027,0.228724,0.886269,-0.326038,-0.320482,0.150851,0,1,0,0
0.453635,-0.417877,0.209587,0.889656,-0.228486,0.236726,0.296192,0,0,0,0
0.515086,-0.545878,-0.011273,0.482312,-0.308962,0.102654,-0.402146,0,0,1,0
-0.055037,0.580611,-1.073562,1.014823,-0.082002,-0.041134,-0.907091,0,1,0,0
0.201631,0.439584,-1.463731,0.326833,-0.421344,0.232898,-1.006041,1,0,0,1
0.236118,1.118968,-1.666876,0.181189,0.029370,-0.010337,-0.372276,0,0,0,0
0.205932,0.068455,-0.526575,-1.176492,-0.433299,-0.317841,-0.828948,1,0,0,0
0.284473,0.301027,-0.262482,-0.535498,0.322151,0.378152,-0.513406,0,0,0,0
-0.555342,0.744984,-0.136996,0.372056,-0.049999,-0.698779,-0.576935,0,1,1,0
0.071923,1.283155,-1.021217,-0.808828,0.049664,-0.127035,-0.398088,0,0,0,0
-0.227720,0.625991,-0.961278,-0.863418,0.044581,-0.855829,-0.913034,0,0,1,0
-0.354402,0.715135,-0.378769,-0.369272,0.728113,-0.814174,-0.198047,0,0,0,0
0.033418,0.260709,-1.272111,-0.902841,0.180631,-0.751600,-1.063671,1,0,1,0
-0.501091,0.689685,-0.223189,0.704679,1.621985,-0.115760,-1.064276,0,0,0,0
-0.528742,0.747483,-1.006481,-0.454885,1.616291,0.077711,-1.358029,1,0,0,0
-0.326272,1.078989,-0.321600,0.001063,1.788910,0.606540,-1.060108,0,0,0,0
-0.449065,-0.362291,1.219947,-1.132635,0.484999,-0.238613,-1.837424,1,0,0,1
-0.290448,1.217480,0.515275,-0.207330,1.099354,0.104839,-0.251311,0,0,0,0
-0.562856,1.263402,-0.663633,-0.802641,0.681433,0.344209,-0.933323,0,0,0,1
-0.524353,1.380240,0.107406,-0.607799,0.576708,0.390905,-1.003271,0,0,0,0
-0.720126,1.513026,-0.093989,-1.102972,0.001997,0.163336,-1.023067,0,1,0,0
-1.541940,2.438231,0.222547,-0.358512,1.027905,-1.218363,-1.957689,0,0,0,0
-1.713773,2.633369,-0.621692,-0.737714,0.720887,0.129083,-2.674063,0,1,0,0
-1.708329,2.710133,0.066047,-0.304459,1.413502,-0.541709,-1.607280,0,0,0,0
-1.391450,2.550922,0.600311,-0.541888,0.963043,0.110540,-0.125006,1,0,1,0
-1.011596,1.524013,1.702255,-0.753353,0.216403,-1.205527,-0.512966,0,0,0,0
-1.066820,1.475352,1.397250,-0.835891,-0.143370,-0.298381,-0.134419,1,0,0,0
-1.200728,2.270235,1.010881,-0.418672,1.397033,-0.655265,-0.584450,0,0,0,0
-0.415403,1.792959,-0.290026,-0.110743,1.854153,0.816190,0.871194,1,1,0,1
0.273307,-0.548553,-0.089677,0.331778,-0.970616,0.808708,0.249802,0,0,1,0
0.533199,-0.348523,0.456411,0.431066,-0.985511,0.376271,0.610728,0,1,0,0
0.458724,-0.112514,0.358644,0.860128,-0.545998,-0.377288,0.493063,0,0,1,0
0.595501,-1.434118,1.656893,0.545579,0.371061,0.042911,-0.031992,1,1,0,0
0.518505,0.058689,0.364549,0.276750,-1.243885,0.396214,0.514700,0,0,1,0
0.574268,0.024602,0.365719,0.474841,-0.443950,0.136624,-0.103974,1,0,0,1
0.199492,1.096705,-0.975128,-0.252066,0.835115,0.126938,-0.274749,0,1,0,0
0.272994,0.445139,-0.857514,-0.840924,0.728315,0.040681,-0.335382,0,0,1,1
0.107872,0.928501,-1.796779,-0.583977,0.514091,0.218634,-0.541493,0,1,0,0
0.074747,0.897853,-0.489532,-0.867545,0.662107,1.269989,-0.456760,1,0,0,0
0.203967,0.591869,-0.758248,-0.424610,0.924575,-0.417593,-0.404821,0,0,1,0
0.281743,0.157497,-1.063564,-1.291783,0.873185,1.158791,-0.292025,0,0,0,1
0.048039,1.073096,-1.007843,-0.929082,0.774605,1.281651,0.311259,1,1,1,0
0.348709,-0.052693,0.515363,1.033159,-0.021106,0.417689,0.376805,1,0,0,1
0.630890,-0.466351,1.112442,-0.233837,-0.377091,-0.008965,0.591065,0,1,1,0
0.474982,-0.029026,0.953211,0.040310,1.168744,-0.557623,0.448539,1,0,1,1
0.507675,-0.099235,-0.182244,0.355543,0.040431,-0.187519,0.005558,0,0,0,1
0.583717,-0.277939,0.426709,0.509721,-0.176940,0.380326,0.545687,1,0,0,0
0.623941,-0.236470,0.864480,0.407734,-0.609778,-0.378962,0.251385,1,0,0,0
0.524985,0.010657,-0.038596,-0.226972,1.881129,0.214290,0.631097,0,0,1,1
0.242142,-0.028592,0.628291,1.400692,-0.102402,0.410790,0.466582,0,1,0,0
0.338343,-0.108195,1.290134,1.218133,-0.988770,-0.261867,1.057076,1,0,0,1
0.260446,-0.265116,1.089210,0.969517,-0.141276,-0.986262,0.243182,1,0,1,0
0.099386,0.266081,1.591662,-0.038742,1.641445,-0.156968,0.617801,0,0,1,1
0.514827,0.226687,0.038623,-0.289941,-0.180477,0.605578,0.383166,0,0,0,0
0.276865,-0.092621,0.952887,0.387285,-0.286447,1.032760,0.351254,0,0,1,1
0.840132,-0.052538,0.322062,-0.048004,-1.106873,-0.487040,0.869303,0,0,0,0
0.330812,0.072845,0.984473,-0.030814,-0.230476,0.523637,0.722308,0,1,1,0
0.543075,-0.038358,0.196120,0.932536,0.904726,0.591666,0.884791,0,0,0,0
0.594041,0.394363,0.664885,0.841642,0.535685,0.784494,0.672348,1,1,0,0
0.845026,0.014118,0.565126,0.094880,-0.930197,-0.056664,0.694029,0,0,0,0
0.219746,0.059284,0.949627,0.035253,0.117626,-0.820229,0.380940,1,1,1,0
0.507433,-0.021547,0.722578,0.779955,-0.390733,0.139283,0.503567,0,0,0,0
0.412021,-0.023904,1.190220,1.193831,-0.743729,-0.316512,0.742417,0,0,0,0
0.393715,-0.041372,0.912482,0.716232,-1.461013,-0.146321,0.211326,0,0,0,0
0.275784,-0.179311,0.836712,0.537339,-1.036511,-0.578890,0.015417,0,1,0,0
-0.125595,0.352652,1.152308,-0.818227,-0.452602,-0.725076,-0.198818,0,0,0,0
-0.102397,0.763390,1.527061,-0.710274,-1.041531,-0.513033,-0.166321,0,0,0,0
-0.174718,0.288197,0.505928,-1.180896,-0.839537,-0.088136,-0.848514,0,0,0,0
-0.122673,0.604298,1.194802,-0.715798,-0.357585,-0.314100,-0.655110,0,0,1,0
-0.176374,0.383718,0.741124,-1.045415,-0.066389,-0.471200,-0.643031,0,0,0,0
-0.263917,0.651468,0.989085,-1.450295,-0.548156,-0.601756,-0.651052,0,0,0,0
-0.403202,0.701296,1.388484,-1.356195,-0.231777,-0.319655,0.098771,0,0,0,0
-0.424629,0.704390,1.592795,-1.168854,-0.198573,-0.881939,-0.732009,0,1,0,0
-0.265857,0.442725,0.823417,-1.081307,-0.510028,-0.347259,-0.630227,0,0,0,0
-0.350248,0.636900,1.068594,-1.232024,0.110258,-0.413128,-0.918962,0,0,0,0
-0.254763,0.571933,1.136340,-1.172257,-0.028381,-0.571848,-0.439132,0,0,0,0
-0.398840,0.576323,1.002568,-1.416731,-0.200225,-0.360086,-0.562457,0,0,0,1
-0.335552,0.349165,0.890105,-0.905466,-0.387028,-0.414657,-0.219561,0,0,0,0
-0.451952,0.397349,0.982163,-1.194812,-0.406479,-0.093973,-0.825279,0,0,0,0
-0.311406,0.240640,0.914306,-0.727741,-0.809392,-0.994526,-0.782777,0,0,0,0
-0.323222,0.361687,1.204293,-0.858112,0.070019,0.253942,-0.710272,0,1,0,0
-0.341339,0.516431,0.875261,-1.020879,-0.750724,-0.275598,-0.707144,0,0,0,0
-0.349964,0.692211,1.158866,-0.973490,-0.865943,0.636349,-0.749077,0,0,0,0
-0.317165,0.925133,0.081033,-0.020331,-2.029182,-0.336155,-0.601570,0,0,0,0
-0.359704,0.724664,0.528619,-0.369638,-0.387308,0.055946,-0.696880,0,0,1,0
-0.328853,0.926564,0.032152,-0.704329,-1.096185,-0.032589,-0.700502,0,0,0,0
-0.543085,1.555140,0.339507,-0.678207,-1.468093,-0.134055,-0.408255,0,0,0,0
-0.068328,0.654917,0.590349,-0.362629,-0.386664,0.523654,-0.533248,0,0,0,0
-0.245447,0.607037,0.273994,-1.083538,-0.644633,-0.887210,-1.394098,0,0,0,1
-0.892603,1.812144,-0.377754,-0.398014,-0.803409,-0.776199,-1.112308,0,0,0,0
-0.952684,1.574196,-0.226662,-1.269287,-1.122938,-0.478445,-1.491160,0,0,0,0
-0.517902,1.141273,-0.082796,-0.778792,-1.283862,0.081567,-1.478781,0,0,0,0
-0.492007,1.341237,0.488943,-0.631013,-0.667615,-0.819744,-0.825532,0,0,0,1
0.035935,1.223435,0.671369,-1.094188,0.243464,-0.378580,0.229572,0,0,0,0
0.164683,0.779176,0.246736,0.134788,-0.339961,0.015476,-0.423008,0,0,0,0
0.101001,1.072634,-0.574374,0.160935,-0.045724,0.041508,-0.150789,0,0,0,0
0.214139,0.929027,-0.093029,0.637143,0.692757,0.929655,0.235762,1,0,0,0
0.007264,1.407293,0.681144,-0.367753,0.027870,-0.800978,-0.023532,0,0,0,1
-0.004150,1.136684,0.281753,-0.485698,0.566548,-0.845182,-0.456588,0,1,0,0
0.096430,1.285832,0.408063,-0.342868,-0.139891,-0.960247,-0.354628,0,0,1,0
0.482268,0.514097,-0.220331,0.085050,0.672981,-0.059682,-0.202340,0,0,0,1
0.451094,0.893012,-0.591557,-0.228398,-0.878807,1.515973,-0.265114,0,0,0,0
0.173452,0.893154,-0.105831,0.253562,0.360888,1.343468,0.057933,0,0,0,0
0.259997,1.040576,0.264594,0.220828,0.818306,0.021292,0.366095,0,0,1,0
0.245864,0.881274,0.261646,-0.001860,0.350460,-0.651395,0.013932,1,1,0,0
0.220345,0.950343,0.276769,-0.075765,-0.308356,-0.584268,-0.445718,0,0,0,1
0.256592,1.290752,0.509128,-0.321547,-0.099471,-0.291669,0.216453,0,0,1,0
0.308179,0.931511,0.386444,-0.154379,0.338294,-0.373174,-0.129901,0,1,0,0
0.371724,0.657390,0.205910,-0.055999,0.352089,-0.638101,0.000312,0,0,1,1
0.406731,0.934274,-0.381104,-0.794243,-0.416305,0.110923,-0.323105,0,0,0,0
0.504710,0.274977,-0.693974,-0.257431,0.238351,0.629084,-0.389730,0,0,0,0
0.531053,0.274540,-0.227001,0.492095,0.451603,0.068306,0.088429,0,0,0,0
0.532549,0.165694,0.068899,-0.287596,0.261442,-0.469447,-0.367824,0,1,1,0
0.488342,0.340800,-0.208304,-0.413183,0.518184,-0.264486,-0.100201,0,0,0,0
0.565664,0.520828,0.375348,-0.394036,0.765383,-0.411938,-0.094271,0,0,0,0
0.664396,0.325006,-0.050793,-0.272118,-0.000151,-0.413554,-0.337349,0,0,0,0
0.654406,0.254917,0.218834,-0.297330,0.553436,0.131195,0.624108,0,0,1,0
0.666272,0.025737,-0.616331,-0.348892,1.095442,-0.261583,-0.210868,0,0,0,0
0.669949,0.096274,-0.218749,-0.417102,0.539989,-0.128216,0.084511,0,1,0,0
0.731554,0.259430,-0.187208,-0.096725,0.824660,-0.206270,0.173443,0,0,0,0
0.760706,0.017896,-0.427023,-0.197427,1.123053,-0.289211,0.498042,1,0,0,0
-0.474798,0.697724,-0.443184,-1.939392,0.079522,-0.752513,-0.714002,0,0,0,0
-0.432043,0.068877,-1.046631,-2.542610,-1.231689,3.236653,-1.523303,0,1,0,0
-1.160044,0.301697,0.333146,-3.150486,-1.550131,-0.580723,-1.714217,0,0,0,0
-1.257907,0.117356,1.495861,-0.932826,-0.097794,4.627178,-0.732763,1,1,1,0
0.472190,-1.597135,-0.153709,0.719035,0.016124,-0.298574,-0.018521,0,0,0,0
0.579588,-1.126355,0.000001,0.570762,-0.008324,0.240659,0.541622,0,0,0,1
0.663223,-1.002163,0.075927,0.467782,0.081646,-0.374150,0.108705,0,0,0,0
0.667809,-0.920189,0.252250,1.293384,0.439875,-0.703787,0.347878,0,0,1,0
0.463862,-1.324669,0.115012,0.714442,1.639489,0.429969,-0.030137,0,0,0,1
0.660598,-0.508949,-0.288709,0.207706,-0.052873,0.299994,0.485832,1,0,0,0
0.316517,-0.647544,0.693013,0.475262,0.889850,-0.660272,0.467365,0,0,1,0
0.092221,-0.552568,-0.290790,0.671083,0.629095,-0.692684,0.286822,1,1,0,0
0.493320,-0.932927,-0.708501,0.564150,-1.196586,1.385211,0.101340,1,0,0,0
-0.768392,-1.341668,2.159405,1.628143,0.960006,-0.896919,0.892976,0,0,1,0
-0.861313,-0.958639,1.834330,1.695602,1.557269,-0.756271,0.640193,1,0,0,0
-0.873808,-0.378733,2.322808,1.215116,0.812228,-0.642179,0.623621,0,0,1,0
-0.029312,-0.774253,1.237189,0.552550,-0.583900,0.580802,0.828861,0,0,0,0
0.083698,-1.176414,-0.152244,-0.154274,0.119318,-0.848717,0.465750,1,0,0,0
-0.143969,-1.256978,1.209639,0.385172,0.039006,-0.475494,0.803941,0,0,0,1
0.572158,-0.012254,-0.100565,0.493062,0.136124,0.828432,0.547363,1,1,0,0
-0.397553,-1.399231,0.135115,1.320055,0.684712,-1.369612,-0.983152,0,1,0,0
-0.179501,-0.792526,0.261282,1.115658,1.709240,0.330467,-0.981208,1,0,0,0
0.305659,-0.507791,0.993035,-0.251975,0.298211,0.011602,-0.022484,0,0,1,1
-1.218872,-1.081163,1.748962,0.380780,0.587661,-1.039017,-0.165637,0,1,0,0
-0.116043,-0.764805,1.105822,0.716674,-0.207479,2.962525,-0.502176,1,0,0,0
-0.013370,-1.468927,0.945722,0.438543,-0.417743,0.016514,-1.846552,0,1,0,1
-0.359022,-1.211929,0.062244,1.330442,0.429248,-0.366632,-0.204975,0,0,0,1
-0.189205,-0.513646,-1.631815,1.216536,-0.248741,-0.354430,0.483710,1,1,0,0
0.246633,-1.823581,0.051287,0.942861,-0.353303,0.999779,-0.075775,0,0,1,0
0.198428,-1.034068,-0.152434,0.471095,0.478741,0.582670,0.160289,0,0,0,0
-0.319202,-0.323504,-0.694161,-0.755014,-0.392002,0.440216,0.180391,0,0,1,0
-0.015172,-1.589038,-0.662914,0.471859,0.068388,0.844033,0.051104,0,0,0,0
-0.405217,-0.246974,-1.169915,-1.572748,-0.416027,1.256016,0.008286,0,0,0,1
0.010440,-1.155508,-1.090186,0.461055,-0.595019,0.920548,0.509569,0,0,0,0
-0.332689,0.030473,-0.355762,-0.380674,-0.391970,1.426727,0.460481,0,0,1,1
-0.258818,-0.651426,-1.074058,1.183003,-0.563323,0.097121,-0.813959,1,1,1,1
-0.008781,-0.411377,-1.502662,1.809018,0.469993,-0.929909,-0.445208,0,0,0,0
0.591146,-0.479268,-0.388206,0.873748,-0.154820,0.377153,-0.134724,0,0,0,1
0.656641,-0.417674,0.004731,0.515012,0.422639,-0.218168,0.156435,0,0,0,0
0.455668,-0.354318,0.234533,0.917797,0.481192,0.149251,0.382913,0,0,1,0
0.388990,-0.875052,0.211730,0.390211,1.782853,0.096726,-0.054962,0,0,0,1
0.408431,-0.147210,-0.264634,-0.082150,1.155651,0.403151,0.625477,0,1,0,0
0.325835,-0.482554,0.165785,0.458095,1.158122,0.422227,0.349895,1,0,0,0
0.168803,0.094209,-0.695919,0.772833,0.392508,0.326950,0.520318,0,0,1,1
0.533525,-1.037284,-0.351582,0.943623,-0.891873,1.632693,0.058947,0,0,1,0
-1.030721,-0.272953,1.798798,1.842094,0.264475,-0.771378,0.778644,1,0,0,0
-1.107280,0.274560,1.717498,0.920426,0.577422,-0.390060,0.707295,0,0,1,0
-1.831501,0.908330,2.171404,0.110965,1.975134,-0.853305,0.759650,0,1,0,0
0.097477,-0.444302,-1.313153,1.217437,-1.311573,0.622728,-0.357933,0,0,1,0
-0.014299,0.010014,-1.269599,2.017458,-1.408600,-0.633695,0.174680,0,0,0,1
0.100601,0.223392,-1.440255,1.291831,-1.807406,-0.363205,0.343523,0,0,1,0
-0.261538,0.459674,-1.115936,0.684982,0.040424,0.917948,0.537671,0,1,1,1
0.397504,-1.460049,-0.215314,1.023501,-0.258708,0.291396,0.432368,1,0,0,0
0.296032,-0.546629,0.139661,2.005802,-1.367784,-0.563463,1.221458,0,1,0,1
0.388242,-1.518410,-0.328992,0.589550,-0.448272,-0.705336,-0.509623,0,0,1,0
0.327387,-1.287537,-0.157450,0.913079,-0.080089,0.150353,-0.668055,0,1,0,0
0.456799,-0.975339,0.737682,0.235166,-0.434109,-0.043151,0.024756,0,0,0,0
0.252278,-1.014168,0.462820,0.790176,0.694214,-0.604060,1.118870,0,0,1,1
0.254155,-0.903590,0.756278,-0.251585,-0.282967,-0.273433,-0.285006,0,0,0,1
0.414788,-0.850219,0.857307,-0.213589,0.433010,-0.141444,-0.551701,1,1,0,0
0.523683,-1.171882,0.595587,0.436515,-1.106545,0.247653,0.153444,0,0,1,0
0.499468,-0.479291,1.551652,0.566167,0.197600,-0.121033,0.056318,1,1,0,0
0.122527,-0.752702,0.285418,0.260253,0.350848,-0.822379,-0.218694,1,0,1,0
0.607224,-1.124341,0.710375,0.579054,-0.462705,0.086086,0.424107,0,0,0,1
0.368854,-0.501944,0.513642,0.600185,0.601790,-0.852902,-0.346914,1,0,0,0
0.394171,-0.955579,-0.269297,-0.064153,0.087906,0.224704,-0.520912,0,1,1,0
0.495947,-1.224822,0.886824,0.559030,-0.945511,-0.211236,0.250524,0,0,0,1
0.537207,-0.454373,-0.540677,0.635628,0.861831,-0.714018,0.223286,1,0,1,1
0.306481,-1.130615,-0.590641,1.287865,-0.310277,0.503368,-0.227703,0,0,0,0
0.536242,-0.952681,-0.185628,0.921276,0.133768,-0.184348,1.102645,0,1,0,0
0.551040,-0.629262,-0.351143,1.303390,-0.290296,-0.263137,0.193840,0,0,0,0
0.583438,-0.718335,-0.181669,1.127501,0.201898,-0.694747,0.220950,0,0,0,1
0.467634,-1.121312,0.047918,0.620064,1.179339,0.165413,0.179665,0,1,0,0
0.592232,-0.489346,-0.375980,0.229112,0.555221,1.018690,0.566034,1,0,0,0
0.268769,-0.509440,0.305254,0.295524,1.286617,0.150060,0.269116,0,1,0,0
0.033093,-0.374303,-0.383342,0.856887,1.369964,-0.288203,0.309202,0,0,1,1
0.588147,-0.752647,-0.809696,0.839910,-1.039578,1.761029,0.113903,0,0,0,1
