mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.687802,0.372804,-0.326974,0.368018,0.127379,-0.256892,0.193717,1,0,0,0
0.497737,0.487836,0.068737,-0.078230,0.780568,0.037597,0.014445,0,1,1,1
0.959165,-0.381524,0.421992,-0.622449,0.984145,0.206868,0.498505,0,0,0,0
0.828759,-0.016599,0.161524,-0.359488,0.118798,0.433698,0.340593,0,1,0,0
0.629162,0.559561,0.063091,0.030721,-0.264532,-0.103476,0.033144,1,0,0,0
0.564067,0.245245,0.196628,-0.196299,0.582521,0.423002,-0.015435,0,0,1,1
0.689897,-0.015878,-0.533553,0.167883,0.835284,-0.351619,0.027345,0,0,0,0
0.483094,0.483629,0.337179,-0.064620,0.894012,-0.710897,0.032883,0,1,0,0
0.508391,0.453676,0.072548,0.296951,0.759600,0.170836,0.188030,1,0,0,1
0.343865,0.062653,0.427917,-0.298113,0.907272,0.534350,-0.204423,0,0,1,0
0.569902,-0.055079,0.328890,-0.237023,0.578510,0.180561,0.031467,0,0,0,0
0.460076,-0.068275,0.244195,-0.403671,0.209952,-0.297343,-0.167790,0,1,0,0
0.547831,0.067534,-0.021792,-0.096449,0.204272,0.120434,0.070831,0,0,0,0
0.370849,0.205506,0.872732,-0.099968,0.539932,-0.601666,-0.006149,0,0,0,0
0.497304,0.080891,0.189106,-0.180646,0.571325,1.051687,0.012204,0,0,0,0
0.360078,0.020954,0.822323,0.025339,0.876984,-1.228243,0.014238,1,0,0,1
0.481293,-0.066976,-0.159682,0.128575,0.671135,0.235933,-0.039782,0,0,0,0
0.368826,0.305887,0.434097,0.181366,0.849172,-1.053028,-0.034707,0,1,1,0
0.918286,0.259946,-0.414819,-0.269738,-0.178681,1.099796,0.632568,0,0,0,0
0.793695,0.256251,0.146932,-0.047649,0.726739,0.354825,0.463779,0,0,1,0
0.879503,0.319546,0.181560,-0.207601,0.068445,0.675748,0.372806,0,1,0,0
0.783062,-0.015668,-0.017627,-0.395967,0.185360,-0.209354,0.174307,1,0,1,1
1.110004,-0.634887,0.902475,-0.611468,0.705739,1.187850,0.421314,0,1,0,0
0.965403,-0.177826,0.383483,-0.348276,0.180383,0.022980,0.593126,0,0,1,0
0.902643,-0.042173,0.838005,-0.245459,0.365541,1.219258,0.676074,0,0,0,0
0.795438,-0.085844,0.443930,-0.298537,-0.227160,-0.547024,0.344512,0,0,0,1
0.911359,-0.433039,0.874806,-0.499309,0.393649,-0.343141,0.270147,0,0,0,0
0.875434,-0.386248,0.936941,-0.834983,-0.404924,0.507006,0.363634,1,1,1,0
1.065130,-0.675097,0.782623,-0.782928,0.311807,0.208473,0.940071,0,0,0,0
0.934517,-0.356259,0.289526,-0.803840,0.543157,-0.278428,0.602862,0,0,0,0
0.924528,-0.365816,0.724563,-0.680219,-0.024147,-0.316778,0.707471,0,0,0,0
0.898551,-0.739413,0.366682,-1.245763,-0.071882,0.660985,0.410131,0,0,0,1
1.048877,-0.244879,0.265180,-0.746903,0.183130,-0.299841,0.690698,0,0,1,0
0.791291,-0.630775,0.365359,-0.575734,1.600798,-0.058109,0.514942,1,1,0,1
1.258825,-1.010551,1.085798,-1.038293,0.690454,0.828349,0.617204,0,0,0,0
1.097237,-1.019092,0.370438,-0.637446,0.547948,-0.773133,0.519819,0,0,0,0
1.000098,-0.862326,0.156085,-0.707126,0.383973,-0.568256,0.378258,0,0,0,0
0.683040,-0.840120,-0.240727,0.452562,0.755746,-0.358243,-0.146513,0,0,1,0
0.955739,-0.666714,-0.246685,-0.730212,-0.026620,0.986477,0.006466,0,0,0,0
0.967725,-0.791590,0.265943,-0.042627,0.600037,2.935147,0.186954,0,0,0,0
0.784008,-0.601612,-0.080450,0.282413,1.243942,-0.102810,0.284301,0,0,0,0
0.579130,-0.447979,-0.173341,0.344727,0.611700,0.388182,-0.251072,1,0,0,0
0.987854,-0.725648,0.114681,-0.290979,0.013757,0.746814,0.333132,0,0,0,0
0.758722,-1.034785,-0.019659,-0.115510,-0.109728,0.732319,-0.080279,0,0,0,0
0.711647,-0.436219,-0.088607,0.165355,0.518553,-0.054484,-0.135380,0,0,0,0
0.587841,-0.240498,-0.095082,0.286636,0.671047,-0.689394,-0.144801,0,0,0,1
0.922778,-0.572180,0.239546,-0.227102,0.677434,1.007522,0.240203,0,0,0,0
0.800272,-0.395797,0.256200,-0.640632,0.151229,1.730725,0.187383,0,0,0,0
0.615715,-0.617655,-0.052014,-0.154414,0.929218,0.384026,0.333909,0,0,0,0
0.860656,-0.495277,0.202318,-0.519986,1.322783,0.182088,0.631304,1,0,0,0
0.973040,-0.778472,-0.226551,-0.406915,0.312214,0.371012,0.327021,0,0,0,0
1.021846,-0.369647,-0.262068,-0.726118,0.953806,1.024730,0.473528,0,0,0,0
0.973367,-0.433052,0.432645,-0.454161,1.106989,0.475243,0.694651,0,0,0,0
0.615979,-0.434000,-0.318960,-0.567315,0.368244,-0.397631,-0.187911,0,0,0,1
0.794092,-0.445529,-0.082361,-0.747470,0.127450,0.148365,0.129449,0,0,0,0
0.918021,-0.540067,0.200271,-0.722575,-0.172644,6.387360,0.403392,0,0,0,0
0.889444,-0.271408,0.275291,-0.663110,-0.531403,1.037585,0.541539,0,0,0,0
0.459569,-0.016003,-0.072201,-0.492580,-0.230522,-0.484191,-0.066491,0,0,0,1
0.929898,-0.478163,0.268952,-0.619671,0.104124,-0.275493,0.080018,0,0,0,0
0.741580,-0.461898,0.322949,-0.492650,0.618627,0.374516,-0.089569,0,0,0,0
0.614980,-0.245147,0.140010,0.070238,0.702625,-1.043260,-0.251018,0,0,0,0
0.450917,0.532914,-0.120031,0.365902,0.512558,-0.301694,-0.271273,1,0,0,0
0.620872,-0.678922,0.654571,-0.808995,0.344192,-0.593389,-0.125789,0,0,0,0
0.322574,-0.051837,1.094986,-0.767197,0.894235,1.262347,-0.455403,0,0,0,0
0.421774,0.020845,0.668992,-0.844002,0.595952,-0.503660,-0.391509,0,0,0,0
0.618787,-0.166189,1.522306,-0.721440,0.829669,-1.112920,0.039252,0,0,1,1
0.878372,-0.375254,0.697333,-0.385096,0.221326,0.908965,0.046618,0,0,0,0
0.639182,0.217005,1.057047,-0.556895,1.201311,0.512468,0.192934,0,0,0,0
0.632939,-0.112895,0.401389,-0.762959,0.299842,-0.578372,-0.373280,0,0,0,0
0.272320,0.385135,0.557053,-0.617174,1.265215,-0.306874,-0.271511,0,0,1,0
0.668628,-0.291621,0.301031,-0.507623,0.870403,-0.223461,-0.108415,0,0,0,0
0.560610,0.264954,0.921971,-0.705956,0.647911,0.377170,-0.079873,0,0,0,0
0.507914,0.111134,0.699758,-0.647692,0.435318,0.362283,0.030515,0,0,0,0
0.186495,0.509428,0.960829,-0.367392,1.167489,-0.761506,-0.361489,0,1,0,0
0.665629,-0.379215,0.703122,-0.776678,1.024916,0.364767,-0.018734,0,0,0,0
0.487372,-0.587997,0.858757,-0.898140,-0.425347,1.390328,-0.163297,0,0,0,0
0.573787,-0.142668,0.974137,-0.457040,0.033998,-0.385074,-0.201477,0,0,0,0
0.253540,0.392651,0.902923,-0.604301,0.890543,-0.996406,-0.331069,0,1,0,1
0.516305,-1.017469,1.072391,-0.788066,0.572198,0.706148,-0.058150,0,0,0,0
0.529460,-0.325272,0.531262,-1.722679,-0.172744,0.360641,-0.234471,0,0,0,0
0.589681,-0.513745,0.329605,-1.291970,0.493361,0.177747,-0.093362,0,0,0,0
0.183771,0.090427,0.878972,-1.069679,0.939988,-0.777594,-0.380324,0,1,0,1
0.547451,-0.481689,-0.189924,-0.595794,1.279608,-0.228679,-0.338799,0,0,0,0
0.457852,-0.018150,0.341560,-0.885828,1.152369,0.925463,-0.213247,0,0,0,0
0.456457,-0.129162,0.461071,-1.194238,1.161749,-0.184484,-0.119464,0,0,0,0
0.387772,0.062934,0.666836,-1.439152,0.529492,-0.200419,-0.214952,1,0,0,1
0.722416,-0.124942,-0.209247,-0.449401,0.438654,-0.828308,-0.156920,0,0,0,0
0.658032,0.223172,0.353691,-0.152624,0.799030,1.464963,0.191888,0,0,0,0
0.517084,-0.212559,0.877764,-0.134832,1.315191,-0.068961,0.049958,0,0,0,0
0.450352,-0.126999,0.891587,-0.275689,1.383713,-0.361260,-0.161212,0,1,0,0
0.664833,0.008298,0.286389,-0.537513,0.527078,-0.146165,0.101085,0,0,0,0
0.548433,-0.142525,0.467630,-0.791676,0.409148,-0.005640,-0.146569,0,0,1,0
0.627552,-0.433187,0.115130,-0.074253,0.929258,0.061198,-0.256428,0,0,0,0
0.605022,0.170732,1.080953,-0.108328,1.156968,0.358838,0.264262,0,0,0,1
0.712092,-0.424163,0.277951,-0.105383,1.200671,0.645570,0.170452,0,0,0,0
0.783798,0.043022,0.332013,-0.377953,0.390009,-0.605681,-0.058723,1,0,0,0
0.781238,-0.418060,-0.202244,0.266261,1.699807,0.480521,-0.052667,0,0,0,0
0.783358,0.333867,0.348799,0.078379,1.831211,0.467823,0.554628,0,0,0,1
-1.380932,1.450956,1.105606,-0.990656,0.667736,-1.693668,-1.186926,0,0,0,0
-1.088836,1.616195,0.403574,-0.827181,-0.110220,0.111353,-1.153371,0,1,0,0
-1.071002,1.194592,1.072173,-0.965270,0.149320,1.129279,-1.004779,0,0,0,0
-1.142456,1.107995,0.401969,-0.811917,-1.224810,0.420340,-1.089467,0,0,0,1
-1.071479,0.701466,0.966492,-0.548637,-0.649739,0.246664,-1.108001,0,0,0,0
-1.100729,-0.168978,1.521522,-0.817205,-0.252015,1.352001,-1.164498,0,0,0,0
-1.202970,-0.222667,1.735079,-0.742212,0.368165,0.259446,-1.155089,0,0,0,0
-1.270565,-0.534285,1.957806,-0.833232,0.458297,-0.249977,-1.154129,0,0,0,1
-1.133905,0.078414,2.155091,-1.400384,0.728556,1.904816,-1.066015,0,0,0,0
-1.313024,-0.940459,1.788698,-1.588678,0.346707,0.415700,-1.134117,0,0,1,0
-1.114470,-0.270261,1.688247,-2.009893,0.208670,0.606693,-0.998741,0,0,0,0
-1.114918,-0.456955,1.637724,-2.494459,0.166261,1.410937,-1.045330,0,0,0,0
-1.420456,-0.529969,1.686723,-1.975610,0.274714,0.131664,-1.059542,0,0,0,0
-1.381980,-0.806355,1.992321,-1.924056,1.012371,-0.122402,-1.057519,0,0,1,0
-1.216471,-0.234379,1.885112,-2.445513,0.643747,0.651361,-1.004130,0,0,0,0
-1.327631,-0.840090,2.698370,-2.390489,1.334641,1.378877,-1.033794,1,0,0,0
-1.278402,-0.287292,3.277026,-1.935226,0.074494,0.498505,-0.936973,0,0,0,0
-1.288823,0.332733,3.250364,-1.833148,-0.050303,0.207217,-0.961425,0,0,0,1
-1.325903,0.753865,3.597963,-1.899794,-0.199521,0.255290,-0.876233,0,0,0,0
-1.356752,0.137729,3.861477,-1.925085,-0.030486,-0.209113,-0.945667,1,0,0,0
-1.201449,0.423463,3.201704,-2.345767,0.326971,0.310758,-0.892255,0,0,0,0
-1.375235,0.051522,2.739034,-2.199920,0.601520,-0.312275,-0.906772,0,0,0,0
-1.450437,0.309950,2.764282,-2.085343,0.909408,0.649357,-1.029201,0,0,0,0
-1.310272,0.449174,3.611573,-2.368704,1.539874,1.393359,-1.103902,0,1,0,0
-1.184503,0.847536,3.394938,-1.946544,2.300677,0.770565,-1.136159,0,0,0,0
-1.238469,1.248336,3.253643,-2.078566,1.858692,0.380704,-1.262892,0,0,0,0
-1.254880,1.913733,3.190978,-2.557961,1.096905,0.369849,-1.302227,0,0,0,0
-1.043697,1.859711,3.184344,-3.081747,1.010680,1.060977,-1.333346,0,0,0,1
-0.885290,2.077053,2.538859,-2.997371,1.485807,0.902716,-1.148919,0,0,0,0
-0.922826,2.862625,2.609705,-3.039202,1.361353,0.209783,-1.009830,0,0,0,0
-0.826157,3.376845,2.123212,-3.238123,1.569164,0.884839,-0.613437,0,0,0,0
-0.354972,3.194187,1.244950,-3.066764,2.388780,3.710336,-0.040574,1,1,1,0
1.093168,-1.466440,1.155999,-0.897056,0.216378,2.064787,0.473678,0,0,0,0
0.974951,-0.653054,0.762304,-0.339654,-0.487438,0.072266,0.418770,0,0,0,0
0.833583,-0.654294,-0.017178,-0.123931,-0.195933,-0.107171,0.176392,0,0,0,0
0.746773,-0.319191,0.016919,-0.068839,-0.645591,-0.155947,0.066784,0,0,1,0
0.636387,0.079186,-0.661081,0.362636,-1.033579,-0.580150,-0.218984,0,0,0,1
0.609779,0.342594,-0.248667,0.549518,-0.592688,0.887998,-0.093893,0,1,0,0
0.564451,-0.015391,-0.121840,0.716697,0.441902,-0.109922,0.026899,0,0,1,0
0.449099,-0.399720,-0.444616,0.521053,0.592077,0.366439,-0.391705,1,0,0,1
1.007268,-0.672746,0.796994,-0.560522,0.291383,0.664955,0.542708,0,0,0,0
0.738391,-0.650134,0.099700,-0.272756,-0.013327,-0.111631,0.145652,0,0,0,0
0.746219,-0.085084,-0.298452,0.122921,-0.672817,-0.936183,-0.048609,0,0,0,0
1.004126,-0.376404,1.028687,-0.714881,0.651345,0.445737,0.758603,0,0,0,0
0.649644,0.550334,-0.167999,0.093987,-0.663133,-0.273056,0.257420,0,0,0,0
0.881669,-0.540820,0.180574,-0.750674,0.096936,6.956580,0.152679,0,0,0,0
0.903660,-0.177160,0.190972,0.022059,-0.111377,-0.223045,0.498039,0,0,0,0
0.460303,0.785381,-0.632969,-0.327836,-0.042423,-0.051992,-0.296025,1,1,0,1
1.202735,-1.316471,0.732035,-0.672609,0.569985,1.469383,0.307218,0,0,1,0
0.978462,-0.373035,0.324493,0.014541,-0.271755,0.682521,0.502306,0,0,0,0
0.820516,-0.272703,0.061076,0.206847,-0.542221,0.376802,0.307116,0,0,0,0
0.710526,-0.107924,-0.266883,0.602933,-0.158210,-0.514077,0.075304,1,0,0,0
0.813569,0.123005,-0.752352,0.355207,-0.617942,0.194796,-0.002936,0,1,0,0
0.663620,-0.003189,-0.041031,0.792075,0.323381,0.212872,-0.053187,0,0,0,0
0.649067,0.185974,0.430739,0.705921,0.597883,0.374788,0.352071,0,0,0,0
0.604881,0.002384,-0.189130,0.383736,0.692474,-0.202580,-0.106197,0,0,1,0
0.583387,-0.110572,-0.255479,0.897850,0.370455,0.693752,-0.033956,0,1,0,0
0.453980,-0.088733,0.179289,0.449626,0.722742,0.200226,-0.275236,0,0,0,1
0.552788,0.015808,-0.121178,0.888057,0.325202,2.046069,-0.025630,0,0,1,0
0.490554,0.229465,0.389471,0.446341,0.519550,1.715013,-0.102885,1,0,0,0
0.475987,-0.016217,0.456336,0.146992,0.561125,2.868070,0.113478,0,1,0,0
0.443424,0.043841,0.553327,0.159273,0.426797,1.769264,-0.212888,0,0,1,0
0.462136,0.102618,0.032362,0.165225,0.068226,2.642107,0.012494,0,0,0,1
0.308177,0.254343,0.418997,0.052519,0.368525,-0.068533,-0.109665,1,1,0,0
0.662695,-0.567562,0.259280,0.556882,0.034048,-0.413076,-0.079680,0,0,0,1
0.229902,-0.202181,0.476558,0.291540,0.081953,-0.094339,-0.246020,0,0,0,0
0.333829,-0.447557,0.621615,0.422810,0.566454,0.217942,-0.099126,0,0,0,0
0.068037,-0.281227,0.798543,0.444244,0.921807,-0.918891,-0.075376,0,0,1,0
0.485692,-1.036619,-0.225402,0.755812,0.695891,-1.067221,-0.243536,0,0,0,0
0.036693,0.928972,-0.630939,0.820807,0.742003,-0.377072,-0.509208,1,0,0,0
0.268861,0.251875,0.073427,0.746089,0.903995,-0.497318,0.016558,0,0,0,0
0.575721,-0.319319,0.319252,0.621551,0.579460,0.010181,-0.273089,1,1,0,1
1.217606,-1.244454,0.623406,-0.747284,-0.121395,1.827126,0.356150,0,0,1,0
0.990348,-0.419078,0.173095,-0.095167,-0.742496,0.232648,0.391736,0,0,0,0
0.711513,-0.254870,0.166171,0.240767,-0.243137,-0.113087,-0.204135,0,0,1,1
0.775571,-0.122389,-0.278149,0.021026,-0.747099,0.561669,-0.183646,0,0,0,0
0.636652,-0.229524,-0.861514,-0.007686,-1.205629,-0.653099,-0.262781,0,0,0,0
0.526850,0.013820,-0.391041,0.383766,-0.402549,-0.543973,-0.506628,0,1,1,0
0.617783,-0.263186,-0.713125,0.159965,-0.110816,1.658203,-0.179685,0,0,0,0
0.465006,0.158824,-0.365385,0.626079,0.198654,0.665693,-0.216431,1,0,0,1
0.684916,-0.544715,-0.584719,0.490480,-0.290744,1.234089,-0.476156,0,0,1,0
0.391716,-0.484037,0.149245,1.002448,0.873299,0.675578,-0.368496,0,0,0,0
0.391781,-0.576408,0.355745,0.705073,0.336156,-0.483783,-0.321114,0,0,0,0
0.135505,-0.577259,0.730050,0.485023,0.143454,-0.534467,-0.385054,0,1,0,0
0.648189,-0.301776,-0.606458,0.644818,0.613035,1.651100,-0.195471,1,0,0,0
0.437308,-0.284858,-0.291259,0.094254,0.316479,-0.000827,-0.299102,0,0,0,0
0.332666,-0.370764,0.508981,0.707380,0.768756,-0.446520,-0.068474,0,0,0,0
0.336538,-0.341600,0.393697,0.578351,0.521377,-0.569628,-0.315596,1,1,0,1
1.134010,-1.006572,1.376257,-0.849438,0.898006,1.788491,0.867979,0,0,0,0
0.989962,-0.231170,0.624083,0.069486,0.143517,0.107481,0.549828,0,0,1,0
0.752512,0.148149,0.069406,0.165263,-0.499142,-0.508304,0.207291,0,0,0,1
0.615726,0.100493,-0.318132,0.405418,-0.329496,-0.521492,-0.297450,1,0,0,0
0.670029,-0.106773,-0.396650,0.299077,-0.254901,0.278568,-0.077014,0,1,0,0
0.557507,-0.213942,-0.219425,0.615745,-0.243145,0.328466,-0.129393,0,0,1,0
0.521294,-0.301896,-0.490711,0.408066,0.490781,0.639662,-0.113242,0,0,0,1
0.474382,-0.280124,-0.362757,0.511531,0.434197,0.676736,-0.171544,1,1,0,0
0.655869,-1.080681,-0.400105,0.442219,-0.619811,0.209788,-0.290200,0,0,1,0
0.336840,-0.365878,-0.128661,0.906516,-0.228640,0.667332,-0.145742,0,0,0,0
0.324527,-0.474681,1.256914,0.658851,0.782457,-0.512446,-0.158970,0,0,0,0
0.121350,-0.428067,1.050483,0.177438,-0.208842,-1.063761,-0.292868,0,0,0,1
0.311605,-0.956347,0.461879,0.907403,0.970837,-0.841766,-0.257209,0,0,0,0
-0.208454,1.091321,-0.162788,0.829718,0.957850,-0.972890,-0.723730,1,0,0,0
0.199191,0.128468,0.072919,0.689220,0.946117,-0.255176,-0.450669,0,0,0,0
0.448814,-0.255172,0.887657,0.720544,0.588148,0.835141,-0.482269,1,1,0,1
1.168885,-1.073916,1.081391,-0.618248,0.684143,2.171033,0.391892,0,0,1,0
0.933007,-0.690160,-0.207173,-0.360744,-0.822498,-0.059863,0.127895,0,0,0,0
0.852224,0.046540,0.312280,0.203975,-0.464892,-0.277318,0.245265,0,0,1,1
0.777659,-0.069584,-0.251542,0.331639,0.070661,0.813559,0.015245,0,0,0,0
0.637436,-0.449613,-0.451000,0.492668,0.520682,0.221037,-0.081915,0,0,0,0
0.557956,0.160347,-0.444468,0.195241,-0.493358,-0.254444,-0.303676,0,1,1,0
0.636919,-0.075210,-0.427038,0.529572,-0.527418,2.135289,-0.055278,0,0,0,0
0.503542,0.167197,-0.510775,0.556678,0.533964,0.749059,-0.266694,1,1,0,1
1.250664,-1.155101,1.057093,-1.067254,0.429220,4.812827,0.579526,0,0,1,0
1.173760,-1.001591,1.233113,-0.456308,0.665517,0.050751,0.596415,0,0,0,0
0.940530,-0.909677,0.321728,0.729638,-1.369400,0.131764,0.368076,0,0,0,0
0.760837,0.179487,-0.326671,0.469848,-0.796704,-0.340192,-0.132877,0,1,0,0
0.741829,-0.904560,-0.125454,0.532575,-0.695025,2.245599,-0.118500,0,0,0,0
0.636135,-0.493152,-1.280234,-0.587621,0.608631,-0.492835,-0.462299,0,0,0,0
0.529139,-0.019009,-0.819549,-1.412432,1.013154,-0.506657,-0.432307,0,0,0,0
0.133006,0.183523,0.164422,-1.917829,-0.128425,0.760354,-1.035286,0,0,0,1
0.391702,-0.452583,0.107943,-1.230429,0.630284,-0.491653,-0.574946,0,0,0,0
0.281768,-1.263553,0.889598,-1.991272,0.834348,-0.230452,-0.691576,0,0,0,0
-0.470631,1.082746,-0.019034,-1.919438,0.922438,-0.316770,-1.099480,0,1,0,0
0.104185,-0.456330,1.104960,-1.144831,-1.020045,0.229870,-0.713402,0,0,0,0
0.280980,-0.313685,1.302407,-1.464181,-2.295340,0.759634,-0.276880,0,0,0,0
-0.283980,1.117145,1.341009,-1.798168,-2.108424,-0.344493,-0.521178,0,0,1,0
0.208953,0.073515,1.076836,-1.316436,-1.033237,-0.398931,-0.454973,0,0,0,0
0.512033,-0.380893,0.956840,-1.422249,-0.839109,0.410469,-0.256227,1,0,0,1
0.673513,-0.089468,0.666352,-1.243825,0.095088,-0.190728,0.265820,0,0,0,0
0.443378,-0.316532,0.968791,-0.720749,0.862453,-0.739431,1.386141,0,1,0,0
0.466759,-0.348379,1.046788,-0.958564,-0.540603,-0.912697,-0.144572,0,0,0,0
0.281663,-0.696887,0.745350,-1.313192,-0.760971,-0.826598,-0.339542,0,1,0,1
0.410152,-0.385379,0.762276,-0.755542,0.309175,-0.854559,0.025076,0,0,0,0
0.351004,-0.322825,1.463533,-0.517624,0.127326,-0.938361,1.176675,0,0,1,0
0.416734,-0.583805,1.171423,-0.418049,0.083398,-1.015923,-0.279003,0,0,0,0
0.208339,-0.862574,0.997039,-0.859103,-0.647623,-0.432277,-0.665741,0,1,1,0
0.301334,-0.400754,0.820414,-0.821882,0.001283,-0.595847,-0.041120,0,0,0,0
0.207538,-0.466297,1.312470,-0.503156,0.461979,-0.472123,0.958129,0,0,0,1
0.281253,-0.685591,0.807143,-0.525891,0.596042,-0.488830,-0.326895,0,0,0,0
0.103546,-0.887983,0.831545,-0.926961,-0.702794,-0.811379,-0.718068,0,0,1,1
0.273682,-0.485876,0.621670,-0.722758,0.340240,-0.832164,-0.177265,0,0,0,0
0.134945,-0.572405,1.512284,-0.008895,1.191516,-0.727521,1.056803,0,1,0,0
0.298354,-0.567123,0.838307,-0.761970,0.163918,0.010203,-0.205140,0,0,0,0
0.004834,-1.002148,1.042854,-0.372773,0.114171,-0.900911,-0.625274,0,1,0,1
0.185241,-0.589995,1.060437,-0.337592,0.338896,-0.922246,0.003937,0,0,0,0
0.000913,-0.831665,1.325979,-0.151597,0.845929,-0.280045,1.114836,0,0,1,0
0.070810,-1.227522,0.502983,-0.461619,0.399559,-1.193480,-0.562529,0,0,0,0
-0.044063,-1.200588,0.874704,-0.579281,0.029543,-0.961856,-0.788436,0,1,1,0
0.186915,-0.757913,0.560739,-0.364143,0.854163,-0.912929,0.002294,0,0,0,0
0.017815,-0.898402,1.221934,-0.106865,0.852853,-0.675769,1.139460,0,0,0,1
0.160778,-0.862998,0.950789,-0.504413,-0.351501,-1.415574,-0.556139,0,0,0,0
-0.057464,-1.099970,1.138202,-0.133489,-0.050518,-0.491304,-0.752304,0,0,1,1
0.200152,-0.741528,0.978178,-0.280312,-0.337377,-0.606542,0.282717,0,0,0,0
0.111433,-0.823612,1.470934,-0.081334,0.466142,-0.870312,1.243987,0,1,0,0
0.141680,-0.879193,1.047989,-0.360941,0.214787,-0.942502,-0.532172,0,0,0,0
-0.061807,-1.239849,0.737774,-0.414960,0.236409,-1.026052,-0.845003,0,1,0,1
0.335537,-0.186988,0.609010,-0.525820,-0.070589,-0.682433,0.102058,1,0,0,0
0.228280,-0.003299,1.247125,-0.322870,0.226354,-0.914737,1.211798,0,0,1,0
0.163458,-0.490041,0.320359,-0.599426,0.421069,-0.911818,-0.631579,0,0,0,1
0.022743,-0.158922,0.798966,-0.371928,0.320204,-0.696204,-0.971414,1,1,0,0
-0.305653,0.390951,0.150627,0.226741,-0.195924,-0.880521,-0.105792,0,0,0,0
-0.507018,0.279357,0.134581,-0.049997,0.603767,-0.270772,1.030745,0,1,1,0
-0.187188,-0.080544,0.173868,-0.233854,-0.710757,-0.892856,-0.615932,0,0,0,0
-0.615580,0.479789,-0.001376,-0.109171,-0.730836,-0.283947,-1.050871,0,0,1,1
-0.301663,0.509002,0.055201,0.413151,0.190264,-0.768942,-0.159631,0,0,0,0
-0.748411,0.786635,0.683036,0.647396,0.852866,-0.807031,1.048620,1,0,0,1
-0.279432,-0.373085,-0.188698,-0.464707,-0.454941,-0.339350,-0.564218,0,0,0,0
-0.656083,0.589642,-0.055728,-0.170877,-0.020129,-0.347040,-1.127513,1,1,0,0
-0.450109,1.054871,-0.222037,0.228917,0.879535,-0.187572,-0.334139,0,0,0,0
-0.887067,1.215860,-0.126965,0.421498,1.626993,0.478003,0.956419,0,1,0,1
-0.589980,0.231215,-0.363864,0.250750,0.840787,-1.441033,-1.170565,0,0,0,0
-1.250426,1.521411,-0.648295,0.086480,1.473294,-1.123150,-1.474654,0,0,1,1
