mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.264766,-0.145829,-0.442966,2.375119,-0.420643,0.528106,-0.040107,1,0,0,0
0.089780,-0.005550,-0.439951,1.642334,-0.501402,0.787620,-0.526595,0,0,1,0
-0.390392,-0.841193,-0.213464,2.282736,0.083463,0.687915,-1.710921,0,1,0,0
0.098883,-0.322869,-1.713914,1.459231,0.259095,0.104959,-0.915781,0,0,0,1
-0.618798,0.097504,-0.914075,1.629986,0.833461,-0.886782,-1.274876,1,1,1,0
0.008496,0.142258,-0.000670,2.271355,0.676598,-0.537044,0.800763,0,0,0,0
-0.004415,0.156760,0.664804,2.686695,-0.241718,1.422529,-0.200598,0,0,1,1
-0.489675,1.597612,-0.318764,0.859395,1.472386,-0.777228,-0.082698,0,0,0,0
-0.927720,2.063219,0.137018,1.101915,1.612334,0.300904,-0.929202,1,0,1,1
0.178668,-0.223887,-0.594312,2.206038,0.004484,-0.538640,1.004595,0,0,0,0
-0.012379,-0.199826,-0.545823,2.613787,-0.504763,1.333087,0.333786,1,1,0,0
-0.067965,-0.159571,-0.849970,2.295703,0.812826,-0.287024,1.093481,0,0,1,1
-0.311408,-0.300693,0.119168,2.876923,0.142646,-0.569516,1.159003,1,1,0,0
0.009757,0.611417,-0.801241,1.530741,0.493916,-0.081044,0.428312,0,0,1,0
-0.201066,0.421430,-1.176649,1.961508,0.898501,-0.515143,0.878883,1,1,0,1
0.122734,0.005423,-0.632795,1.608145,0.065992,0.270253,0.547449,0,0,0,0
-0.018157,-0.055558,-0.431813,2.069316,0.129903,0.312663,0.193569,0,1,1,0
-0.494937,1.620026,-1.556446,0.418745,1.439513,-1.586452,0.609848,0,0,0,0
-0.354193,2.073487,-1.171349,1.049778,1.282416,1.373857,0.189962,1,0,1,1
0.393294,0.366672,-0.780593,1.822585,-0.043598,-0.120524,0.476532,0,0,0,0
0.295469,0.270593,-0.895782,1.772535,-0.348827,0.355527,0.288443,0,1,0,1
-0.198588,1.675738,-1.418236,0.589196,1.244398,-0.740025,0.589048,0,0,0,0
-0.560015,1.528836,-1.215245,0.885213,2.138642,0.871880,0.349219,1,1,0,0
0.257102,0.135377,-1.741407,1.332156,0.300223,0.812081,0.353526,0,0,1,1
0.339696,0.679117,-1.792668,1.269826,-0.692457,-0.467145,0.331288,1,0,0,0
0.840857,0.500976,-1.769457,-0.045603,-0.352721,1.619970,-0.610184,0,0,1,0
0.813284,1.097890,-1.390143,0.374635,0.396093,-0.318051,-0.146152,1,1,0,0
0.437136,0.551012,-1.331011,0.946475,0.277720,-0.017831,0.499821,0,0,1,1
0.479907,0.695547,-1.611393,0.712802,-0.555429,0.094723,0.614189,0,1,0,0
0.841009,0.459373,-2.056300,0.187229,-0.061549,1.331061,-0.505707,0,0,0,1
0.744519,0.672193,-1.859241,-0.263638,-0.396109,0.950676,-0.650228,1,1,0,0
0.562099,-0.124243,0.179769,1.247999,0.701019,0.328401,0.827268,0,0,0,0
0.008517,0.066174,-2.003315,2.411547,-1.025289,0.158407,0.441662,0,0,1,0
0.620322,0.232785,-0.742652,0.239391,-0.016299,0.519293,0.307554,0,1,0,0
0.332803,0.350986,-0.532953,1.313200,0.241626,0.441867,-0.137685,1,0,1,1
0.519350,-0.878315,-1.044929,0.525626,0.053293,-0.306563,-0.197382,0,0,0,0
0.127004,-0.344164,-0.976750,0.184999,0.177390,0.514779,-1.733217,0,1,0,0
0.497872,1.183564,0.110205,-0.034312,-0.107601,0.769179,0.053079,0,0,1,0
0.046902,1.254747,0.115387,0.595103,0.562453,0.656740,-0.710902,1,1,0,1
0.364011,-0.054261,0.271310,0.472255,0.208302,-1.129053,0.111276,0,0,0,0
0.160602,0.155234,-0.426030,0.381561,0.953792,0.295446,-0.742192,0,0,1,0
0.700250,0.608219,-0.819042,0.299550,0.257986,-0.253527,-0.393968,0,1,0,0
0.248586,1.424558,0.169896,0.346314,0.455294,0.434281,-0.395322,1,0,1,1
0.086946,-0.431465,0.075311,0.159714,0.590613,-0.373863,-0.051335,0,0,0,0
-0.128783,0.089666,-0.300227,-0.075247,0.568453,0.178705,-0.995526,0,1,0,0
0.563259,0.910141,-0.134585,0.815033,0.957026,0.089692,0.351128,0,0,1,0
0.071450,1.438764,0.235996,0.178820,0.275857,-0.125236,-0.200740,1,1,0,1
0.107076,-0.934198,-0.456112,0.680754,0.798872,0.846092,-0.469397,0,0,0,0
-0.074405,-0.427952,-0.567317,-0.100608,0.338350,0.301549,-1.888669,1,0,0,0
0.435806,0.796917,0.139190,0.288065,0.256941,-0.427957,0.398837,0,0,0,1
0.192142,1.698227,-0.032230,0.219659,0.845870,0.001642,-0.006285,1,1,1,0
0.398234,0.021839,0.228380,1.452283,0.655587,0.135184,0.341379,0,0,0,0
-0.278794,-0.056377,0.133125,0.630078,0.574591,-0.265455,-1.353553,0,0,0,1
0.305337,0.489289,-0.105186,0.620758,1.056276,0.373369,-0.260615,1,0,0,0
-0.009317,1.510634,0.108514,-0.158347,0.441299,1.331212,-0.324075,0,1,1,1
0.418991,-0.260643,0.278328,1.122746,0.418111,0.747786,0.091579,0,0,0,0
0.200590,0.797063,1.043896,0.433208,0.043711,0.250223,-0.422837,1,0,0,0
0.636107,1.036176,-0.647062,0.614860,0.513148,-0.486653,-0.347809,0,0,0,1
-0.036918,1.281285,0.116175,0.563785,0.548569,0.313899,0.296294,1,0,0,0
1.021671,-0.061766,-0.756711,0.354748,-0.011159,0.876632,0.132306,0,0,1,0
1.014604,0.548328,-1.241091,0.026035,-0.459023,0.637420,-0.299927,1,0,0,0
1.081840,0.471614,-0.867400,0.483252,-0.167313,-0.145228,-0.110053,0,0,1,0
0.994141,1.155931,-0.820372,0.794360,0.307843,1.453050,0.737614,1,1,0,0
0.508191,-0.116036,0.428744,1.494234,0.647405,0.219740,0.945818,0,0,0,0
0.264730,-0.383424,0.717763,2.001652,-0.009132,0.178448,0.543037,0,0,1,0
0.623390,0.567453,0.302577,1.259227,0.354058,0.849908,0.643453,0,1,0,0
0.154401,0.411882,0.702710,1.610857,-0.491796,-0.858292,-0.256233,1,0,0,1
0.417806,-0.578820,0.431423,1.626722,0.263842,0.362967,0.028106,0,0,1,0
0.038584,0.005336,0.078312,0.418958,-0.744924,1.334977,-0.920785,1,0,0,0
0.491919,0.928026,-0.261993,0.168220,0.148327,0.445854,-0.199589,0,0,1,0
-0.187644,1.543187,0.793197,0.547205,0.595986,0.415479,0.336832,1,0,0,1
0.556035,0.424544,0.348221,0.534841,0.149844,-0.662065,0.105205,0,1,0,0
0.132199,0.605180,0.659193,0.739679,0.356073,0.332786,-0.578429,0,0,0,1
0.682332,0.699861,-0.737187,0.229344,0.266617,1.156780,0.132774,0,1,0,0
-0.089236,1.397556,0.547546,0.086182,-0.393767,0.634347,0.767742,1,0,0,1
0.213818,-0.063367,0.612795,0.768477,1.032364,-0.847411,-0.247777,0,0,1,0
-0.045741,0.814300,0.789807,-0.032156,-0.064484,0.254448,-0.893899,0,1,0,0
0.690959,0.827364,-0.205652,0.381376,-0.090209,0.308807,-0.411305,0,0,0,0
0.159392,1.207624,0.057574,-0.124833,0.184949,0.071354,-0.508363,1,0,1,1
0.350375,0.184423,1.374434,1.237675,-0.650205,0.287340,1.258963,0,0,0,0
0.143213,-0.091370,1.186558,1.391874,-0.832959,0.791513,0.914686,0,0,0,1
0.406919,1.010735,0.250280,0.076824,-0.211434,0.679283,0.425445,0,0,1,0
0.027164,1.479839,-0.035881,-0.105332,0.114870,0.085971,0.277848,1,1,0,0
0.624892,0.354982,-0.477756,0.085024,0.732938,0.008837,0.427202,0,0,1,0
0.433869,1.093595,-0.332997,-0.689691,-0.352565,0.090009,-0.210505,0,1,0,1
0.693905,0.249536,-0.478620,0.853067,-1.076126,0.462823,0.619747,0,0,1,0
0.434065,0.444426,-0.180646,0.759253,-1.251655,1.070398,0.968462,1,1,0,0
0.628135,0.325633,-0.194268,0.254129,0.092295,-0.108945,0.119757,0,0,1,0
0.318041,0.209646,-0.562827,-0.018996,-0.576183,0.246363,-0.700992,1,0,0,1
0.655629,-0.051768,-0.879527,0.788250,-0.876949,0.013055,0.850958,0,1,0,0
0.183060,0.786618,-0.427011,-0.034114,-1.034918,0.133618,0.576700,0,0,1,1
0.429138,-0.275647,0.091159,1.363503,0.568146,-0.767630,0.957598,1,1,0,0
0.111054,0.526304,0.532553,0.633746,-0.598871,-0.062891,0.924494,0,0,0,1
1.112066,-0.110905,-1.274552,0.459270,-0.560138,0.389602,-0.015240,0,1,0,0
1.119365,0.548696,-0.544652,0.802438,-0.395374,1.592744,0.241642,0,0,1,1
0.671265,0.279569,0.057578,0.621189,-0.042719,0.261330,0.808854,0,0,0,0
0.409252,0.164956,-0.147930,0.620169,-0.556083,1.348989,0.358865,1,1,0,0
0.627420,-0.223745,0.345665,1.183147,0.826083,-0.092326,0.492214,0,0,0,0
0.639255,0.268194,-0.274552,0.223722,-0.000365,-0.998699,0.184925,0,1,1,0
0.325111,-0.398924,0.052355,1.658548,1.633822,-0.265430,1.157065,1,0,0,0
0.080383,0.179131,-0.542899,-0.156901,0.630399,0.447849,0.524547,0,0,1,1
0.584688,0.232922,0.405669,0.501687,0.396330,0.032193,0.821491,0,1,0,0
0.462324,1.022923,-0.176761,-0.304205,0.675091,-0.656420,0.101075,0,0,1,1
0.729762,0.168835,-0.501212,0.192299,0.263091,-0.403857,1.307318,0,1,0,0
0.442560,-0.119325,-0.118883,1.206464,0.301279,0.265831,0.528799,1,0,0,1
0.877179,-0.354465,-0.088524,0.916709,0.422026,0.876975,0.696976,0,0,0,0
0.709869,0.230831,-0.508709,0.694678,0.529086,1.881969,-0.486064,0,0,1,1
0.377232,-0.187532,0.035076,0.960500,1.174908,-1.172708,1.442816,1,0,0,0
0.231658,0.575722,-0.348914,0.343066,0.876625,0.147871,0.436969,0,1,1,0
0.761228,0.226175,1.110393,1.529126,0.566479,-0.105209,0.760120,1,0,0,0
0.487119,0.618479,-0.221834,0.261757,1.010229,-0.546332,0.235398,0,0,1,1
0.535112,-0.597996,-0.093008,1.421739,1.539116,-0.453634,1.228692,0,1,0,0
0.484170,-0.658622,-1.262883,1.204562,0.484352,0.333153,0.215239,1,0,0,0
0.704159,-0.860610,-0.299231,0.903116,0.551911,1.252062,0.203725,0,0,0,1
0.571286,0.061616,-0.685176,0.767189,0.341400,-0.048064,0.042532,1,1,0,0
0.480014,-0.148278,0.557878,1.646520,0.849957,-0.774869,1.417922,0,0,1,0
0.254539,-0.076953,-0.673159,1.515481,1.403641,0.448685,0.440405,0,1,0,1
0.780763,-0.065599,0.104620,0.778852,0.531660,0.727858,0.875008,1,0,0,0
0.799826,-0.065920,-1.560660,0.208266,-0.039803,-0.414516,0.015202,0,0,1,1
0.886877,-0.451944,-0.191569,0.969419,0.261243,-0.061792,0.826209,0,1,0,0
0.761224,-0.103505,-0.329557,1.284184,-0.608819,0.101418,0.690740,1,0,0,1
0.970278,-0.543659,-0.224982,1.318133,0.824534,0.293664,0.645565,0,0,1,0
0.716023,-0.144652,-0.354459,0.918676,-0.202616,0.342687,-0.235076,1,1,0,0
0.336317,-0.423369,0.797552,1.833358,1.207110,-0.618351,1.084432,0,0,1,0
0.477599,0.242276,-1.007534,0.919909,0.047027,0.443892,0.437367,0,1,0,1
1.014660,-0.339403,-0.121123,0.854426,0.508573,-0.389829,0.446019,0,0,1,0
0.478262,-0.291686,0.284863,1.079600,-0.586784,-0.166568,0.878965,1,1,0,0
0.913705,-0.111547,0.513663,1.036701,0.014287,-0.891740,1.053760,0,0,1,1
0.632502,-0.877617,0.458627,1.093844,-0.079460,0.609267,0.573262,1,1,0,0
0.753642,-1.001286,0.047382,0.698150,0.338842,-0.790026,0.275200,0,0,1,1
0.862432,-0.693028,0.518253,0.889854,-0.634511,0.342221,0.308525,1,1,0,0
0.787198,-0.919609,0.071230,1.185749,0.522285,0.624241,0.789878,0,0,1,1
0.720867,-1.584073,0.425305,1.683577,-0.127853,0.370770,0.211147,0,1,0,0
1.261382,-0.150228,-0.041736,-0.006958,-0.272502,-0.174420,0.222348,0,0,0,1
1.129731,-0.558875,-0.081489,0.597359,-0.185269,1.653941,0.477105,1,1,0,0
0.846991,-1.019057,0.404191,0.940293,-0.602015,-0.329471,0.480727,0,0,1,1
0.716521,-1.178260,0.256752,1.311193,-0.052702,-0.515938,0.501985,1,0,0,0
0.985756,-0.593588,0.708041,0.815996,0.252627,-0.289347,0.593071,0,0,1,0
0.816245,-0.746361,0.883372,0.497045,0.554473,-0.304339,0.614545,1,1,0,0
0.805279,-1.047539,0.567238,0.935089,0.315738,-0.888370,0.774339,0,0,1,0
0.828409,-1.216667,0.708499,0.902883,-0.271563,0.055197,0.004101,1,0,0,1
0.574306,-1.375228,0.929854,1.096180,1.136016,-0.623483,0.262799,0,1,0,0
0.738279,-0.843035,1.243513,0.281114,0.379183,-0.798774,0.270845,1,0,1,1
0.269732,-1.284107,-0.633383,2.883989,0.425175,-0.191702,0.937127,0,0,0,0
-0.023449,-0.433536,-1.096277,3.585541,1.426828,-0.088583,1.816548,0,0,0,1
1.041159,0.572970,-2.863719,0.303701,0.514330,1.046006,0.635209,0,1,0,0
0.774857,1.178259,-1.151062,-0.571892,-0.059342,1.193665,1.128286,0,0,1,1
0.539773,0.623499,-0.343939,0.682764,1.339323,-0.864525,1.379448,0,1,0,0
0.474616,0.697846,-0.938842,-0.059494,1.082145,-1.067744,1.069941,0,0,1,1
1.009455,-0.601357,-0.541348,-0.321486,-0.735718,1.795126,0.989368,0,1,0,0
1.317167,-1.043885,0.559698,0.583860,-0.587003,0.813561,0.668191,1,0,1,0
-0.360938,1.614293,-0.961832,-1.817102,-1.858324,-0.347462,0.089785,0,0,0,1
-0.117420,3.149827,-3.100728,-1.338142,-1.461994,-0.275547,0.202123,1,1,0,0
0.739548,1.399525,0.767209,-1.005252,-0.965516,0.669786,0.402581,0,0,0,1
0.790577,0.147520,0.154255,0.227917,-0.360996,0.491002,0.736759,1,1,0,0
0.652840,-0.815528,1.048217,0.080971,-1.009003,-0.018059,0.929158,0,0,1,0
1.052590,-0.345825,-0.314922,0.868590,-1.974384,4.523824,0.384853,0,0,0,1
1.200096,0.315757,-0.785898,0.166730,-1.659819,0.469277,1.363800,0,0,0,0
0.720547,-0.710558,0.365052,1.637908,-2.192122,0.390130,-0.593778,1,1,0,0
0.147931,-0.118564,0.813047,1.831212,-0.876965,-0.564231,1.175317,0,0,0,1
0.129005,-0.679804,0.275820,1.079721,-1.582381,-0.002252,0.407648,0,0,1,0
0.045894,-0.211405,1.003885,1.911691,0.094088,0.338965,0.668852,0,1,0,0
0.285868,-0.228086,0.898370,1.220548,-0.723188,0.675927,-0.263032,1,0,0,1
-0.488177,-0.784600,1.398817,1.828784,-0.495113,-1.314548,1.485217,0,1,0,0
-0.544204,-1.578897,-0.087396,1.290294,0.169291,-0.739607,0.173443,0,0,1,0
-0.041938,0.454960,0.706367,0.939158,-0.080670,-0.436224,0.361740,0,0,0,1
0.062861,-0.011042,0.279822,0.563564,-0.022752,-0.851918,-1.072940,1,0,1,0
-0.722238,-0.761395,0.404616,1.372973,0.901664,-1.079476,1.330792,0,1,0,0
-0.938447,-0.989372,-0.923513,-0.163229,0.974886,-1.011794,0.148731,0,0,0,1
-0.252627,1.131003,0.517603,-0.420471,0.872148,-0.812492,0.395472,0,1,0,0
-0.140139,0.853643,-0.209128,0.278907,1.353355,0.234898,-0.237906,1,0,0,1
-0.796072,0.700316,0.205063,-0.169537,1.158528,-0.878617,1.374914,0,0,1,0
-0.645408,-0.579130,-0.834100,-0.031776,1.186284,0.111843,0.151438,1,0,0,0
-0.181654,1.237499,0.378180,-0.021684,1.464441,0.072430,0.456231,0,0,1,0
-0.323978,1.610463,-0.051278,-0.692980,1.881862,-0.507622,-0.506475,1,1,0,0
-0.816024,1.541646,0.131340,0.195744,2.318908,-1.065204,1.532840,0,0,0,1
-0.914858,0.303948,-0.414173,-0.398365,2.497860,-1.131904,0.576837,0,0,1,0
-0.415224,1.186495,0.500485,0.002710,1.484798,-0.700981,0.701886,0,1,0,0
-0.239204,1.140511,0.907392,0.269653,1.576644,1.118581,-0.180106,1,0,0,1
-0.961252,0.823811,0.571482,-0.104257,1.861738,-1.240137,1.373670,0,1,0,0
-0.885392,0.483470,0.173212,-0.620329,1.269942,-0.622744,0.347539,0,0,1,0
-0.373173,1.434706,0.623732,-0.571972,1.243469,-0.349164,0.312090,0,0,0,1
-0.317460,1.079332,0.903189,-1.142047,1.279285,-0.976712,-0.885582,1,1,0,0
-0.956714,0.570420,1.198549,-1.141309,1.817464,-1.453507,1.342342,0,0,1,0
-1.228498,0.628362,0.685394,-1.505587,1.155256,-0.903112,0.190990,1,0,0,0
-0.567402,1.319334,1.077491,-0.641491,1.429068,-0.475117,0.514491,0,0,1,0
-0.351949,1.482736,0.345304,-1.067245,1.004818,0.164931,-0.258314,1,0,0,1
-1.065379,1.199671,0.894559,-0.307256,1.887971,-1.048491,1.541374,0,1,0,0
-1.115680,0.066614,0.486252,-0.859867,0.280526,-0.009268,0.220048,0,0,0,1
-0.388290,1.273574,1.230804,-0.430505,0.552036,0.084294,0.413319,0,1,0,0
-0.532564,1.220738,1.049864,-0.749571,1.119561,-1.039562,-0.443518,1,0,0,1
-1.259360,2.292481,1.842831,-0.998075,0.662022,-1.075207,1.555864,0,0,1,0
-0.885744,1.311966,1.064069,-0.834710,0.581882,-0.149738,0.452251,0,1,0,0
-0.550702,1.734199,1.075575,-0.001211,1.453937,-0.695173,0.633018,1,0,0,0
-0.526434,1.514240,1.227865,-0.882597,0.750394,0.334651,-0.657661,0,0,1,1
-1.299038,1.033365,1.853422,-0.303868,1.135407,-1.184987,1.483515,1,0,0,0
-1.231924,0.150413,1.691663,-1.158772,0.270069,-0.785918,0.321443,0,1,0,0
-0.497109,0.980026,1.159338,-0.000406,1.028847,1.148879,0.537939,0,0,1,0
-0.492806,0.971446,1.581112,-0.524004,-0.103863,-0.572642,-0.594217,1,0,0,1
-1.226174,-0.045630,1.796526,-0.175092,-0.020708,-0.449764,1.368384,0,1,0,0
-1.653866,-0.851226,1.147392,-1.152272,-0.344658,-0.705823,0.055606,0,0,0,1
-0.662911,1.079606,0.955286,-0.142975,-0.088275,-1.457502,0.210915,0,1,0,0
-0.459735,1.315403,1.524650,-0.602824,0.018386,0.074051,-0.839638,1,0,1,0
-1.183409,0.832208,1.761991,-0.442571,1.618014,-0.753048,1.510609,0,0,0,1
-1.491182,-0.103717,1.353220,-0.876578,-1.326495,-0.376197,0.294187,0,1,0,0
