mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.477355,2.932654,1.836604,-2.148092,1.792004,-0.066232,-1.995839,0,0,0,0
-2.410075,3.002959,1.827824,-2.319313,1.343407,0.980194,-1.917663,0,0,0,0
-2.341962,2.772531,1.568279,-2.449840,1.063404,1.379065,-2.025462,0,0,0,0
-2.471260,2.457694,1.019356,-2.380455,0.848958,0.046758,-2.247539,0,0,0,0
-2.397001,2.433957,1.461663,-1.701090,0.656693,-0.621861,-2.005315,0,0,0,0
-2.494708,2.522360,1.314900,-2.264462,0.799530,0.089270,-2.208535,0,0,0,0
-2.453852,2.614460,1.353717,-2.266074,0.958580,-0.590214,-2.217943,0,0,0,0
-2.597688,2.382517,1.057102,-2.378884,0.964266,-0.470677,-2.416813,0,0,1,1
-2.209168,3.355654,1.790790,-2.009462,2.918424,-1.464871,-1.112130,0,0,0,0
-2.389681,2.892531,1.218346,-2.285022,2.285813,-0.435198,-1.923175,0,0,0,0
-2.435386,2.913305,1.588468,-2.169500,1.984967,-1.157394,-1.849452,0,0,0,0
-2.377378,2.763911,1.199197,-2.362246,1.550383,0.482880,-1.924678,0,0,0,0
-2.440353,2.641807,1.353898,-2.599298,1.524215,0.201998,-1.759889,0,0,0,0
-2.391661,2.464722,0.875895,-2.593686,0.573856,0.662217,-1.846681,0,1,1,0
-2.245231,3.287924,2.025047,-1.724106,2.241614,-0.324724,-1.097546,0,0,0,0
-2.405145,3.050871,2.030140,-1.919620,1.812225,-0.583995,-1.725058,0,0,0,0
-2.601025,2.883639,2.344427,-2.004052,1.495986,0.180077,-1.773510,0,0,0,0
-2.496263,2.889828,1.914949,-2.537310,0.681452,0.646874,-1.829041,0,0,0,0
-2.466113,2.645606,1.410878,-2.699621,1.168235,1.756813,-1.815188,0,0,0,0
-2.468280,2.582898,1.641578,-2.147350,0.737494,1.404372,-1.860904,0,0,0,0
-2.633600,2.450981,1.564632,-2.063565,1.482894,0.270465,-2.226884,0,0,0,0
-2.545639,2.444825,1.500876,-2.413880,-0.095253,0.824494,-2.217337,0,0,0,0
-2.620258,2.310810,0.991064,-2.532833,0.519155,0.179487,-2.243681,0,0,0,0
-2.643314,2.422468,1.121368,-2.494914,1.057519,0.890815,-2.078937,1,0,1,0
-2.193204,3.268726,1.417943,-1.897966,3.078041,-1.673942,-1.379223,0,0,0,0
-2.405661,2.935521,1.363125,-2.120577,2.860425,-0.334382,-1.841631,0,0,0,0
-2.470289,2.802193,1.339123,-2.221444,2.681613,-0.102011,-1.972598,0,0,0,0
-2.376433,2.994304,1.729479,-2.091737,1.924465,-1.127100,-1.835248,0,0,0,0
-2.357993,3.027009,1.907387,-2.178013,1.331113,0.241694,-1.944657,0,0,0,0
-2.295872,2.373924,2.007552,-2.166607,0.470960,2.093660,-1.882199,0,1,0,1
-2.187760,3.377465,1.756451,-1.978970,2.540721,-1.058214,-1.383605,0,0,0,0
-2.210765,3.311617,1.705690,-2.193067,2.142261,0.374138,-1.769524,0,0,0,0
-2.336844,3.146969,1.629204,-2.414391,1.964803,-0.983179,-1.892610,0,0,0,0
-2.329996,3.084207,1.664355,-2.473836,1.106650,0.038629,-1.921701,0,0,0,0
-2.336057,2.844005,1.431222,-2.714940,1.389114,1.119234,-1.986219,0,0,0,0
-2.438919,2.695457,1.449535,-2.672502,0.437932,0.173720,-2.089572,0,0,0,0
-2.552446,2.641204,1.555914,-2.351481,1.153380,0.147985,-2.189233,0,0,0,0
-2.567506,2.530978,1.143794,-2.724120,0.745252,0.626034,-2.154676,0,0,0,0
-2.604234,2.665810,1.636019,-2.696510,0.536038,-0.798108,-2.257394,0,0,0,0
-2.648709,2.538024,1.533817,-2.413690,0.840230,0.038130,-2.136263,0,1,0,1
-2.110987,3.433360,1.457670,-2.206260,2.600346,-1.050665,-1.410036,0,0,0,0
-2.399193,2.997451,1.391250,-2.469954,2.143877,-0.893721,-1.788807,0,0,0,0
-2.376873,3.037305,1.432357,-2.428788,2.272641,-0.648834,-1.992321,0,0,0,0
-2.366270,2.958195,1.318050,-2.655902,1.674587,0.502969,-1.841163,0,0,0,0
-2.318338,2.742514,1.372282,-2.436040,1.110950,0.653988,-1.869745,0,0,0,0
-2.373296,2.728727,1.169892,-2.556434,0.328237,-1.045889,-1.976289,1,0,1,0
-2.134640,3.197228,1.096985,-1.703885,3.744450,-1.065742,-1.146717,0,0,0,0
-2.252097,3.188752,1.475430,-2.046887,2.974059,0.090500,-1.663003,0,0,0,0
-2.301239,3.254617,1.729740,-2.119961,3.182753,-0.691100,-1.624616,0,0,0,0
-2.326826,3.077104,1.625861,-2.359228,2.201007,-0.322201,-1.893353,0,0,0,0
-2.345333,2.883207,1.624653,-2.317371,1.866770,0.510930,-2.037967,0,0,0,0
-2.365483,2.799986,1.565148,-2.114942,1.564683,0.008675,-2.075914,0,0,0,0
-2.422116,2.867909,1.785420,-2.091059,1.259652,-0.015478,-2.073800,0,0,0,0
-2.523692,2.665220,1.358650,-2.350152,1.431725,-0.742656,-2.127412,0,0,0,0
-2.484537,2.861575,1.692165,-2.336349,1.385871,-1.253224,-2.162440,0,0,0,0
-2.514820,2.806114,1.768017,-2.010736,1.812274,0.836671,-2.212415,1,1,0,0
-2.029928,3.509145,1.297199,-1.948267,3.135852,-1.430545,-0.929474,0,0,0,0
-2.192815,3.248566,1.354574,-1.987979,3.118528,-1.134978,-1.393190,0,0,0,0
-2.451654,2.948354,1.598977,-1.949955,2.952288,-1.209019,-1.785228,0,0,0,0
-2.453530,2.844517,1.525492,-2.135816,2.271720,-0.513632,-1.920196,0,0,0,0
-2.419903,2.732183,1.372915,-2.401115,1.664434,1.163454,-2.052279,0,0,0,0
-2.441333,2.625293,1.392591,-2.170458,1.044126,1.993566,-2.132779,0,1,1,0
-2.052093,3.415703,1.317515,-2.092891,2.583035,-0.496030,-1.453096,0,0,0,0
-2.226271,3.216510,1.317959,-2.242926,2.974309,-0.157216,-1.749018,0,0,0,1
-2.312569,3.210427,1.447894,-2.572394,2.352343,-1.263118,-1.849965,0,0,0,0
-2.249705,3.127484,1.295505,-2.666632,1.303743,0.277533,-1.782639,0,0,1,0
-2.297754,2.881790,1.182298,-2.682390,1.368004,0.963805,-1.863231,0,0,0,0
-2.378422,2.780537,1.246742,-2.723293,0.597640,0.664690,-2.096479,0,1,0,0
-2.437239,2.701279,1.147815,-2.639437,0.981487,-1.353585,-2.174062,0,0,0,0
-2.495943,2.532298,1.062108,-2.324968,1.340738,0.756794,-2.365817,1,0,0,0
-2.502598,2.585591,0.950268,-2.451155,1.707819,0.241433,-2.214172,0,0,0,0
-2.553757,2.729044,1.409799,-2.523045,1.258598,0.655335,-2.182084,0,0,1,1
-2.054199,3.333977,1.030476,-1.914253,3.105221,-1.488368,-1.430258,0,0,0,0
-2.232524,3.124767,1.270339,-2.136401,2.256566,-1.138854,-1.838706,1,0,0,0
-2.335032,3.000583,1.173915,-2.344355,2.306270,-0.305587,-1.900369,0,0,0,0
-2.380114,2.787030,1.070853,-2.634903,1.518738,0.009320,-2.126765,0,0,0,1
-2.253682,2.746015,1.031598,-2.331354,1.656881,1.444646,-1.851302,0,0,0,0
-2.332618,2.758452,1.245506,-2.759234,0.061236,0.978186,-1.971009,0,1,1,0
-1.923026,3.324077,0.796452,-1.341532,3.288362,-1.676265,-0.741033,0,0,0,0
-2.196300,2.932950,0.606753,-2.155454,2.397031,-0.556165,-1.639952,0,0,0,1
-2.359546,2.866416,1.197275,-1.831833,2.230456,-1.003695,-1.814990,0,0,0,0
-2.318966,2.972109,1.300001,-2.330302,1.476757,0.139389,-1.630028,1,0,0,0
-2.317335,2.705139,1.230936,-2.088209,1.521623,1.357992,-1.622407,0,0,0,0
-2.356939,2.581994,1.083246,-2.067073,1.140393,1.564351,-1.792626,0,0,0,1
-2.322441,2.586066,0.711718,-2.153665,1.286558,-0.937488,-2.053022,0,0,0,0
-2.402693,2.491963,0.728035,-2.233245,0.477731,-0.068137,-2.036950,0,1,0,0
-2.483239,2.416696,0.654671,-2.322567,0.550444,-0.795765,-2.035621,0,0,0,0
-2.603701,2.480181,1.179929,-2.592802,0.492093,-0.584255,-2.332272,1,0,1,0
-1.683567,3.149731,0.311160,-1.219830,1.957318,-1.721358,-0.648977,0,0,0,0
-2.076380,2.776118,0.499476,-1.535017,2.145528,-0.366817,-1.686505,0,0,0,1
-2.054712,2.664714,0.436178,-1.638179,1.001323,-1.380631,-1.597281,0,0,0,0
-2.160106,2.584390,0.782024,-2.068975,0.261040,-0.219285,-1.641836,1,0,0,0
-2.076039,2.408876,0.612401,-1.754185,1.003799,-0.249453,-1.765326,0,0,0,0
-2.291508,2.365729,0.666804,-2.213631,0.573595,-0.043120,-1.896223,0,1,0,1
-1.738713,2.796617,0.465192,-1.118386,0.517692,-1.145027,-1.323758,0,0,0,0
-1.985787,2.766640,0.796953,-1.694524,0.737940,-0.910910,-1.649372,0,0,1,0
-2.062756,2.518721,0.490865,-1.920991,-0.553036,-0.633925,-1.921194,0,0,0,0
-2.146782,2.464360,0.589399,-2.347044,-0.426390,-0.498549,-1.930354,1,0,0,0
-2.057365,2.309419,0.340514,-2.124172,-0.228945,0.036928,-1.635129,0,0,0,0
-2.190763,2.242210,0.562734,-2.428168,-1.024742,0.248399,-1.917359,0,1,0,0
-2.230793,1.901142,0.198705,-1.849050,-0.699280,-0.368031,-2.284098,0,0,0,0
-2.294594,1.943853,0.072525,-2.222381,-0.500263,0.403528,-2.324039,0,0,1,0
-2.290593,1.800237,0.063723,-2.118558,-1.286246,-0.217106,-2.248972,0,0,0,0
-2.325557,2.128312,0.420069,-1.996503,-0.652103,0.784232,-2.019546,0,0,0,1
-2.139923,1.939927,0.100781,-1.780437,-0.792393,-0.332488,-2.110686,0,0,0,0
-2.202801,1.840275,-0.248197,-1.911671,-0.641025,0.967555,-2.245451,1,0,0,0
-2.053177,1.612780,-0.576635,-2.102740,-1.550732,-0.002857,-2.150665,0,0,0,0
-2.133657,1.803822,-0.242745,-2.247099,-1.410040,1.655187,-2.125691,0,1,0,0
-2.038948,1.408709,-0.202313,-1.973418,-1.194666,0.294987,-1.977903,0,0,0,0
-2.178017,1.464140,-0.787470,-2.739646,-1.839571,2.943803,-2.073730,0,0,1,0
-1.944315,1.617721,-0.456588,-1.955371,-1.088802,0.256247,-1.806877,0,0,0,0
-1.953584,1.839814,-0.835047,-2.431359,-1.960186,-0.032312,-1.924611,0,0,0,1
-1.749845,1.638608,-0.944323,-1.967088,-1.253919,-1.845870,-1.236798,0,1,0,0
-1.933304,1.993343,-0.963598,-2.562450,-1.289953,-1.349693,-1.750942,1,0,0,0
-1.688179,1.638114,-1.035717,-1.779932,-0.950095,0.584920,-1.309180,0,0,1,0
-1.858923,1.844197,-1.315063,-2.210895,-0.419019,-0.753335,-1.847502,0,1,0,0
-1.569281,1.914612,-1.208938,-2.261940,-0.469455,-0.400146,-1.415083,0,0,0,1
-1.405163,2.043546,-2.211608,-2.756125,-1.309855,0.594609,-1.114111,0,0,1,0
-1.230082,2.025167,-1.623566,-1.923691,-0.143161,0.450956,-1.300721,0,0,0,0
-1.183766,1.882332,-2.396662,-1.519581,0.359561,0.383575,-1.102484,0,0,1,1
-1.095093,2.550580,0.590610,-0.314388,2.499942,-0.094039,-0.214458,0,0,0,0
-1.282905,2.425716,0.506781,-0.897546,1.743419,-0.572285,-1.259159,0,1,0,0
-1.377326,2.522792,0.766066,-0.854311,1.829470,-0.820007,-1.262838,0,0,0,0
-1.561972,2.458237,0.511432,-0.721870,2.058021,1.103705,-0.820461,0,0,0,1
-1.503854,2.405825,0.874033,-1.312575,1.852577,1.298337,-1.649989,0,0,0,0
-1.592539,2.348126,0.078791,-1.758455,0.567735,1.274094,-1.795869,1,1,0,0
-0.883741,2.087333,0.085799,-0.805672,1.025659,-0.879036,-0.829922,0,0,0,0
-1.342522,2.010974,-0.099188,-1.024191,2.071550,-0.663045,-1.766466,0,0,0,1
-1.174593,2.141059,0.171262,-1.333620,0.962907,-0.599834,-1.390893,0,0,0,0
-1.488572,2.391591,0.229588,-1.750931,0.797380,-0.613136,-1.676226,0,0,1,0
-1.612827,2.432949,1.457110,-0.579517,3.152337,-0.949461,-0.375813,0,1,0,0
-1.493358,2.345967,-0.443254,-0.393707,1.783580,-0.915029,-1.603458,0,0,0,1
-1.668007,2.003426,0.982365,-0.868923,2.006511,-0.311894,-1.970726,0,0,0,0
-1.779571,2.122360,0.226668,-0.803093,1.107793,0.235502,-2.129562,1,0,0,0
-1.293086,2.340102,-0.096762,-0.764036,1.615800,-1.338184,-1.197259,0,0,1,0
-1.669205,2.514032,0.503497,-0.472746,1.865342,-0.206501,-1.669008,1,1,0,0
-0.981436,1.960867,0.180942,-1.004582,1.005697,-0.388996,-1.224490,0,0,0,0
-1.272908,2.194421,0.274702,-0.755769,1.835006,-0.457805,-1.343137,0,0,0,1
-1.471478,2.245966,1.591923,-0.270444,2.950989,-0.975595,-0.531285,0,0,0,0
-1.598809,2.251080,0.787739,-1.144494,1.201567,0.016956,-1.570059,0,1,0,0
-1.533648,1.976749,1.279736,-0.828936,1.561450,0.270290,-1.864551,0,0,0,0
-1.564857,2.107536,0.575695,-1.660562,0.242305,0.962805,-1.629982,0,0,1,1
-0.971083,2.225909,0.585302,-0.877700,0.896631,-1.058212,-0.650795,0,0,0,0
-1.330681,2.205171,1.317927,-0.465121,1.679460,-0.543518,-1.274264,1,0,0,0
-1.283161,2.527904,1.242354,-0.472249,2.179432,-1.347325,-0.586464,1,0,0,0
-1.557823,2.292713,0.887623,-1.145955,1.378934,0.492342,-1.808461,0,0,1,0
-1.470109,2.232743,1.444337,-1.113557,0.765824,0.880593,-1.213026,0,0,1,0
-1.232828,2.328053,-0.028864,-1.259112,0.887622,-0.674013,-1.276143,0,1,0,0
-1.580005,2.026733,0.941958,-1.209404,0.813481,0.081574,-0.945944,0,0,0,0
-1.770612,2.360543,1.317397,-1.352464,-0.176550,0.194642,-1.504853,1,0,0,0
-1.325220,2.647598,1.083104,-0.578308,2.340731,-0.990074,-0.207579,0,0,0,0
-1.729635,2.426707,1.017182,-0.609015,1.200050,-0.715072,-0.817805,0,1,0,1
-0.993173,2.235750,0.739914,0.125890,2.879632,-0.496833,-0.478039,0,0,0,0
-1.185604,2.412035,1.015385,-0.666723,2.077515,-0.956797,-0.815481,0,0,1,0
-1.358040,2.446170,1.752129,-0.204668,1.845936,-0.441056,-0.733785,0,0,0,0
-1.478422,2.309505,1.658606,-0.653894,0.711440,-0.000767,-1.321051,0,1,0,0
-1.440644,1.881631,1.275478,-1.047007,1.314497,0.065862,-1.835873,0,0,0,0
-1.459147,1.851588,1.165526,-1.127045,0.361524,0.956506,-1.849783,1,0,1,0
-0.846086,2.048173,0.237827,-0.613110,1.470260,-0.671320,-0.951163,0,0,0,0
-1.175347,1.935150,0.683976,-1.073993,1.590100,-0.328914,-1.637594,0,1,0,0
-0.984029,2.115019,0.312261,-1.557123,0.928369,-0.244134,-1.244970,0,0,0,0
-1.315591,1.938888,0.638676,-1.077392,0.867369,-0.021839,-1.719900,1,0,0,0
-1.446935,2.205412,1.640743,-0.489384,1.556406,-0.627442,-0.782131,0,0,1,0
-1.196094,2.254259,0.305684,-0.871723,1.284439,-0.432975,-1.464580,0,0,0,0
-1.350693,2.021680,1.051931,-0.772483,0.618770,-0.261968,-1.673828,0,1,0,0
-1.522089,1.510945,0.703732,-0.697010,0.532082,0.332709,-2.145304,0,0,0,1
-0.887098,2.341690,-0.081002,-1.089992,1.081977,-0.829716,-0.402770,0,1,0,0
-1.277014,2.265910,0.854146,-0.780899,0.757188,-0.391603,-0.832322,1,0,1,0
-0.739827,2.246093,-0.006412,-0.881014,0.214005,-0.410225,-0.694582,0,0,0,0
-1.060242,1.945353,0.435871,-1.003605,0.783349,0.112773,-0.792305,0,1,0,0
-1.210270,2.110167,1.431552,-0.716759,1.611699,-1.102736,-0.341306,0,0,1,0
-1.419313,2.046347,1.106783,-0.447896,1.530670,-0.172306,-0.608502,1,0,0,0
-1.200029,2.124640,0.911580,-1.134345,0.874097,0.131958,-1.353290,1,0,0,0
-1.190278,1.948849,0.849140,-1.159287,-0.247288,-0.338807,-1.117844,0,1,0,1
-0.835755,2.149902,0.608922,0.098238,2.544120,-1.062204,-0.084480,0,0,0,0
-1.027697,1.754769,0.304082,-0.523702,1.429194,0.167117,-0.847495,1,0,0,0
-0.668886,2.461538,0.492538,-1.080195,0.641428,-0.753594,-0.213652,0,0,1,0
-0.896414,2.362775,0.314747,-1.129885,1.033160,-0.021634,-0.885427,0,0,0,1
-1.131374,2.141322,1.132191,-0.247818,1.432139,-0.772209,-0.623221,0,0,1,0
-0.860188,2.253132,-0.472643,-0.455389,2.137603,-0.700387,-0.549851,1,0,0,0
-0.879295,2.213198,0.200406,-0.919968,0.561653,-0.406008,-0.652698,0,0,0,1
-0.961585,2.082419,0.012616,-1.305006,0.327543,-0.247805,-0.583847,1,0,0,0
-0.883689,1.975941,-0.324681,-0.168142,2.964069,-0.769777,-0.269978,0,0,0,1
-0.880326,2.152949,-0.546792,-1.192801,0.118247,-0.407057,-0.828305,0,1,1,0
-0.526956,2.266056,0.379242,-0.564053,1.973421,-0.289524,0.115532,0,0,0,0
-0.677086,2.034916,0.254253,-0.800372,1.077764,-0.271146,-0.455945,1,0,0,0
-0.835578,1.868673,0.344208,-0.231010,1.759738,0.011959,-0.489248,0,0,0,0
-0.769473,1.740584,-0.124826,-0.416499,1.314733,0.543170,-1.106086,0,0,0,1
-0.613631,1.675380,-0.513795,-1.189359,0.015232,-0.326560,-1.312960,0,0,0,0
-0.677905,1.165536,-1.004015,-0.655699,-0.101296,0.176699,-1.684197,1,1,0,0
-0.334516,1.621955,-0.648125,-0.605451,0.945403,-0.581931,-0.943744,0,0,0,0
-0.595817,1.465051,-0.754219,-0.597825,0.911238,-0.690290,-1.377603,0,0,0,1
-0.452475,1.394760,-1.022368,-0.513499,0.433351,-0.408152,-1.239226,0,0,0,0
-0.586824,1.322428,-0.431848,-0.321909,-0.127016,-0.601998,-1.357038,0,1,0,0
-0.739252,1.345181,0.703921,0.906583,1.781158,-0.450594,-0.836012,0,0,1,0
-0.527609,1.168249,-0.964813,0.304940,0.945392,-0.541753,-1.296816,1,0,0,0
-0.411429,1.442634,-0.996610,-0.761123,-0.093501,-0.610696,-1.208675,0,0,0,0
-0.520114,0.702712,-1.110336,-0.048072,-0.392589,0.244545,-1.915753,1,0,0,0
-0.174094,1.245042,-1.864989,-0.301824,0.861839,-0.767849,0.002855,0,0,0,1
-0.301767,1.201704,-1.524300,-0.110515,0.301349,-1.036831,-0.454447,0,1,1,0
-0.166634,0.918528,-1.254067,-0.509336,0.176772,-0.142152,-0.481978,0,0,0,0
-0.218305,0.808982,-1.359969,-0.309327,0.305707,-0.643338,-0.439703,0,0,0,1
-0.292340,1.203536,-0.054362,0.585149,0.367281,-0.502586,-0.556336,0,0,0,0
-0.244071,0.919327,-0.998048,0.226133,0.020663,0.322208,-0.550823,1,0,0,0
-0.062015,0.823806,-1.434295,-0.137228,0.363218,-0.577482,-0.994865,0,0,0,0
-0.095950,0.470660,-1.431949,0.027431,-1.279696,-0.099885,-1.094947,0,0,1,1
0.155047,0.760640,-1.045958,0.195059,-0.768959,0.658675,-0.444576,0,0,0,0
0.073691,0.746460,-1.055813,0.256548,0.320201,-0.712643,-0.826627,0,1,0,0
0.006719,0.881055,-0.194928,1.389000,-0.349543,0.740085,-0.141310,0,1,0,0
-0.007058,0.633822,-1.030074,0.058737,-1.625881,-0.163927,-0.908472,0,0,0,1
0.342336,0.622677,-1.904334,0.092135,-0.842284,-0.088634,-0.400924,0,0,0,1
0.284551,0.207199,-1.402868,0.423193,-1.552579,0.687552,-0.694552,0,1,0,0
0.179521,0.145843,-1.284422,0.379273,-1.567469,-0.216266,-0.033802,0,0,0,0
0.154382,0.333701,-1.282980,0.118130,-1.473364,-0.811300,-0.714698,0,0,0,1
0.183943,-0.090942,-0.333750,1.897020,0.911379,-0.072530,0.218045,0,0,0,0
0.398124,0.151111,-1.371232,0.828713,-0.017138,0.099943,-0.453802,1,1,0,0
0.354322,0.269993,0.445709,1.218488,-0.161119,-0.346533,0.083247,0,0,0,0
0.186319,-0.200781,-0.271713,0.740621,-0.144851,0.227616,-0.391809,0,0,0,1
0.250403,0.209799,0.193770,0.774372,0.262181,-0.785453,-0.163606,0,0,0,0
0.270483,-0.273487,-0.533871,0.512151,-0.635800,-0.484827,-0.440176,0,1,0,0
0.535653,-0.388865,-1.402524,0.421517,-0.785595,-0.123538,-0.509251,0,0,0,0
0.220180,-0.864767,-0.775863,0.489226,-1.528469,-0.327561,-0.992526,0,0,1,1
0.561122,-0.656437,-0.431944,1.147007,-1.222806,-0.267623,-0.333191,0,0,0,0
0.499856,-0.463007,-0.204769,0.650833,-0.717820,-1.567960,-0.689550,1,0,0,0
0.571672,-0.806362,-0.133586,0.739533,-1.336310,1.174611,-0.399682,0,0,0,0
0.496820,-0.828765,-0.343827,0.329173,-0.286034,-0.655411,-0.698142,0,0,1,0
0.234291,-0.388816,1.241568,1.112098,1.232558,-0.341691,-0.429199,0,0,0,1
0.383688,-0.817072,0.428708,0.548370,-0.189189,-0.545981,-0.642119,1,0,0,0
0.748910,-0.827595,-0.812475,0.094835,-0.924253,-0.929347,-0.286017,0,0,0,0
0.418407,-1.006678,0.352437,0.716569,-0.216990,0.166576,-0.890751,0,1,0,0
0.551648,-0.619203,-0.001392,0.598769,0.601950,-0.460799,1.651668,0,0,0,0
0.722552,-0.610368,0.161656,0.457648,0.652985,0.107283,0.645604,1,0,1,1
0.702113,-0.569035,0.217596,0.912786,-0.568834,0.534522,1.050334,0,0,0,0
0.166161,-1.010185,-0.021637,1.019444,0.022328,0.821306,0.847029,0,1,0,0
0.033047,-1.268471,-0.036464,1.339958,-0.120317,-0.847034,0.570744,0,0,0,1
0.355343,-0.673755,0.134524,0.658592,-0.139196,-0.199995,0.394329,0,1,0,0
-0.465157,-0.277014,-0.274225,0.862689,1.127847,-2.107426,-1.026407,0,1,0,0
-0.947619,0.248591,0.143024,-0.832854,0.037034,0.078106,-1.568817,0,0,1,0
-0.138246,-1.162667,-0.447475,0.329988,-0.341997,-1.043074,-0.626578,0,0,0,0
-0.514495,-1.656098,-0.821653,-0.322955,0.132211,-0.020919,-0.454149,0,1,0,0
0.704855,-1.562028,-1.881893,0.510720,0.249392,5.556899,0.807006,0,0,0,1
-0.096586,-0.803737,-1.484972,-0.544497,-0.558035,-1.199320,-0.848271,1,0,0,0
0.769457,-1.328264,-1.689839,0.850511,-0.083807,4.538607,0.555577,0,0,1,0
0.435691,-0.524072,-0.043476,0.049218,-0.853825,1.270292,-0.181040,0,0,0,1
0.728099,-0.061315,-1.119463,-0.516951,-2.259557,3.567875,1.250047,0,0,0,0
0.731238,-0.254842,-1.767414,-0.148240,-0.585253,0.136395,0.564889,0,1,0,0
0.678613,-0.086473,-1.587518,0.258468,-0.347337,-0.612729,1.590262,0,0,0,0
0.535662,-0.338584,-0.950500,0.096985,-0.022142,1.132744,0.120229,1,0,1,1
0.512492,-0.987657,0.106700,1.095652,-0.264968,0.511310,0.529255,0,0,0,0
0.863641,-0.535459,0.258333,1.000751,0.625222,-1.031203,1.425221,0,0,0,0
0.806252,-0.649210,0.225194,0.907222,0.527745,-0.459489,0.409336,0,0,0,0
0.743102,-0.403875,0.380224,0.721777,0.808105,0.114450,0.386386,0,1,0,0
0.083595,-0.710500,-0.124905,-0.611424,0.275570,0.469512,-1.263166,0,0,0,0
0.002927,-1.201161,-0.811602,-0.598118,0.611356,0.783559,-1.266746,0,0,1,0
0.267398,-0.589565,-0.414105,-0.128397,1.124365,-0.343267,-0.881699,0,0,0,0
