mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.172129,0.445214,0.207533,-0.864777,-0.865561,0.513013,-0.495238,0,0,0,0
-0.482520,0.234533,1.637189,-0.694172,-1.515588,2.006049,-0.561672,0,0,0,0
-1.624054,-0.072033,2.237221,-1.698506,0.082043,-0.588896,-1.610876,1,0,1,1
0.079794,0.282349,-0.038409,-0.733506,0.695264,-0.114538,0.063217,0,0,0,0
-1.068987,1.110781,0.561896,-1.311967,1.282928,-0.204761,-1.276102,0,0,0,0
-0.851984,-0.121946,1.720716,-0.573485,-0.135306,-0.118836,-0.947736,0,0,0,0
-1.344710,-0.700023,2.389744,-1.787242,0.172804,0.146845,-1.650656,0,1,1,1
0.073852,0.248846,-0.230509,-0.742869,0.122791,-0.272586,0.233239,0,0,0,0
-0.993271,1.111673,0.526709,-1.267550,1.008383,-0.560921,-1.226904,0,0,0,0
-0.449543,-0.710449,1.462768,-0.169056,-0.180729,0.434314,-0.197392,0,0,0,0
-1.801141,0.051638,1.488469,-1.538987,0.409416,-0.759698,-1.630566,0,1,1,1
0.352855,0.180564,-0.250528,-0.714191,-0.397443,-0.377878,0.612337,0,0,0,0
0.204868,0.103999,-0.449336,-0.655677,-0.093632,-0.373623,0.180944,0,0,0,0
-0.467218,0.768685,0.562572,-0.512604,0.459666,-0.128033,-0.466397,0,0,0,0
-0.825311,0.480356,1.036109,-0.871700,0.381312,-0.500467,-1.227972,0,0,1,0
-0.079084,-0.473877,1.073165,-0.206416,-0.339449,0.118789,0.137917,0,0,0,0
-0.721535,-0.191925,1.614692,-0.008043,0.366715,0.016878,-0.877427,0,0,0,0
-1.364767,-0.045286,1.040477,-0.554372,1.053978,-0.215432,-1.541427,0,0,0,0
-2.121330,-0.196009,2.027632,-1.180987,0.342708,-0.565456,-1.680137,1,0,1,1
0.027307,0.135455,1.043283,-1.360761,-1.037687,-0.130840,0.799927,0,0,0,0
-0.394885,-0.248340,0.255181,-0.240320,0.155869,-0.665569,-1.262143,0,0,0,0
-0.429251,-0.805358,-0.029267,0.674752,0.677762,0.289376,-0.675970,0,0,0,0
-0.511412,-2.562429,1.638467,-0.140147,-0.950164,-0.397285,-1.433285,1,0,1,1
0.324546,-0.280086,0.466207,-0.997411,-0.363743,-0.370740,0.065718,0,0,0,0
-0.687016,0.866118,0.675651,-1.204858,0.776816,-0.409924,-0.466655,0,0,0,0
-0.133535,-0.391337,0.458333,-0.961785,-1.206837,2.306232,-0.229537,0,0,0,0
-1.329470,0.350336,1.869346,-0.847325,0.113055,-0.643947,-0.480011,1,1,1,0
-0.211861,0.647163,0.455063,-0.902283,-0.071457,-0.127163,-0.270082,0,0,0,0
-1.115531,1.269375,0.771460,-1.783749,1.333216,-0.419657,-1.261583,0,0,0,0
-0.608043,-0.188704,1.630077,-0.110411,-0.536940,1.846219,-0.914927,0,0,0,0
-1.195762,0.337828,2.151713,-0.904313,-0.109198,-0.146433,-0.540178,1,0,1,1
-0.129281,0.642824,0.466969,-0.628876,0.481457,-0.184375,-0.186480,0,0,0,0
-0.875642,1.110170,0.977308,-1.669254,0.343754,-0.555614,-1.283549,0,0,0,0
-0.215153,-0.268271,1.507866,-0.119417,-0.493827,2.134234,-0.324137,0,0,0,0
-0.847389,-0.753505,1.494570,0.494806,0.421349,-0.217843,-0.848101,1,0,1,1
-0.021297,0.078508,0.605970,-0.549614,-0.494155,0.053131,0.095145,0,0,0,0
-0.312269,0.034208,1.091755,-0.524081,-0.205371,-0.404405,-0.267186,0,0,0,0
-0.242144,-0.040767,0.545529,-0.426531,0.684398,2.842797,-0.372215,0,0,0,0
-1.375048,0.331092,2.307036,-0.901426,0.225984,-0.479169,-0.321935,0,1,1,1
0.670243,0.011574,-0.688588,-0.942665,0.181645,0.723453,0.354966,0,0,0,0
0.171816,0.253840,0.052874,-0.801409,-0.793776,-0.310083,-0.166913,0,0,0,0
-0.210433,-0.540089,0.781352,0.062786,0.270645,0.660345,-0.898964,0,0,0,0
-0.049126,-0.004655,0.121068,-1.059680,0.105736,-0.021633,-0.401766,1,1,1,0
0.075298,0.593301,1.021753,-1.226370,0.358246,-0.238415,-0.282836,0,0,0,0
-0.262238,0.836617,1.117030,-1.237415,-0.274690,-0.361629,-0.506172,0,0,0,0
-0.275616,0.898364,0.958562,-1.132089,-0.591634,-0.187555,-0.534998,0,0,0,0
-0.360565,0.809640,1.327867,-1.145370,-0.485331,0.025674,-0.620926,0,0,0,0
-0.783588,0.893630,1.030237,-0.987978,0.653728,-0.408703,-1.210500,0,0,0,0
-1.096983,1.048397,0.673215,-1.389187,0.901935,-0.194438,-1.352398,0,0,0,0
-1.617624,0.737504,1.614615,-1.626195,0.592396,-0.685984,-1.580471,0,0,0,0
-0.909114,-1.590915,1.735397,-0.099902,-1.238415,-0.477720,-1.514373,1,0,1,1
-0.041576,-0.312191,0.217288,0.014767,0.435452,-0.518779,-0.083182,0,0,0,0
-0.921342,0.485546,-0.017007,-0.533643,1.346455,-0.689596,-1.365582,0,0,0,0
-0.440301,-0.476311,-0.067558,1.044541,0.329679,1.973865,-0.794339,0,0,0,0
-0.634467,-0.218336,0.834808,0.081227,1.639939,0.682534,-0.358014,1,1,1,0
0.220589,-0.054055,0.560186,-0.797472,-0.543590,-0.281468,0.680967,0,0,0,0
-0.802434,0.787433,0.774339,-1.307296,0.649875,-0.663143,-1.118677,0,0,0,0
-0.468478,-0.389850,0.034030,0.655135,0.863567,1.494348,-0.609092,0,0,0,0
-0.704469,0.210526,1.511050,-0.104121,1.523428,-0.107306,-0.357719,1,0,1,1
0.281502,0.448046,-0.356563,-0.796100,0.448498,0.478120,0.106532,0,0,0,0
-0.192643,0.340461,0.509257,-0.421575,0.249445,-0.140790,-0.403461,0,0,0,0
-0.954446,0.845672,1.274406,-0.799065,-0.043637,-0.235148,-0.749409,0,0,0,0
-0.293420,-0.058482,0.742797,0.205590,0.540745,1.761534,0.053442,1,1,0,1
0.111484,0.632179,0.043187,-0.878565,-0.336254,-0.155458,0.306514,0,0,0,0
-0.131800,0.444590,0.429227,-0.478112,-0.631106,-0.453071,-0.312238,0,0,0,0
-0.331438,-0.086168,1.347362,-0.704500,-0.869544,0.257146,-0.518766,0,0,0,0
-1.479534,-0.168262,2.131172,-1.461590,-0.343284,-0.596081,-1.564131,1,1,0,1
-0.044439,0.218880,0.672573,-1.064129,-1.253991,-0.367687,-0.195170,0,0,0,0
-0.695300,0.807581,1.264118,-1.122026,0.371439,-0.341328,-0.688415,0,0,0,0
-0.643288,-0.299748,1.205715,-0.111643,0.309970,0.879588,-0.579457,0,0,0,0
-1.450991,-0.743455,1.499105,-0.836995,-0.601106,-0.316277,-1.663604,1,0,1,1
0.038121,0.051440,-0.109767,-0.306017,0.792597,-0.142674,0.041459,0,0,0,0
-0.170868,0.077222,0.133438,-0.060470,0.778817,-0.213111,-0.611003,0,0,0,0
-0.373807,0.009050,0.644426,-0.431084,-1.498374,1.314384,-0.064229,0,0,0,0
-1.738906,0.330772,1.276617,-1.746749,0.148706,-0.669159,-1.612191,0,1,1,1
0.287237,0.112479,-0.208600,-0.826601,-0.146202,-0.387265,0.406943,0,0,0,0
0.209864,-0.024482,-0.058820,-0.617657,-0.434898,-0.193080,0.496197,0,0,0,0
-0.388415,0.408542,0.791716,-0.453412,0.326082,-0.473259,-0.618342,0,0,0,0
-1.052238,0.847614,0.887524,-0.867172,0.844596,-0.601072,-1.243958,0,0,1,0
-0.214715,-0.563665,0.965658,0.167021,-0.506410,0.173970,-0.307624,0,0,0,0
-1.282085,0.529340,1.322521,-0.787217,1.133084,-0.423404,-1.258849,0,0,0,0
-0.883139,-0.619008,0.030194,0.076678,0.730131,-0.432185,-1.534814,0,0,0,0
-0.875072,-1.823533,1.964918,0.212972,-1.185922,0.467259,-1.571949,1,0,1,1
-0.067085,0.102985,-0.273096,0.286658,0.666631,-0.505114,-0.159268,0,0,0,0
-0.947423,0.554945,-0.058627,-0.623116,1.869048,-0.298770,-1.387542,0,0,0,0
-0.148919,-0.655054,0.601218,-0.285480,0.135732,3.315546,0.141051,0,0,0,0
-0.896106,-0.315756,2.281663,-0.705986,-0.777214,-0.097609,-1.105789,1,1,1,0
-0.009068,0.188232,0.930548,-1.140793,-0.666563,-0.020171,0.060744,0,0,0,0
-0.236653,-0.172876,1.191221,-1.008311,-0.195475,-0.394472,-0.279408,0,0,0,0
-0.549410,-0.536072,0.707160,0.232883,0.677058,-0.424677,-0.862810,0,0,0,0
-0.475599,0.238331,1.544124,-0.148239,-0.719392,-0.076178,-0.543718,1,0,1,1
0.015562,0.460715,0.465680,-1.222933,-0.245731,-0.134330,0.017693,0,0,0,0
-0.253282,0.428777,0.468290,-0.448807,0.590495,-0.154014,-0.346787,0,0,0,0
-0.722573,0.307392,1.235662,-0.211972,0.096705,1.155454,-0.487946,0,0,0,0
-1.078469,0.504222,1.994124,-1.303277,-0.521801,-0.386656,-0.887640,0,1,1,1
0.003306,0.562671,0.869371,-1.024520,-0.556972,-0.025705,-0.343524,0,0,0,0
-0.924897,1.508651,0.986013,-1.657520,0.670213,-0.661546,-1.179468,0,0,0,0
-1.354140,0.930881,1.488312,-1.554327,0.487132,-0.296506,-1.474620,0,0,0,0
-0.469846,-2.708644,1.732670,0.501749,-2.209569,1.516074,-1.274623,1,1,0,1
-0.397738,0.740279,1.096392,-0.858391,-0.268777,-0.283562,-0.682234,0,0,0,0
-0.971069,1.198607,1.510226,-1.513991,0.190898,-0.788346,-0.550984,0,0,0,0
-0.149041,-0.259625,0.334033,0.106432,0.728300,0.372171,-0.426127,0,0,0,0
-0.439286,-0.954245,1.778611,0.483403,0.972619,2.696762,-0.347396,1,1,0,1
0.167354,0.009463,0.651003,-0.238612,0.420522,-0.349183,0.129387,0,0,0,0
-0.955393,1.049781,0.766646,-1.291338,0.456681,-0.831803,-1.311051,0,0,0,0
-0.485923,-0.538542,1.262967,0.727450,-0.086818,0.126466,-1.054212,0,0,0,0
-0.266054,-1.271143,1.526856,-0.534434,0.431844,4.110000,-0.893451,1,1,1,0
-0.070572,0.249667,1.393457,-0.733475,-0.914199,-0.168030,-0.148660,0,0,0,0
-0.287257,0.844492,1.181400,-0.889350,-1.119825,0.010250,-0.794649,0,0,0,0
0.002350,0.906880,0.625505,-0.946606,-0.377967,0.137056,-0.267478,0,0,0,0
-0.104048,0.568426,0.456297,-0.500052,-0.173153,0.110011,-0.711817,0,1,1,1
0.111167,0.494684,0.331522,-0.800374,-0.388825,-0.025834,-0.392311,0,0,0,0
-0.978311,1.339840,0.797827,-1.375180,0.679134,-0.723379,-1.297576,0,0,0,0
-1.170433,0.457067,0.904006,-0.702140,0.606368,-0.395245,-1.440405,0,0,0,0
-0.192480,0.223764,1.293010,-0.383336,-2.679742,4.573041,-0.488910,1,1,1,0
-0.096606,0.906404,0.804712,-0.667621,-0.473071,0.053757,0.035552,0,0,0,0
-0.319475,0.575467,1.116095,-0.727735,0.691256,-0.467109,-0.514306,0,0,0,0
-1.301896,0.917430,1.163786,-1.273002,0.856101,-0.393509,-1.458650,0,0,0,0
-0.266560,-0.538536,1.128563,0.016962,0.643699,4.714859,-0.899355,0,1,1,1
0.333875,-0.071499,0.998764,-1.101553,-0.674107,-0.430189,0.270990,0,0,0,0
-0.003610,0.096905,1.362993,-1.029825,-1.018942,-0.315372,-0.526507,0,0,0,0
-0.594035,-0.474441,1.605277,-0.487989,-1.701868,-0.194852,-1.367187,0,0,0,0
0.043941,-2.322038,0.626446,0.998783,-1.807813,1.199221,-1.148806,1,0,1,1
-0.057495,0.514305,-0.036931,-0.355763,-0.095995,-0.386181,-0.335371,0,0,0,0
-0.207479,0.646956,-0.117599,-0.105220,0.495898,-0.441287,-0.487292,0,0,0,0
-0.176564,0.473928,0.417536,-0.061550,0.100969,-0.255343,-0.335843,0,0,0,0
-0.175163,0.146073,0.996017,0.119592,0.346860,-0.372678,-0.262438,0,0,0,0
-0.296312,0.130359,1.178030,0.051250,0.478524,-0.563506,-0.328514,0,0,0,0
-1.123977,1.149793,1.122998,-0.913065,1.568591,-0.543256,-1.204294,0,0,0,0
-1.342883,0.979317,1.273040,-1.130638,1.213841,-0.472810,-1.320144,0,0,0,0
-1.756060,0.497797,1.818168,-1.319636,0.979733,-0.533366,-1.523406,1,1,0,1
0.237491,-0.154324,0.060988,0.546836,-0.039251,-0.330270,0.054625,0,0,0,0
-0.069684,-0.379120,0.364100,0.250272,0.105292,-0.502209,-0.435304,0,0,0,0
-0.783875,-0.451538,0.702404,0.156676,-0.045591,-0.486284,-1.360065,0,0,0,0
-0.948554,-0.670776,1.260825,-0.232282,0.013585,-0.705171,-1.395637,0,1,1,1
0.512130,-0.010653,0.761066,-1.044124,-0.482560,0.108356,0.528625,0,0,0,0
0.145365,0.156922,0.388699,-0.983324,-0.421748,-0.389926,0.183864,0,0,0,0
-0.079390,0.329052,0.070122,-1.045312,-0.193118,0.553081,-0.865279,0,0,0,0
-1.456084,0.306882,1.199744,-1.276483,0.092067,-0.452163,-1.558317,1,1,1,0
-0.082039,0.686376,-0.264301,-0.117481,-0.159914,-0.123582,-0.292074,0,0,0,0
-0.228148,0.653465,-0.093477,0.023742,0.073712,-0.378079,-0.457408,0,0,0,0
-0.234633,0.616355,0.280173,0.181904,-0.450781,-0.399650,-0.311106,0,0,0,0
-0.169245,0.424773,0.220291,0.782539,0.102396,-0.508086,-0.190166,0,0,0,0
-0.278929,0.174623,0.806145,0.538440,-0.732599,-0.452613,-0.386171,0,0,0,0
-0.645814,0.204087,0.836114,0.008237,0.426791,-0.159195,-0.695471,0,0,0,0
-0.846005,0.254269,0.662414,-0.170670,1.325723,0.197258,-1.277420,0,0,0,0
-1.776907,0.501973,1.892674,-1.385204,0.750101,-0.695998,-1.560913,1,0,1,1
0.242563,0.078946,0.190391,-1.052433,-0.588033,-0.360590,0.766257,0,0,0,0
-0.236862,0.297969,0.968957,-1.094801,-1.189412,-0.334551,-0.025314,0,0,0,0
0.171381,-0.924878,0.194709,-0.699556,-1.308589,2.035601,0.957458,0,0,0,0
-1.400225,-0.707969,1.928247,-1.417705,-0.374974,-0.653297,-1.497598,1,0,1,1
-0.132669,0.231822,0.759155,-0.644329,-1.073095,-0.392166,0.205518,0,0,0,0
-0.761400,0.532087,1.387492,-1.449533,0.243476,-0.332747,-1.218128,0,0,0,0
0.030051,-0.762592,0.741946,0.412272,-0.713601,0.426755,0.677630,0,0,0,0
-1.422263,-0.125895,1.385933,-1.156701,-0.097147,-0.826649,-1.573235,0,1,1,1
-0.042533,0.532843,0.730384,-1.353391,-0.785312,-0.141027,-0.120588,0,0,0,0
-0.139901,-0.063727,0.887032,-0.478820,-0.773360,-0.043117,-0.415568,0,0,0,0
-0.735776,0.125093,1.357551,-0.215820,0.333510,-0.388658,-0.484285,0,0,0,0
0.029623,-2.685333,0.513019,1.279543,-0.811365,0.128328,-1.115800,1,1,1,0
0.010015,0.288170,0.310163,-0.056472,-0.194438,-0.320224,-0.371215,0,0,0,0
-0.302888,0.360315,0.899741,-0.490453,0.166782,-0.641546,-0.511672,0,0,0,0
-0.596704,-0.026985,1.339380,-0.049894,0.224971,-0.187273,-0.799328,0,0,0,0
0.015063,0.163634,0.168382,-0.699706,-0.330949,4.935038,-0.329930,0,1,1,1
0.140697,0.370950,0.576759,-1.069840,-0.200514,-0.333251,0.186119,0,0,0,0
-0.934892,1.427792,0.743551,-1.813720,0.543795,-0.727310,-1.266646,0,0,0,0
-0.099879,-0.161972,1.097941,-0.933316,-0.894639,-0.003592,-0.476661,0,0,0,0
0.013310,-1.174060,1.350272,0.086290,0.235118,6.982664,-0.836032,1,1,0,1
0.200849,0.134795,0.514453,-0.660083,-0.937807,-0.513686,-0.163893,0,0,0,0
-0.735716,0.912043,1.526562,-1.193371,-0.077430,-0.810198,-0.601637,0,0,0,0
-0.135235,-0.147133,0.513083,-0.677116,-0.259671,0.293438,-0.326644,0,0,0,0
-0.303035,-1.564266,0.385232,-0.156896,0.657351,-0.663473,-1.382927,1,1,1,0
0.358842,0.430925,-0.978675,-0.373043,0.080438,-0.000025,-0.432460,0,0,0,0
0.015498,0.548557,0.655946,-1.070588,-0.745779,-0.321306,-0.397070,0,0,0,0
0.232403,0.094147,0.505996,-0.458709,-0.711490,1.348203,-0.549658,0,0,0,0
-0.690260,1.434500,0.378756,-1.405693,0.522199,-0.624523,-0.983086,1,1,0,1
0.108749,0.097971,1.148745,-0.503988,-0.233773,-0.048864,-0.061962,0,0,0,0
-0.217106,-0.333522,1.714318,-0.498759,-1.001827,-0.309361,-0.689227,0,0,0,0
-0.758962,-1.158811,2.617312,-1.036182,-0.335001,0.058012,-1.277556,0,0,0,0
-0.967725,-1.819948,2.780152,-1.098029,-0.753801,-0.313238,-1.466174,0,0,0,0
-1.136838,-2.669069,2.195751,-0.775068,-0.690011,-0.078254,-1.458893,0,0,0,0
-1.056900,-3.408704,2.559188,-0.931545,-0.956755,0.375675,-0.734168,0,0,0,0
-1.115371,-3.685031,2.341982,-0.906580,-1.120319,-0.104823,-1.174436,0,0,0,0
-1.261493,-4.007055,2.324309,-0.676203,-0.719730,0.064474,-1.140724,0,0,0,0
-1.289902,-4.347431,2.086361,-0.688603,-1.164505,-0.399360,-0.960536,0,0,0,0
0.096731,-3.360455,-0.533118,-1.842525,-4.237686,3.279624,0.089140,0,0,0,0
-0.592842,-3.580518,0.597195,-2.129770,-3.094643,-0.485847,-0.896233,0,0,0,0
-0.406904,-3.248111,0.035791,-2.376786,-4.296826,0.383426,-0.992016,0,0,0,0
-0.931673,-3.852861,0.294845,-2.271288,-3.378626,-0.362306,-1.021524,0,0,0,0
-1.271208,-4.480354,-0.015376,-1.853664,-2.083618,-0.284478,-1.355014,0,0,0,0
-1.676726,-4.996840,0.593236,-0.879687,-1.310999,-0.216472,-1.351941,0,0,0,0
-1.894575,-5.234818,0.761346,-0.575209,-1.123256,-0.154504,-1.482343,0,0,0,0
-0.623033,-4.966268,-1.258265,-0.686460,-3.794882,0.627567,-0.858025,0,0,0,0
-1.221902,-3.673826,0.216319,-1.681713,-4.087567,0.253247,-1.382888,0,0,0,0
-0.233426,-3.324683,-1.728082,-1.386295,-2.612488,1.879858,-0.459668,0,0,0,0
-0.475357,-4.184211,-1.818517,-0.404246,-1.457775,1.062639,-0.078999,0,0,0,0
-0.327290,-3.528529,-2.139851,-1.162052,-2.876867,0.638475,-0.682726,0,0,0,0
-0.950872,-2.477478,-0.723148,-2.352597,-4.268240,0.069015,-1.079739,0,0,0,0
-0.705120,-2.348033,-1.924292,-1.782498,-2.817157,-0.125195,-1.422068,0,0,0,0
-0.581836,-2.127378,-1.793862,-2.241112,-3.151347,0.781421,-1.257406,0,0,0,0
-0.248902,-3.279085,-2.905465,-0.465283,-3.091890,0.934160,0.330904,0,0,0,0
-0.303566,-2.824779,-2.538778,-1.832931,-4.332680,1.481416,-0.292011,0,0,0,0
-0.710833,-4.150647,-2.273132,0.340854,-3.497529,-0.220948,-1.079986,0,0,0,0
-0.597429,-2.481474,-2.534324,-1.775113,-2.812220,0.763745,-1.354732,0,0,0,0
-0.861407,-2.283464,-3.075136,-1.866459,-1.551432,-0.268373,-1.439921,0,0,0,0
-1.981112,-2.755569,-1.336115,-1.487711,-0.748529,-0.443460,-1.743563,0,0,0,0
-2.679593,-3.074117,0.356131,-1.605871,-0.305458,-0.394161,-1.770344,0,0,0,0
-2.684994,-3.876036,1.124961,-1.424982,-0.349142,-0.268531,-1.735784,0,0,0,0
-2.924364,-3.723071,1.218888,-0.850021,-0.506844,-0.519993,-1.767236,0,0,0,0
-3.060063,-3.356432,1.004431,-0.878531,-0.100610,-0.822871,-1.793881,0,0,0,0
-3.075895,-3.350197,1.115406,-1.031283,0.122062,-0.812957,-1.792313,0,0,0,0
0.545806,-0.694771,-0.514471,1.558341,-0.161033,20.254913,0.526938,0,0,0,0
0.604193,0.491082,0.060606,0.612278,-0.196527,-0.446453,0.648456,0,0,0,0
0.913566,-0.789324,-1.729186,0.332137,-1.028513,-0.211237,0.044513,0,0,0,0
0.796104,-0.772572,-1.100045,0.676414,-0.683264,0.038187,-0.422071,0,0,1,1
0.616818,-0.073762,-0.567285,1.357608,0.054992,-0.457764,1.623573,0,0,0,0
0.631593,-0.062654,-0.554928,1.302267,-0.180266,0.696898,1.651239,0,0,0,0
0.787199,-0.304019,-0.483555,1.163470,-0.648890,0.273968,1.127549,0,0,0,0
0.650557,-0.488802,-0.468687,1.322162,-0.751183,-0.491262,0.123768,0,0,0,0
1.036807,0.120804,-0.990337,0.876996,-1.281038,0.155047,0.801177,0,0,0,0
0.843846,-0.076824,-0.837548,0.958109,-0.663006,-0.495010,0.791603,0,0,0,0
0.951506,-0.320074,-0.694319,0.990306,-1.194198,-0.141685,0.919982,0,0,0,0
0.830335,-0.107521,-0.856445,1.373164,-0.567289,-0.206490,1.166715,0,0,0,0
0.892139,-0.200288,-0.534431,1.240138,-0.681288,-0.092042,1.097687,0,0,0,0
0.877460,-0.844053,-0.728054,1.671370,-0.696671,-0.141452,0.646710,0,0,0,0
0.727814,-1.122817,-0.672456,1.390167,-0.762046,-0.179585,0.543593,1,1,0,1
0.739084,-0.648932,-0.364646,1.597832,-0.789722,0.109388,0.589763,0,0,0,0
0.560418,-0.725774,-0.701548,0.854417,-0.731085,0.144471,-0.379575,0,0,0,0
1.035403,-0.140688,-1.224071,0.936757,-1.013952,-0.126550,0.679997,0,0,0,0
0.858786,-0.359765,-0.860882,1.475056,-0.583315,-0.050539,0.794390,0,0,0,0
0.609356,-0.394855,-0.842485,1.176375,-0.337932,-0.242862,0.894551,0,0,0,0
0.559647,0.073407,-0.670697,0.976636,0.392113,-0.539681,0.950238,1,0,0,0
0.681023,0.124038,-0.793786,0.827546,-0.422926,-0.331384,0.658930,0,0,0,0
