mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.361698,-2.718002,-0.252396,1.836030,-0.923841,1.306580,-0.761924,0,0,0,0
0.186108,-2.575309,-0.230859,2.273919,-0.549623,-0.064928,-0.775769,1,0,0,0
0.109447,-2.544119,-0.315709,2.222080,-0.503879,1.747628,-0.700715,0,0,0,1
0.284243,-2.692112,-0.446441,1.926755,-0.713666,0.011044,-0.750071,0,1,1,0
0.258615,-0.030415,1.381258,1.263066,-0.278973,0.022937,2.357959,0,0,0,0
-0.579579,-1.174032,1.783086,1.953891,0.717624,0.064178,0.871824,0,1,1,0
0.154491,0.040547,1.387412,1.318286,-0.489059,0.110239,2.195570,0,0,0,0
-0.607219,-1.131702,1.767488,1.975566,0.684319,-0.070915,0.861859,1,0,0,0
0.298841,-2.758688,-0.073894,1.849868,-0.792745,0.578477,-0.697399,0,0,0,0
0.391835,-2.143359,-0.328857,1.618893,-1.030444,-0.679620,-0.733958,0,0,1,0
0.371192,-2.420830,-0.109180,1.567660,-0.878356,1.602241,-0.836771,0,1,0,0
0.282713,-2.096264,0.124683,1.488178,-0.801644,1.105869,-0.825461,0,0,1,0
-0.352529,-2.667855,0.729939,1.807018,0.349827,0.293514,-0.786888,1,0,0,1
-0.260291,-0.837034,1.487912,1.830554,0.651499,-0.542016,2.441345,0,0,0,0
-0.897111,-1.076490,2.033340,1.912744,0.861481,-0.187471,1.518240,1,0,0,1
-0.256384,-0.726518,1.556646,1.897258,0.456355,-0.639671,2.511918,0,0,0,0
-0.890318,-1.128572,1.996762,1.969191,0.884620,-0.158874,1.248584,0,1,1,0
0.697718,-0.340093,-1.037491,0.498806,-0.909128,-0.582219,0.353797,0,0,0,0
-1.042914,-0.550054,1.167234,0.620306,0.092353,-0.478630,-0.899641,0,0,0,0
-0.582560,-0.623697,0.682974,0.530904,-0.423853,2.926606,-0.903392,0,0,0,0
1.052643,-0.112645,-1.181215,0.304825,-1.080116,1.704872,0.900263,0,1,0,0
0.752160,-0.279486,-1.077692,0.347291,-0.894016,-0.461347,0.397459,0,0,0,0
-0.983766,-0.655063,0.983103,0.639788,0.071298,-0.553453,-0.970570,0,0,0,1
0.386344,-2.244428,-0.203217,1.693261,-1.168036,-0.630888,-0.658994,0,0,0,0
0.584960,-1.979086,-0.035628,1.272688,-1.077499,-0.402155,-0.582658,0,0,1,1
1.174515,0.272168,-1.191049,0.410249,-1.311146,4.832634,1.561967,0,0,0,0
-0.344601,-0.711967,0.337225,0.531759,-0.554602,-0.652693,-0.876955,1,1,0,1
0.033019,-0.084426,1.512205,1.458038,-0.187613,-0.497385,2.610036,0,0,0,0
-0.633718,-0.041860,2.211132,1.275181,0.133997,-0.165190,1.125163,0,0,0,0
-1.651003,1.292522,3.191325,-0.311268,1.359409,-0.518525,-0.865315,0,0,0,0
-1.741226,1.084960,3.293623,-0.119116,1.481594,-0.429235,-1.079916,0,1,1,0
0.893998,-0.252532,-1.172387,0.344758,-1.137640,-0.269975,0.584375,0,0,0,0
-0.986230,0.067824,1.715341,0.795686,0.110696,-0.653672,-1.002073,0,0,0,0
-1.819978,0.968725,3.564895,0.099522,1.407700,-0.305685,-1.044907,0,0,0,0
-1.851614,0.869954,3.518362,0.115147,1.473736,-0.281122,-0.932696,1,0,0,1
-0.156035,-0.377835,1.755203,1.722542,0.424093,-0.556034,2.489380,0,0,0,0
-1.010965,-0.097684,2.368566,1.050004,0.439776,-0.485614,0.285662,1,0,0,1
-0.162275,-0.484322,1.716450,1.862835,-0.038284,-0.620562,2.304275,0,0,0,0
-0.844827,-0.609905,2.337431,1.854685,0.582255,-0.073645,0.760319,0,1,1,0
0.645060,-0.475419,-1.065013,0.523524,-0.843162,-0.559477,0.297733,0,0,0,0
-1.002893,-0.139531,1.556242,0.760704,0.089549,-0.476814,-0.843705,1,0,0,1
-0.270125,-0.628073,1.487154,1.884904,0.371213,-0.585348,2.497080,0,0,0,0
-0.881136,-0.802511,2.245615,1.855451,0.701130,-0.379322,1.349861,0,0,0,0
-0.451193,-0.854658,1.770603,1.918085,0.522435,2.583151,1.448569,0,0,1,0
0.338908,0.095030,1.132205,1.244854,-0.496056,0.204496,2.347389,1,0,0,1
0.621846,-0.387607,-0.769459,0.622219,-0.825284,-0.661181,0.472050,0,0,0,0
-1.070050,0.001214,1.988880,0.962429,0.362265,-0.436645,-0.586275,0,0,0,0
-0.336215,-0.287430,0.932621,0.949011,-0.110853,3.323196,-0.470943,0,0,0,0
1.122642,0.146902,-1.173970,0.381685,-1.114287,1.887236,1.264770,0,0,1,0
0.670287,-0.441934,-0.797686,0.465064,-0.745108,-0.536083,0.419587,0,0,0,0
-1.073552,-0.396682,1.452269,0.801202,0.396695,-0.560433,-0.632939,1,0,0,0
-0.054945,-2.095784,0.251734,1.927316,-0.153135,-0.539152,-0.744188,0,0,0,1
0.028622,-2.068734,-0.078595,1.675676,-0.282767,-0.495954,-0.668283,1,0,0,0
-0.203214,-2.024604,0.187943,1.799938,0.263573,-0.409225,-0.728629,0,0,0,1
-0.032097,-2.139747,-0.136801,1.692190,-0.285994,-0.597258,-0.705559,0,1,1,0
-0.088954,-0.423594,1.589432,1.757201,-0.086300,-0.574998,2.600550,0,0,0,0
-1.041824,-1.008546,2.202420,1.921164,1.011778,-0.337740,0.645577,0,0,1,1
-0.149538,-0.478804,1.581963,1.804810,0.160705,-0.569304,2.771952,0,0,0,0
-1.153310,-1.253738,2.013110,1.813390,0.836529,-0.329587,0.455130,1,1,0,0
0.843937,-0.267687,-1.107652,0.421033,-1.121976,-0.247114,0.553702,0,0,0,0
-1.294666,-0.497032,1.499377,0.661974,0.392911,-0.674741,-1.005133,1,1,0,0
0.912350,-0.281182,-1.208886,0.497165,-1.091262,-0.326541,0.728809,0,0,0,0
-1.248315,-0.518235,1.470931,0.612504,0.236485,-0.625722,-1.016005,0,0,1,1
-0.170636,-0.503129,1.470165,1.721807,0.191559,-0.575162,2.359245,0,0,0,0
-0.751915,-1.110160,1.860228,1.978022,0.806954,-0.153931,1.270754,1,0,0,1
0.314003,-2.630353,-0.288279,1.825883,-0.762449,-0.547217,-0.828067,0,0,0,0
0.186293,-2.493431,-0.385488,2.287086,-0.680704,-0.014770,-0.811333,1,1,0,0
0.852916,-0.290302,-1.230694,0.344638,-1.088088,-0.335686,0.354708,0,0,0,0
-0.834277,-0.741903,0.864153,0.483313,-0.499100,-0.430555,-1.098066,0,1,0,1
0.133431,-2.448872,-0.362278,1.984223,-0.492357,-0.453775,-0.743540,0,0,0,0
-0.036652,-2.415270,-0.352033,2.203765,-0.307939,-0.057654,-0.769717,1,0,0,0
1.151756,-1.558490,-0.958269,-0.295980,-1.756181,0.734621,0.026509,0,0,0,0
1.222830,-1.113940,-1.053604,-0.430996,-1.513815,-0.299803,-0.063168,0,1,0,0
-0.055994,-2.548776,-0.830550,2.175202,-0.615464,-0.547966,-1.018724,0,0,0,0
-0.260088,-2.562795,-1.031649,2.508888,0.398779,0.056281,-0.994932,0,0,1,1
1.041671,-0.258135,-1.538863,0.353618,-1.488952,-0.332434,0.115481,0,0,0,0
-0.759137,-0.813860,0.625014,0.388430,-0.406698,-0.519561,-1.232330,1,0,0,0
0.141883,-2.733116,-0.710091,1.669977,0.027735,4.571274,-0.796132,0,0,0,1
0.072194,-2.281961,-0.559117,1.196995,-0.450174,2.440560,-1.023449,1,0,0,0
0.016226,-2.622268,-0.274938,1.567041,0.307474,4.712055,-0.890746,0,0,0,1
0.116234,-2.469445,-0.361684,1.234327,-0.437378,1.985583,-0.894665,0,0,1,0
-0.092512,-2.533523,-0.498651,1.484518,-0.182393,1.498099,-1.071353,1,0,0,0
-0.305754,-2.488920,-0.091183,1.617902,0.179323,-0.734274,-1.149780,0,1,0,0
-0.069845,-2.495605,-0.665172,1.327961,-0.421617,-0.795314,-1.107500,0,0,0,1
-0.096119,-2.624126,-0.319203,1.491497,-0.069329,-0.675352,-1.103573,0,0,1,0
-1.108333,-0.853443,0.797096,0.387228,-0.139528,-0.831553,-1.374356,0,0,0,0
1.079559,-0.260643,-1.638703,0.244854,-1.549253,1.879467,0.313795,0,0,1,0
1.138532,-0.237420,-1.711929,0.178797,-1.656060,-0.330210,0.592029,0,0,0,0
-0.573990,-0.945608,0.280895,0.325421,-0.763760,-0.679533,-1.361969,1,1,0,0
0.969620,-0.386957,-1.453189,0.197911,-1.486854,-0.282148,0.093761,0,0,0,0
-0.859352,-0.807878,0.485995,0.288320,-0.435876,-0.515467,-1.341512,0,0,0,0
-2.511856,-1.126151,2.784187,0.644135,2.546643,-0.647984,-1.241444,0,0,0,0
-2.458953,-0.928387,2.983965,0.738099,2.593965,-0.701097,-1.087756,1,1,0,0
0.808031,-0.590862,-1.240001,0.160635,-1.255418,-0.508412,-0.183227,0,0,0,0
-1.050153,-0.815638,0.775412,0.433933,-0.239399,-0.433766,-1.269538,1,1,0,0
0.788667,-0.644244,-1.349559,0.466125,-1.343739,-0.365187,-0.203594,0,0,0,0
-1.049153,-0.763269,0.897637,0.570655,0.015737,-0.464847,-1.108566,0,1,1,0
0.298424,-0.426888,-0.931763,0.482657,-0.891249,-0.550856,-0.723122,0,0,0,0
-0.989659,0.239592,-0.266753,-0.713483,0.507181,-0.648357,-0.272576,0,0,0,0
-0.377060,-0.816531,1.641434,1.905173,0.511806,-0.583160,1.782902,0,0,0,0
-0.480039,0.354674,-0.248496,-0.641991,0.193752,-0.588204,0.383715,0,0,0,0
-0.334912,-0.706986,1.706429,1.978749,0.575592,-0.663855,2.341211,0,0,0,0
-0.203850,-0.126415,-0.517200,-0.093741,0.491533,-0.658336,0.433949,0,0,0,0
0.138077,-0.496777,-0.920261,0.742735,-0.955953,-0.149008,-0.635786,0,0,0,0
0.772443,0.838533,-1.071831,-0.540259,-0.703395,-0.728904,0.281441,0,0,0,0
-0.373452,-0.867521,1.435997,1.836091,0.498540,-0.569823,1.792801,0,0,0,0
0.879855,0.710921,-0.948417,-0.646314,-0.589490,-0.709881,0.454351,0,0,0,0
-0.333416,-0.759653,1.595083,1.951490,0.513764,-0.697992,2.139360,0,0,0,0
0.570371,-1.809731,-0.104560,1.159363,-1.256391,-0.680344,-0.354404,0,0,0,0
0.246294,-2.771992,-0.476806,1.712488,-0.699026,-0.157515,-0.685646,0,0,0,0
1.079330,0.448910,-0.715963,-0.451505,-0.754511,-0.429534,0.533056,0,0,0,0
-0.368588,-0.962604,1.498599,1.907560,0.406125,-0.633817,1.570691,0,0,0,0
0.995788,0.986106,-1.094987,-0.249016,-0.850282,-0.673328,0.919587,0,0,0,0
-0.377123,-1.037834,1.588271,1.813652,0.353477,-0.687860,1.565074,0,0,0,0
-0.722349,-1.237579,1.085030,0.944510,0.228206,-0.597133,0.118482,0,0,0,0
0.196146,-2.772769,-0.571042,1.681518,-0.864356,-0.103078,-0.844858,0,0,0,0
-0.208560,-2.723062,-0.021650,1.763164,-0.522282,-0.214026,-1.047493,0,0,0,0
-0.152321,-2.515444,-1.242716,2.010285,0.220719,-0.413365,-1.107466,0,0,0,0
-0.490815,-2.396219,-0.740202,1.899865,0.156822,-0.125810,-1.052877,0,0,0,0
1.178898,-1.175266,-1.172544,-0.587238,-1.418409,-0.005050,-0.217903,0,1,0,0
1.210366,-1.904543,-0.890230,-0.652232,-1.570310,0.462886,0.219246,0,0,0,0
-0.386090,-0.919395,1.635966,1.870533,0.551834,-0.639523,1.486183,0,0,0,0
-1.221093,-1.128352,1.890638,1.022091,0.836387,-0.583455,0.355573,0,0,0,0
1.087877,-1.291718,-0.803846,-0.627200,-1.375713,0.224402,-0.289202,0,0,1,0
1.110581,-1.443882,-0.924168,-0.460840,-1.824713,0.027878,0.265274,0,0,0,0
-0.329727,-0.891400,1.767207,2.036543,0.386642,-0.672838,1.955463,0,0,0,0
-0.511724,0.450772,-0.098909,-0.595571,0.422034,-0.565382,0.554504,0,0,0,0
-0.292324,-0.815234,1.667690,1.910841,0.622539,-0.692457,2.200771,0,0,0,0
-0.975552,-1.275320,1.534991,0.839198,1.181275,-0.567784,0.312190,0,0,0,0
1.203940,-1.195009,-0.951895,-0.480171,-1.261039,-0.037203,-0.068016,1,0,0,0
1.122998,-1.664888,-1.123183,-0.534710,-1.853995,0.062757,-0.229779,0,0,0,0
1.211692,-1.443173,-0.756385,-0.811627,-1.203737,-0.028469,-0.266617,0,1,0,0
1.095631,-1.706571,-0.664783,-0.793597,-1.320157,0.007541,-0.197229,0,0,0,0
0.961356,-1.310579,-0.299608,-0.564556,-0.725098,0.041580,-0.396135,1,0,0,0
0.915831,-1.537065,-0.483855,-1.025959,-1.103438,0.201495,0.029222,0,0,0,0
-0.260278,-0.994776,1.686969,1.696602,0.660815,-0.658246,2.292626,0,0,0,0
0.521306,0.414091,-0.349015,-0.054231,-0.221182,-0.552158,2.281648,0,0,0,0
0.236273,0.181375,0.029996,0.260458,-0.238215,-0.641260,2.355545,0,0,0,0
-0.028463,-0.270893,0.672824,0.901437,0.129497,-0.660284,2.346460,0,0,0,0
-0.314971,-0.809699,1.563611,1.863776,0.466651,-0.620940,1.847505,0,0,0,0
-0.940080,-0.720101,1.470299,1.147820,0.570766,-0.598253,-0.159070,0,0,0,0
0.150690,-2.550950,0.021930,2.004070,-0.540817,-0.137759,-0.667248,0,0,0,0
-0.357417,-2.341364,0.405658,2.350717,-0.181368,-0.169638,-0.798715,0,0,0,0
-0.545172,-0.757173,1.806772,1.910479,0.827129,-0.655679,1.406802,0,0,0,0
-1.245228,-0.865461,2.432119,1.936086,1.349579,-0.496968,0.243135,0,0,0,0
-0.048974,-2.420160,0.337676,2.040011,-0.110632,-0.642575,-0.689030,0,0,0,0
-0.329051,-2.332664,0.175064,2.248042,-0.076085,-0.151343,-0.971218,0,0,0,0
-0.895807,-0.916731,1.923342,1.918617,1.107136,-0.605039,0.292646,0,0,0,0
-1.577707,-0.947210,2.717248,1.731517,1.477265,-0.353128,-0.087818,0,0,0,0
-0.488406,-2.440122,0.508407,1.952840,0.133167,-0.709749,-0.944322,0,0,0,0
-0.769687,-2.271137,0.576283,2.268236,0.254952,-0.097913,-0.919707,0,0,0,0
-1.179242,-0.566831,2.295492,1.434700,0.670840,-0.698733,-0.475572,0,0,0,0
-2.074098,-0.602989,3.103831,1.205369,1.868219,-0.393391,-0.905931,0,0,0,0
-1.100883,-2.246606,1.501387,2.090944,0.607090,-0.595479,-1.030925,0,0,0,0
-1.610345,-1.566486,1.866185,2.195565,1.396665,-0.349380,-0.939692,1,0,1,1
0.012196,-0.152104,1.342071,1.429209,-0.079971,-0.511811,2.237453,1,1,0,0
-0.131376,-0.447766,1.388384,1.538902,-0.012214,-0.532723,2.411493,0,0,0,0
-0.131360,-0.300310,1.611464,1.571615,0.008369,-0.558160,2.381905,0,0,0,0
0.428451,-0.346652,-0.175382,0.557439,0.501844,-0.627917,2.074853,0,0,0,0
0.609527,-0.509323,-0.673095,0.641287,-0.849172,-0.498916,-0.493200,0,0,0,0
0.779784,0.823991,-0.931464,-0.610750,-0.501381,-0.677178,0.569093,0,0,0,0
0.737632,0.411525,-0.389842,-0.306719,-0.325653,-0.659230,1.867040,0,0,0,0
1.167255,0.675057,-0.649671,-0.298005,-0.407700,-0.587925,1.893551,0,0,0,0
1.068036,0.796522,-0.611783,-0.220854,-0.483363,-0.627355,2.195111,0,0,0,0
1.474109,0.078603,-0.865265,-0.067584,-0.582250,-0.605579,2.763235,0,0,0,0
1.190245,0.836425,-0.764963,0.158791,-0.817718,-0.510750,1.946122,0,0,0,0
1.205765,0.703168,-0.506552,-0.304298,-0.474910,-0.499952,1.974985,0,0,0,0
1.178980,0.621006,-0.128719,-0.023489,-0.484794,3.477288,2.050180,0,0,0,0
1.671361,0.178731,-1.877439,0.139477,-1.045160,1.589942,1.697286,0,0,0,0
-0.096712,-0.588973,0.326210,0.779760,-0.618421,-0.578791,-0.924379,0,0,0,0
0.824981,0.728662,0.080297,0.485813,-0.829637,12.255457,1.526797,0,0,0,0
-0.421622,-0.908635,1.849329,2.147467,0.617616,-0.225404,1.676777,0,0,0,0
0.807093,0.643363,0.553801,0.689869,-0.678657,12.538588,2.177222,0,0,0,0
-0.477258,-0.958678,1.691281,1.828374,0.348780,-0.079944,1.619098,0,0,0,0
1.424880,0.060993,-1.421899,-0.089348,-1.319929,15.195071,1.196506,0,0,0,0
-0.340205,-0.564069,0.739326,0.825144,-0.240341,-0.567072,-0.900340,0,0,0,0
0.429298,0.293677,1.045554,1.263259,-0.688876,4.542696,2.374971,0,0,0,0
-0.457329,-1.040868,1.701311,2.018697,0.590072,-0.068059,1.694373,0,0,0,0
0.340823,0.369177,1.125053,1.126663,-0.624872,3.081745,2.348877,0,0,0,0
-0.475014,-1.019556,1.759042,2.055566,0.686571,0.015853,1.502297,0,0,0,0
1.244699,0.119024,-1.382355,0.413628,-1.345891,2.529649,0.895926,0,0,0,0
-0.311917,-0.376791,0.908614,0.901407,-0.049044,-0.563672,-0.501315,1,0,0,1
1.223901,0.199668,-1.558848,0.061226,-0.897762,-0.215730,1.058859,0,1,0,0
-0.049368,0.378633,-0.472678,0.224335,-0.113277,-0.580708,-0.716442,1,0,0,0
1.062899,-1.290498,-0.391716,-0.266899,-1.373448,-0.001582,-0.238328,0,0,0,0
0.727782,-1.146428,0.243048,-0.556778,-0.271384,-0.068164,-0.518268,1,1,0,0
0.327988,-0.793595,0.970943,0.156011,0.001390,-0.404994,1.483886,0,0,0,0
-1.718204,-0.767535,2.554841,1.764639,1.586785,-0.609046,-0.712682,1,1,0,0
-0.258691,0.100759,1.076541,0.766650,-0.166869,0.867385,1.509729,0,0,0,0
-1.794636,-0.895724,2.830647,1.925788,1.608929,-0.589840,-0.113051,0,1,1,0
1.107495,0.053208,-1.207505,0.521030,-1.193215,1.759210,1.432778,0,0,0,0
-0.840489,-0.495345,1.159036,0.863629,0.111613,-0.545340,-0.600710,0,1,1,0
1.133833,0.097096,-1.134621,0.507458,-1.088478,2.442633,1.369533,0,0,0,0
-0.781261,-0.337756,1.208278,0.709502,0.048242,-0.489067,-0.722774,1,0,0,1
