mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.442677,0.504440,2.247218,0.157887,1.171972,-0.759416,-0.999223,0,0,0,0
-0.871348,0.474311,-0.103927,0.443666,1.464389,1.579135,-1.004660,0,0,0,0
-1.202707,0.776824,1.090706,-0.216466,1.411858,0.229956,-1.099202,0,0,0,0
-0.837951,0.125291,-0.235991,0.805770,0.924215,3.236094,-0.978072,0,0,0,0
-1.159119,0.535741,0.803498,-0.031616,1.063819,-1.644716,-1.055614,0,0,0,0
-1.394429,0.547789,1.540598,-0.083131,1.059157,0.208266,-1.073356,0,0,0,0
-1.176111,0.741905,1.328195,0.151441,1.477317,0.952520,-0.871500,0,0,0,0
-1.090066,0.612684,1.231824,0.515258,1.412165,-0.719074,-0.773191,0,0,0,0
-1.189446,0.580811,0.864751,-0.076690,1.334146,0.861483,-0.998443,0,0,0,0
-1.255200,0.578853,1.104931,-0.314752,0.932258,-0.765785,-0.994655,0,0,0,0
-1.242590,0.110850,0.491008,0.258347,1.352998,2.779235,-1.118178,0,0,0,0
-1.257321,0.473314,0.838642,-0.165282,1.425947,0.241083,-0.943399,0,0,0,0
-1.373429,0.470404,1.339258,-0.014972,1.751926,0.140658,-1.008666,0,0,0,0
-1.178398,0.641065,0.963583,0.133959,1.614869,0.032127,-0.916100,0,0,0,0
-1.154563,0.588963,0.972866,0.127756,1.433540,-0.211555,-0.891550,0,0,0,0
-1.224774,0.702700,1.159134,-0.156772,1.263127,0.247711,-0.923360,0,0,0,0
-1.085570,0.706556,1.072939,0.211594,1.573308,0.433720,-0.990501,0,0,0,0
-1.120208,0.704567,0.758724,-0.286481,0.763748,0.094871,-1.041869,0,0,0,0
-1.093920,0.655264,0.508552,0.050074,1.224990,0.455808,-1.080289,0,0,0,0
-1.216987,0.535655,0.399812,-0.317188,1.471259,-0.672255,-1.104158,0,0,0,0
-1.272213,0.744777,1.045123,-0.238898,1.663124,-0.582824,-1.004768,0,0,0,0
-1.229951,0.920191,0.995754,-0.656011,1.415321,0.535074,-0.918998,0,0,0,0
-1.078353,0.738479,0.800984,0.051964,1.385842,-0.846075,-0.988730,0,0,0,0
-1.326974,0.692449,0.940693,-0.450167,1.866031,0.309530,-1.019807,0,0,0,0
-1.305136,0.908750,1.450710,-0.520427,1.364932,0.550546,-0.928497,0,0,0,0
-1.342078,0.886328,1.164847,-0.971583,1.346450,-0.965362,-0.960009,0,0,0,0
-1.335020,0.788857,1.813467,-0.148980,1.340975,0.341945,-0.980210,0,0,0,0
-1.219315,0.805134,1.589926,-0.320803,0.861835,0.862791,-0.928862,0,0,0,0
-1.229270,0.840526,1.455399,-0.380223,1.279642,-0.575769,-0.892133,0,0,0,0
-1.405055,1.047525,2.293404,-0.321300,1.555228,-1.010446,-0.904914,0,0,0,0
-0.165080,-1.046614,-0.823759,1.049061,-0.487022,0.151316,-0.662280,0,0,0,0
