mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.187667,1.900814,-2.785743,-0.460246,-0.958675,-1.518079,-2.507277,0,0,0,0
-2.716356,1.827984,-1.340170,-0.653497,-1.794517,-0.778336,-2.693129,1,0,0,0
-2.797012,2.104913,-1.467989,-1.602324,-1.626437,-0.955246,-2.712687,0,0,0,0
-3.847523,1.956972,-0.610375,-1.732633,0.098646,-1.238558,-2.917824,0,1,0,1
-2.401729,1.292399,-1.236982,-0.505980,-2.576894,-1.346983,-2.568718,0,0,0,0
-3.114377,1.871662,-0.852135,-0.920493,-1.996625,-0.393862,-2.755588,1,0,0,1
-2.494417,1.717310,-1.943874,-0.054312,-1.812169,-0.705454,-2.577852,0,0,0,0
-3.097266,1.448706,-0.830131,-0.343314,-1.839812,0.021312,-2.763690,0,1,0,0
-2.874272,1.234214,-1.646148,-0.396914,-1.672528,-0.729267,-2.725955,0,0,0,0
-3.519019,1.538751,0.022668,-0.888582,-1.259260,-0.045092,-2.836744,0,0,1,1
-1.888168,1.242818,-1.361266,-0.515806,-2.205285,-1.506422,-2.352471,0,0,0,0
-2.990079,1.807230,-1.087150,-0.590933,-1.400785,-0.275400,-2.686858,0,0,1,1
-1.912919,1.847708,-2.484972,0.042103,-0.751339,-0.153080,-2.428852,0,0,0,0
-2.596648,1.688862,-1.374566,-0.189514,-1.647530,1.192462,-2.706987,0,1,0,0
-2.546819,0.735400,-1.745834,0.656541,-0.797420,-0.950335,-2.652662,0,0,0,0
-2.824295,1.414899,-1.149226,0.069484,-1.298893,-0.683089,-2.750101,0,0,1,0
-2.490002,1.775293,-1.825778,-0.238734,-1.678935,-0.019561,-2.560470,0,0,0,0
-4.150834,1.863440,-0.089389,-1.975113,0.140901,-1.593068,-2.960669,1,0,0,0
-3.362661,2.159811,-0.880319,-0.685120,1.238616,-1.030389,-2.675537,0,0,0,0
-4.093418,1.739227,-0.287502,-1.160767,1.552777,-1.282794,-2.911953,0,1,0,1
-2.592607,1.727724,-2.434622,-1.011503,-1.555596,-0.500788,-2.612207,0,0,1,0
-4.171591,1.837600,-0.153394,-1.868276,0.174729,-1.518247,-2.983109,1,0,0,0
-2.410534,1.360373,-1.819024,0.216927,-1.906569,0.146181,-2.508003,0,1,0,0
-3.898063,1.584638,-0.385352,-0.459544,0.077576,0.751991,-2.909024,0,0,1,1
-1.900402,1.341236,-1.571061,-0.093503,-2.032981,-0.523816,-2.365791,0,0,0,0
-3.352822,2.398670,-0.570837,-0.612838,-0.053680,-1.133993,-2.754311,0,0,1,1
-2.401392,2.030802,-2.020839,-0.392694,-1.622177,-0.529721,-2.574226,0,0,0,0
-2.817361,1.580665,-1.462425,-0.448939,-1.622108,0.045305,-2.724130,1,0,0,0
-2.193355,1.323310,-1.807012,0.687113,-1.349200,-0.581567,-2.503710,0,0,0,0
-2.942536,1.705619,-1.229760,0.099748,-0.922364,0.230515,-2.712015,0,1,0,1
-2.139682,1.576692,-0.585674,-0.408733,-1.260174,1.239350,-2.390512,0,0,0,0
-3.046210,2.084890,-0.536873,-0.394867,-1.380831,-0.304832,-2.688210,1,0,0,1
-2.230024,1.576095,-2.686049,-0.331190,-0.960586,-0.936518,-2.522072,0,0,0,0
-2.853088,1.377768,-1.070398,-0.531498,-1.879041,0.664776,-2.704251,0,0,1,0
-2.895786,2.078403,-1.013137,-1.797292,-1.851045,-1.664682,-2.691661,0,0,0,0
-3.499780,1.747501,-1.141387,-1.590396,-0.789985,-1.194782,-2.879147,1,1,0,0
-2.248045,1.697756,-1.480710,0.018329,-0.483675,-0.288636,-2.455926,0,0,0,0
-3.400663,2.705828,-0.215768,-0.959187,0.390534,-2.153757,-2.759746,1,1,0,0
-2.365243,2.088222,-1.371100,-0.142198,-1.439296,-0.112149,-2.485314,0,0,0,0
-2.901526,1.837185,-0.747789,-0.873667,-1.879819,-0.889771,-2.664994,0,0,0,1
-3.236717,1.444309,0.105272,-0.309604,-1.331715,-1.231931,-2.796622,0,0,0,0
-3.584920,1.602941,0.365303,-0.345407,-0.588388,0.257451,-2.838605,0,1,1,0
-2.225780,1.719367,-1.194044,-0.036667,-1.765917,-1.832734,-2.534865,0,0,0,0
-3.158313,1.860088,-0.384203,-0.381003,-1.061665,-1.023542,-2.755931,0,1,1,0
-2.230183,1.786972,-2.027740,0.597892,-0.410620,0.344160,-2.519539,0,0,0,0
-2.998476,1.462290,-0.854701,-0.262880,-1.176125,-0.261916,-2.778668,0,0,0,1
-2.737970,1.216688,-1.506849,0.345930,-1.479990,-0.312339,-2.689567,0,0,0,0
-3.283684,1.605234,-0.787679,-0.282963,-1.045557,-0.588380,-2.842148,1,0,0,0
-3.099852,2.290851,0.218723,-0.053906,-1.077017,-1.216973,-2.567274,0,0,1,0
-3.383628,2.334787,-0.029306,-1.139137,-1.088560,0.891560,-2.786874,1,0,0,0
-3.261980,1.827021,-0.578171,-0.279371,-1.050096,-1.804042,-2.764437,0,1,0,0
-3.979786,1.896546,0.692834,-0.873432,-0.713131,-2.476071,-2.916371,0,0,1,1
-2.016462,1.836065,-2.129812,0.417068,-0.719841,-1.616290,-2.299954,0,0,0,0
-3.535007,1.236706,-0.922025,-0.358598,-1.219686,0.277131,-2.895675,1,0,1,0
-3.077732,2.341695,-0.765478,-0.983869,-0.613933,-0.738771,-2.625724,0,0,0,0
-3.556553,1.574775,-0.099803,-0.462205,-0.928435,1.037609,-2.863021,1,1,0,0
-1.830570,1.616379,-1.300164,-0.001666,-1.260156,-0.349033,-2.301911,0,0,0,0
-2.449873,1.901954,-1.360162,-0.006745,-2.007974,0.161938,-2.578114,1,1,0,0
-2.532393,2.109771,-1.477717,-0.530261,-1.489032,-0.569725,-2.581221,0,0,0,0
-2.685281,1.550886,-1.070718,-0.152025,-1.896476,-0.300267,-2.676132,0,0,0,1
-1.944274,1.412752,-1.658712,0.622696,-1.104269,0.697729,-2.423199,0,0,0,0
-2.523381,1.476081,-0.904245,0.644760,-1.160091,-0.653381,-2.715695,1,0,1,0
-1.948884,1.336634,-1.267806,0.285571,-2.057953,-1.627483,-2.400793,0,0,0,0
-2.279629,1.498954,-1.168494,0.398835,-2.214534,-0.209846,-2.534471,1,0,0,1
-2.004719,1.290144,-2.508651,-0.664332,-2.434103,-0.415990,-2.445316,0,0,0,0
-2.335518,1.032826,-1.465662,-0.489646,-3.001127,0.033367,-2.661960,0,1,0,0
-2.387866,0.854865,-1.608888,-0.486554,-2.286727,-1.414377,-2.720871,0,0,0,0
-2.624225,0.372563,-1.409679,-0.041413,-2.107571,-0.244067,-2.797655,0,0,1,1
-2.007146,0.927954,-1.177690,-0.186005,-3.032254,-1.108373,-2.550981,0,0,0,0
-2.149272,0.702041,-1.114513,-0.015452,-2.794099,-0.352306,-2.622155,0,0,1,1
-1.852539,0.747021,-1.696177,0.603163,-2.524554,0.853650,-2.506672,0,0,0,0
-2.119079,0.432183,-0.867868,0.362540,-2.804693,0.454821,-2.610036,1,0,0,0
-1.952247,0.025154,-2.080056,-0.079734,-1.657049,0.053004,-2.494529,0,0,0,0
-2.169711,0.067492,-0.581454,0.435934,-2.408230,1.495622,-2.684443,0,1,1,0
-1.125453,0.651113,-1.543843,-0.672898,-3.059621,-0.347302,-2.122679,0,0,0,0
-1.732911,0.305572,-0.873301,0.186879,-3.124429,0.024971,-2.485225,0,1,1,0
-1.283134,0.544292,-1.607213,0.279491,-2.053278,-0.352651,-2.322885,0,0,0,0
-1.561080,-0.276713,-1.339636,0.243185,-2.426069,0.531320,-2.470588,1,0,0,0
-1.306412,-0.125806,-1.261600,-0.023785,-2.866228,-1.106778,-2.357700,0,0,0,0
-0.721889,0.212657,-0.882517,0.155612,-1.632301,2.067520,-2.080100,0,0,1,1
-1.404680,3.192266,-1.705265,1.148460,-0.080020,-0.882072,-0.210652,1,1,0,0
-2.007087,3.217797,-0.986465,1.893559,1.018856,-2.028685,-0.457565,0,0,1,1
-1.573776,2.852038,-1.665669,1.010703,-0.178109,-0.841727,-0.374678,0,1,0,0
-1.885919,3.251749,-1.687160,1.809877,1.413973,-0.073474,-0.756591,1,0,1,1
-0.240106,0.015587,-0.715466,0.157303,-1.109941,0.382823,-1.460363,0,0,0,0
-0.468250,-0.842266,-0.909011,-0.723489,-1.096867,0.760165,-1.710728,1,1,0,0
-0.456756,0.226711,-0.649028,0.170830,-1.128737,-1.169076,-0.690727,0,0,0,0
-0.574221,0.629962,-1.006695,0.297090,-1.101448,-0.028178,-1.537318,0,1,1,1
0.427982,-0.230806,-1.340705,0.333067,0.810483,0.118662,1.018745,0,0,0,0
0.440687,-0.566238,-1.103940,-0.102577,0.394590,1.338950,0.348180,1,0,0,0
0.695350,-0.769923,0.069827,-0.713533,0.882126,0.515656,0.259373,0,0,0,0
0.493938,-0.674908,-0.162602,-0.198593,0.671702,0.181326,0.080027,1,0,0,1
0.815251,-1.190865,0.904028,-0.423857,1.252658,-1.199720,0.096233,0,0,0,0
0.481452,-0.712152,0.553997,-0.653806,0.382414,-0.408434,-0.070512,0,0,1,0
0.805236,-0.768785,-0.070632,-0.839027,1.244140,1.047976,0.378548,0,0,0,0
0.546199,-0.376600,-0.705236,-0.886334,0.152358,0.479289,0.230117,0,0,1,1
0.576715,-0.881762,-0.025063,-0.350130,1.557364,-1.256725,1.020630,0,1,0,0
0.414297,-0.406624,-0.067175,-0.396760,0.968744,-0.483921,0.487335,1,0,0,1
0.638486,-0.434042,0.604887,-0.954242,1.136949,0.686137,0.659235,0,0,1,0
0.433557,-0.284989,0.465913,-0.509456,1.384046,-0.372876,0.155264,1,1,0,1
0.944303,-0.876083,0.489979,-1.308509,0.807944,-0.064665,0.195005,0,0,0,0
0.481612,-0.641787,-0.017976,-0.947910,0.048198,1.199813,-0.100391,1,0,1,0
0.686508,-0.662565,0.323273,-0.083278,1.380965,-0.584294,0.522668,0,0,0,0
0.617867,-0.318811,0.114243,-0.342583,1.161548,0.107290,0.162042,1,0,0,0
0.449319,-0.567628,0.536326,-0.559815,1.355797,0.244997,-0.165441,0,0,0,0
0.148090,-0.069366,0.578810,-0.494416,0.744072,-0.807909,-0.465293,0,0,1,1
0.454783,-0.351679,0.504905,-0.991499,1.159712,-0.462207,0.508238,0,0,0,0
0.434732,-0.410353,0.428846,-1.097538,0.752168,-0.094585,-0.088009,0,0,1,1
0.659991,-1.112333,1.287955,-0.496416,1.047521,-1.107401,-0.095844,0,0,0,0
0.590171,-0.409954,0.263023,-0.792900,0.757740,-1.108017,-0.221473,1,1,0,0
0.589929,-0.672366,0.808275,-0.503886,0.914660,0.342668,0.527726,0,0,0,0
0.338009,0.107834,0.280170,-0.059990,0.911033,0.721585,0.066800,0,1,1,1
0.580829,-0.201026,0.730283,-0.656586,1.199210,-0.483022,0.612722,0,0,0,0
0.207195,-0.314195,0.081923,-0.723016,1.432953,-0.357935,-0.228813,1,1,1,0
0.526015,-0.542330,0.097770,-1.330827,1.357812,0.594747,0.254747,0,0,0,0
0.354538,-0.055015,-0.244248,-0.547640,0.943860,-0.532393,-0.094021,1,0,1,1
0.910632,-0.805283,0.907785,-0.868846,1.243305,-0.052180,0.236425,0,0,0,0
0.556480,-0.419375,0.540353,-0.800230,0.836807,-0.348978,-0.013601,0,1,0,1
0.625391,-0.600626,0.363196,-0.319340,1.303202,0.114521,0.919612,0,0,0,0
0.133289,-0.756415,0.824828,-0.189841,1.411446,0.593562,-0.207261,1,0,1,1
0.659308,-0.385329,0.220406,-1.156334,1.081239,0.712634,1.115274,0,0,0,0
0.377332,-0.304470,-0.240584,-0.629699,1.233435,-0.084818,0.439225,0,1,0,0
0.608266,-0.814596,-0.406353,-1.237527,1.092623,1.564584,0.179970,0,0,0,0
0.459609,-0.656057,-0.184944,-0.988507,1.190529,0.434366,0.340768,0,1,0,1
0.916588,-0.764095,0.589926,-1.141166,1.088536,0.706180,0.396217,0,0,0,0
0.457059,-0.542149,0.409093,-1.350703,0.141713,-0.338496,-0.055791,0,1,0,0
0.765769,-0.421835,-0.453049,-1.437904,0.800840,0.649261,0.372111,0,0,0,0
0.617731,-0.547499,-0.333536,-0.700907,1.247964,0.270767,0.208773,0,1,0,1
0.495088,-0.776082,-0.041330,-0.527410,1.140076,-0.491066,0.483065,0,0,1,0
0.368917,-0.467950,-0.441456,-0.712136,1.037414,-0.744724,0.207036,1,0,0,1
0.581291,-0.324288,0.358719,-0.703718,1.296218,0.850682,0.972868,0,1,0,0
0.095023,-0.241200,0.273849,-0.378899,1.490708,0.491659,-0.153154,1,0,1,1
0.842954,-0.859459,0.611551,-1.463505,1.165921,1.298640,0.537644,0,0,0,0
0.497242,-0.949258,0.211920,-0.737757,0.792791,0.218069,-0.214843,1,0,1,0
0.657043,-0.591194,0.259619,-0.717246,0.920469,0.336662,1.043298,0,0,0,0
0.491824,-0.011727,0.124707,-0.128667,1.257936,-0.123118,0.692430,1,0,0,0
0.530634,-0.401033,0.414706,-0.727798,1.541756,0.882772,0.098855,0,0,0,0
0.200601,0.039071,0.827079,-0.557608,0.577050,-0.813031,-0.292031,0,0,1,1
0.729660,-0.528608,-0.038951,-1.038598,1.428370,1.244735,0.964670,0,0,0,0
0.534244,-0.585278,-0.115874,-0.951049,1.496083,0.897607,0.519983,0,0,1,1
0.746220,-1.448076,0.262997,-0.252431,2.165101,-1.695719,-0.021072,0,0,0,0
0.587905,-0.777002,0.155691,-0.559223,1.130077,0.333225,-0.042760,1,1,0,0
0.600629,-0.517794,0.173264,-0.311936,1.742721,-0.044836,1.061304,0,0,0,0
0.406943,-0.457824,-0.152052,-0.396850,0.959281,-0.471648,0.334565,0,1,0,0
0.309091,0.006200,-0.858261,-0.283739,0.982079,0.256785,1.101333,1,0,0,0
0.182461,-0.189186,-0.579231,-0.038865,1.072151,-0.020846,0.021186,0,0,1,1
0.271654,-0.080327,-1.097538,0.610572,0.973512,-0.354212,0.217036,1,0,0,0
0.034409,0.183314,-1.277303,1.496730,0.314544,0.347164,0.301556,0,1,1,1
0.396746,0.061233,-1.045886,0.371782,0.992146,-1.005292,0.895621,0,0,0,0
0.178537,0.355072,-0.480208,-0.048907,0.442690,1.100214,0.174834,0,0,1,1
0.348041,0.341218,-1.433729,0.766734,0.851019,1.682885,0.200151,0,1,0,0
-0.255324,0.888484,-2.097591,1.876660,-0.463802,0.871018,0.241441,1,0,1,1
0.439855,0.067937,-0.963981,-0.144523,0.133823,0.031886,0.904935,0,0,0,0
0.547614,-0.246577,-0.683969,-0.383525,0.074158,0.328414,0.460055,0,1,0,0
0.666362,-0.873193,-0.360711,-0.863529,1.274193,0.842955,0.146673,0,0,0,0
0.462276,-0.988789,-0.161391,-0.255085,1.333324,-0.228051,0.338475,1,1,0,0
0.821197,-1.192337,0.435575,-0.846315,1.256345,0.592828,0.033225,0,0,0,0
0.203436,-0.796834,1.379401,-0.375374,0.082186,-1.052610,-0.452601,0,0,0,1
0.707533,-0.878904,-0.265891,-0.993787,1.152992,-0.291904,0.074054,0,0,0,0
0.519651,-0.527000,-0.690624,-0.482317,0.935639,-0.562403,-0.135339,1,0,0,1
0.534672,-0.617879,-0.058481,-0.677505,1.511696,0.422141,0.824512,0,0,1,0
0.283119,-0.318040,-0.745597,-0.420025,1.334163,-0.073344,0.639280,1,1,0,0
0.646865,-0.348145,0.748398,-0.545740,1.385749,0.319376,0.460087,0,0,0,1
0.260153,-0.573708,0.406174,-0.761842,1.298806,0.070322,0.323904,1,1,1,0
0.862140,-0.986200,0.701304,-0.579427,1.085470,-0.299328,0.210146,0,0,0,0
0.576298,-0.511780,-0.144218,-0.361693,0.826961,0.241610,0.082126,1,0,1,0
0.691855,-0.646075,-0.024392,-0.400615,1.794553,0.963411,1.153652,0,0,0,0
0.523409,-0.193562,0.020990,0.089514,0.918249,-0.803609,0.126084,1,0,0,0
0.552679,-0.465509,0.461509,-0.995162,1.281373,1.640010,-0.155371,0,0,0,0
0.078842,0.048036,0.428936,-0.820245,1.131281,-0.273433,-0.404072,0,0,1,1
0.648639,-0.386044,0.444741,-1.186549,1.461720,0.693539,0.841269,0,0,0,0
0.362019,-0.226251,0.167052,-0.105357,1.417031,0.699650,0.024784,0,0,1,1
0.783276,-0.924468,1.088563,-0.933587,1.216972,-1.018916,0.236349,0,0,0,0
0.585817,-0.494246,0.308325,-1.135200,0.232098,1.620224,-0.176959,1,0,0,1
0.614069,-0.538637,0.530824,-0.785123,0.621867,-0.714304,0.589527,0,0,0,0
0.385520,-0.119679,0.796198,-1.057381,0.414892,0.682855,0.097611,1,1,1,0
0.440133,-0.589171,0.499983,-0.230224,1.419387,-0.254265,0.269418,0,0,0,0
0.325454,0.027049,-0.006559,-0.968836,1.097696,0.079795,-0.554499,0,1,1,1
0.675996,-0.478348,0.494364,-0.963455,0.919225,-0.463674,0.389944,0,0,0,0
0.086586,-0.743503,0.663747,-0.914986,1.079334,-1.273828,-0.380097,1,1,0,1
0.831323,-0.785947,1.207209,-0.908142,0.846129,-0.055189,0.190514,0,0,0,0
0.566939,-0.536781,0.831725,-0.567048,0.789772,-0.671347,0.088303,1,0,1,0
0.394625,-0.388225,0.805117,-0.622045,1.606187,-0.906368,0.708273,0,0,0,0
0.212058,-0.380409,0.649968,-0.974662,0.374220,0.059001,-0.326811,1,1,1,1
0.679727,-0.044666,-0.422966,0.296469,0.350336,0.599897,0.445986,0,0,0,0
0.537338,-0.596196,-0.815002,0.019407,0.711531,-0.135110,0.219864,1,1,1,0
0.392702,0.012886,-0.456945,0.299444,0.333849,-1.106341,0.689586,0,0,0,0
0.279633,0.185310,-0.346615,0.808478,0.046762,0.393886,0.227454,1,0,0,1
0.103918,0.658188,-1.535930,0.881892,0.780807,-0.437684,1.042164,0,0,0,0
-0.152738,1.258158,-1.815630,1.791822,0.211740,-0.700728,0.142473,1,1,1,0
0.479430,0.132096,-1.178672,0.591174,1.057831,1.021244,0.572502,0,0,0,0
0.290903,0.072356,-1.863692,0.036433,0.661155,1.614681,0.397410,0,1,0,1
0.245704,0.471234,-0.742518,-0.108013,0.629037,-0.806968,0.510000,0,0,0,0
-0.627767,2.328450,-2.057646,1.217759,-0.062728,1.184771,-0.194114,0,1,1,1
0.179991,0.679275,-1.342585,0.015043,1.409318,2.304312,0.536669,0,0,0,0
0.119958,0.618182,-1.323211,-0.064046,1.694436,-0.775771,0.034754,1,1,0,0
0.681965,-0.018390,-0.614059,0.064063,-0.098593,-1.001653,0.027798,0,0,0,0
-0.498327,1.123740,-1.227702,1.411800,-0.336128,-0.731375,-0.454960,1,1,1,0
0.304553,0.772213,-1.024980,-0.217772,1.012555,1.527140,0.517874,0,0,0,0
0.181412,0.616240,-1.180267,0.307165,1.399857,0.166239,0.099384,1,1,0,1
0.515850,0.201097,-0.643386,0.904770,0.334876,0.013487,0.801902,0,0,0,0
0.243116,-0.468353,-0.101550,0.805062,0.023083,-0.664219,-0.362956,0,0,1,1
0.490156,-0.231497,-1.040201,0.105028,-0.229872,-0.166805,0.110182,0,1,0,0
0.312351,0.573124,-1.729321,0.783990,-0.903099,-0.533705,0.139304,1,0,1,0
0.480675,0.307578,-0.622624,0.662291,0.698529,-1.247206,1.077742,0,0,0,0
0.332260,0.420901,-1.271234,0.187887,0.682457,0.324123,0.636405,1,0,0,0
0.318266,0.069044,-0.862238,0.598402,0.839891,1.380152,0.312101,0,0,0,0
0.287238,-0.238430,-1.159129,0.151469,0.418946,-0.893301,0.135722,1,0,0,0
0.172221,0.241009,-1.007814,0.621826,1.218531,-0.277475,0.884491,0,0,0,0
0.054691,0.078153,-0.699864,-0.075676,1.257406,-0.468232,-0.070074,0,0,0,1
0.240182,0.130137,-0.482715,0.334055,0.559666,2.428471,0.248926,0,0,0,0
0.303732,0.295495,-0.279971,0.478391,0.115543,0.837929,0.129169,0,0,1,1
-0.026432,0.864441,-0.402691,1.148428,0.301736,-0.801682,0.791483,1,1,0,0
-0.097715,1.193799,-1.695308,1.384609,-1.076570,1.167648,-0.150231,0,0,1,1
-0.135223,1.439182,-1.633502,1.689244,-0.102686,0.144077,0.160416,0,1,0,0
-0.158591,1.366329,-1.541239,1.978012,-0.314217,-0.132521,-0.117180,1,0,1,1
0.505295,-0.150699,-1.211992,0.383240,0.476950,0.684778,0.836228,0,0,0,0
0.517723,-0.472506,-1.028478,-0.147030,0.423282,1.247926,0.434156,0,1,0,0
0.672312,-0.738095,-0.234809,-0.551023,0.959178,0.668964,0.367941,0,0,0,0
0.509755,-0.387912,-0.269561,-0.713825,0.407556,-0.088865,0.180919,0,1,0,1
0.830299,-1.227036,1.076505,-0.633572,1.270968,-0.399776,0.099853,0,0,0,0
0.470420,-0.711376,0.283919,-0.483545,0.693741,-0.046502,-0.096010,0,0,1,0
0.811234,-0.572733,-0.150185,-0.724697,0.806517,0.215061,-0.002919,0,0,0,0
0.564197,-0.621430,-0.085787,-0.761837,1.430491,-0.351715,0.165671,0,0,1,1
0.709124,-0.598866,-0.054671,-0.631930,1.462231,-0.404667,0.800035,0,1,0,0
0.552623,-0.078318,0.291403,-0.279816,0.972440,0.611200,0.711478,1,0,0,1
0.562765,-0.576784,0.524842,-0.748170,1.192940,-1.101344,0.895013,0,0,1,0
0.284000,-0.627940,0.522683,-0.338966,1.639258,-0.816188,-0.231037,1,1,0,1
0.880677,-1.055679,0.566053,-0.989653,0.747267,-0.483727,0.112641,0,0,0,0
0.520793,-0.610457,-0.284800,-0.757837,0.343024,-0.482711,-0.166435,0,1,0,1
0.661236,-0.743731,0.236729,-0.688028,1.088974,-0.208941,0.766873,0,0,0,0
0.523974,-0.161537,-0.027101,-0.209789,1.096999,-0.101408,0.235178,0,0,0,1
0.518673,-0.372030,0.314084,-0.743579,1.273708,-0.209561,-0.081149,0,0,0,0
0.029182,-0.030283,0.279396,-1.156976,1.002001,-0.943782,-0.774865,1,1,0,0
0.586758,-0.418685,0.577769,-1.165619,0.729994,-0.883837,0.602612,0,0,0,0
0.343958,-0.244382,-0.130030,-0.781379,0.501964,0.148290,-0.203295,1,1,0,0
0.647314,-1.031955,1.386531,-0.723152,0.943890,-1.173748,-0.156642,0,0,0,0
0.619335,-0.457915,0.437638,-0.879488,0.714028,-0.448022,-0.229664,0,0,1,1
0.713574,-0.304304,0.518737,-0.952810,0.794341,-0.342754,0.721379,0,0,0,0
0.307364,0.067914,0.649096,-0.211071,0.758075,-1.034297,0.037431,0,1,1,1
0.493598,-0.511793,0.854366,0.048220,1.596112,0.079611,0.877131,0,0,0,0
0.254260,-0.340893,0.051961,-0.828828,1.484389,-0.545489,-0.145258,1,1,1,0
0.585764,-0.620439,0.141422,-1.001082,1.515322,0.918269,0.916200,0,0,0,0
0.353640,-0.171407,-0.605037,-0.426328,1.074623,-0.650868,0.154403,1,0,1,1
0.916772,-0.837619,0.644783,-0.809743,1.591435,-0.674469,0.332931,0,0,0,0
0.560696,-0.635785,0.144534,-0.776747,1.146922,1.252891,-0.236223,0,1,0,1
0.690358,-0.653092,0.254107,-0.965553,1.054958,-0.106634,0.539142,0,0,0,0
0.253374,-0.456744,0.889634,-0.532627,1.368429,-0.201480,-0.153630,1,1,0,1
0.594402,-0.453753,-0.615891,-0.684677,0.183591,1.101941,-0.126810,0,0,0,0
0.355731,-0.260150,-0.711390,-0.573617,0.265304,0.624610,0.261369,0,1,1,1
0.121738,0.209177,-1.047020,0.372696,1.417128,0.972481,0.624926,0,0,0,0
0.024375,-0.005497,-0.986764,-0.255650,0.809545,0.227699,-0.155265,1,0,0,1
0.290640,0.255925,-1.049698,-0.533766,0.792691,1.556954,0.143475,0,0,0,0
-0.655105,2.138621,-2.070858,0.913628,-0.906981,-0.735850,-0.936364,0,0,1,1
