mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.438945,2.101055,1.992970,-2.683115,2.671066,-0.803190,-3.083411,0,0,0,0
-4.492709,2.055173,2.228577,-2.450773,2.680215,-0.390329,-3.019182,0,0,0,0
-4.283593,1.900277,1.999936,-1.607685,2.392262,-0.295470,-3.029097,0,0,0,0
-4.339687,2.718806,2.712817,-2.932148,2.522083,0.269293,-2.832301,0,0,0,0
-4.154565,2.618570,2.530183,-2.321384,2.141600,-0.223051,-2.696640,0,0,0,0
-4.284280,3.080100,3.157782,-3.063481,2.109683,-0.622408,-2.716391,0,0,0,0
-4.566057,2.859490,3.495993,-3.317271,2.510328,-0.717386,-2.868339,0,0,0,0
-4.410956,3.244108,3.646918,-3.493858,2.262682,-0.841712,-2.966120,0,0,0,0
-4.500921,3.118559,3.599264,-3.635878,2.463654,-0.902643,-2.995738,0,0,0,0
-4.085376,2.755530,2.573847,-2.832278,1.990212,-0.409955,-3.225762,0,0,0,0
-3.935757,1.601562,2.316762,-1.253102,1.282046,-1.113313,-3.319349,0,0,0,0
-4.077900,2.491204,2.249904,-2.334335,1.647535,-0.660836,-3.267093,0,0,0,0
-4.116643,2.690654,2.682881,-2.639172,1.505244,-0.544464,-3.156931,0,0,0,0
-4.088146,2.010384,1.801124,-2.334739,1.443429,-0.395715,-3.331694,0,0,1,0
-3.128185,1.590412,2.621483,-1.762080,0.261757,-0.470741,-2.922718,0,0,0,0
-2.948309,0.678007,1.966824,-1.460344,0.398084,0.286024,-3.089810,0,0,0,0
-2.637735,-0.297776,1.651230,-0.966063,0.952969,-0.115331,-3.007366,0,0,0,0
-2.499694,-0.142951,2.130973,-0.710380,0.001203,0.099026,-2.849944,0,0,0,0
-2.436033,-0.308077,2.025058,-1.114570,0.762921,-0.589860,-2.667826,0,0,0,0
-2.609075,0.230845,2.037922,-1.585891,0.996040,-0.714565,-2.614047,0,0,0,0
-2.423106,0.407660,1.631869,-1.726972,0.962541,0.008034,-2.710019,0,0,0,0
-2.437584,0.676785,1.087726,-1.243005,1.431944,-0.320577,-2.157055,0,0,0,0
-2.296090,0.304170,0.602175,-0.971536,0.722931,-0.138831,-2.019723,0,0,0,0
-2.234905,-0.208480,1.641160,-1.496050,1.433336,-0.017267,-2.589670,0,0,0,0
-2.369656,-0.277379,1.826065,-1.235654,0.873814,-0.252829,-3.052995,0,0,0,0
-2.422844,-0.130832,1.993242,-1.686946,0.591291,-0.263717,-3.105208,0,0,0,0
-2.559685,1.101064,1.054458,-1.484380,1.434669,-0.763212,-2.435576,0,0,0,0
-2.583866,1.133129,1.021256,-2.249824,1.500831,-0.294002,-2.712996,0,0,0,0
-2.556011,0.741423,1.656252,-0.712652,1.438155,-0.395700,-2.714587,0,0,0,0
-2.233335,-0.677775,1.185195,-1.088816,1.904387,0.039950,-2.488267,0,0,0,0
-2.336794,-0.288443,1.822729,-1.345235,1.056604,-0.615347,-3.045887,0,0,0,0
-2.343468,-0.121358,1.901789,-1.483759,1.074869,-0.465321,-2.962721,0,0,0,0
-2.462367,0.703246,2.193652,-1.922523,0.658138,-0.685102,-2.702670,0,0,0,0
-2.294825,0.221137,1.599142,-1.329235,1.596492,0.465943,-2.583152,0,0,0,0
-2.329529,-0.153288,1.469530,-0.528384,1.806183,-0.202677,-2.732551,0,0,0,0
-2.164762,0.176765,1.111262,-1.124791,1.689886,-0.524351,-1.846251,0,0,0,0
-2.002688,0.057725,1.148935,-1.469369,2.252144,-0.772546,-1.720316,0,0,0,0
-2.358687,-0.183710,2.579431,-0.828554,1.015718,-0.599391,-2.701733,0,0,0,0
-2.397422,0.194214,2.005968,-0.861443,1.685428,-0.198803,-2.566039,0,0,0,0
-2.635304,1.312087,1.569524,-1.232420,1.775057,0.092526,-2.312458,0,0,0,0
-2.531441,0.825165,1.062874,-1.197157,1.736276,0.368749,-2.700308,0,0,0,0
-2.689620,1.148068,1.391414,-1.384347,2.108777,-0.567502,-2.692425,0,0,0,0
-2.293485,-0.000014,0.824160,-1.601154,1.413902,0.119756,-2.539909,0,0,0,0
-2.480460,0.277023,1.967112,-1.334121,1.372865,-0.390934,-3.024678,0,0,0,0
-2.704813,0.249707,0.944481,-1.459742,1.767874,-0.406974,-2.950914,0,0,0,0
-2.659401,0.800594,1.732574,-1.532569,1.963046,-1.138873,-2.858312,0,0,0,0
-2.431605,0.485301,0.409734,-0.912264,1.816778,0.529372,-2.390353,0,0,0,0
-2.437929,0.213778,0.731255,-0.583565,2.266215,0.363429,-2.745828,0,0,0,0
-2.546336,0.297219,1.203102,-1.162473,2.200323,-0.380870,-2.513423,0,0,0,0
-2.540042,0.113410,2.030609,-1.266917,2.262090,-0.193579,-2.755575,0,0,0,0
-2.513963,-0.127697,1.636299,-0.959759,1.664710,-0.566827,-2.627852,0,0,0,0
-2.595235,0.568827,0.652240,-1.439785,1.926727,-0.462098,-2.789369,0,0,0,0
-2.786251,1.460046,0.927679,-1.062770,1.979302,-0.015790,-2.113204,0,0,0,0
-2.650648,0.858267,1.102671,-0.966198,2.251843,0.700282,-2.075158,0,1,0,0
-2.825700,0.850253,1.314012,-0.957867,2.140584,-0.425285,-2.762491,0,0,0,0
-2.422423,0.414432,1.722678,-0.994128,1.761150,-0.618518,-2.900297,0,0,0,0
-2.381819,0.364939,1.198971,-1.566430,1.804358,0.214390,-2.932598,0,0,0,0
-2.534036,0.716262,0.574510,-1.556299,2.668332,0.129872,-2.737866,0,0,0,0
-2.531021,0.478077,0.684023,-1.314612,2.563921,0.794042,-2.694162,0,0,0,0
-2.259212,0.538017,-0.366422,-1.196614,3.451680,-0.246619,-2.177863,0,0,0,0
-2.296229,0.613837,-0.288849,-1.304831,2.692335,-0.627692,-2.751734,0,0,0,0
-2.468270,0.660471,0.196410,-0.754422,3.011017,-0.572774,-2.443517,0,0,0,0
-2.351955,0.524244,0.371884,-1.011896,2.477956,-0.305717,-2.432956,0,0,0,0
-2.344567,0.439119,0.539172,-0.830182,2.982046,-0.084798,-2.588322,0,0,0,0
-2.412496,0.788011,-0.237823,-1.036882,3.063207,-0.001701,-2.472489,0,0,0,0
-2.438652,0.318526,0.551315,-0.815146,2.735683,-0.253738,-2.341987,0,0,0,0
-2.303381,0.647772,-0.319683,-1.387368,2.600925,-0.400972,-2.144154,0,0,0,0
-2.439305,0.808518,-0.142505,-1.091838,2.740972,-0.458381,-2.072040,0,0,0,0
-2.293025,0.179683,0.234103,-0.928144,2.808377,0.361938,-2.284532,0,0,0,0
-2.240662,0.236443,0.263057,-0.266936,2.730643,0.100108,-1.856182,0,0,0,0
-2.396057,1.046499,-0.170768,-1.262127,2.669150,-0.661340,-2.225679,0,0,0,0
-2.304184,0.640448,0.617702,-0.805483,2.504940,-0.725106,-1.921812,0,0,0,0
-2.282554,0.578047,-0.176081,-0.504087,3.269456,-0.081880,-2.153882,0,0,0,0
-2.193438,0.660900,-0.193299,-0.719142,3.390178,-0.328686,-2.463574,0,0,0,0
-2.229026,0.869120,-0.007001,-1.315083,2.887736,-0.670442,-2.408252,0,0,0,0
-2.081092,0.538413,0.033754,-1.617054,2.959949,-0.907839,-2.454154,0,0,0,0
-2.238496,0.916484,0.415359,-1.270710,2.723660,0.100133,-2.654926,0,0,0,0
-2.278158,1.551969,-0.410580,-1.079707,2.824589,0.145519,-2.503288,0,0,0,0
-2.232904,0.804110,-0.712386,-1.232302,3.513451,-0.350223,-2.230263,0,0,0,0
-2.249045,1.061652,-1.064902,-1.468329,2.779182,0.101612,-2.341365,0,0,0,0
-2.206678,0.623251,-1.050671,-0.898376,3.038433,-0.579879,-2.524818,0,0,0,0
-2.048680,0.443386,-0.294984,-1.605237,2.120574,-0.237606,-2.579086,0,0,0,1
-2.006227,1.002025,-0.350744,-1.288310,2.693434,0.635387,-2.232628,0,0,0,0
-2.161418,1.136115,-0.487800,-1.851381,2.681138,0.190178,-2.448453,0,0,0,0
-1.964408,0.604707,-0.685519,-1.298347,2.344929,-0.512474,-2.332516,0,0,0,0
-1.967396,1.184601,-0.936617,-1.498540,2.656517,-0.555110,-2.174961,0,0,0,0
-1.857996,1.663712,-0.551764,-1.244689,2.506581,-0.832186,-1.717193,0,0,0,0
-1.957015,1.362449,-0.164260,-0.540876,2.683651,-0.227764,-2.347573,0,0,0,0
-1.866252,1.255757,-1.208881,-0.900569,2.901324,-0.347969,-1.767629,0,0,0,0
-1.885165,0.818005,-0.621560,-1.242272,2.402675,0.221057,-2.576878,0,0,0,0
-1.857466,1.298432,-1.300013,-1.185223,2.373119,0.463048,-2.284987,0,0,0,0
-2.078275,1.768215,-1.414503,-1.781810,2.708060,-0.551789,-2.185728,0,0,0,0
-1.785257,1.319069,-1.200020,-1.534246,2.716458,-0.468283,-1.986569,0,0,0,0
-1.830502,1.106055,-1.927715,-1.376872,2.375794,0.949218,-2.249394,0,0,0,0
-1.813417,1.263412,-1.800818,-1.686492,2.415704,-0.441367,-2.037862,0,0,0,0
-1.824967,1.064525,-1.842058,-1.254009,2.787788,0.038566,-2.122974,0,0,0,0
-1.845880,1.174768,-1.773814,-1.210086,3.000536,0.594211,-2.113026,0,0,0,0
-1.815693,1.185450,-0.932106,-0.969780,2.128374,-0.230339,-2.633783,0,0,0,0
-1.818057,1.371445,-1.549435,-0.913860,3.104899,-0.682050,-2.196609,0,0,0,0
-1.905276,1.477635,-0.734044,-0.704795,2.635633,0.246127,-2.273397,0,0,0,0
-1.706658,1.121905,-0.740376,-1.124508,2.835403,0.772121,-2.011990,0,0,0,0
-1.693516,1.232044,-1.078653,-0.900290,2.926297,-0.883137,-1.889394,0,0,0,0
-1.842299,1.260540,-1.260932,-0.778635,2.553873,-1.085066,-2.035127,0,0,0,0
-1.708622,1.371310,-1.662663,-1.053252,2.713062,0.077439,-1.698050,0,0,0,0
-2.006568,1.758464,-1.338596,-1.426325,2.761915,-0.318758,-2.465107,0,0,0,0
-1.869541,1.392085,-0.967006,-0.830443,2.710759,-0.124704,-2.067663,0,0,0,0
-1.807985,0.718148,-1.303014,-1.473698,2.874604,0.721341,-1.899570,0,0,0,0
-1.904685,0.613153,-1.582811,-1.522874,2.953693,-0.226608,-2.362734,0,0,0,0
-1.927154,1.281377,-1.442200,-1.548510,2.711436,-0.747961,-2.563342,0,0,0,0
-1.765193,0.902457,-0.977305,-1.547618,2.214381,0.123309,-2.408300,0,0,0,0
-1.617121,0.958369,-1.386625,-1.494828,2.330663,-0.411487,-2.235273,0,0,0,0
-1.636257,1.154988,-1.363845,-1.099688,2.503262,-0.156933,-2.288299,0,0,0,0
-1.961168,1.334374,-0.856332,-0.807079,2.773818,-0.233700,-2.469028,0,0,0,0
-1.835842,0.868929,-0.800466,-0.239783,2.358371,-0.400731,-2.231423,0,0,0,0
-1.650527,1.154277,-1.228723,-0.453478,2.628215,0.263463,-2.157658,0,0,0,0
-1.838068,0.470502,-0.977632,-1.377164,2.776630,-0.691625,-2.496584,0,0,0,0
-1.880802,1.209950,-1.128282,-1.328413,2.511961,0.339499,-2.396106,0,0,0,0
-1.870541,1.231368,-1.399248,-1.730245,2.511558,0.295697,-2.193710,0,0,0,0
-1.994409,1.176838,-0.668494,-0.710604,2.044129,-0.515191,-2.431836,0,0,0,0
-1.799821,0.900662,-0.999512,-2.333931,2.193919,-0.226698,-2.237972,0,0,0,0
-1.894123,0.981985,-0.445702,-1.446520,2.220065,-0.601149,-2.525425,0,0,0,0
-1.816424,1.190063,-0.503569,-1.921582,2.494656,-1.045025,-2.513471,0,0,0,0
-1.513347,0.861373,-0.648949,-1.597275,1.819932,1.175518,-2.231169,0,0,0,0
-1.250357,-0.377068,0.026627,-0.151842,0.637743,0.414801,-2.545278,0,0,0,0
-0.976856,-0.275462,-0.755968,-1.024623,0.289175,0.092954,-2.405358,0,0,0,0
-0.778102,0.089343,-0.501074,-1.600915,0.914857,-0.393642,-2.252135,0,0,0,0
-0.944438,0.079265,-1.308929,-2.057148,1.059332,-0.098551,-2.182610,0,0,0,0
-1.421694,1.086280,-0.775055,-1.622249,1.547890,0.225405,-2.095554,0,0,0,0
1.293672,-3.272232,-0.815967,0.736747,-1.390164,4.630992,0.560604,0,0,0,0
-0.432718,-1.254248,-1.130714,-2.103284,-1.864460,-0.842764,0.485921,0,0,0,0
-0.541318,-0.575263,-0.626370,-1.118023,-0.097746,-0.151037,-0.287599,0,0,0,0
-0.509349,-0.257761,-0.382179,-1.556178,0.649767,-0.345477,-0.070138,0,0,0,0
-0.632371,-0.858538,-0.580311,-1.888947,-0.226782,-0.765605,-0.158853,0,0,0,0
-0.562454,-0.672922,-0.152845,-1.119886,-0.282885,0.073580,-0.091408,0,0,0,0
-0.437195,-1.118639,0.286898,-0.453741,-0.956233,0.097400,-0.006331,0,0,0,0
-0.499293,-1.727754,0.443726,-1.300983,-1.102125,-0.203910,0.090729,0,0,0,0
-0.341035,-2.327249,1.176742,-1.582171,-1.415527,-0.499023,-0.031997,0,0,0,0
-0.761825,-2.896802,0.223052,-0.771518,0.393517,-0.693341,-0.112301,0,0,0,0
-0.227117,-2.102205,0.345610,-2.299665,-0.557068,0.200990,-0.137858,0,0,0,0
-0.640371,-2.194674,0.990996,-1.986097,-0.471369,-0.479308,-0.178504,0,0,0,0
-0.285451,-2.236687,0.226031,-2.016862,-0.810143,0.600338,0.002165,0,0,0,0
-0.646087,-2.750740,1.043059,-1.852626,-0.528562,-0.576161,-0.136252,0,0,0,0
-0.522255,-2.572811,0.442917,-2.482120,-0.058604,-0.195863,0.167918,0,0,0,0
-0.830276,-3.035814,0.072254,-2.789090,0.554740,-0.739921,0.121025,0,0,0,0
-0.841910,-2.514958,0.431303,-1.434250,0.493423,-1.090091,0.015649,0,0,0,0
-0.885255,-2.133984,0.367058,-2.148107,-0.147299,0.127248,0.165559,0,0,0,0
-0.927618,-1.708503,-0.393361,-2.878273,-0.016645,0.410493,-0.328441,0,0,0,0
-1.059929,-1.443071,0.042019,-2.319295,-0.097422,-0.416286,-0.571986,0,0,0,0
-0.886866,-1.397245,0.367492,-2.574016,-1.204472,0.074542,-0.687743,0,0,0,0
-1.385271,-1.015949,-0.322233,-1.888682,-0.187720,0.123223,-1.248396,0,0,0,0
-1.089138,-1.136609,0.488531,-1.275105,-0.980116,-0.268516,-1.327165,0,0,0,0
-1.122046,-1.344995,0.195008,-0.878071,-0.996693,-0.175000,-1.148393,0,0,0,0
-1.230696,-4.908063,3.889784,-1.445709,-0.214494,-0.126865,-1.467662,0,0,0,0
-0.398853,-1.922135,-0.804944,-1.095061,-1.021889,1.796834,-0.739919,0,0,0,0
-0.942819,-1.723885,-0.986496,-1.136715,0.444141,-1.007991,-0.823768,0,0,0,0
-0.682789,-1.411807,-1.015660,-1.828597,-0.463512,0.311783,-0.928692,0,0,0,0
-0.985976,-4.387851,3.629581,-2.508352,0.390877,-0.300787,-1.305536,0,0,0,0
-0.282261,-3.298255,0.796645,-0.397332,-2.277167,0.317970,-1.445093,0,0,0,0
-0.938389,-2.092305,0.075738,0.833287,-1.386376,-0.473103,-1.327135,0,0,0,0
-0.551276,-2.311006,-0.428667,0.138738,-1.653150,0.982653,-1.141579,0,0,0,0
-0.568051,-2.755541,0.099529,0.547471,-1.150423,0.396887,-1.066532,0,0,0,0
-0.683283,-2.615758,0.143854,1.042329,-1.302703,-0.873508,-1.089833,0,0,0,0
-0.623588,-2.598813,0.224155,0.689493,-0.787844,0.164083,-1.411226,0,0,0,0
-0.424126,-2.224174,0.427194,-0.115687,-1.251383,1.121978,-1.694490,0,0,0,0
-2.366388,0.390973,0.035657,-1.989957,1.311248,-0.275179,-3.169161,0,0,0,0
-0.956739,-1.720106,0.678786,-1.594352,-0.921211,1.652259,-2.857002,0,0,0,0
-0.505010,-2.465378,-0.329342,-1.276043,-1.121406,0.234475,-2.435615,0,0,0,0
-1.687299,0.316628,0.100467,-2.303160,-0.081929,-1.202589,-2.693546,0,0,1,0
-1.888985,-1.405611,-0.502089,-2.234256,0.625663,-1.535056,0.176818,0,0,0,0
-1.023840,-1.718899,-0.668132,-2.430916,-1.014172,7.703117,-0.931514,0,0,0,0
-1.303111,-4.186323,3.920316,-2.716584,0.111397,0.730311,-2.095949,0,0,0,0
-0.476369,-2.395192,0.273019,-0.673464,-2.235300,5.806557,-1.253537,0,0,0,0
-0.895642,-2.013015,-0.318572,-0.377644,-0.844133,-0.317407,-0.923018,0,0,0,0
-0.780445,-1.862495,-0.706932,-0.667717,-1.109573,0.218257,-1.686238,0,0,0,0
-1.113370,-2.136612,0.772743,-1.285371,-2.120939,-0.436814,-0.915503,0,0,0,0
-0.627169,-1.952922,-1.478750,-0.990263,0.296896,1.241893,-1.035022,0,0,0,0
-0.985521,-2.197239,-0.274387,-1.983458,-0.247363,-0.316755,-1.205941,0,0,0,0
-0.966082,-2.031923,0.163646,-1.188996,-0.868229,0.475422,-1.381905,0,0,0,0
-1.222400,-1.427969,-0.345387,-1.438936,-0.574849,2.329581,-1.581314,0,0,0,0
-1.087980,-1.798435,-0.010629,-1.602022,-0.674231,0.026031,-1.528044,0,0,0,0
-1.700802,-1.128069,1.595784,-1.068060,-0.907345,-0.703870,-2.509525,0,0,0,0
-0.521619,-1.890946,-0.716068,-0.752601,-0.568492,-0.210417,-1.143724,0,0,0,0
-0.681963,-1.870677,-0.169066,0.637052,-1.462033,0.200126,-1.614983,0,0,0,0
-0.970654,-1.958424,0.699270,-1.285871,-1.867094,3.150732,-1.187920,0,0,0,0
-1.155651,-1.746026,0.937585,-1.737418,-1.577505,-0.323880,-0.947704,0,0,0,0
-1.311110,-1.867805,1.131776,-0.917983,-0.740376,-0.594898,-0.853126,0,0,0,0
-1.111114,-1.678317,0.927309,-1.803273,-0.857788,-0.513047,-0.867172,0,0,0,0
-0.867865,-0.638626,0.717364,-1.977775,-2.026351,0.899518,-0.503686,0,0,0,0
-0.875316,-0.191860,0.965706,-2.578417,-1.180661,3.640320,-1.712281,0,0,1,0
-0.252178,-2.231286,-0.398667,-1.145654,0.759119,-0.020999,-0.891433,0,0,0,0
-0.497430,-2.261854,-0.670168,-0.151929,0.161111,0.733674,-1.008968,0,0,0,0
-0.504773,-2.229070,-0.648896,0.384366,0.396360,0.286376,-1.082345,0,0,0,0
-0.670441,-2.074361,-0.961367,0.432961,0.895000,-0.212486,-0.876095,0,0,0,0
-0.768520,-2.238926,-0.505373,0.692085,0.599011,0.145893,-1.362379,0,0,0,0
-0.730552,-1.676690,-0.488974,0.167159,0.326553,0.449043,-1.283173,0,0,0,0
-0.904124,-1.327011,0.044235,0.617665,-0.366308,0.434431,-1.534819,0,0,0,0
-1.320744,0.092733,0.952330,-0.446444,-1.323077,-0.532487,-2.104295,0,0,0,0
-1.017218,-1.153420,0.314074,-1.148581,-0.824383,0.735132,-2.582881,0,0,0,0
-0.795535,-1.435144,-0.896427,-1.812703,-1.034238,4.550711,-2.588323,0,0,0,0
0.092922,-2.683821,-0.070904,-0.478563,-2.011771,-0.079245,-1.862756,0,0,0,0
-1.076074,-1.568030,0.842277,-0.739318,-0.529740,-0.024236,-2.707615,0,0,0,0
-0.718015,-2.934151,2.608952,-0.960899,-0.998694,-0.111699,-2.204824,0,0,0,0
-0.907786,-0.021807,-0.327779,-2.488595,-1.035863,-0.233356,-1.187668,0,0,0,0
-0.743177,-0.153481,-1.175810,-2.012440,-1.560477,0.011775,-1.030737,0,0,0,0
-0.628605,-0.364946,0.232409,-1.699383,-1.719608,2.117620,-1.092304,0,0,0,0
-0.613924,-0.338050,1.559520,-1.635651,-0.832752,0.534893,-1.813023,0,0,0,0
0.065481,-1.904524,2.125929,-2.215386,-2.140847,3.859990,-1.748734,0,0,1,0
-0.957186,-0.446942,0.221211,-1.879030,-0.469711,0.421036,-1.052081,0,0,0,0
-1.040706,-0.509933,-0.007636,-1.416933,-1.511892,-0.264177,-1.157264,0,0,0,0
-1.170319,-0.449562,0.311183,-2.299144,-1.022383,1.676741,-1.075743,0,0,0,0
-1.206014,-0.764353,0.588267,-2.276517,-0.028461,-1.019444,-0.572953,0,0,0,0
-1.290489,-0.647776,0.563622,-2.250996,1.488829,-0.866318,-2.201761,1,0,0,0
-0.791270,-0.528234,-0.424460,-1.338414,0.569990,0.077870,-0.935630,0,0,0,0
-1.917313,0.139714,1.464322,-1.233307,1.019071,0.127374,-2.982400,0,0,0,0
-0.884372,-2.977959,2.376916,1.127383,-0.611679,0.154476,-2.223472,0,0,0,0
-1.736050,-0.507050,0.172039,0.898651,0.742077,-0.363415,-1.435281,0,0,0,0
-2.004844,-0.775843,1.738954,-2.563244,1.279548,0.037995,-2.737746,0,0,0,0
-1.273762,-0.991357,-1.035266,-1.466486,-0.363138,-0.186480,-1.038841,0,0,0,0
-2.227633,-0.562582,1.251706,-2.250762,1.018563,0.991545,-2.869873,0,0,0,0
-1.151547,-0.775356,0.379934,-1.722637,-2.137017,4.644963,-1.199305,0,0,0,0
-1.162739,-0.930917,0.759147,-1.743993,-1.325637,1.334333,-0.868140,0,0,0,1
-1.849857,-0.472562,0.376552,-0.946823,-1.084030,-0.605549,-1.360873,0,0,0,0
-1.607007,-0.157272,0.822856,-2.310950,-0.557275,-0.580292,-1.388073,0,0,0,0
-0.775293,-3.584519,4.015151,-0.265486,-1.695867,4.555091,-1.678226,0,0,0,0
-0.870917,-4.550851,3.565933,0.079254,-0.861041,0.123960,-1.775062,0,0,0,0
-0.841559,-1.791015,0.746263,1.219049,-0.127855,-0.210949,-1.214696,0,0,0,0
-2.164655,-0.188116,1.257014,-1.488057,1.180171,-0.388312,-3.126490,0,0,0,0
-0.729452,-1.186694,-0.500376,-1.121745,-0.691753,-0.149027,-1.044938,0,0,0,0
-1.112327,0.432060,1.285881,-2.749135,-0.441312,0.305746,-1.659160,0,1,0,0
-0.954665,0.306554,1.155239,-2.431316,-0.435230,2.510561,-1.495962,0,1,0,0
-0.810567,-0.438519,-0.561631,-1.986676,-0.598529,0.730390,-0.589360,0,0,0,0
-0.910612,-0.965407,-0.243239,-1.572346,-0.880366,-0.204837,-0.861967,0,0,0,0
-1.095933,-0.570787,-0.596028,-2.292402,-0.395015,-0.442956,-1.018508,0,0,0,0
-1.284456,-0.565621,-0.541807,-2.265242,-0.254096,-0.976572,-0.976668,0,0,1,0
-1.277612,-0.630683,-0.650958,-1.967897,-0.367406,-0.987436,-1.023494,0,0,0,0
-0.932321,-0.616892,-0.055608,-1.350572,-0.382020,0.301522,-0.964795,0,0,0,0
-0.843368,-0.826421,-0.191924,-1.926251,-0.190680,-0.292273,-1.003286,0,0,0,0
-0.771892,-1.264817,0.042444,-1.697945,-0.419192,-0.695502,-1.155919,0,0,0,0
-0.976496,-1.028381,0.554336,-0.912642,-0.686833,-0.031040,-1.256744,0,0,0,0
-1.017328,-1.305494,0.294196,-0.851840,-0.168298,-0.321275,-1.312302,0,0,0,0
-1.117208,-0.965996,0.424228,-0.897985,-1.124543,-0.528997,-1.089991,0,0,0,0
-0.928121,-0.978990,-0.456799,-1.413847,-0.321863,-0.413104,-1.073775,0,0,0,0
-0.738894,-1.165553,-0.700813,-1.023991,-0.871079,0.342822,-0.924521,0,0,0,0
-0.575808,-1.057610,-1.233020,-0.913770,-1.293640,-0.564246,-1.076137,0,0,0,0
-0.404021,-1.842971,-0.779702,-0.385579,-2.438984,-0.421857,-1.033751,0,0,0,0
-0.326599,-1.925282,-0.762432,-0.249521,-2.207689,-1.061558,-0.737465,0,0,0,0
-0.437165,-2.033001,-0.331449,0.011470,-1.140424,-0.979972,-0.872800,0,0,0,0
-0.726780,-2.068691,0.777688,0.083511,-1.669024,-0.465416,-1.002415,0,0,0,0
-0.746168,-0.754028,0.669944,-0.722504,-1.070813,0.135891,-1.327719,0,0,0,0
-0.894406,1.053926,0.675411,-1.867672,-1.657011,0.144014,-1.810877,0,0,0,0
0.177119,-0.954337,-0.769800,-1.456725,-1.004873,4.550659,-1.244249,0,0,0,0
0.776087,-2.843983,-0.161116,-0.187795,-1.455294,-0.512303,-0.713101,0,0,0,0
-1.886335,0.557941,1.178277,-0.948592,1.460627,-1.141550,-2.692275,0,0,0,1
0.172001,-2.690977,0.540651,-1.060933,-0.239377,0.524367,-0.538075,0,1,0,0
-0.334479,-0.858835,-0.071464,-1.315106,-0.236851,-0.385245,-0.508619,0,0,0,0
-0.357568,-1.420869,-0.222582,-0.775517,-1.442136,-0.124907,-0.661858,0,0,0,0
-0.327162,-1.348544,0.519842,-0.111167,-0.902385,-0.660182,-0.573663,0,0,0,0
-0.321750,-1.656723,-0.081015,-0.610577,-1.084798,-1.046694,-0.439994,0,0,0,0
-0.332902,-0.729142,0.169602,-0.628001,-1.161488,-0.346836,-0.505482,0,0,0,0
-0.372203,-0.356513,0.316047,-2.161681,-0.213489,0.463145,-0.318277,0,0,0,0
-0.085526,-0.187176,0.942032,-1.289608,-0.471087,0.497008,0.156315,0,0,0,0
0.886221,-1.254556,-0.140703,1.540373,-0.032093,0.481160,1.348074,0,0,0,0
0.721874,-1.514204,-0.386688,1.487412,-0.471626,-0.024315,0.944480,0,0,0,0
