subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
724,-128.969208,177.471329,-24.613436,68.517944,18.493643,0.398997,0.289804,25.137183,8.797769,8.212566,17.038616,17.755175,18.325922,0.025391,0,1,1,1
725,-63.642281,173.764038,-10.872311,36.944412,-9.099860,0.427356,0.396797,8.829909,5.515391,13.966346,14.230501,19.244062,13.443500,0.032715,0,0,0,0
726,-174.559967,171.387253,-1.194330,42.037971,7.781822,0.254109,0.232188,11.025841,7.892443,12.388983,11.618293,19.462074,14.300661,0.014160,1,0,0,0
727,-178.030212,74.171890,-22.373955,58.882889,-4.169468,1.392027,0.095515,15.872131,7.624278,23.420357,20.293261,27.528189,27.385799,0.134277,0,1,0,0
728,-88.941162,156.480713,-14.454462,43.160664,-0.200740,0.485687,0.381561,17.301842,12.058329,18.068189,15.517871,16.862876,23.143672,0.023438,0,1,0,1
729,-64.395790,163.820160,-41.462231,66.515320,-9.028356,0.876382,0.367151,15.786410,13.988799,14.958978,17.057706,19.639830,18.369296,0.039551,0,0,1,0
730,-99.919456,126.167206,-11.242642,74.863495,-9.414548,0.716557,0.325828,22.937512,12.341291,9.679717,13.304644,18.348906,19.242400,0.036621,1,1,0,1
731,-31.889097,137.883179,-19.369995,66.298355,-27.007380,0.759625,0.363480,11.082312,9.653561,25.144962,13.859694,23.371941,20.385859,0.067383,0,0,0,1
732,-46.393631,136.269180,-15.961706,55.037155,-21.103493,0.685370,0.347121,14.095722,11.875027,13.303001,18.584778,22.966060,21.681333,0.056641,1,0,0,0
733,-104.637192,128.937195,-24.527250,70.129410,-5.523498,0.377074,0.262925,19.358409,11.761254,16.709792,19.535332,20.997396,18.379394,0.046387,1,1,0,1
734,-54.200722,127.878166,-1.898042,57.073395,-8.423977,0.809664,0.334942,26.923563,14.064512,14.227895,17.708174,23.717730,18.198652,0.052734,0,0,1,0
735,-125.771599,93.412827,-42.301136,53.542950,-6.110131,1.206674,0.166419,32.799175,9.482744,24.128406,25.377932,25.424205,21.996970,0.086914,0,1,0,0
736,-159.833847,84.248474,-56.016098,45.698086,-24.925758,1.767108,0.191013,17.088690,10.808752,27.159734,25.673209,28.556029,22.732431,0.083008,1,1,0,1
737,-55.451286,155.493073,-3.251081,53.407879,-6.020233,0.477612,0.428280,10.781762,8.180924,8.896602,20.649917,17.255074,13.528886,0.034668,0,0,0,1
738,-73.379303,182.555664,-26.816006,52.697205,-4.700238,0.611202,0.363933,9.705573,6.711151,12.810187,19.734042,21.307551,23.984989,0.029785,1,1,0,0
739,-86.698387,155.380386,-32.324646,62.973652,-12.192192,0.483209,0.316650,25.186769,11.840476,9.268974,16.770895,21.172428,17.417394,0.034180,0,1,0,1
740,-58.218399,166.399719,-31.417095,55.375420,-7.783536,0.406889,0.325458,14.811664,7.660904,10.065105,15.101098,17.614044,23.129097,0.042480,0,0,1,0
741,-113.608833,79.351250,-46.491600,60.962570,-12.520063,0.381022,0.132948,22.713212,9.074682,16.588576,18.229623,26.128777,25.100324,0.157715,0,0,1,0
742,-108.454636,51.483807,-47.560616,35.733383,-23.880943,0.661883,0.140503,15.477953,15.849169,23.423475,28.205180,22.471505,19.061165,0.201172,1,1,0,1
743,-21.357128,126.271225,-24.606979,64.114548,-26.931377,0.889532,0.399486,11.529986,10.406823,13.722686,15.137962,21.317680,17.464792,0.071289,1,0,0,0
744,-27.731131,106.136322,-21.513508,68.166367,-18.128456,1.034304,0.333993,11.834451,7.985814,17.018351,16.191415,23.996666,15.022862,0.079590,0,1,1,1
745,-62.171524,174.291718,-24.832653,48.105850,-12.521303,0.640018,0.360283,25.398114,10.657509,8.905001,15.362019,21.460903,22.557739,0.034180,0,0,1,0
746,-144.032349,112.809608,-27.929996,51.388916,-18.011641,1.206754,0.142046,14.573123,12.040061,21.588761,24.314913,21.071846,22.388300,0.064941,1,1,0,1
747,-51.488251,168.077011,-43.673561,53.088600,-9.098125,1.263058,0.396727,18.652973,11.800863,9.275453,13.250437,22.772888,19.614568,0.030273,1,1,0,0
748,-60.259922,157.114990,-39.546608,60.703606,-8.218944,0.680629,0.318271,17.513111,6.659442,13.579990,17.338865,21.209475,18.503303,0.043945,0,0,1,1
749,-95.493660,181.496994,-28.297298,55.171677,2.093138,0.902665,0.370474,25.129862,9.595307,11.318583,14.799851,24.181402,21.764699,0.022949,0,1,0,1
750,-119.663826,130.017303,-24.018730,60.610188,-15.329480,1.178886,0.150661,17.448897,8.774874,13.811436,15.826628,23.595008,21.452205,0.086426,0,1,1,0
751,-100.871536,158.968201,-10.419285,62.513123,-13.100500,0.957578,0.438712,17.338682,10.836935,13.505373,11.045588,23.587665,22.018612,0.027344,0,0,1,0
752,-109.489510,157.068497,-3.624444,49.542397,-1.282113,1.385580,0.318434,17.033878,11.924926,11.939858,17.753700,24.691165,28.218610,0.036133,1,1,0,1
753,-79.703903,151.639145,-47.571674,67.087067,-5.212797,1.004933,0.296698,19.643457,17.939699,13.524980,17.376386,20.609921,18.996184,0.044434,1,0,0,0
754,-86.651955,118.586044,-47.614899,75.967499,2.911169,1.072482,0.274167,18.328858,13.626771,15.225272,15.533864,21.066778,20.852396,0.063477,0,1,1,1
755,-26.266941,130.242737,-38.909286,94.791962,-19.854231,0.872846,0.391691,12.300096,6.036453,11.297623,11.725944,17.775365,18.767781,0.083496,0,0,1,1
756,-6.239736,119.121292,-35.015278,84.259125,-35.428356,1.172211,0.363921,13.713294,8.495059,11.678537,9.972371,13.589510,13.564439,0.112305,1,0,0,0
757,-55.816948,85.219482,-48.594246,91.571739,-27.100590,0.696809,0.206105,21.614184,11.947592,16.375640,15.086497,26.122008,18.564518,0.168457,1,0,0,0
758,-52.403229,103.210297,-34.706680,88.735107,-20.025986,0.799967,0.354453,20.849019,12.582898,18.388718,17.894912,18.276822,16.123241,0.057129,0,1,1,0
759,-69.154213,128.953949,-44.478809,71.911087,-15.511000,0.481456,0.356995,12.549498,18.511146,9.421145,18.234999,23.674456,20.725675,0.054199,0,0,1,0
760,-58.132298,120.565521,-51.053726,76.925697,-11.259406,0.461202,0.362306,12.230252,20.813550,7.399925,25.557823,19.035127,14.119099,0.055664,1,1,0,1
761,-40.186024,142.984955,-27.448706,66.700256,-16.072586,0.655281,0.355737,22.502033,11.572109,14.856012,13.402725,33.317465,19.661417,0.054199,0,0,0,1
762,-36.913109,136.741028,-30.113930,60.205688,-22.528465,0.858323,0.327173,12.828690,11.897024,16.370902,18.725957,21.489693,18.124705,0.063477,0,1,0,0
763,-71.369453,133.275604,-42.058067,63.001137,-20.625313,0.377314,0.263762,16.412362,14.884963,16.543825,16.927456,26.484266,21.145021,0.057617,1,1,1,0
764,-34.912376,120.295456,-15.621145,61.593307,-10.359680,0.577239,0.325240,22.112022,8.620412,13.386298,14.586149,16.501415,18.611403,0.056152,0,0,0,1
765,-122.194824,85.773018,-36.427971,58.094627,-17.384495,0.622887,0.174103,21.317898,9.218524,16.771897,26.643821,24.651963,21.081476,0.121582,1,0,0,0
766,-171.665695,72.868431,-64.821358,57.351597,-9.838594,0.930364,0.123802,19.435315,10.477146,11.474443,26.448587,24.233001,22.504063,0.130859,1,0,1,1
767,-55.102623,158.058868,-8.888283,59.300957,-13.808079,0.643642,0.409863,15.304082,5.942387,10.694290,18.905673,22.920286,16.249011,0.030273,0,0,1,0
768,-81.701302,173.263962,-16.382084,45.594795,4.262064,1.419728,0.354648,10.726482,12.046609,16.173417,21.768558,17.809215,23.098186,0.040039,1,1,0,0
769,-69.763504,167.093796,-23.335773,67.762955,-27.250662,0.979595,0.318820,17.865175,12.190792,8.178600,20.415984,14.463111,17.423899,0.027344,0,1,0,1
770,-62.449959,156.970673,-15.223747,54.381859,-1.838430,0.701436,0.364695,17.191234,8.370425,10.580182,12.452664,20.033096,21.327661,0.023926,0,0,1,0
771,-128.448120,68.492203,-34.101913,63.372223,-12.527122,0.701902,0.114634,29.842487,5.625596,22.231272,20.501963,23.507757,21.684894,0.139160,0,0,1,0
772,-60.651630,70.705612,-56.793228,56.926361,-24.543715,0.486079,0.187945,21.327301,4.222905,15.587471,6.878392,21.557142,16.301793,0.204590,1,1,0,1
773,-40.612732,142.978363,-23.988720,62.361603,-21.342047,0.722474,0.392532,25.603706,10.447200,16.060455,13.358878,18.299367,16.794653,0.042480,0,0,0,1
774,-35.762180,134.253998,-21.082153,59.137955,-19.227882,0.954341,0.360181,25.813308,11.582083,16.807352,17.134677,29.609899,15.641153,0.063477,1,1,1,0
775,-70.202942,165.595642,-26.219814,42.990791,-11.020498,0.528653,0.382051,19.688569,10.319315,10.839289,17.635476,19.247169,17.117044,0.026367,1,0,0,0
776,-151.324554,130.725418,-47.274689,50.180878,-5.616152,1.011585,0.176433,20.444005,15.970298,21.830486,19.128649,24.656639,27.502753,0.050293,0,1,1,1
777,-53.902908,181.159363,-42.638256,54.299416,-7.347287,0.865613,0.407344,26.242157,8.097322,10.632871,16.726397,17.603466,15.599524,0.028320,0,0,1,1
778,-66.412392,181.227051,-41.213482,54.956688,-14.841475,0.691551,0.319995,16.075309,6.684941,12.818582,15.377073,14.059422,17.568459,0.033203,1,1,0,0
779,-76.071510,148.834412,-48.629333,66.644470,2.124133,0.458172,0.280634,16.243044,8.251919,13.484761,21.989221,30.818466,21.978715,0.050781,1,0,1,0
780,-98.091911,160.530136,-36.519867,64.589470,-3.226995,0.784556,0.318796,18.631454,10.407585,15.634918,22.203093,19.183232,21.208791,0.028320,0,1,1,0
781,-62.191280,161.047958,-36.804634,57.452835,-18.272228,0.459477,0.343435,14.142986,8.435950,7.850830,14.147662,21.892280,23.796093,0.054199,0,1,0,1
782,-90.289703,175.365082,-30.875269,55.096786,-5.465677,1.176837,0.297624,15.693939,11.503613,11.292833,19.421574,21.547575,22.934918,0.034180,1,0,1,1
783,-58.889511,166.042328,-26.502674,67.564575,-9.807066,1.267146,0.405896,22.628316,9.616304,14.976493,18.806741,20.464769,14.908172,0.021973,0,0,0,0
784,-49.233303,151.064606,-36.875931,70.781235,-21.437622,0.791274,0.289246,11.891828,11.931546,16.343983,19.588476,26.999885,18.328611,0.060059,0,0,0,0
785,-113.516830,86.374115,-39.535789,84.846252,-20.328548,0.519785,0.155389,15.736906,6.961406,20.995906,16.709422,20.576636,14.852882,0.077148,0,1,1,0
786,-59.555527,114.009331,-38.576775,82.333191,-12.936081,0.632654,0.352430,15.042888,15.651239,17.268562,24.009030,19.408457,21.665008,0.062988,1,0,1,1
787,-52.514256,166.360443,-38.696842,66.867554,-14.023153,0.734105,0.367030,17.129286,11.360271,13.213153,13.735891,15.857092,15.205710,0.033691,0,0,0,0
788,-81.620468,117.558990,-39.484009,85.484009,-2.381072,0.418510,0.350164,22.199920,17.413420,10.490099,15.674060,11.601309,12.238959,0.032227,1,1,1,0
789,-33.790981,148.236969,-43.135807,65.714264,-14.962444,1.330140,0.384168,10.544280,8.818278,9.958848,14.157572,24.522668,17.936364,0.048828,0,0,0,0
790,-29.838579,127.902985,-32.904213,79.360428,-23.294931,0.593006,0.319871,12.958921,5.751012,18.442438,19.230777,23.256382,18.468792,0.085449,0,0,0,0
791,-58.151817,103.176285,-12.002455,78.987999,-20.744318,0.647216,0.267701,31.520747,9.838777,12.876596,18.317662,18.782454,13.179739,0.085938,1,1,1,0
792,-13.770826,126.440125,-26.102760,55.236717,-22.005791,0.936400,0.348543,15.440937,8.356545,12.666878,17.186058,18.152316,15.297167,0.079102,0,0,0,0
793,-140.539001,75.002754,-28.267437,74.061493,-23.471466,0.248443,0.154603,18.193835,13.024446,13.904191,15.400152,16.542608,17.561982,0.080566,0,1,1,0
794,-102.418938,83.476517,-47.916782,54.764896,-38.750862,1.044231,0.215250,16.477521,5.695970,17.990150,28.457341,28.895531,22.848926,0.090820,1,1,0,1
795,-44.337070,151.525452,-21.625536,54.286499,-15.318377,0.858233,0.400196,12.464824,9.805606,27.228266,17.144469,17.849445,20.219314,0.035645,0,0,0,0
796,-187.598282,152.284790,5.905843,64.113365,2.013893,0.510324,0.303746,11.499485,13.748277,12.190309,12.362070,18.057031,14.407587,0.006348,0,1,1,1
797,-24.778236,147.180969,-38.860497,71.093521,-14.830666,0.905190,0.376305,23.190189,6.381803,12.754255,12.241209,14.537261,18.808250,0.050293,0,0,1,1
798,-25.538988,126.552155,-32.478996,70.342941,-18.831760,1.125891,0.352653,13.780912,13.246840,15.145207,17.593565,15.884464,18.343256,0.079590,1,1,0,0
799,-64.654770,115.027237,-32.417892,69.071289,-16.144829,0.654113,0.189040,18.485074,7.220479,16.220948,12.173554,13.774036,17.243909,0.109375,1,0,0,0
800,-33.843182,135.976959,-41.883095,68.452621,-13.461184,0.635603,0.347191,20.394682,16.093375,20.119375,16.834270,19.458844,18.891463,0.073730,0,1,1,1
801,-44.360397,154.517120,-36.099785,61.036762,-14.627542,0.787800,0.409790,24.869412,10.985000,9.235878,18.827967,18.328979,14.978460,0.038574,0,0,0,0
802,-84.157135,164.465912,-27.596500,64.154648,-6.486273,0.474393,0.332120,16.814664,11.215270,8.724045,15.222168,19.919027,13.220840,0.032715,1,1,1,0
803,-9.533204,113.783897,-23.636539,67.055023,-27.858355,0.669309,0.373778,16.886410,7.487839,15.388189,18.583785,16.747791,14.767440,0.080566,0,0,0,0
804,-72.082039,117.264091,-0.997763,65.029724,-23.887150,0.302183,0.319456,21.164955,9.992272,15.323880,20.549726,12.897201,20.424984,0.036133,1,0,1,1
805,-114.088509,124.353439,-57.198921,52.479355,-19.984262,0.707265,0.286572,18.051921,18.612883,10.340492,28.595785,16.018330,13.262128,0.055176,0,0,1,1
806,-109.408974,133.892212,-58.875084,39.457233,-35.625679,0.539645,0.153362,24.655677,12.225459,10.622460,18.366978,31.169587,14.113471,0.072266,1,1,0,0
807,-137.097214,175.245361,-24.216852,48.226749,-6.616356,0.640746,0.225176,22.174181,14.086851,17.800272,20.870330,24.671088,19.404840,0.030273,0,1,1,0
808,-135.692871,173.007584,-27.187241,47.664440,-12.016201,0.670725,0.226317,18.153531,11.453638,22.463489,20.665975,24.375222,19.681946,0.038574,1,0,0,1
809,-152.645752,194.684296,-16.819937,29.653540,0.321906,0.376270,0.272963,21.342061,8.645022,13.315845,18.130039,24.404394,16.801076,0.027344,1,0,0,0
810,-152.035721,221.641785,-23.466564,17.185797,25.223862,0.588669,0.263679,24.250779,23.255720,10.522790,13.974751,25.686742,19.120798,0.021973,0,1,1,1
811,-88.920059,149.650635,-42.086662,64.113510,-18.960352,0.854776,0.199807,18.708425,11.649144,18.659887,15.296496,17.787353,10.389634,0.057617,0,0,1,1
812,-110.112671,139.468079,-45.929588,65.665260,-12.677472,0.492309,0.193132,22.196697,15.802997,17.757219,17.488048,14.665626,11.494624,0.048828,0,1,0,0
813,-133.085876,173.771729,-35.527481,51.936085,10.488028,0.293352,0.272705,19.063695,7.049306,24.418880,17.138374,28.919099,24.360726,0.043457,0,0,1,0
814,-141.928635,184.386490,-30.785362,32.589134,5.763581,0.624006,0.228564,20.928191,12.021943,13.728192,16.350659,22.718583,16.009818,0.024414,1,1,0,1
815,-63.269474,141.235382,-58.442532,58.642570,-27.361612,0.877910,0.228877,20.878612,8.127670,15.220041,15.005700,15.078815,13.084329,0.076172,1,1,0,0
816,-104.061020,142.670258,-56.766678,54.927200,-8.461045,0.603867,0.177361,21.928911,14.322711,16.724752,18.053647,20.010427,17.349392,0.053223,0,0,1,0
817,-142.739334,171.758636,-23.440277,56.435516,8.826647,0.633811,0.245121,15.257606,9.127101,12.278247,19.045127,34.270425,13.485209,0.026367,1,0,0,0
818,-145.594818,191.963715,-24.274136,41.270859,17.773281,0.512738,0.278124,15.860202,9.649626,17.143423,21.867923,18.498615,19.775403,0.018555,1,0,1,0
819,-89.720924,152.978470,-53.366798,53.923492,-13.805498,0.676536,0.191703,19.225915,12.716585,14.965820,11.962440,16.320306,13.188465,0.049805,0,1,0,1
820,-95.711052,143.938705,-41.157097,66.305367,-16.536819,0.789984,0.212733,23.596618,11.736071,18.823347,16.156610,15.144653,12.028464,0.047363,1,1,0,1
821,-44.419216,154.052597,-47.208473,74.647690,-4.997380,1.147903,0.397312,12.477128,13.259203,11.486228,14.515105,16.689990,18.575990,0.047363,0,0,0,0
822,-27.641489,126.347061,-43.617966,87.143646,-22.378330,0.682680,0.300174,10.304889,12.682029,13.438871,12.405888,16.912336,14.479037,0.077148,0,0,1,0
823,-32.957230,125.199265,-40.688828,84.333832,-20.877510,0.663624,0.276917,16.407313,11.281570,17.521301,20.583746,17.130944,18.044562,0.084473,0,0,0,0
824,-52.148197,132.738190,-36.388794,80.199890,-18.212029,0.445424,0.263161,15.504072,13.631442,15.407447,16.343690,18.069107,14.832499,0.077148,1,0,0,1
825,-48.983898,145.066666,-40.158691,77.989975,-14.813752,0.799751,0.269177,11.766683,15.429199,16.782817,16.221520,21.758036,20.084098,0.065430,0,1,0,0
826,-65.305588,150.978958,-35.437241,73.695618,-10.355215,0.719751,0.277090,15.530683,4.510100,11.439168,14.536353,21.249568,13.916926,0.060059,0,0,1,0
827,-65.789696,139.706161,-32.361061,67.495544,-12.588081,0.547419,0.234392,25.600138,9.962495,16.510813,19.370032,27.264686,20.814489,0.059570,0,0,0,1
828,-75.224213,152.633774,-37.236050,68.676117,-8.032716,0.861845,0.263267,15.911829,9.362401,18.761654,20.220174,23.017074,18.110189,0.052734,1,1,0,0
829,-66.651253,153.972961,-46.517971,61.317360,-14.962540,0.954436,0.222405,19.581327,18.393169,15.841059,15.665485,19.682380,16.168352,0.059570,0,1,0,0
830,-78.386688,150.198303,-37.804573,62.686852,-13.724057,1.310597,0.261722,11.576771,10.583885,14.198247,23.294913,24.271500,18.712673,0.065918,0,0,0,1
831,-82.904083,134.150177,-27.576939,62.442856,-13.121693,0.577565,0.228336,18.251960,12.482557,20.196441,34.205402,24.136772,20.135715,0.064453,0,0,0,0
832,-127.271835,157.299774,-34.150772,68.359703,13.853793,0.721709,0.209255,20.902192,14.031791,18.175614,21.405669,19.665981,20.111635,0.028809,1,0,1,0
833,-98.598946,151.200104,-48.178547,72.508736,-2.293181,1.033392,0.218313,14.537219,13.295819,20.728380,18.459950,26.354808,19.871704,0.064453,0,0,1,0
834,-127.828125,148.819962,-54.943222,52.156670,-5.884090,0.834545,0.130167,20.794246,7.197883,31.199896,16.951733,27.645079,23.027692,0.059082,0,1,0,0
835,-82.709641,119.218704,-18.742500,63.258472,-11.071748,0.604895,0.259810,24.030235,16.622344,15.990956,16.965478,18.126655,19.736197,0.053711,0,0,0,1
836,-129.028183,163.283203,-37.876625,54.219902,12.359526,0.615282,0.327865,25.679772,13.825049,19.189849,16.293228,24.613963,18.625559,0.020508,1,1,0,0
837,-79.486992,185.154266,-37.364410,42.035484,3.057743,0.330967,0.335972,19.766148,10.474608,14.313451,20.454604,19.263950,27.909662,0.047852,0,0,0,0
838,-98.127693,193.593231,-38.002647,36.506359,10.441653,0.623680,0.290896,18.574018,12.245178,15.855720,18.974537,22.604698,26.233880,0.040039,1,0,0,0
839,-61.919861,143.678802,-15.269318,49.458145,-11.486929,0.457770,0.278305,18.075695,10.377026,15.435734,17.049763,20.828341,26.803912,0.044434,0,0,1,0
840,-102.131546,187.450653,-27.628265,45.164383,6.530225,0.686821,0.254611,15.583422,10.036151,12.374979,14.966082,17.584932,28.109096,0.040527,0,1,0,1
841,-74.219368,154.906662,-34.700684,71.706253,-14.900861,0.491221,0.278025,13.579202,9.218336,12.523506,16.759604,18.323277,29.141620,0.066895,0,0,0,1
842,-106.457291,169.971558,-38.767582,54.943634,0.574467,0.807444,0.201705,17.669001,6.212089,14.871015,23.471434,21.107962,21.305308,0.055176,1,1,0,0
843,-102.392914,149.451202,-26.936749,59.783478,3.467195,0.377693,0.419037,15.410873,10.071214,17.525349,15.120366,16.009681,18.552915,0.016113,0,0,0,0
844,-122.823891,168.619019,-36.867752,52.664467,5.058097,0.516127,0.263098,11.447464,9.078049,15.407718,19.364001,19.446800,24.557612,0.035156,0,0,1,1
845,-64.455872,167.355774,-60.569214,47.727867,-6.166647,1.579122,0.289298,22.372328,9.963044,11.539573,10.177909,21.708288,15.505482,0.040039,0,0,0,0
846,-111.178070,170.335602,-52.561138,31.476473,-2.897191,0.290653,0.258790,26.943705,13.144314,14.394013,14.195967,23.819096,16.063695,0.033691,0,1,0,0
847,-97.754509,144.587433,-41.744087,44.592999,-8.186700,0.646690,0.268647,30.273343,10.584592,25.749027,19.409093,25.022878,17.166148,0.028809,1,0,0,0
848,-136.760178,174.518738,-34.798691,34.759659,-4.462563,0.703991,0.234354,26.499104,9.620576,15.883660,13.458014,22.355650,15.674828,0.017090,0,0,0,1
849,-95.928696,160.660721,-58.302254,55.284264,-9.752364,0.647591,0.227426,27.368643,9.478823,12.473034,23.689566,22.200175,22.031884,0.047852,0,0,0,0
850,-154.103470,157.221649,-46.991795,47.289055,1.785904,0.697430,0.164283,19.070286,13.650390,16.644387,19.197753,21.263273,17.589157,0.036621,0,1,0,0
851,-84.667374,133.550079,-19.629230,53.948280,-4.890121,0.821168,0.305252,20.559580,6.573382,19.703110,20.287736,20.203917,17.247935,0.039551,0,0,0,0
852,-125.685349,168.467148,-26.204674,66.873459,11.652528,0.400492,0.321035,24.969777,11.069495,15.526142,11.125707,16.172219,13.125571,0.023438,1,0,1,1
853,-113.992523,209.617950,-35.952667,31.963530,25.470852,0.461852,0.419005,10.121926,8.673210,11.671326,15.226573,20.377934,19.529755,0.017578,0,1,0,0
854,-104.695976,206.465027,-45.771034,46.688858,24.038139,0.725810,0.351369,12.492800,12.499031,19.661937,16.525440,18.447232,23.970624,0.027832,0,0,0,0
855,-74.072357,141.105713,5.132325,52.491726,-19.036900,0.620967,0.338981,30.682550,7.703845,15.321452,20.894083,21.278384,17.395681,0.045410,0,1,0,1
856,-98.034737,180.981812,-27.954971,56.133278,2.333934,0.583685,0.319096,25.531425,6.421110,16.577241,14.732986,21.012710,19.885920,0.035156,0,1,0,0
857,-79.237579,175.926208,-40.018650,70.826370,-2.882679,0.807903,0.326655,15.972394,8.032079,16.804373,16.274179,23.494357,16.978307,0.039062,0,0,0,0
858,-151.360397,178.646362,-14.922310,68.817383,10.196354,0.481489,0.287019,27.640277,10.416337,14.286427,14.817158,20.383714,20.485764,0.022461,1,0,1,0
859,-94.859619,148.718597,-22.302954,63.846344,-1.335210,0.345755,0.280874,14.937006,9.283152,14.612854,23.889523,23.359919,27.673503,0.046387,0,0,1,0
860,-93.801453,162.590668,-37.172134,62.818535,3.996340,1.567014,0.311647,21.099322,10.622020,11.998691,29.311159,19.759842,29.302618,0.049805,0,0,0,0
861,-100.214104,152.959732,-31.322548,73.338448,-4.385852,0.763897,0.273193,22.149646,8.028328,13.281856,16.463852,14.943877,14.686222,0.018066,0,1,1,0
862,-110.533318,145.618256,-23.554926,76.120209,-5.582092,0.499856,0.290918,15.404059,9.094443,16.300558,24.195485,20.307460,27.596220,0.063965,0,0,1,0
863,-95.026230,124.658905,-26.496262,81.220802,-6.928421,0.471444,0.281559,24.956117,13.766510,22.460607,19.758041,16.502335,27.213083,0.055176,0,0,0,0
864,-172.735077,154.333633,-10.512806,68.208359,16.069708,0.510886,0.273222,23.970306,12.249121,12.812402,13.829165,15.496120,17.484705,0.009766,0,1,0,1
865,-104.513023,125.990715,-34.525574,78.765152,-4.023776,0.773181,0.277829,19.810286,9.587687,9.449044,27.548841,31.682441,22.297056,0.044922,0,0,0,1
866,-140.367828,118.530693,-40.346924,46.851883,-1.223540,0.570531,0.134981,21.530594,15.084714,14.080771,32.752530,27.117109,25.444658,0.060547,1,0,0,0
867,-90.472603,128.079956,-28.366207,76.583008,-1.146383,0.593764,0.272260,17.238172,9.501772,20.297680,13.431147,25.836661,24.330695,0.055176,1,0,0,0
868,-106.730904,157.246658,-30.254196,63.646568,6.687062,0.851130,0.349140,22.009187,10.579157,12.841130,19.062321,22.233155,25.776346,0.054688,0,1,0,1
869,-100.057281,186.051147,-43.368515,42.796429,11.962927,0.365477,0.281561,18.065297,16.567089,22.585463,24.925795,18.358650,25.938519,0.046875,0,0,0,0
870,-119.457367,198.730408,-33.712399,37.038445,12.835593,1.030709,0.241718,22.239325,8.663299,14.906739,22.556500,19.798429,21.242791,0.028320,0,0,0,0
871,-67.295746,138.247528,0.604448,49.791656,-18.146275,0.636181,0.248449,15.052611,7.343940,15.792469,19.839333,25.587724,16.169631,0.074707,0,0,0,0
872,-121.346321,180.612701,-29.460003,42.567062,7.247245,0.452181,0.224374,19.671206,9.561334,25.540340,17.838361,20.934255,19.051535,0.028809,1,0,1,0
873,-89.924797,156.986298,-40.651047,69.789978,-1.685143,0.636973,0.262582,38.344381,14.047168,22.272920,16.093863,17.644380,20.536830,0.042969,0,0,0,0
874,-111.656944,180.217896,-37.740021,63.474213,9.562929,0.427363,0.232005,25.692271,12.024579,20.348734,17.173496,19.830494,19.348390,0.031250,0,0,0,0
875,-94.909813,143.653687,-16.975368,54.750835,1.244752,0.588076,0.346988,10.742023,10.391405,15.356149,11.630953,20.232519,13.957909,0.026367,0,0,0,0
876,-117.828377,186.177429,-32.077885,42.361275,8.557770,0.597349,0.231624,13.735428,14.961522,17.738113,19.832507,20.780203,20.623334,0.034180,0,0,1,1
877,-69.812386,169.971069,-48.189907,62.459862,-2.797778,0.656637,0.299504,14.929647,14.016797,13.087184,16.532451,24.254427,18.979770,0.031250,0,1,0,1
878,-85.483337,177.368515,-45.371082,55.482868,1.582414,0.601398,0.334693,17.039702,10.688313,21.057790,19.009946,17.459893,16.978388,0.026367,1,0,1,0
879,-69.087837,142.273071,-24.851765,50.430267,-10.391687,0.701504,0.279746,19.681101,11.887524,17.057295,14.637631,37.565664,15.080456,0.053223,1,0,0,1
880,-107.898430,181.690277,-35.434669,45.425476,6.592388,0.375154,0.296669,20.355259,8.508498,20.561334,18.286155,20.694154,18.573563,0.039551,0,1,1,0
881,-89.503601,166.612213,-47.126411,54.917564,3.908842,0.642684,0.279847,16.242162,13.813696,18.456851,22.217074,20.190449,18.930476,0.051270,0,0,1,1
882,-106.411034,202.975449,-37.643150,36.652725,9.137387,0.355937,0.310989,19.654079,11.290984,12.678985,16.020212,18.398609,22.949816,0.023438,1,1,0,0
883,-89.745285,184.774048,-36.890274,44.638794,10.876849,0.630980,0.306078,15.262952,15.343739,13.228332,14.415401,21.047687,22.942139,0.036133,0,1,0,0
884,-116.609177,188.032440,-35.839516,45.117653,7.530463,0.417901,0.252021,24.752745,8.882863,12.383647,21.283683,24.748738,23.585024,0.049805,1,0,1,1
885,-26.961073,159.684845,-58.461906,63.436378,-15.329465,0.662938,0.414594,11.075478,8.417217,14.619228,15.576072,21.110232,16.130744,0.041992,0,0,1,0
886,-25.103392,132.080414,-44.920135,73.132965,-30.039751,0.806335,0.320470,13.852230,7.948737,19.636810,18.062141,21.544610,14.502263,0.083008,0,1,0,0
887,-21.592945,126.942932,-38.831429,78.953033,-32.096279,0.459444,0.307538,19.828652,14.821125,16.661993,14.906994,12.271322,16.870703,0.103027,1,0,0,1
888,-38.299671,156.144440,-41.236748,69.175613,-23.608334,0.644744,0.309568,34.064483,8.499198,19.274898,18.943648,24.838060,16.805099,0.055664,0,0,0,1
889,-45.282310,155.657745,-41.871510,65.022285,-18.918236,0.719163,0.278057,21.178638,9.231828,13.152389,18.349175,18.380478,18.747638,0.050781,1,1,0,0
890,-73.892014,154.933258,-52.683323,52.318848,-23.498981,0.446082,0.157724,13.630531,10.581893,17.325354,17.812953,21.435543,18.421733,0.082520,0,1,1,0
891,-51.498028,157.987762,-37.703934,62.716373,-21.037361,0.417846,0.357461,14.785382,10.128651,17.850283,26.880767,18.904046,18.188750,0.042480,0,0,0,0
