mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.932539,1.089704,0.026933,0.904345,0.589549,1.160323,-0.967215,0,0,0,0
-1.603588,2.255000,1.012199,-0.022588,1.316350,-0.661770,-1.024390,0,0,1,0
-1.671432,1.346369,0.924261,0.100032,1.225559,0.446088,-0.646987,0,0,0,0
-1.766090,1.857930,0.502814,-0.231600,1.502817,-0.098203,-1.013158,1,0,0,0
-1.561942,0.931541,0.753288,0.353048,0.980026,0.180527,-1.378668,0,0,0,0
-1.645324,1.504296,-0.008606,0.152001,1.933685,0.200781,-1.578830,0,1,0,0
-1.409242,0.971501,-0.427967,0.339007,1.461837,0.890599,-1.836593,0,0,0,0
-1.519183,1.433686,-0.240779,0.490876,1.955625,-0.305008,-1.213413,0,0,1,0
-1.403514,1.897528,0.072436,0.450388,1.835928,0.906443,-1.504021,0,0,0,0
-1.460685,1.893015,0.107541,0.436906,2.047209,0.138321,-1.362363,0,0,0,1
-1.362130,1.183341,0.461016,0.660558,1.570161,0.062417,-1.331342,0,0,0,0
-1.605173,1.943346,0.394873,0.475230,2.441739,-0.437252,-1.471230,1,0,0,0
-1.410290,1.630867,0.446815,0.014390,1.255441,0.773127,-0.949539,0,0,0,0
-1.630717,2.306964,0.722633,0.310364,2.553642,-0.169743,-0.857592,0,0,1,0
-1.413609,1.429257,0.481962,-0.290263,1.013163,-0.237642,-1.518972,0,0,0,0
-1.695786,2.301899,0.581682,-0.515212,2.172694,-0.782270,-1.174841,0,1,0,1
-1.459727,2.750113,0.640364,-0.575455,1.769440,-0.301175,-1.079264,0,0,0,0
-1.627496,2.669971,0.807114,-0.581869,2.091844,-0.568070,-0.923000,1,0,0,0
-1.615346,1.485915,1.183503,0.061910,1.145964,0.138446,-1.615155,0,0,0,0
-1.833737,2.350063,0.802323,-0.824969,2.367462,-0.487026,-1.497500,0,0,0,1
-1.625934,1.385530,0.742598,-0.243979,1.219995,0.542530,-1.897251,0,0,0,0
-1.964925,2.072724,0.783429,-0.751460,2.646664,0.126646,-1.546950,0,0,1,0
-1.585741,1.550767,0.928299,-0.407932,1.130414,0.824250,-1.518940,0,0,0,0
-1.924541,2.309143,0.849698,-0.862412,2.866091,-0.550993,-1.211524,1,1,0,0
-1.883108,2.309932,0.850717,-1.245267,1.867757,-0.785262,-1.386599,0,0,0,0
-1.697828,2.125752,0.690813,-1.161376,1.630734,-0.114659,-1.602574,0,0,1,0
-1.447252,1.663210,1.017949,-0.149553,1.148592,0.557907,-1.261754,0,0,0,0
-1.869506,2.646181,1.089685,-1.299925,2.247778,-0.443663,-1.437273,0,0,0,1
-1.434902,2.029846,0.522169,-0.469565,1.666782,1.787882,-1.197758,0,0,0,0
-1.903261,2.595305,1.179078,-0.994329,2.555284,0.042281,-1.434275,0,1,0,0
-1.555227,1.420055,0.928352,-0.352625,1.058520,0.257816,-1.685443,0,0,0,0
-1.787323,2.580472,0.920467,-0.690203,2.894885,-0.362561,-1.153106,1,0,0,1
-1.700043,2.724405,0.863997,-1.087250,2.371134,-0.823281,-1.490138,0,0,0,0
-1.818999,2.965897,1.366829,-1.340697,2.213653,-0.174002,-1.141138,0,0,1,0
-1.588138,1.889565,1.226275,-0.262338,1.061150,0.243978,-1.451860,0,0,0,0
-2.043660,2.564408,1.282970,-1.608099,2.563704,0.083233,-1.701690,1,0,0,0
-1.652304,1.427154,1.339477,0.057491,1.113273,0.663762,-1.698668,0,0,0,0
-1.977634,2.617730,1.471940,-1.138576,2.559626,-0.382910,-1.543316,0,1,0,0
-1.472734,1.629090,1.093114,-0.140015,1.295747,0.357082,-1.696820,0,0,0,0
-1.937275,2.464731,1.098690,-1.110000,2.773785,-0.445816,-1.745363,0,0,0,1
-1.956948,2.356630,1.109669,-0.956214,2.696115,-0.097709,-1.948036,0,0,0,0
-1.730382,2.322723,1.032390,-0.823361,1.824388,0.175858,-1.542665,0,0,1,0
-1.520702,1.606268,1.111953,-0.255951,1.399962,0.264487,-1.618957,0,0,0,0
-1.908409,2.355293,0.800524,-1.403390,2.289337,-0.427896,-1.896596,0,1,0,0
-1.497164,1.464858,0.885729,-0.408345,0.955255,0.524325,-1.837761,0,0,0,0
-1.911156,2.413074,1.030017,-1.036193,2.682763,-0.247871,-1.753069,1,0,0,0
-1.636944,1.351071,0.773195,-0.479667,1.333626,0.757226,-1.918725,0,0,0,0
-2.004825,2.042935,0.559477,-1.490103,2.807158,0.063555,-1.858627,0,0,1,1
-1.411017,2.982058,0.314679,-0.985400,1.899709,1.176359,-1.245071,0,0,0,0
-1.747678,2.664410,0.759193,-1.284347,2.253032,-0.511314,-1.742478,0,1,0,0
-1.550982,1.566857,0.940565,-0.688178,0.779797,0.688236,-1.880926,0,0,0,0
-1.873497,2.673736,1.019836,-1.680374,2.170984,-0.316493,-1.674603,0,0,1,0
-1.599914,1.637875,1.029159,-0.553669,1.105883,1.092766,-1.818928,0,0,0,0
-2.044195,2.298547,0.999145,-1.653020,2.201135,-0.445086,-1.694139,1,0,0,0
-1.663003,0.988481,0.744786,-0.384003,0.671434,0.881927,-1.897561,0,0,0,0
-2.012091,2.256915,1.093360,-1.065777,2.657075,-0.602181,-1.759843,0,1,0,1
-1.560735,2.803194,0.307310,-1.234389,2.259310,-0.677508,-1.598465,0,0,0,0
-1.685632,2.827916,0.700748,-1.619232,2.142093,-0.175824,-1.603811,0,0,1,0
-1.521715,1.946309,0.657253,-0.744574,1.134949,0.747773,-1.809821,0,0,0,0
-1.885925,2.560892,0.966589,-1.625353,2.338435,-0.414164,-1.821248,1,0,0,0
-1.556778,1.759871,0.693217,-0.677055,1.052140,1.138793,-1.865655,0,0,0,0
-1.887046,2.630956,0.996534,-1.602349,2.381185,-0.485838,-1.781261,0,0,1,0
-1.437494,1.608267,0.956642,-0.462846,0.850201,-0.057946,-1.828173,0,0,0,0
-1.883854,2.442276,0.935277,-1.326292,2.465717,-0.652878,-1.996442,1,0,0,1
-1.622033,3.030401,0.849953,-1.168749,2.301512,-0.555093,-1.537101,0,0,0,0
-1.591553,2.723685,0.930861,-1.408376,1.313249,-0.360474,-1.720880,0,0,1,0
-1.504038,1.985467,1.008035,-0.526986,1.144712,1.127964,-1.668045,0,0,0,0
-1.823411,2.791624,0.940588,-1.525449,2.595772,-0.004767,-1.744182,0,1,0,0
-1.368433,1.506623,0.704738,-0.392342,0.286963,0.468057,-1.948314,0,0,0,0
-1.801830,2.513775,0.704277,-1.729349,1.781810,-0.436016,-1.763004,1,0,0,0
-1.208548,1.162832,0.589564,-0.124158,0.426784,0.467412,-1.718548,0,0,0,0
-1.723063,2.489926,0.665966,-1.139956,2.222726,-0.476799,-1.757983,0,0,1,1
-1.524016,2.584765,0.372390,-0.741754,2.196890,0.034924,-1.488863,0,0,0,0
-1.445358,2.592852,0.491118,-1.129957,1.645829,-0.447431,-1.549497,0,1,0,0
-1.135157,1.352054,0.053892,-0.330476,0.746613,-0.034916,-1.764260,0,0,0,0
-1.664824,2.513164,0.553902,-0.819033,2.567016,-0.787342,-1.965360,1,0,0,1
-1.107669,1.799146,0.509591,-0.183653,0.954340,-0.187179,-1.613567,0,0,0,0
-1.520438,2.833981,0.718499,-0.825218,2.341562,0.217705,-1.539923,0,0,1,0
-1.130568,1.717381,0.562054,0.003761,1.003238,0.180919,-1.654816,0,0,0,0
-1.620156,2.542785,0.433601,-1.072157,2.501156,-0.531522,-1.657971,1,1,0,0
-1.168360,2.880129,0.050859,-0.464928,1.539392,1.113905,-1.304932,0,0,0,0
-1.397265,2.610133,0.395422,-0.813774,1.442908,-0.117363,-1.770399,0,0,1,0
-1.098987,1.851790,0.886929,0.159377,0.834346,0.125519,-1.494281,0,0,0,0
-1.689182,2.638881,0.921492,-0.879511,2.012367,-0.637429,-1.679212,0,0,0,1
-1.171965,1.575585,0.766331,0.015756,0.861659,0.670238,-1.738178,0,0,0,0
-1.763791,2.607423,0.813234,-1.115877,2.387999,-0.427059,-1.907776,1,0,0,0
-1.248965,0.949564,0.378340,0.031508,0.728871,0.514081,-2.003738,0,0,0,0
-1.740095,2.513037,0.689494,-1.032245,2.484477,-0.086758,-1.923269,0,1,1,0
-1.494882,2.600493,0.386869,-1.336496,1.294627,-0.348832,-1.523022,0,0,0,0
-1.413180,2.689554,0.287695,-1.560224,1.209191,-0.584396,-1.679362,1,0,0,0
-1.140020,1.978939,0.447527,-0.316223,0.960811,0.615845,-1.820508,0,0,0,0
-1.722300,2.421309,0.380403,-1.394357,2.259732,-0.761630,-2.026534,0,1,0,1
-0.811451,1.762998,0.012907,0.221668,1.062118,0.731988,-1.562926,0,0,0,0
-1.460424,2.711984,0.146146,-0.898262,2.456743,0.122822,-1.763584,0,0,1,0
-1.149686,1.737013,0.181840,-0.431782,0.875101,1.237516,-1.782676,0,0,0,0
-1.605575,2.571492,0.391796,-0.983132,2.508942,-0.470995,-1.801520,1,0,0,1
-1.003614,2.639620,0.264974,-0.359035,1.340351,-0.083639,-1.219367,0,0,0,0
-1.353926,2.922741,0.513779,-1.084600,1.299191,0.070987,-1.514539,0,1,0,0
-1.134285,1.498349,0.370019,-0.098064,0.533902,0.363830,-1.715695,0,0,0,0
-1.640968,2.664497,0.518462,-1.570277,1.518755,-0.420789,-1.934150,0,0,1,0
-1.114014,1.207655,0.539042,0.221199,0.282584,0.222224,-1.934544,0,0,0,0
-1.741090,2.360067,0.776253,-1.077878,1.580600,-0.568897,-1.878953,1,0,0,1
-1.031205,1.870037,0.434601,-0.297963,0.101679,-0.339878,-1.350182,0,0,0,0
-1.603945,2.671466,0.380201,-1.594448,1.787660,-0.613103,-1.968793,0,1,0,0
-1.593572,2.417612,0.819462,-0.970298,1.227019,0.330947,-1.827324,0,0,0,0
-1.536851,2.333342,0.609203,-0.860143,1.031517,-0.472931,-1.891226,0,0,1,0
-0.995597,1.634302,0.545537,0.085853,0.380775,1.319232,-1.750902,0,0,0,0
-1.589677,2.629504,0.522326,-1.073591,1.907972,-0.567604,-1.941962,0,1,0,1
-0.901253,1.711635,0.191517,-0.150535,0.873573,-0.256465,-1.272673,0,0,0,0
-1.480769,2.717928,0.424000,-1.187595,1.876248,-0.983579,-1.531777,1,0,0,0
-1.005202,1.374142,0.507112,0.087052,0.048220,0.670628,-1.517094,0,0,0,0
-1.617115,2.516901,0.556811,-1.278444,1.432355,-0.725902,-1.867948,0,0,1,1
-0.861162,2.670493,-0.482829,-0.248441,1.300108,0.378588,-1.084693,0,0,0,0
-1.194302,2.749197,0.370420,-0.489784,1.847492,-0.116692,-1.278848,0,1,0,0
-0.864803,1.650057,0.644504,-0.198986,-0.009608,0.386370,-1.629065,0,0,0,0
-1.501396,2.768768,0.673592,-0.720062,2.111223,0.354893,-1.356773,1,0,0,0
-0.967345,1.359658,0.503221,-0.046664,-0.097903,0.314305,-1.764778,0,0,0,0
-1.589268,2.490161,0.422213,-1.038798,2.158234,-0.491935,-1.797151,0,1,0,1
-0.912886,1.152050,0.366744,0.027368,0.286914,0.115365,-1.361521,0,0,0,0
-1.408238,2.661810,0.044064,-1.279518,1.713523,-0.142419,-1.821995,1,0,1,0
-0.827491,2.812496,-0.758622,-0.120342,1.484526,0.044692,-0.871299,0,0,0,0
-1.126514,2.458582,0.070266,-0.440909,1.401415,-0.591196,-1.529551,0,0,0,1
-0.882733,1.899805,0.277468,-0.083771,0.349308,-0.212655,-1.485188,0,0,0,0
-1.430384,2.573090,0.275403,-1.028167,1.574735,-0.428507,-1.673734,0,1,1,0
-0.860501,1.898496,0.046420,-0.472437,0.471427,-0.028888,-1.204383,0,0,0,0
-1.101114,2.133299,0.353447,-1.168456,0.440111,-0.437841,-1.361088,1,0,0,0
-0.328867,0.915228,0.151252,-0.856199,-0.784445,1.711337,-1.223978,0,0,0,0
-0.113225,0.571111,-0.492090,-0.915944,-1.470076,0.339676,-1.152273,1,1,0,1
0.345378,-0.464262,0.767461,1.088501,0.187064,-0.969051,1.649122,0,0,0,0
0.350245,0.089352,0.033061,1.201084,-1.096797,0.530884,0.234599,0,0,1,0
0.360850,-0.442024,0.433782,0.452827,-1.208361,0.120254,-0.256456,0,0,0,0
0.248518,-0.739534,0.309154,0.783596,-0.764646,0.042476,-0.919805,1,0,0,0
0.298974,-0.574763,-0.024402,0.527688,-1.545974,0.362509,-0.935925,0,0,0,0
0.215021,-0.700411,-0.395379,0.528018,-1.123107,-0.455788,-1.261131,0,1,1,1
0.374082,-0.468749,0.594614,0.959038,-0.335969,-1.179102,0.818959,0,0,0,0
0.302548,-0.331654,0.309185,1.059644,-0.722900,-0.081357,-0.404659,1,0,0,0
0.299656,-0.444949,0.091292,0.746776,-1.106033,0.134862,-0.537258,0,0,0,0
0.301306,-0.444210,-0.038060,0.687989,-1.151050,0.449928,-1.076715,0,0,0,1
0.211835,-0.533211,-0.065776,0.838223,-0.911680,0.407253,-0.638481,0,0,0,0
0.226368,-0.598558,-0.021017,1.031762,-0.559936,0.252720,-0.443317,0,1,0,0
0.315028,-0.310866,0.018239,0.798656,-1.019907,-0.037990,-0.737190,0,0,0,0
0.242958,-0.503579,-0.200947,0.750235,-1.041950,-0.038101,-0.399806,0,0,1,0
0.293731,-0.252333,0.141741,0.958625,-0.849868,0.204834,-0.705931,0,0,0,0
0.285429,-0.276961,0.176855,1.005564,-0.983448,-0.171303,-0.763545,1,1,0,1
0.390614,-0.103082,0.734680,0.919014,0.130902,-0.944236,0.796114,0,0,0,0
0.245159,-0.314549,0.259741,0.932468,-0.635278,-0.224443,-0.190682,0,0,1,0
0.214057,-0.031358,-0.195293,0.875252,-1.088890,0.071642,-0.427613,0,0,0,0
0.206834,-0.185641,-0.031006,1.056756,-1.327348,0.201695,-0.929069,1,0,0,0
0.180925,-0.247619,-0.211744,0.735790,-1.406230,0.293563,-0.676737,0,0,0,0
0.112926,-0.412036,-0.634736,0.692672,-1.412077,0.071407,-0.991709,0,1,1,1
0.323036,-0.273913,0.467239,0.871977,-0.277383,-1.261535,0.794444,0,0,0,0
