mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.500254,2.540381,3.433011,-2.195004,0.886952,-0.873310,-1.317157,0,0,0,0
-2.730878,2.288368,3.710117,-1.753936,1.248452,-0.361332,-1.370650,0,0,1,0
-2.604758,2.617455,3.549807,-2.254399,0.990103,-1.276978,-1.197883,0,0,0,0
-2.903366,2.287659,3.898381,-1.777301,1.337248,-0.634873,-1.528069,0,1,0,0
-2.785658,2.447859,3.729339,-2.039961,1.202442,-0.106341,-1.372531,0,0,0,0
-3.049452,1.968481,4.154286,-1.372153,1.274312,-1.384953,-1.420613,0,0,0,1
-3.002028,1.955919,3.748240,-2.203522,0.750418,-0.772082,-1.748264,0,0,0,0
-3.095376,1.738862,3.744763,-1.793088,1.220329,-0.587153,-1.625061,0,1,0,0
-3.096905,1.535920,3.472580,-1.930559,1.096954,-1.519873,-1.650913,0,0,0,0
-3.348633,1.402272,4.324917,-1.053328,0.983776,-0.418598,-1.588213,0,0,1,0
-3.171419,1.655602,4.127287,-1.825937,0.077892,-1.048972,-1.710416,0,0,0,0
-3.489000,1.156155,4.387823,-1.038110,0.819222,-0.591471,-1.977512,0,1,0,1
-2.281714,2.570871,1.999208,-2.334364,2.616583,-0.789118,-1.417358,0,0,0,0
-2.540015,2.482960,2.836444,-2.133889,2.239540,-0.141975,-1.169939,1,0,0,0
-2.523086,2.498120,2.798663,-2.729017,1.171369,-0.909894,-1.487456,0,0,0,0
-2.777702,2.180077,3.402980,-2.096309,1.426930,-0.075946,-1.579304,0,1,0,0
-2.819440,2.208804,3.714139,-1.683564,1.672092,-0.882848,-1.248027,0,0,0,0
-2.927158,2.039367,3.862472,-1.746789,1.160865,-0.307260,-1.570897,0,0,1,0
-2.695613,2.421695,3.383476,-2.544805,1.149724,-1.193179,-1.626756,0,0,0,0
-3.015943,2.071695,4.086693,-1.806295,0.662934,-0.445552,-1.689228,0,1,0,0
-2.779434,2.105460,2.951348,-2.986183,0.565029,-0.066128,-1.748669,0,0,0,0
-3.002300,2.039688,3.714012,-2.409624,0.664577,-0.238333,-1.787477,1,0,0,0
-2.201424,2.012090,1.899858,-1.523153,0.966091,0.684887,-1.698133,0,0,0,0
-2.516192,1.660750,1.962749,-1.397404,1.932258,-0.676734,-1.946053,0,0,1,0
-2.044702,1.135556,1.508862,-0.439120,0.620807,-1.625213,-1.613706,0,0,0,0
-3.108349,1.874666,3.921951,-2.294533,0.258424,-0.522095,-1.876778,0,0,1,0
-2.099754,1.427457,1.854792,-0.751056,0.473240,-0.676810,-1.537702,0,0,0,0
-3.137271,1.948468,3.877760,-1.928866,0.997363,0.322226,-1.780194,0,0,1,0
-1.908743,1.166871,1.413519,-0.353893,0.169821,-1.575792,-1.649887,0,1,0,0
-2.111983,0.762125,1.051007,-0.295583,0.743769,-1.515687,-1.881682,0,0,0,1
-2.012783,2.183586,1.803078,-1.335499,1.049998,-0.206949,-1.321962,0,0,0,0
-2.360433,2.126840,2.203128,-1.951434,1.481420,-0.531476,-1.648364,0,1,0,0
-2.236033,2.127087,2.939567,-1.659837,0.475431,-1.113796,-1.303517,0,0,0,0
-2.479647,1.839782,3.269611,-1.545595,0.592961,-0.653614,-1.330470,1,0,0,0
-2.102565,1.112898,1.470891,-0.512973,0.859614,-1.309864,-1.763609,0,0,0,0
-2.714483,2.051448,3.638671,-1.869911,0.764989,-0.086792,-1.335893,0,0,1,0
-2.336943,2.164884,3.297265,-1.392886,-0.000929,-1.043311,-1.510484,0,0,0,1
-1.887242,1.306193,1.435104,-0.258357,0.574614,-0.912227,-1.752986,1,0,0,0
-2.604680,1.647545,3.147581,-1.038641,0.295295,-1.219124,-1.809645,0,1,0,0
-2.364442,1.596790,2.411214,-1.610597,0.860908,-0.426751,-1.908342,0,0,1,0
-2.535161,2.242056,2.870187,-2.381213,0.608270,-0.969401,-1.460476,0,0,0,0
-2.486811,2.255379,2.728363,-2.164249,0.870905,2.836304,-1.412333,0,0,0,1
-2.128236,1.647611,1.643479,-1.623318,-0.422357,-1.078526,-1.704112,0,0,0,0
-2.854358,2.032662,3.078920,-2.728349,0.185116,-0.060025,-1.791204,0,0,1,0
-1.969343,2.166773,2.441557,-1.758999,-0.048185,-1.158173,-1.150963,0,1,0,0
-1.616490,1.127265,0.920972,-0.279538,0.436826,-0.727597,-1.442090,1,0,0,0
-2.366684,2.668724,2.606298,-2.746476,0.219803,-1.244766,-1.266314,0,0,0,0
-2.613765,2.658173,3.424061,-2.394011,0.828811,-0.034865,-1.350870,0,0,1,0
-2.511148,1.913736,2.328799,-2.772627,0.041748,-1.044806,-1.791503,0,0,0,0
-2.603011,1.940296,2.863319,-2.333302,0.208261,-1.026433,-1.741905,0,0,0,1
-1.919942,1.462994,1.585070,-0.440355,0.525067,-0.905760,-1.589564,0,0,0,0
-2.594999,2.142634,2.943159,-2.737407,0.907309,-0.822548,-1.691448,0,1,0,0
-2.295508,2.267666,3.035476,-2.194291,-0.011743,-0.964204,-1.488552,1,0,0,0
-1.859245,1.150854,1.025213,-0.793772,-0.183958,-0.954724,-1.741324,0,0,0,1
-2.415191,1.630652,2.645076,-1.629188,0.052704,-0.736645,-1.448851,0,0,1,0
-2.389955,1.428217,2.413989,-1.636892,0.172747,-0.730899,-1.672257,0,1,0,0
-2.480529,2.028322,2.335290,-3.071199,-0.425095,-0.697930,-1.846494,0,0,0,0
-2.308133,2.214828,2.456919,-2.200955,0.503642,1.577376,-1.749732,1,0,0,0
-1.832417,1.987942,1.314056,-1.693491,0.011915,-0.489624,-1.558016,0,0,0,0
-2.294209,2.353127,1.952632,-2.950142,0.638326,0.175011,-1.664136,0,1,0,0
-1.971571,1.809645,2.031219,-2.020940,-0.413184,-0.478488,-1.554264,0,0,1,0
-1.458167,1.177408,0.543226,-1.058151,-0.297729,1.269128,-1.629923,1,0,0,1
-1.653236,2.986583,1.482619,-2.114588,1.055409,0.072790,-1.143546,0,1,0,0
-1.781223,2.663926,1.426512,-2.038080,1.623612,0.064273,-1.468077,0,0,0,1
-1.787065,2.116364,1.392364,-1.357639,0.973879,-0.254942,-1.219675,0,0,1,0
-1.793748,2.137589,1.497733,-1.466164,0.754732,-0.479734,-1.425171,1,1,0,0
-1.283198,2.231615,0.441788,-1.228168,0.566167,-1.131982,-1.261321,0,0,0,1
-1.745638,1.941724,1.112380,-1.380730,0.864589,-0.097010,-1.513773,0,0,1,0
-1.600800,1.904173,0.909647,-1.402068,0.145236,-0.495404,-1.586200,1,0,0,0
-1.391874,1.563966,0.535755,-0.749197,0.008073,-0.874317,-1.495851,0,0,1,1
-1.428005,1.811181,0.392460,-0.905475,0.756273,-0.561054,-1.266444,1,1,0,0
-1.131112,1.826888,0.133201,-0.750405,1.147423,0.085301,-1.382676,0,0,0,1
-1.545373,1.602422,0.570486,-0.996795,-0.227464,-0.834720,-1.694333,0,0,1,0
-1.537917,1.571557,0.995517,-0.276597,0.082348,-0.299375,-1.537621,1,0,0,0
-1.208614,1.704625,0.501339,-0.590773,-0.988318,-0.442698,-1.283377,0,1,0,0
-1.156915,1.479559,0.339286,-0.581264,-0.644942,-0.256537,-1.304053,0,0,1,1
-0.601832,1.832706,-0.500445,-0.452457,0.212986,-0.097689,-1.139077,1,1,0,0
-0.615753,1.365381,-0.528967,-0.237885,0.026789,0.884103,-1.292813,0,0,0,1
-0.939773,1.470285,0.612944,0.200881,-0.892365,-1.132953,-0.992085,0,0,1,0
-0.830706,1.168905,-0.077670,-0.147364,-0.658088,0.544257,-1.425589,1,0,0,0
-0.632692,0.898294,0.101317,-0.106462,-1.218849,-0.983113,-1.283241,0,1,0,0
-0.232735,-0.106119,-0.227540,0.410251,-0.707459,0.988050,-1.475914,0,0,1,1
0.200239,0.360588,-0.259929,0.278371,-1.053596,-0.202916,-0.774169,1,1,0,0
-0.346813,0.288245,-0.603456,0.593752,-1.098256,0.021455,-1.388172,0,0,1,0
0.026755,-1.179055,1.207412,-0.383333,-3.143866,1.089036,-1.222698,0,0,0,1
0.297797,-1.489872,1.257522,-0.053503,-2.308564,-0.537805,-0.821767,1,0,0,0
0.408092,-1.425824,-1.002386,-0.990868,-2.230665,0.400966,0.236988,0,0,0,0
-0.102706,-0.923810,-0.655913,-0.319923,-1.316093,0.765393,-0.476745,0,1,0,0
0.047244,-0.223754,-0.005664,-0.064044,0.075968,-0.294818,0.197404,0,0,0,0
-1.497222,-0.179394,0.596148,-0.350630,3.483047,-0.811606,-0.392127,0,0,1,0
0.014025,-1.099521,1.722107,-0.928609,0.465849,0.550438,0.655635,0,0,0,0
-1.536116,-0.369518,2.188383,-0.833934,2.216475,0.087364,-0.552245,0,0,0,1
-0.092946,-1.515232,-0.657443,-1.970458,-1.836713,0.798595,-0.118352,0,0,0,0
-0.452958,-1.636033,-0.533609,-2.094366,-1.916196,-1.147676,-0.569570,1,1,1,0
-0.355698,-1.437306,0.782395,1.316645,-0.270179,-0.995279,3.470873,0,0,0,0
-0.197634,-1.097728,0.782483,0.907376,-0.681552,1.860106,0.274026,0,1,0,0
0.205382,-0.232600,0.888563,0.853246,-0.632006,-0.761910,1.100291,0,0,0,0
-0.449516,-0.992497,0.303607,1.099073,-0.285411,-0.709630,0.069949,0,0,0,0
-3.504865,-3.785909,0.130584,1.725400,1.126795,-1.417203,-2.310734,0,0,0,0
-4.363015,-5.159085,-0.214828,1.237622,1.341410,5.146881,-2.364712,0,0,0,0
-5.433760,-4.719267,0.359828,-1.682530,0.452160,-1.059224,-2.442494,0,0,0,0
-5.597005,-4.483986,0.740571,-2.409366,0.593136,-1.708648,-2.425502,0,1,1,1
-0.115317,-3.170555,0.202753,1.547775,0.108233,4.668351,-0.460307,0,0,0,0
-2.179652,-3.397357,-0.417744,1.588931,0.753195,-1.014334,-1.994540,0,0,0,1
-1.148610,-0.917637,-0.271525,-0.156361,-0.444242,-0.961891,-1.866334,0,0,0,0
-1.621551,-0.585167,-0.376643,-0.659980,-0.481941,-0.566509,-1.904996,0,0,0,0
-5.589886,-4.459387,0.771047,-2.369622,0.641561,-1.961739,-2.456494,0,0,0,0
-5.595227,-4.477802,0.748376,-2.398883,0.606414,-1.973779,-2.331801,1,1,0,0
-2.314989,2.454999,1.699929,-2.267773,3.116667,-0.210482,1.506023,0,0,0,0
-1.947457,2.076787,0.835712,-1.712156,2.150480,-0.096958,-0.833609,0,0,0,0
-1.450473,-3.405638,-0.999342,0.450674,1.523037,1.164371,-2.131946,0,0,0,0
-3.908284,-2.783138,-0.550881,-0.890549,2.190414,-1.265928,-2.401796,0,0,0,0
-5.496890,-4.163640,1.083420,-1.984203,1.123090,-1.466026,-2.452962,0,0,0,0
-4.895519,-4.325213,0.136403,-0.212275,2.398727,-1.928891,-2.365013,1,0,0,0
-0.975720,-2.519011,-0.364189,2.168267,0.511042,1.373725,-0.225146,0,0,0,0
-2.857634,-2.301766,1.770941,-1.705386,-0.344290,-1.479826,-2.249994,0,1,0,1
-0.279603,-1.043880,-0.507482,-1.210135,-1.717610,-0.705444,-0.177794,0,0,0,0
-0.859298,0.051130,-1.125810,-1.787593,-1.710515,-0.605876,-0.864727,1,1,1,0
0.438171,-2.061707,0.086062,0.554462,-0.852051,4.013009,0.000927,0,0,0,0
-2.053542,-2.891192,-0.047343,1.753969,0.696955,-1.255878,-1.997441,0,1,0,0
-0.991060,-1.705624,-1.108470,-1.416813,-1.822886,-0.664757,-1.120844,0,0,0,0
-3.401883,-3.977161,-0.969540,-0.060850,1.268252,-1.700637,-2.295679,1,0,0,0
-1.196213,-2.362418,0.670799,2.131315,0.706488,1.142245,-0.511908,0,0,0,0
-3.514879,-0.877010,1.762276,-1.128235,1.578601,-0.393246,-2.024331,1,0,0,0
-0.458272,-1.221007,-0.188453,0.261929,-1.674445,-0.780683,-0.861017,0,0,0,0
-0.349346,-1.133400,-0.763521,1.220143,0.200004,0.123559,-0.819991,0,0,1,0
-2.155958,-5.944879,-3.296968,3.467773,-0.205053,0.539975,-1.640830,0,0,0,0
-3.511921,-0.232813,1.519940,-1.700330,1.434252,12.600466,-2.212230,0,0,1,0
-0.371953,-0.251663,-0.642587,-0.470739,-0.671298,1.633617,-0.631109,0,0,0,0
-1.194607,-1.386914,-0.025353,-2.075611,-1.900199,-0.791087,-1.121152,1,0,0,1
-0.503609,0.653726,1.699477,-0.048056,-1.099479,0.489137,2.151091,0,0,0,0
-0.605784,0.377907,1.403356,-0.202563,0.311430,-0.606325,0.435765,0,0,0,0
-1.297925,0.923064,3.250867,-0.159882,-1.130676,-0.486450,0.096142,0,0,0,0
-2.852455,0.646910,3.402341,-0.852808,-0.328960,-0.353354,-0.074626,1,0,1,1
-0.108780,-3.427901,0.211249,1.643960,0.406852,4.480897,-0.521713,0,0,0,0
-2.064886,-3.297389,-0.376182,1.439034,0.526566,-0.488725,-1.994373,0,1,0,0
-1.055165,-0.857599,-0.243627,-0.329052,-0.268051,-0.815724,-1.865370,0,0,0,0
-1.399698,-0.055597,-0.225991,-0.568884,-0.666508,-0.309664,-1.956307,0,1,0,0
-5.470313,-4.053895,1.246997,-1.798456,1.269987,-1.973779,-2.449451,0,0,0,0
-4.400386,-1.888240,0.736736,-3.696290,0.756863,-1.303582,-2.312873,1,1,0,0
-2.295014,2.391829,1.544053,-2.216340,3.126329,-0.028206,2.364932,0,0,0,0
-1.998768,2.714386,1.045100,-2.578141,2.400805,-0.171861,-1.091239,0,0,0,0
-4.908427,-2.184633,3.317131,0.442558,3.349530,-1.903854,-2.289682,0,0,0,0
-4.136049,-2.525658,-0.192974,-1.538158,2.280622,3.684440,-2.413077,0,0,0,1
-0.930107,-0.740780,0.529819,0.916503,0.926412,0.537096,-1.487281,0,0,0,0
-1.660218,-0.758940,1.046971,1.146449,1.437373,-0.783955,-1.458446,0,1,1,0
-2.952700,1.551260,3.092368,-1.179855,1.828911,-1.420360,2.194956,0,0,0,0
-3.783217,-0.574078,1.949454,-2.490027,0.710859,-0.446846,-1.468974,1,0,0,0
-0.520374,-1.671815,1.291314,-1.346688,-3.042730,4.136512,-0.509801,0,0,1,0
-2.159117,-3.198098,1.266498,-0.458789,0.483667,18.116145,-1.922320,1,1,0,0
0.264967,-2.656403,0.602959,2.349219,0.552229,3.385716,0.268373,0,0,0,0
-1.037617,-2.309859,0.193077,2.534153,0.723624,-1.154330,-0.582116,0,0,1,0
-0.134378,-1.034875,0.725656,1.073153,-0.932128,0.456420,0.058168,0,0,0,0
-1.724991,-1.377312,-0.091665,-0.124997,-0.107346,-0.691318,-1.254702,0,1,0,0
-0.380035,-2.083884,-0.657074,3.657557,-1.386294,1.599446,-0.792444,0,0,0,0
-1.834900,0.760826,0.359847,0.304979,2.243049,-1.113056,-0.912099,1,0,0,0
-0.003629,-0.464385,0.721013,-0.414371,-1.555909,0.061983,-0.286545,1,0,0,0
-0.142589,-0.867109,0.409442,-0.429611,-1.258661,-0.229629,-0.640605,0,0,1,1
-3.847636,0.464425,4.057042,-0.680488,2.155202,-1.687920,3.734467,0,0,0,0
-3.210729,1.279581,2.853899,-2.077823,2.272198,-0.313550,0.024165,0,0,0,1
-0.622524,-0.228298,1.347599,-0.457931,-0.524455,-0.221824,0.543742,0,0,0,0
-1.636752,-0.792028,0.719226,-1.237322,-1.233347,-0.505709,0.178596,0,1,0,0
-0.480940,-0.632946,0.362361,0.252986,-1.038688,0.227110,-1.314896,0,0,0,0
-0.446905,-0.309817,0.842828,0.264672,-1.080055,-0.381701,-1.179069,0,1,0,0
-0.521726,-0.515450,0.999151,1.136466,-0.917460,0.064836,-1.221782,0,0,0,0
-0.956223,-1.771441,0.165622,0.904115,-0.076850,-0.103845,-1.426954,1,0,1,1
-0.033509,-3.183447,0.231099,1.421339,0.003425,3.176562,-0.404126,0,0,0,0
-1.993048,-3.132806,-0.091849,1.772368,0.706033,-1.023389,-1.996484,0,0,1,0
-2.298024,-1.962925,0.084294,1.395313,0.909899,-1.531108,-1.894614,0,0,0,0
-2.947156,-1.560348,-0.733651,-0.511443,1.054750,-1.102484,-1.986494,1,0,0,0
-2.725349,0.553278,-0.330588,-5.264828,-2.888811,3.082727,-1.709333,0,0,0,0
-2.953599,0.079444,0.481159,-2.867432,-0.387252,0.631058,-2.057387,1,0,1,1
-0.692781,0.109876,0.517498,0.963296,0.503863,-0.149852,1.521480,0,0,0,0
-1.021070,0.778056,0.424232,-0.235582,0.382564,-0.185772,-0.758443,0,0,0,0
-2.139397,-2.709467,-0.552820,0.241280,0.884599,1.166143,-2.207633,0,0,0,0
-3.699257,-2.418785,-0.565178,-1.285706,1.549594,-0.551680,-2.399522,0,0,0,1
-4.522319,-1.428100,2.917454,-1.120190,1.281928,-1.165889,-2.278740,0,0,0,1
-1.822443,0.998345,0.308154,-2.861003,-1.347123,13.263299,-1.899005,0,1,0,0
-0.056833,-2.247719,-0.096338,-3.301518,-3.451895,-0.014456,-0.167924,0,0,0,0
-3.387531,-3.595010,2.197436,-2.793162,-2.929345,1.779515,-2.191455,1,0,0,0
-0.840562,-2.570695,-2.053594,-1.597888,-2.291620,0.294725,-0.080392,0,0,0,0
-0.851004,-1.947273,-1.958514,-1.670927,-1.152180,1.325718,-0.861449,0,1,1,1
0.400672,-2.838386,-0.547379,1.411004,0.141975,3.300675,0.136752,0,0,0,0
-0.909638,-2.189958,-0.967331,1.652370,0.196272,-0.486311,-0.852563,0,0,1,0
-0.672007,-1.314486,-0.520957,0.004795,0.306260,-0.024267,-0.235483,0,0,0,0
-2.932697,0.613714,1.347885,-2.451605,0.442374,-0.790521,-1.383104,0,1,0,0
-0.516227,0.056790,0.633794,-1.206661,-1.683102,-0.362378,-0.373189,0,0,0,0
-2.529283,1.875726,1.309568,-2.813745,2.111985,-1.197595,-1.437144,1,0,0,0
0.019983,-0.440925,-0.698587,0.304381,-0.090235,-0.963764,-0.196446,0,0,0,0
0.091615,-0.440662,-0.534875,1.042644,0.035220,-0.446865,-0.735364,1,0,0,1
-0.912611,0.121434,0.777623,0.875105,0.874816,-0.625763,1.862901,0,0,0,0
-1.451702,0.168773,0.636080,0.010449,0.346887,-0.303278,-1.043162,1,1,0,0
-0.196324,-0.220662,-0.351225,-0.217906,-1.270938,-0.731580,-0.704881,0,0,0,0
-1.697669,1.411790,0.037478,-0.823894,1.601719,-0.778095,-1.125921,0,1,1,0
0.073602,0.750466,0.286086,-0.375401,0.417768,0.920289,2.129799,0,0,0,0
-0.120044,0.518479,0.087490,-0.170839,0.350739,2.032796,0.424894,0,0,0,0
-0.105418,0.533813,0.359848,0.107436,0.324946,-0.551772,0.114498,0,0,0,0
-0.238316,-0.229457,-1.111695,-0.257209,0.813239,0.484947,-0.374774,0,0,1,1
0.089975,-2.660366,0.410626,1.442166,-0.067112,3.293645,-0.521698,1,1,0,0
-0.514223,-1.207382,-0.227609,0.918078,-0.508750,-0.439874,-1.776172,0,0,0,1
-0.519799,-1.373020,-0.375622,0.263666,-0.447459,-0.831459,-1.802595,0,0,0,0
-1.258955,0.236686,0.033599,-0.434564,-0.589472,-0.325364,-1.836049,0,1,0,0
-0.998427,-0.229609,2.089718,-0.915657,-1.267952,-0.237225,0.402965,0,0,0,0
-1.566144,1.085823,1.361065,-0.741893,0.541901,-0.180558,0.363699,1,1,0,0
0.367116,1.292378,1.082831,-1.114490,-1.531956,2.261112,1.766843,0,0,0,0
0.423577,0.624047,0.391887,-0.882234,-1.108885,0.146818,0.566700,0,0,0,0
0.239243,-0.301013,-1.035335,0.756988,-0.836397,-0.220402,0.189040,0,0,0,0
-0.974848,1.152847,0.343826,-1.124742,0.409639,-0.991015,-0.635461,0,0,1,1
0.270169,1.000038,-0.312948,-1.044684,-1.139229,1.221974,2.094865,0,0,0,0
0.069099,0.429820,-0.146074,-1.211349,-1.441359,0.619716,0.252203,0,0,1,0
0.166642,0.687807,-0.369743,-0.956286,-1.754170,0.063082,0.261658,0,0,0,0
-0.965028,0.989979,-0.614286,0.123847,0.417690,-0.499038,-0.987580,0,1,0,0
0.062538,0.350626,-0.074846,-0.559151,-2.160209,0.416416,0.829879,0,0,0,0
0.059882,0.400819,-0.277091,-0.962079,-2.327839,-0.984117,0.469298,0,0,1,1
0.897294,-0.531974,0.056163,-0.565621,-2.410816,0.832387,0.085392,0,0,0,0
-0.097961,0.930456,-0.055888,-0.825591,-1.516192,-0.087460,-0.916911,0,1,0,0
0.914075,0.160444,0.515066,0.034081,-1.847629,2.756253,1.327958,0,0,0,0
-0.162748,1.014543,-0.220773,0.202256,-0.851399,0.197998,-0.574239,0,1,1,0
0.804977,0.149051,0.377043,0.598009,-1.344304,3.824075,0.502690,1,0,0,1
0.317041,0.194541,0.516419,0.938450,-0.678138,1.026946,-0.190715,0,1,1,0
1.118351,-0.317200,0.523525,0.746304,-2.446711,3.131391,0.803000,0,0,0,1
0.889690,0.517399,-0.382253,-0.422854,-2.325832,1.046140,0.543302,1,1,0,0
0.437339,0.225556,0.216700,0.145997,-1.562127,-0.309231,2.236234,0,0,0,1
0.501289,-0.392419,0.447351,0.929580,-1.042420,1.291886,0.057913,0,1,0,0
0.287358,-0.477031,0.567445,2.360253,0.747012,-0.457119,0.554034,0,0,0,0
-0.259035,-0.770222,0.551440,2.435026,0.717509,-0.537185,0.121514,0,0,1,1
1.062898,-0.575622,0.163712,0.237357,-1.946264,1.771323,0.806363,0,1,0,0
0.481315,0.185212,0.112859,0.468145,-1.428533,-0.142850,0.147379,0,0,0,1
0.500143,-0.225456,-0.058136,0.738135,-1.493276,1.220158,0.058031,0,1,0,0
0.441784,-0.183273,-0.168684,1.091916,-1.140038,2.127827,-0.027396,0,0,0,1
-0.096591,0.054201,-0.062382,-0.214912,-0.069289,-0.432213,-0.590035,0,0,1,0
-0.417911,0.025851,0.156753,-0.238837,-0.299751,-0.985008,-0.794367,1,1,0,0
-0.580313,0.449854,0.556479,1.013302,0.933712,-0.762266,1.486242,0,0,0,0
-1.110630,0.238878,0.159413,0.369222,1.195865,-0.361515,-0.770655,1,0,0,1
0.292100,-2.020494,-0.266864,0.271297,-0.824395,2.050514,-0.372248,0,0,0,0
-2.067530,-1.444554,0.585815,1.543180,1.700007,-1.088755,-0.886148,0,1,0,0
-0.539973,0.263224,0.869566,0.404846,0.153761,-0.203838,-0.666534,0,1,0,0
-0.554508,-0.017957,0.793450,0.834764,0.394071,-1.054403,-0.736866,1,0,0,1
-0.961065,-2.062795,0.013506,1.272704,1.319154,0.239562,1.662418,0,0,0,0
-1.083080,-2.145623,0.009820,0.818533,1.066426,0.852763,-0.927999,0,0,1,0
-1.389384,0.330760,0.196917,-0.451615,1.928779,-0.640725,-1.338186,0,1,0,0
-0.632360,-2.167903,0.592158,-0.512910,-1.397878,2.222243,-1.886302,1,0,0,1
0.447073,-1.434811,0.610354,1.641030,-0.305135,0.214301,0.757409,0,0,0,0
-0.805725,0.468687,1.230772,0.793579,0.182662,-0.957505,-0.330068,0,1,0,0
0.208314,-0.059527,-0.013497,0.383158,0.068044,-1.018096,0.452479,1,0,0,0
-0.834131,0.030528,0.187323,0.673707,1.386656,-1.466656,-0.816788,0,0,1,0
-0.689496,-0.942963,-0.796950,0.701182,1.190555,-0.373092,-0.741186,0,1,0,0
-1.576513,-2.374161,-0.751856,-0.233132,-0.000481,-1.343098,-2.062311,0,0,1,1
0.201314,0.296105,0.391236,-0.312863,-0.760201,0.229218,1.517921,0,1,0,0
-0.993251,-0.348525,-0.001274,-0.134187,-0.703186,-0.961654,-1.441312,1,0,0,1
0.478673,-1.813353,0.130504,2.536387,0.986357,0.059657,0.650600,0,0,0,0
-0.904679,-0.063541,0.083611,1.969306,2.211181,-0.751492,-0.078906,0,0,0,1
-0.148779,-1.199237,1.326292,-0.691562,1.316869,0.467309,-0.688706,0,0,0,1
0.260179,-2.002141,0.615871,1.002152,0.317270,3.269232,-1.175106,1,1,0,0
-0.382920,-0.214331,0.660861,1.475260,0.717176,0.076790,1.286262,0,0,0,0
-0.901300,0.395836,1.135323,-0.430218,-0.196439,0.315395,-0.121914,0,0,1,0
-0.750249,-0.153049,0.358981,-0.390141,0.006224,-0.509193,-0.700556,0,0,0,0
-1.309147,-1.132338,0.320195,-0.428725,-1.932407,-0.685737,-1.127346,0,1,0,1
0.758920,-0.754488,0.494326,0.823881,-0.927717,0.396496,0.172987,0,0,0,0
-0.382303,0.158694,0.862535,0.378973,-0.557515,-1.183959,-0.425760,0,0,0,1
