mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.130673,1.942662,0.548617,-1.701108,-0.375899,-0.487814,-1.516444,0,0,0,0
-0.988573,1.530419,0.331539,-1.447624,-0.389594,-0.229863,-1.518400,0,0,0,0
-0.971473,1.600656,0.352773,-1.229186,0.028866,-0.098040,-1.487730,0,0,0,0
-0.865273,1.239056,0.327092,-1.234579,-0.325111,-0.153520,-1.496335,0,0,0,0
-0.854499,1.470156,0.551845,-0.936350,-0.653580,-0.376136,-1.516563,0,0,0,0
-0.723411,0.944771,0.716031,-0.656648,0.014419,-0.123266,-1.528315,0,0,0,0
-0.689731,1.275452,-0.083616,-1.035382,-0.787410,-0.149416,-1.517606,0,0,0,0
-0.546353,0.985840,0.385242,-0.832087,-0.846623,-0.268542,-1.289149,0,0,0,0
-0.460021,0.988951,-0.249575,-0.892598,-1.247856,-0.427436,-1.312287,0,0,0,1
-0.345172,0.960376,-0.183926,-0.987924,-1.339800,0.108552,-1.169636,0,0,0,0
-0.376537,0.618236,-0.455297,-0.534716,-1.652548,-0.158433,-1.227674,0,0,0,0
-0.183105,0.641997,-0.557762,-0.764438,-1.375028,-0.332064,-1.070293,0,0,0,0
-0.220467,0.639399,-0.688542,-0.159602,-1.806647,-0.195890,-1.056596,0,0,0,0
-0.042541,0.432281,-0.844234,-0.522018,-2.213888,-0.305259,-0.963873,0,0,0,0
-0.050025,0.473244,-0.977339,-0.675602,-2.367823,-0.338145,-1.014248,0,0,0,0
-0.063579,0.264331,-1.322079,-0.715580,-2.674534,-0.418410,-0.958626,0,0,0,0
0.068039,0.502994,-1.199638,-0.641721,-2.621171,0.130234,-0.758847,1,0,1,1
-1.426345,-0.322435,1.675594,1.079055,1.969286,-0.339251,0.641465,0,0,0,0
-0.421144,0.448397,-1.458021,0.885892,-0.569614,0.410994,0.576545,0,0,0,0
-0.904794,0.353090,-1.410791,-1.426409,-1.825274,-0.371889,-0.689827,0,1,0,1
-0.210670,0.577884,-0.762468,0.620001,-2.056990,-1.043839,0.274750,0,1,0,1
-0.032264,0.291071,-0.953827,1.115025,-1.802485,-0.671209,0.019635,0,0,0,0
-0.162267,-0.166343,0.062377,0.733918,-0.954722,-0.098704,-1.123446,1,0,1,0
-0.020328,0.099804,0.582487,0.096818,-0.927617,-0.291218,-0.383947,0,0,0,0
0.141248,-0.765626,0.721279,0.033099,-0.483897,-0.241448,-1.071255,1,0,1,1
0.110587,-1.784612,1.427302,1.904643,0.297146,0.044143,0.534626,0,0,0,1
0.653847,-0.320699,-0.399837,0.652712,-1.536352,-0.102213,0.126554,0,1,0,0
0.400120,0.026419,-0.705324,1.479591,-1.376768,-0.605579,-0.031634,0,1,0,0
0.494002,-0.459316,-0.484256,0.389922,-0.776345,0.074438,-0.144000,0,0,0,1
0.197784,-0.200103,-1.793218,0.946352,-2.066534,-0.074789,-0.815356,0,0,1,0
-0.256408,-0.635947,-0.771389,0.349131,-2.010695,-0.420256,-1.470357,1,1,0,1
0.004926,-2.050030,0.797999,1.601720,0.063902,-0.353973,0.889119,1,0,0,0
0.698054,-0.430998,-0.304094,1.093694,-0.860066,0.204396,0.093801,0,0,1,0
0.429824,0.049036,-0.942127,1.401689,-1.425785,-0.426731,-0.030867,0,0,1,0
0.279046,-0.478682,-0.176123,1.372102,-0.571546,-0.093609,-0.171546,1,0,0,0
0.228748,-0.429606,-1.241787,0.453534,-1.734063,-0.356050,-0.791058,0,1,0,0
0.142666,-0.701249,-1.340262,-0.117578,-1.505623,-0.221701,-0.942870,1,0,1,1
-0.075918,-2.002942,0.714128,2.070083,0.241250,-0.282658,0.848330,0,0,0,1
0.810934,-0.642901,-0.145571,0.547624,-0.635173,-0.076535,0.279499,0,1,0,0
0.698112,-0.563887,-0.728226,0.467198,-0.713104,-0.227750,0.202172,0,1,0,0
0.676133,-1.039667,-0.450027,0.632166,0.328690,-0.082034,0.189849,1,0,1,1
-0.303131,-0.065052,2.221259,1.240536,-0.653440,-0.042425,0.556218,0,0,0,0
0.194746,0.258046,-0.528377,0.964941,-1.029357,-0.235533,1.076829,0,1,0,0
0.174979,0.238896,-0.687976,0.616013,-1.732861,-0.520793,-0.334301,0,0,0,0
-0.005494,-0.390864,-0.893872,0.407216,-2.292465,0.026786,-0.806359,0,0,1,0
0.142946,-0.267971,-0.242050,0.250322,-2.766694,-0.173899,-0.659897,0,0,0,0
-0.074471,-0.403195,-0.866419,0.367843,-2.288041,-0.317274,-1.025242,1,0,0,0
-0.069709,-0.070986,-0.810922,0.459112,-2.250295,-0.555385,-0.708407,0,0,0,0
-0.052462,-0.081195,-0.687201,0.677832,-2.103369,-0.225572,-0.817770,0,0,1,0
-0.199171,-0.090196,-0.664223,-0.170866,-2.262202,-0.174521,-1.086855,0,0,0,0
-0.190074,0.314632,-0.742612,-0.241105,-2.547728,-0.496735,-0.873410,0,1,0,0
-0.339117,0.183198,-0.507182,-0.115832,-2.447450,-0.258580,-0.364631,0,0,0,0
-0.475387,0.192484,-0.227456,-0.285239,-2.155792,-0.303222,-1.038588,1,0,0,1
-0.519514,0.177971,-1.156388,-0.764322,-1.846464,-0.575555,-0.892832,0,0,0,0
-0.634083,0.126879,-0.967579,-0.903160,-1.831379,-0.233216,-0.925673,0,0,1,0
-0.641122,0.296446,-0.243603,-0.696952,-1.169003,-0.288562,-1.269984,0,0,0,0
-0.694609,0.428249,0.131096,-0.571846,-1.091114,-0.322659,-1.337211,1,1,0,0
-0.647987,0.450160,-0.547190,-1.076210,-0.799439,-0.220824,-1.038003,0,0,0,0
-0.703796,0.487176,-0.432826,-0.774408,-0.615234,-0.524485,-1.155926,0,0,0,1
-0.740886,0.721510,-0.045860,-1.049446,-0.634786,-0.362474,-0.975427,0,0,0,0
-0.822034,0.841430,0.049468,-0.917243,-0.618796,-0.293799,-1.202361,0,1,0,0
-0.849248,1.040201,0.133323,-1.435349,-0.603742,-0.165806,-1.202568,0,0,0,0
-0.997371,1.109788,0.261480,-1.069385,-1.058260,-0.399997,-1.104047,0,0,1,0
-1.114680,1.310253,0.409875,-1.711580,-0.411802,-0.552294,-0.856649,0,0,0,0
-1.298909,1.003641,0.849200,-1.498082,-0.566872,-0.130722,-1.054574,1,0,0,1
-1.343303,0.900280,-0.242887,-1.725904,-1.608445,-0.352852,-1.083753,0,0,0,0
-1.393051,1.095428,-0.017263,-2.291429,-1.616899,-0.565927,-1.434912,0,1,0,0
-1.388463,1.519356,0.817851,-1.854985,-0.770208,-0.643388,-1.408146,0,0,0,0
-1.504974,1.300897,0.894877,-1.885065,-0.721285,-0.291796,-1.497199,0,0,1,0
-1.530467,1.594586,1.228371,-1.955582,-0.413017,-0.457608,-1.535531,0,0,0,0
-1.743897,1.119752,1.119226,-1.886465,-0.016997,-0.599614,-1.699779,1,0,0,1
-1.618762,1.858284,1.048979,-2.346961,-0.776149,-0.093884,-1.153567,0,0,0,0
-1.852252,1.731521,1.194174,-2.365097,-0.693046,-0.585294,-1.644685,1,0,1,0
-1.579365,2.082251,0.448926,-2.074068,0.127040,-0.635134,-0.902775,0,0,0,0
-1.726438,2.174551,0.904685,-2.500192,0.223770,-0.523298,-1.089960,0,1,0,0
-1.886118,2.408797,1.652912,-2.442896,0.449713,-0.683911,-1.177556,0,0,0,0
-2.082791,2.115368,1.366115,-2.498998,0.555154,-0.594626,-1.126931,0,0,1,0
-2.025458,2.366807,1.500317,-2.582576,0.602715,-0.485174,-1.252931,0,0,0,0
-2.189621,2.186510,1.529889,-2.648361,0.668495,-0.733786,-1.227879,1,0,0,0
-2.144599,2.434060,1.602272,-2.480787,1.361291,-0.284808,-1.263065,0,0,0,0
-2.396517,2.395849,1.799079,-2.972089,0.539349,-0.546185,-1.319435,0,0,0,1
-2.268449,2.651323,1.616183,-2.829459,0.897338,0.103290,-1.043703,0,0,0,0
-2.586209,2.636785,1.769500,-3.545066,1.214185,-0.871610,-1.394561,0,1,0,0
-2.654725,2.673961,1.667376,-3.589040,1.533548,-0.645237,-1.673870,0,0,0,0
-2.812480,2.764767,2.292330,-3.583425,1.427649,-0.561707,-1.735078,0,0,1,1
-2.435292,2.863760,0.857175,-3.698172,1.877146,-0.477557,-1.174851,0,0,0,0
-2.721535,2.775295,1.638838,-3.628910,1.762684,-0.614711,-1.406179,1,0,0,0
-2.857246,2.845538,1.921809,-3.961068,1.785261,-0.676976,-1.495465,0,0,0,0
-3.063216,2.514368,1.972907,-4.100992,1.848005,-0.817361,-1.837985,0,1,1,0
-2.763270,2.386718,0.562865,-3.927782,2.212336,-0.594262,-1.895892,0,0,0,0
-3.068997,1.902465,0.480052,-4.184372,2.355604,-0.492515,-1.995831,0,0,0,1
-2.908987,2.524661,1.395483,-3.716460,2.657383,-0.787451,-1.378642,0,0,0,0
-3.057646,2.377258,1.696637,-3.899473,2.160681,-0.601494,-1.464719,1,1,0,0
-2.640334,2.601618,0.553753,-3.759727,2.134541,-0.868478,-1.461782,0,0,0,0
-2.910415,2.439117,1.298900,-3.914360,1.669447,-0.496432,-1.617378,0,0,1,0
-2.955660,2.436225,1.231166,-4.592330,0.530567,-0.617370,-1.297279,0,0,0,0
-3.219750,2.185985,2.073495,-4.097320,0.833487,-0.468999,-1.543184,1,0,0,1
-2.431275,2.566250,-0.046777,-3.974627,1.259622,0.798148,-1.340215,0,0,0,0
-2.765617,2.199508,0.536248,-3.761865,1.020495,-0.597242,-1.744259,0,1,0,0
-2.801952,2.557006,0.914642,-4.343611,1.094113,-0.674783,-0.968572,0,0,0,0
-3.115887,2.073365,0.999238,-4.625495,0.964076,-0.695394,-1.414506,1,0,1,0
-2.569560,2.449579,-0.284517,-4.145111,2.166330,-0.108441,-0.864741,0,0,0,0
-2.916565,1.900162,-0.025370,-4.453166,1.736288,-0.766013,-1.325427,0,0,0,1
-2.940721,2.250879,0.826390,-4.026325,1.857264,-0.808795,-1.139956,0,0,0,0
-3.298589,1.654543,0.881901,-4.279754,1.799398,-0.735801,-1.333892,1,0,0,1
-2.660490,2.581866,0.164259,-4.311167,2.518016,-0.212877,-1.005826,0,0,0,0
-3.190410,1.846841,1.216316,-3.626835,2.744633,-0.738208,-1.455234,0,1,0,0
-3.032355,2.120399,1.243161,-3.267733,2.763761,-0.376910,-1.204098,0,0,0,0
-3.390388,1.571475,1.535986,-3.255554,2.925124,-0.813400,-1.352736,0,0,1,0
-3.179294,2.041786,1.574804,-3.770922,1.614339,-0.438249,-1.094451,0,0,0,0
-3.375510,1.794052,1.759520,-3.923752,1.586014,-0.913322,-1.339148,1,0,0,1
-2.867535,2.295998,0.834268,-4.029831,1.615879,-0.686914,-1.226859,0,0,0,0
-3.244585,1.709563,1.205576,-3.627204,1.918335,-0.809675,-1.530185,0,1,0,0
-2.918713,1.828412,0.151040,-3.603556,1.573954,-0.839600,-1.287903,0,0,0,0
-3.130038,1.651286,0.934267,-3.380742,1.277847,-0.604055,-1.583015,0,0,1,0
-3.092265,2.036261,1.551456,-3.210398,1.646032,-0.727238,-1.276677,0,0,0,0
-3.352864,1.646253,1.552266,-3.794173,1.090271,-0.627863,-1.383696,0,1,0,1
-2.738007,1.946211,-0.047375,-3.450270,0.790601,0.208903,-0.632845,0,0,0,0
-3.193999,1.664784,0.537274,-4.443861,0.955954,-0.750591,-0.971477,0,0,1,0
-3.222818,2.069530,1.412610,-4.542933,1.385307,-0.752514,-1.256403,0,0,0,0
-3.481651,1.414232,1.217028,-4.393478,0.909993,-0.598458,-1.540873,1,0,0,1
-2.410224,2.851683,0.183736,-3.908942,1.413597,0.046017,-0.829748,0,0,0,0
-2.868636,2.098790,-0.183323,-4.748928,1.313665,-0.748665,-1.350740,0,1,0,0
-2.966326,2.311710,0.601615,-5.107475,1.067057,-0.919213,-1.486522,0,0,0,0
-2.985772,2.258290,0.542026,-5.014857,1.294543,-0.539813,-1.661677,1,0,1,0
-2.490264,2.691029,0.178662,-3.977754,1.616464,-0.814969,-1.294571,0,0,0,0
-2.793540,2.325953,0.471884,-4.060761,1.667612,-0.824948,-1.456619,0,1,0,0
-2.793540,2.707475,1.012800,-4.471350,1.594452,-0.463252,-1.521335,0,0,0,0
-2.978390,2.489483,1.333986,-4.467237,1.543954,-0.562551,-1.606237,1,0,0,1
-2.610151,2.889732,0.824741,-3.934015,2.537750,-0.792380,-1.578548,0,0,0,0
-2.955079,2.513798,1.499147,-4.065546,1.895824,-0.792766,-1.707624,0,0,1,0
-3.017002,2.682657,2.182451,-4.179996,1.329855,-0.531626,-1.552121,0,0,0,0
-3.186586,2.363341,2.298191,-4.100368,1.075139,-0.803299,-1.675837,0,1,0,1
-2.896049,2.955581,2.236461,-4.220670,1.372755,-0.841961,-1.267435,0,0,0,0
-3.116341,2.701373,2.569212,-4.411559,1.081275,-0.819087,-1.393804,0,0,1,0
-3.016357,2.759868,1.973934,-4.706701,1.649156,-0.703382,-1.609058,0,0,0,0
-3.152276,2.279038,1.685653,-4.225295,1.871809,-0.941226,-1.696386,1,1,0,0
-2.424467,2.698211,0.418667,-3.074055,2.406532,-0.201499,-1.202605,0,0,0,0
-2.847531,2.215083,0.552905,-3.654277,2.816081,-0.859910,-1.296336,0,0,0,1
-3.033090,2.236151,1.298892,-3.607308,3.038092,-0.648743,-1.547332,0,0,0,0
-3.210478,1.923259,1.355538,-3.596320,3.138336,-0.697156,-1.630806,0,0,1,0
-3.142382,2.291759,2.102690,-3.386963,2.616209,-0.694437,-1.513270,0,0,0,0
-3.238630,2.081212,1.951705,-3.466599,2.762560,-0.844926,-1.676618,1,0,0,1
-2.982764,2.721533,2.137979,-3.955559,1.824191,-0.964101,-1.396283,0,0,0,0
-3.169109,2.318919,1.948245,-4.161327,1.683339,-0.807805,-1.681976,0,1,0,0
-3.102831,2.374342,2.038579,-3.718838,1.981967,-0.498361,-1.582361,0,0,0,0
-3.337712,1.871122,1.860502,-3.779991,1.695200,-0.558783,-1.795835,0,0,1,0
-3.184217,2.345481,2.154084,-3.896114,2.211580,-0.194380,-1.742915,0,0,0,0
-3.331250,2.099998,2.319866,-3.816197,2.199354,-0.582255,-1.711050,1,1,0,0
-2.828224,2.524498,1.290487,-3.963793,0.949056,-0.792213,-1.253327,0,0,0,0
-3.107610,2.273657,1.889033,-3.981605,1.088926,-0.570352,-1.617989,0,0,1,0
-3.072896,2.412942,1.904843,-4.051501,1.238529,-0.370822,-1.819026,0,0,0,0
-3.220854,2.192073,2.015355,-4.052467,1.504003,-0.720468,-1.813923,0,1,0,1
-2.496979,3.373131,1.433579,-3.919350,2.325010,0.776852,-0.988101,0,0,0,0
-2.970157,2.603773,1.831617,-3.815646,2.213299,-0.910491,-1.330046,0,0,0,0
-3.253882,2.142182,2.094600,-3.834150,2.065049,-0.800671,-1.428285,0,0,0,0
-3.328528,1.916585,1.943010,-3.677519,2.356322,-0.710342,-1.468335,1,0,1,0
-2.720802,2.544260,1.093563,-3.346753,2.115371,-0.304547,-1.374640,0,0,0,0
-2.928907,2.188433,0.861072,-3.498684,2.552330,-0.782135,-1.425886,0,0,0,0
-3.016218,2.021045,1.215105,-3.271783,1.654983,-0.708772,-1.577850,0,0,0,0
-3.031498,1.834922,1.357217,-2.581732,1.706663,-0.572577,-1.654569,0,1,1,0
-2.253640,2.672519,0.076328,-2.463879,2.317347,-0.259034,-0.986810,0,0,0,0
-2.431340,2.007881,-0.396091,-2.675973,1.678916,-0.391224,-1.416945,0,0,0,0
-2.378685,1.619197,-0.468073,-1.756084,1.379920,-0.448871,-1.431084,0,0,0,0
-2.314600,1.269549,-0.830724,-1.339212,1.125901,-0.570736,-1.542795,1,0,0,1
-1.855938,1.963480,-1.157086,-1.668203,0.605193,-0.465283,-1.631977,0,0,0,0
-1.819973,1.421842,-1.825448,-1.351785,0.671599,-0.435288,-1.517794,0,0,0,0
-1.853625,0.857667,-2.309956,-1.254281,0.608694,-0.393005,-1.749933,0,0,0,0
-1.886761,0.404060,-2.367711,-0.951034,0.391217,-0.567788,-2.033238,0,1,1,1
0.165300,0.378987,-0.964178,-1.014077,-2.042830,-0.449022,-0.189055,0,0,0,0
-0.091006,-0.196816,-2.317038,-0.291115,-2.522908,-0.456581,-0.685980,1,0,0,0
0.022573,0.422151,-1.156536,0.165016,-2.637833,-0.512902,-0.570996,0,0,0,0
-0.064952,0.084536,-0.390549,0.329322,-1.946345,-0.382578,-0.794541,0,1,0,0
-0.009481,0.077948,-0.443114,0.024300,-1.575702,-0.008214,-0.907566,0,0,0,0
-0.131000,0.272676,-0.884633,0.224847,-1.752666,-0.097586,-0.907352,0,0,1,0
-0.123370,0.404476,-0.825102,0.025893,-1.569410,-0.414655,-0.839711,0,0,0,0
-0.249248,0.292734,-0.992839,0.146894,-1.545707,-0.273379,-0.803904,0,0,0,1
-0.301003,0.445391,-0.478248,0.015847,-1.637117,-0.268420,-0.848419,0,0,0,0
-0.330060,0.400831,-0.423633,-0.226990,-1.423276,-0.486917,-0.833968,1,0,0,0
-0.392189,0.604085,-0.349779,-0.281699,-1.871099,-0.207667,-0.951983,0,0,0,0
-0.478832,0.566901,-0.193643,-0.724475,-1.657315,-0.031244,-0.987553,0,1,1,0
-0.302230,0.105832,-0.318011,-0.790819,-1.546278,-0.347299,-0.886298,0,0,0,0
-0.525836,0.195352,-0.323431,-0.590516,-1.099537,-0.190511,-1.117830,1,0,0,0
-0.426362,0.549967,0.099307,-0.214362,-0.750552,0.096854,-0.945520,0,0,0,0
-0.521574,0.748820,0.134357,-0.619843,-1.355493,-0.194817,-1.036433,0,0,1,1
-0.445768,0.529921,0.504500,-0.590618,-1.505095,-0.355088,-1.248468,0,0,0,0
-0.534117,0.320747,0.127916,-0.566994,-1.225767,-0.559491,-1.376097,1,0,0,0
-0.605041,0.773744,-0.007208,-0.697879,-0.922158,-0.209550,-1.278008,0,0,0,0
-0.773691,0.577335,0.248292,-0.755694,-0.668480,-0.220673,-1.381910,0,1,0,0
-0.737951,1.127852,-0.004651,-0.941555,-0.828052,-0.377819,-1.196535,0,0,0,0
-0.898547,1.016065,0.548547,-0.949728,-1.137449,-0.621899,-1.151055,0,0,1,0
-0.931544,1.233331,0.682759,-1.230855,-0.572592,-0.295454,-1.093296,0,0,0,0
-1.088799,1.108339,0.602219,-1.321774,-0.430571,-0.359116,-1.386941,1,0,0,1
-0.889412,0.648656,0.239665,-0.355678,-1.447900,-0.303570,-0.934243,0,0,0,0
-1.036851,0.997308,0.389977,-1.050022,-1.346959,-0.365414,-1.005358,0,1,0,0
-1.091880,1.288410,0.709542,-0.810411,-0.666961,-0.117730,-0.941286,0,0,0,0
-1.204041,1.313560,0.593186,-1.519214,-1.427323,-0.188292,-1.091105,0,0,1,0
-1.518118,1.101415,0.839956,-0.995410,0.149018,-0.306128,-1.425493,0,0,0,0
-1.529061,1.180978,1.182228,-0.848816,-0.293196,-0.568721,-1.458302,1,0,0,1
-1.149336,1.095843,0.364262,-0.827221,-0.966128,-0.789316,-0.694265,0,0,0,0
-1.407781,1.157609,0.713541,-0.851793,-0.672365,-0.706586,-0.813032,1,1,0,0
-0.993887,1.379672,0.417008,-0.738979,0.067643,-0.496583,-0.815475,0,0,0,0
-1.220779,1.543088,0.462565,-1.557131,0.018011,-0.466824,-1.165456,0,0,1,0
-1.338648,1.599143,0.985284,-1.406657,-0.488055,-0.253768,-1.256362,0,0,0,0
-1.500278,1.720597,1.573445,-1.036302,0.127794,-0.435639,-1.131991,0,1,0,0
