mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.000632,0.780367,-2.002633,0.591480,-0.823337,-0.176569,-1.316799,1,0,0,0
-0.948221,1.247334,-1.296474,0.040877,0.012722,0.195186,-1.546130,1,0,1,0
-0.603491,0.962178,-1.883647,0.957096,-0.405100,-0.411721,-1.369514,0,0,0,0
-1.117790,1.723941,-0.976675,-0.058980,0.817868,-0.400827,-1.352634,1,0,1,1
-0.204413,0.794270,-2.535450,0.713090,-1.288062,-0.528578,-1.313957,1,0,0,0
-0.663705,1.434638,-1.070047,0.196762,0.077236,0.008257,-1.204224,1,0,0,0
-0.595056,1.004825,-1.183968,0.749712,-0.939126,-0.010841,-1.455924,0,1,1,0
-0.802589,0.813532,-1.330241,0.672781,0.667479,-0.769875,-1.605364,0,0,1,1
0.154165,0.688415,-2.187174,0.900567,-0.996499,0.430900,-1.229854,1,0,0,0
-0.669931,1.131924,-1.380860,0.816659,0.356001,-0.494239,-1.416242,1,0,1,0
-0.432453,1.027316,-1.665028,0.711919,-0.673785,-0.223763,-1.456619,0,0,0,0
-0.478817,1.704157,-0.241507,0.950701,0.954066,0.183301,-0.397901,1,0,0,1
-0.085117,0.913459,-2.099908,0.789737,-1.400357,-0.138563,-1.273143,1,0,0,0
-0.649693,1.233935,-1.242000,0.051793,-0.383394,-0.611547,-1.419522,1,0,0,0
-0.269598,1.312996,-1.479167,1.001654,-0.159387,-0.396681,-1.232527,0,1,1,0
-0.726100,1.318614,-1.374553,-0.364006,-0.285100,-0.762883,-1.437280,0,0,1,1
0.150016,0.805579,-2.424891,0.310316,-0.986509,-0.144089,-1.096007,1,0,0,0
-0.512480,1.947638,-1.253190,-0.057324,0.711114,-0.401734,-0.957574,1,0,1,0
0.246697,0.706220,-1.290017,0.264955,-1.687381,0.321809,-0.567671,0,0,0,0
-0.042413,1.344952,-0.605176,-0.753400,-1.494759,0.519298,-0.582652,0,0,1,0
0.959462,-1.392025,-1.376622,-1.697927,-2.664275,1.003998,-0.205743,0,1,0,0
0.807491,-0.365632,-0.217834,0.035164,-0.209039,3.462558,-0.524038,0,0,1,0
1.245096,-0.386245,-2.178955,-0.096985,-0.375258,0.314013,-0.472587,0,0,1,0
0.707890,-0.177928,-2.456099,0.558943,-1.725929,1.358301,-0.428341,0,0,0,0
0.608544,-1.409674,-3.908287,-2.648957,-5.378166,0.164055,-0.205989,0,0,0,0
-1.123235,-1.368051,-1.782998,-1.442543,-2.818923,-1.147873,-1.877019,0,0,0,0
0.378740,-1.695600,-3.897168,-1.105472,-3.031769,1.426015,-0.884117,0,0,0,0
-0.070799,0.516044,-0.836780,1.969659,0.073797,0.351311,-0.468731,1,1,0,0
-0.178504,0.789918,-1.046793,1.704125,-0.874604,1.565452,0.437241,0,0,0,0
-0.372886,0.950420,-2.024843,1.252331,-0.202901,-0.599027,-0.362905,0,0,1,0
-0.420156,0.839930,-1.535467,-0.164198,-3.046500,-0.256064,-1.107715,1,0,1,0
-0.106364,0.704444,-0.783273,0.738864,-2.434239,-0.760931,0.217334,0,0,0,0
-1.056884,0.673646,-1.203350,-0.483926,-1.393622,-0.630896,-1.504644,0,0,1,0
-0.566761,0.349918,-1.747674,-0.881795,-3.838222,-0.133826,-1.225131,1,0,0,1
0.517487,1.887299,-0.683547,0.058215,-2.262921,-0.135958,0.101589,0,0,0,0
-0.421095,-0.228704,0.472521,-1.056725,-0.969028,-1.052236,-1.458435,0,1,1,1
0.678213,-2.917670,-0.878312,-0.677585,-0.801104,-0.240499,-0.913472,0,1,0,0
-0.296280,-0.335681,0.202899,-1.242195,-2.401642,0.211747,-1.326048,0,1,0,0
-1.007867,0.782082,0.043224,-0.275001,-1.489227,0.234892,-1.050384,0,0,1,1
-0.628972,0.817611,0.242877,0.432507,-1.410688,-0.987737,-0.206229,1,0,0,0
-0.331908,-0.949467,-0.432823,-1.528962,-2.031254,-0.724559,-1.125584,0,0,1,0
-1.368770,-0.083489,-0.504319,-2.653408,-2.109044,-0.347788,-1.538857,0,0,1,1
-1.266361,0.162283,0.533896,-0.563962,0.368102,-1.220459,-0.214554,0,1,0,0
-1.317050,-0.437941,0.127628,-2.597036,-0.566218,-0.046330,-1.648613,0,1,0,0
-1.629285,1.077599,-1.848006,-2.356524,-0.138899,-0.361977,-1.774009,0,0,1,0
-1.856070,0.810044,-1.166191,-2.583731,-1.806037,0.308616,-1.779689,0,0,1,0
-2.098524,0.040507,-0.262341,-2.484055,-0.797104,0.173996,-1.957920,0,0,1,1
-1.721003,0.728636,1.198485,-0.111075,0.452901,-1.050246,-0.344820,0,0,0,1
-1.191507,-1.142352,1.145949,-0.279971,-1.631860,1.439987,-1.862825,0,0,0,1
-1.813602,-0.482030,0.689907,-1.729270,-0.810357,0.656061,-1.921150,0,1,0,0
0.236337,1.994521,0.166421,-1.416907,0.962662,0.251044,-0.347245,0,0,0,0
-0.502341,-1.771919,1.259397,-0.974633,-0.433551,-0.460954,-1.617260,1,0,1,1
0.675853,-2.894651,-0.661827,-0.404577,-0.572897,-0.086863,-0.912469,0,0,0,1
-0.682013,-0.101117,0.774730,0.565425,1.251620,0.546998,-0.650637,1,0,0,0
-1.972677,0.591385,0.362458,-0.100538,0.534578,-0.508760,-1.837172,0,0,1,1
-1.661870,0.304389,0.665018,-0.460575,0.832654,-1.307161,-1.620132,1,0,0,0
-0.821824,-0.228538,1.064375,0.073366,2.778205,0.250298,-0.043895,1,0,0,0
-1.526410,-0.038176,1.100100,0.693296,3.199397,-0.669505,-0.430063,0,0,1,1
-1.381398,-0.251472,1.949644,-0.414372,0.128866,-1.196387,-0.896037,0,0,0,1
-1.601428,-0.443042,1.332885,0.088607,1.033053,2.349519,-1.754063,1,1,0,0
-1.074145,0.568526,0.640874,0.885925,0.169527,-0.471709,0.294502,0,1,0,0
-2.365980,0.888031,1.492116,1.189983,1.708744,-1.029630,0.157172,1,0,0,0
-2.914100,0.364965,0.799934,-0.576914,1.728772,-1.161188,-1.974077,1,0,1,0
-1.619335,1.205985,0.829237,0.333154,1.308511,-0.955706,-0.153743,0,0,0,0
-2.306586,0.802578,0.056800,-0.858339,1.089927,-1.026834,-1.934637,1,0,0,0
-1.897714,1.630307,-0.183288,-1.749121,1.430065,-1.138252,-1.405071,1,0,1,0
0.082316,2.624248,-0.798132,-0.864224,0.624665,-0.904771,-0.133945,1,0,0,0
-0.677914,-0.824108,0.401773,0.604741,0.438401,-0.992894,-1.386495,1,1,1,0
0.751468,-2.846411,-0.748219,-0.010410,-0.019205,-0.034614,-0.812324,0,0,0,0
0.421444,-1.177767,-0.567784,0.487187,-0.367016,0.029193,-1.366734,1,0,0,0
-1.326316,-0.018053,0.748773,0.765317,0.519825,-0.744988,-1.193186,0,1,1,0
-0.744058,0.354193,-0.509513,1.961515,-0.074085,-0.968840,-0.685054,0,0,0,0
-1.078893,-0.805384,1.163341,-0.668017,-0.612002,-0.887165,-1.810991,0,0,1,0
-1.823908,0.094767,0.224652,-1.701379,1.610555,-0.801831,-1.846099,0,0,1,1
-1.281055,0.726034,1.053135,-0.173711,2.152539,-1.012916,-0.324745,0,1,0,0
-1.149694,0.173513,0.275107,-2.538296,0.765941,1.069717,-1.623332,0,1,0,1
-2.285987,0.957707,-1.264169,-3.205646,1.821921,-1.123933,-1.978707,0,0,0,1
-1.199443,1.707429,0.070169,-0.692232,-0.213827,0.317805,-1.401886,0,0,0,1
-1.644885,1.680409,1.239775,-0.194626,0.834384,-0.521084,-1.389412,1,1,0,0
-1.889541,0.518373,0.433117,0.364136,1.606199,-1.063187,-0.185581,0,1,0,0
-0.564524,1.987297,-0.229257,-0.009374,-0.956691,2.055988,-0.915434,0,0,0,1
-0.848135,0.898838,0.449743,1.591869,0.761979,-0.377629,-0.957410,0,1,0,1
-0.154610,2.716218,-0.691969,-1.776891,0.479083,-0.731272,-0.067660,0,0,0,1
-0.018314,1.469671,1.269883,-2.087102,-0.203154,-1.027285,-0.504792,0,1,1,1
1.039669,-2.060843,-0.189352,-0.586570,-1.282415,0.443536,-0.813088,1,1,0,0
-0.960832,-0.201465,1.227649,-0.453097,0.782741,-1.091834,0.457071,0,0,1,0
-0.304035,1.866455,-0.189172,-1.536605,-0.140654,-0.515483,-0.008795,1,1,0,0
-0.156229,2.010893,0.805959,-0.183555,-0.104219,-0.480541,0.039768,1,0,0,0
-1.121595,-0.462876,2.137722,0.121069,0.680254,-0.188414,1.038232,0,1,0,0
-0.827645,0.638659,0.701390,-0.278588,2.597649,-0.114573,0.674008,1,0,0,1
-1.198768,-0.035775,1.821656,-0.303323,0.981332,-1.054117,-0.192533,0,0,0,1
-0.685022,0.947428,2.162517,0.559967,0.710118,1.173104,0.890357,0,0,1,1
-0.314133,0.676478,-0.640749,1.281775,-0.113693,0.865203,0.490021,0,0,0,0
-0.446233,0.915886,-1.818814,0.858038,0.223180,-0.545874,0.208072,0,1,0,0
-0.424206,0.729895,-1.467217,0.199425,-2.801248,-0.407240,-1.091638,0,1,0,1
-0.070978,0.653745,-0.261335,0.943405,-1.952408,-1.019486,0.360045,0,0,0,0
-1.053448,0.610189,-1.413075,-0.679952,-1.553367,-0.487018,-1.531249,0,1,0,0
-0.520331,0.381055,-1.807748,-1.238205,-4.253300,0.078507,-1.208495,1,0,0,0
0.448648,1.802364,-0.746391,-0.186626,-1.885815,-0.138123,0.034783,0,0,0,0
-0.498020,-0.502433,0.377888,-1.345283,-1.042771,-1.157269,-1.390313,1,1,1,0
0.621274,-3.033837,-1.099046,-0.694534,-0.765934,0.165522,-0.902511,0,0,1,0
-0.252574,-0.243647,-0.458057,-1.482474,-1.145427,-0.121839,-1.158344,0,0,1,0
-1.390285,0.880825,0.210585,-0.737513,-0.633090,-0.715984,-1.033677,1,1,0,0
-0.639850,0.885954,-0.283642,-0.397624,-0.921184,-1.160231,-0.208828,0,0,0,1
-0.045902,-0.325235,0.073686,-1.461278,-2.292784,-0.490081,-1.087221,0,1,0,0
-0.986502,0.159771,-0.978496,-2.980895,-2.101311,-0.651011,-1.462249,1,1,0,0
-0.669404,0.268682,-0.569099,0.208049,0.555101,-1.153511,-0.405264,0,0,1,0
-1.175047,-0.261418,0.279442,-2.539325,-0.470135,-0.159797,-1.662184,0,0,1,0
-1.527775,1.339062,-1.748796,-2.460388,-0.206538,-0.566686,-1.741876,0,1,0,0
-1.850961,0.902842,-1.096084,-2.504575,-1.589075,0.054209,-1.772780,0,1,0,0
-1.706351,0.824423,0.853147,-1.614834,0.619879,0.264358,-0.801419,1,1,0,0
-1.486749,1.016319,1.436839,-0.299991,0.872846,-1.190637,-0.016892,1,0,0,0
-0.888481,-0.772076,0.375435,-0.794101,-1.100898,1.914720,-1.824208,0,1,0,0
-1.150937,0.329556,0.406401,-1.496421,0.047648,1.455870,-1.287991,0,0,1,0
-0.204968,1.486853,0.522800,-1.162955,1.144043,9.247469,0.448627,0,0,0,0
-0.385003,-1.483112,1.674543,-0.855868,0.140559,-0.402959,-1.394693,1,1,0,1
0.714062,-2.760007,-0.729367,-0.284766,-0.428391,0.041541,-0.887898,1,0,0,0
-0.509921,0.186718,1.289565,0.953715,1.507464,0.577300,-0.533562,1,0,0,0
-2.010898,0.731891,0.848249,0.165546,1.613348,-0.736394,-1.569648,0,0,1,1
-1.570047,0.135570,0.694307,-0.132947,0.664442,-1.206632,-1.525774,1,0,0,0
-0.569230,0.124593,1.019725,-0.269180,2.026107,-0.318615,0.060716,1,0,0,0
-1.040437,0.759889,0.680350,-0.315578,2.610725,0.168305,-0.840630,0,0,1,1
-1.061030,-0.200694,1.105358,0.504698,1.944670,-1.194240,-0.131273,1,0,0,0
-1.498849,-0.188838,1.143439,-0.373998,0.492156,0.309933,-1.749936,0,0,1,1
-1.295874,1.105337,0.572405,0.709620,0.436821,-0.492106,0.250201,0,1,0,0
-2.254297,0.880989,1.869911,1.329602,1.450863,-0.908280,0.125942,0,0,0,1
-2.793668,0.374993,0.663972,-0.229707,1.471749,-1.089692,-1.998118,0,1,0,1
-1.573079,0.971892,0.764731,0.494823,1.754902,-0.838158,-0.341360,0,1,0,0
-2.071703,0.915865,-0.072956,-1.745861,1.151337,-0.643733,-1.888670,0,1,0,0
-1.000523,1.348023,-1.452441,-2.667433,-1.745296,1.561134,-1.569804,1,0,0,1
-0.264256,2.207557,-0.894360,-0.441266,0.743448,3.716039,-0.137162,0,0,0,1
-0.417911,-0.568363,-0.287459,-0.599574,0.380370,-1.088335,-1.334558,1,0,1,1
0.766954,-2.760670,-0.706764,-0.043502,-0.048953,-0.114199,-0.836772,0,0,1,0
0.418606,-1.289776,-0.811879,0.531851,0.051486,-0.240756,-1.334654,0,0,1,0
-0.639132,0.147685,-1.620861,-0.226339,1.601036,-0.044025,-1.162309,1,1,0,0
-0.606000,0.518125,-1.479550,1.432173,1.278986,-1.124134,-0.233889,0,0,1,0
-0.597986,-1.171763,-1.523071,-0.428770,1.693222,-0.349161,-1.535335,0,0,1,0
-1.079056,0.095321,-2.409198,-3.250205,-0.161139,-0.075335,-1.713077,1,1,0,0
-0.884141,0.276939,-0.481946,0.640425,2.211552,-0.906748,-0.366153,0,1,0,0
-1.018252,-0.150413,-1.136056,-2.662757,1.091314,-0.255083,-1.749630,0,0,0,1
-1.115999,0.910224,-2.358465,-2.218593,0.221351,0.456698,-1.632225,0,1,0,0
-0.569341,1.708418,-1.407651,-0.557420,1.263345,-0.005509,-0.946698,0,0,0,1
-0.189211,1.057111,-1.442128,-0.855331,3.316846,1.054482,-0.721892,0,0,1,1
-0.533266,0.374539,-1.590111,0.539816,2.878668,-0.557841,-0.033636,1,0,0,0
-0.754176,1.914771,0.402041,-0.281769,-0.715577,0.512531,-1.112932,1,0,0,0
-0.620190,1.507438,0.226762,0.217387,1.566410,-0.388778,-0.772062,1,0,0,1
-0.471990,2.430228,-0.515304,-1.090480,0.446775,6.491136,-0.143904,1,0,0,0
0.104095,1.301713,0.520356,-1.926599,0.760018,-1.054039,-0.712322,1,1,0,1
0.842148,-2.493165,-0.293677,0.048472,-0.098369,0.180418,-0.859032,0,0,1,1
-0.438098,0.162082,-0.061779,-0.826432,1.649098,-1.131707,0.291704,0,1,0,0
-0.226540,2.027520,-1.209435,-1.319730,-0.241176,-0.429910,0.034432,0,0,1,1
-0.228310,2.398963,-0.242585,-0.547878,0.767830,-0.110533,-0.195141,1,0,0,0
0.217688,1.429327,0.799328,-1.200703,1.989178,0.588631,0.542487,0,0,0,0
0.524930,1.087921,-1.035804,0.660172,1.146481,-0.206741,0.209823,0,0,0,0
0.798109,1.352688,1.344971,-1.202992,-0.596115,0.683059,1.020170,0,0,0,0
-1.065067,1.271602,2.400397,0.949362,0.663594,0.655876,1.048289,1,1,0,0
-0.214958,-0.359918,1.263925,-0.222464,0.212221,1.276146,0.062924,0,0,0,1
0.216526,0.098992,0.642812,-0.679450,-0.331012,0.260527,-0.146470,0,1,0,0
-0.054768,-0.066012,0.716428,-0.681889,-0.083745,-0.037925,-0.150283,0,1,0,1
0.289139,0.168226,0.339631,-0.092493,-0.139807,-0.675930,0.153123,0,0,0,0
-0.541231,-0.214757,0.318020,-1.469747,0.985518,-0.224319,-0.616473,1,0,0,0
-0.477551,-0.201358,1.213976,-0.031536,0.370658,-0.398882,-0.117141,1,0,0,1
0.584002,0.548459,0.212435,-0.207145,0.369332,1.681884,-0.006709,1,0,0,0
0.714797,-0.127748,-0.528162,-2.051443,-1.114446,0.003614,-0.494164,1,1,0,1
0.929430,-2.252984,-0.174656,0.274404,-0.059014,0.438680,-0.784689,0,1,0,0
-0.240423,-0.315070,0.263624,-0.142317,0.325741,-0.267010,-0.332836,0,1,0,0
-0.443017,0.689054,-0.186592,0.432264,0.408756,-0.851648,0.041751,0,0,1,1
-0.059460,0.762338,-0.158066,0.550871,0.013293,-0.973688,0.073413,0,0,0,0
-0.383751,-0.343054,-1.086621,1.308064,-0.196095,-0.909202,-0.420861,0,0,0,1
-0.516492,0.332196,-0.455242,0.613854,0.028308,-0.846097,-0.093722,0,0,1,1
-0.887360,0.292307,0.232958,0.760185,0.190249,-1.231277,-0.080855,0,0,0,1
-1.175404,0.715039,0.626884,1.354572,2.013861,-0.927015,-0.283032,0,0,0,1
-0.362799,1.038775,-0.478776,1.370239,0.447957,-0.504925,-0.017631,0,0,0,0
-1.639181,0.760115,0.569028,0.999898,1.574450,-0.954212,-0.150338,0,0,1,0
-1.380806,1.453915,1.204170,0.560702,0.734428,-0.567402,-0.179415,0,1,1,0
-0.187490,1.013367,-0.166217,1.102805,0.753983,-0.776493,-0.562974,0,0,0,0
-1.717005,0.914013,0.900064,0.612776,0.815231,-1.107117,-0.428144,1,0,0,0
-1.025741,0.687059,0.851648,1.245651,-0.816880,-0.921499,-0.255759,1,1,0,0
-0.286154,2.216905,0.266759,-0.803346,0.108581,4.049013,-0.110064,1,0,0,0
0.529227,0.201399,-0.037314,-0.307048,0.067349,-0.003008,-0.201463,1,1,1,0
1.003305,-1.972235,0.166205,0.428626,-0.015699,0.366851,-0.294708,0,0,1,0
0.011830,0.636658,1.141100,0.156000,0.318381,0.479418,0.061433,0,1,0,0
-1.079488,0.521970,0.435591,0.618321,0.963470,-0.402003,-0.568347,1,1,0,1
-0.250794,0.697877,-0.168055,0.790467,0.278516,-1.083663,-0.435100,0,0,0,1
-0.417006,0.355722,-0.717781,1.324535,0.131394,-0.438268,-0.090547,1,0,0,0
-0.507021,0.995359,-0.230581,0.972705,0.789616,-0.722193,-0.423021,1,1,0,0
-0.705775,0.709450,0.478945,0.974812,0.863971,-0.945328,-0.658562,1,0,0,0
-1.329248,0.558537,-0.108355,0.288363,0.945018,-0.978125,-0.870900,0,0,1,1
-0.420352,0.431108,0.349399,0.711776,-0.539972,0.204036,0.331492,1,0,0,0
-0.203175,0.614340,0.503059,1.248051,-0.472569,-0.606695,0.186544,0,0,1,0
-0.343112,0.027662,0.628998,0.767069,-0.611852,-0.701511,-0.056642,1,0,1,0
0.408206,0.166227,0.711385,0.797422,-0.323725,-0.827392,-0.084147,0,0,0,0
-0.821190,0.029665,0.389774,0.325824,1.229389,-0.647136,-0.346179,0,0,0,1
-0.082017,-0.004555,0.553203,0.346116,0.267530,-0.688749,0.382639,1,0,0,1
-0.019781,1.600109,0.429697,-0.566657,0.059177,2.532082,-0.214306,0,0,0,1
0.122281,-0.550969,-0.272180,-1.245070,0.480544,-0.877874,-0.228091,1,0,1,1
0.939658,-2.298408,-0.351581,0.020142,-0.210085,0.220220,-0.777416,0,0,1,0
-0.558267,-0.369577,0.315803,0.878658,1.279810,-0.823047,-0.203409,0,0,1,0
-0.772054,0.797409,-0.138596,0.460342,0.468017,-0.391361,-0.213495,1,1,0,0
-0.032103,0.876416,-0.788187,0.648153,0.277668,-0.867686,0.985550,0,0,0,0
-0.638134,0.270114,-0.571629,-0.326712,-0.543200,-0.652677,-0.260155,1,0,0,0
-0.819004,0.334629,0.173144,0.074756,0.212544,-0.806603,-0.205497,1,1,0,0
-1.067390,0.735416,0.399242,0.862974,0.964270,-1.110972,0.827621,1,0,0,0
-1.320089,0.936553,0.339143,-0.082111,1.283083,-0.772975,-0.188599,1,0,0,0
-0.582798,1.141631,-0.001043,1.108168,0.140804,-0.386909,-0.135532,0,0,0,0
-1.349884,0.716692,0.859333,1.603373,2.051890,-0.955883,-0.255376,0,1,0,0
-1.723295,0.815098,0.704326,0.313347,1.176554,-1.258497,-0.219968,0,1,1,0
-0.421086,1.212760,-0.012880,1.180189,0.530931,-0.809011,0.858077,0,0,0,0
-1.709919,1.024750,1.289882,0.831629,0.536698,-1.070859,-0.377815,0,0,0,1
-1.182131,0.366473,0.705391,1.443839,-0.303818,-0.762145,-0.157044,0,0,1,1
-0.279260,2.059305,-0.123745,-0.407664,0.056944,2.213142,0.581680,0,0,0,1
0.441755,-0.023402,-0.102450,-0.473413,0.291231,-0.306883,-0.236411,0,1,1,1
0.841274,-2.373053,-0.148966,-0.005684,-0.473592,0.044054,-0.834734,1,1,0,0
-0.104617,0.456919,0.755372,-0.474882,-0.087580,-1.127140,0.355273,0,0,0,1
-0.906067,1.229250,0.668886,0.255018,0.145183,-0.117442,-0.396549,1,1,0,0
-0.540203,1.578010,0.609908,0.774801,0.074324,-0.730855,0.135508,0,1,1,0
-0.528974,1.440781,-0.279504,1.060426,-0.050261,-0.159355,0.937266,0,1,0,0
-1.117482,1.222953,0.221379,0.850844,0.982475,-0.655161,2.104026,1,0,0,0
-0.265103,1.313171,0.265919,0.558208,-0.249030,-1.097209,-0.140237,1,0,0,1
-0.762509,1.006735,0.592123,0.647041,0.643632,3.171513,0.690315,0,0,0,1
0.630052,-0.472769,0.193007,-0.069156,0.671558,3.578002,0.370730,0,1,0,0
0.782011,-1.717628,1.221602,1.666614,-0.626338,0.117717,0.439644,1,0,0,0
0.746314,-0.453726,0.386477,-3.458084,-0.557549,0.211886,-0.543273,0,0,1,1
-0.304908,0.766666,-1.729217,1.371721,1.642266,-1.027957,0.382340,0,0,1,0
-0.283681,-1.587181,2.850835,1.763912,-0.331868,0.594770,0.528655,0,0,1,0
0.997490,-0.681031,-0.023411,0.987274,-0.780366,0.563726,1.204090,0,0,0,1
0.514328,-0.068339,1.373125,-1.455349,-0.080728,7.610626,-0.747115,0,0,0,0
-0.340061,-0.377048,0.350436,-1.564535,-0.135377,-0.601098,-0.599138,1,1,0,0
0.922977,-2.176836,-0.113847,0.102025,-0.543695,0.063376,-0.816251,0,0,0,1
-0.358257,0.059210,1.202526,-0.005666,0.025660,-0.666638,-0.390931,0,1,0,0
-0.552063,0.636427,0.303807,0.484247,1.099638,-0.507930,0.017624,0,1,0,1
-0.055989,0.607211,0.501938,1.107650,0.613360,-1.067736,0.263921,0,0,0,0
-0.786769,0.163228,-0.469622,1.070643,-0.040245,-0.995585,-0.512379,0,1,0,0
-0.449471,0.085014,-0.679744,2.275863,0.271850,-0.955418,-0.293441,0,1,1,0
-1.084167,0.668892,1.645757,1.783903,0.631180,-1.077596,0.045648,0,1,0,0
-1.459083,0.872205,1.184664,0.971326,1.775094,-0.821629,-0.176421,0,1,0,0
-0.789969,1.533517,-0.326737,0.445787,0.819230,-0.245246,-0.359764,0,0,0,0
-2.026899,0.806395,1.418558,1.518551,2.244995,-0.981345,-0.361252,0,0,1,0
-1.296669,1.441712,0.737527,-0.522610,1.312124,0.845695,-0.282099,1,0,1,1
-0.388753,0.967514,0.511702,1.239577,1.560389,-0.916069,-0.620237,0,0,0,0
-1.496706,1.143667,0.408105,-0.532780,-0.390945,-1.042882,-0.624949,0,0,0,1
-0.658749,0.799855,-0.570473,1.195175,1.616812,0.629186,-0.265038,0,0,1,1
-0.160212,2.014824,-0.114861,-0.681877,-0.360778,3.336152,-0.534671,0,0,0,1
0.436428,-0.024096,-0.241715,-0.400121,0.256024,-0.403323,-0.356657,1,0,1,1
0.686990,-2.560330,0.190464,0.777927,-0.212158,-0.330641,-0.890620,0,0,1,0
-0.403052,0.079325,1.041891,0.222399,0.866044,1.151241,-0.967230,0,0,1,0
-1.229852,0.622635,0.811590,1.306009,1.378565,-0.584015,-0.683227,0,1,1,0
-0.220120,0.564841,0.075906,1.026624,0.468231,-1.050952,-0.583257,0,0,0,0
-0.079393,0.060120,-1.127066,1.048379,-1.157818,-0.474011,-0.673102,0,0,0,1
-0.558004,0.471180,-0.020519,1.615176,0.192311,-0.607156,0.299016,0,1,0,1
-0.854331,0.787836,0.757682,1.132963,0.864941,-1.210246,-0.805370,0,0,0,1
-1.419187,0.513975,-0.856881,0.074898,1.833248,-1.130742,-0.965999,0,0,1,1
-0.564245,0.664840,0.261803,0.647384,-0.672725,0.123111,0.378201,1,0,0,0
-0.199765,1.005102,0.082120,0.677204,-0.598960,-0.657816,0.106581,0,0,1,0
-0.344180,0.248420,0.801429,0.523603,-0.454662,-0.131522,-0.157151,1,0,1,0
0.384936,0.249077,0.493758,0.091278,-0.211520,-0.846013,-0.356433,0,0,0,0
-0.419641,0.533373,-0.895495,-1.271576,0.195938,-0.322523,-0.508730,0,0,0,1
-0.213580,-0.058825,0.746166,-0.162359,-0.504580,-0.243483,0.039140,1,0,0,1
