mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.371613,1.546910,1.366870,0.280571,0.455822,0.985494,-0.952574,0,0,0,0
-1.434225,1.565790,1.382813,0.411011,0.103081,0.943800,-0.427094,0,0,0,0
-1.436053,1.616331,1.364965,0.415104,0.361301,-0.218208,-0.410293,0,0,0,0
-1.473352,1.578659,1.357218,0.007729,0.382823,0.184705,-0.835223,0,0,0,0
-1.415548,1.601725,1.242492,0.862056,1.083985,-0.566639,-0.747516,0,0,0,0
-1.477401,1.583118,1.314183,0.156401,0.749438,0.388040,-0.872991,0,0,0,0
-1.487278,1.690406,1.549001,0.155020,0.747534,0.128758,-1.183521,0,0,0,0
-1.478928,1.641538,1.023741,-0.391146,0.590844,-0.261979,-1.557025,0,0,0,0
-1.630971,1.497962,0.948943,-0.642649,0.446551,0.622806,-1.836421,0,0,0,0
-1.650246,1.571682,1.381580,0.159972,0.803232,-0.069451,-1.567127,0,0,0,0
-1.665840,1.668015,1.388378,-0.144809,0.587336,0.463582,-1.469606,0,0,0,0
-1.549908,1.758501,1.221604,-0.198437,1.131706,0.626593,-1.383209,0,0,0,0
-1.638452,1.698724,1.344564,-0.036495,1.020320,0.076060,-1.454462,0,0,0,0
-1.592346,1.694913,1.151477,-0.166444,0.528913,-0.150893,-1.485190,0,0,0,0
-1.663149,1.744522,1.460707,-0.620810,0.107621,-0.066124,-1.573990,0,0,0,0
-1.688239,1.581023,0.581187,-0.953701,0.755161,0.459762,-1.711152,0,0,0,0
-1.701836,1.832048,1.594737,-0.385709,0.464839,-0.073023,-1.448060,0,0,0,0
-1.722786,1.974297,1.607096,-0.552123,0.201768,-0.244593,-1.224595,0,0,0,0
-1.789927,1.844023,1.322669,-0.107461,1.280511,-0.523683,-1.075542,0,0,0,0
-1.740261,1.816771,1.292418,-0.870069,0.424040,-0.243187,-1.015076,0,0,0,0
-1.822337,1.798351,1.349940,-0.379776,0.824888,-0.044220,-0.772966,0,0,0,0
-1.759367,1.968162,1.517189,-0.591209,0.650852,1.303024,-0.962603,0,0,0,0
-1.858534,1.727668,1.747375,-0.235317,1.212608,0.394962,-0.876220,0,0,0,0
-1.631829,1.996876,0.873974,-1.204148,1.012039,0.107133,-0.876362,0,0,0,0
-1.745304,2.052999,1.405010,-0.255809,1.047883,-0.133996,-0.895864,0,0,0,0
-1.824302,1.973126,1.562110,-0.783530,0.919462,0.512488,-0.685534,0,0,0,0
-1.810121,1.905084,1.046338,-0.761482,1.505450,0.510282,-1.422568,0,0,0,0
-1.859269,1.830927,1.123551,-0.712782,0.836869,0.336045,-1.469377,0,0,0,0
-1.790178,1.793368,1.291824,-0.445742,0.802689,0.219803,-1.610328,0,0,0,0
-1.863131,1.864094,1.500616,-0.043154,1.136671,0.073457,-1.457731,0,0,0,0
-1.880925,1.815279,1.320233,-0.251132,1.619105,0.222484,-1.107554,0,0,0,0
-1.840630,1.804161,0.710904,-1.069339,1.361146,0.521070,-1.674451,0,0,0,0
-1.914665,1.804184,1.362366,-0.538251,0.870819,0.097465,-1.635321,0,0,0,0
-1.938326,1.981780,1.530126,-0.425898,1.067389,-0.868664,-1.771716,0,0,0,0
-1.970199,1.920131,1.519536,-0.409498,1.148953,0.073792,-1.335271,0,0,0,0
-1.916618,2.035590,1.159155,-1.241340,1.429501,0.136435,-1.266398,0,0,0,0
-2.069957,1.764734,1.366020,-0.454801,1.054085,-0.697801,-1.920891,0,0,0,0
-1.924725,2.076988,1.545676,-0.586120,1.448090,0.564781,-1.138119,0,0,0,0
-1.992667,1.904412,1.832054,-0.449917,1.851422,0.527019,-0.767152,0,0,0,0
-1.733781,2.146673,0.766960,-1.596172,1.432853,-0.404533,-0.795003,0,0,0,0
-1.841180,2.164142,1.323530,-0.535603,1.367733,0.088703,-1.033828,0,0,0,0
-1.954264,2.196778,1.466326,-0.792189,1.329896,0.170537,-0.975562,0,0,0,0
-1.906960,2.159375,1.367308,-0.640740,1.300285,0.047974,-1.333338,0,0,0,0
-2.010395,2.087348,0.928083,-0.883135,1.767011,-0.604974,-0.944764,0,0,0,0
-1.869758,2.073247,1.099844,-1.121684,0.759402,0.243945,-1.330168,0,0,0,0
-2.027143,2.130431,1.570998,-0.765663,1.104510,1.614041,-1.497648,0,0,0,0
-2.007398,1.986279,1.417095,-0.891575,1.120474,0.194229,-1.729182,0,0,0,0
-1.754198,2.332288,0.674377,-1.396520,1.820019,-0.689915,-1.034581,0,0,0,0
-1.964733,2.160289,1.416311,-1.055032,0.737839,0.143129,-0.489990,0,0,0,0
-2.060929,2.040543,1.263753,-0.822725,1.247241,0.468934,-1.353283,0,0,0,0
-1.987130,2.190300,1.299055,-1.061911,1.642228,-0.505095,-1.287906,0,0,0,0
-2.142338,2.005984,1.224143,-1.367374,1.274991,0.244783,-1.719114,0,0,0,0
-2.154864,2.155763,1.628784,-1.079942,1.637156,0.702247,-1.751708,0,0,0,0
-2.099226,2.124583,1.585729,-1.265694,1.129857,0.204522,-1.738406,0,0,0,0
-2.095166,2.054144,1.713969,-1.103845,1.333458,0.318487,-1.486008,0,0,0,0
-1.921045,1.924312,0.341972,-1.493978,2.121144,0.368130,-1.354194,0,0,0,0
-2.100817,1.909949,1.029445,-0.968434,1.894163,0.356023,-1.150012,0,0,0,0
-1.948642,1.759482,0.994906,-0.919051,0.779306,0.710053,-1.834852,0,0,0,0
-1.999797,1.864004,1.203723,-0.676807,0.940442,0.044883,-1.735670,0,0,0,0
-1.741581,1.710270,0.729530,-0.614839,0.748766,0.153204,-1.868380,0,0,0,0
-1.792899,1.369213,1.251951,-0.446582,0.585578,-0.088781,-1.737229,0,0,0,0
-1.744373,1.401631,1.029980,-0.311253,0.344083,-0.117749,-1.683964,0,0,0,0
-1.521195,0.807204,1.234598,-0.138616,-0.152291,-0.214877,-2.161516,0,0,0,0
-0.933283,0.697812,1.161333,-0.664328,0.297975,1.476898,-1.682602,0,0,0,0
-0.778424,0.096215,1.466172,0.441206,0.151373,1.003952,-0.973751,0,0,0,0
-0.715998,-0.237595,1.942924,0.749202,0.284833,0.595274,-0.976639,0,0,0,0
-0.605861,-0.219215,1.860179,0.720916,0.194113,0.845143,-0.950783,0,0,0,0
-0.459292,-0.154574,1.394251,0.929333,0.184364,-0.344958,-1.029603,0,0,0,0
-0.343492,-0.059488,1.393320,0.306438,-0.837659,1.041789,-1.526415,0,0,0,0
-0.546483,0.107653,1.710341,-0.176977,-0.249805,0.279140,-1.457798,0,0,0,0
-0.515977,0.162118,1.332817,0.147013,-0.064922,0.306466,-1.180452,0,0,0,0
-0.656745,0.773279,0.728784,0.265531,-0.226355,-0.263683,-0.627406,0,0,0,0
-0.833654,0.814394,0.809411,-0.363744,-0.009649,-0.134822,-0.785400,0,0,0,0
-0.971028,0.661645,0.740154,-0.669737,0.506864,-0.261514,-1.532027,0,0,0,0
-1.137591,0.945274,0.740220,-0.292484,0.081202,0.478479,-1.579834,0,0,0,0
-1.203343,1.136680,0.040659,-0.382900,0.038245,-0.329778,-1.856838,0,0,0,0
-1.315180,1.271443,0.060383,-0.694713,0.358941,1.035338,-1.661377,0,0,0,0
-1.380916,1.584791,0.192475,-0.976045,0.105359,0.005741,-1.913659,0,0,0,0
-1.409589,1.563723,0.380415,-0.368057,0.833087,0.205145,-1.208846,0,0,0,0
-1.267031,1.744428,-0.127028,-0.662625,0.657198,-0.345977,-0.891868,0,0,0,0
-1.325799,1.627123,0.034253,-0.162263,0.676305,0.054729,-1.402207,0,0,0,0
-1.514230,1.550920,0.499603,-0.096536,0.553856,0.036762,-1.547433,0,0,0,0
-1.377267,1.573502,0.123874,-0.538681,0.461621,0.800268,-1.810552,0,0,0,0
-1.407840,1.288647,-0.172646,-0.558154,0.474096,1.001191,-2.005701,0,0,0,0
-1.328167,1.385553,-0.285009,-0.791927,-0.400544,0.399848,-1.959436,0,0,0,0
-1.381368,1.258174,-0.104895,-0.497314,0.707874,-0.472204,-1.831685,0,0,0,0
-1.238675,1.353048,-0.026521,-0.410169,-0.045687,0.112711,-1.491308,0,0,0,0
-1.019908,1.573474,-0.855268,-1.118520,0.515662,-0.006831,-1.503048,0,0,0,0
-1.077553,1.601657,-0.234778,-0.117215,0.513462,-0.237965,-0.879622,0,0,0,0
-1.041427,1.544593,-0.463452,-0.467013,0.374795,-0.685218,-0.892441,0,0,0,0
-1.126223,1.569490,-0.151485,-0.287905,0.185707,0.688083,-0.937210,0,0,0,0
-1.083229,1.414497,-0.299895,0.464637,0.985898,0.229833,-1.455826,0,0,0,0
-1.066808,1.336433,-0.360724,-0.098553,0.539932,0.641911,-1.179285,0,0,0,0
-1.090005,1.391732,-0.328152,0.124599,0.626403,-0.287933,-0.857657,0,0,0,0
-1.113673,1.420868,-0.220509,-0.193047,-0.145381,-0.318025,-0.828455,0,0,0,0
-0.931594,1.433195,-0.740250,-0.560785,0.252637,0.536565,-0.508396,0,0,0,0
-1.082945,1.422433,0.111216,0.160285,0.094599,0.362108,-0.450472,0,0,0,0
-1.202577,1.258840,-0.462457,-0.322106,0.285246,0.333929,-0.323999,0,0,0,0
-1.154063,1.371169,0.040766,0.234201,0.376736,-0.003753,-0.998247,0,0,0,0
-1.096323,1.365673,0.261607,-0.007598,-0.600477,-0.211503,-1.398266,0,0,0,0
-1.093630,1.364427,-0.021998,-0.313747,-0.637051,0.680817,-1.656383,0,0,0,0
-1.106913,1.230723,-0.016815,-0.264548,-0.462898,-0.092281,-0.979569,0,0,0,0
-1.231484,1.197575,0.357355,0.286033,0.073203,0.006436,-0.446314,0,0,0,0
-0.845335,1.432267,-0.842738,-0.732375,0.130158,-0.980833,-0.245827,0,0,0,0
-1.036582,1.383095,-0.287441,-0.250209,-0.416872,0.080761,-0.635032,0,0,0,0
-1.135930,1.266130,-0.232499,-0.416623,-0.404776,0.719166,-0.904162,0,0,0,0
-1.114371,1.311014,0.022900,-0.052742,-0.207696,-0.081151,-0.723151,0,0,0,0
-1.008111,1.309145,-0.338482,-0.191883,-0.350434,-0.051989,-1.454567,0,0,0,0
-1.038288,1.119811,-0.184698,-0.110926,-0.573353,0.479594,-1.400287,0,0,0,0
-1.047544,1.315815,0.394163,0.089904,-1.162084,0.088384,-1.138395,0,0,0,0
-1.097956,1.343311,0.633923,0.151639,-0.774770,-0.444583,-1.022534,0,0,0,0
-0.931923,1.429115,-0.332826,-0.409166,-0.049218,0.221851,-1.117488,0,0,0,0
-1.159166,1.120036,0.086340,0.287299,-0.158240,0.305240,-1.214998,0,0,0,0
-1.194200,1.255938,0.330922,-0.131953,-0.457921,0.432845,-1.198065,0,0,0,0
-1.105665,1.281053,0.216397,0.266264,-0.233810,-0.078613,-1.204139,0,0,0,0
-1.141246,1.291589,0.273172,-0.155964,-1.074741,-0.424573,-1.417307,0,0,0,0
-1.266571,1.253192,0.472490,0.513747,-0.575974,0.209411,-1.490664,0,0,0,0
-1.228459,1.167838,0.498314,-0.090011,-1.180638,-0.283932,-1.333071,0,0,0,0
-1.336576,0.913443,0.345744,0.398228,-0.802727,0.128873,-2.081537,0,0,0,0
-1.006225,1.245785,-0.916408,-0.687191,-0.268017,1.170538,-1.628352,0,0,0,0
-1.285314,1.129642,0.388145,0.650253,-0.876342,-0.171089,-1.562603,0,0,0,0
-1.311739,1.119545,0.089687,0.119631,-1.029477,-0.122759,-1.755288,0,0,0,0
-1.153264,1.277490,0.115661,0.522988,-0.258477,0.681082,-1.604795,0,0,0,0
-1.139095,1.156806,-0.169026,0.366912,-0.637832,0.024722,-1.750888,0,0,0,0
-1.213710,1.156408,-0.200989,0.056668,-0.362896,0.984297,-1.704895,0,0,0,0
-1.336503,1.261604,0.713796,0.404492,-0.970997,-0.426020,-0.590253,0,0,0,0
-1.246410,1.238307,0.772477,0.672339,-1.208811,-0.200426,-1.389644,0,0,0,0
-1.040935,1.198971,-1.037279,-0.426200,-0.394916,-0.536282,-1.691567,0,0,0,0
-1.268731,1.357176,0.557627,0.479452,-1.032442,0.289821,-1.079312,0,0,0,0
-1.249704,1.260452,0.408803,0.587334,-1.154880,0.674670,-0.805325,0,0,0,0
-1.121213,1.315797,0.238624,0.644176,-0.545054,0.731007,-0.511529,0,0,0,0
-1.261266,1.245799,0.687565,0.499814,-1.571301,0.092905,-1.029120,0,0,0,0
-1.218994,1.320562,1.117603,0.688268,-1.482495,-0.305561,-0.938569,0,0,0,0
-1.250209,1.326303,1.069105,0.520696,-1.574308,0.629173,-0.921292,0,0,0,0
-1.374816,1.163161,1.239287,0.991997,-1.539533,0.279145,-1.590935,0,0,0,0
-0.962985,1.219749,-0.762990,-0.066569,-0.483102,0.156461,-1.766679,0,0,0,0
-1.224720,1.143997,0.299684,0.201398,-1.835514,0.184606,-1.839867,0,0,0,0
-1.147910,1.390024,0.691524,0.339789,-1.951300,0.123988,-1.697917,0,0,0,0
-1.254107,0.962094,0.070845,0.594124,-1.421816,0.733503,-1.774921,0,0,0,0
-1.055049,1.004746,-0.252192,1.147804,-0.562249,0.043261,-1.731952,0,0,0,0
-1.056450,1.300828,0.261794,0.141872,-1.504053,-0.072147,-1.391108,0,0,0,0
-1.220169,1.221281,0.834469,0.337486,-1.975305,-0.188365,-1.447822,0,0,0,0
-1.207078,1.293469,1.155028,0.060249,-2.530860,-0.450646,-1.815417,0,0,0,0
-0.941338,1.071319,-0.894592,-0.462236,-0.747689,0.209309,-1.738538,0,0,0,0
-1.259368,1.107336,0.973017,0.866473,-1.242842,0.507019,-1.515369,0,0,0,0
-1.215153,1.100675,0.809603,0.870761,-1.300493,0.206758,-1.279525,0,0,0,0
-1.140328,1.122180,0.793585,0.371829,-1.393815,-0.282541,-1.278499,0,0,0,0
-1.249501,1.160225,0.929872,0.320954,-1.921709,-0.492791,-0.879967,0,0,0,0
-1.258903,1.088910,0.883660,0.200033,-2.100018,0.517277,-0.749000,0,0,0,0
-1.293398,0.887117,0.781605,0.083018,-2.004928,0.295736,-1.145233,0,0,0,0
-1.273720,1.127675,1.207289,0.147443,-2.414288,-0.104829,-0.875288,0,0,0,0
-0.736298,1.110479,-0.640374,-0.212984,-0.977810,1.132504,-1.026739,0,0,0,0
-1.179855,0.944055,0.699723,0.202349,-1.670634,0.092041,-1.001330,0,0,0,0
-1.051500,0.867451,0.527213,0.549344,-1.964148,-0.525416,-0.851343,0,0,0,0
-1.009887,0.904426,0.476551,0.021267,-2.129385,0.302335,-1.475827,0,0,0,0
-0.856380,0.786755,-0.264903,0.005728,-2.045699,0.477453,-1.682463,0,0,0,0
-0.991376,0.836932,0.334751,-0.434522,-1.933187,-0.499034,-1.721558,0,0,0,0
-1.070749,0.863313,1.194185,0.350212,-2.321043,-0.052805,-1.573024,0,0,0,0
-1.104629,0.650134,1.108379,0.009255,-2.427341,0.188955,-1.327106,0,0,0,0
-0.732461,0.618925,-0.697411,-0.391368,-1.039478,-0.012765,-1.743394,0,0,0,0
-0.981677,0.580516,0.366400,-0.493845,-1.903983,0.034099,-1.874558,0,0,0,0
-0.916882,0.612626,0.728566,-0.256970,-2.113131,0.050267,-2.090132,0,0,0,0
-0.873777,0.615375,0.446341,-0.519304,-1.667678,0.059693,-1.835562,0,0,0,0
-1.118872,0.455978,0.866319,-0.132007,-1.996236,-0.214815,-1.667473,0,0,0,0
-1.086066,0.381348,0.836455,-0.558945,-2.162683,-0.303404,-2.123685,0,0,0,0
-0.998955,0.595764,1.412401,-0.247924,-2.779318,0.486307,-1.563563,0,0,0,0
-0.980888,0.548169,0.945524,-0.357622,-1.888484,-0.282572,-1.328176,0,0,0,0
-0.605696,0.376380,-0.970306,-0.541215,-0.786401,-0.072445,-1.420405,0,0,0,0
-0.901100,0.443827,0.628374,-0.057747,-0.956596,0.328689,-1.560945,0,0,0,0
-0.920288,0.436719,0.592411,-0.467155,-1.770741,-0.183245,-1.664265,0,0,0,0
-0.763001,0.261166,0.485368,-0.455331,-0.914359,1.166257,-1.847917,0,0,0,0
-0.719247,0.235171,-0.028227,-0.285122,-0.770064,0.205276,-1.627970,0,0,0,0
-0.787005,0.222195,0.172128,-1.225922,-1.032326,0.177898,-1.930856,0,0,0,0
-0.864129,-0.044331,-0.212554,-0.927978,-1.122957,0.034424,-2.047173,0,0,0,0
-0.893344,-0.033108,-0.159546,-0.458706,-1.144839,0.138168,-2.001798,0,0,0,0
-0.431394,0.239520,-0.861308,-1.014522,-0.458084,0.351585,-1.767895,0,0,0,0
-0.664708,0.093482,-0.330453,-0.263937,-0.686898,-0.372075,-1.638415,0,0,0,0
-0.659963,-0.276168,-0.822162,-0.733247,-0.813375,-0.611146,-1.949836,0,0,0,0
-0.593558,-0.328563,-0.264273,-0.477652,-0.219950,0.350177,-2.010806,0,0,0,0
-0.616351,-0.626302,-0.306382,-0.810316,0.049547,-0.022251,-2.199098,0,0,0,0
-0.571968,-0.776197,-0.186199,-0.190007,0.101618,0.668756,-2.231185,0,0,0,0
-0.468090,-0.711269,-0.480435,-1.017736,0.212632,1.006560,-2.058475,0,0,0,0
-0.460341,-0.816989,-0.747812,-1.218988,-0.065069,0.244322,-2.157499,0,0,0,0
-0.455988,-1.000199,-0.434613,-0.877443,-0.044749,0.792571,-2.156975,0,0,0,0
-0.440947,-1.042651,-0.595935,-1.200576,-0.123008,-0.460555,-2.083063,0,0,0,0
-0.199672,-1.021652,-0.466329,-1.334005,-0.325115,0.622279,-1.952885,0,0,0,0
-0.353291,-1.435284,-0.694115,-0.782877,-0.221907,-0.262015,-2.165007,0,0,0,0
-0.284903,-1.802653,-1.313619,-0.968245,-1.139883,-0.049614,-1.990253,0,0,0,0
-0.079449,-1.514279,-0.754199,-1.231872,-1.145107,-0.167641,-1.931342,0,0,0,0
0.034023,-1.596992,-0.761627,-1.039074,-1.205233,-0.081112,-1.859455,0,0,0,0
0.070921,-2.081182,-1.459877,-1.036178,-1.906551,0.346738,-1.688184,0,0,0,0
0.283621,-1.747305,-0.798772,-0.982880,-2.176529,0.377367,-1.613836,0,0,0,0
0.301227,-1.955735,-1.043951,-1.058821,-1.926377,0.280026,-1.583583,0,0,0,0
0.605079,-1.696099,-1.454289,-1.004845,-1.543627,0.006710,-1.338789,0,0,0,0
0.360268,-2.015606,-1.224583,-1.115571,-1.300791,-0.092416,-1.502189,0,0,0,0
-2.228257,-0.130297,1.648003,1.648494,3.103672,-1.201147,0.904998,0,0,0,0
-1.407896,-0.774393,0.592662,1.703449,1.283812,0.303252,-1.150004,0,0,0,0
-0.912173,-0.013278,-0.483640,0.380775,1.479713,0.269383,-0.883602,0,0,0,0
-1.796395,0.080198,1.656488,0.021637,2.315115,0.671786,-0.818532,0,0,0,0
-1.742560,0.381013,2.079418,-0.767019,0.695560,0.423930,-0.939092,0,0,0,0
-1.870758,0.355981,2.044736,-0.657639,1.098422,-0.275176,-0.980040,0,0,0,0
-1.834418,0.508170,2.163074,-0.788942,0.887400,-0.225461,-1.044441,0,0,0,0
-1.805557,0.726904,1.896639,-0.967116,0.917093,1.344487,-0.998395,0,0,0,0
-1.882282,0.917019,1.685174,-1.467922,0.918285,-0.029469,-1.106634,0,0,0,0
-1.797136,0.970991,2.043430,-1.500180,0.679689,0.242125,-0.935377,0,0,0,0
-1.870160,1.164137,2.008171,-1.927155,0.465269,0.067674,-1.091402,0,0,0,0
-1.548341,1.251103,1.295836,-1.442634,0.257637,0.759782,-0.886376,0,0,0,0
-1.754087,1.413901,1.997613,-2.163322,-0.127836,0.551230,-0.997272,0,0,0,0
-1.595379,1.681651,1.750505,-2.207238,-0.015635,0.586677,-1.117140,0,0,0,0
-1.674084,1.481260,2.053758,-1.839251,0.805684,0.302299,-1.048664,0,0,0,0
-1.645188,1.398742,1.711548,-1.785602,0.667206,-0.168118,-1.161572,0,0,0,0
-1.596619,1.680923,1.812017,-1.580159,1.045224,0.155981,-1.181500,0,0,0,0
-1.491073,1.564972,1.546374,-1.442314,0.352177,0.238650,-1.182985,0,0,0,0
-1.478400,1.368211,1.600428,-1.800291,0.120740,0.076020,-1.401600,0,0,0,0
-1.369557,1.261837,1.185868,-1.320608,0.699425,0.154807,-1.255289,0,0,0,0
-1.438933,1.581866,1.067409,-1.247880,0.550794,0.140048,-1.496978,0,0,0,0
-1.069264,1.516204,0.806425,-1.744346,0.510358,2.066210,-0.914071,0,0,0,0
-0.950176,1.582480,1.167240,-1.550524,0.183884,0.624001,-0.960106,0,0,0,0
-1.057183,1.450076,0.512187,-1.827571,0.482726,0.497466,-1.328189,0,0,0,0
-0.859789,0.913102,0.539144,-1.251128,0.836845,0.078223,-1.755647,0,0,0,0
-0.610646,0.932662,0.577149,-1.871616,0.101227,0.475727,-1.705817,0,0,0,0
-0.637326,1.175842,0.857683,-1.114906,0.423210,-0.796534,-1.055447,0,0,0,0
-0.706128,1.394152,0.269591,-1.394659,0.772124,0.289131,-1.247480,0,0,0,0
-0.445229,0.924929,0.260597,-1.549678,0.618892,0.342169,-0.731438,0,0,0,0
-0.288479,1.014820,0.185035,-1.235462,1.142801,0.170972,-0.858155,0,0,0,0
-0.325207,1.074353,-0.016361,-0.569610,1.050943,0.278571,-0.723977,0,0,0,0
-0.270635,0.992048,-0.389622,-1.191470,1.225016,0.743817,-1.008265,0,0,0,0
-1.296490,0.319224,-1.846724,0.806037,0.207474,-1.586743,-2.518977,0,0,0,0
-3.184716,1.778939,2.793915,-0.310609,3.792445,8.704954,-1.482440,0,0,0,0
-3.588125,1.305520,2.669737,-1.743899,1.180637,-0.827626,-2.691955,0,0,0,0
-3.609822,1.473012,2.808295,-2.610876,1.010362,-0.597831,-2.653829,0,0,0,0
-3.611813,1.257038,2.253227,-2.769022,1.119450,-0.183674,-2.618681,0,0,0,0
-3.354946,1.473993,2.273930,-2.782499,0.941964,0.192011,-2.650313,0,0,0,0
-3.380944,1.390162,2.460858,-2.660820,0.643656,0.290496,-2.558105,0,0,0,0
-3.111014,1.503895,2.261158,-2.365339,0.913903,0.497077,-2.469218,0,0,0,0
