mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-241.444809,113.094635,-19.888577,-1.114673,-8.733979,0.652281,0.172943,1,1,0,0
-210.888809,117.640854,-20.843914,0.109767,-24.737047,0.482478,0.036554,0,1,1,1
-95.248230,118.019447,-45.958092,18.689999,-10.821442,0.748642,0.530892,0,0,0,1
-169.032333,118.720970,-36.710953,0.457119,-6.395409,0.484231,0.377101,1,1,0,0
-203.330780,132.508179,-20.425241,-0.683833,-9.731527,0.142020,0.141122,0,1,0,0
-327.996948,92.547974,-6.184600,-15.458983,-23.561283,0.361975,0.010696,1,0,1,1
-87.238037,105.128983,-41.673248,5.187193,-3.517634,0.506921,0.501609,1,0,0,0
-210.817688,121.116104,-40.829437,6.117105,2.643232,0.683303,0.396137,0,0,1,0
-263.578156,108.531815,-23.543438,-5.393166,2.710293,2.246385,0.168559,0,0,1,1
-215.844604,111.136703,-30.324085,-10.987449,-27.804424,0.446240,0.076945,1,1,0,1
-92.591972,119.877983,-45.002693,19.155888,-11.318734,0.684838,0.527332,1,0,0,0
-172.373764,113.608963,-31.995155,-2.087501,-3.316358,0.600720,0.375668,0,0,1,1
-201.186157,133.778290,-22.329586,-3.141758,-9.668093,0.100284,0.136440,0,0,0,1
-320.383636,95.088387,-13.263948,-23.135077,-29.691927,0.435258,0.018364,1,1,1,0
-93.305847,115.411713,-53.007095,12.796050,-12.586761,0.362401,0.492522,0,0,1,0
-167.288651,125.703163,-43.131264,5.132428,-11.384295,0.563624,0.412921,0,1,0,0
-265.895569,109.240402,-25.929260,-7.691324,2.068590,1.986561,0.165333,0,1,0,1
-216.900818,111.242577,-28.636333,-8.423380,-28.910927,0.353422,0.126322,1,0,1,1
-94.024895,119.521820,-47.478928,16.135162,-11.892065,0.599458,0.516640,0,0,1,0
-179.102539,114.174484,-31.795868,-1.490764,-1.497153,0.592821,0.375661,1,1,0,0
-200.462311,135.735596,-18.062727,-2.979929,-8.125335,0.086754,0.136705,1,0,0,0
-278.807709,100.029045,-27.232157,-10.217279,-24.737471,0.312666,0.017554,0,1,1,1
-94.219452,116.266541,-50.977600,12.745952,-14.154602,0.444991,0.495828,0,1,0,0
-171.542740,128.621857,-41.774231,4.339532,-11.593451,0.573840,0.404762,1,0,1,0
-232.997375,126.201630,-23.359791,1.419389,-6.356521,0.406499,0.157850,0,0,1,1
-214.471985,105.797974,-29.543419,-5.100501,-34.312267,0.379637,0.147807,1,1,0,1
-90.876869,120.267548,-47.396885,16.089718,-12.385872,0.550984,0.511660,1,0,0,0
-180.620209,111.255188,-30.204807,-5.193334,-0.914848,0.443317,0.383927,0,1,1,0
-194.884735,122.092773,-21.461452,7.877108,-8.113380,0.380354,0.171443,0,0,1,0
-299.728546,96.077850,-19.484970,-18.165152,-29.238237,0.360840,0.015549,1,1,0,1
-92.104012,112.086456,-48.647774,8.864161,-12.547760,0.637792,0.500613,0,0,1,1
-170.749863,126.156067,-39.221340,10.231392,-6.356217,0.562186,0.393229,1,0,1,0
-250.191162,119.173676,-29.906080,-8.005175,-5.121813,0.425370,0.150714,1,1,0,0
-192.005768,104.235237,-23.702827,7.653336,-29.392033,0.598039,0.172840,0,1,1,1
-90.007500,121.447090,-47.575050,15.220181,-11.896860,0.597244,0.513071,0,0,0,1
-187.520020,116.653610,-33.925983,2.280022,-2.598984,0.359455,0.389080,1,0,1,0
-199.950500,124.984016,-19.754173,8.032008,-7.321684,0.387059,0.172561,1,0,0,0
-337.638458,96.126236,-6.516471,-19.197987,-19.098064,0.227053,0.010875,0,1,1,1
-89.755623,108.948166,-49.466137,7.087785,-12.196815,0.576718,0.503942,0,1,0,0
-181.435287,124.070595,-44.630478,5.143274,-8.019773,0.612223,0.384144,0,0,0,1
-271.589294,115.331207,-32.349915,-14.884070,10.093456,1.600477,0.144829,0,0,1,1
-213.551514,109.286118,-32.582619,-4.674355,-25.384659,0.256501,0.034335,1,1,1,0
-85.739746,113.408859,-41.526688,6.349937,-8.109545,1.094300,0.514724,0,1,0,0
-189.083817,114.329575,-30.458244,0.989630,-0.125667,0.381497,0.401797,1,0,1,0
-201.237396,126.245277,-19.886318,6.210796,-7.664537,0.286316,0.171749,0,0,1,0
-338.001923,92.677025,-12.360871,-24.270908,-25.587208,0.168352,0.011566,1,1,0,1
-96.333717,116.731979,-45.898270,18.600479,-10.516533,0.597474,0.526993,0,0,0,1
-183.378586,123.810654,-42.670029,6.342538,-5.982378,0.723017,0.377771,1,0,0,0
-269.620850,119.401138,-35.168396,-17.202353,8.390732,1.330741,0.140971,1,0,1,0
-213.090714,107.646561,-29.029682,-5.286292,-24.727411,0.317683,0.034878,0,1,1,1
-90.789940,120.544525,-48.788574,13.582836,-13.268757,0.504164,0.507697,0,0,0,1
-191.246246,110.932159,-25.640705,-1.325980,5.749563,0.614869,0.397036,1,1,0,0
-199.819702,128.875092,-18.891277,5.285062,-8.612449,0.338012,0.169982,0,1,0,0
-286.694427,104.064362,-25.655888,-12.105803,-24.834236,0.194181,0.015300,0,0,0,1
-208.485626,199.719299,-36.916046,-49.668488,3.680192,1.780104,0.072836,0,0,0,0
-238.593307,178.317902,-22.211191,-19.536446,21.209358,1.140894,0.053456,0,0,1,0
-170.362350,190.307327,-64.018417,-41.566917,-7.518160,2.496228,0.097428,0,0,0,0
-255.900360,177.017532,-20.109341,-39.241528,23.125980,0.434317,0.041369,1,1,0,0
-170.963745,190.240158,-65.242050,-32.865204,4.110376,1.552924,0.115139,0,0,0,0
-184.298599,192.246216,-56.920456,-35.811058,-12.004616,0.314368,0.106460,0,0,0,0
-239.061691,172.587509,-44.885864,-50.852158,5.470468,0.949227,0.055860,0,0,0,0
-226.308212,175.707794,-35.453522,-33.371696,-10.763577,0.451726,0.133382,0,0,1,1
-15.503757,71.777802,-60.391243,63.183914,-31.553539,1.022533,0.541954,0,1,0,1
-30.639957,51.861275,-65.633224,43.078365,-42.250103,0.730283,0.410921,0,1,1,0
-53.896736,45.306255,-80.347183,35.740738,-60.885490,0.901833,0.211295,1,0,1,0
-53.866009,58.817253,-75.170242,21.582737,-68.700439,0.861023,0.154927,1,1,0,1
-13.817583,89.569984,-49.563797,35.267799,-35.566406,0.961608,0.538220,0,1,1,0
-61.678478,72.557892,-65.727036,23.136356,-40.493896,0.721029,0.418790,1,0,1,0
-75.408501,86.449089,-62.463989,13.671368,-48.928913,0.635630,0.185246,0,1,0,1
-121.944199,53.269196,-96.903015,-4.826313,-63.325867,0.694019,0.176507,1,1,1,0
-45.008457,106.652557,-45.151962,33.371746,-34.144615,0.946349,0.539575,0,0,1,1
-126.651024,108.063484,-71.863129,9.456086,-19.981068,0.493177,0.396362,0,1,0,1
-149.033585,105.126648,-76.814621,-3.778488,-25.288460,1.155101,0.180643,1,1,0,0
-144.150726,110.290176,-77.307053,-19.572693,-43.278275,0.810152,0.068476,1,0,1,1
-48.831940,106.827728,-45.471657,27.116507,-29.083935,1.322091,0.535125,0,1,0,1
-127.320068,120.198418,-56.970547,-1.207069,-10.857915,0.667013,0.398512,0,1,1,0
-140.546814,136.998871,-56.298149,-1.573024,-15.121727,0.307414,0.160568,1,0,1,0
-187.012955,90.628914,-93.733154,-26.869057,-40.000999,0.740484,0.059475,1,1,0,1
-49.038013,106.485664,-43.696495,30.813227,-31.204903,1.032621,0.552099,0,0,0,1
-149.267349,128.978561,-62.863781,-2.999783,-10.201466,0.602661,0.398388,1,0,0,0
-174.933014,108.362328,-70.954926,-5.739323,-13.941261,2.112567,0.176517,1,1,0,0
-168.785904,114.413467,-65.736549,-18.431850,-29.910851,0.606781,0.049559,0,1,1,1
-55.564224,108.219788,-44.957870,28.557026,-33.826221,0.923073,0.521604,0,0,1,0
-139.672684,116.796844,-50.877068,-4.360758,-5.200186,0.396664,0.380547,0,1,0,1
-161.729477,134.584900,-45.282658,-0.216402,-11.916913,0.334769,0.149065,0,1,0,0
-193.896973,111.043205,-77.860130,-29.157471,-34.105740,0.578803,0.042821,1,0,1,1
-49.606400,93.963150,-31.702555,21.470873,-22.963913,1.782308,0.536964,1,0,0,0
-162.236664,126.486084,-56.979435,1.354709,-10.039036,0.591177,0.400143,0,0,1,1
-181.991196,125.088791,-50.054489,1.527855,-16.491146,0.753171,0.172072,0,1,0,1
-180.928192,114.841202,-56.391136,-23.194820,-35.207993,0.507716,0.046995,1,1,1,0
-57.234528,99.309952,-38.623211,40.544106,-26.863836,1.130411,0.544120,0,0,1,0
-153.470856,119.354126,-42.732758,-1.999598,-8.614231,0.601108,0.379474,1,1,0,0
-169.091278,140.854248,-37.116463,-7.300370,-16.059086,0.256389,0.141506,1,0,0,0
-225.903549,97.607452,-69.551636,-20.230457,-22.805603,0.737075,0.029537,0,1,1,1
-55.195499,89.981506,-33.132008,24.880859,-17.512144,1.358517,0.524711,1,0,1,0
-168.462418,119.961472,-42.441650,10.057249,-7.151828,0.907414,0.398288,0,1,0,1
-202.692581,122.739105,-50.291603,-12.537268,-15.770912,0.756100,0.167691,1,1,0,0
-186.508606,121.756744,-38.501617,-8.805055,-27.272541,0.456161,0.095278,1,0,1,1
-54.140484,99.200409,-35.249023,39.442299,-23.278187,1.096450,0.544704,0,0,0,1
-166.834854,119.612823,-39.922443,-2.268841,-8.624286,0.566260,0.373796,0,1,1,0
-190.089783,133.889160,-31.945763,-5.186721,-10.888824,0.111298,0.138658,0,1,0,0
-253.273346,103.765762,-64.599762,-22.055340,-18.410358,0.356614,0.022708,1,0,1,1
-62.137325,98.475311,-42.531471,30.202309,-28.835217,1.204856,0.527165,0,0,1,0
-161.719315,125.852844,-48.259079,2.403874,-11.885747,0.582475,0.413927,1,0,0,0
-234.807983,117.590881,-43.671524,-9.085283,-4.061265,1.865324,0.160748,1,1,0,0
-203.398026,114.647736,-41.060181,-15.525977,-34.429077,0.385355,0.129004,0,1,1,1
-54.981560,101.813461,-41.144699,37.853935,-27.288086,1.183912,0.547096,0,0,1,0
-172.558792,120.790787,-35.922623,3.218462,-7.575949,0.462494,0.382274,0,1,0,1
-184.981873,121.994751,-28.098757,6.671320,-4.553685,0.547245,0.172976,0,1,0,0
-272.899109,104.024178,-52.545670,-32.901485,-27.513002,0.407117,0.017680,1,0,1,1
-60.224903,102.386353,-43.935196,29.954403,-29.230310,0.925985,0.521749,1,0,0,0
-170.139954,124.438919,-42.855114,9.122296,-11.576783,0.602889,0.405904,0,0,1,0
-251.090332,114.226151,-40.325630,-9.649696,2.692902,1.743070,0.154693,0,1,1,0
-205.068649,108.476326,-37.703201,-2.642246,-31.579924,0.595007,0.158740,1,1,0,1
-53.417496,98.071472,-34.659912,32.065681,-26.744629,1.342175,0.545125,0,0,0,1
-179.109940,111.562439,-33.049526,-0.181833,1.144205,0.464797,0.388377,1,0,1,0
-189.074051,124.039688,-28.162235,9.791824,-6.297610,0.395312,0.174521,1,0,0,0
-263.881042,110.946480,-36.194534,-20.116180,-25.943676,0.303608,0.018685,0,1,1,1
-61.342949,102.103668,-44.061333,29.334576,-29.526943,1.199353,0.531589,0,0,0,1
-175.704742,124.320740,-47.137104,5.746073,-9.447887,0.613666,0.393021,1,0,1,0
-228.677811,132.071777,-28.901529,-0.167529,-6.686864,0.456274,0.147725,0,0,1,1
-208.303345,111.624863,-33.489788,-7.100849,-30.677471,0.267207,0.037819,1,1,0,1
-56.311852,97.087257,-36.647865,33.151039,-25.849874,1.143829,0.545193,0,1,0,0
-176.741089,110.743713,-28.166533,-0.587772,0.018372,0.455090,0.392881,1,0,1,0
-196.207413,126.424271,-23.769548,5.785946,-6.238786,0.359450,0.171060,0,0,1,0
-285.130890,101.831619,-32.670204,-23.062752,-24.596029,0.389516,0.016392,1,1,0,1
-57.482826,92.259895,-38.501450,21.280464,-22.774609,1.033686,0.527122,0,0,0,1
-170.304871,128.855072,-38.265884,8.122094,-9.341398,0.784767,0.381645,1,1,1,0
-123.573898,59.951370,-37.722931,46.850761,-23.362026,1.068066,0.119687,0,1,0,1
-199.144302,114.703697,-16.266920,5.721120,-12.412159,0.239470,0.037871,1,0,1,1
-60.127747,103.863388,-42.023804,31.750298,-27.359470,1.118537,0.540737,1,0,0,0
-179.109619,114.787140,-35.319775,3.602940,-7.908856,0.420072,0.402392,0,1,1,1
-110.568169,71.611595,-29.419670,45.736595,-33.095173,1.109894,0.138094,0,0,1,0
-297.782623,105.428314,-24.012291,-19.376217,-19.445301,0.245766,0.046272,1,1,0,1
-57.109268,89.014114,-28.064709,30.521355,-16.380707,1.093446,0.539706,0,1,0,0
-185.088089,124.171539,-41.007088,0.876560,-8.928590,0.590517,0.375820,1,0,1,1
-129.268906,62.915310,-31.773565,41.099533,-25.142811,1.341973,0.121749,0,1,0,1
-208.317871,116.362686,-30.536949,-4.120428,-22.264339,0.220099,0.036689,1,1,1,0
-59.127281,91.657501,-34.829941,17.614967,-13.516060,1.205295,0.532430,0,0,1,0
-168.714615,104.740784,-29.424164,5.911704,-8.610590,0.618046,0.399045,1,1,0,1
-107.447105,71.628860,-20.572197,30.646030,-30.591108,1.176069,0.133789,0,1,0,0
-267.046753,106.854980,-39.760658,-32.605286,-40.844185,0.297362,0.109921,1,0,1,1
-61.949200,99.874374,-30.962967,23.526527,-22.706875,1.309476,0.546318,1,0,0,0
-180.079987,132.287231,-41.273079,-1.023639,-14.842729,0.772391,0.377120,0,1,1,1
-127.668259,76.723389,-33.202930,23.206387,-37.242943,0.929711,0.138453,1,0,1,0
-196.222107,123.795280,-33.104759,-17.435183,-28.707584,0.463754,0.043065,1,1,0,1
-64.658287,102.205841,-38.576309,16.894218,-20.659586,0.810095,0.521404,0,0,0,1
-152.480499,117.577301,-34.251419,-3.945433,-8.818710,0.554784,0.413837,1,1,1,0
-117.662682,80.558022,-32.081924,24.994213,-38.413872,0.560243,0.124031,0,1,0,0
-218.551193,113.107536,-48.609344,-26.516689,-50.397560,0.326235,0.141053,1,0,1,1
-66.151215,99.933212,-36.502121,26.188864,-19.935699,0.929593,0.537829,1,0,0,0
-176.174332,138.006638,-45.148296,-6.246127,-16.964081,0.854826,0.383962,0,1,1,1
-106.021500,85.639511,-25.994032,26.620203,-44.012260,1.490881,0.155066,1,0,0,1
-181.666641,130.796692,-43.926994,-28.733799,-39.831749,0.456234,0.058897,1,1,1,0
-71.385986,112.045067,-45.090034,17.349106,-26.025723,0.547502,0.522333,0,0,1,0
-148.570099,128.550995,-44.336437,-12.389808,-18.189354,0.514603,0.407001,1,1,0,1
-110.573540,99.098900,-32.859413,9.900011,-45.836029,0.778365,0.133005,1,0,0,0
-184.611191,98.435196,-68.191788,-33.848022,-52.439178,0.367159,0.170842,0,1,1,1
-60.622829,101.854912,-29.138134,3.588295,-21.477055,1.111548,0.549348,1,0,1,0
-100.320511,106.152702,-34.788193,-5.630499,-35.066750,0.665027,0.357379,0,1,0,1
-112.800827,94.909485,-39.820206,-1.017788,-44.622566,0.807673,0.161370,0,1,1,0
-101.338570,106.397179,-30.278524,-10.022024,-33.067726,1.150034,0.149124,1,0,1,1
-61.470341,124.575592,-39.374649,2.937789,-27.364941,0.599717,0.534103,1,1,0,0
-99.287430,110.072548,-37.016041,-8.016374,-34.422546,0.594339,0.361213,0,1,0,1
-107.933823,118.087814,-43.415344,-15.121993,-42.156818,0.280126,0.145502,0,0,1,1
-105.280968,115.415817,-49.745064,-17.486889,-45.740505,0.683932,0.174283,1,1,1,0
-67.946312,125.863808,-48.776260,7.647566,-29.591215,0.776059,0.542604,0,1,0,1
-108.756851,111.738411,-55.267097,-17.737984,-15.657415,0.518727,0.355233,1,0,1,0
-111.711975,113.117180,-67.554916,-21.841393,-38.887966,0.564556,0.174680,0,1,1,0
-98.356094,130.012192,-62.782677,-16.081703,-33.483589,0.711017,0.182029,1,1,0,1
-56.631897,125.127609,-52.898590,-5.854858,-21.186445,0.723152,0.537093,0,0,1,1
-88.371948,116.317177,-69.186165,-19.280796,-17.517366,0.593755,0.357588,1,0,1,0
-92.477158,127.883690,-72.354401,-18.692406,-24.235338,0.624184,0.182103,1,1,0,0
-94.802643,121.662567,-82.992462,-20.719110,-29.940189,0.536637,0.199383,0,0,0,0
-160.114868,68.420197,-159.875488,-81.264679,-73.785553,0.579926,0.141750,0,0,0,0
-154.437408,65.220474,-162.218384,-75.853561,-72.597755,0.651356,0.152224,0,0,0,0
-146.870544,58.234650,-164.093903,-69.303482,-77.271561,0.986549,0.161652,0,0,0,0
-146.502121,50.799240,-173.040466,-68.452301,-68.094177,0.638671,0.141004,0,0,0,0
-132.831467,54.879311,-167.242249,-64.672401,-79.324890,0.711135,0.142840,0,0,0,0
-130.207077,47.910450,-171.786545,-62.880730,-73.054832,0.822509,0.149300,0,0,0,0
-130.312500,39.766350,-165.424194,-57.806114,-76.405777,0.691806,0.152910,0,0,0,0
-121.695343,37.551025,-175.190399,-54.914246,-68.756836,1.104541,0.171189,0,0,0,0
-114.602997,35.272339,-172.623215,-55.188824,-82.326981,0.868798,0.169429,0,0,0,0
-108.886002,33.702789,-174.587891,-55.670845,-82.697205,0.905827,0.178549,0,0,0,0
-112.387985,20.809795,-173.810867,-49.105900,-76.301437,0.740440,0.158360,0,0,0,0
-105.435127,16.578224,-175.377426,-47.522736,-79.006973,0.565549,0.167132,0,0,0,0
-93.021507,17.792780,-172.684494,-44.253212,-87.011681,0.813590,0.183368,0,0,0,0
-94.216797,6.824047,-174.034714,-37.497833,-79.542892,0.888646,0.173291,0,0,0,0
-77.860023,-4.116375,-169.647705,-35.901779,-94.528091,0.956491,0.180270,0,0,0,0
-43.363338,-38.916817,-142.767914,-48.290146,-95.479889,1.168569,0.238487,0,0,1,1
-61.804710,71.576180,-50.901306,57.539078,-31.122364,0.836884,0.182493,0,0,0,0
-78.164970,76.470840,-35.477306,54.304386,-28.345797,1.172444,0.249871,0,0,0,0
-97.238815,69.802658,-33.973572,51.653564,-25.625488,0.891622,0.182933,0,0,0,0
-128.121277,75.422180,-24.508778,57.842499,-22.500229,0.712218,0.153320,0,0,0,0
-139.800568,91.729469,-25.737419,52.566475,-16.872990,1.108883,0.153299,0,0,0,0
-175.519440,88.662292,-20.521580,48.594353,-12.588913,0.989731,0.105650,0,0,0,0
-186.033600,106.556282,-13.762688,45.512112,-17.161982,1.074644,0.150124,0,0,0,0
-198.085602,105.177277,-20.317617,40.683891,-18.374298,1.145749,0.081577,0,0,0,0
-210.629837,110.292419,-6.483508,39.542793,-5.506409,1.297761,0.112640,0,0,0,0
-215.860504,106.226151,-5.433125,41.814213,-13.166981,0.690840,0.064020,0,0,0,0
-217.008575,105.754494,-7.970575,38.890972,-9.085126,1.083219,0.087751,0,0,0,0
-233.242706,101.672195,-19.171331,31.028992,-8.206547,0.797506,0.037401,0,0,0,0
-242.243073,111.736320,-6.963126,30.285131,-11.108403,0.709298,0.038958,0,0,0,0
-243.071625,100.317383,-10.979029,33.133011,-18.893360,1.422094,0.045524,0,0,0,0
-251.454102,105.728935,-5.392707,32.528893,-10.367954,0.829581,0.029932,0,0,0,0
-253.702560,107.084869,-6.314984,29.725983,-10.477881,0.917743,0.048167,0,0,0,0
-250.920181,90.933762,-22.469597,37.806702,-15.351809,1.297396,0.024943,0,0,0,0
-219.237061,65.385345,-32.082100,54.116676,-22.758579,1.075977,0.023361,0,0,0,0
-193.214630,48.459984,-33.788410,65.026031,-23.565605,1.403449,0.042450,0,0,0,0
-161.340729,31.388813,-44.761929,62.912125,-35.879822,0.898375,0.049373,0,0,0,0
-138.358215,19.872005,-47.942284,69.658844,-26.134369,0.861161,0.069819,0,0,0,0
-112.790337,19.217896,-55.668037,66.696518,-31.760567,0.998286,0.091423,0,0,0,0
-97.107697,10.699039,-66.826019,59.003227,-26.484674,1.079314,0.112161,0,0,0,0
-126.833824,24.758118,-72.131371,53.932575,-33.155033,0.819946,0.082646,0,0,0,0
-320.371124,104.474594,8.158181,12.547951,2.555408,1.039022,0.014054,0,0,0,0
-331.745453,101.235855,6.343276,4.153952,-0.943064,0.893598,0.010077,0,1,0,0
-0.770723,90.266159,-36.574051,27.170336,-19.390781,0.866557,0.347873,0,0,0,0
