mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.277734,-1.311851,-2.079043,-0.345586,0.821544,-0.325122,-0.396745,0,0,0,0
0.175767,-1.301526,-2.988643,-1.383583,0.219326,-0.226464,-0.540906,0,0,0,0
0.064971,-0.510733,-2.716034,-1.086778,0.243531,0.106910,-0.482344,0,0,0,0
0.467338,-0.311398,-0.953356,-0.310887,-0.905871,2.811175,2.004283,0,0,0,0
0.685054,-0.313290,-0.851666,-0.546247,-1.245054,-0.194265,0.616084,0,0,0,0
0.652766,-0.506005,-1.327494,-0.422237,-1.067770,-0.491431,0.327501,0,0,0,0
0.584964,-0.477923,-1.467786,-0.915445,-1.858304,-0.193513,0.450099,0,0,0,0
0.934785,-0.321531,-0.638924,-0.891623,-0.749394,0.656013,0.409897,0,0,0,0
1.133727,-0.994334,-0.250100,0.088122,-0.960009,-0.105285,1.396466,0,0,0,0
0.841101,0.654202,-0.480246,-0.180808,-1.064676,1.136445,1.293633,0,0,0,0
0.604708,0.204820,-0.310629,0.471846,-1.551264,0.176788,1.179510,0,0,0,0
0.598046,0.257367,-0.456313,-0.314265,-0.305176,1.352250,0.608620,0,0,0,0
0.493272,-0.041394,-0.588692,-0.083103,-1.724522,-0.244436,0.891621,0,0,0,0
0.818182,0.482360,-0.318428,-0.736099,-1.160464,0.633916,0.701256,0,0,0,0
0.394478,0.095382,-1.148191,0.463517,-1.448086,0.657844,1.361008,0,0,0,0
0.685218,0.468773,-0.617326,0.272444,-1.190196,1.696897,0.512791,0,0,0,0
0.725408,-0.274336,-0.707883,0.630706,-0.978445,0.957568,1.250613,0,0,0,0
0.723033,0.229305,-0.702865,-0.261169,-0.312410,1.164923,1.221088,0,0,0,0
0.940490,-0.461668,-0.801483,0.720603,-1.598586,0.126750,0.972224,0,0,0,0
0.857512,0.231876,-0.118355,-0.887956,-0.274664,0.426722,0.653404,0,0,0,0
0.903499,-0.240442,-0.674227,0.534080,-2.072264,-0.447654,0.340221,0,0,0,0
0.579523,0.575928,-0.597044,-0.490062,-0.918815,1.180769,0.756651,0,0,0,0
0.815536,0.091870,-0.046754,0.517995,-1.866993,-0.371737,1.229017,0,0,0,0
0.523682,0.577224,-0.374324,0.001506,-1.475303,-0.058792,0.453455,0,0,0,0
0.915928,-0.252016,-0.356064,0.617275,-1.152514,-0.521078,1.047861,0,0,0,0
0.832100,-0.214322,0.404943,-0.461345,-0.771883,-0.114547,0.425358,0,0,0,0
0.649472,-0.001728,-0.963284,0.344880,-1.556094,-0.182116,0.537495,0,0,0,0
0.571380,0.533793,0.524538,1.015271,-0.165393,0.930609,1.092894,0,0,0,0
0.485673,0.059195,-0.643250,0.498607,-1.442093,-0.526131,0.201170,0,0,0,0
0.567409,-0.136093,0.712421,0.244220,-0.125835,0.709695,0.717459,0,0,0,0
0.849992,-0.598609,-0.483724,0.489883,-1.851171,-0.495375,1.108890,0,0,0,0
0.950326,-0.065684,0.444805,-0.867410,-0.242459,-0.103311,0.311006,0,0,0,0
0.424504,0.552337,-0.633296,0.417972,-0.941431,-0.271176,0.195160,0,0,0,0
0.902928,-0.122895,-0.035910,-0.682222,-0.194393,1.290791,0.226770,0,0,0,0
0.525546,0.354072,-0.519500,-0.080653,-1.119705,-0.232761,0.225895,0,0,0,0
0.974616,-0.197904,0.986028,-0.766805,-0.142828,-0.396926,0.856522,0,0,0,0
0.611915,0.073395,-1.006306,-0.191105,-1.593448,-0.288319,0.673866,0,0,0,0
0.773101,-0.207063,0.153524,-0.299183,-0.066353,-0.188165,0.584204,0,0,0,0
1.021685,-0.781548,-0.898753,0.131173,-1.434204,0.317465,0.822852,0,0,0,0
0.614675,0.744330,-0.401206,0.142759,-1.143857,-0.379961,0.755669,0,0,0,0
0.515744,-0.539292,0.159438,1.115414,-1.561331,0.125486,1.294815,0,0,0,0
0.784588,0.116379,0.002009,0.030466,-0.057318,-0.046069,0.943176,0,0,0,0
0.327947,0.131095,-0.703572,0.501578,-1.475155,0.873969,1.621118,0,0,0,0
0.801159,-0.464099,0.585710,-1.044426,-0.059351,-0.509165,0.545516,0,0,0,0
0.408737,0.069534,-1.040038,0.454657,-1.017304,0.989360,1.398241,0,0,0,0
0.713324,-0.051646,0.060859,-0.169045,0.697813,0.421329,0.509278,0,0,0,0
0.144246,0.302853,-0.751125,0.011516,-0.814024,1.301770,1.494727,0,0,0,0
0.835999,0.083282,-0.058238,-1.472106,-0.553300,-0.364267,0.484734,0,0,0,0
0.596052,0.249067,0.415162,-0.665066,0.242659,-0.391897,0.623889,0,0,0,0
0.556632,0.458390,-0.425951,-0.745087,-1.191994,-0.001040,0.517828,0,0,0,0
0.979078,0.178338,0.921542,-0.711411,-0.802531,-0.160794,0.894748,0,0,0,0
1.197022,-1.007587,0.253840,0.585650,-1.013082,-0.007453,0.425848,0,0,0,0
0.644323,-0.237627,-0.410865,0.008089,-1.627094,-0.084536,1.063525,0,0,0,0
0.673262,-0.434586,-0.143009,0.266694,-1.455625,-0.141671,1.527150,0,0,0,0
0.585591,-0.047474,0.213562,1.374857,-1.377913,-0.310320,1.025951,0,0,0,0
0.473580,-0.156128,-0.205512,0.923190,-1.290245,-0.013536,0.939715,0,0,0,0
0.684607,-0.087987,0.707141,1.504556,-0.959162,-0.019757,0.938259,0,0,0,0
0.537212,0.111835,-0.093010,0.537383,-1.024901,-0.455997,0.885327,0,0,0,0
0.297536,0.181534,-0.184679,0.263593,-1.550666,-0.438337,0.067094,0,0,0,0
0.694831,-0.362618,0.114576,0.415850,-1.527447,-0.199756,1.157725,0,0,0,0
0.709961,-0.078836,0.039326,0.836516,-0.927221,-0.608101,0.778551,0,0,0,0
0.460063,0.424957,0.013657,-0.013156,-1.213067,0.051260,0.563488,0,0,0,0
0.289834,0.246630,0.119400,0.379474,-1.350313,-0.110238,0.569579,0,0,0,0
1.954871,-1.838020,2.321735,-0.409396,-0.961502,0.061144,1.091420,0,0,0,0
0.636998,0.026706,0.170840,0.966604,-1.404427,-0.124847,0.974632,0,0,0,0
0.554643,-0.141604,0.042699,0.594277,-1.652041,-0.317461,0.739556,0,0,0,0
0.486572,-0.185430,-0.013149,0.863066,-1.981398,-0.055412,0.579800,0,0,0,0
0.279789,0.491170,-0.087822,0.362539,-1.650104,-0.501005,0.184828,0,0,0,0
0.572637,0.018451,-0.264747,0.041533,-1.288057,-0.173076,0.944681,0,0,0,0
0.914599,-1.163167,1.307137,-0.660048,0.128970,-0.352749,0.807499,0,0,0,0
0.215077,-0.121588,-0.520460,-0.522252,-1.134822,-0.420441,0.048369,0,0,0,0
0.276236,0.241760,-0.165254,0.241143,-0.424791,-0.148983,0.414487,0,0,0,0
0.667907,-0.901051,0.609204,0.169501,-0.552029,-0.487698,0.998151,0,0,0,0
0.312804,-0.449201,0.154910,-0.383215,-0.453411,-0.236312,0.888086,0,0,0,0
0.345259,0.059603,-0.130652,0.503509,-0.207290,-0.319409,0.683084,0,0,0,0
1.615703,-1.641304,2.103984,-0.560025,-0.049759,0.190684,1.317632,0,0,0,0
0.253090,-0.137830,-1.022728,-0.526652,-0.938499,-0.171675,0.513350,0,0,0,0
0.191227,-0.619552,-0.550037,-0.189654,-1.302870,-0.137871,0.153466,0,0,0,0
0.526042,-0.081273,0.477519,0.837772,-0.828091,-0.605708,0.694790,0,0,0,0
0.144535,0.175682,-0.134470,0.093403,-0.410683,0.158807,0.618573,0,0,0,0
0.255514,-0.545230,-0.752434,-0.500587,-0.718589,0.001187,0.139316,0,0,0,0
0.674841,-0.156676,0.385692,0.139353,-0.456438,0.023294,0.728352,0,0,0,0
0.042317,0.248761,0.630633,0.578697,0.165748,-0.426419,0.398279,0,0,0,0
0.146178,0.539506,-0.537370,0.469342,0.424931,-0.367583,0.296834,0,0,0,0
0.117779,-1.065916,0.277898,0.439767,0.429123,0.293218,0.275416,0,0,0,0
-0.066693,0.285249,0.231484,-0.090473,0.714899,-0.399601,-0.517655,0,0,1,0
-0.168260,0.274943,0.426570,0.099296,0.437376,-0.429265,-0.320746,0,0,0,1
0.129062,-0.171979,-0.906955,0.360600,0.667184,-0.381788,0.475942,1,1,1,0
0.334034,-0.542207,0.034132,0.757007,0.154106,-0.233075,0.108473,0,0,0,1
0.263718,-0.592167,0.101120,0.659009,-0.723602,-0.012187,0.057398,0,1,0,0
0.343317,-0.118978,0.068109,0.370774,-0.759739,-0.078793,0.190573,1,0,0,0
0.146940,0.086545,-0.124608,0.120459,-0.574914,-0.429893,-0.837079,0,1,1,1
0.031190,-0.490753,0.162817,0.472406,-0.215737,-0.832230,-0.679063,1,0,0,0
0.165107,-0.218652,-0.051665,0.830892,-0.493185,-0.228362,0.330191,0,0,1,0
0.019658,-0.062148,-0.195248,0.512112,0.225691,-0.952053,-0.256556,0,0,0,1
-0.138160,0.053921,0.200039,1.062530,0.673719,-0.117694,0.118856,1,1,1,0
0.360322,-0.382009,0.377159,1.240274,-0.392952,-0.238657,0.246697,0,0,0,1
0.159651,-0.352354,0.630597,1.598434,-0.496672,-0.102156,-0.225855,0,1,0,0
0.079028,-0.568126,-0.489171,1.094322,-0.102025,-0.321964,-0.456639,0,0,1,0
-0.053965,-0.033220,0.021410,0.806751,-0.432517,-0.301559,-0.470407,1,1,0,1
0.152903,-0.433447,-0.742888,1.104941,-0.846344,-0.430607,-0.173410,0,0,0,0
0.097139,-0.603315,-0.851284,0.335832,-0.783733,-0.352274,-0.801748,1,0,0,0
-0.142201,-0.624611,-0.297370,1.204029,-0.389873,-0.226395,-1.137209,0,0,0,0
-0.078338,-0.135208,-0.488468,0.937292,-0.120694,-0.685326,-0.801196,0,0,1,1
0.668880,-0.951870,0.181541,-0.687773,0.851631,-0.504091,0.628439,0,1,0,0
-0.087443,-0.158158,-0.257861,0.442379,0.363033,-0.620842,-0.101916,0,0,1,1
0.108616,0.205693,-0.317103,0.197649,-0.369246,-0.842346,-0.286442,1,0,0,0
-0.288002,0.078299,-0.222218,0.784747,0.954019,-0.629635,-0.596770,0,0,1,1
0.058069,-0.465882,-0.378917,-0.134171,0.599758,-0.708550,0.046243,0,1,0,0
0.049611,-0.211824,-0.623809,0.466613,0.142018,0.007272,-0.621317,0,0,1,1
0.241896,-0.802534,0.761020,-0.925683,0.862119,-0.338398,-0.156426,1,0,0,0
0.071911,0.132961,-0.598182,0.064522,0.129179,0.101727,-0.250178,0,1,1,0
0.176351,-0.554754,-0.327727,-0.382815,0.217261,0.490179,-0.643473,0,0,0,1
0.027270,0.045441,-0.480331,0.844610,0.395164,-0.351451,-0.504755,1,0,1,0
0.073607,-0.159695,0.486255,-0.125854,-0.030668,-0.241966,-0.235362,0,1,0,0
0.006732,-0.041543,-0.645946,0.210419,0.007254,-0.158762,-0.689033,1,0,0,1
0.199441,-0.462317,0.178852,-0.301845,0.457494,0.076834,-0.707730,0,0,1,0
-0.153339,-0.178182,-0.249094,0.365868,0.558598,-0.635385,-0.365881,1,0,0,1
0.127925,-0.553808,0.304614,-0.292702,0.527301,-0.655524,-0.571471,0,1,0,0
-0.119023,-0.422266,0.256257,0.827217,0.762271,-0.739826,-0.306622,0,0,1,1
0.072340,-0.812851,0.392771,-0.122655,0.352697,-0.569867,-0.418054,1,0,0,0
0.107336,0.078663,0.006845,-0.161591,-0.142537,-0.413913,-0.208219,0,1,0,1
0.148802,-0.063513,0.322439,-0.478022,0.144337,-0.199110,-0.725894,1,0,0,0
0.129134,0.205370,0.165355,0.146746,0.148181,-0.325626,-0.068246,0,1,0,1
0.112094,-0.468077,0.391044,-0.333732,0.948866,-0.142051,0.265283,0,0,1,0
0.107481,-0.201791,-0.182410,0.679022,0.272847,-0.189921,-0.904296,1,1,0,0
0.184674,-0.522677,0.753567,0.276183,0.261478,-0.341289,-0.166542,0,0,1,0
-0.103482,-0.530302,-0.216264,0.180069,0.388689,-0.631266,-0.896623,1,0,0,1
0.170566,-0.561786,0.572583,-0.178083,0.412481,-0.692881,-0.286481,0,1,0,0
0.127063,0.042083,-0.392372,-0.214179,0.045127,-0.822976,-0.329759,0,0,0,0
0.355384,-0.396361,0.345817,-0.438828,0.438830,-0.312934,0.167834,0,0,0,0
0.137605,0.096145,0.355156,0.268562,0.160712,-0.282686,-0.539012,0,0,0,0
0.128303,-0.277961,-0.265084,-0.429240,0.380787,-0.537345,0.265495,0,0,0,0
0.353250,0.116297,0.107953,-0.459029,-0.376372,-0.564225,-0.264424,0,0,0,0
-0.017879,0.407831,-0.270394,-0.500886,0.221354,-0.575286,-0.149548,0,0,0,0
-0.024439,0.345598,-0.108605,-0.462399,0.316560,-0.462566,-0.366407,0,0,0,0
0.180892,-0.500130,-1.506997,-0.132129,-0.142849,0.132740,-0.688536,0,0,0,0
0.144306,-0.453702,-1.166014,0.189325,-0.584570,-0.232826,-0.507451,0,0,0,0
-0.098613,-0.557572,-1.304492,0.480265,-0.444494,-0.356832,-0.234103,0,0,0,0
0.262971,-0.588064,-0.806871,0.141836,-0.132225,-0.704134,0.772397,0,0,0,0
-0.107192,-0.197142,-1.547085,0.089146,0.072755,-0.935118,-0.296335,0,0,0,0
-0.058743,0.017738,-0.777381,0.567459,0.811344,-0.097236,-0.338285,1,0,1,0
0.202144,0.108837,-0.938397,0.107031,0.443424,-0.682461,-0.428950,0,1,0,0
-0.001919,-0.262159,-0.407328,0.618771,0.740702,-0.711506,-0.727010,0,0,1,1
-0.009445,0.383836,-0.928765,-0.198408,1.081597,-0.638350,0.394401,1,0,0,0
0.075202,0.360522,-0.707222,0.000194,0.504128,-0.291373,-0.177774,0,1,0,1
0.089685,0.152338,-0.906954,0.036270,1.191874,-0.618427,-0.460512,1,0,0,0
0.125234,0.533497,-0.701356,-0.426346,0.340662,-0.920201,-0.229430,0,1,1,1
0.274209,-0.218568,-0.740561,0.251635,-0.415171,-0.330739,-0.459199,0,0,0,0
0.273051,-0.560086,-0.566039,1.160887,-0.536485,-0.573689,-0.006320,1,0,1,0
0.259395,-0.392643,-0.108067,1.183500,-0.141777,-0.077210,-0.144403,0,0,0,0
-0.066206,-0.219760,-0.529880,0.990826,0.155866,-0.572615,-0.352249,1,0,0,1
0.039359,0.543674,-0.638180,0.699881,0.023839,-0.201824,-0.094565,0,0,0,0
-0.000606,0.604674,-0.949920,0.871041,0.766263,-0.479544,0.190988,0,0,0,1
0.456152,0.100884,0.075471,-0.233946,-0.462423,-0.580900,0.320288,0,0,1,0
0.268131,-0.070296,-0.056598,0.796513,0.581119,0.320964,-0.207869,0,1,0,1
0.240710,-0.007749,-0.037821,0.208788,1.128457,-0.925757,0.634604,0,0,0,0
0.077055,0.378622,0.281046,0.220060,-0.368324,-0.707344,0.530892,1,1,0,0
0.384551,-0.774355,-0.511325,-1.005758,-0.282897,-0.903940,-0.659051,0,0,0,0
0.404797,-0.655184,-0.148517,-0.100702,-0.883944,0.102912,-1.026117,1,0,0,1
0.187412,-0.408307,0.005278,-0.218637,0.311330,-0.643866,0.481993,0,0,0,0
-0.067260,-0.219757,-0.721374,-0.052703,0.099226,-0.772286,0.111704,1,1,0,0
0.733373,-0.377704,-0.044242,-0.442476,0.385292,4.084629,0.622956,0,0,0,0
0.242455,-0.255786,0.430098,-0.071578,-0.234818,0.022725,-0.469721,0,0,0,0
0.246730,-0.535021,-0.705437,-0.700865,0.598285,-0.392861,0.342199,1,0,0,0
0.198024,-0.383026,-0.859282,-0.078092,0.690542,0.008586,-0.018025,0,0,0,0
0.450137,-0.500780,-0.338537,-0.754377,-0.509454,-0.416271,0.075332,0,0,0,0
0.167942,-0.459922,0.011724,0.578528,0.339729,-0.126861,-0.051736,0,0,0,0
0.304671,-0.188126,0.073455,-0.276211,0.147695,0.056483,0.388367,0,0,0,0
0.149591,-0.016813,-0.214534,-0.164744,0.265491,-0.484394,-0.291076,0,0,0,0
0.460560,-0.249498,0.069332,-0.138699,-0.260180,-0.859666,-0.269014,0,0,0,0
0.085357,-0.245819,0.053160,0.513377,0.070669,0.444519,-0.442003,0,0,0,0
0.258432,-1.202345,-0.278516,1.236765,0.677155,0.827957,0.950541,0,0,0,0
-0.080401,0.375881,-0.516877,0.194874,0.928570,-0.466714,-0.007766,0,0,0,0
0.416560,-0.461735,0.223790,-0.125532,1.156279,3.363770,0.083661,0,0,0,0
-0.063610,-0.172748,0.124345,0.773541,0.538255,-0.139697,-0.316171,0,0,0,0
0.209135,-0.257059,-0.288665,0.033841,1.092371,-0.699602,0.852613,1,0,0,0
-0.146709,0.099349,-0.007996,0.951601,0.622821,-0.454680,-0.009314,0,0,0,1
0.349090,-0.309699,-0.782514,-0.400302,0.333361,1.752261,0.209990,0,0,0,0
0.786140,-1.219749,-0.200933,0.486508,-0.808769,-0.247685,-0.397388,0,0,0,0
0.490500,-1.027872,-0.330677,2.221312,-0.275251,-0.267988,1.314975,0,0,0,1
-0.158771,-0.540608,-1.530613,0.570186,0.834755,-0.482633,-0.665831,1,0,0,0
0.911752,-0.854186,1.008296,-0.469889,1.220374,4.868805,0.648953,0,0,0,0
0.515055,-0.311406,0.792677,-0.004823,0.328829,-0.273979,-0.164861,0,0,0,0
0.296904,0.092760,0.592570,-0.743325,0.136471,0.633336,1.224564,1,0,0,0
0.017285,0.416878,-0.281948,0.166788,0.796672,-0.529935,0.101312,0,0,0,0
1.112717,-1.043618,1.706380,-0.689895,0.695678,5.203060,0.725888,0,0,0,0
0.449423,0.153476,-0.389400,0.025707,0.318591,-0.284231,-0.424900,0,0,0,0
0.155095,-0.452042,0.367587,0.338666,0.438341,1.307433,1.095833,0,1,0,0
0.693000,-0.924681,-0.481720,-0.421682,0.511745,0.766512,0.251732,0,0,0,0
0.362938,-0.214170,0.350444,0.000191,-0.052658,2.379635,0.520806,0,1,0,0
0.251663,0.021313,0.164005,0.555755,0.074089,-0.166442,0.072726,0,0,0,0
0.445936,-0.918161,0.513587,0.934147,1.126710,1.571497,1.134973,0,0,0,0
0.211851,-0.809412,-0.504938,0.498398,0.909089,-0.212156,0.094918,0,0,0,0
0.389781,-0.546792,-0.609097,-0.138933,0.238577,-0.944779,-0.530731,0,0,0,0
-0.083606,0.244675,-1.019067,0.388351,1.013727,-0.606066,-0.777489,0,0,0,0
-0.068509,-0.407042,-0.840770,0.736661,-0.064109,-0.078767,0.273189,0,0,0,0
0.076009,-0.631033,-0.524984,0.630733,-0.286533,-0.633220,-0.329098,0,0,0,0
0.371577,-0.360872,0.631615,0.766189,-0.557452,-1.089305,0.208054,0,0,0,0
-0.028575,-0.378103,-0.359726,0.871139,-0.604592,-0.531752,-0.332221,1,1,0,0
-0.043586,0.419578,-0.568367,0.752949,-0.222547,1.183682,1.311437,0,1,0,0
0.114502,0.377005,-0.286403,0.727077,-0.687434,1.783883,0.726821,0,0,1,1
0.252568,0.037169,0.534350,0.759795,0.134890,2.586704,0.810841,1,0,0,0
-0.024938,0.250296,-0.537152,0.495338,-0.112366,-0.150712,0.474139,0,1,1,0
-0.156965,0.167469,-0.369238,0.592268,-0.137060,0.480420,1.045169,1,0,0,0
-0.281791,1.276587,-0.285213,0.083931,0.072518,-0.400426,0.386689,0,1,0,1
0.387297,0.221196,-0.013941,-0.099380,0.097913,-0.630972,-0.151949,0,0,1,0
0.139542,0.484928,-0.380798,0.020899,0.998530,-0.068541,-0.095618,0,0,0,0
0.017035,-0.365803,-1.046448,-0.302698,-0.225929,1.692722,1.349005,0,0,0,0
0.303824,-0.214735,-0.386065,0.331161,-0.663521,-0.232169,0.033592,0,0,0,0
0.296815,-0.314194,0.277581,0.827219,0.006829,0.461907,-0.043360,0,0,0,0
0.527602,-0.059428,0.300342,-0.838122,-0.885730,0.236620,-0.124641,1,1,0,0
0.192586,0.191671,-0.083065,0.256657,0.030439,1.998362,1.277029,0,1,0,0
0.055401,-0.070718,-0.413004,0.555323,-0.197356,0.921753,0.854553,0,0,1,1
0.344508,-0.401282,0.319145,-0.077845,0.102511,1.824518,0.740548,1,0,0,0
0.035754,0.257599,0.125523,0.236146,-0.121582,-0.142967,0.008692,0,1,1,0
-0.031251,0.103655,-1.242292,-0.047361,-0.815552,0.707262,1.143475,1,0,0,0
0.057189,0.570045,-0.264192,0.103209,0.814963,-0.618523,0.233211,0,1,0,1
1.004044,-0.943928,-0.306756,0.627523,-0.010666,-0.540580,-0.049480,0,0,0,0
-0.094393,0.218033,-0.116927,0.171400,0.458923,-0.215590,-0.546008,0,0,0,0
0.273918,-0.170841,-0.141437,0.663844,0.204831,-0.570858,0.547853,0,0,0,0
0.349764,-0.069998,0.156723,0.865034,-0.206526,0.038735,0.382348,0,0,0,0
0.397877,-0.179393,0.610622,1.505154,0.154726,-0.614223,0.340372,0,0,0,0
0.287894,0.196254,0.080384,1.498400,0.038220,-0.212872,-0.000430,0,0,0,0
0.477099,-0.192635,0.348227,0.556073,-0.169822,1.410153,1.018675,0,0,0,0
0.359773,-1.175796,0.906805,2.018191,-0.021979,-0.134002,0.484868,0,0,0,0
0.755282,-0.594040,1.489057,0.263317,0.068197,3.847328,0.954959,0,0,0,0
0.171066,-0.244003,0.246181,-0.013561,-0.425530,0.102544,-0.188789,0,0,0,0
0.368076,-0.905863,0.292307,0.001806,-0.371110,2.465223,1.153747,0,0,0,0
0.663829,-1.509509,0.519632,2.192164,-1.201234,-0.553669,-0.175350,0,0,0,0
0.104991,0.281773,-0.190668,0.131009,0.629355,2.278851,0.644058,0,0,0,0
0.421558,-1.306632,0.099768,0.150300,-0.090511,1.537357,-0.073197,0,0,0,0
0.845941,-0.442135,0.402000,1.812659,0.239135,-0.298897,1.560396,0,0,0,0
0.129506,-0.199853,-0.631297,1.254874,-0.164313,-0.243590,-0.189947,0,0,0,0
0.224199,-0.088639,-0.281878,1.110484,-0.219695,-0.850033,-0.424674,0,0,0,0
0.173924,-0.100762,-0.249020,0.142977,-0.415725,-0.349949,-0.319632,0,0,0,0
1.360996,-1.717765,1.714679,-0.406888,0.273404,0.053243,0.502159,0,0,0,0
0.898412,-0.763224,0.959559,-0.559160,-0.186541,0.103326,0.461608,0,0,0,0
0.723905,-1.280980,1.091807,-0.204855,0.291723,-0.300855,1.035988,0,0,0,0
0.574321,-0.717303,1.240550,0.323057,0.841895,0.216236,0.592806,0,0,0,0
0.008158,0.184412,0.036318,0.136632,0.830893,0.213675,0.486034,0,0,0,0
-0.141273,1.179194,-0.757440,0.060791,-0.025424,-0.115478,0.068489,0,0,0,0
-0.448944,0.982709,-0.572432,1.006384,0.752901,-0.672219,-0.000816,0,0,0,0
-0.552724,1.174560,-1.633617,0.716816,1.495394,2.491396,0.025388,0,0,0,0
0.635398,-0.452707,-0.050365,-0.133202,-0.763699,4.033540,1.503528,0,0,0,0
0.722311,-0.403045,-0.367352,-0.413585,-1.057354,-0.699210,-0.197414,0,0,0,0
0.338277,-0.384697,-0.418828,0.060706,-0.742957,-0.207074,0.602342,0,0,0,0
0.253971,-0.014728,-0.513289,0.011999,-1.005625,-0.389541,-0.518553,1,0,1,0
0.124924,0.952272,-0.185184,0.723497,-0.138979,0.642280,0.196706,0,0,0,0
-0.192784,0.259492,-1.773397,0.195350,0.360567,-0.176467,0.181028,0,0,0,0
-0.237055,0.696389,-1.211174,0.799191,0.320776,-0.401129,-0.159858,0,0,0,0
-0.452340,0.599061,-1.860519,0.357869,0.201467,-0.470617,-0.165626,0,0,0,0
0.118312,-0.338717,-0.304139,0.350488,0.368712,0.847415,0.040041,0,0,0,0
