mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.723555,-1.668372,0.859289,0.626383,-0.583874,-0.101542,-1.455706,0,1,0,0
-1.126035,-2.460092,0.832816,1.471756,0.944744,-0.617951,-1.620722,1,0,0,0
-1.364431,-4.032855,-0.028685,1.952893,0.631407,0.531345,-1.704258,0,1,0,0
-1.581470,-3.295524,0.798211,2.537709,1.884429,-0.526750,-1.689755,0,0,1,1
-1.570434,-3.398666,0.705790,2.563221,1.762801,-0.543644,-1.689494,1,1,0,0
-1.558652,-3.528651,0.650754,2.428987,1.669200,-0.633785,-1.712019,0,0,0,0
-0.794570,-1.422807,0.871511,0.739565,-0.422760,-0.098079,-1.613929,0,0,0,0
-1.382143,-3.662366,0.206326,1.986826,0.468274,0.258914,-1.702495,0,0,1,1
-1.558610,-2.906802,0.894459,2.395401,1.661397,-0.233474,-1.669847,0,0,0,0
-1.349434,-3.562929,0.342149,1.213495,0.307587,-0.112310,-1.742155,0,0,0,0
-0.769850,-1.355770,0.287199,-0.126899,-1.005004,-0.885698,-1.696679,0,0,0,0
-1.338817,-3.950825,-0.092771,1.774048,0.504034,0.408196,-1.707358,0,0,0,0
-2.787871,-2.725474,0.541247,2.019127,1.456959,-0.437585,-1.976196,1,1,0,0
-1.604640,-3.274513,0.701954,2.605735,1.410552,-0.608200,-1.708181,0,0,0,0
-1.375745,-3.296259,0.105965,1.364258,0.057980,-0.187652,-1.770199,0,0,0,0
-0.608746,-0.891094,0.168544,-0.165972,-0.186513,1.157138,-1.511815,0,0,0,0
-0.816398,-2.682751,-0.925375,0.428133,0.399548,0.663860,-1.585707,0,0,0,0
-0.369913,-1.307130,-0.007127,-0.273124,-0.502306,-0.146407,-1.477510,0,0,0,0
-0.669101,-1.788463,-0.262313,0.349824,0.577594,-0.523339,-1.518914,1,0,0,0
-0.648397,-2.347002,-0.551179,0.265618,-0.897630,0.246724,-1.574859,0,0,0,0
-0.486430,-1.307508,0.526829,0.489741,-0.109594,-0.450434,-1.481098,0,0,1,0
-0.475402,-1.544339,0.300782,-0.081320,-0.667646,-0.237069,-1.487253,0,0,0,0
-0.554092,-2.161515,-0.236352,0.504789,-0.362678,0.215438,-1.443992,0,0,1,0
-0.233868,-0.858096,0.683049,0.899829,0.836110,-0.156967,-0.892243,0,0,0,0
-0.115103,-0.827785,-0.167795,-0.187599,-0.654012,-0.253807,-0.838199,1,1,0,1
-0.056014,0.196658,-0.318148,0.869210,0.644301,-0.631600,-0.565124,0,0,1,0
0.160950,0.264110,-0.327542,0.235260,0.449414,-0.282141,0.315362,0,0,0,0
0.280297,0.329360,-0.370934,0.317719,-0.266551,-0.584842,-0.168789,0,0,0,0
0.099816,0.276383,-0.182940,0.292780,0.047230,-0.475998,-0.445178,0,0,0,1
0.119533,0.092090,-0.333037,0.036134,-0.125011,-0.376211,-0.394585,0,0,0,0
0.078925,0.488421,-0.159154,0.225736,-0.144984,-0.251567,-0.335507,0,1,0,0
0.128999,0.258425,-0.818316,0.130884,0.106811,-0.427045,-0.325689,0,0,1,0
0.068102,0.307067,-0.837690,0.486125,0.408552,-0.474617,-0.349277,0,0,0,1
-0.043096,0.258152,-0.000549,1.155649,0.349713,-0.486404,-0.526563,0,0,1,0
-0.053245,0.588145,-0.105105,1.148187,0.387979,-0.365120,-0.453995,0,1,0,0
-0.065796,0.513675,0.219735,0.159597,0.359204,-0.420401,-0.183626,1,0,0,0
0.040706,0.385075,-0.213351,0.346101,0.046069,-0.359781,-0.259660,0,1,1,1
-0.113743,-0.720925,-0.209447,0.749978,0.554156,-0.498429,-0.367521,1,0,0,0
0.189877,-0.122398,-0.504036,0.609153,-0.780582,-0.186629,-0.064210,0,0,0,1
0.254982,0.261717,-0.396285,0.815021,0.181408,-0.427400,-0.360754,0,1,0,0
0.243818,-0.173707,-0.356569,0.898605,0.236534,-0.222289,-0.372088,0,0,1,0
0.023237,-0.249913,-0.065131,0.509605,0.534947,-0.130137,-0.426475,0,0,0,0
0.067877,0.300902,-0.232169,0.559433,0.027533,-0.254892,-0.419944,0,0,0,1
0.093443,0.450126,-0.134324,0.626634,0.560510,-0.136687,-0.148297,0,0,1,0
0.249965,0.830969,-0.167944,0.489461,0.338276,-0.398431,0.112845,1,1,0,1
-0.398513,0.282388,-0.763579,0.951601,0.556022,-0.523348,-0.513198,0,0,1,0
0.139493,0.404200,-0.537230,0.052859,-0.336634,0.027807,-0.152892,0,0,0,0
0.033380,0.412211,-0.517729,0.206531,-0.021801,-0.455290,-0.039157,0,0,0,0
0.154053,0.422210,-0.542912,0.263169,-0.258315,-0.276432,-0.268716,0,1,0,0
0.090903,0.079320,-0.432449,0.247620,-0.271693,-0.305162,-0.173031,0,0,0,1
0.004740,0.607636,-0.143156,0.004492,0.468743,-0.543703,-0.347418,0,0,1,0
0.111120,0.562599,-0.160478,0.721657,0.106791,-0.423177,-0.405470,1,0,0,0
0.146444,0.273721,-0.513496,0.506127,0.154003,-0.341612,-0.459434,0,0,0,1
0.071833,0.609729,-0.179927,0.878500,0.122664,-0.404688,-0.330888,0,1,0,0
0.110432,0.505985,-0.255687,0.957514,0.410643,-0.568344,-0.347138,1,0,0,0
0.007662,0.544311,-0.665897,0.732105,-0.021333,-0.156181,-0.496228,0,0,1,0
0.013350,0.177851,-0.658959,0.891597,0.401408,-0.463759,-0.525270,1,1,0,1
-0.161949,-0.447393,0.112116,1.013017,0.666456,-0.466397,-0.768505,0,0,0,0
0.231269,-0.186165,0.055713,0.302312,-0.402591,-0.044021,0.065547,0,0,0,0
0.158283,0.032063,-0.129385,0.421383,-0.302951,-0.421994,-0.077320,0,0,0,0
0.198586,-0.368333,-0.118283,0.055436,-0.428899,-0.108183,-0.288349,0,0,0,1
0.164451,0.012796,0.113180,-0.028721,-0.498182,-0.495200,-0.222718,0,0,0,0
0.248578,-0.079238,0.194845,0.536213,-0.686802,-0.379066,-0.305511,0,0,0,0
0.128370,0.062595,-0.280775,0.218134,-0.339432,-0.199464,-0.177336,0,0,0,0
0.137449,-0.249558,0.245894,0.658955,-0.058085,-0.220476,-0.312364,0,0,0,1
0.122245,0.035589,0.277968,0.169027,-0.088501,-0.227765,-0.249216,0,0,0,0
0.192363,0.127731,-0.111209,-0.200058,-0.507571,0.112517,-0.376452,0,0,0,0
0.086737,-0.072756,0.012193,0.395684,0.141741,-0.467411,-0.596778,0,0,0,0
0.056837,0.097268,0.440663,0.222115,-0.172098,-0.559112,-0.892652,1,0,0,0
0.174892,-0.313591,-0.029377,0.181197,-0.239415,-0.064992,-1.028233,0,0,0,0
0.066824,-0.286848,-0.285944,0.218683,-0.632361,-0.247677,-0.986038,0,0,0,0
0.080025,-0.429508,-0.143825,-0.059510,-0.705760,-0.427913,-1.161938,0,0,0,0
0.005686,-0.046053,-0.094240,-0.333174,-0.777668,-0.143198,-1.068676,1,0,0,0
0.006255,-0.831715,-0.003511,-0.429157,-1.274505,-0.422668,-1.231678,0,0,0,0
0.069124,-0.438808,-0.308007,-0.223477,-0.983841,-0.394757,-1.209302,0,0,0,0
0.017394,-0.240391,-0.211863,-0.804589,-1.551046,-0.419858,-1.230172,0,0,0,0
0.066377,-0.683304,-0.052441,-0.422513,-1.437592,-0.035996,-1.185268,0,1,0,0
0.008217,-0.561760,-0.061922,-0.249186,-1.974383,-0.591612,-1.283636,1,0,0,0
-0.036238,-0.827130,-0.462921,-0.646904,-1.429605,0.106921,-1.246104,0,0,0,0
0.135385,-0.860417,-0.272969,-0.398391,-1.697606,-0.311016,-1.175732,0,0,0,0
0.076207,-0.935293,-0.683627,-0.581173,-1.707694,-0.096206,-1.239678,1,0,0,0
0.065928,-0.943995,-0.442768,-0.889394,-1.863435,-0.453773,-1.225266,0,0,0,0
-0.039479,-1.054980,-0.239244,-0.668570,-1.890800,-0.275337,-1.299437,1,0,0,0
0.078317,-0.834510,-0.367444,-0.890326,-2.204547,-0.458980,-1.268158,0,0,0,0
-0.025099,-0.806806,-0.526513,-1.102267,-1.471299,0.285993,-1.317717,0,1,0,0
-4.539918,-0.783088,3.080270,1.298888,4.144646,-0.845299,-0.990711,0,0,0,0
-3.084337,-3.571492,2.601737,3.422816,2.755563,1.777879,-0.793337,0,0,0,1
-1.332302,0.695992,0.169398,-1.361197,3.317053,1.042186,-0.660487,0,0,0,0
-1.484100,0.734915,-0.317453,-0.217078,2.335301,-0.531647,-0.622159,1,0,0,0
-1.275812,0.918009,-0.458573,-0.568887,2.773335,-0.316172,-0.458118,0,0,0,0
-1.102264,-0.217454,0.070204,-0.254563,1.353558,-0.371735,-0.755098,0,0,1,0
-0.594747,0.554177,-0.940320,0.719473,0.713892,-0.291909,-0.643583,0,0,0,0
-1.023150,0.303668,-0.239639,-0.819144,2.251062,-0.251775,-0.735421,0,1,0,0
-0.890798,0.509082,-0.507886,-1.740507,1.996102,-0.359657,-0.942610,0,0,0,0
-0.188317,-0.309236,-0.246264,-0.104296,-1.759529,0.483107,-0.784195,0,0,1,0
-0.540788,0.626233,-0.332628,-0.800248,1.019023,-0.265139,-0.732532,0,0,0,0
-0.358489,0.341658,0.363059,-0.019175,0.721864,0.116321,-0.612510,0,1,1,1
-0.144187,-0.083555,-0.393555,0.648623,0.768201,-0.454322,-0.501143,1,0,0,0
-0.142028,0.457034,0.145759,-0.010138,-0.096963,-0.393423,-0.061846,0,1,0,0
0.108638,0.426131,-0.317853,-0.028445,0.051741,-0.267298,0.072490,0,0,0,0
-0.030711,0.440836,0.027973,-0.036719,-0.013479,-0.250149,-0.257485,1,1,0,0
-0.561489,0.218209,-1.420693,0.172637,-0.395912,-0.489571,-1.038952,0,0,0,0
-1.253521,0.844707,-1.412223,-1.116469,0.424577,-0.546359,-1.503450,0,1,1,1
-0.335836,0.462989,0.095512,0.394721,0.772754,-0.254516,-0.690278,0,0,0,0
-0.292349,0.744542,0.092248,0.390420,0.393069,-0.019896,-0.101756,1,1,0,0
0.206154,0.725367,-0.261008,0.159633,0.125065,-0.127303,0.239207,0,0,0,0
-0.093708,0.626191,-0.060263,-0.187679,-0.157452,-0.456457,-0.319185,0,0,1,0
-1.287865,1.875599,-1.750534,-0.427939,1.800563,-0.562626,-1.363670,0,0,0,0
-1.554997,1.899438,-2.094090,-1.189169,1.799213,-0.378746,-1.707165,1,0,0,1
-0.654161,-0.181247,-1.499079,-0.301664,0.052733,-0.425143,-1.019574,0,0,0,0
-1.245339,0.535121,-1.521666,-1.330071,0.811669,-0.524579,-1.740279,0,0,1,0
-1.207533,1.830970,-1.758914,-0.650114,0.766252,0.135364,-1.575498,0,0,0,0
-1.476522,1.959911,-2.649324,-1.232318,1.084285,-0.396882,-1.746649,0,1,1,0
-0.452031,0.207452,-1.154029,-0.008309,0.141024,-0.160244,-0.918017,1,0,0,0
-1.156654,0.599947,-1.503061,-0.597807,1.090869,-0.495873,-1.711035,0,0,0,1
-1.326935,1.683935,-2.094302,-0.192748,1.720577,-0.380504,-1.521784,0,0,0,0
-1.479668,2.107884,-2.303661,-0.545871,1.332292,-0.170291,-1.636813,1,1,0,0
-0.552499,0.099133,-0.925805,-0.112896,-0.449665,-0.250099,-0.990427,0,0,0,0
-1.077788,0.926632,-1.447996,-0.985471,0.423881,-0.509267,-1.661451,1,0,0,0
-1.214844,2.174192,-2.133478,-0.838926,0.718474,-0.319939,-1.616720,0,0,0,0
-1.328131,2.615425,-1.886102,-0.543333,0.885117,-0.248791,-1.663753,0,0,1,1
-0.529249,-0.023561,-0.980851,0.406719,0.619138,-0.065643,-0.898694,0,0,0,0
-1.155821,0.944508,-1.101297,-0.557767,1.511147,-0.500697,-1.601054,1,0,0,1
-1.338644,1.922168,-2.126670,-0.392406,1.815981,-0.202299,-1.594251,0,0,0,0
-1.512976,2.057772,-2.416047,-0.997530,1.674771,-0.308036,-1.700173,0,1,1,0
-0.627176,-0.004704,-1.151172,0.005220,-0.310084,-0.507908,-1.039573,0,0,0,0
-1.145102,0.716673,-1.192691,-0.855219,0.666415,-0.410026,-1.744935,1,1,0,0
-1.345763,2.227596,-1.368974,-0.471275,0.909312,-0.192078,-1.612547,0,0,1,0
-1.613171,2.322016,-1.998970,-0.850401,1.078861,-0.250160,-1.705316,1,0,0,1
-0.467294,-0.008648,-0.988534,0.113821,-0.152950,-0.208981,-0.936427,0,1,0,0
-1.137728,0.831533,-1.249597,-0.438617,0.535365,-0.381748,-1.687732,0,0,1,0
-1.352886,1.926186,-1.967482,-0.204109,2.348383,-0.230077,-1.507964,0,0,0,0
-1.556369,2.362467,-2.357582,-0.843060,2.549521,-0.185425,-1.692284,1,0,0,1
-0.556075,0.063653,-1.674570,-0.121571,-0.102777,-0.444936,-1.090546,0,0,0,0
-1.085217,0.796375,-1.802621,-1.259947,0.912076,-0.233960,-1.629997,1,1,0,0
-1.176001,2.305952,-1.903944,-1.038765,1.211589,-0.068130,-1.525728,0,0,0,0
-1.544935,2.304618,-2.534584,-1.411783,1.530435,-0.329045,-1.717176,0,1,0,1
-0.490902,0.192449,-1.062403,-0.217765,-0.214068,-0.431441,-1.112148,1,0,0,0
-1.253203,0.600310,-1.448510,-0.674387,1.460999,-0.606033,-1.697589,0,0,1,0
-1.330659,2.287693,-1.752005,-0.437374,2.382732,-0.344504,-1.519146,0,0,0,0
-1.682884,2.256212,-2.369171,-1.039915,2.880862,-0.373073,-1.648902,0,0,1,1
-0.605375,-0.057440,-0.757816,0.014478,0.105909,-0.393407,-1.106403,0,0,0,0
-1.117929,0.847460,-1.158280,-1.020674,0.911705,-0.528960,-1.630373,1,0,0,0
-1.162991,2.393623,-1.386529,-0.202760,1.905365,-0.025289,-1.100967,0,0,0,0
-0.765819,1.312852,-0.486424,-0.625610,0.489336,0.096569,-1.034991,0,1,1,1
-0.163692,-0.017113,-0.251342,0.540599,0.730876,-0.469510,-0.050152,1,0,0,0
-0.129098,0.653182,0.037472,0.303505,-0.618417,-0.254928,-0.109663,0,1,0,0
0.021023,0.248835,-0.292410,-0.190223,-0.021288,-0.078674,0.077343,0,0,0,0
-0.113555,0.764100,-0.033129,0.038059,-0.277159,-0.170616,-0.244922,1,1,0,0
-0.643052,0.190465,-1.031152,-0.272314,-0.187442,-0.558071,-1.116203,0,0,0,0
-1.273277,0.923086,-0.916111,-1.401764,0.685726,-0.252261,-1.680236,0,1,1,1
-0.288523,0.500574,-0.097749,0.378291,0.267408,-0.098140,-0.600376,0,0,0,0
-0.183790,0.661065,-0.014020,0.273117,0.293686,-0.190048,-0.078288,1,1,0,0
0.241582,0.390549,-0.106830,-0.118958,-0.091519,-0.275802,0.237762,0,0,0,0
0.005289,0.595090,-0.302114,-0.288537,-0.189854,-0.349611,-0.243583,0,0,1,0
-1.317180,2.258729,-1.830098,-0.543284,2.443334,-0.441197,-1.378118,0,0,0,0
-1.700540,2.424393,-1.975122,-1.630559,2.017245,-0.574709,-1.727491,1,0,0,1
-0.642433,-0.051905,-0.953815,-0.571047,-0.096409,-0.522676,-1.209947,0,0,0,0
-1.206508,0.860862,-1.325428,-1.752577,-0.071194,-0.581992,-1.722551,0,0,1,0
-1.286396,2.375916,-1.701910,-1.389235,0.953354,0.028587,-1.563894,0,0,0,0
-1.580121,1.881668,-2.534374,-1.857469,1.150220,-0.301869,-1.721871,0,1,1,0
-0.467705,0.489059,-1.579341,0.090418,-0.527983,-0.463663,-1.176193,1,0,0,0
-1.195964,0.973789,-1.028033,-0.824111,0.975369,-0.542042,-1.719792,0,0,0,1
-1.355485,2.203964,-1.842178,-0.623985,2.538042,-0.122934,-1.506582,0,0,0,0
-1.691364,2.436784,-2.417211,-1.294078,2.738189,-0.309474,-1.649367,1,1,0,0
-0.370445,0.426803,-1.533901,-0.326523,-0.775966,0.538963,-0.928918,0,0,0,0
-0.990297,1.202371,-1.344397,-1.268843,0.527922,-0.390867,-1.640812,1,0,0,0
-1.248335,2.244184,-1.852381,-1.095124,0.995954,-0.232280,-1.621555,0,0,0,0
-1.521817,2.695987,-1.708671,-1.008870,1.695540,-0.107258,-1.704014,0,0,1,1
-0.562581,0.400819,-1.326458,0.304556,0.484174,-0.173153,-1.010346,0,0,0,0
-1.228299,1.284741,-1.145147,-0.456366,1.607585,-0.387070,-1.604324,1,0,0,1
-1.328581,1.922649,-2.027876,-0.773110,2.068160,-0.397089,-1.590404,0,0,0,0
-1.521547,1.872611,-2.383835,-1.222119,1.825847,-0.336051,-1.700956,0,1,1,0
-0.451164,-0.070960,-1.439073,-0.562553,-0.019306,0.288574,-1.048726,0,0,0,0
-1.154094,0.881578,-1.106844,-1.003997,0.218520,-0.366985,-1.726572,1,1,0,0
-1.226282,1.924967,-1.657998,-0.647661,1.139821,0.080950,-1.561391,0,0,1,0
-1.331158,0.792888,-1.576010,-0.965293,1.327721,-0.157182,-1.698444,1,0,0,1
-0.417646,-0.102361,-1.227866,-0.168792,0.146998,-0.538419,-1.143556,0,1,0,0
-0.906517,0.204202,-1.491549,-0.466056,0.959048,-0.427762,-1.668482,0,0,1,0
-1.007552,0.645691,-0.252921,-0.952447,2.029179,-0.266234,-1.529699,0,0,0,0
-1.065209,0.208906,-0.452533,-1.740031,1.780231,-0.170775,-1.686178,1,1,0,1
-0.191436,-0.784120,-1.022606,-0.305091,-0.154423,0.194968,-1.038534,0,0,0,0
-0.606971,-0.468351,-0.702797,-0.883801,0.834589,-0.364799,-1.547445,1,0,0,0
-0.334360,0.275322,-1.654663,0.338505,1.835274,0.274801,-0.949783,0,0,0,0
-0.528105,0.537629,-0.339461,-0.956720,1.066610,0.030530,-0.978861,0,1,1,0
-0.933445,0.502103,1.333479,0.209024,1.066374,-0.352023,-0.311487,0,0,0,1
-0.277713,-0.369146,1.090388,1.474839,1.487500,-0.375565,0.010264,0,1,0,0
-0.353864,-0.278258,1.376459,1.647631,1.240196,-0.238320,-0.029829,0,1,0,0
-0.453344,-0.221591,1.658445,1.468559,1.420381,-0.360420,-0.210700,0,0,0,0
-1.852116,-2.864040,2.933396,3.647506,3.916281,-0.714349,-0.311494,0,0,0,1
0.018143,-0.851615,-2.606499,-1.638222,0.555247,2.064175,-0.131719,0,0,0,0
0.390472,-1.357747,-1.349661,-0.665117,0.053030,-0.025237,0.109368,0,0,0,0
0.516055,-0.604053,-0.288828,-0.188130,0.072585,-0.307914,0.184664,1,1,0,0
0.025725,-0.724019,0.213564,0.442333,0.935367,-0.576484,-0.159116,0,0,0,1
-0.060840,0.084421,0.131691,-0.025870,-0.157280,-0.110337,-0.228042,0,0,1,0
0.338807,0.257550,0.457485,-0.027853,0.472430,-0.417828,0.472307,0,0,0,0
0.114690,0.379082,-0.121041,-0.344415,0.041092,-0.177834,0.161737,0,1,1,0
0.011780,-0.661685,-0.208432,0.040443,0.961081,-0.531494,-0.368815,1,0,0,0
-0.017023,0.434957,-0.130185,-0.248105,0.907735,-0.247464,-0.055841,0,1,0,0
0.286787,0.084961,0.415701,0.251419,0.984017,-0.399596,0.190213,0,0,0,0
0.089211,0.559309,-0.105586,0.282849,0.311180,-0.375250,0.201099,0,0,1,1
-0.013196,-0.598315,-0.018455,-0.000071,0.944668,-0.588231,-0.260418,0,1,0,0
-0.098866,0.284033,-0.259318,0.080886,0.384439,-0.227707,-0.227446,1,0,0,0
0.277913,0.270531,0.199607,-0.289788,0.715872,-0.468382,-0.107957,0,0,0,0
-0.078220,0.447785,-0.089880,-0.243349,0.589088,-0.384858,-0.212731,1,0,0,1
-0.031718,-0.389755,0.071886,-0.096553,1.373504,-0.502457,-0.470625,0,0,1,0
