mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.798843,0.283985,0.776410,0.911075,-0.798762,-0.068985,-0.088118,0,1,0,0
-2.180118,-0.222703,1.571329,-1.816429,1.042469,-0.663147,-1.712697,0,0,0,0
-2.341696,-0.627524,1.254733,-2.790877,-0.137263,-0.712452,-1.771173,0,0,0,0
-2.430838,-0.854820,1.378054,-2.276199,0.305631,-0.427233,-1.774105,0,0,0,0
-2.569832,-1.200249,1.461457,-1.955757,0.436330,-0.342239,-1.779347,0,0,0,0
-2.623187,-1.309228,1.515456,-2.071156,-0.087589,-0.231082,-1.781650,0,0,0,0
-2.663638,-1.430403,1.464461,-2.058420,-0.107555,-0.522831,-1.782615,0,0,0,0
-2.754630,-1.705901,1.395887,-1.794177,0.261480,-0.303275,-1.784062,0,0,0,0
-2.813142,-1.921667,1.152851,-2.020561,-0.017858,-0.633670,-1.786323,0,0,0,0
-2.809396,-1.865916,1.392627,-1.551320,0.545249,-0.745178,-1.786558,0,0,0,0
-2.917735,-2.268981,0.967193,-1.768845,0.542970,-0.831534,-1.788422,0,0,0,0
-2.889427,-2.140782,1.190727,-1.526615,0.663479,-0.847548,-1.788100,0,0,0,0
-2.097970,-1.267226,-1.022674,-2.751735,0.202680,-0.925791,-1.120290,1,1,1,1
0.587645,-0.225822,-0.861437,1.529886,-1.034002,-0.405175,1.373185,0,0,0,0
0.485006,0.075379,-0.838601,1.492458,-1.668545,-0.130168,-0.293384,1,0,0,0
0.423518,0.531995,0.229409,1.256345,-0.988170,-0.240511,0.059893,1,0,0,0
0.349219,0.734636,0.376595,0.005449,-0.416513,-0.357763,0.181196,0,0,1,0
-0.710333,0.358702,0.877582,-0.839637,0.237352,-0.437437,-1.354820,0,0,1,0
-0.286778,0.687284,1.231493,-1.773300,-0.629624,-0.297379,-0.361294,0,1,0,0
0.128423,0.596387,0.344938,-1.128681,-0.451397,-0.174065,-0.044746,1,0,0,0
-0.876873,-1.127695,0.535279,-0.009135,-0.225356,-0.878886,-1.493877,1,0,0,0
-0.295075,-0.068240,0.955316,-0.163606,-1.028788,-0.589592,-0.621548,1,0,0,0
0.078952,0.174744,0.335802,-0.650082,-0.761377,-0.264050,-0.237147,0,0,1,0
-0.567599,-1.677025,0.520966,0.568663,0.159917,-0.591605,-1.441437,0,0,1,0
-0.224422,-0.790399,0.967174,1.100118,0.086693,-0.563502,-0.565376,0,0,1,0
0.581241,0.441553,0.724519,-0.237417,-1.206049,-0.585080,-0.217903,1,0,0,0
0.398293,-0.943026,0.752294,0.444273,-2.042921,-0.838141,-1.001522,1,0,0,0
0.727750,-1.951039,0.012238,-0.363232,-0.792680,-0.910448,-0.840878,1,0,0,0
0.481762,-1.579925,0.539406,0.226172,-0.698957,0.722509,-0.551681,1,1,1,1
0.703517,0.009862,-0.910575,1.639054,-1.115858,-0.168827,1.176714,0,0,0,0
0.781508,-0.019057,-0.475019,1.007009,-1.873714,-0.160180,0.114221,0,0,0,1
0.864898,0.046836,-0.559984,0.815721,-1.487543,0.291411,0.043194,1,0,0,0
0.934614,0.318218,-0.531748,0.168275,-1.682453,-0.036886,-0.146828,1,0,0,1
-0.013783,0.395041,0.442450,0.203803,-0.382190,-0.405809,1.373074,0,1,0,0
0.326421,0.004057,-0.599099,-0.213104,-1.324636,-0.131424,-0.996330,0,0,0,0
0.720184,0.639485,-0.688671,-0.525021,-0.829217,-0.005822,-0.261376,0,1,0,0
0.566933,0.517266,-0.724154,-0.593568,-0.641844,-0.304722,-0.692902,0,1,0,1
-0.071582,0.364241,-0.596403,0.107919,0.691641,-0.507297,1.339455,0,0,0,1
0.285070,0.239613,-0.988433,-0.174226,-1.181836,-0.271077,-1.003532,0,0,1,0
0.440211,0.364415,-0.663071,-0.107620,-0.906522,-0.001475,-0.550335,1,0,0,0
0.445111,0.312762,-0.299051,0.199304,-0.477691,-0.321215,-0.483404,1,1,0,0
-0.203875,-0.059948,0.236674,-0.114592,0.152997,-0.441835,1.303088,0,0,0,1
0.171735,0.272815,-0.771970,0.033723,-0.993970,-0.266644,-1.064597,0,0,0,0
0.398755,0.412476,-0.899978,0.652832,-0.729422,0.218099,-0.608598,0,1,0,0
0.510286,-0.147363,-0.565769,-0.299393,-0.379659,0.491999,-0.851796,0,1,1,0
0.049535,0.548950,-0.469870,-0.048442,0.951786,-0.536576,1.629091,0,1,0,0
0.283848,0.368194,-0.348259,-0.139164,0.219434,-0.275580,-0.132591,1,0,0,0
0.367585,0.450209,-0.393209,-0.304657,-0.426302,-0.415772,-0.300850,0,0,0,1
0.290216,0.527068,-0.217084,-0.023216,-0.722440,-0.347374,-0.761793,1,0,0,1
-0.203763,0.462002,0.235497,0.271159,0.341398,-0.559251,1.413138,0,1,0,0
0.066687,0.087456,-0.699012,-0.683000,-0.327478,0.007613,-1.012027,0,1,0,0
0.402240,0.898830,-1.015707,0.018716,-0.161723,-0.408839,0.047568,0,0,1,0
0.270464,0.559265,-1.367472,-0.241991,-0.233026,-0.271237,-0.804716,0,1,1,0
-0.169619,0.184937,-0.794432,-0.025215,0.638333,-0.697359,1.374610,0,0,0,1
0.016290,0.141721,-0.894591,-1.243074,-0.271601,-0.352592,-1.333009,1,0,0,0
0.052393,0.394892,-0.504816,-0.128836,-0.408743,-0.583863,-0.602712,0,0,1,0
0.073294,0.557275,-0.433100,-0.198104,-0.408870,-0.336780,-0.626876,0,1,1,0
-0.251962,0.470343,0.007239,-0.286852,0.016483,-0.557518,1.328733,0,0,0,1
-0.092756,0.166293,-0.486424,-0.489553,-0.882130,-0.029077,-1.322759,0,0,0,0
0.137703,0.484378,-1.457494,-1.072088,0.042820,-0.519390,-0.639774,0,0,0,1
0.314770,-0.537028,-0.096745,-0.660547,-0.208004,-0.106003,-0.815976,1,1,0,1
0.178158,1.344161,-0.200611,-0.696516,0.305103,-0.339188,1.362174,1,0,0,0
0.270759,0.977759,-0.506738,-0.710555,-0.211497,-0.111846,-0.320369,0,1,0,1
0.335218,0.884290,-0.992626,-0.384203,-0.306132,-0.427812,-0.223226,0,0,1,0
0.256659,0.642797,-1.238174,-0.570001,-0.752977,-0.454648,-0.612752,1,0,0,1
-0.190142,0.822136,0.066761,-0.819686,-0.268257,-0.454402,1.190436,0,1,0,0
-0.021903,-0.032924,-0.411200,-1.196261,0.275741,-0.112793,-1.356887,0,0,0,0
0.214999,0.603511,-0.595925,-1.342092,-0.361942,-0.459818,-0.626493,0,1,0,0
0.126472,0.416645,-1.499435,-1.067620,-0.776024,-0.214789,-0.744352,0,1,0,1
-0.233306,0.339736,-0.557879,0.041274,0.792468,-0.611431,1.052323,0,0,0,1
-0.023418,0.049787,-1.302811,-0.937861,-0.319054,0.626548,-1.284328,0,0,1,0
0.070746,0.832161,-0.241998,-0.689183,-0.408961,-0.398819,-0.662182,0,1,0,0
0.029191,0.532031,-0.647515,-1.073668,-0.336766,-0.538963,-0.503491,1,1,0,0
-0.329483,0.333592,-0.389033,-0.438375,0.672249,-0.570398,1.010913,0,0,0,1
-0.116028,0.026391,-1.055829,-0.461364,0.198880,-0.605043,-1.313387,0,0,0,1
-0.000488,0.370640,-0.842124,-0.595793,0.260387,-0.495843,-0.749090,0,1,0,0
0.347676,-0.161509,-0.028382,-1.058374,-0.592531,2.662040,-0.951621,1,0,0,1
-0.025470,0.900892,-0.434854,-0.131215,0.695501,-0.499914,1.265535,1,0,0,0
0.117109,0.366362,-0.901459,-0.050084,0.305753,-0.165870,-0.370459,0,0,0,1
0.260428,0.592723,-0.649618,-0.772264,-0.661262,-0.388085,-0.496352,0,0,1,0
0.254624,0.538204,-0.917275,-1.098962,-1.061658,-0.640599,-0.793417,1,0,1,0
-0.363757,0.435659,-0.180644,-0.830307,0.190203,-0.570361,1.071513,0,0,0,1
-0.131871,-0.246884,-1.357409,-0.755034,-0.321519,-0.412039,-1.210273,0,0,0,1
0.277803,0.685491,-0.439356,0.061235,-0.424284,-0.417660,-0.156410,0,1,0,0
0.248327,0.231288,-0.661762,-0.624871,-1.457182,-0.404345,-1.067599,1,0,0,0
-0.311136,0.032738,-0.195585,0.169660,0.158118,-0.604645,1.039715,1,0,0,0
0.008560,-0.043378,-1.480226,-0.872387,-0.837554,-0.526070,-1.132487,0,1,0,0
0.240213,-0.046688,-0.606905,-0.765826,-1.536585,-0.030906,-0.824051,0,0,1,0
0.164960,-0.794430,-1.856154,-0.761898,-2.328609,-0.391740,-1.276739,0,1,1,0
-0.239508,-0.025281,-0.479076,-0.268180,-0.281053,-0.571900,0.846451,1,0,0,0
-0.139872,-0.784942,-1.121697,-1.439535,-1.154223,-0.229456,-1.117830,0,0,0,1
0.208982,-1.229070,-1.673358,-0.386747,-1.511352,-0.111384,-0.831607,0,0,0,1
0.501953,-1.225674,-0.871034,-0.166104,-0.587896,1.092213,-0.917595,1,1,0,1
0.146132,0.986829,-0.367499,-0.357322,0.655656,-0.522194,0.961096,0,0,0,0
0.381623,0.607870,-0.564723,-0.280683,0.054511,-0.277310,-0.369557,0,0,0,1
0.492689,0.704879,-0.728357,-0.022308,-0.468747,-0.043001,-0.178659,0,1,0,0
0.509828,0.646528,-0.923017,-0.695780,-0.624593,0.277363,-0.224079,1,0,0,1
-0.139083,0.602281,0.025940,-0.244897,-0.036246,-0.423344,0.822725,1,0,0,0
0.147216,0.510219,-0.640381,-0.519013,-0.136729,0.154092,-0.654738,0,0,0,0
0.368933,0.574184,-0.622906,-0.012893,-0.663570,-0.171495,-0.464234,1,0,0,0
0.440949,0.447700,-0.584200,-0.127668,-0.066567,-0.257070,-0.591328,1,0,0,1
-0.265580,0.439549,-0.351945,-0.269798,0.650906,-0.709738,0.674351,0,1,1,0
0.103378,-0.109509,-0.855582,0.050491,-0.067009,-0.250103,-0.878407,1,0,0,0
0.140258,0.599597,-0.897999,-0.635069,-0.190847,-0.142858,-0.699629,0,0,0,1
0.175825,0.716238,-0.513417,-0.392526,-0.208532,-0.257520,-0.642071,0,1,0,1
-0.359845,0.246309,-0.014041,-0.146722,0.059660,-0.630805,0.520698,0,1,0,0
-0.057219,0.236821,-0.528954,0.093656,0.164437,0.225893,-0.921469,1,0,0,0
0.128721,0.115093,-0.602184,0.490693,0.132878,-0.334973,-0.772134,1,0,0,0
0.301657,-0.079637,0.008294,0.399082,-0.240664,-0.496280,-0.359666,0,0,0,1
-0.050790,0.507718,-0.069660,0.411402,0.430600,-0.584170,0.673524,0,0,0,0
0.047210,0.570879,-0.589468,0.064278,-0.021839,-0.452545,-0.782509,0,1,1,0
0.185455,0.484640,-0.911722,-0.678069,-0.572773,-0.481035,-0.811567,1,0,0,0
-0.049550,0.326567,-0.522647,-0.271152,0.097998,-0.265659,-0.572967,1,0,1,0
-0.398100,0.364119,-0.090261,-0.233253,0.430321,-0.523178,0.374285,0,1,0,0
-0.105337,-0.207249,-1.001316,-0.032855,-0.180150,0.330568,-1.009158,0,1,0,1
0.149281,0.662624,-0.382746,0.003481,-0.479824,-0.724716,-0.564936,0,0,1,0
0.120390,0.396966,-0.237033,0.120233,-0.349817,-0.077064,-0.739067,1,0,1,0
-0.452445,0.213235,-0.538544,-0.631723,0.413812,-0.525353,0.278462,0,0,1,0
-0.147779,-0.418981,-0.825514,-0.345164,-0.015712,0.475432,-1.049326,0,1,0,1
0.085637,0.078887,-1.058394,-0.459289,-0.289926,-0.327699,-1.020412,1,0,0,0
-0.047949,0.103123,-0.780125,-0.834023,-0.099653,-0.575909,-0.706455,1,0,1,0
-0.481440,0.170194,-0.277372,-0.127501,0.660930,-0.449743,0.207358,0,1,0,0
-0.230731,-0.541762,-0.866302,0.076054,0.011376,-0.128523,-1.040900,0,1,0,1
-0.181355,-0.097268,-1.382507,-0.955344,-0.008826,-0.364621,-1.085675,0,0,0,1
0.392471,-0.210751,0.259680,0.187735,0.157015,2.762825,-0.447421,1,0,0,0
0.346599,0.678291,-0.331518,-0.020676,-0.288147,-0.725366,0.022012,0,0,1,0
0.384670,0.650302,-0.163315,-0.329219,-0.788179,-0.213554,-0.173225,1,0,0,0
0.344518,0.426753,0.038384,-0.320662,-0.219170,0.180754,-0.470268,0,1,0,0
0.323186,0.320175,-0.010606,0.017632,-0.433367,1.759120,-0.466871,0,1,0,0
0.001689,-0.193779,0.283804,-0.432850,0.021781,-0.764037,-0.477299,0,1,0,0
0.228435,-0.303918,-0.332682,0.087067,0.128841,-0.354502,-0.609325,0,0,0,1
0.394584,-0.193323,-0.495207,0.211614,-0.108537,0.427633,-0.506259,1,0,0,1
0.407803,-0.124955,0.226841,-0.211719,0.192093,1.341221,-0.511217,1,0,0,1
-0.030018,-0.613290,0.230068,-0.286047,0.380221,-0.911428,-0.688860,1,0,0,0
0.188607,-0.629483,0.034014,-0.357315,-0.071662,-0.316598,-0.590539,0,1,0,0
0.320653,-0.613782,-0.188806,0.192996,-0.314615,0.031305,-0.597299,0,1,0,0
0.447476,-0.472542,-0.490883,-0.419558,-0.017963,1.043021,-0.570506,1,1,0,0
0.103077,-0.514731,0.919602,0.018161,0.317561,1.248201,-0.415337,1,0,0,0
0.203302,-0.930262,-0.330932,0.006263,0.218919,-0.458713,-0.629363,1,0,0,0
0.403914,-1.058677,-0.582296,0.601660,-0.371423,0.190214,-0.582449,0,1,0,0
0.354157,-0.997041,-0.077367,0.756731,0.065378,0.707019,-0.634204,0,1,0,1
-1.438957,-0.878044,2.290992,1.367764,1.677135,-0.620429,-0.242342,0,0,0,0
-2.775935,-1.753980,1.468485,-1.547568,0.588245,-0.831163,-1.751849,0,0,0,0
-2.772744,-1.779939,1.275868,-1.977607,-0.011803,-0.723068,-1.784073,0,0,0,0
-2.831420,-1.997012,1.063019,-2.014177,0.189829,-0.797142,-1.786147,0,0,0,0
-2.830836,-1.980545,1.129593,-1.930712,0.184720,-0.669258,-1.786741,0,0,0,0
-2.858270,-2.066056,1.107588,-1.820718,0.370920,-0.746873,-1.779613,0,1,0,0
-1.860451,-1.552586,0.523112,-0.285942,0.045780,3.709934,-1.684467,0,0,0,0
-1.053466,-1.841666,-0.345478,-0.499141,-0.613818,-0.604190,-1.405505,0,0,0,1
-0.614033,-0.958951,-0.657561,-1.176178,-2.051857,-0.572053,-1.576876,0,0,0,0
-1.200834,-1.246136,-0.418201,-1.280777,-1.122150,-0.486862,-1.686494,0,0,0,1
-0.570063,-1.069136,-0.739048,-1.116166,-1.914538,-0.660502,-1.566586,0,0,0,0
-1.258890,-1.484768,-0.861074,-1.235907,-1.259019,-0.501876,-1.617932,0,0,0,1
0.085232,-0.002953,0.250409,0.260256,-0.864077,-0.112753,-1.185635,0,0,0,0
-0.177221,-0.282164,-0.317463,0.356448,-0.657924,-0.922754,-0.702712,1,1,0,0
-1.170451,0.622232,1.085036,0.013642,1.042377,-0.625832,-1.176426,0,0,0,0
-1.289643,0.203323,0.106721,-0.769217,1.012393,-0.558978,-0.955162,0,0,1,1
-0.563484,-0.960110,0.587615,1.964030,0.573931,-0.019986,1.925095,0,0,1,0
0.668187,-0.450962,-0.074585,1.096856,-0.695414,1.249735,-0.001679,0,1,0,0
1.177466,-0.167101,-0.730723,0.440101,-0.451545,-0.180696,0.228426,0,1,0,0
1.174202,-0.027247,-0.300383,0.406719,0.234944,0.654443,0.738498,1,0,0,0
-2.181867,-0.497148,1.115451,-1.149361,2.197318,-0.830060,-0.690989,0,0,0,0
-2.409278,-2.648803,0.294155,-0.457420,-0.246704,4.440600,-1.606680,0,1,0,0
-1.890526,0.511318,3.675649,0.203550,1.555836,-0.514740,2.059646,0,0,0,0
-0.710472,0.171590,-0.300140,-1.434134,-0.264119,1.791209,-1.199834,0,1,1,0
1.011188,-1.192804,-0.524658,0.653268,-1.089779,0.893975,-0.197227,0,0,0,0
1.158424,0.217296,-0.225845,0.689713,-0.967034,-0.490429,0.384133,0,0,0,0
1.025204,0.299634,-0.882334,0.958175,-1.102101,-0.294724,1.139222,0,0,0,0
-0.399670,1.208131,0.768464,-0.662686,1.691536,-0.665107,-0.174121,0,0,1,1
-0.932679,0.143773,1.968583,0.332120,0.282545,-0.073426,1.988288,0,0,1,0
0.588198,0.187215,0.365407,0.727026,-0.651548,1.416840,0.183320,0,0,0,0
1.162592,-0.091064,-0.500404,-0.076095,-0.765785,-0.086041,0.312734,0,0,0,0
1.130175,0.063871,-0.949948,0.498138,-1.759674,-0.291357,0.438281,0,1,0,0
-1.560178,0.602944,0.365774,-2.064367,0.832533,-0.900126,-0.807873,0,0,0,0
-0.101851,-1.421886,-2.401223,-0.858820,-2.396718,17.693948,-0.963075,0,0,1,1
-0.908850,-0.428952,0.635891,1.193432,0.842793,0.260390,2.070313,0,0,1,0
0.437120,-0.143442,1.095052,1.524505,-0.480607,1.621018,0.070058,1,0,0,0
1.042633,0.351745,-0.563109,1.122357,-0.848434,0.054062,0.475251,0,0,0,0
1.030851,0.195419,-0.465529,0.377913,0.471745,0.488579,0.674671,0,1,0,0
-1.815155,0.638991,2.509166,0.182340,2.725985,-0.759793,1.880391,0,0,0,0
-2.323314,-1.295613,0.048355,-2.093671,1.081713,-0.295384,-1.537527,0,1,1,0
0.933746,-1.613482,-0.249581,1.070493,-0.860361,1.498948,-0.260101,0,1,0,0
1.054061,0.476069,-1.003248,1.231923,-0.719915,0.104039,0.473016,0,0,1,0
0.965598,0.053763,-0.564277,1.305653,-0.347205,-0.245750,1.054230,0,0,1,0
0.945059,-0.066847,0.430876,1.258966,-1.492592,1.253240,0.319854,0,0,0,0
-1.444178,-0.111830,0.483990,-1.244887,0.677917,-0.759515,-1.522628,0,0,0,0
-0.283172,-1.507400,-2.471286,-1.263069,-0.811089,4.543946,-1.307272,0,0,0,0
0.654310,-0.885323,-0.826986,-0.511324,-2.396755,2.520613,-0.913156,0,0,0,0
0.657980,-1.206353,-1.180274,0.169341,-2.164012,-0.963807,-0.940249,0,1,1,0
-0.538698,-0.448196,0.431562,0.711309,0.724800,0.051542,1.914127,0,0,0,0
0.359447,-0.747083,-0.236981,0.000947,0.153989,1.749221,0.290019,0,0,0,0
0.875385,-1.164327,-1.012249,-0.519211,-0.474073,0.356092,0.957290,0,0,0,0
-1.536159,-0.003548,-1.081814,-2.095767,1.376363,1.085165,-1.295968,0,0,0,0
-0.238230,-0.533851,-1.634384,-1.743398,-0.146624,0.971151,-1.464551,0,0,0,0
