mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.302566,-2.211320,-1.410257,-2.371065,-2.446220,-0.585614,-2.346563,1,0,0,0
-2.443633,-2.363969,-2.743452,-2.582939,-2.336891,1.094293,-2.287549,0,1,0,1
-2.178986,-1.884991,-3.102157,-3.044070,-2.320091,-0.468844,-2.395108,0,1,0,0
-2.503299,-2.492279,-2.787720,-2.774116,-2.301573,2.594705,-2.262299,0,0,1,1
-2.050842,-2.329611,-1.507847,-2.480960,-1.478368,-0.020960,-2.557204,0,0,1,0
-2.416562,-2.561789,-3.048904,-2.308662,-1.413708,0.702315,-2.159932,1,0,0,1
-1.509673,0.862804,0.712186,-1.620702,0.616835,1.356714,-1.280355,1,1,0,0
-0.810863,0.600198,0.042411,-1.385800,-0.089780,0.935469,-0.613572,0,0,1,1
-0.576969,0.029434,0.312396,0.631154,1.034200,3.228501,-0.273011,0,0,0,0
-0.847026,-0.885934,0.191624,1.403360,1.746959,-0.549084,-0.406616,1,0,1,1
1.199673,-0.308758,-0.625035,0.748650,-0.774509,1.453213,1.646097,0,1,1,0
1.170294,-0.468516,-0.233919,0.769177,-0.835527,1.121104,0.211364,1,1,0,0
0.413118,-0.287525,1.146328,1.266981,-1.184450,0.240507,0.534687,1,0,1,1
1.161402,0.091215,-0.602871,0.507296,-0.422247,0.413080,1.019116,0,0,0,0
-0.422764,-2.481428,-0.270110,2.275660,-0.931993,-0.525754,-1.940658,0,1,1,0
0.661960,-1.755273,-2.993445,0.012474,-2.596919,-0.232992,0.040123,1,1,0,1
1.475962,-0.814307,0.837505,1.230240,-0.305699,3.006605,0.895795,0,0,0,0
1.293555,-1.663910,1.302318,0.359788,-0.855386,-0.015690,-0.943468,0,0,1,0
0.581932,-2.434064,-0.769804,-0.058198,-1.758346,1.185107,-1.827817,1,1,0,1
-0.879385,-1.929647,-1.128157,-0.089084,-1.148696,0.304159,-2.745409,0,1,1,1
0.373452,0.081863,-2.365461,-1.490592,-0.666300,0.116973,-0.593292,1,0,1,0
0.109971,-0.404022,-2.583064,-1.469734,-1.224589,1.567634,-1.496008,0,1,0,1
-1.714713,1.165486,0.032688,-1.762283,1.677755,-0.780871,-1.086527,0,1,0,1
-2.299714,0.758682,1.633943,-1.026429,0.819437,-1.192988,-1.001974,1,0,1,0
-0.491434,0.030250,-1.204735,-0.183684,-0.559259,0.182316,-1.076119,1,0,0,1
-0.598971,-0.065641,-0.469014,0.621096,-0.144603,1.001805,-1.566564,0,1,1,0
-0.296038,-1.958534,0.063471,0.417896,-1.420560,0.141170,-1.949717,0,1,0,0
-0.042194,-1.974126,0.466982,0.485299,-0.880407,1.238342,-1.974897,1,0,0,0
-1.378901,-2.909714,0.994906,-0.284515,-1.384001,0.538085,-2.959256,1,0,0,0
-2.011187,-1.646627,-1.957386,-2.064235,-1.007301,0.365602,-3.116493,0,1,1,0
-0.565724,-3.882595,-1.712158,-0.951726,-2.941929,1.741189,-2.442044,0,0,1,0
-1.116965,-4.097938,-2.686971,-2.016331,-2.457984,-0.440538,-2.135561,0,0,0,1
-1.443184,-2.749308,-2.365627,-2.805402,-2.226885,0.649576,-2.070695,0,0,0,1
-3.198497,-2.989150,-1.706728,-1.834551,-1.332174,-0.899622,-2.695856,0,1,1,0
-0.468128,-3.885881,-2.684411,-1.215777,-3.521050,1.073057,-1.912470,0,0,1,0
-0.340816,-3.944734,-2.475154,-1.033670,-3.361152,2.827743,-1.537872,1,1,0,0
-0.296990,-0.489832,1.278216,1.007371,-0.256709,1.248970,-0.056709,0,1,1,0
-0.352465,-0.659396,0.471188,0.221190,-0.235057,1.274641,0.234242,1,0,0,1
-0.146245,-0.879061,-0.597025,0.715991,0.138585,1.195507,-1.078915,0,0,1,1
-0.309368,-1.073327,0.213334,1.304429,-0.293090,0.904057,-0.714986,1,1,1,0
-0.578694,-0.332106,-0.804722,-0.105154,-0.315970,-0.509007,-2.148037,0,0,0,0
-1.590146,-0.472068,-0.785522,-0.462452,0.044535,-0.319486,-1.921277,1,1,0,1
1.571862,-0.660176,-1.446663,1.369149,-0.794353,1.919908,1.367325,1,1,0,0
1.674685,-0.801039,-0.901001,1.609557,-0.910150,-0.301126,0.660354,0,0,1,1
0.922443,-0.638851,0.407670,1.830908,-0.978602,-0.414293,0.604448,1,1,1,0
1.216563,-0.101561,-0.497051,0.805015,0.009141,0.848832,0.915331,0,0,0,0
-0.335946,-2.832830,0.315127,1.693078,-0.276996,0.690042,-2.202064,0,1,0,1
0.194860,-2.702598,-1.857324,0.378263,-0.693477,-0.715376,-1.327561,1,0,1,1
1.120907,-0.334713,0.765192,0.269739,0.128996,1.978744,1.136393,0,0,0,0
0.424605,-0.326346,1.438727,-0.753368,-0.810653,0.438983,-0.947185,0,1,0,0
-0.644841,-1.554231,-1.073440,-0.038636,-0.805491,0.197056,-1.928567,0,0,1,1
-1.562533,1.382492,0.997085,-1.599364,0.204316,-1.002938,-1.518288,1,1,0,1
0.565235,0.537942,-1.640997,-0.849651,0.815075,-0.757078,0.001295,1,0,1,0
0.481151,0.508258,-1.525637,-0.589241,0.045084,2.194522,-0.578413,0,1,0,1
-2.150092,1.265930,0.180699,-1.868186,2.663621,-0.993835,-1.587015,1,0,1,0
-1.159007,-1.088294,-1.176267,0.368017,-0.784036,0.003021,-2.483431,0,0,1,1
-0.639145,-0.036052,-1.196851,-0.560556,0.094778,-0.569611,-1.470961,0,1,0,0
-1.039207,-0.515182,-1.543775,-0.481163,-0.125863,-0.051141,-1.932976,0,1,0,1
-0.341330,-0.565078,-2.135451,-0.646238,-0.764969,-0.029967,-1.713303,0,0,0,1
-1.775884,-0.721520,-2.399234,-2.515530,-0.595214,-0.937016,-2.289308,1,1,0,0
-1.222836,-0.468079,-1.209014,-0.474795,-0.859655,-1.019274,-1.098041,0,0,0,0
-0.588942,-0.792822,-1.095928,0.732900,-0.850532,1.442031,-1.047991,0,0,1,1
-0.352050,-0.444400,-2.260192,-1.847054,-2.383444,-0.791408,-2.031065,1,0,0,1
-1.213345,-0.928021,-2.142853,-0.579049,-0.626585,-0.965951,-1.118396,0,1,1,0
-0.646534,-0.718925,-2.737679,-1.665498,-1.414008,-0.315074,-0.949142,0,1,0,0
-1.107088,-0.493641,-1.257586,-0.850211,-1.115264,-0.514966,-2.125278,1,0,1,0
-0.879695,-0.453282,-1.868260,-1.015792,-0.691242,-1.348725,-1.512993,1,0,0,1
-1.527248,1.210739,0.898814,-1.439852,0.747985,-1.259578,-0.315584,0,1,1,0
-1.378349,1.573277,0.244916,-1.738378,1.861571,0.877186,-0.091145,1,0,0,1
-1.623758,1.268801,0.447974,-0.394987,2.016707,-1.669329,-0.521117,0,0,1,0
-0.164666,-0.509152,0.800963,0.346677,0.290405,-0.177412,-0.815130,0,0,0,0
0.005404,-0.238295,-0.033029,0.248762,0.223023,1.419364,-0.450797,1,0,0,0
1.126297,-1.260573,-0.387175,-0.571562,-0.164998,0.704134,-1.023182,0,0,0,0
0.384052,-0.873875,-0.734537,0.547475,-0.871244,1.996256,-1.102159,0,0,1,1
0.786973,-0.160356,0.527961,1.013509,-0.194280,0.442574,0.977726,0,0,0,0
0.615209,0.140587,-0.779159,0.476332,0.481278,-0.535624,0.507203,0,0,0,0
0.170861,0.415907,-0.285256,-0.113947,0.182314,-0.978919,0.308515,0,1,1,0
0.569458,0.728347,-0.935769,-0.174366,0.533643,-0.218101,0.519696,0,0,0,1
1.315672,-0.223010,0.606647,-0.138892,-0.798499,0.125264,0.407598,0,0,0,1
0.701575,0.198465,0.108859,0.781347,-1.526193,-0.177752,0.170940,1,1,0,0
0.488497,-0.536280,-0.412652,1.108864,-0.552680,-0.383584,0.424327,0,0,0,0
0.198162,0.141099,-0.674558,-0.442951,-0.690208,-0.342516,0.142937,0,0,0,0
-0.147294,0.209673,-0.914365,-0.469073,-0.654236,-0.481994,0.098382,1,0,1,0
0.802473,0.152377,-0.196572,0.192918,-1.467463,-0.322743,0.285010,0,0,0,0
-0.048510,0.225110,-0.635155,-0.926447,-1.169786,-1.149518,-0.011442,0,0,0,0
-0.119705,0.187131,-0.744333,-0.938309,-1.445038,0.287942,-0.303697,0,1,1,0
0.552669,-0.018999,-0.760143,-0.715687,-1.184873,-0.077407,0.766598,0,0,0,0
0.086403,0.213265,-1.394985,-0.885335,-0.460757,-0.270875,0.269424,1,0,0,0
0.749985,-1.051582,0.491277,-0.156362,-1.581988,-0.784737,0.255366,1,0,0,1
0.999083,0.371846,-0.463394,-0.450451,-1.915382,0.620588,0.525195,0,0,0,0
0.192474,0.124915,-0.977266,-1.254530,-1.180756,-0.334411,-0.403059,0,0,0,0
-0.708300,0.526315,-1.092374,-1.332890,-0.971727,-0.587468,-1.003191,1,0,1,1
0.768322,1.808466,-1.377813,-1.530905,1.494429,0.424803,1.044733,0,0,0,0
0.149901,1.880753,-0.512520,-1.765942,0.957408,0.876790,0.674080,1,1,0,1
0.505873,0.711415,-0.872946,0.160563,-0.587252,1.641271,0.875857,0,0,0,0
0.178906,0.799177,-0.462460,-0.131233,-0.417187,-0.027016,0.759896,0,0,0,0
0.172174,0.453783,-0.433970,-0.163910,-0.178491,0.799747,0.395643,0,0,0,0
-1.116380,-0.027669,1.224974,1.020106,0.421481,-0.186079,-0.539609,1,1,0,1
1.000285,-0.351270,-0.407582,0.775375,-0.401352,1.786859,0.678747,1,1,0,1
0.995095,0.771731,-0.823729,-0.208636,-0.280811,-0.032145,0.566707,0,0,1,0
0.076049,-1.164978,-1.244637,0.758648,-0.486943,0.013214,-1.687287,1,1,0,1
0.735740,0.238275,0.220380,1.336439,0.020964,0.106481,1.378600,1,0,1,0
-0.620720,1.736798,-0.042859,-0.853096,1.807824,-0.350980,-0.165410,0,0,1,0
-1.309621,2.186246,0.505489,-2.219017,1.770658,-0.922676,-0.296471,1,1,0,1
0.855281,-0.467257,1.383874,1.192640,-1.166004,1.728347,0.644298,1,1,0,1
0.949549,0.448493,0.295080,0.678429,-0.759576,-0.328020,0.589364,0,0,1,0
0.022604,-1.768055,0.336784,1.014040,-2.078445,0.001679,-1.769353,1,1,0,1
0.661116,0.293570,0.336000,0.630249,-0.495072,0.233110,1.486593,0,1,1,0
-0.469080,1.529204,-0.051535,-0.730781,1.603836,-0.372111,0.157458,1,0,0,0
-0.896514,1.849339,0.660736,-1.525881,2.014306,-0.301691,-0.034972,0,1,1,1
-0.600342,1.917885,-0.621373,-1.814978,1.935797,0.030794,0.120059,0,1,0,0
-0.435514,1.916063,-1.446795,-2.683518,2.128349,0.255366,0.651611,1,0,1,1
0.408957,0.228916,-0.630180,0.120389,-0.164034,1.868896,0.507512,1,0,1,1
0.946711,0.791468,-0.602839,-0.302094,0.114312,0.458046,0.518273,0,1,0,0
-0.106359,-1.514667,-0.804058,1.398813,0.266206,0.750239,-1.410347,1,0,1,1
0.800280,0.512584,-0.434630,0.472411,0.491720,0.089518,1.099598,0,1,0,1
-0.500971,1.820168,-0.372856,-1.038474,1.726951,-0.255982,0.274741,0,1,0,0
-1.133947,2.226980,0.546583,-2.175236,1.788029,0.305827,0.076673,1,0,1,1
0.694582,-0.125405,0.969965,0.554316,-0.616151,0.667317,0.536013,1,0,1,1
1.572354,-0.260465,0.071471,1.339546,-0.748457,1.628019,0.717442,0,1,0,0
0.589701,-2.327174,0.243016,0.109716,-2.247488,0.545713,-1.807716,1,0,1,1
1.229537,-0.634498,0.627644,1.705794,-0.219105,1.798251,1.113716,0,1,0,1
-0.136734,1.345141,-0.361673,-0.168470,1.444650,0.217745,0.368296,0,0,1,0
-0.780167,1.749222,0.061373,-1.238078,2.005102,-0.592063,-0.036923,1,1,0,1
-0.400739,2.016690,-1.294415,-2.148077,1.776624,1.209705,-0.155003,0,0,0,1
-0.713434,2.039254,-0.684082,-2.256822,2.230240,-0.750054,1.141661,1,1,1,0
0.896561,-0.382389,0.164082,1.353005,0.086860,1.284189,0.784955,1,1,0,1
1.067772,0.148503,-0.320738,0.716311,-0.427180,1.033174,0.585380,0,0,1,1
0.146366,-1.973690,-1.258483,1.127792,-1.277245,0.560793,-1.370035,1,1,1,0
0.720682,0.373707,-0.246033,0.873200,0.725264,-0.480452,1.430615,1,0,0,1
-0.110549,1.220794,-0.543492,-0.778210,1.586726,0.509953,0.295149,0,1,0,1
-0.103407,1.075122,0.139009,-0.510754,1.231889,1.780482,0.510503,1,1,1,0
1.150932,-0.070354,0.035155,-0.017724,-0.778482,1.340295,0.516408,1,0,1,1
1.218636,0.455663,-0.827051,0.018390,-0.916928,0.853296,0.201913,0,1,0,1
0.329080,-1.362036,-0.189358,0.164294,-3.280678,-0.487667,-1.618381,1,1,1,0
0.628184,0.338727,-0.061789,0.397845,0.564851,0.776052,1.376295,0,0,1,0
-0.100597,1.194263,-0.681481,-0.540969,1.448363,0.816616,0.445164,1,0,0,0
-0.323142,1.644163,-0.131729,-1.624108,1.857763,1.025405,0.198841,1,0,1,1
-0.544439,1.493920,-0.209232,-1.084529,1.882784,-0.405818,0.014335,0,1,0,1
-0.262552,1.323493,-0.012382,-0.688773,1.888677,0.859431,1.483681,1,1,1,0
0.645669,0.012373,-0.318464,1.127174,0.157226,0.650774,0.624542,1,0,1,1
0.961200,0.348943,-1.086763,-0.156037,-0.405157,1.153839,0.399710,0,1,0,1
0.057485,-1.496868,-1.600659,0.724357,-1.464371,-0.150941,-1.422996,1,1,1,0
1.119629,0.092791,-0.164537,1.153702,-0.291392,1.344090,1.358957,0,0,1,1
-0.217996,1.157176,-0.389676,-0.466017,1.798111,0.794856,0.577609,1,0,0,1
-0.194043,1.004524,0.370429,-0.678698,1.111718,1.270498,0.639270,1,1,1,0
0.865839,-0.132828,0.325920,0.008874,-0.610629,0.962161,0.378424,0,1,1,1
1.701786,-0.082159,-0.504861,0.279681,-1.356576,1.545422,-0.016448,1,0,0,1
0.557189,-1.950903,-0.356062,0.444772,-2.501082,1.050585,-1.727937,1,1,1,0
1.174840,-0.297380,-0.499937,1.304029,0.003760,2.213612,1.352988,0,0,1,0
0.130352,1.268956,-0.718312,-0.039689,1.485623,-0.119903,0.279165,0,0,0,1
-0.384353,1.627046,-0.001882,-1.292184,2.045761,0.838762,0.354891,1,1,0,1
-0.315310,1.751956,0.071965,-0.870674,1.778204,-0.503594,0.576074,1,0,1,0
0.035353,1.449539,-0.023474,-0.639636,1.410842,0.287342,0.864053,0,1,1,1
-0.074694,1.540171,-0.099034,-1.431027,1.766950,0.648840,0.460137,1,1,0,0
0.226492,0.748017,-0.354457,-1.708510,1.092905,-1.066020,0.126681,1,0,1,1
0.042807,0.517812,0.204891,-0.289861,0.402324,0.036479,0.407821,0,1,1,0
-0.231126,1.231980,-0.337407,-1.754905,1.517854,-0.008965,1.089600,1,1,0,1
0.764537,-0.369408,1.107373,0.669621,-0.107158,0.455057,0.368837,1,1,0,1
1.579281,-0.597740,0.612421,0.443511,-0.760545,0.037763,1.024295,0,0,0,0
-0.653431,-1.796060,1.573357,0.260724,-0.737818,-1.232635,-1.885086,0,0,0,0
-2.279818,-1.194333,0.400335,0.300828,-0.517413,-0.228079,-1.486670,1,1,1,1
-0.508909,0.352384,-0.031815,1.024849,1.304802,0.226848,0.988973,0,0,0,0
-1.542957,0.364276,1.487660,0.604004,0.007148,-0.243318,0.573671,0,1,1,1
1.215792,-0.479260,0.441378,0.117240,-0.459812,1.182508,0.664825,0,1,1,1
1.546042,-0.552812,0.495198,-0.519903,-0.810439,0.673498,0.591789,0,0,0,0
-0.313786,-1.686324,0.732799,0.040367,-1.693897,-1.483510,-2.272771,0,0,0,0
-2.599959,-1.663506,0.060550,-0.097162,-0.881711,-0.751778,-3.420366,1,1,1,1
-0.401500,0.448569,-0.096028,0.480266,-0.032128,0.132945,0.729583,0,0,0,0
-1.556773,0.579214,1.682809,0.768501,0.869458,-0.267128,0.864086,1,1,1,1
0.609602,-0.053792,0.594763,0.398093,-0.063283,-0.225605,0.255195,1,1,1,1
1.582645,-0.993773,0.137146,-0.243455,-1.083803,0.608033,-0.176854,0,0,0,0
-0.654078,-2.202526,1.550972,0.225334,-1.265762,-0.806106,-2.382572,0,0,0,0
-2.151213,-2.503088,0.791097,-0.070703,-0.871020,0.021061,-3.329503,1,1,0,0
-3.099553,-1.261766,0.772817,0.859940,1.062252,-1.589719,0.137899,1,0,1,1
-1.542315,-1.353226,-1.482395,0.020542,-0.640558,0.228741,-2.828832,0,1,1,0
-0.534027,-1.095535,-2.175209,-0.079442,-1.063511,-0.262520,-2.578982,0,1,0,1
-1.634641,-1.056323,-0.362160,0.504435,-0.434079,-0.436076,-0.331970,1,0,1,1
-1.588060,0.267068,0.703590,-0.451911,-0.185703,0.257411,-0.939424,0,0,0,0
-3.034421,-0.544124,1.745891,0.290523,0.080803,0.405022,-1.620988,1,1,0,1
-1.270984,-1.271426,-1.404143,0.387211,-0.178035,-0.125500,-2.097562,0,0,0,0
-2.779386,-1.387507,0.030616,0.395113,0.197428,-0.361369,-2.837612,0,1,1,1
-1.363272,-1.457800,-1.999557,0.034969,-0.238903,-0.644519,-2.802043,1,1,1,0
-1.024144,-1.379477,-2.533256,-0.262946,-0.804343,0.596617,-2.596336,1,0,0,1
0.221932,1.574197,-1.517423,-1.632215,1.327110,-0.362593,0.063948,0,0,0,0
-0.964611,1.448007,0.525850,-1.802451,0.306344,7.301961,-0.000969,1,0,1,1
-0.831419,-0.147465,1.238689,0.957565,1.032015,1.246973,0.784247,0,0,1,1
-1.719493,0.711195,1.820033,-0.568953,1.949107,0.817526,-0.366464,0,1,0,0
-1.010115,-0.885999,1.013709,1.208693,1.174295,5.278036,-0.259638,1,0,0,0
-1.113934,-0.803269,0.675158,0.458622,0.800782,3.856965,0.273499,1,1,0,1
0.794112,-0.409869,-1.414559,1.140654,0.222905,1.405702,1.464163,0,0,1,0
1.007839,-1.111110,-0.766099,2.371200,-1.026543,0.728296,0.415370,0,0,0,1
0.937132,-1.002954,-0.114580,1.340143,-1.412608,-0.333901,0.380403,1,1,1,0
0.939161,-0.370852,0.200566,1.105475,-0.831951,0.357839,0.662282,0,0,0,0
-1.273009,-3.145730,-0.912739,1.897583,-0.296732,-0.669632,-2.317722,0,1,1,0
0.242187,-0.671535,-0.187755,0.724953,-0.437201,-0.001972,0.442248,1,0,1,1
0.462661,0.491489,-0.911942,-0.709454,-0.309305,-0.806376,0.639248,1,1,0,0
0.033602,0.104964,-0.090367,0.312316,0.473130,0.521834,-0.547022,0,0,1,1
0.382768,0.439720,-0.064992,0.452228,0.546553,-1.048550,0.878945,0,1,0,0
-0.186810,-0.222815,0.983137,0.318952,0.662652,-0.651718,0.720709,1,0,1,1
-0.857435,0.468546,0.823514,0.249908,0.993295,-0.186197,0.947243,0,1,1,0
-0.575679,0.468267,0.211767,0.064468,0.886082,0.644717,-0.237080,1,1,0,1
-0.162945,-0.918115,-0.268634,0.377413,-1.252376,0.631174,-1.871767,0,0,1,0
-0.664396,0.382775,1.295343,-0.787058,-0.216678,-0.617447,0.081402,1,0,1,1
0.171695,0.753730,1.289182,-0.771733,0.144278,-1.027304,1.270846,0,0,0,0
-1.487958,1.740570,1.372891,-1.549075,1.990142,-0.916418,0.577736,0,1,0,1
0.405538,0.175790,1.199558,-0.730044,0.631257,-0.164620,0.959616,1,0,0,1
-0.399285,0.776661,0.850936,-0.667633,-0.451312,2.505790,0.320127,1,1,1,0
0.383202,-0.008554,1.302917,-1.205584,0.034712,0.174949,0.792725,0,0,1,1
-0.420457,0.226803,-0.013586,0.040147,1.463866,1.390101,0.226223,1,1,0,1
-0.582863,-1.594124,-1.141663,-0.120570,-1.065318,0.395670,-2.459476,0,1,1,0
0.050735,-0.663233,0.492374,0.604213,-0.879260,1.286257,0.416467,1,0,0,1
0.293977,0.324604,1.233561,-0.293339,0.377032,-0.595660,0.535712,0,1,0,0
0.206862,0.495148,-0.245523,0.484322,-0.447378,1.356610,0.062078,0,0,1,1
-0.280692,0.533742,0.358828,-0.348608,1.206513,-0.740183,0.860445,1,0,1,0
0.151722,-0.231031,0.000910,0.475359,0.780087,-0.410515,0.486617,1,1,0,1
-0.422103,0.689259,1.311242,-0.240407,0.424655,-0.886315,0.615010,0,1,1,0
-0.294939,0.863304,0.564563,-0.513502,1.408819,0.995242,0.348557,1,0,1,1
0.313219,-0.573750,-0.906946,-0.588049,-1.262331,-0.236321,-1.313538,1,1,0,0
0.013032,-0.110102,0.585662,-0.831419,0.194402,-0.625345,0.166950,0,1,1,1
0.358403,0.437214,1.659499,-0.384032,-0.419720,-0.988795,1.358566,0,0,0,0
-0.463075,1.038657,1.107730,-0.635787,0.846605,-1.243779,-0.085759,1,1,0,1
-0.417040,0.645684,0.722579,-1.144019,1.926550,-1.204410,1.240948,0,0,1,0
-1.246119,0.784327,1.255555,-0.230441,1.183628,-0.629535,0.105363,1,0,0,1
-0.128774,0.283341,0.646901,-0.606327,0.395192,-0.533528,0.701598,1,1,0,1
1.177442,-0.188047,0.906484,0.248131,-0.598371,0.016963,1.437171,0,0,1,0
0.060550,-1.421192,-0.324241,0.022135,-0.388302,-0.769397,-1.596925,0,0,1,0
0.069506,-0.764360,1.541983,-0.539778,-0.200293,0.391494,-0.057504,1,1,0,1
0.245929,0.605282,-1.042148,-0.553778,0.132202,-0.110645,0.699188,0,1,1,0
0.156899,0.513121,-0.464205,0.197621,0.592165,0.060618,-0.130974,1,0,1,1
0.199429,0.977412,-0.143087,-0.320573,0.891924,-1.055984,0.890183,0,1,0,0
-0.620471,0.116034,1.621273,-0.405099,0.840668,-1.028229,0.266730,1,0,0,1
-0.290959,0.269742,0.810109,0.422537,-0.222850,-0.420918,0.961228,0,0,1,0
-2.059293,2.037066,0.984308,-2.493249,3.824745,-0.769980,-0.320330,1,1,0,1
-0.236171,-1.251697,-0.092043,0.075636,-1.577584,-0.382790,-1.426289,0,1,1,0
0.217235,-0.260406,0.100998,0.278279,-0.187420,-0.742975,0.246153,1,0,1,0
0.436682,0.745397,0.616273,-0.737277,1.068667,0.020353,1.155839,0,0,0,0
-0.072152,0.865970,0.311200,-0.266825,0.986378,-0.212481,0.456363,0,1,1,0
-0.217522,0.723296,1.422051,-1.147711,1.279063,-0.518967,1.097107,0,1,0,1
-1.077009,1.388035,0.827228,-1.379384,0.782475,2.395434,0.568183,1,0,1,1
0.078925,0.113981,1.815816,-1.352326,0.660895,-1.107807,1.048373,1,1,0,0
-0.594567,1.079592,-0.181830,-1.387208,1.878997,-0.115756,0.632902,0,1,1,1
-0.524720,-1.596230,-0.330915,0.006017,-1.065214,0.329082,-1.682213,1,0,0,0
0.060793,-0.667615,1.828587,0.085031,-0.835686,0.552620,0.297127,1,0,1,0
-0.099873,0.688887,0.234175,-1.478778,1.578049,-1.490861,0.672178,0,1,0,1
-0.364108,0.147621,0.197756,1.211379,0.259054,-0.207976,-0.290902,1,0,1,0
0.040221,1.051349,0.036000,-0.637054,1.358720,-0.733613,0.829881,1,1,0,0
0.147337,0.784714,-0.658310,-0.064468,0.382778,0.394885,0.059912,0,1,1,1
0.088886,0.070262,1.858962,-1.275877,0.334674,0.269041,0.194238,0,0,1,0
-0.270130,0.413404,-0.785195,0.078376,0.964081,0.094751,0.101127,1,1,0,1
0.914564,0.361225,0.480240,-0.182797,-0.176814,1.630537,-0.081800,1,0,1,1
0.511383,0.463355,-0.108763,-0.003598,0.083330,0.568172,-0.293481,0,0,1,0
0.365306,0.271510,-0.002505,-0.225918,0.821601,2.231488,0.367501,1,1,0,1
0.361440,0.658261,-0.412587,-0.400625,-0.458473,0.477104,-0.490285,1,0,1,1
0.526571,0.446497,-0.091791,-0.218454,-0.052098,0.548823,0.922235,0,1,0,0
0.595794,-0.315504,0.388364,1.166190,-0.492065,-0.136671,0.458144,1,0,0,0
0.588687,-0.349122,0.741447,0.465904,-1.072741,-0.234148,0.364604,0,1,1,1
1.090638,-0.245890,0.773493,0.354912,-1.048033,-0.594572,1.123117,0,0,0,0
-0.713519,-2.174364,0.758371,1.245672,-0.777129,-0.642481,-1.928187,0,1,1,0
0.184095,-0.968494,0.319278,0.473802,-1.014901,-0.064371,-0.285097,1,1,0,1
0.599662,0.372800,-0.673866,-1.023348,-0.018510,0.734973,0.732638,0,0,1,1
