mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.433402,1.547723,-0.080006,-0.142701,-0.088490,6.613355,-0.799473,0,0,0,0
-0.906248,1.676488,0.409296,-0.632625,0.160699,-0.612757,-1.019513,0,0,1,1
-0.288556,-0.955988,0.379830,0.505167,1.901471,-0.593767,-1.225278,0,1,0,0
-1.037823,-1.602161,-0.106753,-0.183303,0.063112,-0.203601,-1.853488,0,0,1,0
-0.634231,1.196944,-0.356789,-0.229160,1.492545,-0.057333,-0.892157,1,0,0,0
-1.077882,0.913472,-0.194541,-0.302815,1.128455,-0.769862,-1.285041,0,1,0,0
-0.856040,0.960065,-0.163555,0.785635,1.239081,0.770050,-1.133330,0,0,0,0
-1.231743,0.775001,0.776078,-0.176939,0.715444,-0.669707,-1.363036,0,0,1,1
-0.326164,-0.491015,1.296062,-0.260276,0.613115,-0.070579,-0.912814,0,0,0,0
-0.547155,-0.212872,0.943193,0.328119,0.024229,-0.427016,-1.274379,0,1,0,0
-0.395771,1.992117,0.502488,-1.205029,-1.007700,0.698014,-0.779380,0,0,0,0
-0.431766,1.992248,0.351893,-1.275641,-1.147768,-0.376573,-0.487961,1,0,0,0
-0.192689,0.413788,-1.099367,0.975110,0.005910,0.547063,-0.873943,0,0,0,0
-0.925771,1.146382,-0.309023,-0.750234,0.581194,-0.063197,-1.295074,0,0,1,1
0.112676,-0.199953,0.744730,-0.610942,-0.888779,-0.456584,-0.633069,0,0,0,0
-0.411939,-0.133855,0.542796,0.044654,0.222863,-0.725237,-1.064657,0,1,0,0
-0.990422,0.677830,0.446460,0.527727,1.002462,0.079956,-1.257974,0,0,0,0
-1.299310,1.400060,1.054197,0.126732,0.123348,-0.539878,-1.390255,1,0,0,0
-3.691345,3.016615,1.803775,-3.509798,-0.543961,-0.829374,-1.903759,0,0,0,0
-4.886317,0.653556,1.746537,-2.692774,0.773007,-0.841021,-2.462578,0,1,0,0
-1.416019,1.308136,-4.865238,-0.800675,-1.507040,0.734229,-1.797833,0,0,0,0
-1.537210,1.580128,-4.726673,-1.016570,-1.109575,-0.385523,-1.789832,0,0,0,0
-1.755080,1.327331,-4.760055,-0.838943,-0.287721,-0.710904,-1.948698,0,0,0,0
-1.959117,1.530431,-4.311167,-1.183240,-0.878728,-0.643573,-2.032393,1,0,0,0
-0.951964,0.152360,-4.088118,-0.279664,-4.103341,2.879814,-1.867716,0,0,0,0
-4.684491,-0.555440,-0.649103,-1.790790,2.042380,-1.153193,-2.477756,0,0,0,1
-1.205133,0.176183,-4.510250,-0.309119,-3.046998,2.902328,-1.929132,0,0,0,0
-4.911075,-1.100857,-1.228696,-2.366541,0.666151,-0.316447,-2.468925,0,0,1,0
-1.487123,1.265428,-5.040199,-0.914316,-1.469367,1.945199,-1.806683,0,0,0,0
-4.949498,-0.882154,-0.999218,-2.546083,1.428858,-1.156472,-2.481058,1,0,0,0
-1.358495,0.127224,-4.080510,-4.741986,-2.477531,6.852722,-1.241518,0,0,0,0
-2.626737,0.474899,-5.136956,-4.822603,-0.950822,-0.283569,-1.581155,0,0,0,0
-2.614934,0.236549,-5.170773,-3.921834,-1.022598,0.819390,-1.373909,0,0,0,0
-2.484043,1.259454,-4.133299,-4.535812,-4.446401,0.820356,-1.487584,1,1,0,1
-0.375535,0.370505,0.764176,-0.043618,0.727704,0.197321,-0.768914,0,0,0,0
-4.210026,1.145776,0.506189,-2.279388,2.360102,-1.175244,-1.515015,1,1,0,0
-0.093024,0.333648,0.436946,-0.272355,0.411300,-0.041669,-0.799957,0,0,0,0
-4.116269,0.907796,0.600726,-1.087137,2.433893,-1.164390,-1.566757,1,1,0,1
0.030485,0.375029,0.405233,-1.098584,-0.173459,0.426086,-0.611889,0,0,0,0
-4.163951,0.935785,0.925861,-1.066953,1.988031,-1.139787,-1.572676,1,1,0,0
0.273443,0.091442,-0.339668,-1.811134,-0.361698,-0.048622,-0.622594,0,0,0,0
-4.037353,0.845467,0.724841,-0.752351,2.194465,-1.190326,-1.598693,1,0,1,1
0.307982,0.081381,-0.047207,-1.394971,0.368601,1.852700,-0.498221,0,0,0,0
-3.986355,0.806608,0.446908,-0.979792,2.355167,-1.170820,-1.573529,0,0,1,1
0.439610,-0.291675,-0.631867,-1.520220,0.953776,0.349652,-0.470516,0,0,0,0
-4.029198,0.689317,0.253514,-1.126566,2.594877,-1.051428,-1.543900,1,0,1,1
0.614566,-0.522752,-0.656209,-1.187949,1.122494,0.245386,-0.304405,0,0,0,0
-3.847043,0.567187,-0.412279,-1.197403,2.353916,-1.106676,-1.544578,0,0,1,1
0.653392,-0.811087,-0.851515,-1.028392,1.352359,0.234699,-0.343302,0,0,0,0
-3.759366,0.394061,-0.657472,-1.150309,2.423856,-1.235659,-1.592659,1,1,1,0
1.015475,-0.759650,0.612200,0.897927,0.239200,2.709405,1.177926,0,0,0,0
0.716960,-0.605877,-0.328362,1.506621,0.806822,-0.326889,0.395385,1,0,0,0
0.603704,-0.791183,-1.086094,0.706909,0.416144,-0.017311,-0.368314,0,0,0,0
0.418906,-0.607658,-0.631329,0.640546,0.405189,-0.353698,-0.688908,0,1,1,1
1.181777,0.063958,-0.409870,-0.602382,-1.061545,-0.016542,1.083273,0,0,0,0
0.738695,-0.647657,-0.449217,0.243845,-0.345433,-0.582957,0.190354,0,0,1,0
0.523691,-0.373523,-0.460559,1.210714,-0.308544,-0.470337,-0.088485,0,0,0,0
0.522244,-0.162972,-0.591279,0.708250,-0.716384,-0.084549,-0.478847,1,1,0,0
-0.247411,1.773941,0.040166,-0.172852,-0.333745,-0.463933,0.378195,0,0,0,0
-0.719337,1.401897,-0.534697,0.409745,-0.705143,-0.133295,-0.198226,0,0,0,1
0.026943,0.828179,-0.063381,0.394106,0.061074,0.641501,0.069498,0,0,0,0
-0.425178,0.330996,0.189140,0.545785,0.336727,-0.694639,-0.825502,1,1,1,0
0.603305,-0.249194,0.287969,-0.351459,0.326408,0.686565,0.278199,0,0,0,0
-0.016021,-1.087409,-0.486267,-0.664619,0.120583,-0.529724,-0.384097,0,0,1,0
0.294212,0.739760,-0.382322,0.262373,0.819971,1.356104,-0.008404,0,0,0,0
-0.154507,0.652334,0.001203,0.186573,0.764172,-0.514323,-0.760790,0,1,0,1
-0.638673,0.576339,0.372686,0.966126,0.214600,0.390697,0.066622,0,0,0,0
-1.693221,-0.110056,-0.900170,1.341126,0.011602,-0.328553,-0.700262,1,0,0,0
0.390428,0.820948,-0.023433,0.339318,0.523177,2.764053,0.036405,0,0,0,0
-0.170735,0.728172,0.013121,0.399096,1.279949,-0.218354,-0.656094,0,1,1,1
0.547930,-0.512936,0.623182,0.996914,0.189941,0.290235,0.579130,0,0,0,0
0.216046,-0.542693,0.815069,1.233664,0.269843,-0.499478,0.119580,0,1,0,0
0.289400,0.403971,0.212480,1.056688,-0.989529,0.042431,-0.088739,0,0,0,0
0.019166,0.182346,0.164428,0.723564,-1.337152,-0.592919,-0.605439,1,0,1,0
0.208462,1.163123,0.184436,-0.204964,1.520873,-0.450869,0.829456,0,0,0,0
-0.045263,1.289716,0.190343,-0.104279,1.495243,-0.289562,0.465853,1,0,0,0
-0.098129,0.289427,0.542996,0.907243,0.216610,0.826904,0.249541,0,0,0,0
-0.545316,0.824314,0.644568,0.021821,0.909962,-0.658413,-0.160281,0,1,1,1
0.525806,0.045365,1.586102,0.328049,-0.454294,0.085700,1.261587,0,0,0,0
0.221449,0.197121,1.852555,0.381639,-0.547336,-0.293057,0.818942,0,0,0,0
-0.418330,1.640216,0.470563,0.905722,-0.138251,0.117624,0.005287,0,0,0,0
-0.710475,1.228786,0.593523,0.849928,0.671952,-0.412628,0.000133,0,1,1,0
0.575341,0.747595,-0.396422,-0.071330,0.022192,-0.021452,1.142806,0,0,0,0
0.191663,0.982871,-0.227095,-0.108851,-0.324816,-0.302852,0.571677,1,0,0,0
0.606904,0.622880,0.008773,0.268276,-1.052652,1.942917,1.164555,0,0,0,0
0.072772,-0.855212,2.053862,0.484965,0.888149,-0.433447,0.249157,0,0,1,1
0.877848,0.076508,0.292763,0.337855,-0.465153,0.324480,0.366963,0,0,0,0
0.435643,0.260700,-0.168557,-0.875917,-0.518738,-0.294498,0.129446,0,0,1,0
0.646726,0.702460,-0.440340,0.030041,-1.858285,0.188980,0.759005,0,0,0,0
0.296577,0.221069,-0.758523,-0.319800,-1.588046,-0.727597,0.148163,1,0,0,1
-0.575228,1.500816,-0.123952,0.541794,3.312599,-0.750925,0.331725,0,0,0,0
-1.746348,0.206926,1.482183,-1.168513,2.808801,-0.803058,-0.590081,0,0,0,1
0.675981,1.195750,-0.420906,-0.099147,-0.541995,3.605750,0.343511,0,0,0,0
0.506288,1.004591,-1.335589,-1.660339,-0.794841,-0.373112,-0.092424,1,1,1,0
0.647342,-0.184635,0.268126,-0.592209,0.122237,0.068081,0.214065,0,0,0,0
0.171387,-1.888817,-0.195062,-0.249326,-0.943781,-0.539291,-0.492467,0,0,0,1
0.698506,0.245731,-0.099161,-0.155435,-0.750686,1.027906,0.160100,0,0,0,0
0.318833,0.792656,-0.254143,-0.802638,-0.065596,-0.066155,0.123158,0,1,1,0
-0.147046,0.360410,0.447745,0.944814,0.225837,-0.757702,0.789145,0,0,0,0
-0.514052,0.399599,0.119645,0.487940,1.002579,-0.841837,0.106056,0,0,0,1
0.376429,0.620148,0.149064,0.256509,0.282039,0.702125,0.606389,0,0,0,0
-0.054472,0.753527,0.138379,0.504462,0.690073,-0.213603,-0.000690,1,1,1,0
0.690352,-0.313869,0.442785,1.023959,0.654534,1.037652,0.659330,0,0,0,0
0.327297,-0.270266,0.859037,0.141025,0.432256,-0.155447,-0.017663,0,0,0,1
0.429592,0.678868,-0.198471,1.276525,0.275459,0.079378,0.294116,0,0,0,0
0.016084,0.166508,-0.029645,1.039474,-0.354087,-0.690563,-0.378762,1,1,0,0
0.334376,1.349994,0.521104,-1.578061,-0.710579,-0.572202,0.327076,0,0,0,0
0.351478,1.420708,-0.204042,-1.463836,-0.363455,-0.057087,0.272056,0,1,0,0
0.239878,0.423030,0.576393,-0.005798,-0.373934,-0.527057,-0.272500,0,0,0,0
0.015254,-0.740583,1.237606,-1.150876,-0.761166,-0.472160,-0.646072,1,0,1,1
0.530907,0.026732,1.245223,0.203483,-0.069138,1.140707,0.608435,0,0,0,0
0.210029,0.112408,0.920094,0.413763,1.107293,-0.462382,-0.005842,0,1,0,0
-0.327911,0.519101,0.707740,0.085542,0.881592,-0.204397,-0.564319,0,0,0,0
-0.441337,0.660703,0.227575,0.470751,0.924949,-0.735428,-0.758226,0,0,1,1
0.436583,0.902045,-0.349363,0.221214,0.947845,0.464264,1.631945,0,0,0,0
0.006110,0.881562,0.046852,0.578630,1.213632,-0.669559,0.508659,1,0,0,0
-0.314789,0.244439,-0.636970,-0.114127,0.194432,0.034110,-0.661611,0,0,0,0
-0.685150,0.839304,-0.456462,-1.442237,-1.357163,0.847933,-1.111247,0,1,1,1
1.050307,0.451343,0.206577,-0.614076,-1.333931,2.583698,1.188245,0,0,0,0
0.677019,0.584117,0.163853,-0.318400,-0.168531,-0.406237,0.612883,0,1,0,0
0.430539,0.001357,0.599432,0.932804,-0.542946,1.018668,0.343588,0,0,0,0
0.414102,-0.541070,1.208536,0.721417,-0.437557,-0.676741,-0.160792,1,0,1,0
-0.329193,1.076454,0.382532,-0.336458,2.586477,-0.660029,-0.023631,0,0,0,0
-1.484943,0.131889,1.401427,-1.290448,3.619930,-0.856664,-0.535660,1,0,0,0
0.199373,0.932949,-0.258237,1.083854,1.519492,0.692429,0.771043,0,0,0,0
-0.180653,1.155224,-0.112251,-0.082005,0.973088,-0.523132,0.035756,0,1,1,1
0.665110,0.046726,0.705181,-0.238910,0.333286,2.374513,0.399371,0,0,0,0
-0.012001,-0.441985,0.658901,0.046095,0.821869,-0.743630,-0.377319,1,0,0,0
0.265130,0.906168,-0.109262,0.619099,1.037902,3.206614,0.595323,0,0,0,0
-0.037802,0.967948,-0.075342,0.282772,1.142879,-0.421011,-0.103263,0,1,1,0
-0.715996,1.235142,0.094509,1.437532,1.080658,-0.566717,0.254049,0,0,0,0
-1.263962,1.821482,-0.391542,0.993024,0.857330,-0.445416,-0.278953,0,0,0,1
0.308647,1.085605,0.225489,0.342129,0.224820,0.519775,0.539443,0,0,0,0
0.136435,1.035857,-0.203399,-0.021656,0.684606,-0.430328,-0.104191,1,1,1,0
0.500751,-0.529311,0.697820,1.198425,0.156943,-0.590286,0.929342,0,0,0,0
-0.001651,-0.676719,1.047829,1.040333,-0.015577,-0.643497,0.005046,1,0,0,0
0.182378,0.333746,0.132686,1.222944,-0.228962,2.500053,0.267939,0,0,0,0
0.038932,0.323635,-0.055754,0.984204,-1.242634,-0.566580,-0.507552,0,0,1,1
0.254199,1.263128,0.561247,0.083935,2.083330,-0.454563,0.954323,0,0,0,0
0.071740,1.107137,0.370720,-0.046982,1.674647,-0.386505,0.649430,0,1,0,0
-0.104810,0.461788,0.381026,0.518100,0.053573,-0.007470,0.076647,0,0,0,0
-0.443288,0.951367,0.942193,0.094222,0.430178,-0.743061,-0.214652,1,0,1,1
0.459281,0.303448,1.814497,0.125265,-1.026465,-0.690037,0.824750,0,0,0,0
0.086828,0.139075,1.410894,0.027117,-0.289547,-0.336622,0.499871,0,0,1,0
-0.588740,1.243256,0.058581,0.557856,-0.219034,-0.033170,-0.633239,0,0,0,0
-0.601866,1.160314,-0.151726,0.479097,0.648747,-0.832698,-0.580421,0,1,0,1
0.592463,-0.010752,-0.231278,0.772273,0.488981,0.077038,1.204802,1,0,0,0
0.295487,-0.754153,0.027275,1.506358,-0.094704,0.038583,0.677150,0,0,1,0
0.378046,-0.462702,0.156092,1.470236,0.019432,0.037426,0.428252,0,0,0,0
0.142543,-0.404606,-0.153978,1.718475,0.512179,-0.293706,-0.097250,1,1,0,1
0.878152,-0.426522,0.057599,0.973402,0.565351,-0.220669,1.047781,0,0,1,0
0.573917,-0.334976,-0.425346,0.229422,0.149988,0.262805,0.316509,0,1,0,0
0.245119,-0.345955,-0.929348,0.034004,-1.075530,0.404616,-0.418116,0,0,0,0
0.010433,-0.573039,-1.143569,0.378975,-1.320689,-0.651972,-1.032911,0,0,1,1
-1.218363,0.299119,0.476260,2.073030,1.112314,-0.596647,-0.107844,0,0,0,0
-1.676153,-0.211659,-2.041743,1.473471,-0.401762,-0.077813,-0.625350,0,1,0,0
-0.313706,-0.402253,-0.412663,0.436583,-0.081878,0.044558,-0.825436,0,0,0,0
-0.452204,-0.526872,-0.855479,-0.045865,0.279465,-0.442350,-0.937574,1,0,1,1
0.681653,-0.258782,-0.232882,-0.469952,0.699228,0.178410,0.432067,0,0,0,0
-0.136944,-1.067556,-0.161663,-0.790784,0.196202,-0.602899,-0.524145,1,0,0,0
0.143641,0.217380,-0.508220,-0.462000,-0.107625,0.168652,-0.417008,0,0,0,0
-0.506371,-0.276104,-0.059062,-0.133854,0.291336,-0.667268,-0.931659,0,1,0,1
0.052914,1.204467,-1.925159,0.497968,0.550459,0.120865,0.218496,0,0,0,0
-1.247287,0.333413,-2.463555,0.540075,-1.042612,-0.142711,-0.566429,0,0,1,1
0.603675,0.666763,-0.993003,-0.124628,0.251375,0.280123,1.280527,0,0,0,0
0.023265,0.287257,-0.279308,0.206312,1.032962,-0.901298,0.197599,0,1,1,1
0.730857,-0.337395,0.111993,0.938524,0.128347,-0.316202,1.362533,0,0,0,0
0.180647,-0.678978,0.624487,0.938639,0.608162,-0.580119,0.084836,1,1,0,0
0.472009,0.438933,-0.960128,0.994653,-0.772749,-0.726687,1.063331,0,0,0,0
-0.215883,-0.273856,-0.295312,1.458051,-0.322006,-0.896712,0.120758,1,0,0,1
0.560728,0.841607,-0.483588,-0.296055,0.199092,0.497100,0.809045,0,0,0,0
0.033658,0.695540,-0.269057,-0.235931,0.225778,0.064325,0.366836,0,0,1,1
0.697540,0.516759,-1.458286,-0.398720,0.659469,0.223944,0.753758,0,0,0,0
-0.020955,-0.031944,-1.162306,-0.147127,1.097424,-0.645954,0.197068,1,1,1,0
0.529287,-0.405332,0.172814,-0.075978,0.797272,-0.333446,0.842231,0,0,0,0
-0.146869,-0.816044,0.885175,0.671396,0.943594,-0.848277,-0.164223,1,1,0,0
-0.166281,1.120661,-0.357683,0.439192,1.488885,-0.576862,0.827024,0,0,0,0
-0.712830,0.380035,0.424505,0.704061,1.506297,-0.736475,-0.221695,1,0,1,1
1.381096,-0.772180,0.172351,0.487329,0.352818,2.035754,1.768722,0,0,0,0
0.694560,-0.851163,-0.471998,0.752315,1.119108,-0.302379,0.371894,0,0,0,1
0.796094,-0.552111,-1.583917,-0.058950,-0.060679,0.228642,-0.212621,0,0,0,0
0.016461,-1.021849,-0.599772,1.027402,0.805871,-0.228603,-0.884007,1,0,1,0
1.254505,-0.067634,-0.811656,0.184854,0.313830,0.701360,1.114416,0,0,0,0
0.740778,-0.612206,-0.464068,0.950137,1.074328,-0.713320,0.544513,0,1,0,1
0.885607,0.138466,-1.003800,0.468980,-0.431240,-0.467625,0.430666,0,0,0,0
0.698093,0.088679,-0.974471,0.459058,-0.301529,-0.630358,0.079409,1,0,1,1
0.777706,-0.216914,0.546311,0.363913,2.108738,0.042412,1.470805,0,0,0,0
0.393352,-0.469433,-0.402300,0.054757,0.378336,-0.809758,0.116805,1,1,0,0
0.634481,0.949139,-0.628475,0.966310,-0.918522,0.950143,0.959550,0,0,0,0
-0.434061,1.030485,0.863927,0.444538,0.816522,-0.652376,-0.196163,0,0,1,1
1.030879,-0.205870,-0.407101,0.122071,0.342208,0.278043,0.688517,0,0,0,0
0.229415,-0.391211,0.573513,-0.206707,0.962326,-0.408957,0.049070,0,1,0,0
0.769096,1.317225,-0.921164,0.455099,0.389308,1.614501,0.819932,0,0,0,0
0.211583,1.014852,-0.328454,-0.144768,0.796163,-0.480279,0.310509,1,0,1,1
0.635345,-0.631545,1.009130,0.149459,0.178691,0.061377,1.558461,0,0,0,0
-0.088564,-1.125562,0.449819,0.542225,0.552035,-0.662001,-0.158039,0,0,1,1
0.613659,1.246362,-0.100231,0.138755,-0.079607,0.731499,1.512223,0,0,0,0
0.022150,1.341893,0.640896,0.711280,0.086753,-0.691291,0.205044,1,1,0,0
0.709012,-0.031018,0.711386,0.797473,-0.641492,0.425805,0.711468,0,0,0,0
0.354510,-0.251553,0.958658,0.976112,-0.520286,-0.591784,0.102141,0,0,1,0
0.251964,0.197903,-0.105634,1.239227,-0.180038,0.313830,-0.280732,0,0,0,0
-0.149137,-0.013954,0.003250,1.095627,-0.417187,0.237185,-0.768272,1,1,0,1
1.127714,0.381440,1.065977,-0.245921,-0.442752,0.016953,2.019433,0,0,0,0
0.543659,-0.221944,0.343751,0.202872,0.732341,-0.473509,-0.042851,0,0,1,1
0.334305,0.842793,0.432353,0.045034,-0.590105,0.449052,0.360456,0,0,0,0
-0.523880,0.622988,0.565693,-0.387045,-0.374838,-0.590563,-0.531129,1,1,0,0
0.691606,0.631820,1.606109,-0.274458,-1.746259,0.897670,1.022320,0,0,0,0
0.128179,0.532965,1.764086,0.001610,-0.843211,-0.561991,0.167209,0,0,0,1
-0.009283,2.160066,-1.031800,-0.805469,-0.657527,0.799697,0.416389,0,0,1,0
-0.315149,1.843614,-0.431688,-0.697956,-0.196365,0.075702,-0.455477,0,1,0,1
1.151488,0.046623,0.500142,-0.357644,-0.638407,0.136423,2.018733,0,0,0,0
0.669414,-0.026327,0.332065,-0.355364,-0.681342,-0.713029,0.187666,0,0,1,0
0.592373,0.983421,-0.355593,0.251327,-0.463360,-0.000282,0.301448,0,0,0,0
-0.507815,0.937076,0.471178,0.670926,0.351468,-0.561664,-0.042852,1,1,0,0
0.948814,0.209008,0.327294,-0.109302,-1.395929,0.976713,0.967593,0,0,0,0
0.510012,0.428057,0.463846,-0.409009,-0.821302,-0.366633,0.392790,0,1,0,0
0.686328,0.868835,-0.238697,0.320604,-1.513650,0.363957,0.897407,0,0,0,0
0.443283,0.318608,-0.923239,-0.436040,-1.352500,-0.511646,0.216646,1,0,1,1
