subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
329,54.602020,61.290413,-48.943787,14.526359,-23.823315,1.111845,1,1,0,0
330,48.039402,87.857620,-34.737812,23.891581,-25.247107,1.471241,0,0,1,0
331,39.306957,64.466499,-35.881592,28.402531,-10.523643,1.065100,0,1,0,0
332,35.499245,70.782272,-26.809298,32.525600,-6.063679,1.159974,1,0,1,0
333,70.464806,51.046982,-32.699883,29.498049,-28.863617,1.977572,0,1,1,0
334,38.352188,57.205750,-31.933304,32.713970,-20.657585,1.611053,0,1,0,1
335,44.006413,58.252411,-46.923065,21.620071,-28.476410,0.730287,0,0,1,0
336,25.756138,60.373268,-37.607498,19.611992,-37.109734,0.751304,1,0,0,1
337,49.817196,62.826973,-11.109900,38.342983,-29.188734,0.809852,0,0,1,0
338,-1.130318,75.912308,-23.993078,35.614388,-4.968941,0.695393,1,0,0,0
339,3.283997,33.335201,-72.848434,1.006092,-45.806488,1.042900,0,0,0,1
340,24.090738,75.816437,-17.959892,28.236320,-14.495623,1.086138,1,0,0,1
341,27.228394,26.164181,-59.591911,21.121496,-46.213402,0.509073,0,0,1,0
342,-6.706308,16.241184,-50.845737,25.535313,-41.222855,1.265232,1,0,1,0
343,12.312525,31.538374,-46.021187,30.658068,-33.866364,0.772418,0,0,1,1
344,-5.207382,20.944649,-48.208763,30.161594,-43.683342,0.558569,1,0,0,1
345,12.319398,41.905243,-43.461952,39.382652,-29.138111,0.917209,1,0,1,0
346,54.207367,48.527306,-35.305916,31.671688,-14.776751,3.433022,0,0,0,1
347,38.306873,42.679924,-37.698257,28.428707,-30.799934,0.905673,0,0,1,0
348,-125.742760,67.544266,21.262794,72.376732,12.075025,0.809288,1,1,0,1
349,47.051701,74.232590,-29.356073,40.142342,-30.398785,0.867023,0,0,0,0
350,25.317316,69.961716,-13.078100,40.054031,-18.174389,0.469313,1,1,0,0
351,-62.405926,90.739380,-81.115028,25.063988,-30.031414,0.753122,0,0,1,1
352,27.164171,71.459702,-13.223872,44.497185,-13.815280,1.101531,1,1,0,1
353,62.919392,60.209106,-29.960764,38.778160,-24.121187,0.639351,0,0,0,0
354,53.284702,64.575745,-16.469666,44.425022,-18.221737,0.732733,0,1,0,1
355,43.496265,35.652508,-68.380234,-6.570546,-57.458084,0.753349,0,0,0,1
356,47.653301,70.824501,-26.552193,34.574894,-23.053028,1.129791,0,1,0,1
357,43.151520,46.068920,-40.942585,19.554991,-27.166584,0.642585,0,1,0,0
358,43.316589,68.881119,-38.961418,19.333132,-28.967691,0.771804,0,1,0,1
359,53.712547,90.314339,-31.808674,23.917542,-28.467358,0.902916,1,0,0,1
360,41.236977,91.873489,-23.497593,28.763771,-21.516874,1.129566,0,1,0,1
361,29.420313,45.167816,-43.077942,19.996716,-15.328654,0.545135,0,1,0,0
362,42.535889,63.789478,-35.673264,19.556055,-27.469521,0.984098,0,1,0,1
363,51.761314,91.673256,-34.664299,20.196774,-28.930027,1.118770,1,0,0,1
364,44.558434,89.624634,-32.956772,24.809731,-24.229671,0.871706,0,1,0,1
365,55.195889,49.648750,-54.292397,17.140551,-40.580261,1.104132,0,0,0,0
366,36.022667,46.566055,-35.896896,30.014610,-37.038841,1.438450,0,0,1,0
367,50.843983,43.353874,-51.643845,20.499249,-29.001341,1.063398,0,0,0,1
368,50.895470,57.866791,-35.816933,43.907799,-8.299229,0.881950,0,1,1,1
369,60.263336,66.064011,-26.068926,40.108521,-26.653549,1.014127,0,0,0,0
370,-15.392963,47.363857,-21.374720,67.084106,-17.931257,0.650608,0,1,0,0
371,56.454453,61.503204,-26.166737,48.519321,-25.215618,0.921978,1,1,1,0
372,58.187412,70.716171,-20.600513,44.755394,-26.664301,1.180590,1,0,1,0
373,8.192349,27.209721,-67.089966,2.976730,-55.363205,0.709769,0,0,1,1
374,-35.197464,43.965492,-56.035400,5.354537,-49.594048,0.519805,1,0,0,1
375,-15.950571,54.202057,-61.820312,15.646467,-28.288857,0.613117,1,1,0,0
376,-20.226149,76.915428,-10.548624,41.093754,-19.558537,1.015181,1,1,0,1
377,56.083122,67.382835,-23.807755,38.489468,-28.716415,1.116712,1,0,0,0
378,52.249901,68.538696,-17.743191,44.801567,-20.376579,1.336299,0,0,1,0
379,43.139297,72.634567,-31.667542,38.112823,-19.431679,0.788159,1,0,0,1
380,48.530693,65.277283,-22.867226,49.669960,-16.422550,0.939544,1,0,0,1
381,59.483673,46.903790,-58.695557,25.681744,-39.619675,0.895287,1,1,0,0
382,38.992580,61.174393,-24.885263,43.157326,-24.965473,0.693967,0,0,1,0
383,58.154556,75.160248,-28.490942,37.757042,-16.451378,0.918723,0,0,0,1
384,51.443722,72.741470,-23.990747,39.043327,-21.608585,0.559179,1,0,1,1
385,76.065186,64.661591,-32.549881,33.314873,-33.668343,0.815795,0,0,0,0
386,70.020493,66.656143,-29.649078,31.489855,-19.843220,0.937008,1,0,0,0
387,47.604172,40.643066,-60.464180,1.553540,-56.921326,1.418698,0,0,0,1
388,52.337894,60.155071,-34.388660,30.764889,-29.982014,0.706325,1,0,0,1
389,48.945995,57.021332,-34.252453,34.761307,-42.700424,0.500225,1,0,0,0
390,43.544502,56.404343,-25.076389,42.944759,-26.690311,1.359592,1,0,1,0
391,36.110489,48.664345,-31.393318,36.382122,-25.392820,0.636768,1,1,0,0
392,53.600010,64.270798,-22.244640,44.508484,-19.774216,1.376950,1,0,1,0
393,31.829798,50.597412,-21.187553,39.410660,-35.754261,0.635603,0,0,0,1
394,44.310883,54.549202,-25.865383,44.870766,-21.534285,1.646807,0,1,0,1
395,35.165253,49.014442,-30.969856,36.994789,-23.467981,1.193892,0,0,1,1
396,52.344158,61.724350,-22.583078,45.185188,-18.616140,1.652391,0,1,1,0
397,57.541756,47.972919,-38.969124,29.202564,-23.890715,1.589038,1,0,1,0
398,56.643917,54.906448,-31.590029,36.477531,-25.689056,2.854723,1,0,0,1
399,49.333988,57.736649,-46.091297,19.765358,-27.251938,0.830363,0,1,0,0
400,17.597889,60.253853,-37.591080,19.767452,-30.893448,1.433606,0,0,1,1
401,41.980026,57.893032,-9.295002,33.231483,-34.318893,0.676073,0,1,0,0
402,12.383795,77.261620,-14.493049,49.666122,-0.472393,1.079581,1,0,0,0
403,11.038054,30.868132,-77.256737,-1.594379,-46.108482,0.948694,1,0,0,0
404,17.150023,50.371376,-23.225853,41.282600,-30.932228,0.586733,1,0,0,1
405,21.992167,21.750542,-64.449631,14.338263,-38.891762,0.747923,0,0,0,1
406,1.416115,13.754273,-57.425816,25.959898,-44.319748,0.675911,0,1,0,1
407,20.961172,29.949821,-54.251991,33.795246,-33.061813,0.819401,1,0,1,0
408,7.268870,28.145119,-53.174229,40.150177,-31.518223,0.541558,1,0,0,1
409,1.529443,18.352348,-53.915756,46.742729,-23.882820,0.793952,0,0,0,1
410,40.088242,56.980709,-21.479492,51.337364,-20.817961,1.418408,0,0,1,0
411,40.384083,52.327213,-27.013041,32.258808,-25.897732,0.804344,1,0,0,0
412,-126.337219,91.649071,32.225121,75.059410,4.111466,3.228824,0,1,1,1
413,51.515209,75.774361,-24.908722,31.701748,-25.412024,1.141972,0,0,0,0
414,39.839031,79.609436,-15.096628,43.774689,-17.383821,0.462405,1,0,1,0
415,-31.250908,69.940674,-71.147171,21.132904,-23.490025,0.599932,1,0,1,0
416,27.420748,65.617279,-28.083420,38.225235,-9.318119,0.978198,1,0,1,1
417,74.752174,65.260414,-31.147606,34.760643,-31.621504,1.200918,0,0,0,0
418,53.070728,66.669739,-18.350550,40.303795,-21.385759,0.734038,1,1,0,0
419,41.862553,31.490974,-67.880157,-2.151107,-58.832962,1.052764,0,0,0,1
420,53.525295,72.387016,-17.535862,45.573090,-30.970943,1.047349,0,1,0,1
421,28.796030,34.161858,-44.670845,26.499744,-42.623100,0.652149,0,1,1,0
422,-2.003957,36.169914,-31.477139,33.294029,-32.306133,0.754571,0,1,0,1
423,12.859201,37.294548,-36.059059,32.083153,-27.340141,0.658961,1,0,1,0
424,21.654810,41.599510,-29.348827,34.981270,-33.112747,0.809002,0,0,1,1
425,6.498950,32.627144,-31.567516,35.520573,-37.813644,0.651720,1,0,0,0
426,34.693893,55.084915,-32.034603,37.787918,-28.779005,1.768620,0,0,0,1
427,16.985846,42.678360,-32.643982,31.113367,-26.874474,0.780824,0,0,1,0
428,26.225517,54.373295,-29.388260,41.098068,-24.781300,1.210647,0,1,0,1
429,55.622272,46.662445,-57.096085,14.670815,-36.053570,1.125421,0,0,0,0
430,48.099358,55.479836,-42.728828,21.050350,-35.737488,0.757082,0,1,0,0
431,50.767574,57.223793,-41.620461,17.796940,-32.120090,1.129034,0,0,0,1
432,44.717712,58.985435,-32.465401,50.442070,-5.192681,0.760160,0,1,1,1
433,58.615623,60.572998,-31.568752,36.130089,-25.558796,0.694413,0,0,0,0
434,-24.700829,40.306015,-22.125832,70.499222,-16.042837,0.755575,0,1,0,0
435,56.367893,66.254822,-26.922253,39.554047,-27.299646,0.973172,0,1,1,1
436,58.950745,60.337753,-33.678200,40.126469,-20.961216,1.040353,0,1,0,1
437,15.340102,28.266273,-70.751770,4.167042,-51.728413,0.838806,1,1,0,0
438,-28.866062,45.868134,-61.194504,-2.747571,-51.087845,0.530483,1,0,0,1
439,-4.608902,57.171646,-58.992210,14.329143,-25.643053,0.735731,0,0,1,1
440,-7.568872,86.885910,-3.202318,40.199635,-22.706108,1.120311,1,0,1,1
441,36.370010,64.359177,-16.149746,56.060677,-17.233574,0.962768,1,0,0,0
442,37.067265,65.100357,-8.035704,54.443092,-14.055518,1.391339,1,0,0,0
443,-40.474972,44.814430,-32.768646,21.907833,-29.413914,0.457663,0,1,0,0
444,-31.449524,26.684643,-47.627575,2.319222,-50.012806,0.793675,0,0,1,0
445,21.647638,25.724327,-49.747910,35.112488,-32.853748,2.756562,0,0,0,1
446,-54.202957,-2.520603,-61.115040,-5.541280,-53.925884,0.696954,0,0,1,1
447,56.600586,58.032913,-52.137638,24.299103,-19.072289,0.656191,1,0,0,1
448,37.750492,80.302750,-25.597284,32.588688,-24.581333,1.648372,1,1,1,0
449,61.386379,65.615227,-31.284082,34.262878,-19.095428,0.593496,0,1,0,1
450,51.537453,67.925339,-15.215979,33.598152,-31.707705,0.720139,1,0,0,1
451,55.835724,70.976532,-32.660782,26.121918,-28.039476,0.467795,0,1,0,1
452,42.637032,70.533226,-19.473244,41.004707,-17.684837,0.478970,0,1,1,1
453,27.117895,43.580383,-41.767719,42.621273,-32.477264,0.738370,0,0,1,0
454,35.650887,62.926521,-26.743256,43.498215,-19.948242,1.235277,1,0,0,0
455,21.917507,53.589699,-41.150536,25.415737,-27.284607,1.437287,0,0,1,0
456,22.570744,58.685284,-34.314087,29.439728,-26.726902,0.921254,0,1,0,1
457,33.709526,78.425461,-23.227085,42.261055,-11.915087,0.623046,1,0,0,1
458,-112.427711,84.604141,8.344883,40.668633,-3.891912,0.837209,1,0,0,0
459,37.024300,69.207993,-33.525978,40.165092,-16.381821,0.785684,0,1,0,1
460,40.444008,74.079041,-17.758442,37.780502,-15.862231,0.772740,0,0,1,1
461,29.783474,35.420868,-69.210922,2.604643,-60.206734,0.750514,1,1,0,0
462,33.918755,77.232056,-21.034086,33.271767,-20.564325,1.372661,1,0,0,1
463,40.082745,75.148361,-29.870090,33.648952,-12.307206,0.928850,0,1,0,1
464,33.994583,69.961990,-18.412437,36.558167,-23.171627,1.114416,0,1,1,0
465,34.999046,77.501892,-19.459202,37.705795,-8.904203,0.605365,0,1,1,0
466,24.868895,77.870308,-16.585732,37.514130,-21.432764,0.808490,0,1,1,0
467,36.172432,80.798531,-25.783627,41.536404,-13.739012,0.647900,0,1,1,0
468,33.572990,92.994095,-4.410226,41.456287,-16.781229,0.985737,1,0,1,1
469,64.687325,63.151276,-31.909935,41.815598,-32.944866,1.780469,0,1,1,0
470,27.919140,72.058182,-13.764567,30.457180,-22.983128,1.376751,0,0,1,1
471,15.990730,65.248993,-35.219563,34.068455,-18.485577,1.658622,0,0,0,1
472,-1.180198,54.622318,-24.463722,27.007168,-19.933094,1.162549,1,1,0,0
473,47.575340,77.298355,-22.010147,41.129066,-23.383234,0.644095,1,0,0,1
474,-119.353485,86.207413,15.482707,42.101349,-4.007778,0.423965,0,0,0,1
475,31.281393,76.673035,-23.872189,42.526131,-13.454585,0.719156,1,0,1,0
476,31.494417,69.968636,-17.265671,39.765999,-27.030186,0.932369,1,0,0,1
477,50.037724,47.963364,-49.454926,27.189165,-36.541950,0.512515,0,1,0,1
478,43.034821,91.175163,-13.494551,36.920197,-26.100536,0.864593,0,1,0,0
479,-22.899855,98.354584,-22.714199,35.795929,-4.320174,1.092134,0,1,0,0
480,45.471821,83.397842,-23.256355,34.600594,-22.124657,0.961423,0,1,1,1
481,50.759834,63.315796,-26.829128,44.983032,-23.887846,0.795256,1,0,1,0
482,45.416824,65.582504,-17.486408,39.726154,-27.909477,0.787016,1,0,0,1
483,54.360710,70.900208,-30.103182,38.026398,-22.821449,0.691817,1,0,1,0
484,27.074638,76.433487,-10.204867,46.212685,-17.209784,0.850262,1,1,1,0
485,59.211346,74.195419,-33.269279,30.951187,-25.324783,1.408565,0,1,0,0
486,36.553341,72.135406,-20.486435,30.974178,-21.482525,0.900565,0,1,0,0
487,17.391150,52.667061,-42.703033,19.335724,-28.517904,1.284457,1,0,0,0
488,0.057572,48.274078,-30.427753,27.482185,-18.471981,0.509798,0,0,1,1
489,29.965672,73.299507,-20.485909,33.636574,-18.243895,0.863031,0,1,1,0
490,-121.653557,80.795479,13.266384,41.434433,-12.306858,0.597217,0,0,0,1
491,32.878502,74.440430,-21.273418,32.258987,-20.871315,0.646849,0,1,1,0
492,42.535007,84.448990,-6.633272,40.751659,-23.770878,0.771658,1,1,0,0
493,42.994457,49.991806,-65.278435,6.090845,-61.763412,0.838727,0,0,1,1
494,34.635586,75.709702,-20.227699,27.590839,-26.914528,1.196101,0,1,0,1
495,34.930561,74.372025,-30.307640,34.033066,-19.844334,0.591726,0,0,1,1
496,27.339207,64.050171,-14.856081,37.234077,-18.738880,1.196488,0,1,1,0
497,29.508326,76.001678,-18.779488,37.927071,-20.393620,0.644103,0,1,1,0
498,23.770460,76.413765,-10.278873,38.204941,-20.779285,0.584962,0,1,1,0
499,37.674496,78.912956,-18.284229,39.528435,-15.410627,0.573713,0,1,1,0
500,38.057774,86.945427,-7.733972,41.504215,-15.819164,0.827281,1,1,0,1
501,22.376617,53.119728,-39.341209,47.355274,-37.685982,0.770369,0,1,1,0
502,11.509248,46.311745,-16.892769,50.743019,-23.208141,0.499384,1,1,0,0
503,12.541430,50.164715,-40.551598,24.022568,-17.079412,1.005420,1,0,0,0
504,-5.887412,60.731918,-16.066303,43.470642,-3.544552,1.539346,1,1,0,0
505,37.960007,67.382187,-8.917759,61.841354,-23.898806,1.229133,1,0,0,0
506,18.036228,46.801804,-21.582851,45.265301,-19.034832,1.536980,1,0,0,0
507,5.020794,59.396732,-22.508141,36.859245,-15.626970,0.610976,0,0,1,0
508,12.335144,57.703888,-40.737450,43.796005,-18.881878,0.981538,0,0,1,1
509,45.239559,66.519653,-42.700714,32.000427,-24.009357,0.744541,1,0,1,0
510,26.953634,79.783142,-38.426956,14.904719,-29.711163,1.131065,0,0,1,1
511,29.632294,85.275055,-41.320168,13.803673,-29.805374,0.786956,1,0,0,1
512,45.556633,98.949402,-31.564667,21.351910,-17.292675,0.977477,1,1,1,0
513,60.271572,67.168442,-24.654739,37.935638,-27.930080,0.896174,1,0,1,0
514,52.755878,67.874268,-20.824642,34.455566,-24.841515,0.670842,1,0,1,0
515,52.001221,78.129532,-20.688234,36.164246,-27.843111,0.532790,1,0,1,0
516,36.199043,72.433319,-14.832985,30.978510,-27.436451,0.699747,1,0,1,1
517,42.817093,58.748459,-42.439262,37.428253,-40.056808,0.755699,0,0,0,1
518,35.385826,66.527328,-32.060081,37.970890,-24.875166,0.832393,1,0,0,0
519,24.346811,63.836563,-38.543854,16.975887,-31.706417,1.136937,0,1,0,0
520,21.709724,61.137157,-16.094284,38.935303,-29.490377,1.557396,0,0,1,1
521,38.600151,72.670685,-17.832138,50.707176,-17.386974,0.745256,0,1,0,1
522,-94.554024,79.180305,-5.276989,37.041115,-4.186879,0.626005,0,1,0,0
523,27.412193,69.930618,-25.381874,39.436150,-12.357265,0.869017,1,0,1,0
524,29.882257,65.764816,-24.037045,34.335594,-18.023712,1.068932,1,1,0,0
525,35.736641,39.259460,-68.462524,-3.413275,-57.324799,0.783951,0,0,1,1
526,44.475418,77.627831,-27.492054,34.206299,-22.398239,1.174200,0,1,0,1
527,44.046001,74.776764,-30.944176,26.973419,-19.446625,0.719818,0,1,1,0
528,16.323559,71.286209,-14.739740,38.205128,-20.367626,0.476531,0,1,1,0
529,31.664597,72.975868,-19.060934,32.587193,-16.862959,0.864581,0,1,0,1
530,27.098001,71.270203,-21.778629,35.968830,-16.543056,0.791649,0,1,0,1
531,42.836437,76.931320,-24.784723,36.769878,-15.357113,1.051957,0,1,0,1
532,34.670361,82.847542,-21.875273,30.395956,-20.531570,0.709022,1,1,0,1
533,52.489277,49.360596,-36.152115,25.311584,-32.361534,1.029970,0,1,1,0
534,50.119827,57.480782,-31.221807,28.352333,-23.224922,2.425127,0,1,0,1
535,23.075058,52.956604,-52.570961,21.672913,-30.029716,1.486866,0,0,0,1
536,14.598311,44.139755,-49.657730,21.300060,-16.594791,0.866358,1,0,0,1
537,28.215040,64.834442,-26.785265,35.991825,-18.016273,0.674076,1,0,1,0
538,-92.076424,91.030777,-8.552883,38.783035,-2.301880,0.853766,0,0,1,0
539,31.982660,68.253799,-31.019524,36.168808,-18.188988,1.007771,0,1,0,1
540,21.761868,73.068138,-19.183594,38.411674,-15.658518,0.984494,0,1,1,0
541,47.123676,46.603188,-45.942879,22.607475,-40.792690,0.715905,0,0,0,1
542,31.110502,79.749016,-26.261589,36.814316,-14.988077,1.126836,1,0,0,1
543,54.840706,57.321770,-52.537918,15.327168,-46.577202,0.716058,1,0,1,0
544,39.201214,48.461071,-48.558372,20.230152,-36.798935,0.682572,0,1,1,1
545,61.185883,66.191193,-25.980034,37.925842,-38.457649,0.779891,1,0,1,0
546,37.487556,60.144608,-23.528809,33.971527,-29.344135,0.780230,1,0,0,1
547,47.660744,75.893616,-26.174471,35.862274,-24.330910,0.689374,1,0,1,0
548,31.419445,66.361153,-19.092709,39.384430,-20.575098,0.759222,1,1,1,0
549,55.861984,71.815582,-42.469650,25.725042,-33.901123,0.884507,1,0,0,0
550,39.447029,81.199028,-29.522879,25.327055,-19.172184,0.753874,0,0,1,0
551,21.855385,58.904488,-42.078758,14.656464,-30.009018,1.101893,1,0,0,0
552,10.764438,53.730881,-32.929123,19.912910,-23.604492,0.973900,0,0,1,1
553,38.042568,80.674011,-19.763496,28.297047,-31.671057,0.517135,1,1,0,0
554,-75.159019,98.389404,-11.145226,29.241337,-17.511934,0.847584,0,0,0,1
555,33.348270,72.404831,-18.849249,41.984062,-20.230452,0.833777,0,1,1,0
556,30.450539,63.712948,-22.000015,36.847588,-19.739857,0.711364,1,1,0,0
557,43.330963,46.349770,-66.988861,7.600068,-49.273949,1.248630,0,0,1,0
558,40.471581,69.593521,-27.960865,27.634445,-26.761017,1.080356,0,1,0,1
559,29.672258,73.805756,-36.082310,36.017128,-14.692350,0.974720,1,1,1,0
560,30.743082,81.758789,-15.519934,39.017265,-17.560318,1.041834,0,1,1,1
561,59.735321,65.193970,-21.421749,41.819763,-27.534534,1.007989,0,0,0,0
562,38.162914,60.825760,-13.154545,40.685711,-23.472393,1.035710,0,1,0,0
563,40.718479,66.546631,-22.691303,43.126038,-18.773949,0.975547,0,0,0,0
564,41.291561,71.697556,-20.169216,33.446053,-28.474152,0.989103,1,0,1,0
565,38.965424,85.909927,-32.795170,23.309187,-25.380093,0.900045,1,1,0,0
566,21.415880,76.808083,-13.308088,29.741125,-20.647924,0.712312,0,1,0,1
567,-5.832031,46.790039,-32.582916,30.720381,-26.234188,1.088769,1,1,0,0
568,8.388121,72.191025,-6.095890,37.179085,-8.927976,1.506455,1,0,1,1
569,49.270611,62.998989,-13.595341,54.144466,-22.235077,1.278997,0,0,0,0
570,22.304272,38.451302,-17.991989,42.708214,-22.156195,0.971690,0,0,0,1
571,17.753057,38.679161,-28.758163,33.982246,-20.281628,0.515577,0,0,0,0
572,18.262896,37.957817,-43.405834,35.864426,-28.494684,1.887646,0,0,1,0
573,-6.363653,39.543259,-44.655052,23.534878,-17.643196,0.777210,0,1,0,0
574,-7.826599,41.348816,-42.239037,32.624550,-26.453003,0.557914,0,1,0,0
575,35.648628,70.937111,-58.005741,17.073318,-27.941755,0.802984,0,0,0,1
576,32.032455,68.601562,-51.208939,23.219582,-29.442024,0.936042,1,0,0,0
577,17.618931,80.200485,-43.650414,28.404537,-26.258121,0.878157,0,0,0,0
578,-6.537142,84.843323,-51.617165,34.481377,-18.172356,0.910081,0,0,0,0
579,-12.837582,94.246536,-64.485970,33.792576,-27.580791,0.921994,0,0,0,0
580,-30.939245,103.616638,-68.077621,40.507820,-18.018501,1.046569,0,0,0,0
581,-36.920380,111.758194,-69.205551,39.503662,-25.213327,1.071708,0,0,0,0
582,-46.509350,106.502396,-73.379051,27.061550,-18.111637,1.047370,0,0,0,0
583,-49.811630,109.642517,-70.657028,30.552334,-20.105392,0.888352,0,0,0,0
584,-56.702473,114.864487,-77.788506,32.230278,-23.701225,0.848689,0,1,0,0
585,-62.033760,125.442543,-67.817833,34.075081,-24.492914,0.653381,0,0,0,0
586,-60.445122,128.832077,-63.370537,33.184227,-19.919649,0.900402,0,0,0,0
587,-76.617729,141.478729,-59.341862,40.171501,-22.331211,1.235696,0,0,0,0
588,-80.559250,133.094727,-61.240959,34.077217,-22.353102,1.540275,0,0,0,0
589,-80.618858,151.099258,-51.061012,25.210556,-33.461891,0.593108,0,0,0,0
590,-92.392387,140.343216,-53.681644,18.307800,-34.155548,1.373273,0,0,0,0
591,-103.514015,150.082794,-51.226341,33.259842,-34.569450,1.368458,0,0,0,0
592,-101.741356,138.878448,-57.328465,14.705792,-36.961296,0.600076,0,0,1,0
593,-110.397606,152.811172,-34.882092,29.336983,-26.513626,0.657365,0,0,0,0
594,-123.387863,162.472473,-38.619213,28.701857,-25.093220,0.987120,0,0,0,0
595,-133.090820,159.391205,-35.323494,25.412395,-32.326298,0.976618,0,0,0,0
596,-133.589828,153.703369,-37.566444,30.190014,-30.395390,0.890959,0,0,0,0
597,-135.739456,154.151520,-30.233078,24.780273,-31.977886,0.855303,0,0,0,0
598,-151.084396,152.778687,-34.298233,29.229004,-24.164164,1.058239,0,0,0,0
599,-157.401810,158.818665,-28.376194,23.165607,-24.934525,0.582013,0,0,0,0
600,-162.366257,157.294708,-40.246643,25.106339,-18.623642,1.146768,1,0,0,0
601,-167.334045,176.156738,-12.114634,38.888676,-8.217962,0.661115,0,0,0,0
602,-174.138611,170.996994,-20.499569,26.497936,-12.849913,0.744895,0,0,0,0
603,-174.578461,178.304779,-18.356110,31.970318,-5.561697,0.745143,0,1,0,0
604,-167.172882,191.469940,-21.232517,22.769115,-11.235165,1.003304,0,0,1,0
605,-176.382629,187.396973,-14.514021,31.351303,-8.603472,0.879653,0,1,0,0
606,-189.331787,179.375931,-16.625872,24.180614,-15.319345,0.946984,1,0,0,0
607,-203.060501,181.421204,-8.652267,28.054382,-7.694236,0.604297,0,0,1,0
608,-194.916656,194.053085,-13.734769,10.470894,-19.780949,0.814528,0,1,0,0
609,-202.951080,204.023087,6.049043,11.930513,-15.608166,0.909686,0,0,0,0
610,-204.421570,202.815552,3.971003,15.901300,-8.725231,0.925907,0,0,0,0
611,-217.758759,194.258408,2.301371,12.325653,-11.207269,0.723425,0,0,0,0
612,-226.673035,186.916443,4.641241,13.904087,-14.763525,0.656071,0,0,0,0
613,-229.884537,192.911942,9.899111,15.214140,-3.744182,0.692351,0,0,0,0
614,-222.384476,195.642838,-0.210380,2.325359,-13.916149,0.886251,0,0,0,0
615,-210.536636,181.870728,-8.889580,26.120842,-15.206377,0.740040,0,0,0,0
616,-211.561432,180.755859,-11.911999,20.789593,-0.372337,0.776687,0,0,1,0
617,-202.700714,205.213135,-11.166084,0.767587,-2.610926,0.678740,0,0,0,0
618,-204.226089,206.063354,-2.909086,9.103808,-3.035607,0.662026,0,0,0,0
619,-211.813202,208.269714,3.598305,0.769330,-15.696163,0.896897,0,0,0,0
620,-218.172333,204.267853,-0.022826,0.211562,-3.708525,0.667855,1,0,0,0
621,-223.517181,195.323395,4.313535,9.274467,-12.129574,0.435519,0,0,1,0
622,-227.055542,202.825623,12.219484,3.282381,-12.918939,0.780455,0,1,0,0
623,-219.248779,209.123901,5.823712,-7.431608,-16.301010,0.763015,1,0,0,0
624,-217.475296,204.817001,1.986821,-10.340817,-23.104889,1.075874,0,0,0,1
625,-186.677002,220.234528,-18.340122,-4.868787,4.614739,0.540369,0,0,0,0
626,-216.774994,210.487549,-5.956705,-10.855265,3.268480,0.825150,0,0,0,0
627,-220.887482,203.972260,3.953340,-2.990828,-11.806757,0.800594,0,0,0,0
628,-220.059341,206.186462,-3.490540,-5.937510,-1.617431,0.740439,0,0,0,0
629,-229.511261,207.938110,5.230187,-13.357233,-11.451243,0.480858,0,0,0,0
630,-237.348907,202.429001,11.749902,-11.842845,-16.677971,0.703536,0,0,0,0
631,-237.176376,205.153198,5.123567,-19.574879,-11.009069,0.557856,0,0,0,0
632,-220.622345,179.002594,-3.382358,5.489721,-29.001522,0.998369,1,0,0,0
633,-164.077530,205.838501,-38.699753,9.369301,8.192896,0.546395,0,0,0,0
634,-176.136520,211.074524,-21.765966,2.775170,-7.963995,0.534727,0,0,0,0
635,-193.700211,222.869324,-5.624218,-9.050606,-5.656396,0.612015,0,1,0,0
636,-193.896576,206.366669,-3.195790,10.378242,-5.548958,0.857543,0,0,1,0
637,-203.720444,214.149811,10.908451,-0.231181,-12.714432,0.569994,0,1,0,0
638,-202.830536,200.093292,3.831194,3.671399,-31.368595,0.994203,1,0,0,0
639,-211.164810,210.997864,6.746708,-0.084800,-13.855606,0.369949,0,0,1,0
640,-221.497101,206.367249,2.969091,-12.876059,-15.867441,0.450594,1,0,0,1
641,-170.041595,215.035049,-32.605827,6.020177,11.544516,0.590308,0,1,0,0
642,-193.333298,219.923279,-14.926806,-4.211668,11.920032,0.707543,0,0,1,0
643,-203.243256,219.890686,-1.830598,-5.101435,5.469852,0.594819,1,0,0,0
644,-217.055344,211.139771,-1.518568,-3.910032,7.053589,0.599066,0,0,0,1
645,-219.369003,216.520966,4.000393,-7.096777,7.106636,0.434645,0,0,1,0
646,-228.425919,216.634338,10.911400,-10.972465,7.207610,0.483071,0,1,0,0
647,-221.419174,222.237152,13.530566,-9.267471,1.927162,0.549798,1,0,0,0
648,-223.413406,217.571716,5.235754,-11.748424,11.061478,0.547704,0,1,0,1
649,-173.494232,216.265411,-30.175449,9.152298,12.676671,0.306575,1,0,0,0
650,-186.342697,219.219025,-20.364220,3.040615,13.876097,0.520034,0,0,1,0
651,-202.828979,221.985657,-4.736455,-2.449719,12.006040,0.531509,0,1,0,0
652,-201.098038,216.562454,-12.954212,-4.667638,8.767204,0.562550,1,0,0,0
653,-205.709763,218.261322,-8.304597,-6.697621,14.272411,0.473092,0,0,1,0
654,-196.813934,228.302704,-4.432660,-7.184052,12.759510,0.687611,0,1,0,0
655,-196.890564,220.337341,-15.835066,-7.887779,20.378874,0.428360,1,0,0,0
656,-197.966812,216.384460,-20.692696,-9.897583,17.774418,0.620441,0,1,1,0
657,-168.486832,226.024460,-30.682804,4.441780,21.835991,0.326501,0,0,1,0
