mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.503999,-0.011229,1.311665,0.171540,0.782265,-0.836674,-3.462566,0,0,0,0
-3.319188,0.044778,1.044276,0.030295,0.067950,-0.774042,-2.933174,0,0,1,0
-3.253248,-0.463037,1.572887,1.297942,0.097478,-0.379508,-2.828028,0,0,0,0
-3.178281,-0.062886,0.914706,0.285844,0.376924,-0.179703,-2.840459,0,1,0,0
-2.587447,-0.268007,-0.402540,-0.088896,0.716663,0.379415,-2.501331,0,0,0,0
-2.490651,0.088409,-0.359228,-0.388237,0.850281,-0.391057,-2.572634,1,0,1,0
-3.351199,-0.539872,-0.410195,-1.413063,0.409846,-0.831501,-3.644417,0,0,0,0
-3.354968,-0.261832,0.198882,-1.603023,-0.451671,-0.227268,-3.613819,0,0,0,1
-3.049406,-0.421738,-0.386615,-2.019089,-0.635196,-0.589490,-3.193208,0,0,0,0
-2.979880,-0.409663,-0.108675,-1.541436,-1.001927,-0.144815,-3.315899,0,0,1,0
-3.200141,-0.917167,0.206193,-1.187049,-1.126085,-0.281702,-2.959424,0,0,0,0
-3.299353,-1.156666,0.272248,-1.236802,-2.067446,-0.785276,-3.329560,0,1,0,0
-2.693580,-0.576025,-0.374313,-1.087097,-1.852027,-0.750565,-2.794980,0,0,0,0
-2.547439,-0.056878,0.060436,-0.982650,-1.740850,-0.737728,-2.570344,0,0,1,1
-3.124935,0.171456,0.215711,-1.307480,0.175003,-0.721167,-3.741555,0,0,0,0
-3.227153,0.573550,1.076700,-0.066104,0.964221,-0.166486,-3.382023,0,1,0,0
-2.973782,0.660267,1.043746,-0.144917,1.039366,-0.362465,-2.697013,0,0,0,0
-3.098519,0.786600,1.602978,0.188442,1.100691,-0.255894,-2.311166,1,0,0,0
-3.049692,0.251597,0.640769,0.298813,1.312264,-0.516921,-3.011557,0,0,0,0
-3.038420,-0.074722,0.158134,0.341954,1.132760,-0.022836,-3.549624,1,0,0,0
-2.871094,0.766705,0.887770,-0.376826,0.263752,-0.440883,-3.175810,0,0,0,0
-3.005545,0.329711,0.685119,0.119366,0.514315,-0.467453,-3.483434,0,1,0,1
-3.579712,-0.027849,0.406188,-1.004183,0.808392,-0.619876,-3.964762,0,0,0,0
-3.396043,0.310384,0.373500,-1.929461,-0.442536,-0.302173,-3.722577,0,0,1,0
-3.083544,-0.035852,-0.182871,-1.325613,-0.380588,-0.715651,-3.626283,0,0,0,0
-2.853032,0.055112,0.195147,-0.646382,-0.283626,-0.277454,-2.857441,1,0,0,0
-3.062079,-0.458895,-0.374600,-1.387633,-0.526173,-0.553604,-3.589214,0,0,0,0
-3.019239,-0.214001,0.202018,-1.077626,-0.197709,-0.130109,-3.171696,0,0,0,1
-2.863150,-0.318337,-0.178456,-0.809362,-0.248155,-0.586896,-3.076541,0,0,0,0
-2.615031,-0.025965,-0.990835,-0.988129,-0.561257,-0.247360,-3.198811,1,0,1,0
-3.137033,-0.343193,-0.538785,-0.897565,-0.285627,-0.902689,-3.558930,0,0,0,0
-3.119385,-0.354485,-0.401361,-1.434766,-0.909855,-0.292837,-3.219605,0,0,0,0
-2.746485,-0.623401,-0.860308,-1.280555,-1.025648,-0.175111,-2.640210,0,0,0,0
-2.891889,-0.687868,-0.885630,-1.903617,-1.511297,-0.508391,-3.080138,0,0,0,0
-3.038469,-0.947923,-0.542010,-1.055900,-1.009335,-0.718218,-2.393503,0,0,0,0
-2.806665,-0.487821,-0.655552,-1.724640,-1.347321,-0.129828,-2.783737,0,0,0,0
-2.982995,-0.883572,-0.463599,-1.707553,-1.225805,-0.319184,-2.302893,0,0,0,0
-3.064001,-0.955056,-0.295008,-1.554037,-2.144765,-0.257219,-3.207506,0,1,0,1
-3.156557,-0.985134,-0.785344,-0.952330,-1.036438,0.102723,-3.464749,0,0,0,0
-0.847443,-1.284107,0.368266,-2.410214,-2.650208,7.593191,-1.476966,0,0,0,0
-0.885182,-0.158101,-1.185540,-0.449135,-1.950310,-0.368858,0.499119,0,0,0,0
-1.599753,-0.875655,-1.011397,-1.761155,-1.807995,-0.831076,-0.645942,0,0,0,0
-0.757880,-0.682123,-0.689214,-0.757045,-3.013267,-0.269480,0.406353,0,0,0,0
-1.504202,-0.228236,-0.815314,-2.371713,-2.249257,-0.697207,-1.531572,0,0,0,0
-1.064881,0.548670,-1.536290,0.728145,0.511029,-0.755693,-0.206418,0,0,0,0
-1.861111,-0.880043,-0.411739,-1.473183,-1.738147,-1.246078,-2.336716,1,0,0,1
-1.047379,0.226217,-1.140666,-1.446774,-0.454321,0.038472,-0.027661,0,0,0,0
-1.064940,0.004291,-1.752312,-1.617356,-0.273354,-0.570737,-0.519648,0,0,0,0
-1.310211,-0.522725,-0.663795,-1.297522,-0.225099,-0.509979,-0.330255,0,0,0,0
-1.758755,-0.930045,0.617881,0.761640,0.130374,-0.948641,-2.521650,0,0,1,0
-0.723944,-0.062830,-2.015728,-1.335079,-0.846480,0.496243,0.002931,0,0,0,0
-2.111643,0.448988,-0.690190,-0.380611,0.561230,-1.364415,-2.902137,0,0,0,0
-1.361539,-0.374519,-1.535316,2.102951,2.912911,-0.533175,0.436079,0,0,0,0
-1.743414,-2.671607,0.259800,-0.128423,0.161779,-0.688807,-2.952357,0,0,0,0
-1.152999,-0.544608,-0.625259,0.169881,0.525927,-0.450044,1.066287,0,0,0,0
-1.235999,-0.651697,-0.751323,-0.244536,0.561384,-0.177615,0.779915,0,0,0,0
-1.736498,0.563776,-0.268036,-1.002167,-0.406883,0.884703,-1.823581,0,0,0,0
-0.850448,0.412940,0.246453,-1.326041,-0.126698,0.568424,1.768062,0,0,0,0
-1.284311,-0.494135,-0.743026,-2.149475,-1.365262,-0.259867,0.623072,0,0,0,0
-0.901445,-2.687304,0.953554,-3.542905,-2.805211,0.383144,-2.735332,0,0,0,0
-0.997869,0.778328,-2.452591,-3.427587,-0.804357,0.058484,-0.444839,0,0,0,0
-1.254256,0.352573,-1.642047,-2.369927,-1.003622,-0.420385,-0.553015,1,0,0,1
-1.419252,-1.127042,-2.999792,-1.773806,0.525029,-0.434102,0.018147,0,0,0,0
-1.283762,-0.476013,-1.908521,-0.386276,1.482771,-0.121446,-0.625377,0,0,0,0
-1.512057,-0.116317,-0.981838,-2.870458,-1.086154,-0.050258,0.420901,0,0,0,0
-1.535882,0.480364,0.101024,-2.427547,-0.483569,-0.430720,1.436961,0,0,0,0
-2.669360,-0.949356,-1.231169,-2.317235,-0.866160,-0.540920,-3.221622,0,0,0,0
-1.452684,0.507855,0.511200,-2.226202,-1.432234,0.000676,0.075413,0,0,0,0
-2.216942,0.098455,-0.255665,-3.045553,-1.997926,-0.462185,-1.195390,0,0,0,0
-1.419984,-0.783434,-0.120334,-4.054972,-2.250634,0.145498,-1.361591,0,0,0,0
-2.455301,-0.669906,-0.357281,-1.938660,-1.018795,-0.972078,-3.390780,0,0,0,0
-0.750585,-0.169150,0.381678,-1.832474,-2.529065,0.640450,-1.567204,0,0,0,0
-1.081554,1.118072,-1.350839,-2.964345,-1.988154,0.055172,0.378256,0,0,0,0
-2.065027,0.224781,-0.520003,-2.592300,-1.966765,-0.464480,-2.417226,0,0,0,0
-0.870026,0.617546,-1.314445,-1.780060,-1.547262,-0.701727,0.322077,0,0,0,0
-0.645476,-3.695566,0.189092,0.677730,-5.100830,0.401413,-1.920605,0,0,0,0
-0.741819,-0.374120,-1.052194,0.411577,-0.288323,-0.327484,-0.264392,0,0,0,0
-0.594711,-0.266464,-0.986113,0.521889,-0.347258,-0.534711,-0.775056,0,0,0,0
-1.116178,-0.807706,-0.763048,-0.340725,-0.950039,-0.406539,-1.075679,0,0,0,0
-1.351436,-0.810509,-0.378485,0.234043,-0.610535,-0.536382,-0.336528,0,0,0,0
-1.310101,-1.194892,0.175768,-0.570668,-0.366717,-0.511641,-0.243638,0,0,0,0
-2.088371,-0.700898,-0.868460,-0.139880,0.242821,-1.270884,-2.632023,0,0,0,0
-1.077756,0.946785,-1.356602,-1.720701,0.522836,0.668471,-0.768573,0,0,0,0
-1.014551,-0.060825,-0.973837,-0.781366,0.434261,-0.493653,-0.218195,0,0,0,0
-1.127887,-0.627230,-1.457632,-0.856175,0.052716,-0.479734,0.008544,0,0,0,0
-1.147852,-0.232586,-1.243918,1.783355,2.496529,3.053135,-0.495397,0,0,0,0
-1.440649,0.948430,0.225450,-0.584619,2.122299,0.773624,0.020010,0,0,0,0
-1.561445,0.207849,-0.607148,0.288555,1.360015,-0.344954,-0.357708,0,0,0,0
-0.847523,-3.551780,2.660489,-0.533783,-0.939634,0.148282,-2.293536,0,0,0,0
-0.966655,0.534251,-0.215713,-2.691076,1.491424,-0.608874,1.533474,0,0,0,0
-1.098430,0.081165,-0.152223,-2.995451,-0.250416,-0.742340,1.595214,0,0,0,0
-1.147982,0.232328,-1.014446,-1.722021,0.110478,0.345853,-0.216741,0,0,0,1
-1.592757,-0.300937,-0.261601,-2.573357,-0.811248,0.144540,0.391553,0,0,0,0
-2.372546,-0.463702,-0.858739,-2.535866,-0.728134,-0.933986,-2.818206,1,0,1,0
-1.478311,-0.267166,-0.308054,-2.292710,-2.141795,0.173626,0.728614,0,0,0,0
-1.469810,0.391532,0.240079,-2.692579,-1.070981,0.334470,-0.120692,0,1,0,0
-1.635748,-1.907072,-0.233390,-3.619731,-1.602105,-0.878844,-3.417076,0,0,0,1
-1.573555,-0.212821,-0.061845,-1.671187,0.081804,-0.762926,1.084377,0,0,0,0
-2.196074,0.090243,0.244585,-2.393807,-0.552713,0.162754,-1.467933,0,1,0,0
-1.364471,-0.751595,-0.681885,0.070554,1.636207,-0.670286,0.358997,0,0,0,0
-1.986716,-2.170615,1.520112,-1.726037,0.549197,-0.367533,-3.224946,1,0,0,0
-1.631237,-0.193774,-0.980393,-2.826640,0.380330,-0.674460,0.097978,0,0,0,1
-1.320129,-0.572863,-1.854255,-1.491048,0.094160,-0.698094,-0.222180,0,0,0,0
-1.362403,-0.191381,-1.794457,-2.092681,-0.726534,-0.786403,-0.250152,0,0,0,0
-1.067882,0.475584,-1.487678,-2.249194,-0.008484,0.340648,-0.401241,0,0,0,0
-2.132225,-0.031145,-1.164558,-2.010912,-1.594703,-0.837930,-2.953147,0,0,0,0
-0.795018,-2.246462,-1.748212,-1.364462,-2.317157,0.118965,-2.365928,0,0,0,0
-2.351453,-0.509204,-0.899863,-1.776427,-1.066264,-0.653261,-2.675537,0,0,0,0
-0.669013,-0.450251,-0.035143,-1.934318,-1.903629,-0.868040,0.679670,0,0,0,0
-1.325209,-0.619828,-0.095723,-1.337518,-1.073623,-0.057216,-0.217422,0,0,0,0
-1.606526,-0.930327,-1.654847,-3.591626,-1.456199,-0.849284,-0.813103,0,0,0,0
-1.386307,-3.501099,1.412384,-3.684015,-2.165936,0.630805,-3.201119,0,0,0,1
-1.594429,-3.383468,0.704773,-4.390943,-1.078059,-0.473874,-3.211670,0,0,0,1
-1.083061,-0.700304,-0.876141,-2.126379,-0.861933,-0.080397,1.372678,0,0,0,0
-1.570475,-0.801937,-0.906205,-4.113093,-1.296457,0.190179,-0.055719,0,0,1,0
-1.332918,-0.514076,-1.611040,-2.963377,-1.467338,-0.663288,-0.572511,0,0,0,0
-1.424508,-1.384367,-1.651040,-2.403427,-1.631148,0.354795,-0.215248,0,0,0,1
-1.576536,-0.004103,-0.321636,-0.908517,0.540139,-0.718700,0.889584,0,1,0,0
-1.447895,-0.442897,-1.741672,-0.650703,0.460145,-0.582062,-0.016452,0,0,0,0
-1.239277,-0.108574,-1.656465,-1.588332,0.175748,-0.185838,0.011819,0,0,0,0
-1.479502,-0.670463,-1.863450,-2.283369,-0.329909,-0.131060,0.096805,0,0,0,0
-2.182624,-0.553598,-2.370500,-2.640185,-1.289553,-0.597911,-2.418332,0,0,0,0
-0.851977,-1.858442,-1.644687,-1.249332,-2.402888,-0.439785,-2.428394,0,0,0,0
-1.320678,0.266290,-1.404807,-2.614360,-0.902905,1.067563,-1.079515,0,0,0,0
-0.659795,0.371328,-1.206033,-2.279321,-0.675536,-0.409869,0.354324,0,0,0,0
-1.224107,1.245201,-0.240292,-3.266563,-1.549372,-0.726134,0.342394,0,0,0,0
-1.372282,-0.794605,-1.047661,-2.621064,-0.670671,-0.507801,0.881621,0,0,0,0
-1.572211,-0.469139,-1.274508,-2.116693,0.393155,-0.330937,0.943655,0,0,0,0
-1.922973,-0.578315,-1.243862,-3.097810,-1.010153,-0.867976,-1.070973,0,0,0,0
-1.160961,-0.511904,-1.087291,-1.769368,0.080072,-0.130438,1.368728,0,0,0,0
-0.967432,-0.964363,0.144553,-1.848104,-0.442245,3.964837,-0.773930,0,0,0,0
-0.908521,0.096340,-0.979529,-0.637587,-0.063854,-0.601071,1.554741,0,0,0,0
-1.070983,1.422665,0.721871,-2.608281,-1.738938,-0.208666,-0.828648,0,0,0,0
-0.827395,0.981155,-0.298428,-3.043964,-1.347511,-0.522400,-0.229341,0,0,1,0
-1.856722,-0.537433,-0.863619,-3.625948,-2.444022,-0.253558,-3.004480,0,0,0,0
-2.338022,-0.915606,-1.366257,-2.615267,-2.343625,-0.079401,-3.540027,0,0,0,0
-2.211136,-0.065692,-1.413437,-2.848221,-1.490653,-0.580139,-2.455525,0,0,0,0
-0.667338,-0.322561,0.858689,-0.633295,-1.063812,0.223131,0.568010,0,0,0,0
-1.145607,-0.726881,-0.640531,-1.150594,-2.995339,-0.713974,0.149264,0,0,0,0
-0.359315,-3.713070,-1.163866,0.750277,-4.661764,-0.294234,-0.894153,0,0,0,0
-0.568249,-1.066607,-1.598355,0.099351,-1.115248,-0.166592,-0.187541,0,0,0,0
-1.147139,-1.173541,-0.152678,-1.095921,-0.638818,-0.543622,-1.678565,0,0,0,0
-1.025756,-2.071764,-1.856385,-1.334816,-1.006483,-1.021764,-0.154759,0,0,0,0
-1.052444,-2.072912,-1.950441,-0.936827,-0.734580,0.072147,0.041680,0,0,0,0
-1.128660,-2.349376,-1.929589,-1.187654,-1.430732,-0.889947,-0.227377,0,0,0,0
-1.120989,-2.919038,-2.755972,-1.364991,-1.458081,-0.718916,-0.392796,0,0,0,0
-1.147297,-2.370757,-2.568665,-1.571681,-2.217324,-0.679496,-0.362410,0,0,0,0
-0.627135,-1.546165,-1.850685,-1.191694,-1.898035,-0.005013,-0.259549,0,0,0,0
-2.026532,-1.478302,-1.589940,-2.272011,-1.825458,1.097933,-2.453318,0,0,0,0
-2.808491,-1.771844,-2.429151,-1.571005,-0.359621,0.249776,-3.433947,0,0,0,0
-2.076135,-2.022665,-2.804632,-2.335090,-0.935537,-0.608103,-3.201959,0,0,0,0
-2.718455,-1.102715,-1.567840,-2.062669,-1.356510,-0.198402,-3.159380,0,1,0,0
-0.599859,-0.724066,-0.001626,-1.755886,-3.801225,-0.601200,-0.169770,0,0,0,0
-0.671509,-0.617394,-0.301198,-1.891403,-2.871443,-0.749489,0.222398,0,0,0,0
-0.594592,-0.833863,-1.325113,-0.531918,-1.017656,0.302732,-0.306311,0,0,0,0
-1.848831,-0.950300,-1.985636,-2.324721,-1.749463,-0.613996,-2.635699,0,0,0,0
-0.704252,-1.131765,-0.921561,0.478617,-0.084675,0.416011,0.357924,0,0,0,0
-0.908394,-1.163314,-1.549703,0.283968,-0.489788,-0.824378,-0.121288,0,0,0,0
-1.227949,-2.050934,-2.184207,-1.659065,-2.388602,-0.705246,-0.516894,0,0,0,0
-1.339342,-1.630176,-2.047400,-2.626808,-1.777791,-0.535117,-0.550258,0,0,0,0
-1.011209,-1.864719,-1.548006,-1.826825,-1.692222,-0.035594,-0.811375,0,0,0,0
-2.413242,-1.644350,-2.274438,-2.786261,-0.970157,-0.580322,-3.173535,0,0,0,0
-1.541322,-1.844381,-1.790782,-1.079740,-1.473219,0.152373,-3.150255,0,0,0,0
-2.513012,-0.557659,-1.037642,-1.351193,-0.447560,-0.701216,-3.224702,0,0,0,0
-0.766230,-0.220872,-0.402452,0.485081,-0.140326,0.929774,1.773525,0,0,0,0
-2.408604,-0.256362,-1.377042,-1.738001,-0.670486,-0.856067,-2.719912,0,1,0,1
-1.271281,0.060676,-1.626897,-2.675730,-0.649150,-0.318474,-0.314505,0,0,0,0
-1.717016,-0.305598,-1.644177,-3.053238,-0.841449,-0.237642,-0.297362,0,0,0,0
-1.206168,0.194010,-1.536149,-3.236797,-1.658089,-0.971837,0.128313,0,0,0,0
-1.504077,0.039440,-1.575340,-2.652373,-1.366198,-0.054992,-1.524502,0,0,1,0
-0.929882,-0.298020,-1.371054,-0.663892,0.326476,-0.734041,0.114956,0,0,0,0
-0.967053,-0.311400,-0.862205,-1.082141,-0.364096,0.396278,0.796479,0,0,0,0
-0.706319,-0.720592,-0.468756,-1.053782,-0.530859,-0.256793,0.593155,0,0,0,0
-1.226208,-0.523105,-0.388801,-1.031158,-0.725760,-0.440970,-0.729387,1,0,0,1
-0.831798,-1.209370,-0.954190,-0.520514,-0.907321,-0.512741,0.399592,0,0,0,0
-0.686875,-1.795497,-0.845345,-1.083598,-1.231865,0.345250,0.418111,0,0,0,0
-0.263141,-1.049282,-0.889397,-1.097543,-1.141636,0.083584,1.087776,0,0,0,0
-0.236074,-0.436604,-0.179286,-0.577604,-1.623084,-0.281254,1.016959,0,0,0,0
-0.141137,-0.786260,-0.327042,-0.402415,-1.501860,-0.498473,1.345277,0,0,0,0
-0.177437,-0.930988,-0.843735,-1.150552,-1.771881,-0.418908,1.045036,0,0,0,0
0.147712,-1.082140,-0.259817,0.046675,-1.835423,0.562974,0.637155,0,0,0,0
0.059047,-0.803093,-0.375025,-0.382473,-1.630788,0.001938,1.125852,0,0,0,0
0.030003,-1.832697,-0.198856,-0.083883,-1.243371,-0.334762,0.474212,0,0,0,0
-0.293014,-1.420432,-0.788362,-0.315064,-0.788029,-0.578405,0.341371,0,0,0,0
-0.297653,-1.276832,-1.070521,-0.519626,-1.982129,-0.328577,0.169978,0,0,0,0
-0.396870,-1.289740,-0.486261,-0.580269,-1.537191,-0.562714,0.043584,0,0,0,0
-0.497601,-1.245636,-0.131429,-0.643667,-2.257504,0.428813,-1.073310,0,0,0,0
-1.105106,-1.433157,-0.706073,-0.537080,-2.007828,-0.286970,-2.385111,0,0,0,0
-1.285257,-1.064718,-0.766185,0.061577,-1.860967,-0.769396,-2.526543,0,0,0,0
0.561156,-1.274246,1.829279,-2.026006,-2.178003,0.507284,-1.077079,0,0,0,0
0.226647,-1.483240,0.761315,-1.571759,-3.774468,-0.563843,-0.394878,0,0,0,0
-0.569159,-1.294559,0.664968,-1.135142,-3.907999,0.052164,-1.643216,0,0,0,0
0.260201,-2.760341,0.578252,-1.180409,-4.291002,0.944430,-1.587659,0,0,0,0
-0.501776,-2.527003,0.778363,-1.607064,-3.252461,-0.952502,-2.454935,0,0,0,0
-0.948047,-1.456509,0.743153,-1.634716,-3.255733,-0.328203,-2.653631,0,0,0,0
-0.853269,0.381744,1.208395,-0.322845,-1.663226,-0.688290,-1.879786,0,0,1,1
0.642432,0.538994,-0.536054,1.519020,-1.382552,0.305000,-0.648505,0,0,0,0
-1.275112,1.661494,-0.506926,0.447782,-0.112461,-1.241325,-2.263170,0,0,0,0
0.567126,-0.494941,0.982056,-0.588044,-0.550229,-0.731373,-1.070195,0,0,0,0
0.386610,-0.582357,-1.227228,-0.597500,-1.505428,-0.784253,-1.558550,0,0,0,0
0.009340,-0.233336,-0.458550,0.029191,-0.101209,0.039735,-0.599750,0,0,0,0
0.481541,-0.421023,-0.042318,1.043561,0.329019,-0.639375,0.258609,0,0,0,0
0.321963,-1.173410,-0.040535,0.868356,-0.346680,-0.598457,-0.393925,0,0,0,0
0.496285,-1.631699,0.600773,0.514494,-0.792426,2.129131,-1.407156,0,1,0,0
0.176805,-0.723485,0.906495,-0.361929,-0.496426,0.043791,-1.459987,0,1,0,0
0.375184,-1.632439,1.159158,-0.239870,-0.559302,-0.681172,-1.667071,0,0,0,0
0.747717,-0.438838,0.602425,-0.226193,-1.535196,-0.791736,-0.471036,0,0,0,0
0.166443,-0.347701,1.246788,-1.089707,-1.227000,-0.250226,0.056947,0,0,0,0
-0.564236,0.773439,0.525318,-0.857814,1.322439,-0.602617,-0.625018,0,0,0,0
0.509870,-1.174969,1.070678,-0.703831,-1.051144,-0.007871,-0.090096,0,0,0,0
0.108508,-0.500672,1.326371,-0.225115,0.511204,-0.157763,0.339776,1,0,0,0
-0.173678,-0.533672,0.951236,-0.701188,0.216921,-0.266742,0.133378,0,0,1,1
0.068885,0.204061,1.396348,-0.161805,-0.611181,-0.762513,0.242793,0,0,0,1
-0.248467,0.685559,1.004545,0.008738,0.583392,-0.510865,0.056306,0,0,1,1
0.261648,-0.820756,1.679313,-0.030696,-0.765181,0.919770,-0.351982,0,0,0,0
-0.165317,-0.035968,0.725169,0.279345,-0.431455,-0.730032,-0.311093,0,0,0,0
-0.410792,1.029372,0.277438,0.169968,0.517106,-0.370163,0.308919,0,0,0,0
0.561477,-0.318947,1.028781,0.345465,-1.419529,-0.313063,-0.694700,0,0,0,0
-0.072326,0.190593,0.293722,-0.402914,-0.716575,-0.729743,-0.321751,0,0,0,0
0.200494,0.120664,1.091668,-0.961807,-0.623036,-0.540428,-0.044723,0,0,0,0
0.594797,-0.092264,1.664709,-0.236804,-1.471347,0.037800,0.842339,0,1,0,0
0.798352,0.852653,0.883184,-0.047329,-1.556736,4.410597,0.683008,0,0,0,0
0.704580,0.159928,0.224877,0.266010,-1.606732,1.396338,0.239090,1,1,0,1
0.530817,-0.340371,0.334390,1.418996,0.060786,-0.076882,0.411012,0,0,0,0
0.266493,-0.948183,-0.092900,1.916989,0.438804,-0.331682,-0.619628,0,0,0,0
0.148109,-0.080341,0.131791,0.377387,-0.101110,-0.169597,-0.846266,0,0,0,0
0.335829,-0.608464,0.746170,-0.071209,-0.167266,-0.379091,-1.072001,0,0,0,0
-0.022858,0.688215,0.574563,-0.424697,-0.304062,-0.356702,-0.753298,0,0,0,0
0.796016,-0.173877,0.881348,-0.024694,-1.725887,-0.602131,0.034493,0,1,0,0
0.157693,-0.010862,0.609704,-0.735861,-0.444607,-0.385437,0.326870,1,1,0,0
-0.105809,1.084806,0.270655,-0.066414,1.055371,1.078752,1.269046,0,0,0,0
0.570761,0.020013,0.613362,0.219614,-0.999284,-0.310389,-0.219268,0,1,0,0
0.235904,0.691460,-0.317413,0.305795,0.436139,-0.046738,0.361765,0,0,0,0
-0.279988,0.557425,0.307874,0.399198,0.404425,-0.271734,-0.122341,0,0,0,0
0.422992,0.739846,1.080964,-0.540220,-1.248698,0.032721,0.853572,0,0,0,0
-0.085793,0.566497,0.400204,-0.366560,-0.996478,-0.879046,0.006125,0,0,0,0
-0.123184,0.780094,0.494494,-0.667531,-0.078527,-0.196449,-0.509211,0,0,0,0
0.143576,0.315153,0.931752,-0.719978,-0.815275,-0.823748,-0.061348,0,0,1,0
-0.247278,0.276698,0.173755,-0.710822,0.101095,0.510104,-0.293339,0,0,0,0
0.707349,-0.263898,0.011589,-0.363875,-0.873456,1.884918,0.049570,0,1,0,0
0.525777,-0.172342,0.084403,0.202880,-0.202119,-0.631211,-0.188062,1,1,0,0
0.345944,0.964740,-0.596818,0.082159,0.839577,0.198945,0.346314,0,0,0,0
0.639026,-0.350705,-0.224423,-0.673889,-1.106352,-0.522510,0.242444,0,0,0,0
0.856845,-0.128181,-0.083103,-0.635543,-0.332789,-0.380812,-0.460482,0,0,0,0
0.633129,-0.145494,0.269671,-0.172378,-0.786220,-0.983460,-0.038601,0,0,0,0
0.458324,-1.099463,-1.274366,1.054817,0.247280,-0.137397,-0.476271,0,0,0,0
1.010055,-1.241411,-0.121277,1.345574,-0.459236,0.313338,-0.319478,0,0,0,0
0.395954,-0.006483,0.394016,0.591580,-0.213094,-0.465905,0.064734,1,0,0,0
0.156205,-0.008842,0.070330,1.195161,0.545007,0.131802,0.700864,0,0,0,1
0.615321,-0.839138,0.327657,0.904754,-0.943751,-0.344529,-0.332244,0,1,0,0
0.626309,-0.433361,0.011082,0.187992,0.939877,-0.195831,1.800205,0,0,0,0
0.190908,-0.156762,-0.262915,0.550325,0.183524,0.209692,-0.213548,0,0,0,0
0.687450,0.002792,0.211625,0.952329,-0.193969,-0.672155,0.864202,0,0,0,0
0.432780,-0.798883,0.765518,0.618453,-0.792680,0.105248,-0.078169,0,0,0,0
0.144207,0.161486,-0.053132,0.681646,0.154346,0.098777,-0.390297,0,0,0,0
0.257317,-0.257130,0.012918,0.461983,-0.520996,-0.431841,-0.596276,0,0,0,0
0.192287,-0.981591,0.981137,0.145396,0.376875,0.092584,-0.707757,1,0,0,0
1.009843,-0.220186,0.466584,0.526563,-1.512781,6.533345,0.271012,1,0,0,0
0.341528,0.625937,-0.142223,0.454936,0.615856,-0.058320,0.134691,0,0,0,1
0.256449,0.194897,0.121363,0.956499,1.316035,-0.173946,1.560465,0,0,0,0
0.726494,-0.699487,0.689144,0.849571,-0.491134,-0.420251,-0.704096,0,0,0,0
0.202958,0.089888,-0.180601,0.655802,0.366002,-0.488442,0.509233,0,0,0,0
-0.019966,-0.524514,-0.268632,0.537535,-0.484057,-0.681734,-1.203606,0,0,0,0
0.505891,-1.192720,0.420974,-0.124625,-0.306212,-0.423080,0.196358,0,0,0,0
0.271144,-1.168998,0.670009,0.558357,-0.752191,0.580106,0.708365,0,0,0,0
-0.016040,0.397069,-0.012552,0.409231,0.514265,-0.237276,-0.130590,1,0,1,0
