mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.037701,0.670103,4.200864,-2.243420,-0.087421,-0.862014,-2.517948,0,0,1,0
-3.828615,0.846066,4.053591,-2.113591,-0.207299,-0.584176,-2.115733,0,0,0,0
-3.991775,0.694103,4.276018,-1.937292,-0.107250,-0.773969,-2.242869,1,0,0,1
-2.671211,2.168613,1.801642,-4.169096,1.244674,-0.276999,-1.451535,0,0,0,0
-2.875200,1.941060,2.073972,-3.874782,1.577835,-0.789485,-1.841223,0,0,0,0
-2.803415,2.198507,2.418585,-3.986049,1.037792,-0.682281,-2.129626,0,0,0,0
-2.735677,2.340365,2.463695,-4.099386,0.946170,-0.563819,-2.084896,0,1,0,0
-2.911127,2.043399,2.507337,-3.972085,0.704685,-1.055876,-1.704113,0,0,0,0
-2.916855,2.134197,2.649750,-4.122483,0.419430,-0.753712,-1.873243,0,0,1,0
-3.261850,1.670279,3.123594,-3.456584,0.360715,-0.858527,-1.920618,0,0,0,0
-3.537476,1.441390,3.676082,-3.244980,0.011181,-0.853528,-2.191005,1,1,0,0
-2.117640,2.378955,1.142441,-3.400715,0.961927,-0.510774,-1.311216,0,0,0,0
-2.320342,2.340471,1.432456,-3.659124,1.019260,-1.001415,-1.549773,0,0,0,1
-2.820468,1.977415,2.271878,-3.410767,1.401641,-0.699245,-2.002112,0,0,0,0
-3.428727,1.256597,2.819080,-3.118819,1.073102,-0.865762,-2.356913,0,1,0,0
-3.926619,0.388967,2.946651,-2.571541,0.902366,-0.111025,-2.005364,0,0,0,0
-4.150703,0.281967,3.246897,-2.808972,0.294848,-0.598116,-2.166867,0,0,1,1
-2.221664,2.609649,1.396254,-4.142060,1.534957,-0.714249,-1.322784,0,0,0,0
-2.426467,2.443291,1.688929,-4.098160,1.216546,-0.546151,-1.561633,0,0,0,0
-2.928488,1.994213,2.405666,-4.009096,0.765644,-1.388750,-2.115679,0,0,0,0
-3.443267,1.312153,2.682169,-4.007449,-0.095364,-1.146394,-2.390648,1,1,0,0
-2.866195,1.036616,0.908521,-2.820928,1.641250,-1.029408,-1.696861,0,0,0,0
-3.157431,1.013708,1.342921,-3.309218,1.079208,-0.754693,-1.753516,0,0,1,1
-2.794191,1.490545,0.931235,-3.681033,1.555872,-0.686355,-1.676144,0,0,0,0
-2.956759,1.344883,1.073040,-3.859026,1.230611,-0.852698,-1.868510,1,0,0,0
-2.874179,1.518287,1.581328,-3.342966,1.346309,-0.839312,-1.700434,0,0,0,0
-3.211625,1.147721,1.663452,-3.510712,1.244522,-0.789195,-1.995937,0,1,1,0
-2.561773,2.056885,1.414914,-3.974299,1.258245,-0.232427,-1.499379,0,0,0,0
-2.744879,1.975096,1.828607,-3.930815,1.074950,-0.530028,-1.701320,0,0,0,1
-3.154779,1.689406,2.835119,-3.411400,0.621170,-1.046087,-1.945883,0,0,0,0
-3.592618,0.884782,2.459970,-3.529565,0.490661,-0.402461,-2.327135,1,1,0,0
-3.303310,1.286080,2.606956,-3.157779,0.312646,-1.258891,-1.537073,0,0,0,0
-3.647596,1.008131,3.048710,-3.440835,-0.585986,0.391944,-1.877847,0,0,0,0
-3.424533,1.284545,3.015483,-3.355819,-0.530555,-0.136666,-1.868289,0,0,0,0
-3.553192,1.235992,3.377914,-3.193700,-0.747930,-0.033768,-2.124056,0,1,1,0
-1.670010,2.747898,0.450718,-3.160131,2.252096,-0.805606,-1.227743,0,0,0,0
-1.896274,2.821772,1.182478,-3.466344,1.562640,-0.900421,-1.425562,0,0,0,1
-2.019388,2.499818,0.616390,-3.726878,2.111172,-0.740202,-1.646902,0,0,0,0
-2.089744,2.451357,0.809081,-3.629818,1.973449,-0.994295,-1.782622,1,0,0,0
-2.099833,2.460853,0.922294,-3.440848,2.264990,-0.639300,-1.575424,0,0,0,0
-2.178137,2.586277,1.330884,-3.663782,1.881812,-0.619172,-1.664695,0,0,1,1
-1.849402,2.432218,0.659232,-3.312295,1.218653,-0.637440,-0.813620,0,0,0,0
-2.435162,2.205269,1.494509,-3.515592,1.709133,-1.177421,-1.672809,0,0,0,0
-2.890657,1.621586,1.903344,-3.039578,1.456555,-0.315139,-2.009343,0,0,0,0
-3.390066,1.091998,2.334764,-3.337198,0.709891,-0.725630,-2.230995,1,1,0,0
-2.160198,1.749574,0.393779,-2.212949,2.384105,-0.786733,-0.855067,0,0,0,0
-2.188438,1.946233,0.638371,-2.564194,2.277861,-0.672374,-1.173490,0,0,0,1
-2.081823,1.878623,0.249405,-2.810193,1.781795,-0.657958,-1.128957,0,0,0,0
-2.374855,1.746011,0.789519,-2.731984,2.359585,-0.628965,-1.378621,0,0,1,0
-2.223221,1.761031,0.380672,-2.583926,2.509628,-1.172777,-0.849869,0,0,0,0
-2.577600,1.488999,0.677682,-2.641504,2.918237,-0.446884,-1.111694,0,0,0,0
-1.996071,2.512208,0.884692,-3.241426,1.886855,0.501561,-1.618878,0,0,0,0
-2.255612,2.577170,1.837228,-3.361289,1.555580,-0.735820,-1.712886,0,1,0,0
-2.103417,2.261888,1.170437,-2.931348,1.278718,-1.010539,-0.470125,0,0,0,0
-2.028990,1.764840,1.058393,-1.460671,1.277354,0.119684,-0.965698,0,0,1,0
-1.361672,1.505999,0.101191,-0.846133,0.200695,-0.691043,-0.864278,0,0,0,0
-1.102288,1.135015,-0.376558,-0.286635,0.744166,0.616790,-1.250998,1,0,0,0
-0.527479,1.045104,-0.817020,-0.612241,-0.231024,0.871395,-0.719750,0,0,0,0
-0.189897,0.679982,-1.162686,-0.147782,-0.283663,0.639492,-1.050686,0,1,0,0
-1.929001,1.858113,0.613937,-2.981584,0.228994,-1.091138,-1.447605,0,0,0,0
-2.246359,2.224299,1.280133,-3.010174,1.865981,-0.461559,-1.619637,0,0,1,1
-0.271325,-0.562186,-0.062839,-0.227666,-1.216506,-0.789205,-1.440659,0,0,0,0
-0.996450,0.467760,0.417530,-0.617142,-0.926962,-0.255488,-1.509933,0,1,0,1
-0.474666,0.295930,-0.796776,-0.012415,-0.901529,-0.518872,-0.785440,0,0,0,0
-0.963210,1.272611,0.225536,-1.050960,-0.629858,0.078639,-0.990051,1,0,1,0
-1.081367,1.253400,0.790938,-0.523536,-1.051487,-0.933317,-1.168058,0,0,0,0
-1.604715,1.718549,0.637220,-1.541122,0.252796,-0.007618,-1.617138,1,1,0,1
0.469665,-0.894311,1.027915,0.830803,-0.956061,0.811683,-0.527591,0,0,0,0
0.235425,-1.513544,1.396935,0.981825,-0.805617,0.962743,-0.998079,0,0,1,0
0.271110,-1.010331,1.539943,0.983479,-0.869992,1.516467,-0.736305,0,0,0,0
0.097363,-1.455544,1.145501,0.816252,-1.326815,0.760554,-1.119332,0,1,0,0
0.421674,-0.841798,1.238100,0.366131,-1.260049,0.239849,-0.485468,0,0,0,0
0.039807,-0.868793,0.950416,0.162460,-0.860241,0.220367,-0.827134,0,0,1,0
0.462657,-0.319728,0.334740,0.628987,-1.052737,-0.109606,-0.722779,0,0,0,0
0.324715,-0.622662,1.011905,0.622206,-1.267224,0.017986,-0.720695,1,0,0,1
0.138372,-0.230443,0.265051,0.893364,-0.638680,-0.644900,-0.386971,0,0,0,0
0.304583,-0.353869,0.785860,0.544747,-1.414508,0.351027,-0.604841,0,1,0,0
0.255762,-0.259067,0.625762,0.353370,-0.748048,0.914764,-0.819071,0,0,0,0
-0.115105,0.231541,-0.036586,0.103989,-1.725979,-0.275531,-1.274409,1,0,1,0
0.158069,0.117500,0.011650,0.635943,-0.926535,0.512941,-0.470569,0,0,0,0
-0.285412,-0.047413,0.038822,0.524313,-0.850615,-0.425595,-0.566194,0,1,0,1
0.134341,1.052028,-0.124789,-0.246619,-1.058905,-0.135034,-0.113626,0,0,0,0
0.047438,0.721089,-0.018169,-0.009959,-1.287925,-0.454610,-0.227729,0,0,1,0
0.039705,0.423715,0.266179,-0.507046,-1.741285,-0.404202,-0.596539,0,0,0,0
-0.006612,0.595323,0.222502,-0.905566,-2.054621,2.511274,-0.874866,1,1,0,0
-0.061108,1.019063,-0.151832,-0.443126,-1.407077,-0.222087,-0.859682,0,0,0,0
-0.260974,0.904461,-0.193137,-0.753117,-1.466750,-0.041658,-0.860545,0,0,0,1
-0.298208,0.519750,0.531736,-0.613220,-0.519300,-0.418217,-0.987469,0,0,0,0
-0.299557,0.512726,0.245297,-1.085426,-0.812730,0.014328,-0.875908,1,0,1,0
-0.352135,1.097063,-0.378922,-0.460643,0.102441,-0.484615,-0.566530,0,0,0,0
-0.351839,1.012974,-0.083911,-0.636396,-0.096569,-0.451247,-1.223176,0,1,0,1
-0.268378,0.919134,0.344364,-0.421297,-0.047188,-0.123999,0.180668,0,0,0,0
-0.417056,0.883978,0.355270,-0.256348,-0.142310,0.939812,-0.348999,1,0,0,0
-0.416472,0.436848,0.599389,-0.396630,0.429636,0.164652,-1.015083,0,0,0,0
-0.692042,-0.191674,0.854429,-0.335834,0.495840,0.168233,-1.229420,0,0,1,1
-0.220934,0.751091,0.182844,0.267300,0.459349,-0.799418,-0.378063,0,0,0,0
-0.396039,1.135073,-0.016302,-0.106836,0.280459,0.244243,-0.960120,0,1,0,0
-0.633611,0.748433,0.223437,-0.049367,0.534258,-0.510855,-0.991436,0,0,0,0
-1.146608,0.892713,-0.113010,-0.101358,0.709326,0.005881,-1.380791,1,0,0,1
0.183353,1.468448,0.216228,-0.474752,0.685794,0.108529,0.146554,0,0,0,0
-0.188118,1.282866,0.017212,-0.431371,0.757360,-0.549183,-0.517671,0,0,1,0
-0.223113,1.175807,0.440445,-0.891550,0.795422,-0.123442,-0.254631,0,0,0,0
-0.181174,0.890314,0.902287,-0.312556,0.091950,0.511116,-0.144768,0,1,0,0
-0.366885,1.059215,0.975210,-0.157670,0.711802,-0.775562,-0.275271,0,0,0,0
-0.806184,1.324871,0.377551,0.090261,1.497389,-0.722423,-0.673401,1,0,0,1
0.010393,1.687502,-0.183734,-0.532556,0.984748,-0.585481,0.499769,0,0,0,0
-0.121839,1.772146,-0.182213,-0.691649,0.606138,-0.094562,-0.214946,0,0,1,0
-0.325542,0.669494,0.873289,-0.283867,0.218791,-0.739720,-1.041330,0,0,0,0
-0.879529,0.165521,0.842897,-0.089098,0.498099,0.401700,-1.456078,0,1,0,1
-0.182823,1.126274,0.712278,0.205912,1.300018,-0.194370,0.228835,0,0,0,0
-0.169078,0.716684,1.190959,-0.050434,0.528376,0.924270,-0.187488,0,0,1,0
-0.543166,0.748508,0.781352,-0.387232,1.008124,-0.622063,-0.969316,0,0,0,0
-1.011203,0.936528,0.249151,0.226672,1.118168,-0.470398,-1.515862,1,0,0,0
-0.300920,1.148670,0.097457,-0.188623,0.564461,-0.399823,-0.588178,0,0,0,0
-0.628032,0.494684,0.050835,-0.149272,0.232959,-0.140625,-1.152087,0,1,0,1
-0.530111,1.901505,0.406716,0.392087,0.737877,-0.202196,-0.181831,0,0,0,0
-0.600150,1.874137,0.147973,0.505923,1.454442,0.453159,-0.006906,0,0,1,0
-0.616155,1.484148,0.620940,0.047804,1.046598,-0.467593,-0.635353,0,0,0,0
-0.748957,1.810473,0.091153,-0.146251,1.392392,0.408604,-0.864755,1,1,0,0
-0.267181,0.786008,1.158257,0.443361,0.506841,-0.354691,-0.363967,0,0,0,0
-0.234366,0.158538,1.638473,0.268226,0.408019,3.527285,-0.597844,0,0,0,1
-0.591464,1.134927,0.140378,0.326261,0.608695,-0.947137,-1.035444,0,0,1,0
-0.478148,1.242741,0.127224,-0.154206,0.388622,2.163401,-0.905216,1,0,0,1
-0.678922,1.682511,-0.022767,0.093448,1.053135,-0.639132,-0.228421,0,0,0,0
-0.725513,1.664675,0.106624,0.322960,1.123682,-0.324815,-0.545645,0,1,0,0
-0.572276,1.844907,-0.241326,-0.611379,0.054281,-0.852517,-0.470924,0,0,0,0
-0.870894,1.521522,0.088896,0.051322,0.519122,0.428487,-0.860936,1,0,1,0
-0.262027,1.040953,0.455002,-0.128888,0.105102,-0.439978,-0.680678,0,0,0,0
-0.428053,0.944814,0.144356,0.243525,-0.177624,-0.435105,-0.708876,0,0,0,1
-0.606974,0.852796,-0.031983,-0.028149,0.263072,-0.542457,-0.637617,0,0,0,0
-0.736125,0.971364,-0.382061,-0.454677,-0.620337,1.443651,-0.704785,1,1,0,0
-0.160511,0.972184,0.637265,-0.443650,0.203185,-0.172409,0.243856,0,0,0,0
-0.582506,0.550252,0.066362,-0.497391,0.451223,0.027913,0.122721,0,0,0,1
-0.278652,0.677650,1.018622,-0.515677,0.289387,0.049977,-0.132621,0,0,0,0
-0.353563,0.615897,0.726661,-0.348361,-0.131041,0.550210,-0.725194,0,0,1,0
-0.516450,0.705229,0.240671,-0.745605,0.192702,-0.482697,-0.824366,0,0,0,0
-0.796252,0.713294,0.064431,-0.580684,-0.262162,0.257426,-1.116966,0,1,0,0
-0.522042,1.008736,0.666231,0.378685,0.577413,-0.554379,-0.382317,0,0,0,0
-0.793398,0.881178,0.312341,-0.460965,0.094130,0.257303,-0.953163,1,0,0,1
-0.311741,1.926481,-0.393674,-0.116873,0.831106,1.088065,0.044304,0,0,0,0
-0.625330,1.710237,-0.095891,0.017246,0.995543,-0.407416,-0.369572,0,1,0,0
-1.132649,1.097225,-0.164662,-0.210683,1.185767,-0.960567,-1.496440,0,0,0,0
-1.243079,0.870634,0.114748,-0.113383,0.535331,0.290297,-1.602059,0,0,1,0
-0.646795,-0.255267,0.628832,0.441805,0.217776,-0.698799,-1.048287,0,0,0,0
-0.867816,-0.140342,0.380613,0.089351,-0.798390,1.035929,-1.248997,1,0,0,1
0.059753,1.378177,0.213311,-0.492636,0.033813,0.116093,0.363231,0,0,0,0
-0.225274,1.565384,-0.402147,-0.362490,0.133089,-0.165834,-0.449542,0,1,0,0
-0.703518,1.202910,0.111949,-0.014311,0.341205,-0.410303,-1.293317,0,0,0,0
-0.847835,0.895455,0.091523,0.129635,0.615069,0.072218,-1.633940,1,0,1,0
-0.619462,0.769019,-0.495850,-0.061588,0.722766,-0.871293,-0.447875,0,0,0,0
-1.051057,0.232364,-0.882349,-0.047742,0.610406,0.125162,-1.356688,0,1,0,1
-0.245761,0.139909,-0.070167,0.099284,-0.321280,-0.789899,-0.729517,0,0,0,0
-0.381756,-0.448690,0.052746,-0.159794,-0.689760,2.425502,-1.219300,1,0,0,0
-0.660037,0.453530,-0.680729,-0.240734,-0.339479,-0.293847,-1.094907,0,0,0,0
-0.630700,0.097986,-0.661860,-0.402816,-0.127543,-0.461877,-1.178202,0,0,1,1
-0.340051,1.174132,-0.828272,-0.420653,-0.185420,-0.188508,-0.123494,0,0,0,0
-0.651550,0.803895,-0.532715,-0.449651,-0.267402,0.362436,-0.888259,0,1,0,0
-0.863086,0.727688,-0.485844,-0.677210,-0.190762,-0.165947,-1.028213,0,0,0,0
-1.162331,0.258122,-0.152717,-0.320911,0.059116,-0.137083,-1.366468,1,0,1,0
-0.415291,0.199709,-0.230902,-0.337616,-0.682128,-0.935293,-1.066503,0,0,0,0
-0.667750,-0.036126,-0.535390,-0.190627,-0.774949,-0.196937,-1.295307,0,1,0,0
-0.684326,-0.054727,-0.340613,-0.402780,-0.553507,-0.661130,-1.270812,0,0,0,0
-0.954545,-0.016957,-0.213311,-0.151658,-0.943239,-0.085043,-1.280426,1,0,0,1
0.099815,1.323760,0.812285,-0.106963,-0.017509,0.277613,0.191625,0,0,0,0
-0.111899,1.139902,0.571849,-0.287425,0.115137,0.040377,-0.301277,0,0,1,0
-0.094609,0.812153,0.784356,0.060661,0.789500,-0.592299,-0.008003,0,0,0,0
-0.305515,0.421755,1.308724,0.027423,0.443635,0.182596,-0.017047,0,1,0,0
-0.209756,0.625782,0.286192,-0.290371,0.276648,-0.539896,-0.640303,0,0,0,0
-0.271730,0.675251,0.487273,-0.167328,-0.075587,0.048648,-0.778958,0,0,1,1
0.076248,1.306676,-0.101139,-0.482488,0.082546,-0.854573,0.194621,0,0,0,0
-0.261437,0.823532,0.521628,0.333735,-0.102529,-0.178407,-0.684746,1,0,0,0
-0.797318,0.464402,0.221232,0.498733,0.769704,-0.965237,-1.575384,0,0,0,0
-1.085210,0.012785,0.073931,-0.212830,0.290843,0.650823,-1.935331,0,0,1,1
-0.430774,0.924528,-0.554304,0.057694,0.675940,-0.542944,-0.540450,0,0,0,0
-0.469191,0.701780,-0.239794,0.089360,0.343275,0.029115,-0.080706,0,1,0,0
-0.278673,0.290432,0.279311,0.056917,0.179493,-1.145276,-0.774954,0,0,0,0
-0.453606,-0.009939,0.037658,0.018741,-0.009097,-0.049207,-0.955586,1,0,0,0
-0.255176,0.683518,0.169578,-0.450117,-0.498377,-0.185824,-0.165820,0,0,0,0
-0.412475,0.407732,-0.387823,-0.607496,-0.986613,-0.550646,-0.401886,0,0,1,1
-0.137126,1.608065,0.531976,0.041859,0.485053,1.405600,0.303917,0,0,0,0
-0.405712,1.121843,1.092514,0.462677,0.566965,0.585290,-0.235106,0,1,0,0
-0.407605,1.049140,0.544836,0.139473,0.542822,-1.231446,-0.032159,0,0,0,0
-0.402427,0.938291,0.407882,0.141181,0.333703,0.612283,-0.614683,0,0,1,0
-0.056673,0.765818,0.572074,-0.117199,-0.548429,-1.162833,-0.563793,0,0,0,0
-0.165974,0.149185,0.576205,0.513393,-0.267141,1.240677,-0.836589,0,0,0,1
-0.171527,0.756686,0.039238,-0.046798,-0.309183,-0.419993,-0.148804,0,0,0,0
-0.256465,0.215905,0.076720,-0.249549,-0.831758,0.429376,-0.805901,1,1,0,0
-0.099211,1.054074,0.428993,0.132358,-0.240006,-1.137380,-0.151203,0,0,1,1
0.030144,0.222747,0.619085,0.803429,0.144633,-0.230141,-0.071476,1,1,0,0
1.390565,-0.549106,-0.138902,0.123017,-0.877311,0.161813,0.227811,0,0,1,0
1.831497,-1.215167,0.503018,-0.693825,-0.248429,4.124468,0.351447,1,1,0,1
1.337618,-1.490357,1.902360,0.830035,-0.528526,-0.569014,0.747631,0,0,0,0
0.758409,-0.812599,0.731161,1.289704,-0.875181,0.255244,0.479530,0,0,0,0
0.669908,-1.106958,0.780216,0.836074,-0.792006,0.192876,-0.140806,0,0,0,0
0.777716,-1.182466,0.809069,1.484087,-0.300901,0.494167,-0.283987,0,0,1,1
0.759025,-1.320676,0.449773,0.421622,0.477427,-0.591319,-0.100561,0,0,0,0
0.680803,-1.142389,0.188364,0.933083,-0.868797,0.756788,-0.609804,0,1,0,0
0.634428,-1.406232,-0.080114,0.892754,-0.910551,0.045468,-0.442499,0,0,0,0
0.147155,-1.794524,0.125555,1.816411,-0.510850,-0.092922,-1.029562,0,0,1,0
0.699566,-1.021408,-0.503171,0.396046,-0.598543,0.987964,-0.741727,0,0,0,0
0.196988,-1.040252,0.577062,1.279060,-0.677099,1.270213,-0.901688,0,1,0,0
0.793338,-0.801953,-0.331247,0.242477,-0.430629,2.759274,-0.256391,0,0,0,0
0.070848,-0.852327,0.192770,1.502541,-0.386270,0.367526,-0.834718,1,0,0,1
0.139970,-0.861532,-0.050133,0.611798,0.609958,-1.356501,0.795317,0,0,0,0
-0.218899,-0.915117,-0.043255,1.743017,0.630329,1.062737,0.366701,0,0,1,0
0.404747,-0.179944,-1.193713,-0.073240,-0.044605,1.479540,-0.260738,0,0,0,0
-0.416668,-0.741347,-0.487065,1.090199,0.261434,-0.143207,-1.282552,1,0,0,0
0.179430,-0.061485,-0.971744,0.416973,0.935180,0.111762,-0.991989,0,0,0,0
-0.399580,-0.214068,-0.674565,1.266276,1.212787,0.025368,-1.457804,0,1,0,0
-0.196964,0.057971,-1.420246,-0.111852,1.595696,-0.409876,-1.331578,0,0,0,0
-0.633833,0.010038,-1.101978,0.918759,1.745892,0.562158,-1.535619,0,0,1,1
-1.144065,-0.918709,1.179690,1.365851,1.773765,-0.885051,0.758353,0,0,0,0
-1.165070,0.356145,-0.411985,0.287851,1.988727,0.834351,0.242111,1,0,0,0
0.020921,0.653106,-1.719021,-1.303217,0.521136,0.693774,-0.054351,0,0,0,0
-0.554169,1.260328,-1.500316,-1.443923,0.347450,0.195992,-1.210099,0,0,0,1
-0.172553,0.841098,-1.220252,-1.808021,-0.427664,0.234139,-0.616816,0,0,0,0
-0.628485,1.624100,-0.957476,-1.638287,0.044329,-0.203896,-1.163078,0,1,0,0
0.078928,0.701776,-1.292790,-1.212611,-0.489205,-0.418843,-0.899166,0,0,0,0
-0.407990,1.656947,-1.102801,-0.988389,0.171133,0.044852,-0.882270,0,0,1,1
-0.689946,-0.205499,-0.029907,0.645670,1.325770,-1.426581,0.827388,0,0,0,0
-0.843999,1.031948,-0.615114,-0.586287,1.096086,0.622113,0.256894,0,0,1,0
0.134877,0.972894,-0.503630,-0.401688,0.084132,-0.378912,-0.227797,0,0,0,0
-0.766008,1.466339,-0.443903,-0.561888,1.239527,-0.237214,-1.146441,1,0,0,0
0.212929,1.233061,-0.676586,-0.617671,0.445121,0.032708,-0.350688,0,1,0,0
0.005374,1.033728,0.409712,-1.094431,-0.018313,-0.080284,-0.407993,0,0,1,0
0.050730,0.658688,0.415347,-0.171958,0.705984,-0.138289,-0.405610,0,0,0,1
-0.308607,1.049560,1.131939,-0.973276,0.290510,-0.338287,-0.283366,1,1,0,0
-0.578280,-0.266358,-0.167806,0.159472,0.863560,-1.576810,0.619087,0,0,0,0
-1.003351,1.566797,-0.221730,-0.385067,2.089760,2.086627,-0.036157,0,0,1,0
-0.120022,0.898787,0.002719,-0.510668,1.223406,-0.109034,-0.258798,0,0,0,0
-1.006359,1.961799,-0.170101,-0.924296,1.866510,-0.715425,-1.169213,1,0,0,0
0.113202,0.814016,-0.557332,-0.135800,1.150954,-0.161447,-0.731350,0,0,0,0
-0.673862,1.487937,-0.603247,-0.512949,1.512851,-0.627374,-1.004429,0,0,0,1
