mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.720539,0.222189,1.747542,-2.034702,1.885759,-0.366978,-2.959281,0,0,0,0
-3.821354,0.127854,1.815375,-2.018948,2.018576,-0.033473,-2.979679,0,0,0,0
-3.751050,0.159897,1.639340,-2.172077,1.615796,0.061351,-2.983611,0,0,0,0
-3.630118,0.152029,1.661992,-1.500706,1.673601,-0.775647,-2.974572,0,0,0,0
-3.852576,0.194634,1.921130,-2.295590,1.637700,-0.559486,-2.986425,0,0,0,0
-3.685106,0.188556,1.680377,-1.862041,1.406839,-0.016396,-2.974571,0,0,0,0
-3.800522,0.167798,1.854296,-1.966773,2.053306,-0.433751,-2.981081,0,0,0,0
-3.720367,0.195782,1.526787,-2.278981,1.271794,-0.434936,-2.977219,0,0,0,0
-3.601343,0.134033,1.459870,-1.773440,1.364399,0.292768,-2.967614,0,0,0,0
-3.715125,0.207415,1.869448,-1.805302,1.460867,0.341395,-2.967614,0,0,0,0
-3.532429,1.060884,2.666003,-1.229846,2.985697,-0.313551,-2.833043,0,0,0,0
-3.706477,0.665323,2.346601,-1.943657,1.790709,-0.128912,-2.952781,0,0,0,0
-3.658264,0.596490,2.110719,-1.766014,2.323321,-0.544905,-2.923998,0,0,0,0
-3.744870,0.109335,1.658847,-2.155961,1.502186,-0.284102,-2.969078,0,0,0,0
-3.709465,0.182663,1.605313,-1.930691,2.035768,0.221964,-2.954685,0,0,0,0
-3.648371,0.395192,1.937099,-1.649984,2.120640,-0.314835,-2.943201,0,0,0,0
-3.664774,0.435080,2.141669,-1.535609,2.040319,-0.178783,-2.954860,0,0,0,0
-3.576785,0.485565,1.857480,-1.739926,1.610847,0.019703,-2.961311,0,0,0,0
-3.701745,0.280188,1.710767,-2.024085,1.685749,-0.248982,-2.947924,0,0,0,0
-3.769878,0.148708,1.952060,-1.726556,1.866390,-0.185828,-2.965000,0,0,0,0
-3.887248,-0.244611,1.377624,-2.269429,1.436637,-0.509789,-2.980320,0,0,0,0
-3.797647,0.052962,1.851561,-1.647136,2.337411,0.007036,-2.982796,0,0,0,0
-3.808042,0.098176,1.797782,-2.124518,1.193837,-0.634512,-2.974866,0,0,0,0
-3.748823,0.050657,1.686399,-1.811166,2.187013,-0.552467,-2.958758,0,0,0,0
-3.742139,0.346903,2.163710,-1.679486,1.999295,-0.294127,-2.961934,0,0,0,0
-3.726660,0.461427,2.182486,-1.677025,2.241610,-0.290788,-2.963017,0,0,0,0
-3.790147,0.276862,1.996348,-2.003510,1.846794,0.062714,-2.972270,0,0,0,0
-3.707247,0.365849,1.837513,-1.853991,2.504716,0.134785,-2.969374,0,0,0,0
-3.561008,0.096697,1.859945,-1.381111,2.467480,-0.308666,-2.942196,0,0,0,0
-3.680179,-0.095031,1.777484,-1.253453,2.278125,-0.436083,-2.967662,0,0,0,0
-3.406137,0.303890,0.838807,-1.855487,2.611199,-0.071513,-2.954701,0,0,0,0
-3.572806,-0.522356,1.543853,-1.271496,0.847732,-0.391936,-2.976538,0,0,0,0
-3.517021,-0.362483,1.536291,-1.435043,0.688654,-0.093630,-2.975139,0,0,0,0
-3.348072,-0.785642,0.922676,-1.227742,0.619714,0.239009,-2.964238,0,0,0,0
-3.168878,0.002313,1.323056,-1.074959,0.724576,0.161554,-2.925806,0,0,0,0
-3.062944,-0.277454,0.895412,-1.098215,-0.028210,0.412564,-2.932162,0,0,0,0
-2.956622,-0.659358,0.147082,-1.207442,-0.179921,-0.358295,-2.940850,0,0,0,0
-2.965908,-0.774416,0.364698,-0.923561,0.090270,-0.699389,-2.938793,0,0,0,0
-3.096629,-0.540183,0.554592,-1.377707,0.019196,-0.375196,-2.949977,0,0,0,0
-2.893911,-0.109713,0.536159,-0.982667,0.130116,0.316799,-2.916820,0,0,0,0
-2.925755,-0.047462,0.486187,-0.996562,0.679999,-0.363055,-2.912467,0,0,0,0
-2.917775,-0.391042,-0.130640,-1.239489,0.417404,0.130714,-2.932979,0,0,0,0
-2.933721,-0.574877,0.213574,-1.280908,-0.221400,0.079145,-2.924360,0,0,0,0
-2.683733,-0.939672,0.061331,-0.554442,-0.411510,-0.175802,-2.909880,0,0,0,0
-1.980988,-2.028260,-0.938442,0.587187,-1.662399,1.109973,-2.762773,0,0,0,0
-2.624123,-1.493130,0.241552,-0.040033,-1.158009,-0.427365,-2.909114,0,0,0,0
-2.377341,-1.572103,-0.251190,0.208349,-1.187013,-0.034958,-2.853564,0,0,0,0
-2.661739,-0.717144,0.221397,-0.830203,-0.568499,-0.636559,-2.914268,0,0,0,0
-2.338841,-0.533889,0.333330,-0.289622,-1.213184,0.347817,-2.874747,0,0,0,0
-2.480478,-0.540307,-0.143584,-0.769084,-0.581968,0.209038,-2.856832,0,0,0,0
-2.625865,-0.618625,-0.087421,-0.414555,0.785726,-0.478522,-2.845758,0,0,0,0
-2.418963,-0.784015,-0.475173,-0.518371,-0.121509,0.723993,-2.860883,0,0,0,0
-2.399601,-0.988870,0.248394,-0.087861,0.132077,1.563277,-2.847134,0,0,0,0
-2.681654,-1.014357,0.119924,-0.646713,-0.397886,0.688628,-2.907260,0,0,0,0
-2.772515,-0.258784,0.324675,-1.106255,0.268759,0.092987,-2.909469,0,0,0,0
-2.444892,-1.698119,-0.069239,0.194240,-1.590975,0.373481,-2.869043,0,0,1,0
-2.069352,1.212824,-0.652054,-1.908275,-0.434462,-0.021331,-1.232938,0,0,0,0
-2.235347,-0.023642,-0.782503,-1.306570,-1.415759,-0.289002,-1.190170,0,0,0,0
-1.891102,-1.217155,-0.654770,-0.263233,-2.736836,0.139009,-1.742643,0,0,0,0
-1.838570,-0.933519,-0.956248,-0.000773,-2.172005,0.098629,-2.193674,1,0,0,1
-1.532393,0.774976,-1.120462,-1.687385,-2.582974,0.444645,-1.065619,0,0,0,0
-1.723978,0.598193,-0.564841,-1.303713,-2.133490,-0.404426,-1.914469,0,0,0,0
-2.099466,0.351823,-0.458706,-1.640395,-1.483304,-0.582856,-2.453141,0,0,0,0
-2.121363,0.208115,-0.605410,-1.659120,-1.591570,-0.014575,-2.601561,0,0,0,1
-1.521503,1.450895,-1.497420,-1.576283,-0.343452,0.254736,-2.096403,0,0,0,0
-1.534702,0.769403,-1.469527,-1.526678,-1.010687,-0.407849,-2.108912,0,0,0,0
-2.027405,-0.206068,-0.856101,-1.022969,-2.273840,-0.307328,-2.709491,0,0,0,0
-2.255896,0.190158,-0.300306,-1.665613,-1.655131,-0.409281,-2.770764,0,1,0,1
-1.539548,1.349666,-1.773592,-1.918338,-0.253652,0.833786,-0.123688,0,0,0,0
-1.714827,1.561244,-1.592144,-2.289739,0.207203,-0.865387,-0.604422,0,0,0,0
-1.753574,1.497441,-1.127973,-1.870529,0.226487,0.041439,-1.536299,0,0,0,0
-1.698764,1.050813,-1.339823,-1.690242,-0.680987,-0.286076,-1.447704,0,0,1,0
-1.390380,0.479234,-1.574064,-1.415589,-2.394387,-0.096181,-0.299070,0,1,0,0
-1.298743,-0.110427,-2.264447,-1.530448,-2.780545,0.183907,-0.979025,0,0,0,1
-1.627514,0.824160,-1.630021,-2.153249,-1.237324,-0.798252,-0.436238,0,0,0,0
-1.693052,0.417968,-1.498328,-1.859822,-2.177457,-0.301199,-1.748524,1,1,0,0
-1.218033,0.805157,-2.256539,-1.768321,-1.651572,-0.435794,-1.594316,0,0,0,0
-1.328929,0.929800,-1.976681,-1.756449,-1.593788,-0.522154,-1.935292,0,0,0,0
-1.927198,0.548738,-1.181428,-2.121432,-1.256127,-0.528320,-2.335332,0,0,0,0
-2.000928,0.678789,-0.713625,-2.077059,-1.323793,0.051494,-2.438813,1,0,0,1
-1.192561,1.106398,-2.151957,-1.856377,-2.083515,-0.270954,-0.483398,0,0,0,0
-1.236696,0.794735,-1.889511,-1.675397,-2.437791,-0.189913,-1.449893,0,0,0,0
-1.188230,0.366843,-2.174126,-1.406320,-2.637669,-0.670938,-1.803451,0,0,0,0
-1.496716,0.578927,-1.363720,-1.412305,-2.077780,-0.385721,-2.095109,1,0,1,0
-1.628174,1.131808,-1.548003,-2.288246,-0.862910,-0.179320,-1.634800,0,0,0,0
-1.793014,1.221233,-1.444895,-2.562619,-0.885215,0.266417,-1.851981,0,0,0,0
-1.783010,1.060152,-1.673545,-2.411096,-1.105462,0.089224,-2.190306,0,0,0,0
-2.014266,0.737729,-1.668299,-2.529989,-0.567447,-0.415485,-2.313060,0,1,0,0
-1.499820,1.151620,-2.091118,-2.188642,-1.105734,1.745816,-1.918489,0,0,0,0
-1.661781,0.838544,-2.297530,-2.441547,-1.003454,-0.533663,-1.981373,0,0,0,1
-1.850559,0.286861,-1.404613,-1.794405,-1.983051,-0.530103,-0.473132,0,0,0,0
-2.053289,0.218249,-0.923692,-1.738358,-2.027571,0.066259,-1.562479,1,0,1,0
-1.217774,0.533763,-2.229463,-1.445818,-1.765947,0.312932,-0.771919,0,0,0,0
-1.352342,0.512014,-2.068500,-1.571993,-1.189322,-0.194867,-1.473923,0,0,0,0
-1.510032,0.355645,-2.130062,-1.945362,-1.931191,-0.142361,-1.919922,0,0,0,0
-1.728478,0.632173,-1.806788,-2.080284,-1.162068,-0.276875,-1.881690,0,1,0,1
-1.423433,0.813295,-1.743443,-1.918682,-1.871068,-0.219273,-1.692852,0,0,0,0
-1.655781,0.753154,-1.911609,-2.200317,-0.631883,-0.418167,-2.101639,0,0,0,0
-1.708366,1.039509,-1.642578,-2.519919,-1.142961,-0.750505,-2.155330,0,0,0,0
-1.769229,0.895755,-1.564443,-1.897542,-0.676909,-0.524205,-2.316119,0,0,1,0
-1.338492,1.127148,-1.645309,-1.508040,-0.782099,0.747187,-1.777555,0,0,0,0
-1.537540,1.675227,-1.372783,-1.711156,0.070719,-0.499558,-1.973432,0,0,0,0
-1.987907,1.113411,-0.324843,-1.362009,0.132201,-0.842010,-2.482153,0,0,0,0
-2.067589,0.753770,-0.293424,-1.120410,0.052257,-0.032922,-2.620322,1,0,1,0
-1.172903,1.715830,-1.553841,-1.545598,-1.142526,2.277182,0.391194,0,0,0,0
-1.462150,1.754129,-1.450057,-1.828357,-0.559580,-0.611941,-0.837894,0,0,0,0
-1.319816,0.739229,-1.804290,-1.683018,-1.863144,-0.435233,-1.429249,0,0,0,0
-1.338466,0.229249,-1.299419,-1.495027,-1.756422,-0.497084,-1.890716,0,1,0,1
-1.325311,0.674030,-1.962090,-1.659408,-2.361101,-0.202109,-1.517721,0,0,0,0
-1.590179,0.896490,-1.844245,-2.109786,-0.980354,-0.423408,-1.878671,0,0,0,0
-1.638333,1.157896,-1.330674,-2.007457,-1.528849,-0.520466,-2.099881,0,0,0,0
-1.989166,1.012585,-1.328229,-2.274962,-0.563915,-0.495249,-2.296863,0,0,0,1
-1.360394,0.727699,-1.996362,-1.509065,-1.582610,0.782651,-2.011637,0,0,0,0
-1.559052,0.594913,-2.451844,-2.051917,-1.304398,-0.455240,-2.059596,0,0,0,0
-2.069273,0.133603,-0.989854,-1.538960,-1.363254,-0.689284,-2.657335,0,0,0,0
-2.310294,0.464974,-0.662974,-1.945731,-1.222258,-0.559040,-2.665236,1,0,0,1
-1.515989,1.551148,-2.150652,-2.410322,-0.570178,1.432038,0.429823,0,0,0,0
-1.350911,0.560847,-2.049008,-1.533701,-1.636317,0.650228,-1.105730,0,0,0,0
-1.565286,0.631230,-1.740517,-1.772861,-1.243947,-0.235306,-1.778032,0,0,0,0
-1.834578,1.011031,-1.660775,-2.634376,-0.772206,-0.315436,-2.046046,0,1,0,0
-1.872581,1.338823,-1.667640,-2.789027,-0.618121,-0.622969,-0.868737,0,0,1,0
-1.900312,1.063075,-2.027049,-3.155029,-1.179009,0.084862,-1.185785,1,0,0,0
-1.819065,0.782816,-1.737733,-2.606406,-1.805359,-0.256755,-0.197754,0,0,0,0
-1.771474,0.217620,-1.399126,-2.311503,-2.114885,-0.170578,-1.119309,0,0,1,1
-1.199906,1.043419,-1.828010,-1.801861,-2.083602,0.533999,-1.449695,0,0,0,0
-1.288878,0.802369,-1.694459,-1.552967,-2.190996,-0.578949,-1.894150,0,0,0,0
-1.895520,-0.287662,-1.185546,-1.630400,-2.003556,-0.716318,-2.511605,0,0,0,0
-1.957663,0.027102,-1.044556,-1.932714,-2.400175,0.452071,-2.446149,1,0,1,0
-1.427022,1.437026,-1.950495,-2.279114,-1.383217,0.620800,-0.355078,0,0,0,0
-1.652992,1.495865,-1.876109,-2.621574,-1.131936,-0.621198,-1.388795,0,0,0,0
-1.577734,0.873922,-1.829464,-2.272631,-1.515155,-0.405796,-1.955690,0,0,0,0
-1.548047,0.575534,-1.215155,-1.716632,-2.085954,-0.063139,-2.284918,1,1,0,0
-1.562501,1.258029,-1.607888,-2.370833,-1.803871,0.197776,-1.432255,0,0,0,0
-1.933590,1.002024,-1.460578,-2.986095,-1.593614,-0.234210,-1.855631,0,0,0,0
-1.905529,0.969794,-1.383143,-2.769765,-1.886269,-0.091853,-2.283632,0,0,0,0
-1.621187,0.988025,-0.543473,-1.794858,-1.933023,0.612177,-2.315848,0,1,0,0
-1.349689,1.318203,-2.254565,-2.182992,-0.522211,-0.444664,-1.863839,0,0,0,0
-1.553404,1.565612,-2.119096,-2.583489,-0.658860,-0.718483,-2.011309,0,0,1,0
-1.995474,0.652414,-1.267935,-2.429620,-1.751562,-0.627346,-0.316077,0,0,0,0
-1.738213,-0.146239,-1.689324,-1.585849,-2.788046,0.272466,-1.556575,0,1,0,1
-1.005161,0.722486,-2.279132,-1.474299,-2.459665,1.233141,-1.607853,0,0,0,0
-1.335518,0.864971,-2.333239,-2.298811,-2.382730,-0.446067,-1.724135,0,0,0,0
-1.310338,0.744619,-2.009453,-1.928278,-2.395599,-0.505144,-1.903358,0,0,0,0
-1.403438,0.990697,-1.756887,-2.004118,-1.933496,-0.073563,-1.995606,0,0,1,0
-1.537187,0.631234,-1.516265,-2.031844,-2.085539,0.381398,-1.632464,0,1,0,0
-1.574919,1.225287,-1.485688,-2.503196,-2.063105,-0.326962,-1.770174,0,0,1,0
-1.750090,1.072519,-1.116087,-2.063678,-1.653824,-0.094113,-1.699776,0,1,0,0
-1.797573,0.914486,-1.336709,-2.220248,-1.719022,-0.360507,-1.903397,0,0,1,1
-1.306294,1.547440,-1.942119,-2.285663,-1.123663,-0.638379,-1.056003,0,1,0,0
-1.494035,1.856313,-1.245065,-2.246303,-0.794178,-0.535347,-1.499020,0,0,1,0
-1.971423,1.524767,-0.669688,-2.084177,-0.255060,-0.566147,-0.865326,0,1,0,0
-2.158288,1.622845,-0.596025,-2.856386,-0.878177,-0.439011,-1.808046,0,0,1,1
-1.199432,2.392147,-2.048801,-2.395994,-0.193511,0.407991,-1.176228,0,0,0,0
-1.537280,2.004359,-1.788964,-2.601884,-0.531462,-0.351853,-1.095770,0,0,0,0
-1.585579,1.637341,-1.719767,-2.241337,-0.776897,-0.686097,-1.670471,0,0,0,0
-1.280484,-0.295105,-1.902626,-0.499488,-2.437662,0.676517,-2.212113,1,1,0,0
-1.457651,0.856484,-1.543207,-1.778524,-2.349503,-0.576515,-1.273759,0,0,0,0
-1.668404,0.353061,-1.147659,-1.426559,-2.456035,-0.528379,-1.976981,0,0,0,0
-1.038620,0.100601,-1.422387,-0.981308,-2.556121,-0.038533,-2.210532,0,0,0,0
-1.863648,0.725051,-0.811926,-1.725094,-1.617253,-0.570756,-2.468320,0,0,0,1
-1.408389,1.119606,-1.888877,-1.632337,-0.792818,1.557797,-2.055032,0,0,0,0
-1.605110,1.181402,-1.487458,-1.936364,-1.111077,-0.712519,-2.107408,0,0,0,0
-1.510943,0.761178,-0.825185,-1.527579,-2.111999,1.099572,-2.434206,0,0,0,0
-2.192026,0.185745,-0.163339,-1.442567,-1.887653,-0.483139,-2.708875,0,0,1,1
-1.501866,1.312263,-1.784951,-1.967012,-0.824520,0.057599,-0.192382,0,0,0,0
-1.620923,1.527991,-1.494623,-2.095871,-0.161481,-0.460538,-0.555448,0,0,0,0
-1.500594,0.120034,-1.653845,-1.238838,-1.692133,-0.240386,-1.456327,0,0,0,0
-1.885089,1.170575,-1.408912,-2.272451,-0.392036,-0.688710,-1.667914,0,0,1,0
-1.775580,0.521940,-2.286178,-2.493907,-1.424189,-0.678356,-0.483768,0,1,0,0
-1.369715,-0.284472,-2.185995,-1.646438,-2.968029,-0.136596,-0.874363,0,0,0,1
-1.290304,0.047079,-2.235368,-1.452554,-2.886782,-0.643898,-0.600561,0,0,0,0
-1.640746,0.202881,-1.897142,-1.916577,-2.208143,-0.665187,-1.752042,1,1,0,0
-1.152559,1.113771,-1.961009,-1.661280,-1.421802,0.709624,-1.606736,0,0,0,0
-1.356239,1.195081,-1.914329,-2.041771,-1.461501,-0.418634,-1.924852,0,0,0,0
-1.852347,0.408890,-1.251097,-1.917987,-1.750958,-0.735588,-2.450660,0,0,0,0
-2.087803,0.950044,-0.747850,-2.523088,-1.294272,-0.567738,-2.424190,1,0,0,1
-1.324133,1.187497,-2.279734,-2.579875,-2.053593,2.171133,-0.092875,0,0,0,0
-1.357324,1.013716,-2.189990,-2.111815,-2.031515,-0.069447,-1.344044,0,0,0,0
-1.467021,1.304137,-1.791790,-2.316120,-1.554154,-0.434438,-1.840823,0,0,0,0
-1.769893,1.116607,-1.494650,-2.380126,-1.544308,-0.550865,-2.109785,1,0,1,0
-1.898280,1.337314,-1.789097,-2.984653,-0.284948,-0.546646,-1.557837,0,0,0,0
-1.846187,1.202110,-1.756195,-2.925637,-0.906572,-0.339011,-2.000933,0,0,0,0
-1.772396,1.053931,-1.500596,-2.397325,-0.757726,-0.416832,-2.258457,0,0,0,0
-1.423781,-0.009274,-1.841716,-1.316118,-2.252694,-0.056055,-2.220796,0,0,1,0
-1.041968,0.222620,-2.269734,-1.138344,-2.723092,0.710954,-1.848115,0,0,0,0
-1.503935,0.549620,-2.350302,-2.109899,-1.724321,-0.547450,-2.004013,0,0,0,1
-1.883814,0.402500,-1.114350,-1.720464,-1.866450,-0.685339,-0.552889,0,0,0,0
-1.886546,-0.281074,-1.217029,-1.394990,-2.563845,0.199490,-1.733963,0,1,1,0
-1.287644,1.052333,-1.977210,-1.725880,-1.045814,1.887720,-0.868436,0,0,0,0
-1.459936,0.995675,-1.678054,-1.905573,-0.579457,-0.061107,-1.317307,0,0,0,0
-1.563208,0.964072,-1.230394,-1.950307,-0.486171,-0.322754,-1.881529,0,0,0,0
-1.447986,0.363737,-1.531795,-1.029959,-1.259854,-0.066702,-1.763259,0,0,1,1
-1.070904,-0.186107,-1.181784,-1.832323,-1.336214,-0.257731,-1.553625,0,0,0,0
-1.268199,0.010134,-2.177581,-1.197963,-1.722278,-0.337834,-1.945706,0,0,0,0
-1.225515,-0.512988,-1.461912,-1.585639,-1.638945,-0.227607,-2.229667,0,0,0,0
-1.677151,0.745364,-1.508890,-1.888965,-0.449402,-0.025506,-2.069798,1,0,0,0
-1.402360,1.376633,-1.590026,-1.497543,-0.277142,0.577258,-1.695275,0,0,0,0
-1.534805,1.375064,-1.717354,-1.872587,-0.443311,-0.166931,-1.865892,0,0,0,0
-2.092191,0.703819,-1.053575,-1.899854,-0.390855,-0.435891,-2.496992,0,0,0,0
-2.147420,0.421818,-0.890475,-1.914294,-0.927831,-0.351905,-2.542385,1,1,0,0
-1.320726,1.576580,-2.072512,-2.037941,-0.814796,0.338266,-1.576646,0,0,0,0
-1.383798,0.944539,-1.983830,-1.957051,-2.228542,-0.506804,-1.545149,0,0,1,0
-1.539308,0.983023,-1.820206,-2.219660,-2.102786,-0.973610,-0.570036,0,0,0,0
-1.412721,0.489153,-1.586920,-1.543948,-2.705092,0.307534,-1.523324,0,1,0,1
-1.470633,0.634100,-2.184753,-2.078750,-1.766081,0.068408,-1.669003,0,0,0,0
-1.516095,0.526990,-1.951733,-2.047811,-2.286457,-0.130662,-1.855422,0,0,0,0
-1.709564,0.878381,-1.458838,-1.989491,-1.430456,-0.546157,-2.123583,0,0,0,0
-1.724704,0.588716,-1.633522,-1.969063,-1.850760,0.079243,-2.309878,0,0,1,1
-1.430158,1.678986,-1.967532,-2.572696,-1.596094,-0.358052,-0.703799,0,0,0,0
-1.480124,1.522452,-1.929042,-2.435351,-1.242665,-0.478683,-1.519955,0,0,0,0
-1.734096,0.686925,-1.073254,-2.376358,-1.453499,-0.596822,-2.089195,0,0,0,0
-2.056563,1.033014,-0.455727,-1.864290,-0.404591,-0.729407,-2.424323,1,0,0,1
-1.364408,1.847203,-1.909435,-1.997760,-0.391331,0.824385,-1.365547,0,0,0,0
-1.504961,1.772562,-1.729252,-2.194457,-0.609977,-0.453123,-1.816886,0,0,0,0
-1.605971,1.458179,-1.869040,-2.467053,-0.879041,-0.713957,-1.832720,0,0,0,0
