mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.120611,1.550249,1.189983,-1.017245,1.983095,-0.113188,-1.585694,0,0,0,0
-2.098731,1.546026,1.756767,-0.219733,1.692228,-0.190268,-1.855931,0,0,0,0
-2.119995,1.086358,1.953923,0.394627,1.588322,-0.402275,-2.152756,0,1,0,0
-2.085028,1.769919,1.265207,-0.964648,2.101175,-0.572577,-1.250340,0,0,0,0
-1.914405,1.516138,1.583479,-1.236130,1.030543,-0.355246,-1.697757,0,0,0,0
-2.031825,1.123250,1.607273,-0.304548,1.061155,-0.517914,-2.026290,0,0,0,0
-2.112710,1.209734,1.413436,0.076797,1.168659,-0.486017,-2.112223,0,0,1,1
-1.795387,1.653231,1.375429,-0.223618,1.284165,0.010344,-1.699989,0,0,0,0
-1.762930,1.425060,1.577855,-0.169954,1.148383,-0.396162,-2.011175,1,0,0,0
-1.695668,2.203284,1.320891,-1.144913,1.806045,-0.339207,-1.293208,0,0,0,0
-1.717970,2.077634,1.568600,-0.837593,1.220319,-0.700068,-1.530891,0,0,1,0
-1.628910,2.501089,0.985038,-1.440040,1.570358,-0.403159,-1.530693,0,0,0,0
-1.805829,2.098703,1.375476,-0.858959,1.243727,-0.207720,-1.675538,0,0,0,1
-1.800932,2.383913,1.592750,-1.330381,1.015123,-0.204893,-1.074598,0,0,0,0
-1.894307,2.350671,1.596274,-1.137747,1.528698,-0.465514,-1.521120,0,1,0,0
-1.856400,1.947147,1.145153,-1.196725,1.540105,-0.415260,-1.912267,0,0,0,0
-1.932157,1.793478,1.253619,-1.016659,0.809267,-0.554622,-2.113386,1,0,0,0
-1.860559,1.992617,1.170170,-1.669268,1.298915,-0.467604,-2.113972,0,0,0,0
-1.958573,1.863284,1.486866,-1.158935,1.219501,-0.575690,-2.146807,0,0,1,0
-1.915877,1.832272,1.163682,-0.980079,1.514754,-0.066934,-2.089440,0,0,0,0
-1.937547,1.839665,1.649180,-0.792756,1.155576,-0.048624,-2.112385,0,1,0,0
-1.898654,1.919214,1.372936,-0.890693,1.271404,-0.857859,-2.079913,0,0,0,0
-1.923592,1.688126,1.521478,-0.904441,1.067715,-0.650385,-2.175712,0,0,0,1
-1.920175,1.770805,1.627456,-0.705472,0.896443,-0.332407,-1.998129,0,0,1,0
-1.812661,1.755785,1.510605,-0.541350,0.704665,-0.274972,-1.969931,0,0,0,0
-1.923129,1.833800,1.068578,-1.070854,0.618477,-0.458753,-1.858242,0,0,0,0
-1.895109,1.371104,1.216911,-0.735072,0.214062,-0.334646,-2.161534,0,0,0,0
-1.954051,1.418684,1.342239,-0.886209,0.616831,-0.338670,-2.239090,0,0,0,0
-2.113290,0.824381,1.696387,0.142548,0.932948,-0.358522,-2.260545,0,0,0,0
-2.124081,0.930708,1.307276,-0.048265,0.991493,-0.388624,-2.373053,0,0,0,0
-2.223893,1.034854,1.790839,-0.116505,1.180384,-0.503032,-2.373916,0,1,0,0
-1.884545,1.808851,1.861943,0.336956,2.053674,-0.274994,-1.638263,0,0,0,0
-1.838431,1.442211,1.707843,0.285766,1.371578,-0.142534,-1.819315,0,0,0,0
-1.862248,1.501500,1.678900,0.395872,1.329144,-0.295117,-1.829717,0,0,0,0
-1.919432,1.179361,1.564324,0.098346,1.569738,-0.451150,-2.032147,0,0,0,0
-1.965337,1.157894,1.928483,0.393267,1.338094,-0.343314,-2.060608,0,0,0,0
-1.905915,1.126118,1.759140,0.013335,0.717192,-0.449965,-2.074275,0,0,0,0
-1.917399,0.980096,1.614285,0.405972,0.795740,-0.386527,-2.140902,0,0,0,0
-1.932688,0.802488,1.833624,0.533014,0.906321,-0.217642,-2.150945,0,0,1,1
-1.790221,1.664604,1.374357,-0.380799,1.318760,-0.536920,-1.949296,0,0,0,0
-1.838976,1.739237,1.330372,-0.467797,1.156346,-0.197511,-2.019908,1,0,0,0
-1.543829,2.134945,1.456701,-1.282531,1.336399,-0.386979,-1.262144,0,0,0,0
-1.676311,1.915107,1.392786,-0.710501,1.539831,-0.352693,-1.506737,0,0,0,1
-1.663924,2.257471,1.667591,-0.786541,1.745931,-0.512914,-1.343648,0,0,0,0
-1.730405,2.321198,1.486396,-0.989099,1.274623,-0.475691,-1.644758,0,1,0,0
-1.535472,2.130132,1.628426,-0.949747,1.265834,-0.568596,-1.223242,0,0,0,0
-1.750155,2.071623,1.357535,-0.626836,1.602629,-0.617999,-1.369348,0,0,1,0
-2.002889,2.285024,0.950016,-1.484308,1.804751,-0.519403,-1.740508,0,0,0,0
-1.893707,1.968239,1.539144,-0.937790,1.061720,-0.173455,-1.907591,1,0,0,0
-1.794882,1.857215,1.796552,-0.827438,1.123395,-0.703289,-1.933478,0,0,0,0
-1.757985,1.562899,1.278647,-0.906750,0.751199,-0.590156,-2.173493,0,0,0,1
-1.906852,1.725598,1.333866,-1.046937,1.377875,-0.478011,-2.115042,0,0,0,0
-1.930257,1.314158,1.325411,-0.268915,1.359645,-0.279621,-2.169210,0,1,0,0
-1.771970,1.597147,0.944795,-0.664455,1.122698,-0.180135,-2.179766,0,0,0,0
-1.885762,1.630750,1.344069,0.006697,0.976673,-0.247796,-1.963205,0,0,0,1
-1.764761,1.507239,1.183513,-0.017301,1.043387,-0.057080,-2.115465,0,0,1,0
-1.766991,1.162162,1.237793,-0.623184,0.775875,-0.484908,-2.156072,0,0,0,0
-1.881684,1.313573,0.895821,-1.312128,0.356843,-0.025494,-2.086479,0,0,0,0
-1.880834,1.054027,1.372025,-0.790664,0.900146,-0.377162,-2.138098,0,0,0,0
-1.978272,0.933589,0.832371,-0.355568,1.618612,-0.394678,-2.305303,0,0,0,0
-2.010466,0.803784,1.689224,-0.051248,1.671623,-0.109012,-2.208720,0,0,0,0
-1.937370,0.432197,1.571729,-0.122516,1.598780,-0.249792,-2.273072,0,0,0,0
-1.939708,0.086120,1.308784,-0.041167,1.805504,-0.109735,-2.307927,0,0,0,0
-1.658990,0.105244,1.271997,-0.265758,1.083367,-0.305680,-2.320811,0,0,0,0
-1.634451,-0.056609,1.350390,0.308274,1.382050,-0.118743,-2.259340,0,0,0,0
-1.515470,-0.140967,1.705722,0.153703,1.077247,-0.098825,-2.293763,0,0,0,0
-1.571067,-0.729609,0.967702,-0.068095,1.306708,-0.519306,-2.368402,0,0,0,0
-1.338692,-0.615253,1.230567,0.003621,0.847683,-0.086348,-2.299610,0,0,0,0
-1.214247,-0.548887,0.558587,-0.028156,1.055580,-0.292722,-2.273703,0,0,0,0
-1.075480,-0.409493,0.982698,-0.400660,0.968923,-0.547247,-2.164512,0,0,0,0
-1.177288,-0.774203,0.809075,0.210551,0.534301,-0.399194,-2.280287,1,1,1,0
-0.432441,0.613578,0.256250,-0.353403,1.303037,-0.636213,-0.709901,0,0,0,1
-0.581084,0.577574,0.810703,-0.008063,1.469062,-0.328327,-0.940022,1,0,0,0
-0.565863,0.709820,1.519241,-0.090144,1.159010,-0.468934,-0.494767,1,0,1,0
-0.559103,0.581030,1.340475,0.107945,0.947262,-0.303951,-0.777217,0,0,0,1
-0.633597,0.734837,1.098367,-0.609734,0.533544,-0.373436,-1.198871,0,1,0,0
-0.807499,0.988934,1.565588,-0.520403,0.709526,-0.260102,-1.090388,0,1,0,1
-0.626258,1.256331,0.431447,-0.561516,1.108294,-0.659020,-1.199722,1,0,0,0
-0.775900,1.112237,0.794800,-0.565888,1.047518,-0.383321,-1.346906,0,0,1,0
-0.942289,1.282444,1.320673,-0.819886,0.775136,-0.628494,-1.482742,1,0,1,0
-0.892948,0.977762,0.544649,-0.717025,0.853977,-0.727267,-1.681264,0,0,0,1
-0.950164,1.125456,0.543050,-0.794938,0.411076,-0.562150,-1.615387,0,1,0,0
-1.414144,0.808513,1.261665,-0.656501,1.205682,-0.499189,-2.045174,0,1,0,1
-0.722520,1.190028,-0.590304,-0.674728,0.868578,-0.460112,-1.661087,0,0,1,0
-0.886512,1.636094,-0.010015,-0.540173,1.488902,-0.328257,-1.446770,1,1,0,0
-0.934393,1.450020,0.035950,-0.240474,0.897623,-0.701935,-1.624349,0,1,1,0
-0.998286,1.175352,-0.739470,-0.228347,0.616005,-0.271212,-1.016916,1,0,1,1
-0.795459,2.226904,-0.610091,0.271833,1.176615,-0.646447,-0.788432,0,1,0,0
-1.026674,2.131157,0.649857,-0.467631,1.628618,-0.615998,-1.143485,0,0,0,0
-1.145245,1.903843,0.726391,-1.197350,0.800142,-0.309543,-1.228980,0,1,0,1
-1.079429,1.570135,-0.020108,-0.329509,1.317986,-0.426326,-1.228251,0,0,0,1
-1.223329,1.700178,0.770481,-0.361166,0.849120,-0.189091,-1.128438,0,1,0,0
-1.379083,1.744654,0.940690,-0.149398,1.744426,-0.504062,-1.194731,1,0,1,0
-1.020656,1.621732,-0.882469,0.137603,1.883432,-0.642983,-1.070640,0,0,1,0
-1.174172,1.788198,-0.041541,-0.246597,1.723080,-0.256145,-1.057523,1,0,0,0
-1.409240,1.560103,0.327129,-0.702570,1.508911,-0.527267,-1.279089,0,1,0,1
-1.129067,1.562089,-0.170480,0.316538,1.609833,-0.187202,-0.821338,0,1,0,0
-1.165165,1.898106,0.921720,-0.208199,1.211760,-0.508321,-0.958300,0,0,0,1
-1.347921,1.579300,0.834581,0.029046,1.199078,-0.506660,-1.518567,1,0,1,0
-1.211166,1.576066,-0.051215,-0.051828,1.656114,-0.585949,-1.168057,1,0,0,0
-1.112416,1.498654,0.693168,0.161374,1.956199,-0.327500,-1.497509,0,1,0,1
-0.644841,0.990424,-0.552687,0.762274,0.907799,0.147316,-1.296770,0,0,1,0
-0.491740,0.903638,-0.448532,0.410053,0.116664,1.000625,-0.967244,0,1,1,1
-0.808917,1.330703,-0.567760,-0.097409,1.275750,-0.472436,-1.112868,1,0,0,0
-1.014291,1.761062,0.542748,0.488402,1.894596,-0.334429,-0.985251,0,0,0,1
-1.112254,1.874589,0.284780,-0.432972,1.782668,-0.624262,-1.048061,0,1,0,1
-1.037174,1.690382,0.554210,0.244524,1.201631,-0.584750,-1.257542,1,0,0,0
-1.018220,1.856242,-0.012440,-0.299095,1.197142,-0.459112,-1.432667,0,0,1,0
-1.206372,1.906866,0.841371,-0.354483,1.416090,-0.381801,-1.265517,1,0,1,0
-0.963846,1.906504,-0.423667,-0.834486,1.421087,-0.625794,-0.941377,0,0,0,1
-0.989180,2.147138,0.105485,-0.421681,1.780397,-0.521987,-0.846083,0,1,0,0
-1.236595,2.303857,0.727207,-0.774287,1.852683,-0.593715,-1.093413,0,1,0,1
-1.077664,1.768903,0.044454,-0.247478,0.975053,-0.735589,-1.103118,1,0,0,0
-1.186148,2.106282,0.588804,-0.375480,1.376747,-0.574157,-1.235021,0,0,1,0
-1.358245,1.914944,1.004326,-0.436033,1.318437,-0.663130,-1.406447,1,0,1,0
-0.727432,1.604437,-0.596751,-0.044145,1.244956,-0.255421,-1.415514,0,1,0,0
-0.926699,1.705995,0.324953,-0.045509,1.271738,-0.313367,-1.380189,0,0,1,1
-1.036116,1.340833,0.241713,0.261230,1.423207,-0.451190,-1.381117,0,1,1,0
-0.754426,1.511123,0.245761,0.572820,1.161669,-0.103487,-0.803421,1,1,0,1
-0.641031,1.865431,-0.025126,0.027714,0.981971,-0.454152,-0.688161,0,0,1,0
-0.985728,1.963213,0.017277,-0.234333,1.174802,-0.095241,-0.928027,0,0,0,0
-1.121643,2.107196,0.703388,-0.479672,1.179132,-0.429380,-0.855562,1,0,1,0
-0.938779,1.959579,0.403726,0.005079,0.789568,-0.552710,-0.924483,1,0,0,0
-1.247032,1.679809,0.410953,0.026493,1.316227,-0.097595,-1.150599,0,0,1,0
-1.267435,1.914639,0.852198,-0.511222,1.342961,-0.176322,-1.188946,0,1,0,1
-1.112309,1.525810,-0.414319,-0.472551,1.876257,-0.293671,-1.192148,0,1,0,0
-0.968729,1.626214,-0.118167,-0.042002,1.989290,-0.272366,-0.872186,0,0,1,1
-1.214083,1.889209,0.507319,-0.459035,1.725693,-0.678397,-0.637163,1,0,1,0
-1.080002,1.730002,-0.077392,-0.074845,1.212305,-0.916191,-1.012680,0,1,0,0
-1.183757,1.806603,0.199500,-0.172946,1.174213,-0.307662,-0.881384,0,0,1,0
-1.442751,1.431700,0.939089,-0.264800,1.490559,-0.421480,-1.239123,1,1,0,0
-1.148513,1.825382,0.608193,0.366356,1.634146,-0.726614,-0.562024,0,1,0,1
-1.075316,1.811457,0.974559,0.364484,1.701550,-0.657473,-0.524228,1,0,1,0
-0.781545,1.289568,-0.362305,0.311831,0.451908,0.402617,-1.229513,0,1,0,0
-0.413832,0.928095,0.097246,0.349303,0.150823,0.244297,-0.977127,1,1,1,0
-0.769042,1.623120,-0.463287,0.435581,2.073347,-0.459789,-0.739325,0,0,0,1
-1.024010,1.577538,-0.149206,-0.140483,1.562841,-0.245033,-0.994838,0,1,0,0
-1.148604,1.965477,0.966162,0.211327,1.923105,-0.452379,-0.473715,0,1,0,1
-1.100386,1.576942,0.297315,0.404146,1.872298,-0.487873,-0.738108,0,0,1,0
-1.129074,1.908895,0.765987,0.085401,1.177845,-0.194797,-1.006365,1,0,0,0
-1.298527,1.682012,0.922487,-0.222103,1.397864,-0.498146,-1.104065,1,0,1,0
-0.845896,2.030318,0.003875,-0.397631,1.638735,-0.635002,-0.891117,0,1,0,0
-0.941298,1.947753,0.296081,-0.509764,1.540742,-0.369679,-1.228386,0,0,1,0
-1.247370,1.752675,0.301924,-1.256443,0.899239,-0.470893,-1.606511,1,0,1,0
-0.964939,1.331189,-0.000140,-0.286649,1.050539,-0.720265,-1.531693,0,1,0,0
-1.201630,1.565646,0.538299,-0.231946,1.137496,-0.672323,-1.459720,0,0,0,1
-1.293312,1.773172,0.950782,-0.795628,1.091395,-0.294130,-1.510529,0,1,0,1
-0.830089,1.485355,-0.936536,0.020674,1.397849,-0.434719,-1.569643,0,0,1,0
-0.882126,1.769748,0.017088,-0.404243,1.335022,-0.467572,-1.249673,1,1,0,0
-1.014009,1.384930,-0.064609,-0.315673,1.141610,-0.509817,-1.760982,0,1,1,0
-0.947032,1.478483,-0.594000,-0.416275,1.021382,-0.143962,-1.233992,1,0,1,0
-0.746258,2.055550,-0.503508,0.286189,1.321867,-0.359727,-0.907850,0,0,0,0
-0.923078,2.478922,0.359650,-1.208138,1.623416,0.022082,-0.521003,0,0,1,0
-0.706884,1.843256,0.538522,-1.057693,-0.092920,-0.210397,-0.699551,0,0,0,0
-0.429664,1.222011,-0.959734,0.122228,0.266877,2.257641,-0.923024,0,0,0,0
-0.909325,1.646975,-0.524446,-0.674492,1.546022,-0.217055,-0.956310,0,0,0,0
-0.830198,1.444402,0.359291,-0.803410,0.947803,-0.161951,-0.940275,0,0,0,0
-1.109713,1.565959,0.677724,-0.904857,0.822631,-0.570512,-1.645480,0,0,0,0
-0.887001,1.739310,-0.607396,-0.595050,1.390862,-0.655152,-1.520256,0,1,0,0
-0.676921,1.281515,-0.296399,-0.937474,0.903491,0.327378,-1.462862,0,0,0,0
-0.765530,1.961268,0.655755,-1.180568,0.574006,-0.587963,-0.928583,0,0,0,0
-0.517573,1.436485,-0.618014,0.315262,0.738734,-0.024708,-1.105464,0,0,0,0
-0.320221,0.957105,0.150691,-0.829305,0.752125,1.164288,-1.183307,0,0,0,0
-0.770903,1.573936,0.274253,-0.784104,0.550810,-0.082286,-1.372040,0,0,0,0
-0.705668,1.146458,0.069226,-1.022818,0.251833,-0.649056,-1.328972,0,0,0,0
-0.927804,1.551725,0.062454,-0.604277,0.922941,-0.582699,-1.442479,0,0,0,0
-0.912033,1.339178,-0.246300,-0.929639,0.290878,-0.121368,-1.412222,1,1,0,0
-0.533723,1.155446,-0.466125,0.296610,0.787991,-0.746551,-1.084957,0,0,0,0
-0.440686,0.973806,0.898678,0.005838,1.025832,-0.195142,-0.081142,0,0,0,0
-0.277944,0.994796,-0.405205,0.273003,1.161095,-0.557440,-0.801459,0,0,0,0
-0.685463,1.656382,0.232422,-0.267779,1.160439,-0.279910,-1.194791,0,0,0,0
-0.946261,1.439875,0.360309,-0.295672,1.396604,-0.473046,-1.515800,0,0,0,0
-0.953596,2.129840,0.803791,-0.652719,1.189294,-0.468759,-1.118828,1,0,1,0
-0.894225,1.889075,0.582474,0.043664,1.269398,-0.469698,-1.076915,0,0,0,0
-0.997270,2.029759,0.371139,-0.758993,0.895565,-0.506704,-0.811459,0,0,0,0
-0.847366,1.733594,0.166569,-0.433235,0.803925,0.332633,-0.983239,0,0,0,0
-0.002635,1.347300,-0.833411,0.348480,0.913378,0.882416,-0.255893,0,0,0,0
-0.836500,1.833047,-0.283859,-0.326149,2.023305,-0.476020,-0.989979,0,0,0,0
-0.973266,1.709114,0.197261,-0.108036,1.705829,-0.305336,-1.022803,0,1,0,0
-1.135327,1.798515,0.656818,-0.623158,1.291366,-0.647675,-1.146134,0,0,0,0
-0.730189,1.218449,-0.399004,0.352864,0.609529,0.161770,-1.159648,0,0,0,0
-0.644247,1.255829,-0.172267,-0.671378,1.198332,0.582624,-1.280275,0,0,0,0
-1.039065,1.663823,0.762275,-0.546093,0.818058,-0.304256,-1.515505,0,0,0,0
-1.201554,1.399387,0.648535,-0.727891,1.058626,-0.626138,-1.646662,0,0,0,0
-0.566810,1.405486,-0.267601,0.388971,1.118535,-0.698371,-0.953560,0,0,0,0
-0.584742,1.486427,-0.578039,0.213031,1.372808,-0.179244,-1.130484,0,0,0,0
-0.965222,1.477106,0.322008,0.269201,1.525938,-0.174129,-1.041263,0,0,0,0
-0.844624,1.544395,-0.213680,0.186313,1.021218,-0.451693,-0.979307,0,0,0,0
-0.767438,1.643504,0.030800,0.651219,0.998565,-0.371622,-0.619008,0,0,0,0
0.082507,0.618656,-0.853561,0.730901,0.482558,3.761721,-0.497010,0,0,0,0
-0.917043,1.559429,-0.715748,0.052693,1.526977,-0.251026,-1.006033,0,0,1,0
-1.038714,1.684855,0.213896,0.171459,1.502199,-0.155633,-0.834366,0,1,0,0
-0.841960,1.416453,0.642135,0.528739,0.321790,-0.098296,-1.097212,0,0,0,0
-0.889913,1.411491,0.347119,-0.027953,1.238230,-0.341274,-0.567586,0,0,0,0
-1.031716,1.467975,0.458689,-0.071071,0.914582,-0.356241,-0.829515,0,0,0,0
-1.161617,1.010288,0.194503,-0.061992,1.103634,-0.252242,-1.042859,0,0,0,0
-0.879241,1.246583,-0.282842,0.332013,0.973416,0.648384,-1.083374,0,0,0,0
-1.210556,1.320431,1.471559,0.600655,1.068936,-0.402407,-0.963149,1,0,1,0
-0.783666,1.385700,-0.596283,-0.078828,1.347248,-0.443907,-1.132095,0,0,0,0
-0.919737,1.194141,-0.168421,-0.285578,1.776489,-0.360755,-0.964452,0,0,0,0
-0.792236,1.142528,0.367428,0.003085,0.913134,-0.573644,-1.033570,0,0,0,0
-1.188052,0.973039,0.717830,0.185232,1.248915,0.140694,-1.157206,0,0,0,0
-0.736375,0.558225,-0.178347,0.364910,1.484954,-0.566628,-0.922293,0,0,0,0
-0.656233,0.794962,0.207803,0.230682,1.388504,0.102206,-0.708661,0,0,0,0
-0.975383,0.673668,0.985463,0.472569,1.308525,-0.480299,-0.823320,0,0,0,1
-0.945070,0.633103,1.426684,0.591873,1.726273,-0.296672,-0.536511,0,0,0,0
-0.436929,0.550802,-0.303860,0.435826,1.349887,-0.256894,-0.513554,0,0,0,0
-0.677633,0.563758,0.983505,-0.122394,1.033911,-0.216079,-0.741539,0,0,0,0
-0.802507,0.556563,1.198387,0.248904,1.247568,-0.161070,-0.620160,0,0,0,0
-0.491879,0.284566,0.311130,0.403707,0.839529,-0.754908,-0.647127,0,0,0,0
-0.337448,0.212782,-0.062844,0.655024,1.038009,1.518110,-0.642670,0,0,0,0
-0.426482,0.882197,0.312290,0.249044,0.190770,0.396949,-0.459190,1,1,1,0
0.283286,0.213693,-0.261712,0.003782,-0.153452,-0.712745,-0.009742,0,0,0,1
-0.472512,0.816025,0.912238,-0.341819,1.094266,-0.470446,-0.687919,0,1,0,1
-0.470354,0.638691,0.338939,-0.297460,0.525585,-0.813196,-0.734762,0,1,0,0
-0.184195,0.462868,0.082537,0.058674,0.527865,-0.687272,-0.776606,0,0,1,1
-0.503225,1.116244,0.362557,-0.369372,0.041296,-0.873200,-0.482611,0,0,0,1
-0.578429,1.104532,0.327512,-0.508584,0.648302,-0.839119,-0.566178,1,1,0,0
0.193726,0.088467,-0.456046,-0.355638,-0.743792,-0.787622,-0.624720,0,0,0,1
-0.597305,0.802103,0.115157,0.214440,-0.006599,-0.581935,-0.966771,0,1,0,1
-0.050971,0.033331,0.521613,-0.012743,0.181610,-0.697764,-0.554280,0,1,0,0
-0.302299,0.676000,-0.530550,0.476112,0.206592,-0.753542,-1.156034,0,0,1,1
-0.545086,1.052761,0.092363,0.120362,0.092984,-0.974195,-1.032242,0,0,0,1
-0.572911,0.746511,-0.267714,-0.009138,0.304182,-0.815346,-1.179801,1,1,0,0
0.280850,0.039781,-0.685686,-0.014720,0.084527,-0.599483,-0.772194,0,0,0,1
-0.447475,1.172500,-0.403755,0.363514,0.615947,-0.272623,-0.598777,0,0,1,1
-0.039742,0.657778,-0.910591,0.507719,-0.146084,-0.789057,-1.080781,1,0,0,0
-0.438084,0.593872,-0.709142,0.836809,0.333207,-0.035300,-1.440136,0,1,1,1
0.208612,0.144344,-0.129944,0.227137,0.572709,-0.706167,-0.448864,1,0,0,0
-0.486257,0.868625,-1.172321,0.285967,0.651800,-0.580694,-0.961440,1,0,1,0
-0.392246,0.643916,-0.416869,0.367613,0.204929,-0.797711,-1.463199,0,0,1,0
-0.123817,0.840450,-0.611901,0.308363,-0.602497,-0.835837,-1.143139,1,1,0,0
-0.404926,1.003225,-1.230021,0.620044,-0.015176,-0.540896,-1.373654,1,0,0,0
-0.409911,0.983937,-0.591902,0.164036,0.015502,-0.778594,-1.069258,0,0,1,1
0.172574,0.214681,-0.222993,0.151895,0.111970,-0.525673,-0.688169,1,0,0,0
-0.182636,1.026592,-0.856188,0.108547,0.184040,-0.805549,-0.936219,1,0,1,0
-0.179786,0.106918,0.393778,0.136883,0.248947,-0.548092,-0.692357,0,0,1,0
-0.231966,0.589985,-1.304799,0.771218,0.173353,-0.857665,-0.897306,1,1,0,0
