mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-16.859060,91.320786,-14.682920,40.515266,8.013842,0.862846,0.309655,0,0,0,0
-72.137550,132.874146,-49.916916,35.831097,27.002785,0.570492,0.291487,0,0,1,1
-18.559074,84.428253,-4.093550,38.810520,3.529760,0.721822,0.280036,0,0,0,0
-82.469627,144.718445,-27.079863,24.896542,22.047991,0.786927,0.269543,0,0,1,1
-28.953606,91.623398,-13.975180,28.995003,0.754625,0.637137,0.293561,0,0,0,0
-77.948601,133.319092,-28.116385,26.495258,12.664603,0.563073,0.261181,0,0,1,1
-34.245186,90.041794,-5.245116,39.478065,-3.981882,0.531556,0.292691,0,0,0,0
-62.254936,123.559151,-51.423008,30.778938,20.605898,2.013005,0.247529,1,1,0,0
-13.341569,89.142227,-28.947245,12.829828,1.970921,1.279271,0.283578,0,0,0,0
-85.419014,155.079346,-44.276154,7.201701,7.716152,0.721879,0.291111,1,1,0,0
-28.944723,95.616211,3.749793,21.995275,-15.703876,0.697626,0.285745,0,0,0,0
-90.777855,139.112457,-32.440323,14.050909,8.894445,0.967894,0.315736,1,1,0,0
-30.027878,96.746788,-21.142170,24.388424,3.500360,0.707948,0.330465,0,0,0,0
-75.306267,147.782486,-40.995178,25.257229,5.566420,0.703194,0.265028,1,1,0,0
-27.028419,90.291039,-15.085140,24.366322,-3.740077,0.571893,0.297509,0,0,0,0
-74.513947,131.903961,-32.217865,26.375256,14.721011,0.508297,0.281052,0,0,1,1
-26.607666,94.685806,-19.686321,26.066296,-1.135679,0.470831,0.279259,0,0,0,0
-73.284386,153.778381,-62.594604,34.411270,12.057973,0.494968,0.262265,1,1,0,0
-20.517406,96.487091,-32.521130,34.903885,2.685506,0.853058,0.271500,0,0,0,0
-58.262150,133.819244,-49.598572,39.965759,19.678623,0.974649,0.248794,0,0,1,1
-27.306271,75.441124,-6.233175,45.707844,9.638083,1.102511,0.289291,0,0,0,0
-65.908615,132.290649,-36.813313,35.998344,10.487551,1.016753,0.270927,1,1,0,0
-35.198822,79.477692,-13.795460,38.013832,4.233806,0.572928,0.284407,0,0,0,0
-78.739914,122.017899,-31.353195,41.514801,15.911243,0.885234,0.284710,0,0,1,1
-25.126356,89.674606,-12.066468,33.240765,-2.411718,0.800321,0.303163,0,0,0,0
-57.372604,137.095276,-45.729507,36.354862,15.657847,0.641973,0.284324,0,0,1,1
-13.114111,86.766373,-19.771725,40.727867,8.137908,0.756468,0.288673,0,0,0,0
-53.690754,128.324219,-41.855438,38.474525,15.588258,0.708523,0.262854,1,1,0,0
-13.501708,90.917740,-12.047762,36.452652,7.813947,0.909031,0.282823,0,0,0,0
-63.899769,136.254196,-50.006195,41.147560,-0.680455,0.566986,0.271967,1,1,0,0
-20.451740,99.331818,-22.624702,31.776953,-0.425200,0.600188,0.285835,0,0,0,1
-20.423958,92.081299,-8.204459,27.894531,-3.339869,1.299809,0.305268,0,0,1,0
-24.567984,90.286392,-16.694935,34.233528,0.831787,0.514691,0.301611,0,1,0,0
-17.253141,88.350525,-23.086113,33.203480,-0.082036,0.618069,0.333350,1,0,0,0
-21.210436,89.300232,-16.613850,48.827045,-6.681835,0.736782,0.316601,0,0,0,1
-7.070209,89.798752,-8.102136,34.140518,8.148973,1.055509,0.287617,0,0,1,0
-3.249926,97.574760,-15.506018,26.799149,-13.529257,1.235916,0.299363,1,0,0,0
3.336176,90.834351,-11.046096,20.368288,-18.805893,1.097909,0.289339,0,1,0,0
-20.007978,95.482254,-22.005753,20.672029,-9.766988,0.560032,0.300057,0,0,1,0
-9.748160,95.623894,-1.853584,26.273006,2.473328,1.388169,0.300284,0,0,0,1
-7.358366,80.057480,-6.442398,33.318863,-5.617104,0.494991,0.277692,0,1,0,0
-3.888810,76.897690,-4.749163,35.286751,-8.864105,0.762158,0.250982,1,0,0,0
-2.202967,72.157501,-15.316872,37.842125,-5.243557,0.584584,0.269435,0,0,0,1
-10.711371,64.470192,-2.859925,40.423080,2.389493,0.601227,0.311455,0,0,1,0
-10.539378,66.789307,0.283411,36.928459,-1.507970,0.675456,0.293417,0,1,0,0
-5.610825,62.838619,-7.704659,27.276003,9.732214,0.738156,0.300793,1,0,0,0
3.014269,54.919174,-9.035763,28.295204,-7.144612,0.742012,0.270690,0,0,1,0
-0.147941,48.247791,-4.566343,34.044258,-10.399158,1.063436,0.269417,0,0,0,1
-8.838616,36.853806,-6.378059,49.504192,-12.041567,1.363154,0.211394,0,0,0,0
-4.712175,48.948357,-8.283112,45.119026,-7.710531,0.872633,0.215279,0,0,0,0
-22.344172,45.850594,0.161951,53.815643,-15.427888,0.655680,0.206795,0,0,0,0
-32.133961,44.107040,-11.599504,55.695366,-10.893979,0.626272,0.185186,1,0,0,0
-39.716080,60.761585,-10.766087,48.667191,-14.978695,1.419648,0.171560,0,0,0,0
-43.167946,59.373566,-4.824327,54.217232,-16.502838,0.918153,0.160820,0,0,0,0
-54.399220,59.957771,-6.827552,48.983849,-10.860859,1.118969,0.145907,0,0,0,0
-60.268089,74.707741,-14.111382,56.756744,-13.370491,0.949602,0.159495,0,0,1,0
-76.693413,84.537186,-13.703556,57.944809,-7.031019,0.859044,0.162513,0,0,0,0
-74.437538,73.760193,-1.490512,50.007622,4.693621,1.484033,0.166998,0,0,0,0
-61.531734,67.058182,-12.764969,57.483887,-10.816882,1.076562,0.144674,0,0,0,0
-46.958122,60.488846,-13.938902,51.776104,-19.111401,0.817391,0.142568,0,1,0,0
-34.700848,75.560249,-18.081291,34.207077,-19.608795,1.976641,0.168375,0,0,0,0
-19.436222,84.343185,-10.333456,33.839355,-23.315395,0.948103,0.199612,0,0,0,0
-1.158054,71.943634,-20.006699,34.445633,-24.370195,0.921928,0.213598,0,0,0,0
11.763508,69.362610,-29.264107,38.285946,-23.392963,0.843698,0.224568,1,0,1,1
-24.227449,62.059998,17.261185,68.003510,-20.855944,0.462879,0.423434,0,0,0,0
-26.077848,49.674946,1.640535,57.427162,-28.313766,0.989678,0.350440,1,0,1,0
7.677030,70.281914,9.048788,55.690498,-24.690437,0.862737,0.399902,0,0,0,0
4.049795,70.121552,0.178608,59.196167,-13.796644,0.943225,0.427862,1,1,1,1
8.600948,74.016937,5.484974,58.015671,-5.734838,0.350223,0.452600,0,0,0,0
-16.910465,73.591919,8.553738,52.504143,-27.724957,0.637563,0.387412,0,1,0,1
7.021267,77.402077,5.742634,50.796173,-20.169935,1.011834,0.397931,0,0,0,0
-3.247240,78.635567,3.286126,52.348984,-21.756647,1.138386,0.429096,1,1,1,1
-48.415581,95.321136,3.616281,59.185394,-13.998846,0.241705,0.424659,0,0,0,0
-44.611099,78.518967,-12.194155,57.933365,-13.536680,1.078130,0.376443,0,0,1,1
0.351186,80.532181,-4.000272,58.727219,-17.962885,0.923376,0.405696,0,0,0,0
7.508656,63.699852,4.651719,48.951599,-19.600590,1.198367,0.409443,1,1,1,1
11.235168,79.024872,1.967079,54.881859,-5.383909,0.321825,0.464917,0,0,0,0
-9.343649,90.621292,-6.976054,42.765808,-17.757774,0.924995,0.372713,0,1,1,0
18.715038,88.857658,-5.319754,44.573067,-21.579447,0.877662,0.415686,0,0,0,0
-4.931755,84.531448,-5.541571,50.943836,-14.759967,1.035034,0.425482,1,1,1,1
-46.643742,121.237862,-8.972105,51.612457,-9.538429,0.307440,0.437717,0,0,0,0
-40.676361,106.401901,-25.127113,49.402122,-24.174446,1.091160,0.346434,0,1,0,1
15.705712,90.273224,-5.988999,33.980148,-19.662563,1.122140,0.400468,0,0,0,0
10.404869,95.086906,-10.960202,37.302635,-21.830620,0.803258,0.397397,1,1,1,1
8.259431,83.615082,1.786391,52.531509,-3.448310,0.398852,0.471356,0,0,0,0
-15.567584,100.395660,-11.101610,31.574074,-20.131201,0.999877,0.338568,1,0,1,0
12.654117,85.950378,-11.503555,42.984287,-14.078468,1.151913,0.393495,0,0,0,0
4.244844,77.261642,-1.009002,62.291077,-21.408594,0.883165,0.411714,1,1,1,1
-43.910435,121.108582,-12.867309,60.923920,-6.569643,1.102643,0.432809,0,0,0,0
-49.218521,110.381355,-20.732571,43.679157,-12.007496,1.247193,0.343682,1,1,0,0
3.290608,84.730591,-1.394132,42.470886,-11.421417,0.981962,0.405689,0,0,0,0
-5.716321,90.964142,-7.684930,43.034660,-11.179356,0.846197,0.427508,1,1,1,1
13.401052,84.758270,0.696109,47.241638,-4.441983,0.519003,0.468216,0,0,0,0
-9.899945,96.948357,-16.083782,39.733498,-18.118141,0.960432,0.357525,0,1,1,0
13.430670,88.247513,-5.862707,43.927979,-17.637081,1.200180,0.401175,0,0,0,0
1.021765,89.398872,-1.547209,37.481056,-18.088032,0.852945,0.408626,1,1,1,1
-28.432577,108.868446,11.765461,40.893070,-13.354988,0.883546,0.421164,0,0,0,0
-54.452671,115.030205,-22.743095,46.437057,-17.742296,1.096947,0.386028,0,0,1,1
4.823178,89.046112,-0.539302,49.624870,-9.577757,1.068466,0.405681,0,0,0,0
1.975838,104.327271,-4.749783,49.859966,-14.828693,0.852455,0.422670,1,1,1,1
7.698833,81.343719,1.270671,50.302429,-5.449177,0.454997,0.456522,0,0,0,0
-26.775707,89.737595,-9.941883,48.607525,-3.347616,0.808976,0.374436,1,1,0,0
17.145502,94.711708,-4.371799,46.521744,-14.253353,1.402448,0.401841,0,0,0,0
-11.548768,104.737518,-5.033478,50.432411,-6.001507,0.732817,0.436999,1,1,1,1
-36.120308,109.923714,4.469347,46.667519,-6.046682,1.009439,0.427687,0,0,0,0
-56.318516,121.078812,-19.630709,48.478603,-4.452404,1.144576,0.369631,1,0,0,1
7.389601,94.687790,3.072099,49.648834,-10.536477,0.876165,0.422989,0,0,0,0
-10.410574,100.174492,-3.010588,48.682617,-12.200501,0.824264,0.449109,1,1,1,1
6.897110,83.419067,2.482952,51.317650,-0.548462,0.309641,0.453477,0,0,0,0
-35.357723,84.534248,-8.772110,45.705692,-1.787699,0.727394,0.384613,0,1,1,0
7.712342,82.058281,-10.814508,47.592140,-0.739011,1.308268,0.409943,0,0,0,0
0.098669,79.743011,1.952032,45.012497,-3.324427,1.171470,0.423567,1,1,1,1
-48.494431,141.607040,-5.644447,48.139946,-2.969411,0.852106,0.431817,0,0,0,0
-64.502052,135.415543,-14.805323,38.972672,-9.500971,1.203953,0.382889,1,1,0,0
-4.250009,94.710907,1.851331,41.282612,-16.004061,0.828976,0.401062,0,0,0,0
-12.303026,98.885330,-4.221980,49.603676,-10.060469,1.076892,0.432608,1,1,1,1
10.203520,74.463089,-2.171093,61.868073,2.889917,0.450324,0.436388,0,0,0,0
-31.043367,92.505104,-15.545382,38.226543,-3.548162,0.571376,0.367608,0,0,1,1
11.869076,75.640793,3.984370,44.857483,-14.940655,1.213089,0.401327,0,0,0,0
4.768346,92.153915,-1.244276,42.728470,-10.895039,0.953820,0.426117,1,1,1,1
-47.869228,124.758698,-17.316946,65.416367,-0.662426,0.603919,0.429204,0,0,0,0
-71.178413,140.058578,-20.087227,45.853394,-9.400978,1.008676,0.369738,1,0,0,1
10.186189,96.460480,3.478814,40.661118,-22.566385,2.014109,0.401254,0,0,0,0
-15.062843,106.689102,2.011534,46.686798,-12.486216,1.092826,0.428452,1,1,1,1
1.243173,77.094719,1.182054,52.372833,3.090661,0.312292,0.443355,0,0,0,0
-36.586079,91.401917,-16.120249,36.480782,-7.496918,0.489277,0.373724,0,1,1,0
15.904442,69.524841,-10.077075,62.273468,-16.584248,1.785219,0.404052,0,0,0,0
-8.116353,117.591240,-7.893589,43.324265,-13.078192,1.149439,0.424389,1,1,1,1
-58.028618,149.678421,-11.650554,53.637497,-3.768020,0.621295,0.429141,0,0,0,0
-38.047218,119.395058,-1.212656,38.328056,-5.862252,0.994808,0.394913,0,1,0,1
11.076594,86.668388,-3.303896,44.405060,-8.446453,1.081541,0.400248,0,0,0,0
-10.277107,96.276428,-0.905661,48.991108,-13.920341,1.084773,0.422484,1,1,1,1
9.730494,84.762314,4.647355,50.567806,-2.564184,0.174502,0.453042,0,0,0,0
-24.680624,92.427353,-9.696978,36.546410,-6.568100,0.790031,0.375347,1,0,1,0
-1.980264,85.475510,6.391826,41.697823,-18.496233,1.133894,0.412406,0,0,0,0
0.366175,99.400238,-7.007339,45.779720,-16.508759,1.077731,0.428125,1,1,1,1
-69.762360,154.110229,-4.619270,47.896774,-5.987458,0.392135,0.426869,0,0,0,0
-52.412720,114.753082,8.344757,39.674896,-6.575271,1.140703,0.384731,1,1,0,0
5.369959,86.906502,0.619522,41.608448,-18.477295,1.235287,0.414390,0,0,0,0
7.425040,75.326202,5.771100,44.793365,-15.003946,1.307776,0.421121,1,1,1,1
4.681375,78.640015,6.413077,53.103413,-4.105817,0.307907,0.450376,0,0,0,0
-19.881342,90.272522,-13.467751,33.815208,-11.245457,0.477455,0.378797,0,1,1,0
8.488508,94.845627,-2.099822,42.297958,-15.784266,0.939345,0.405941,0,0,0,0
-12.128241,92.481819,-0.442727,48.300461,-10.328814,0.961678,0.427962,1,1,1,1
-63.107780,138.908173,-13.720444,51.546387,1.829134,0.559462,0.425836,0,0,0,0
-53.178226,130.190323,-23.887604,34.887459,-12.544470,1.142327,0.361440,1,0,1,0
19.809145,97.900528,-2.673384,29.846636,-22.834049,1.441752,0.410540,0,0,0,0
-2.378771,107.523163,0.754928,33.727917,-20.774406,1.128244,0.442329,1,1,1,1
8.305923,84.109703,1.187980,44.959320,-8.629303,0.294307,0.445033,0,0,0,0
-30.373718,99.642159,-6.577143,32.556160,-15.420869,0.597311,0.359013,0,1,0,1
11.244148,88.711029,-6.761441,40.917168,-13.260695,0.929910,0.412198,0,0,0,0
2.542083,73.435944,-6.797422,61.333893,-15.781517,0.911231,0.427354,1,1,1,1
-63.171474,138.027176,-9.893240,61.766762,-6.329623,0.482761,0.441857,0,0,0,0
-53.041828,121.260132,-19.713556,40.624126,-12.200404,1.169256,0.358263,0,0,1,1
7.522987,88.773346,7.214078,45.470055,-14.759731,1.570710,0.390255,0,0,0,0
1.333700,102.883453,0.650440,35.296616,-14.751688,0.865400,0.427678,1,1,1,1
12.922498,88.865410,8.862885,49.072502,-7.370510,0.852299,0.485659,0,0,0,0
-24.756571,100.151703,-13.790552,28.491756,-20.790298,0.552859,0.356686,0,1,1,0
9.929628,93.988930,0.735820,38.210648,-18.438072,0.854024,0.394972,0,0,0,0
1.707992,93.160156,1.350454,44.983315,-16.908443,1.035930,0.411304,1,1,1,1
-48.984169,110.714684,12.583038,44.564854,-12.516914,0.481244,0.423157,0,0,0,0
-23.143965,108.822823,-1.209474,29.245975,-20.178520,1.040716,0.376760,1,1,0,0
2.837305,82.757355,-4.475085,42.124001,-18.917725,1.229628,0.406209,0,0,0,0
-2.548882,99.794327,2.181537,45.915405,-16.341690,1.177425,0.427832,1,1,1,1
13.543561,87.999077,2.099607,45.136734,-1.329458,0.769300,0.465713,0,0,0,0
-17.579460,103.014175,-9.942769,27.224724,-9.683649,0.611789,0.379188,0,0,1,1
8.637143,92.584564,-9.173100,41.413635,-11.786963,1.124742,0.408450,0,0,0,0
-1.834879,105.905869,-11.167061,45.529190,-11.030460,1.242915,0.437923,1,1,1,1
-74.876205,158.324692,-23.430187,54.802498,-1.002681,0.370048,0.439637,0,0,0,0
-73.992950,123.366974,-18.563313,46.180023,-6.167713,0.869574,0.376219,1,0,0,1
2.492995,83.325890,-3.453218,50.011909,-11.440126,1.555880,0.413032,0,0,0,0
-2.531113,93.205688,-8.925133,49.699219,-5.739291,1.757648,0.420032,1,1,1,1
8.893024,87.715469,6.279130,52.942001,-3.566555,0.543060,0.487352,0,0,0,0
-22.231539,99.185791,-7.933255,33.614136,-11.217283,0.658113,0.373959,0,1,1,0
9.973789,83.397369,-3.279154,45.940628,-14.202793,0.983789,0.417472,0,0,0,0
-0.588002,95.749649,-5.951289,53.396126,-12.989549,1.354883,0.448962,1,0,1,1
-67.027382,151.298370,-20.548872,52.602112,-15.084862,0.445878,0.437292,0,0,0,0
-52.489407,133.967987,-18.969093,37.777130,-16.428062,1.631162,0.384526,0,0,1,1
2.990211,93.594131,-4.187590,35.242828,-19.204205,1.308059,0.393992,0,0,0,0
-1.132424,100.260384,-7.024646,55.934418,-8.084959,1.415642,0.423899,1,1,0,1
14.035096,86.974693,1.366018,50.514126,1.663182,0.503793,0.488440,0,0,0,0
-13.144598,105.555748,-17.561047,27.253811,-4.401354,1.123441,0.378967,1,1,0,0
14.557729,91.618904,-7.711143,37.209373,-16.265116,2.080383,0.402303,0,0,0,0
-10.163166,101.216782,-1.598794,45.686707,-14.726807,0.621199,0.417315,1,0,1,1
-35.470821,124.845795,3.766150,33.147682,-8.664582,0.396944,0.431071,0,0,0,0
-39.335087,106.847229,-15.210175,28.736671,-16.355860,1.225848,0.368939,1,0,0,1
12.899662,95.002533,-5.837370,35.436111,-19.402241,1.182178,0.399374,0,0,0,0
7.173311,101.568115,-6.051932,39.990875,-11.771898,1.007843,0.417563,1,1,0,1
16.119379,82.272362,5.889072,54.861538,-7.767450,0.446912,0.453229,0,0,0,0
-1.403587,80.906487,-3.570032,35.817429,-19.576225,0.836535,0.355120,0,1,1,0
29.762657,78.227676,-4.839545,50.422340,-11.942885,1.453379,0.393145,0,0,0,0
33.299637,84.372238,-15.102164,44.484352,-14.859512,1.229796,0.434280,1,1,1,1
2.419484,81.213043,8.029825,53.859436,-23.340425,0.407009,0.413440,0,0,0,0
-5.615401,67.534012,-3.384349,47.689323,-27.589409,0.961403,0.354118,1,0,1,0
13.248448,81.252106,7.330061,48.847202,-26.745277,0.731207,0.399175,0,0,0,0
16.784090,62.292473,6.678696,44.422321,-17.535877,1.115730,0.414576,1,1,1,1
14.162992,79.167358,6.061023,56.306465,-6.328487,0.385261,0.462800,0,0,0,0
-5.747371,76.665390,-0.588387,45.241211,-19.724691,0.739132,0.387454,0,1,0,1
19.328257,83.384109,-0.578707,46.559921,-19.658655,1.050229,0.394366,0,0,0,0
6.545257,88.934105,-5.466553,51.761894,-17.846533,1.051804,0.397373,1,1,1,1
-31.644026,96.045799,2.698568,59.782642,-10.613282,0.240019,0.414914,0,0,0,0
-28.984129,91.716003,-11.606114,63.520844,-10.024660,1.166547,0.377591,0,0,1,1
10.333357,79.694191,-5.152465,58.208382,-9.074179,0.901102,0.388770,0,0,0,0
15.416076,68.795105,-5.615626,46.594658,-14.282736,1.152236,0.391698,1,1,1,1
8.498611,77.649521,4.198621,55.962822,-2.521527,0.268698,0.457366,0,0,0,0
-9.221245,86.029831,-5.863486,42.568466,-17.992714,0.923605,0.374391,0,1,1,0
15.516756,86.433685,-5.179986,47.845688,-18.971542,1.059022,0.419108,0,0,0,0
-1.914870,88.471970,-5.737932,49.033363,-14.964935,1.143967,0.436642,1,1,1,1
-39.100029,121.197083,-16.482567,47.243031,-12.913778,0.343947,0.424004,0,0,0,0
-40.160774,115.703110,-31.033903,57.472717,-13.105760,0.896427,0.348719,0,1,0,1
