mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.298093,0.287850,0.199800,1.900218,-1.523531,0.280080,-0.854650,0,0,0,0
-0.398706,0.263486,-0.623798,2.395711,-1.449697,-0.331156,-0.891492,1,0,0,0
-0.240764,0.168779,0.100061,3.152440,-2.213207,-0.469803,-0.439991,0,0,0,0
0.477452,0.089131,0.570135,0.633304,-0.878782,2.260611,0.046994,0,0,0,0
-0.237464,-0.265931,2.992992,0.737178,-1.345433,-0.433693,0.475609,0,0,0,0
0.565258,-0.060970,1.208519,0.662195,0.303338,-0.612803,0.488104,0,0,0,0
-0.514383,-0.678471,3.860661,1.592070,-0.479837,-0.606121,0.776992,0,0,0,0
0.471109,-0.027078,1.350901,0.988902,0.141691,-0.565453,0.186289,0,0,0,0
-1.176249,0.933010,3.422088,0.004307,0.598008,-0.424040,1.051313,0,1,1,1
0.417773,0.026883,1.225810,0.396266,0.046098,-0.278173,1.094241,0,0,0,0
-0.247111,-0.175587,0.812245,-0.069501,0.030576,-0.474007,0.905938,1,1,1,0
0.338388,0.118383,0.533326,0.900970,0.185235,-0.501579,0.725553,0,0,0,0
0.636691,-0.172590,0.351659,0.117055,-0.096636,-0.602534,0.994434,0,0,0,0
0.087228,-0.369982,2.292509,0.611048,-0.122992,-0.382664,0.571915,0,0,0,0
0.845452,-0.104300,-0.121165,-0.408706,-0.940561,6.305432,0.707335,0,0,0,0
0.030160,-0.584563,2.371251,0.731122,0.127223,-0.283502,0.720921,0,0,0,0
-0.136018,-0.241354,2.151529,0.897959,-0.104118,-0.443773,0.894741,0,0,0,0
-0.128332,-0.139953,1.807896,0.185612,-1.007375,0.085664,-1.009959,0,0,0,0
-0.249574,0.079733,0.982592,0.027550,0.464164,-0.474509,-1.175121,0,0,0,0
-0.485365,0.616562,-0.804753,0.146131,0.543818,-0.455716,-1.465486,0,0,0,0
-0.400932,1.329874,-0.841886,-0.276961,-0.431509,-0.649107,-1.304038,0,0,0,0
-0.549809,1.395698,-1.257955,-0.393489,0.647958,-0.540586,-1.475425,0,0,0,0
-0.847683,1.513918,-1.764833,-0.270634,1.343099,-0.101416,-1.433917,1,1,0,0
-0.955122,1.620162,-0.718372,0.602862,1.331903,-0.334704,-1.558369,0,0,0,0
-0.788316,2.117822,-2.118698,-0.915024,1.069463,-0.491386,-1.375517,0,0,0,0
-0.856212,-0.211053,1.220939,0.449299,0.312044,-0.354068,-1.936333,0,0,0,0
-1.647080,1.056183,0.852954,1.128249,-0.111763,-0.611446,-2.049868,1,0,1,0
-1.141468,2.144795,-2.062032,-1.176193,1.563850,-0.442090,-1.659133,0,0,0,0
-0.632026,1.093467,-0.416691,-1.411579,0.912072,1.926954,-1.573372,0,0,0,0
-0.867769,1.113720,-0.413487,-1.649011,2.219735,-0.491867,-1.555246,0,0,1,0
-1.237248,1.926920,-2.161947,-1.223522,1.948648,-0.294029,-1.812822,0,0,0,0
-1.674696,1.610082,-0.805212,0.465788,1.930213,-0.755690,-1.926989,0,0,0,0
-0.926029,2.785799,-3.357601,-2.790413,1.378855,-0.119650,-1.539887,0,0,0,0
-1.923103,1.242709,0.457003,1.287396,0.707039,-0.705944,-2.062509,0,0,1,1
-0.967672,2.379111,-1.929135,-1.268934,1.557494,-0.325306,-1.546331,0,0,0,0
-1.538794,1.594123,-0.421214,0.323414,1.346885,0.195173,-1.785694,0,0,0,0
-0.355391,-0.435653,-0.485436,-0.178750,0.193659,-0.346230,-1.884265,0,0,0,0
-0.950579,0.945783,-1.567718,-0.100872,1.962517,-0.558531,-1.649656,0,0,0,0
-1.057500,2.006428,-1.202347,-0.512814,1.785509,-0.485237,-1.327432,0,0,0,0
-0.024237,0.680344,0.786559,-3.083652,1.163069,2.559782,-1.113913,0,0,0,0
-1.200004,2.098134,-2.054426,-1.368272,2.096817,-0.441103,-1.651395,1,0,0,0
-1.215723,1.924060,-1.940433,-0.354543,2.631316,-0.522991,-1.479236,0,0,0,0
-1.108547,1.055265,-0.421451,0.796144,0.867411,-0.498032,-1.541198,0,0,0,0
-0.968464,0.531137,-0.766677,0.011650,1.415941,-0.040268,-1.550341,0,0,0,0
-1.416355,1.830979,-0.613026,-0.212360,1.814988,-0.429995,-1.732695,0,0,0,0
-1.145488,0.865189,0.239509,1.184286,1.295885,-0.775387,-1.677333,0,0,0,0
-0.858432,2.162461,-1.306602,-1.417529,0.549274,1.661953,-1.264745,0,1,0,0
-0.912763,1.801438,-1.273371,-1.227464,0.754708,-0.152552,-1.558800,1,0,1,0
-0.995449,1.237859,-0.141172,-1.349053,1.591417,-0.490665,-1.838307,0,0,0,0
-1.064822,1.154426,-1.167229,-1.994484,1.138379,-0.845047,-1.848981,0,0,0,0
0.056022,0.219993,-0.829429,-2.211013,0.840689,-0.184504,-1.476195,0,0,0,0
-1.851610,1.206122,0.589732,1.068399,0.272041,-0.804041,-2.177190,0,0,0,1
-1.094504,1.935885,-2.051088,-1.155704,0.901712,-0.303860,-1.920706,0,0,0,0
-1.025540,1.290412,0.131518,0.203759,0.784051,3.612983,-1.603654,0,0,0,0
-0.823217,0.532504,-1.644154,-1.012711,1.511551,-0.106802,-1.627330,0,0,0,0
-0.986173,1.185171,-1.953122,-1.696765,0.518039,-0.238625,-1.974009,0,0,0,0
-0.976734,1.423038,-2.226736,-2.218763,-0.126989,-0.513006,-1.766444,0,0,0,0
0.021376,0.618082,-0.687938,-1.772702,0.327086,0.452157,-1.440441,0,0,1,0
-0.927600,1.431001,-1.395260,-1.173838,0.564076,-0.464660,-1.785164,1,1,0,1
-0.752949,1.475524,-0.951036,-0.960250,1.256280,-0.569983,-1.312167,0,0,0,0
-1.177674,1.573797,0.102233,0.868067,0.168460,0.039825,-1.475032,0,0,0,0
-0.732547,0.519615,0.411930,-1.865846,0.989276,-0.320538,-1.421595,0,0,0,0
-1.393912,1.453050,1.615430,0.733808,-1.258778,-0.401856,-1.355161,0,0,0,0
-1.122619,1.189119,0.533148,0.371113,0.755953,-0.597455,-1.417975,0,0,0,0
-0.452535,1.803202,-0.957368,-0.670004,-0.138481,1.954613,-1.206713,0,0,0,0
-0.992867,1.946785,-1.956671,-0.867174,0.185856,-0.360696,-1.546679,0,0,1,0
-0.975626,1.902126,-1.690676,0.187865,1.135303,-0.556092,-1.480634,0,0,0,0
-0.958891,0.824442,0.859767,1.113744,0.184539,-0.570298,-1.510744,0,0,0,0
-0.414726,1.900221,-2.018827,-1.095799,0.352765,-0.351027,-1.260348,0,0,0,0
-0.884047,1.714382,-2.089915,-0.495228,0.476116,-0.261274,-1.674443,1,0,0,1
-0.530237,1.428931,-1.378954,-0.535298,-0.102388,-0.459063,-1.480354,0,0,0,0
-1.043180,1.228051,-0.696094,0.325425,0.472264,0.676237,-1.753371,0,0,0,0
