mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-43.133137,116.682816,3.979981,18.625977,0.490653,1.049667,0.222997,0,0,0,0
-41.552708,122.728386,-0.721542,16.027691,-3.014550,0.843422,0.222133,1,0,0,0
-40.103157,108.505386,-4.647106,11.797214,7.572779,0.652861,0.187941,0,0,0,0
-39.518135,103.967941,-0.308901,5.039958,9.563008,0.936515,0.172352,0,1,0,1
-95.640259,84.411209,-1.909120,53.644943,6.693841,0.292471,0.311992,0,0,0,0
-94.447800,97.826843,-27.531069,53.962696,-13.257071,0.933615,0.270133,0,0,0,1
-45.147125,108.695953,-33.880016,26.123482,-2.918806,0.986285,0.207381,0,0,0,0
-55.131790,87.214355,-14.910736,36.739044,1.871324,0.782827,0.129106,0,0,1,0
-65.259804,89.958992,-21.087944,38.911293,12.468003,0.823871,0.152931,1,0,0,0
-45.241249,102.018539,-48.476280,29.105549,0.059026,1.847141,0.156658,0,0,0,1
-77.208534,90.572372,-18.955105,47.836899,32.792038,0.395711,0.331025,0,1,0,0
-42.425854,98.797760,-41.363445,52.959156,20.684704,1.188078,0.289097,0,0,1,1
1.926920,91.039886,-37.951775,29.304707,2.172234,0.824148,0.256320,1,0,0,0
-52.087086,98.168388,-44.850494,42.812180,-6.459638,0.877959,0.169315,0,0,1,0
-38.559555,86.063736,-35.225838,27.498539,-15.977827,0.991047,0.149380,0,1,0,0
-24.544857,84.338837,-41.835732,20.287827,-20.137772,1.647972,0.171656,1,0,0,1
-9.613419,83.155167,-25.822456,38.025391,7.388112,0.479154,0.333890,0,0,1,0
-33.615280,74.041412,-12.797419,43.028854,0.127707,0.870863,0.287039,0,0,0,1
-35.577286,79.506180,6.208896,29.747103,-10.024661,0.646680,0.238461,0,1,0,0
-43.535877,74.691116,-2.267753,24.681915,-14.282144,0.896421,0.187129,1,0,1,0
-33.052647,101.490646,-1.880184,8.030324,4.631026,0.482660,0.324889,0,0,0,0
-24.520279,84.900520,0.082732,-4.841071,-5.944021,1.329903,0.284867,0,0,1,0
-22.210119,87.444962,-3.962811,2.953862,-4.872789,0.715976,0.225202,0,0,0,0
-5.298793,105.934555,-10.395044,-5.371929,-11.522299,1.950649,0.245346,0,1,0,0
-45.684387,86.578690,-20.349960,-11.448483,-19.751257,0.721997,0.172860,0,0,0,0
-48.113018,80.196289,-19.559374,-10.492950,-25.279079,0.852896,0.160271,0,0,0,1
-18.433954,107.513123,-7.490025,2.130257,-10.737030,0.663949,0.215194,0,0,0,0
-22.407944,101.951263,-17.301342,2.146578,-3.269077,0.906930,0.194527,0,0,1,0
-46.813293,92.329643,-20.602234,-5.853166,-25.792507,0.538668,0.143168,0,0,0,0
-39.872574,97.718086,-24.160839,-15.953058,-32.978130,0.735224,0.201712,0,1,0,0
-21.997618,107.826332,1.121176,5.263648,-17.848259,0.801095,0.258768,0,0,0,0
-34.312107,107.016373,-5.193126,9.474629,-14.783476,0.975261,0.187170,0,0,1,0
-53.775600,90.424652,-24.532854,-9.325119,-38.111610,0.861192,0.169106,0,0,0,0
-49.761017,91.681564,-29.810272,-17.600096,-44.407413,1.237972,0.240532,1,0,0,0
-36.986416,97.888641,6.413351,14.501108,-15.394426,0.743299,0.222256,0,0,0,0
-31.222557,105.742584,4.682673,7.159387,-24.522833,0.953153,0.239056,0,1,0,0
-40.768898,108.291069,-28.402353,-7.094935,-31.624939,0.839721,0.180818,0,0,0,0
-53.227661,103.927887,-22.575493,0.567578,-31.973452,1.154352,0.143508,0,0,0,1
-39.290401,109.717499,-4.322866,11.196212,-17.382729,0.931959,0.168693,0,0,0,0
-44.991566,115.728561,-10.155264,16.376314,-18.449350,0.727025,0.191971,0,0,1,0
-45.233131,94.950699,-13.511639,-3.821862,-27.561295,0.768373,0.223705,0,0,0,0
-57.871681,94.387001,-14.770607,-5.282536,-29.662727,0.858212,0.186416,1,0,0,0
-26.938761,119.332184,-13.830891,4.982864,-23.993229,0.871143,0.226138,0,0,0,0
-34.236176,118.015854,0.700811,7.483874,-19.394363,0.790733,0.200094,0,1,0,0
-61.688667,106.145226,-14.645090,-8.846022,-28.479509,0.761079,0.142634,0,0,0,0
-62.996494,112.463669,-26.943340,-3.591457,-21.371536,0.957708,0.135395,0,0,0,1
-52.987518,122.450974,-10.307725,7.988410,-5.825636,1.136996,0.166434,0,0,0,0
-42.639767,95.938416,-3.878082,17.607651,-10.925674,0.756965,0.141192,0,1,0,0
-58.661015,93.672012,-18.519770,4.846782,-35.020477,0.456134,0.171081,0,0,0,0
-49.983250,109.411163,-30.521425,-21.246010,-41.165321,1.016582,0.224356,1,0,0,0
-49.133995,104.548553,-3.605665,6.259302,-11.450461,0.936507,0.147831,0,0,0,0
-47.341057,99.467087,-5.691346,0.415014,-13.189353,1.084297,0.156599,0,0,0,1
-48.159492,118.502495,-42.144264,-2.545103,-24.056477,0.692457,0.203367,0,0,0,0
-62.582050,117.726486,-32.088966,1.649563,-27.848209,0.959082,0.166679,0,1,0,0
-35.717903,124.798752,-5.179327,1.189769,-22.113667,0.868863,0.209803,0,0,0,0
-20.059416,110.044212,-5.297665,-6.496811,-22.350428,0.995926,0.227004,0,0,1,0
-64.284630,110.390656,-26.430244,-6.379031,-25.931316,0.780988,0.159661,0,0,0,0
-76.751251,104.454872,-21.507755,-0.682694,-30.770351,0.990763,0.133913,1,0,0,0
-29.917500,95.732117,-5.524213,10.289108,-11.238111,0.842256,0.185946,0,0,0,0
-38.734337,98.474739,-1.544261,5.656735,-11.640099,0.736369,0.172231,0,1,0,0
-80.424782,112.302246,-25.610287,1.851915,-27.395903,0.777282,0.119668,0,0,0,0
-92.717033,111.505524,-24.129442,8.258945,-26.388113,1.326909,0.110801,0,0,1,0
-54.306347,99.884094,10.633146,17.917845,-6.432708,1.149514,0.190961,0,0,0,0
-49.184883,109.414825,10.997276,13.713856,-0.200496,1.048866,0.177651,0,1,0,0
-76.029922,117.792252,-22.240108,3.942565,-27.685867,0.493182,0.179966,0,0,0,0
-92.864822,113.446976,-30.470417,9.963184,-28.126225,0.879441,0.138003,0,0,0,1
-58.494080,129.494598,-16.880589,10.314157,-2.665603,0.809556,0.194248,0,0,0,0
-62.466351,117.367943,-10.577374,12.385047,-0.115027,0.794003,0.184191,0,0,1,0
-59.584362,124.434807,-33.174286,19.342598,-17.695026,0.710698,0.164104,0,0,0,0
-76.117134,120.208138,-34.973484,9.122781,-14.540483,0.705059,0.148774,1,0,0,0
-58.887592,134.382660,-3.021041,9.896838,0.395680,0.926162,0.208325,0,0,0,0
-54.460552,106.082916,0.810426,9.812813,-3.034357,0.747515,0.151867,0,1,0,0
-57.926315,108.522141,-22.797577,-5.047301,-21.792576,0.787659,0.202697,0,0,0,0
-72.746132,91.774292,-27.601191,-6.634295,-27.981991,0.653414,0.199125,0,0,0,1
-41.687378,104.038162,1.545039,12.760891,1.985512,0.847067,0.174395,0,0,0,0
-35.362492,111.631500,-1.373468,12.485994,-4.050893,0.623200,0.173739,0,0,1,0
-86.595268,109.239365,-21.990555,-1.399465,-18.205276,0.376134,0.105162,0,0,0,0
-89.563637,106.745026,-21.892096,-0.859817,-20.186794,0.951748,0.108576,1,0,0,0
-65.843658,101.463928,10.996073,14.387373,-3.009777,0.517248,0.126920,0,0,0,0
-58.219006,82.160995,1.568502,17.424004,-0.815021,1.158122,0.128053,0,0,1,0
-50.468895,90.234428,-12.389271,-5.832180,-32.102055,0.763762,0.202596,0,0,0,0
-56.377312,82.507607,-18.276752,-17.804325,-29.494829,0.883693,0.231785,0,1,0,0
-40.871346,76.683754,9.302836,17.734402,-11.612337,0.647631,0.171185,0,0,0,0
-40.630432,79.613434,-1.299669,6.521834,-13.041656,0.886049,0.189190,1,0,0,1
-24.081573,97.964157,-22.757874,1.877807,-30.838434,0.715640,0.215370,0,0,0,0
-39.865562,85.112976,-26.644629,-4.253618,-14.325729,0.982437,0.187034,0,1,0,0
-21.690245,92.022278,10.429901,17.225651,-20.215370,0.826997,0.184373,0,0,0,0
-19.802610,104.754211,-1.143723,12.041094,-3.619519,0.663056,0.191913,0,0,1,0
3.465523,84.072777,-38.939461,15.631032,-16.768896,0.718648,0.222004,0,0,0,0
-65.407616,83.685730,-11.852089,12.082706,-13.392303,0.594625,0.129744,0,0,0,1
3.933511,109.115677,-8.274014,8.121966,-14.853084,0.700274,0.252393,0,1,0,0
-18.554720,108.569427,-19.465771,13.356764,-6.502335,0.929546,0.212424,0,0,1,0
-47.707966,83.820473,-32.116692,16.269156,-21.095722,0.482759,0.124494,1,0,0,0
-48.440014,85.213905,-38.266571,18.215897,-18.837469,1.324294,0.127565,0,1,0,0
-30.708204,102.859016,5.089859,36.522354,-13.204165,0.496199,0.217717,0,0,0,0
-45.678547,106.804832,-1.570625,29.020641,-10.334595,0.659966,0.173684,0,0,1,1
-4.765110,96.625702,-44.079811,1.899165,-38.558243,0.744052,0.249890,0,0,0,0
-47.744175,111.644562,-25.599709,1.839404,-33.692112,0.686162,0.231922,1,0,0,0
-14.309611,106.328033,-15.989587,14.729237,-13.521766,0.371684,0.207199,0,0,0,0
-18.078796,106.690048,-17.349777,26.248871,-11.898735,1.203295,0.220450,0,1,0,0
-50.164055,106.853195,-26.253611,16.025511,-26.071857,0.677499,0.157439,0,0,0,0
-45.972874,123.262283,-34.432045,5.359196,-21.242168,0.844213,0.153236,0,0,1,0
-34.851692,108.751564,-3.723226,23.647579,-14.283875,0.567269,0.175469,0,0,0,0
-28.198997,127.321472,-16.631805,3.866679,-16.537148,1.281763,0.194616,1,0,0,1
2.958280,96.025925,-46.413738,1.029398,-28.383099,0.961252,0.278257,0,0,0,0
-61.502060,97.922791,-17.491165,5.319830,-24.750351,0.608049,0.195626,0,1,0,0
-11.910411,104.236366,-2.592778,18.004818,-4.327476,0.712286,0.213482,0,0,1,0
-7.339199,106.452705,-12.634573,15.333937,0.521587,1.967766,0.204500,1,0,0,0
-28.783426,98.707581,-40.850365,7.947474,-13.676724,0.618310,0.166865,0,1,0,0
-29.566095,95.208237,-44.454971,16.450800,-12.255655,1.547209,0.175739,0,0,1,0
9.068172,88.748077,-29.103848,18.986763,1.050641,1.427918,0.223445,0,0,0,0
-29.417610,108.479385,-22.897432,10.858274,14.828382,0.987035,0.185946,1,0,0,1
-6.699976,80.418510,-42.419098,14.695288,-8.122257,0.477347,0.221800,0,0,0,0
-21.217646,74.859924,-45.888908,27.122898,-18.176868,0.817450,0.207280,0,1,0,0
-2.100284,71.703819,-18.066341,40.385834,0.427306,0.732061,0.206138,0,0,1,0
-17.489893,88.752823,-28.533257,31.413471,-6.918213,0.697345,0.200455,0,1,0,1
-19.023554,129.752045,-6.463714,11.170458,-19.769461,0.960559,0.363685,0,0,0,0
-38.672546,121.677025,-18.039137,8.763186,-8.347656,0.579216,0.302967,0,0,1,0
-18.259531,115.403381,0.861607,16.170197,-13.089962,0.499975,0.277094,0,0,0,0
-33.499157,107.328339,-0.878121,17.967136,-0.037572,0.778526,0.207425,1,1,0,0
7.872852,102.163300,-22.553143,28.914143,-5.682215,0.946647,0.353780,0,0,0,0
-63.057472,111.789200,-13.837561,25.080469,-6.108712,0.606203,0.293108,1,0,0,0
-16.711720,109.776283,-7.392040,30.111399,-9.535732,0.765167,0.299685,0,0,1,0
-16.892117,107.772606,-18.355560,31.662601,-0.775945,1.778751,0.228715,0,0,0,1
-35.513226,110.997971,-8.947660,37.926266,-7.687547,0.334615,0.340082,0,1,0,0
-14.184992,119.878128,-25.574911,23.675499,-20.767162,1.393996,0.314244,0,0,0,1
-25.704988,102.628120,-9.909252,35.707741,-6.036083,0.575868,0.242915,0,0,0,0
-35.330856,110.587799,-11.482023,28.901123,-5.767141,0.864007,0.233060,1,1,0,0
7.584299,108.819931,-28.925831,24.955700,-9.167885,0.948646,0.347052,0,0,0,0
-43.920574,113.148438,-10.836686,37.398056,-6.609214,0.658677,0.304214,0,1,0,0
-11.077297,102.570076,-15.585119,28.026863,-4.656669,0.462452,0.242409,0,0,0,0
-10.384935,108.088470,-23.533363,20.719519,-18.194387,1.011719,0.277793,1,0,1,0
-24.246897,125.218124,-15.868766,29.702118,-9.873644,0.414900,0.328163,0,0,0,0
-34.203770,111.137375,-7.273359,23.755020,-12.551438,0.769090,0.277503,1,0,0,1
-6.650646,116.494492,-22.193472,17.182690,-7.160281,0.470278,0.342632,0,0,0,0
-11.555901,117.449112,-18.895271,17.455309,-5.968166,0.832909,0.292901,0,1,0,1
19.166855,103.697372,-31.158678,23.011366,-6.446695,0.839801,0.371944,0,0,0,0
-9.176154,114.101196,-28.654846,18.453238,-9.481125,1.357408,0.316960,0,1,1,0
-9.106358,104.227760,-15.994793,29.382858,-8.333336,0.567507,0.335004,1,0,0,0
6.002562,104.945671,-33.928341,29.865774,-4.125307,1.354040,0.310863,0,0,1,1
27.661770,93.785988,-28.836765,36.320850,-5.942667,0.753460,0.366006,1,1,0,0
5.243144,87.025848,-34.234337,28.553596,-2.016516,0.867833,0.353425,0,0,1,1
28.780821,93.994125,-40.528664,30.375401,-10.881694,0.848077,0.361760,1,1,0,0
8.705662,100.714966,-38.560024,33.435009,-13.143990,0.657061,0.332054,0,0,1,1
23.353325,105.793396,-44.173096,37.773140,-9.396166,0.756488,0.358024,0,1,0,0
10.087549,99.065720,-35.401413,34.780495,-8.666741,1.393353,0.371762,1,0,0,0
21.800264,110.460617,-39.892929,23.165222,-21.560909,0.892336,0.310285,0,0,1,0
15.376427,106.254181,-38.953346,25.048752,-21.025187,1.234557,0.331297,1,1,0,1
-43.127777,101.319321,8.811096,33.788849,-3.659651,0.271908,0.301514,0,0,0,0
-3.468776,78.304047,-15.370060,37.835964,0.417669,1.287027,0.324620,0,0,0,0
15.277767,86.303253,-14.325493,30.238289,-2.645300,0.670125,0.315126,0,0,0,0
5.016264,82.520607,-11.327293,28.647978,-7.563538,0.687117,0.275858,1,1,1,0
12.413536,94.692703,-23.693790,16.022421,-8.414017,0.546915,0.295022,0,0,0,0
-54.087948,105.326279,-35.333549,20.434654,-15.773975,0.521679,0.150760,1,1,1,1
-38.787792,100.915039,5.390631,33.527878,-6.254972,0.237140,0.326371,0,0,0,0
-36.097469,90.893028,-0.268752,27.618282,5.175817,1.078603,0.310855,0,0,0,0
-8.771017,89.799591,-7.910904,18.878571,-6.664645,0.943009,0.324542,0,0,0,0
-15.042900,96.378395,1.512919,24.594557,-2.754605,0.468893,0.255751,1,0,1,1
22.802187,93.915924,-20.261978,13.895651,-9.827842,0.572176,0.338542,0,0,0,0
-55.501560,98.587280,-46.257256,17.648525,-14.076111,0.436167,0.152020,0,1,0,1
-46.141121,105.434921,-24.085014,22.511032,-0.073628,0.349801,0.164916,0,0,0,0
-99.651665,104.171051,-4.656758,8.005378,-1.003196,0.754447,0.117010,1,1,1,1
-39.370892,96.590088,9.013458,30.770874,-6.257472,0.266821,0.309305,0,0,0,0
-50.412052,83.586281,-11.645739,30.744333,-2.002918,0.920340,0.308036,0,0,0,0
-14.270692,79.836853,-4.554916,26.625933,2.846634,0.689945,0.262314,0,0,0,0
-18.775410,90.607391,4.581656,27.539093,-3.482734,0.709054,0.262969,0,1,1,1
11.460374,100.950668,-25.304699,16.620750,-11.701599,0.467667,0.299040,0,0,0,0
-57.558044,99.556808,-49.100868,16.637718,-8.889423,0.417440,0.150287,1,0,0,1
-32.134651,105.274399,-22.603714,20.636950,-11.304988,0.397346,0.230249,0,0,1,0
-59.157520,81.068863,-11.685579,5.960037,-11.355671,0.672809,0.229064,1,1,0,1
-23.763172,85.178726,0.092129,34.544376,-2.746966,0.514568,0.310166,0,0,0,0
-33.381977,84.919044,-13.582803,20.718924,-10.078093,0.781076,0.301006,0,0,0,0
-18.646454,88.946350,-19.427588,21.543808,-14.176126,0.659460,0.297185,0,0,0,0
-3.701478,87.317886,-17.507423,26.415829,0.298686,1.248091,0.283410,1,0,1,1
42.316860,83.252472,-26.199854,31.063522,-1.492025,0.800380,0.382641,0,0,0,0
-30.447096,94.948364,-33.825943,35.198761,-8.974216,1.055075,0.307951,0,1,0,0
-34.525158,87.180481,-29.512621,22.695475,-14.684008,0.287716,0.238117,1,0,0,1
36.741787,87.658279,-27.413731,35.179504,0.534286,0.775214,0.380953,0,1,1,0
-4.960194,90.074783,-46.024384,25.445808,-9.501401,0.784347,0.321377,0,0,0,0
-43.381069,86.456009,-29.033419,9.090474,-8.097612,0.881123,0.226791,1,1,1,1
-41.407688,100.311203,7.392694,24.249422,-3.427830,0.296793,0.310252,0,0,0,0
-8.957012,83.067818,-11.983080,43.547157,2.952731,0.970933,0.309864,0,0,0,0
11.098095,87.318756,-20.068542,31.864227,-10.205067,0.716463,0.338719,0,0,0,0
1.066174,90.540085,-16.560724,34.543259,-1.192730,0.656937,0.278687,1,0,1,1
12.752348,99.422737,-25.143902,17.926235,-9.180534,0.617411,0.314254,0,0,0,0
-57.111721,102.967651,-41.039665,21.177563,-12.986050,0.321208,0.148104,1,1,1,1
-36.958191,102.320816,-1.893781,33.628670,-8.503660,0.269541,0.334507,0,0,0,0
-27.218876,94.253853,-7.253284,25.074409,-6.237790,0.930905,0.324444,0,0,0,0
0.938392,93.268982,-6.343013,18.642208,-1.434840,0.668076,0.301089,0,0,0,0
-12.585400,97.711304,-2.161737,25.316978,-3.300101,0.460489,0.257429,1,1,0,1
12.414950,101.313980,-25.994841,17.294914,-10.578239,0.641250,0.292469,0,0,0,0
-60.421227,97.674042,-41.186760,17.151772,-10.542479,0.389855,0.151269,0,1,1,0
-37.366394,106.490120,-27.689844,24.152119,1.028641,0.504379,0.170387,0,0,0,0
-99.553223,107.415474,-3.038757,8.398287,-2.308989,0.653941,0.120705,1,1,1,1
-39.744686,96.157913,4.136146,29.189909,-4.339728,0.357744,0.312473,0,0,0,0
-44.581696,85.056366,-7.443217,30.218094,5.936091,0.936935,0.316138,0,0,0,0
-11.668646,83.828857,-5.646778,28.559483,-4.840841,0.767057,0.271898,0,0,0,0
-21.055340,83.793755,0.301438,24.260485,4.399809,0.796856,0.237934,1,0,1,1
19.055695,99.993362,-22.806683,16.340101,-10.395796,0.498356,0.319211,0,0,0,0
-55.821545,94.483185,-48.990269,15.150761,-7.676335,0.469851,0.152813,1,1,0,0
-24.302965,99.583084,-20.113493,18.428032,-6.793579,0.411568,0.225674,0,0,1,0
-59.652409,82.041519,-9.580265,9.638713,-6.414053,0.370127,0.208562,1,1,0,1
-20.977461,83.275620,-2.993223,24.354641,-7.448963,0.297021,0.347396,0,0,0,0
-7.899593,85.911163,-7.877687,26.422226,-2.677963,0.803761,0.387590,0,0,0,0
1.254255,85.351761,-11.359229,17.970226,-11.095566,0.835698,0.386553,0,0,0,0
18.912897,91.576904,-8.059959,24.933298,-7.231566,1.274366,0.337830,1,1,0,1
31.173779,85.770126,-27.464676,34.863419,5.288567,0.789014,0.349767,0,0,0,0
-36.811565,100.891121,-32.645615,27.387497,-13.719490,0.765331,0.280035,0,0,1,1
-2.291765,85.431000,-23.340912,17.297245,-3.950523,0.504765,0.294952,1,1,0,0
-2.665045,95.967430,-18.609278,22.787020,1.463158,0.429445,0.288109,0,0,1,1
14.354580,88.021652,-27.386848,16.419395,-6.804176,0.708208,0.307162,1,0,0,0
14.357765,95.127029,-19.237619,13.870011,-2.980573,0.644005,0.336444,0,1,1,1
-41.891563,99.764923,1.719867,21.870564,-0.709026,0.246333,0.301813,0,0,0,0
-2.276291,81.802429,-11.968966,41.325741,1.591276,1.277958,0.322134,0,0,0,0
12.916453,80.137634,-17.148090,28.947813,-3.512502,0.637093,0.330321,0,0,0,0
10.253529,88.624588,-9.476564,29.303654,-2.387907,0.603000,0.284947,1,1,1,0
11.331733,96.918648,-27.510960,15.277738,-7.279687,0.594537,0.315974,0,0,0,0
-55.793564,99.607765,-45.542282,17.516289,-10.140375,0.556229,0.149145,1,1,1,1
-39.497818,104.270149,0.650839,33.033546,-1.965431,0.210730,0.320314,0,0,0,0
-32.166206,88.363251,6.530739,35.150738,1.536891,1.269965,0.307425,0,0,0,0
-3.620242,91.019806,0.033587,18.705753,-2.388455,0.776479,0.318986,0,0,0,0
-15.430964,92.994667,-2.945218,16.899353,-4.111620,0.592457,0.271488,1,0,1,1
11.183010,101.543015,-24.351303,14.251551,-9.472713,0.483756,0.297013,0,0,0,0
-53.494717,95.658394,-40.799858,15.008377,-12.913229,0.419381,0.150275,0,1,0,1
-53.046547,108.580681,-17.650105,16.561867,-6.452475,0.315927,0.148102,0,0,0,0
-91.251343,88.129272,-3.598059,7.402751,6.548580,0.723841,0.118949,1,1,1,1
-36.929317,93.862335,5.023078,31.926916,-6.124216,0.384328,0.317088,0,0,0,0
-33.015965,83.203392,-10.149261,21.741396,-7.049926,0.855508,0.323769,0,0,0,0
-14.394968,76.703461,-13.313250,17.966930,-6.230162,0.834920,0.264616,0,0,0,0
-14.911601,88.025688,-5.979650,20.289764,-7.537038,1.083770,0.278089,0,1,1,1
22.066101,93.257629,-21.526817,11.855207,-10.281474,0.770052,0.338943,0,0,0,0
-50.611683,92.208939,-49.923687,11.457718,-11.048404,0.543450,0.159655,1,0,0,1
-21.793879,93.689705,-18.965244,12.054031,-3.135560,0.458588,0.232870,0,1,0,0
-44.159470,82.451202,-15.127337,4.772044,-4.231822,0.486692,0.217098,1,0,1,1
-19.408506,86.511948,3.044186,27.883945,-2.064200,0.542596,0.324088,0,0,0,0
-29.096415,78.933884,-10.888622,18.722282,-8.966423,0.515331,0.301774,0,0,0,0
-9.027412,89.462494,-3.848833,28.315735,0.946155,0.639645,0.311805,0,0,0,0
-1.659043,80.620743,-12.295654,20.625095,-3.180299,1.276540,0.283749,1,1,0,1
3.174045,83.387466,-18.381599,17.830500,-4.625884,0.631941,0.300024,0,0,0,0
-33.130409,84.796570,-42.721336,19.227177,-18.366467,0.870957,0.164697,0,0,1,0
-33.810349,87.156914,-32.156242,19.421143,-14.173224,0.397668,0.212737,0,1,0,0
-14.979279,86.576691,-32.888882,15.376390,-9.359113,0.718374,0.210853,1,0,1,1
3.109722,88.134903,-29.218498,35.163406,-7.694965,0.698428,0.350060,0,0,0,0
