subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
489,-228.428497,213.571259,11.003547,2.715296,22.580585,0.368740,0.142296,26.502862,8.683337,10.273104,15.121299,26.182122,21.212118,0.019043,0,0,0,0
490,-258.703247,191.512115,12.740395,4.334909,29.808353,0.482946,0.087859,15.187131,9.645061,16.769362,17.213656,20.506332,20.456207,0.021484,0,0,0,0
491,-267.587158,183.823944,12.829187,9.711355,34.329987,0.683335,0.075580,18.953733,7.648353,13.520075,13.962535,19.030220,19.983784,0.014648,0,0,0,0
492,-287.563965,169.842606,16.767702,14.529333,38.932007,0.601136,0.078335,18.129156,8.579637,9.303603,17.708747,13.802846,20.768401,0.005371,0,0,0,1
493,-142.822876,216.624512,-40.010239,24.104023,19.560019,3.074570,0.210351,23.099648,10.115232,8.509337,14.972720,17.393816,19.051282,0.022461,0,0,0,0
494,-155.167084,222.174774,-22.222101,20.497002,17.702873,0.617149,0.263033,17.666666,7.476872,16.267659,15.494223,17.652274,21.584580,0.027832,0,0,0,0
495,-233.446243,212.817703,14.406541,0.671335,23.366688,0.392464,0.130038,21.483791,8.688593,12.508955,18.939390,18.416163,17.808052,0.017090,0,0,0,0
496,-261.095276,191.082840,14.928841,8.375742,34.378651,0.539582,0.093211,19.593653,17.170311,9.096260,17.160374,19.212920,21.820721,0.016113,0,0,0,0
497,-270.716034,182.240753,14.349633,8.116343,28.890778,0.608295,0.077154,21.579388,7.889079,12.823573,17.491962,14.716458,17.503540,0.013184,0,0,0,0
498,-294.195099,160.340240,9.075048,7.650559,30.859299,0.514280,0.047384,23.559152,6.868889,11.853989,16.315884,13.336219,16.370428,0.011230,1,0,0,0
499,-139.883957,217.326889,-42.464706,22.941807,20.592831,2.807534,0.221886,22.064262,8.309513,10.567359,12.243943,15.813192,23.087008,0.025391,0,0,0,0
500,-156.109390,220.534332,-23.770746,19.776207,15.986823,0.681269,0.259039,22.593648,7.281178,15.005519,20.817108,20.590956,21.533151,0.023438,0,0,0,0
501,-232.786697,213.849884,12.674011,-0.140176,26.620003,0.377173,0.138528,21.171951,10.362669,11.544745,16.458107,29.359635,19.209978,0.018066,0,0,0,0
502,-261.581909,189.183990,9.373716,1.197302,31.155378,0.499968,0.085037,12.631361,9.757262,14.023245,16.285695,17.219606,19.945100,0.019531,0,0,0,0
503,-265.351562,186.878174,13.914007,6.489205,27.992664,0.548602,0.077088,26.719991,7.983588,14.067688,15.803799,16.213601,16.642034,0.011719,0,0,0,0
504,-272.333130,168.279282,-0.326621,10.942583,33.292030,0.545866,0.067950,30.173720,4.535981,12.433549,12.058748,14.013155,19.145890,0.013184,1,0,0,0
505,-49.938774,138.373611,-15.454145,44.870087,-6.476938,2.093884,0.303782,11.749197,6.181309,20.415042,22.386778,18.587192,18.575989,0.047852,0,0,0,0
506,-72.448479,138.910278,-15.999989,35.282177,-21.571503,1.294862,0.240686,17.856020,10.525477,21.915613,16.830853,22.149973,21.758662,0.056152,0,0,0,1
507,-83.320946,119.714157,-11.493538,27.420334,-20.908911,1.151387,0.158157,11.486857,6.298944,12.344695,12.594441,26.501829,18.120630,0.083496,0,0,0,0
508,-81.251030,105.265526,-12.022593,36.857983,-20.826900,1.302663,0.156361,9.645969,5.727177,9.979178,16.302822,16.076806,13.423495,0.093262,0,0,1,0
509,-45.146404,138.739868,-16.906570,39.542065,-14.746092,1.437102,0.288298,16.101218,10.641330,13.344727,10.334978,18.577504,16.500170,0.047852,0,0,0,0
510,-61.828636,133.820419,-16.065231,41.650761,-30.539095,0.514114,0.228563,19.825507,16.171414,10.610280,12.292622,18.657982,18.263063,0.061523,0,1,0,0
511,-81.420135,118.023483,-24.167286,43.336117,-22.433525,0.704919,0.144847,19.962416,4.824989,13.823802,15.034316,18.068046,16.764490,0.103027,0,0,0,0
512,-102.823875,128.947693,-1.907782,40.323631,-40.483749,0.837782,0.152214,9.029444,5.197681,16.847792,14.442765,18.207622,19.200897,0.065430,1,0,0,0
513,-18.891169,131.755219,-17.750301,64.006607,-6.706418,0.531331,0.444062,8.992855,13.965015,10.078064,16.991612,20.492601,18.253456,0.042969,0,0,0,1
514,-43.309536,115.485443,-25.457989,89.157784,-9.723389,0.856145,0.304570,24.296480,12.023043,18.452498,22.206864,18.757969,17.656256,0.065430,1,0,0,0
515,-42.107182,119.587914,-5.228294,73.269325,-14.557072,1.060083,0.356204,11.676494,17.713946,26.110343,19.773698,10.707177,15.418367,0.048340,0,0,0,0
516,-60.635990,120.472488,-0.522874,87.828255,-22.333061,1.694143,0.288395,15.618966,8.974185,13.907771,21.129466,18.616307,14.942446,0.047363,0,1,1,1
517,-15.653447,128.316833,-35.468636,70.044952,-9.485279,1.604826,0.349404,11.585766,6.518093,13.642241,14.104780,14.970640,13.651910,0.046875,0,0,0,0
518,-99.936165,137.456238,1.592912,61.922314,-10.423735,0.603325,0.300454,20.637173,8.399164,16.463975,18.741389,15.176850,14.561945,0.021973,1,1,0,0
519,-57.932617,105.842819,-16.390747,75.249634,-5.637650,4.287899,0.310128,11.563671,8.117140,17.004476,19.528011,14.428804,14.413235,0.043457,0,0,1,0
520,-62.266510,117.850845,-22.986656,71.688087,-0.313010,1.424993,0.298951,14.877450,6.572490,15.379644,20.567751,13.334106,15.744164,0.036621,0,0,0,1
521,-93.585938,89.268051,-5.831609,38.204929,-37.748390,0.972534,0.163645,6.336123,18.784987,24.429445,23.463318,16.214477,14.214819,0.085938,0,0,0,0
522,-139.311493,78.969482,4.541286,49.278931,-36.144478,1.228556,0.145233,7.491752,17.412169,21.819697,24.903997,14.030371,16.453523,0.061035,1,0,0,1
523,-70.105019,146.552490,-3.844968,53.132011,-13.055516,0.739241,0.338845,9.571865,16.153371,15.642011,20.625117,15.453695,17.056536,0.023926,0,0,0,0
524,-65.918533,133.306641,-21.871346,52.852577,-24.021498,1.117985,0.268748,17.524856,17.495221,18.654209,18.601695,16.889873,19.641890,0.047363,0,1,1,0
525,-27.120184,140.311691,-32.650944,65.165131,-5.506023,1.036343,0.378287,12.529303,12.695957,19.112284,19.500288,14.603103,14.000693,0.031738,0,0,0,0
526,-124.469437,169.033936,-13.170265,59.461876,3.359477,0.202312,0.310196,14.294965,12.615957,14.469871,25.422271,13.872763,14.911610,0.016113,1,0,0,0
527,-101.594574,130.144913,19.331627,61.526634,-10.285114,3.199877,0.305662,14.946336,8.951189,19.657070,20.368813,14.705095,15.124773,0.023438,0,0,0,0
528,-130.797058,117.326332,6.136209,47.970741,-41.400734,0.585099,0.185699,8.803155,23.754203,25.235723,18.571204,18.210221,17.027990,0.048340,0,0,1,1
529,-121.984009,133.975616,37.877823,74.083527,6.759347,3.366804,0.409189,8.362663,9.915875,13.007450,14.918520,13.313561,14.165965,0.022461,0,0,0,0
530,-246.802231,215.756714,61.363972,42.257214,16.489988,0.219732,0.324944,14.945587,8.959519,13.295756,24.654806,15.885233,17.527259,0.009277,0,1,0,0
531,-134.379044,156.157349,28.086906,28.548141,-5.972129,0.916070,0.284143,22.938028,18.377873,14.870361,26.548147,18.357258,20.613106,0.022461,0,0,0,0
532,-224.176544,213.786407,22.697224,18.140888,19.006052,0.406926,0.255435,27.982375,23.703888,15.542604,24.115798,18.942041,23.009411,0.012695,1,0,1,1
533,-20.536686,130.828995,-32.358929,67.347977,-2.104409,1.264269,0.368068,17.163993,11.037064,10.722031,18.049988,16.365508,14.062621,0.040527,0,0,0,0
534,-99.831604,138.659592,1.511679,70.841682,-5.170328,0.677661,0.297375,16.870183,14.354992,12.362327,14.934250,14.344426,13.132369,0.018066,0,1,0,0
535,-89.148903,109.784950,15.175297,76.006332,-10.175259,2.070742,0.318601,14.723427,8.105343,13.723814,19.494078,13.540583,19.864052,0.023926,0,0,1,0
536,-89.095497,149.707672,-19.307762,66.883453,6.295615,1.772549,0.311932,14.526415,8.671468,12.755783,18.769185,12.268996,13.144920,0.023926,0,1,0,0
537,-113.947403,71.680405,3.594472,64.430496,-21.310650,1.967161,0.149662,9.542129,20.753002,15.837616,14.567110,15.382616,12.711121,0.096680,0,0,1,0
538,-112.567543,121.740990,-24.197964,51.729515,-17.728203,2.141575,0.157263,6.329461,13.020426,15.820307,13.927133,13.088936,12.903114,0.054199,1,1,0,0
539,-148.201355,158.034973,42.723206,50.609840,0.985296,0.856718,0.356425,9.902106,14.112582,18.034334,20.642102,18.738337,15.010823,0.023926,0,0,0,0
540,-241.485336,213.404510,45.244762,25.342766,10.520457,0.365413,0.257488,17.178842,14.310416,18.132055,19.268102,26.360051,15.565365,0.010254,1,0,1,1
541,-16.566200,115.144691,-22.799595,69.770081,-2.090790,0.899749,0.362857,15.276944,10.133080,9.871884,8.757442,14.934457,11.430314,0.045410,0,0,0,0
542,-96.805786,119.418083,12.900157,80.731209,1.128187,0.814349,0.312559,13.769637,12.185428,13.387239,9.739876,15.918138,16.984432,0.022949,0,1,0,0
543,-128.515259,131.613129,21.849134,79.930801,0.015973,1.896152,0.295170,16.588531,31.306411,18.637238,11.871218,10.606912,15.165278,0.022949,0,0,0,0
544,-183.204010,139.635132,3.705049,76.970108,3.814430,0.628308,0.187490,20.707944,19.802144,18.892825,15.569244,14.401420,16.809553,0.029785,0,0,0,1
545,-59.017887,134.868103,-25.507479,56.520576,11.264032,2.879199,0.433353,9.870241,9.717627,14.106278,15.758047,15.220996,17.742137,0.039062,1,0,0,0
546,-96.270599,144.018311,-40.019135,91.005653,11.057760,0.817753,0.358412,18.138544,9.863596,16.048951,20.873434,28.312086,19.217537,0.031250,0,0,0,1
547,-116.889748,145.768097,8.330586,54.706158,-0.612898,0.923116,0.312546,12.711736,11.370049,18.838433,23.747046,16.341910,11.400901,0.024414,0,0,0,0
548,-216.484161,196.112854,29.672953,45.592728,19.674129,0.349890,0.274678,20.673239,11.911283,20.937727,22.445804,11.689046,16.701603,0.012695,1,1,1,0
549,-32.030014,117.446259,-39.791603,79.690460,-1.649028,0.699171,0.361175,11.941588,6.976497,13.071165,17.566286,13.827482,15.385891,0.050293,0,0,0,0
550,-113.833488,131.003479,8.664992,66.039658,-6.059480,0.561657,0.319467,16.822449,9.333406,19.715710,17.670535,11.842259,16.529707,0.021484,0,0,1,1
551,-61.374638,99.844849,-11.691174,89.784584,9.843382,3.080563,0.352044,12.236343,9.432621,25.182802,16.775903,21.281078,17.490927,0.050781,0,1,0,0
552,-56.798874,123.963928,-20.113745,78.749634,1.418011,1.990407,0.343393,19.426743,12.550943,18.411748,16.449643,15.161459,18.956743,0.040527,1,0,0,0
553,-66.396545,103.474945,-10.809672,44.007423,-26.587662,1.266739,0.182720,31.621395,14.607202,19.061536,15.907005,12.113269,14.413544,0.086914,0,0,0,0
554,-119.605080,84.848038,15.344287,71.574265,-16.036575,0.928281,0.155849,6.713517,15.308753,23.846156,16.866504,16.650301,15.061576,0.061523,0,0,0,1
555,-74.649605,147.700409,-6.013519,40.214664,4.218416,2.338760,0.340707,10.505991,8.973147,13.155568,13.058378,17.578911,11.617983,0.026367,0,0,1,0
556,-70.287102,132.058685,-15.791483,66.689880,-5.088175,1.826492,0.314953,18.734600,14.312066,20.391404,19.397080,23.140291,20.114071,0.034180,1,1,0,0
557,-26.402550,136.771790,-39.190796,59.955338,-3.164430,0.673391,0.363272,13.920271,6.257759,10.179155,19.978238,15.229434,11.482096,0.052246,0,0,0,0
558,-127.124519,170.097672,-22.809652,46.752613,6.977373,0.424097,0.332198,14.940831,10.867970,19.516473,15.917794,18.592229,17.257087,0.022461,0,0,0,0
559,-77.453598,131.810562,-2.231837,49.202087,-5.104125,1.764197,0.324553,17.433658,7.574588,19.992209,17.013679,16.882478,17.510990,0.044922,0,0,0,0
560,-116.113091,123.012207,6.359408,55.227341,-16.702330,0.834515,0.179608,15.445166,13.642327,20.964247,19.281610,28.156459,17.964067,0.058105,1,1,0,0
561,-44.629993,99.792999,15.548568,66.714867,-10.630356,2.616163,0.396287,16.281690,8.514392,14.019125,13.932410,15.837809,15.913587,0.089844,0,0,0,0
562,-52.786556,114.469696,8.297592,52.322273,-4.853456,1.373968,0.330532,14.004133,14.553925,16.406238,14.852579,11.682141,13.640590,0.047852,0,0,1,0
563,-90.085625,149.206085,11.728553,43.640343,-1.951181,1.134467,0.331716,13.766287,14.100267,16.428124,18.298574,9.757180,12.696593,0.027832,0,0,0,0
564,-140.935196,193.897232,-2.613437,47.606064,-6.133361,0.486136,0.303115,22.061412,12.078364,17.550780,21.975459,12.430412,11.027211,0.010254,0,1,1,1
565,-31.721657,135.181549,-31.885880,70.540604,-3.243077,0.665748,0.358864,16.705234,8.180541,12.572674,14.936822,13.064262,13.399685,0.039551,0,0,0,0
566,-103.399689,138.217117,13.255199,64.176392,-10.496004,0.677383,0.325266,15.929409,14.009620,19.686368,18.673119,14.732024,14.740351,0.024414,1,0,0,0
567,-64.076294,112.186424,-2.341677,66.705971,-11.700618,2.242066,0.334583,12.987466,9.755089,21.604729,22.032301,14.845564,13.462541,0.050293,0,0,0,1
568,-46.702019,133.435440,-11.245186,56.894142,-10.644344,2.855345,0.333987,18.434364,12.495436,7.895607,13.900462,12.820871,13.260120,0.039062,0,1,0,0
569,-74.685745,108.088821,-2.721699,49.766132,-23.641228,1.638849,0.169436,13.998651,10.567522,19.281209,20.835184,11.322660,14.464442,0.080566,0,0,1,0
570,-99.584602,139.803894,-9.734514,49.224453,-22.023609,1.421336,0.170985,10.567729,11.842091,19.189178,13.568563,13.394853,13.952483,0.040039,1,0,0,1
571,-85.034088,137.421082,18.033537,70.627625,-1.272820,2.354393,0.481263,11.517976,8.229980,16.844143,14.621967,10.696440,13.623965,0.020020,0,0,0,0
572,-115.604813,134.171661,33.748909,71.748741,-15.316271,0.750652,0.323157,12.580783,11.175606,15.702129,14.284936,16.840675,14.666912,0.014648,1,1,1,0
573,-2.484668,121.469887,-30.609180,56.805992,-4.628369,4.168895,0.358804,11.903295,6.916005,15.914840,12.387124,13.094539,13.918388,0.058594,0,0,0,0
574,-72.432137,126.936752,-0.715580,66.086716,-2.228724,0.857556,0.308209,16.006115,7.466060,12.240634,16.566285,10.036629,12.352238,0.028809,0,0,0,1
575,-101.683792,153.161560,-1.955449,63.756985,-4.910072,1.401349,0.358345,15.506153,12.260196,16.836978,12.450771,8.690810,13.391846,0.022949,0,0,0,0
576,-130.915100,181.677887,6.718688,63.297207,-8.183325,0.815510,0.316497,28.572678,11.776343,7.603725,11.477013,13.698691,13.727043,0.020508,1,0,1,0
577,-94.241508,156.617798,5.652392,47.593086,-12.668114,1.620365,0.342054,8.397144,9.050143,13.825875,19.184462,17.806473,14.736143,0.040039,0,0,0,0
578,-166.710648,198.504379,1.401938,49.856670,-0.147302,1.026857,0.316718,17.728685,9.438388,21.606423,18.756578,17.689686,13.110442,0.012695,0,0,0,0
579,-92.881874,136.917374,13.186273,35.241539,-23.887775,2.533096,0.271681,14.822808,16.802363,16.841707,23.632703,17.737745,15.784677,0.041504,0,0,0,0
580,-232.216904,206.813751,26.326618,23.022713,14.534611,0.415871,0.238810,25.548651,19.610494,17.673479,24.822948,17.896769,13.024564,0.008301,1,1,0,0
581,-15.256972,123.065384,-35.278667,65.482864,-0.400879,3.849177,0.370452,11.590742,6.458077,11.866461,13.712523,16.129383,12.616028,0.039551,0,0,0,0
582,-108.044968,135.378235,11.333559,66.125237,-15.698502,0.672005,0.324655,23.605369,8.847294,16.143255,18.116650,13.226244,15.137464,0.020996,0,0,1,0
583,-52.232769,136.794617,-4.383294,57.095154,-31.577093,2.096220,0.344841,12.487611,7.952426,13.527056,16.516134,12.332261,15.491202,0.030762,0,1,0,0
584,-55.649796,146.065887,-9.490128,44.122330,-22.294701,2.161801,0.346942,17.793114,12.198019,14.997201,12.883187,22.197178,13.874476,0.023438,1,0,0,0
585,-104.866058,79.716232,0.188931,58.048103,-34.586594,1.710415,0.200479,9.902707,16.840688,21.721856,25.011405,9.294119,14.273449,0.072266,0,0,0,0
586,-129.242691,81.047791,7.849638,59.977543,-31.373894,0.697818,0.172901,8.284174,20.926200,20.503919,28.780016,11.303555,13.788071,0.055176,0,1,1,0
587,-88.192474,155.029480,13.417377,52.405163,-6.448697,1.281120,0.350779,9.497963,11.935761,12.313432,18.532359,21.594824,13.583245,0.026367,0,0,0,0
588,-75.894653,138.997162,-20.343098,48.763283,-20.513161,1.179769,0.283232,15.717151,19.756504,17.431499,14.044568,19.494050,18.455125,0.028809,1,1,0,0
589,-27.347128,131.038361,-38.216591,63.311378,-0.222419,2.450422,0.363163,12.188810,7.114405,17.680551,16.341869,13.151397,12.482357,0.039062,0,0,0,0
590,-116.935936,161.273560,-17.532949,63.963150,3.131329,0.345056,0.310277,18.656596,8.433336,21.076402,20.768146,17.468442,13.627697,0.011719,0,0,1,0
591,-72.176704,150.728210,-3.127105,48.666183,-27.836046,1.749091,0.298194,16.054253,7.968578,12.589390,16.470198,10.954874,12.859948,0.024414,0,0,0,0
592,-125.811012,111.666222,8.559825,34.454418,-47.152645,0.660957,0.149114,11.431779,16.084534,19.441847,18.238597,13.691776,15.346100,0.068848,1,1,0,0
593,-95.204567,157.343384,-6.563670,44.328873,29.975384,0.998486,0.262146,7.880467,14.785484,15.845490,22.623077,11.358785,17.490053,0.031738,0,0,1,0
594,-144.255264,198.804306,-16.752985,66.500664,9.721058,1.983614,0.322242,12.210379,8.480147,16.850572,20.305964,11.847253,12.926641,0.014160,0,1,0,0
595,-90.755692,162.516327,-3.120489,24.760815,12.934771,1.981241,0.299504,20.283317,9.391503,15.528975,22.081311,11.023683,17.514088,0.031738,0,0,1,0
596,-161.850113,204.710571,-8.937516,49.037361,3.895788,0.938228,0.277603,22.805798,14.682818,16.633755,23.935623,19.996549,18.809409,0.020020,1,1,0,1
597,-19.715294,130.355698,-30.095133,64.523727,-4.347854,1.931200,0.370649,13.628976,4.647262,12.964974,21.251588,12.202504,12.129632,0.049316,0,0,0,0
598,-87.838997,141.319061,1.248130,62.658310,-16.716362,0.521939,0.305601,16.489721,10.439855,13.661828,21.081462,16.120099,16.619882,0.025879,1,0,0,0
599,-81.140656,124.253227,28.581350,75.708267,-14.411849,2.057127,0.365056,12.664429,10.114237,17.472542,18.405567,15.898874,16.120905,0.022949,0,0,1,0
600,-88.120499,145.446747,-14.826242,68.501976,0.107581,2.475613,0.308420,15.112898,11.496196,13.639478,18.839857,15.609004,11.474694,0.029785,0,1,0,0
601,-106.359840,105.043182,12.500515,59.662178,-34.587448,1.153221,0.178594,11.427955,16.212066,17.640401,20.974299,15.913792,12.765230,0.086914,0,0,0,1
602,-123.818306,147.717010,-15.139109,50.117451,-22.743694,1.155578,0.186706,4.005697,8.250487,19.316953,24.200754,12.083113,14.398303,0.034668,0,0,1,0
603,-41.926022,141.671143,-25.344442,60.238541,-5.476598,2.732721,0.330982,7.806586,19.192944,14.319053,15.877773,13.110386,18.673513,0.039062,0,0,0,0
604,-115.446991,186.978409,-15.682254,42.225452,-22.153217,0.654390,0.283133,16.296602,21.084514,17.579154,17.517429,19.327723,17.515954,0.019043,1,0,0,1
605,-15.070275,124.524094,-22.979107,58.380116,-11.780849,1.608780,0.343115,14.791041,6.490488,10.627229,15.113538,15.376897,13.698921,0.052246,0,0,0,0
606,-92.999237,119.720795,8.041264,73.779114,-9.035248,0.418250,0.293238,15.776564,4.492002,17.528423,23.583520,19.713161,16.568465,0.026855,0,0,0,0
607,-102.883659,141.190521,10.288320,64.199234,-10.869030,2.452708,0.287933,14.856534,11.467718,11.257115,19.431866,13.644971,14.811075,0.027832,0,0,0,0
608,-178.000061,149.807220,18.255634,75.831375,-6.919227,0.672858,0.216971,11.100875,14.214472,16.672214,30.088424,20.451482,17.973707,0.021973,0,1,0,1
609,-92.399117,155.904892,-2.186183,44.939186,-14.704689,0.732167,0.404777,13.715668,8.244132,20.431526,14.944452,15.516370,11.705337,0.024414,0,0,0,0
610,-126.125938,175.196869,-17.302483,41.720665,-13.752432,0.595038,0.335592,12.956281,8.977187,17.697494,31.632026,17.982885,20.449765,0.021484,0,0,1,0
611,-133.338104,156.630493,22.238743,44.091862,2.023089,0.917482,0.316273,14.689572,12.981538,29.101271,20.594680,12.493437,14.409894,0.012695,0,0,0,0
612,-241.046234,214.482513,45.290184,29.658770,19.231064,0.228306,0.292685,25.696749,12.895603,19.660230,29.920359,25.634231,16.604943,0.010742,1,0,1,1
613,-17.597599,134.348312,-39.655098,58.978508,-12.188292,1.581501,0.374605,13.050897,9.828982,14.300336,11.818960,14.942723,13.356150,0.045898,0,0,0,0
614,-98.143776,126.445396,-1.851588,67.571594,-6.973084,0.389672,0.321521,23.176494,10.354386,20.216323,23.150616,15.465057,14.203642,0.030273,0,1,0,0
615,-29.442860,131.691895,-14.394327,54.298985,-14.996017,3.851549,0.353559,10.263996,11.877641,10.315397,13.462279,13.634191,14.688158,0.035156,0,0,0,1
616,-56.988358,140.749115,-9.799355,55.291153,-11.108062,1.058498,0.353907,17.287643,9.337406,14.197000,17.151841,10.129169,15.678641,0.027344,1,0,0,0
617,-46.792648,125.320419,-11.987745,30.949184,-42.822006,1.449669,0.183590,4.795852,8.312122,14.215222,12.070189,24.704985,14.589726,0.074707,0,0,0,0
618,-128.184158,80.928253,10.657249,73.092873,-15.550631,0.594170,0.151471,10.173433,18.216947,18.313515,22.536551,13.370738,15.952288,0.049316,0,0,0,1
619,-81.340332,170.059265,-3.185085,22.966961,-3.152794,2.248965,0.354045,11.559303,10.507130,14.925821,13.004612,19.364494,15.363501,0.020020,0,0,1,0
620,-75.402756,145.502640,-8.948948,56.610538,-16.970497,1.219277,0.322252,14.641505,20.160651,16.345860,19.358443,13.996427,16.775256,0.025391,0,0,0,0
621,-17.161461,139.257736,-36.761292,58.301949,-5.246134,1.015033,0.378169,15.021101,10.163967,11.451401,13.848516,14.729777,14.810037,0.047852,0,0,0,0
622,-134.017044,163.084656,-9.051222,66.765381,14.226146,0.443655,0.316979,20.687410,11.158527,16.513057,21.180453,18.518886,16.406874,0.018066,0,1,0,0
623,-80.880867,134.883286,21.326664,50.646301,-20.709002,2.936473,0.323843,19.217201,10.405230,9.908564,13.611636,17.754641,13.136912,0.035156,0,0,0,0
624,-119.418396,125.460083,11.405383,52.940849,-26.712997,0.925641,0.183007,18.918200,21.317169,25.661919,13.607534,14.737237,15.658802,0.052734,1,1,0,0
625,-45.782921,152.138672,-11.385744,45.664955,0.811746,1.598011,0.381771,7.345181,8.054776,15.632251,14.620589,23.606779,14.993086,0.035645,0,0,0,0
626,-17.226286,126.347214,-31.036346,62.704777,-11.516378,3.864565,0.336785,13.859226,10.694109,11.084819,12.426130,11.626613,18.514202,0.062988,0,0,0,0
627,-43.826023,148.033539,-20.757748,53.726540,-8.350008,0.628219,0.274516,9.750472,7.226148,9.781797,16.039882,13.799620,15.484574,0.054199,0,0,0,0
628,-16.703852,146.974991,-40.481468,45.499390,-23.782232,0.674484,0.250378,9.484353,7.210241,10.829230,12.991908,15.381191,12.606789,0.057617,1,1,0,0
629,-32.413101,131.351410,-22.535477,66.378708,-13.708132,1.293567,0.294086,8.629021,7.260697,13.532262,16.399457,15.664534,15.938699,0.062500,0,0,0,0
630,-21.718760,124.498802,-29.491150,62.690834,-9.295483,0.753229,0.310802,20.410731,9.498161,9.568552,10.733790,15.164647,14.911507,0.048340,0,0,0,0
631,-88.717773,152.502274,-20.045155,62.348236,-3.001135,0.760008,0.257834,9.669958,13.218995,12.952958,20.229904,12.445225,14.531267,0.044922,0,0,0,0
632,-23.572701,132.714020,-38.517685,56.956787,-4.731260,0.470962,0.274349,10.018602,7.085230,20.910406,13.392132,14.872232,13.938478,0.064453,1,1,0,0
633,-35.164825,142.433350,-33.143944,72.807663,-16.355976,2.999635,0.287710,26.649608,11.656973,11.332733,15.441002,12.663022,13.612429,0.072754,0,0,0,0
634,-28.265125,122.423264,-30.284401,66.434982,-3.070005,0.455442,0.228553,12.729830,8.840527,13.326743,15.202504,14.775873,17.032228,0.063965,0,0,0,0
635,-44.747238,140.206360,-25.914789,60.240753,-5.265372,0.410569,0.272367,11.342203,7.968010,10.901558,9.765318,13.185337,14.902222,0.052734,0,0,0,0
636,-36.658920,142.930267,-47.995499,60.856949,-18.757835,0.636997,0.255079,8.862763,6.308055,11.810045,12.838609,17.687718,11.056586,0.044434,1,1,0,0
637,-31.333092,145.530182,-31.461607,68.234787,-14.815113,1.599411,0.309628,12.137290,10.620129,21.981407,29.049367,13.647957,15.092248,0.060547,0,0,0,0
638,-16.764669,128.798386,-47.778152,69.836960,-19.276115,0.961843,0.258748,15.513518,13.483402,12.849628,8.127966,16.121979,16.883714,0.089355,0,0,0,0
639,-72.484306,146.843887,-17.228987,67.930069,-2.573988,0.726492,0.266794,13.493290,7.676146,13.069395,12.498942,18.612836,15.463792,0.051758,0,0,0,0
640,-30.493496,142.178375,-37.088531,61.027344,-15.358547,0.902058,0.274919,9.215300,6.555386,15.719407,12.575311,16.229477,17.389557,0.062500,1,1,0,0
641,-22.229921,127.831100,-13.093365,60.097137,-15.807758,1.265853,0.358818,13.344467,12.540988,9.561222,15.642308,27.716123,17.167488,0.054199,0,0,0,0
642,-28.919653,119.880615,-38.570126,74.165192,-18.905373,0.821247,0.287944,20.489827,6.226158,10.754149,15.483580,17.109884,19.713081,0.089355,0,0,1,0
643,-33.570038,108.345810,-22.721527,75.741272,-11.340412,1.493786,0.366298,10.051007,15.843008,17.366980,19.949601,23.787172,19.677629,0.068848,0,0,0,0
644,-63.569176,109.726868,-23.482662,90.607239,-19.030380,1.172588,0.257465,14.521042,9.907773,17.030790,21.608031,26.357959,15.849956,0.088379,0,1,0,1
645,-17.511368,125.422394,-36.617775,57.776478,-8.264268,1.140540,0.307243,11.736710,9.936738,13.587648,15.641162,15.487942,17.581020,0.058594,0,0,0,0
646,-62.356014,143.695526,-26.588886,42.999416,-12.140894,0.734878,0.275786,36.583544,6.200898,16.386129,16.946308,19.170325,17.912651,0.035156,1,0,0,1
647,-37.034260,134.558243,-28.620472,52.965393,-28.417202,1.830443,0.294938,21.014237,7.375755,15.780632,14.190967,16.797710,19.218869,0.057129,0,0,0,0
648,-48.516590,134.426392,-26.379772,63.028145,-11.214925,0.803889,0.293291,19.214843,6.376959,13.384678,15.084157,18.491825,16.784971,0.049805,0,0,1,0
649,-42.079029,105.107880,-20.340328,51.836761,-27.067089,1.276704,0.202186,25.466507,24.854652,22.760654,14.842537,23.273726,12.793615,0.105957,0,0,0,0
650,-78.048515,97.719238,-22.245224,70.253815,-28.147682,0.670726,0.167155,18.293963,14.569614,18.668375,19.501212,19.226525,14.291634,0.113281,0,1,0,0
651,-44.589592,130.363434,-18.173458,60.155907,-14.113260,1.635772,0.310438,10.165080,10.179824,18.475037,16.704984,16.555346,17.198802,0.053223,0,0,0,0
652,-52.630653,125.071014,-37.558647,60.759636,-26.658207,1.074504,0.238706,15.384606,18.373112,17.312202,17.873073,23.576065,19.828768,0.078613,1,1,1,0
653,-28.470402,148.385101,-35.495365,61.436378,-8.958877,0.595085,0.328743,16.842747,9.064429,22.511715,14.957979,22.329380,14.677286,0.056152,0,0,0,0
654,-140.669556,180.888443,-10.723906,53.336147,5.051526,0.406475,0.290307,13.298989,11.180392,17.914151,22.208657,16.678892,17.763440,0.018066,0,0,1,0
655,-68.035088,137.972290,-17.235485,47.311226,-18.970558,1.336841,0.287764,16.300748,9.081107,12.061529,18.679204,19.572144,23.571262,0.041504,0,0,0,0
656,-117.793686,130.107178,-3.077914,32.424858,-31.821857,0.439290,0.143711,10.569961,14.809945,13.734034,19.798850,16.855640,15.794383,0.056152,1,0,1,0
