mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.195355,3.393389,1.213260,-3.414255,2.171372,-0.084023,2.142650,0,0,0,0
-2.388242,3.234874,1.208657,-4.633482,0.074639,-0.940004,-1.537794,0,0,0,0
-2.755194,1.989032,-0.468148,-5.472970,-0.584597,-1.198977,-1.937473,1,1,0,0
-0.415011,1.290105,0.447132,-0.046961,-0.557550,0.357673,1.158281,0,0,0,0
-2.227605,3.394687,1.175265,-3.741313,2.248855,-0.193153,2.019702,0,0,0,0
-2.265660,3.200929,0.609474,-4.702475,0.921698,-1.288678,-1.566740,0,0,0,0
-2.707535,1.475379,-1.701773,-5.325491,0.508264,2.433685,-1.646620,0,0,1,1
-0.427999,1.363936,0.336555,-0.231057,-0.185144,-0.117487,1.382225,0,0,0,0
-2.129491,3.440008,0.915490,-3.685560,2.750500,-0.803411,2.333859,0,0,0,0
-2.316532,2.315777,-0.969312,-4.194106,2.388131,-1.137242,-1.601857,0,0,0,0
-2.191352,2.515882,-1.224564,-4.951910,1.434349,-0.092339,-2.041192,0,0,1,1
-0.486626,1.445573,0.294079,-0.281671,0.284891,-0.064157,1.479353,0,0,0,0
-2.017548,3.306848,0.370457,-3.243982,3.521007,-0.685800,2.311722,0,0,0,0
-2.094281,2.208410,-1.560924,-3.348220,3.076615,-1.424358,-1.616552,0,0,0,0
-2.221424,2.110582,-1.871150,-4.993980,0.663612,0.657789,-2.066505,1,1,0,0
-0.559394,1.344766,0.058130,-0.206688,0.756757,-0.660996,1.393795,0,0,0,0
-1.682563,3.111843,-0.692327,-2.266555,4.374933,0.174852,2.139699,0,0,0,0
-1.867789,2.830207,-0.977161,-3.420081,2.271082,-1.432976,-1.824924,0,0,0,0
-2.061968,1.460520,-2.787865,-3.070348,1.856116,-1.944030,-1.923812,0,0,1,1
-0.443231,1.637841,-0.151325,-0.577191,0.817867,-0.625653,1.493327,0,0,0,0
-1.587019,2.952727,-0.777337,-1.539207,3.448068,0.633349,1.869902,0,0,0,0
-1.632397,2.707898,-1.298542,-2.342013,2.352703,1.001309,-1.504662,0,0,0,0
-1.605254,1.036410,-3.616391,-2.169512,-0.461912,4.068908,-1.855060,0,1,0,1
-0.160020,1.190889,-0.165259,0.193031,-0.266365,0.605344,1.080438,0,0,0,0
-1.537671,2.912017,-0.516964,-1.298568,2.177762,0.518259,1.969908,0,0,0,0
-1.549107,1.765060,-2.215053,-1.121324,1.508614,-1.961892,-1.400984,0,0,0,0
-1.650800,1.617803,-2.536241,-2.056007,0.582179,-0.982112,-2.050479,1,0,1,0
-0.289270,1.230765,0.043103,0.096187,-0.294282,-0.205457,1.076486,0,0,0,0
-1.443751,2.754512,-0.450353,-0.968638,1.849097,-0.427787,2.007686,0,0,0,0
-1.411955,1.358785,-2.151875,-0.575363,0.524131,-1.012173,-1.349544,0,0,0,0
-1.702361,1.061906,-2.351166,-2.027601,-0.951597,1.018760,-1.878421,1,1,0,0
-0.344688,0.998853,-0.348124,0.311341,0.343908,-0.248282,1.264810,0,0,0,0
-1.164549,2.324770,-1.088161,-0.304955,1.910103,-0.843985,1.809462,0,0,0,0
-1.099742,1.965926,-1.247184,-1.274388,-0.183811,1.162376,-1.656982,0,0,0,0
-1.278480,0.665267,-2.727729,-1.955932,-1.138282,-1.196141,-1.722511,1,1,0,0
-0.249981,1.337493,-0.358979,0.240114,0.536275,-0.144006,1.396799,0,0,0,0
-0.880759,1.907084,-1.324961,-0.449976,0.891794,1.480405,2.085975,0,0,0,0
-0.885107,1.640311,-1.546278,-1.084067,-0.389213,0.541912,-1.661760,0,0,0,0
-0.715187,0.348708,-3.368115,-2.251055,-2.411845,3.347964,-1.558101,0,0,1,1
-0.172903,1.332226,-0.658698,0.054932,0.076062,-0.048795,1.336798,0,0,0,0
-0.587729,1.672063,-1.349403,0.267848,0.314574,1.593978,1.954967,0,0,0,0
-0.764366,0.460162,-2.755302,-0.746960,-0.933605,-1.172999,-1.360040,0,0,0,0
-0.675464,0.695556,-2.960629,-0.700668,-1.683709,-0.213949,-1.480195,0,0,1,1
0.026503,1.113354,-1.012960,0.808383,0.069763,0.414478,1.363069,0,0,0,0
-0.424000,1.314221,-1.356778,1.238984,0.034671,-0.298799,1.683534,0,0,1,1
0.172415,0.698160,-1.114444,0.912945,-0.446056,0.733972,0.770169,0,0,0,0
-0.472328,1.128568,-1.287630,0.945781,-0.594201,0.859812,1.530071,1,0,1,1
0.778159,-0.823929,-0.183650,1.207243,-2.170228,0.908798,0.644706,0,1,0,0
0.336815,-1.107756,0.218352,1.127673,-2.153539,0.413674,1.178227,0,0,1,0
0.765056,-0.896927,0.104712,0.547048,-1.047307,0.071023,0.539471,0,0,0,1
0.655797,-0.870022,-0.094700,0.216565,-1.081112,0.266174,-0.122098,1,1,0,0
0.871399,-0.711968,0.452896,-0.106089,-0.670643,0.907488,0.570357,0,0,1,0
0.025235,-0.324477,0.432370,0.239678,-1.859632,-0.703525,1.408690,1,0,0,0
0.688931,-0.482058,0.052525,0.140929,-0.850538,-0.568841,0.439245,0,1,0,0
0.468586,-0.478766,-0.369528,-0.100566,-0.641945,0.773294,-0.070858,0,0,1,1
0.273938,0.207264,0.475328,0.061401,-1.074401,-0.605425,0.716098,1,0,0,0
-0.217327,0.333050,0.547327,-0.064015,-1.700108,-1.312190,1.425080,0,0,0,1
0.531762,-0.396980,-0.221109,-0.645671,-0.343777,-0.785125,0.547919,1,0,0,0
0.430268,0.175674,-0.032811,-0.632397,-0.034748,-0.514745,0.249725,0,1,1,0
0.590814,-0.407571,0.795364,-0.488061,-0.089504,0.684803,1.080165,0,0,0,1
-0.021900,-0.235861,0.922151,-0.370297,-0.306843,3.285859,1.767802,0,0,1,0
0.497034,-0.361606,-0.176603,-0.639756,-0.115662,0.001249,0.533780,0,0,0,1
0.340701,0.196527,0.049623,-0.914855,-0.007058,0.443880,0.156650,1,1,0,0
-0.130241,0.313209,0.526003,-0.043589,0.479122,-0.868873,1.130783,0,0,1,0
-0.247951,0.572740,0.190588,-0.696506,0.011780,0.382014,1.783744,0,1,0,0
0.593229,-0.143536,0.161027,-0.349888,-0.403858,-0.298460,0.563396,1,0,0,0
0.353271,0.117434,-0.273592,-0.655234,0.225688,-0.656777,0.172476,0,0,1,1
0.526931,-0.224712,0.634726,-0.776591,0.067491,0.139634,1.303857,0,1,0,0
-0.353452,0.875201,0.029208,-1.061354,0.232955,0.506004,1.800663,0,0,0,1
0.593347,0.020698,0.106134,-0.631831,-0.211343,0.240806,0.671675,0,0,1,0
0.366043,0.323615,-0.434744,-0.753412,0.203062,0.864673,0.218003,1,1,0,0
0.076424,0.605858,0.596528,-0.342902,-0.079578,-0.340908,0.719076,0,0,0,1
-0.547978,1.252680,0.462318,-1.183735,0.214019,-0.703266,1.858000,1,0,0,0
0.741361,-0.828868,0.050215,-0.843922,-0.028974,-0.619307,0.687712,0,0,0,1
0.189869,0.613228,-0.438494,-0.741704,0.087227,0.419552,0.104043,0,1,1,0
0.734581,-0.512655,0.915726,-0.325743,-0.088636,0.575694,0.912605,1,0,0,0
-0.254514,0.241872,1.001676,-1.137085,0.360170,0.966432,1.732812,0,0,0,1
0.535031,-0.459609,-0.063005,-0.626292,-0.078714,-0.818341,0.719105,0,1,0,0
0.148911,0.359416,-0.237476,-0.715867,0.644010,-0.308218,-0.035297,0,0,1,1
-0.130898,0.930737,0.122564,-0.293637,0.138754,-0.204237,0.901555,1,0,0,0
-0.741597,1.619884,-0.090490,-1.084262,1.170252,-0.412086,1.702930,0,0,1,0
0.557323,-0.150701,0.356100,-0.595316,-0.375949,-0.280936,0.647896,0,0,0,1
0.165203,0.502535,-0.430046,-0.740324,0.332452,-0.976633,-0.008936,1,1,0,0
0.611470,-0.416366,0.724711,-0.618031,0.350274,0.142649,1.041615,0,0,0,1
-0.677730,1.041916,-0.027092,-1.588892,0.951711,1.173773,1.926456,1,0,0,0
0.500477,-0.113960,0.171491,-0.485058,-0.082130,0.124905,0.571745,0,1,0,0
0.413765,0.487349,-0.426235,-0.950010,0.255648,1.817439,0.351031,0,0,1,1
-0.197007,1.190691,0.206792,-0.902285,0.136038,-0.129540,1.119910,1,0,0,0
-0.738205,1.656691,0.488888,-1.527314,0.468762,0.809695,1.856396,0,0,0,1
0.494508,-0.245999,-0.055828,-0.747722,-0.223578,0.755997,0.600125,1,0,0,0
0.272611,0.551929,-0.137425,-0.917024,0.061900,-0.386905,0.230903,0,1,1,0
0.548359,-0.153877,0.881255,-0.831076,0.123840,1.073121,1.154987,0,0,0,1
-0.180010,0.080318,1.111657,-1.053934,0.233833,3.544915,1.764935,1,0,0,0
0.515667,-0.331905,-0.135143,-0.662152,0.106738,0.976984,0.740856,0,0,1,0
0.257550,0.473651,-0.089711,-0.746986,0.266877,1.232716,0.218025,1,1,0,0
-0.014828,0.591028,0.065727,-0.436497,0.093351,-0.268298,0.705523,0,0,0,1
-0.636361,1.219402,0.101901,-1.162428,1.197914,-1.218540,1.780747,0,1,0,0
0.615709,-0.381976,0.247154,-0.479725,-0.008723,1.156427,0.763251,1,0,0,0
0.289905,0.338633,-0.254522,-0.747873,0.415472,-0.485152,0.152451,0,0,1,1
0.817464,-0.624749,0.624578,-0.431584,0.299698,1.039653,0.813280,1,0,0,0
-0.452296,0.853553,0.243398,-1.106865,0.728187,-1.025656,1.809760,0,0,0,1
0.622881,-0.233938,0.184548,-0.656178,-0.301784,0.761126,0.805574,0,0,1,0
0.679670,-0.457821,-0.192759,-0.865728,0.217477,1.004318,0.131188,1,1,0,0
-0.040376,0.687055,0.612761,-0.612334,0.793620,-0.121351,0.829143,0,0,0,1
-0.744983,1.316959,0.827356,-1.617309,0.890592,-1.280912,1.702012,1,0,0,0
0.536236,-0.409087,-0.209772,-0.726808,0.134733,0.176851,0.724204,0,0,0,1
0.182950,0.507202,-0.376585,-0.644396,0.260875,-0.848007,0.091590,0,1,1,0
0.679337,-0.481612,0.806753,-0.447644,0.283421,0.099577,1.003003,1,0,0,0
-0.167654,-0.141948,1.391072,-0.832549,0.057322,4.530852,1.934325,0,0,0,1
0.497654,-0.469722,-0.173956,-0.539069,0.199767,0.251306,0.686180,0,1,0,0
0.300499,0.379111,0.041499,-0.929841,0.128382,2.176135,0.278185,1,0,1,1
0.222312,-0.276731,0.402328,0.404683,-1.397459,-0.668027,1.000175,0,1,0,0
0.038036,-0.377644,0.628443,-0.281028,-1.250277,0.231234,1.683744,0,0,0,1
0.565338,-0.324778,0.382241,-0.159476,-0.643550,0.601310,0.498399,0,0,1,0
0.420271,-0.078189,-0.217474,-0.517165,-0.291342,-0.424677,0.126242,1,1,0,0
0.506145,-0.265520,0.786390,-0.383095,0.031067,0.399228,1.045657,0,0,0,1
-0.389636,0.407636,0.485878,-0.790821,-0.648078,-0.606921,1.585029,0,0,1,0
0.467681,-0.089205,0.300136,-0.607179,-0.367664,-0.739276,0.533710,0,1,0,0
0.352363,0.328990,-0.491427,-0.991540,0.429811,0.972597,0.210275,0,0,1,1
-0.083675,0.784239,0.547422,-0.556990,-0.011231,-1.214762,1.227762,1,0,0,0
-0.590509,1.201905,0.564915,-1.108357,-0.345642,-1.040251,1.745813,0,0,0,1
0.552036,-0.412139,0.020553,-0.684675,-0.029291,-0.535491,0.747786,0,0,1,0
0.265181,0.457096,-0.287344,-0.803696,0.551911,-0.968350,0.118432,1,1,0,0
0.784565,-0.481019,0.651672,-0.621671,0.223901,0.506547,0.914760,0,0,0,1
-0.271127,0.169741,1.173099,-1.110210,0.490306,0.478109,1.758748,1,0,0,0
0.481397,-0.409862,-0.064190,-0.642071,-0.234533,-0.130787,0.751194,0,1,0,0
0.156315,0.395997,-0.100648,-0.675404,0.386026,0.510245,0.026729,0,0,1,1
-0.106540,0.552713,0.378663,-0.282723,0.526178,-0.422722,0.848629,1,0,0,0
-0.497474,1.041671,0.398066,-0.909309,0.981650,-0.740936,1.766680,0,0,1,0
0.621842,-0.243988,0.309676,-0.395649,-0.336452,0.033065,0.763381,0,0,0,1
0.197376,0.308960,-0.458567,-0.664835,0.909314,-0.684899,0.064430,1,1,0,0
0.674896,-0.402282,0.735522,-0.607898,-0.122279,0.705986,1.043542,0,0,0,1
-0.604585,1.165804,0.139000,-1.255633,1.111011,-0.324022,1.624366,0,1,0,0
0.594017,-0.123185,0.118425,-0.497704,-0.006598,-0.401668,0.620834,1,0,0,0
0.477266,0.464352,-0.548028,-1.191547,0.002158,1.363179,0.405472,0,0,1,1
-0.140858,0.899406,0.441221,-0.750956,0.527821,-0.189458,1.151517,1,0,0,0
-0.678943,1.347873,0.600650,-1.451446,0.456991,1.619454,1.970797,0,1,0,0
0.674208,-0.754900,-0.058915,-0.575899,0.108618,-0.133621,0.562035,0,0,0,1
0.238341,0.503266,0.059830,-0.623005,-0.127640,-0.679794,0.223988,1,1,0,0
0.526545,-0.176418,0.922220,-0.618967,0.211709,0.580089,1.195669,0,0,0,1
-0.159314,0.199601,1.320073,-1.064081,0.320869,3.123604,1.801200,0,0,1,0
0.540896,-0.437781,-0.197165,-0.555194,0.182426,-0.602169,0.661267,1,0,0,0
0.228850,0.422164,-0.145788,-0.770605,0.429912,1.184865,0.211504,0,0,1,1
-0.350767,1.221270,0.043306,-0.310893,0.571377,-0.380672,1.229820,0,1,0,0
-0.766304,1.630325,-0.086051,-0.971946,1.445152,-0.692533,1.842706,0,0,0,1
0.547322,-0.333946,0.389358,-0.401377,-0.126062,-0.518068,0.746592,1,0,0,0
0.268081,0.499441,-0.332287,-0.756921,0.510243,0.064085,0.155424,0,1,1,0
0.779960,-0.598678,0.585586,-0.449905,0.271060,1.399737,0.693062,0,0,0,1
-0.791875,1.482053,-0.021770,-0.987039,0.778929,-0.958038,1.746163,0,1,0,0
0.575497,-0.101631,0.218910,-0.509287,-0.017931,0.031829,0.697447,0,0,1,0
0.273988,0.426447,-0.620876,-0.716501,0.695031,0.474634,0.194657,1,1,0,0
-0.044542,0.906631,0.475758,-0.598781,-0.218473,0.052517,0.797760,0,0,0,1
-0.929500,1.797885,0.540169,-1.255584,0.535196,-0.974788,1.692111,1,0,0,0
0.461391,-0.378730,-0.022617,-0.777854,-0.294406,-0.294118,0.653689,0,1,0,0
0.101405,0.553058,-0.488868,-0.802364,0.413081,-0.589850,0.052405,0,0,1,1
0.700710,-0.379375,0.733806,-0.763748,-0.169492,1.609211,0.995352,1,0,0,0
-0.305023,0.347217,1.225349,-1.307725,0.032610,0.902657,1.546812,0,0,0,1
0.472648,-0.488464,-0.015901,-0.508115,-0.085108,-0.799029,0.604510,0,0,1,0
0.361138,0.423866,-0.144004,-0.931096,-0.044530,0.644772,0.314161,1,1,0,0
-0.204814,0.712804,0.246784,-0.515431,0.961663,-0.352562,1.166335,0,0,1,0
-0.587470,1.120243,0.142163,-1.084468,0.990181,-0.088931,1.956291,1,0,0,0
0.596186,-0.178348,0.183077,-0.617751,-0.327829,0.644423,0.609572,0,0,0,1
0.322980,0.346273,-0.223047,-0.796069,0.203620,-0.272601,0.260164,0,1,1,0
0.556475,-0.487156,0.705258,-0.525077,0.574229,0.465679,1.115960,1,0,0,0
-0.408029,0.996177,0.181912,-1.253311,0.512833,0.915296,1.895338,0,0,1,0
0.622499,-0.033394,0.165950,-0.773977,-0.168357,0.420377,0.611337,0,1,0,0
0.808763,-0.526819,0.027437,-1.033221,-0.179457,1.392743,0.240768,0,0,1,1
-0.196787,0.933820,0.532087,-0.964498,0.815830,-0.163373,1.245898,1,0,0,0
-0.595404,1.334606,0.660948,-1.524309,0.775655,0.301482,1.840351,0,1,0,0
0.535530,-0.359802,-0.273613,-0.687465,0.177697,0.550957,0.697780,0,0,1,0
0.305460,0.436325,-0.232981,-0.871656,0.173928,0.262928,0.253427,1,0,0,1
0.882608,-0.582508,0.673114,-0.517309,-0.152654,0.398771,0.784229,0,1,0,0
-0.229569,0.144197,1.091378,-1.229566,0.520739,2.643118,1.742447,0,0,0,1
0.551808,-0.411567,-0.064410,-0.822228,-0.023282,0.964531,0.810379,0,0,1,0
0.176238,0.361958,-0.230174,-0.740185,0.664076,0.073693,0.093449,1,1,0,1
0.339247,-0.207781,0.534469,0.040221,-1.479770,0.367447,0.717844,0,0,1,0
0.073411,-0.289080,0.778801,-0.328265,-1.201459,0.332311,1.539005,0,1,0,0
0.646152,-0.261818,0.270864,-0.376731,-0.437175,-0.195994,0.699100,1,0,0,0
0.413887,-0.025597,-0.028658,-0.481037,-0.336945,0.319292,-0.052506,0,0,1,1
0.693782,-0.453232,0.601689,-0.491473,0.207617,1.185797,0.816315,0,1,0,0
-0.395469,0.195230,0.210577,-0.768543,0.137715,-1.440074,1.512379,0,0,0,1
0.520800,-0.051690,0.235998,-0.581183,-0.423695,-0.063102,0.529283,0,0,1,0
0.225077,0.150764,-0.437809,-0.772343,0.676972,0.815463,0.014295,1,1,0,0
-0.002471,0.832152,0.616343,-0.595751,0.178186,-0.566039,0.991625,0,0,0,1
-0.497844,1.219886,0.677480,-1.354827,-0.263115,1.464660,1.848473,1,0,0,0
0.550043,-0.341480,-0.231123,-0.777420,-0.023936,-0.030258,0.580335,0,0,0,1
0.292561,0.417163,-0.110121,-0.775944,0.223664,-0.615626,0.236858,0,1,1,0
0.566532,-0.255203,0.812753,-0.562486,0.329392,0.505046,1.176708,1,0,0,0
-0.150580,0.057150,1.003473,-1.093454,0.407299,3.613425,1.813112,0,0,0,1
0.509755,-0.282223,0.099184,-0.619474,0.100152,0.110438,0.645647,0,1,0,0
0.248550,0.274114,-0.143063,-0.894758,-0.007267,1.271573,0.214228,0,0,1,1
-0.221128,0.890982,0.333500,-0.527672,0.436189,-1.191993,1.221298,0,1,0,0
-0.399700,1.101034,0.027405,-1.410545,0.706460,-0.550057,1.640445,0,0,1,0
0.464404,-0.113882,0.338173,-0.446146,-0.104281,-0.024943,0.647363,0,0,0,1
0.265702,0.487226,-0.004918,-0.867552,0.495124,-0.944203,0.178292,1,1,0,0
0.794656,-0.546009,0.784173,-0.413207,0.134537,0.655297,0.646578,0,0,1,0
-0.593282,1.184946,-0.128054,-1.096263,0.888637,0.130634,1.683240,1,0,0,0
0.463112,-0.182234,0.403481,-0.418484,-0.050134,-0.409548,0.892657,0,1,0,0
0.296390,0.687089,-0.457975,-0.776064,0.757565,0.599809,0.210926,0,0,1,1
-0.002947,0.796238,0.601044,-0.486986,0.508103,0.346837,0.825677,1,0,0,0
-0.805963,1.780108,0.804830,-1.299819,0.763107,-1.239109,1.609516,0,0,0,1
0.672198,-0.694588,0.080913,-0.898167,0.019128,0.441040,0.726327,1,0,0,0
0.129415,0.768492,-0.164784,-0.847109,0.947934,-0.608593,0.178042,0,1,1,0
0.680406,-0.301143,1.005652,-0.549008,-0.129083,0.669279,0.902379,0,0,0,1
-0.400853,0.454677,1.588932,-1.225692,0.037233,0.695440,1.477044,1,0,0,0
0.480407,-0.164948,0.090457,-0.646617,-0.191248,0.820647,0.757639,0,0,1,0
0.059655,0.805699,0.080158,-0.690227,0.677105,0.270010,0.108868,1,1,0,0
-0.123126,1.316398,0.154061,-0.641553,-0.098204,-0.312976,0.978978,0,0,0,1
-0.777306,1.937694,-0.149921,-0.841445,0.493976,0.357356,1.783255,0,1,0,0
0.482671,-0.093100,0.203371,-0.876014,-0.524502,-0.359997,-0.117633,1,0,0,0
0.215693,0.393659,-0.618013,-0.979744,0.207345,-0.128521,-0.262104,0,0,1,1
0.603841,-0.343794,0.678794,-0.598409,0.513781,0.191457,1.050035,1,0,0,0
-0.890106,1.620335,0.071675,-1.074507,0.574620,1.439294,1.852781,0,0,0,1
0.435310,0.002123,-0.118823,-1.095726,-0.403351,0.273041,-0.166808,0,0,1,0
0.276563,0.716227,-0.582462,-0.976203,0.609699,1.189308,-0.157672,1,1,0,0
-0.153094,1.195573,0.437104,-1.225720,-0.144441,-0.376495,1.095945,0,0,0,1
-0.942665,1.887598,0.959017,-1.420996,0.332337,-0.877013,1.558540,1,0,0,0
0.402956,-0.065240,-0.011350,-0.768843,-0.548667,0.143630,-0.129076,0,0,0,1
