mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.091195,-1.426080,-0.612547,-1.817537,-5.625626,0.687961,-1.793368,0,0,0,0
-3.411118,0.161555,-0.455860,-3.825118,-0.853651,-0.596562,-1.839352,0,0,0,0
-3.394881,0.128477,-0.372248,-3.528850,-1.214771,-0.432296,-1.836899,0,0,0,0
-3.320003,0.182769,-0.758688,-4.095838,-1.313430,-0.216762,-1.811322,0,0,0,1
-2.962245,0.205148,-2.014527,-3.622203,0.532116,-0.243171,-1.566357,0,0,0,0
-2.995452,0.193356,-2.103123,-4.160893,0.344334,-0.263718,-1.593555,0,0,0,0
-1.506780,-2.904482,0.345628,-3.486284,-2.382052,4.666651,-1.616862,0,0,0,0
-1.481128,-3.362754,-0.072045,-4.386003,-0.775697,-0.512599,-1.612737,0,0,0,0
-1.610701,-3.039176,-0.248967,-3.760639,-0.044168,2.579567,-1.610394,0,0,0,0
-1.478933,-3.313089,0.051591,-3.171672,-0.324041,-0.244253,-1.574919,0,0,0,0
-3.062557,0.340248,-1.387317,-3.449919,0.908577,-0.782218,-1.748756,0,0,0,0
-3.069924,0.450451,-1.079971,-3.382546,1.050989,-0.203727,-1.758540,0,0,0,0
-3.202859,0.205087,-1.225080,-3.504909,1.333078,-0.557465,-1.747943,0,0,0,0
-3.148442,0.249430,-1.173987,-3.339361,0.724869,-0.400527,-1.788596,0,0,0,0
-3.228989,0.229607,-0.894056,-3.225482,1.029300,-0.529188,-1.812331,0,0,0,0
-3.204761,0.214279,-1.031282,-3.262549,0.647496,-0.301591,-1.858382,0,0,0,0
-3.385178,-0.106801,-0.951171,-2.804304,1.893929,-1.213992,-1.835799,0,0,0,0
-3.158180,0.284523,-1.256491,-3.652180,1.018927,-0.649026,-1.779386,0,0,0,0
-3.195172,-0.197968,-0.943083,-2.127410,0.269263,-0.226979,-1.886069,0,0,0,0
-2.819151,-0.660573,-1.854869,-1.655992,-1.130836,0.306349,-1.826684,1,0,0,0
-2.015267,-1.970957,-0.621249,-1.755922,-1.490981,0.967460,-1.737544,0,0,0,0
-2.307021,-2.020681,-0.192929,-2.322571,-1.505257,-0.049621,-1.797796,0,0,0,0
-2.372435,-2.024287,-0.229194,-1.955938,-1.392739,-0.431946,-1.675454,0,0,0,0
-2.074451,-2.030675,-0.735193,-2.220587,-2.448727,-1.077919,-1.726062,0,0,0,0
-2.293586,-0.852648,-2.206614,-2.137954,-2.633025,3.826660,-1.639872,0,0,0,0
-2.641565,-1.008752,-1.338190,-1.396772,-0.920968,0.561433,-1.715776,0,0,0,0
-2.822779,-0.828522,-1.997901,-1.030261,-1.542907,-0.876165,-1.784083,0,0,0,0
-2.735042,-1.071878,-2.772177,-0.302272,-0.377559,0.948593,-1.772659,0,0,0,0
-2.582718,-0.515975,-2.422000,-0.757580,-0.331712,0.087847,-1.861656,0,0,0,0
-2.993059,-0.636071,-1.023530,-1.601412,-1.636095,0.076249,-1.884782,0,0,0,0
-2.946835,-0.958468,-1.395891,-1.320004,-1.273482,0.045738,-1.859107,0,0,0,0
-2.974231,-0.939809,-1.078999,-0.903620,-1.729554,0.392860,-1.900995,0,0,0,0
-3.380147,0.333809,0.048212,-3.067446,-0.287116,0.373802,-1.795257,0,0,0,0
-3.429077,0.094884,-0.366349,-2.851201,1.212439,0.120927,-1.847713,0,0,0,0
-3.434916,0.142524,-0.126213,-2.889896,0.329881,-0.246535,-1.805698,0,0,0,0
-3.484909,0.060188,-0.218082,-3.276493,-0.037539,-0.373476,-1.775076,1,0,0,0
-2.935411,0.060972,-2.161131,-3.149047,1.298421,-0.455058,-1.524195,0,0,0,0
-3.012663,0.041590,-2.212189,-3.286235,2.281767,-0.613644,-1.695333,0,0,0,0
-1.828352,-1.785016,-2.571738,-0.740654,-1.648834,4.452034,-1.514552,0,0,0,0
-1.771042,-1.083639,-3.724940,-0.340055,-1.341793,-0.033809,-1.572796,0,0,0,0
-2.913819,-0.004169,-2.389820,-3.450489,1.506194,-0.846462,-1.573129,0,0,0,0
-3.027417,-0.162819,-1.979436,-3.147254,0.634158,-0.690039,-1.734337,0,0,0,0
-2.999103,-0.225891,-2.368519,-3.247506,1.257231,-0.011150,-1.650956,0,0,0,0
-3.102351,0.089732,-1.791958,-3.678434,1.137548,-0.881890,-1.841036,0,0,1,0
-2.995457,0.401520,-1.549001,-3.768595,0.584710,-0.648583,-1.674088,0,0,0,0
-2.931042,0.284226,-1.862073,-3.285323,1.203779,-0.179203,-1.660976,0,0,0,0
-2.959698,0.291692,-1.557675,-3.127688,1.016643,6.606660,-1.698521,0,0,0,0
-3.086833,0.206617,-1.709677,-3.883432,0.814526,-0.080643,-1.765981,0,0,0,0
-3.154888,0.195561,-1.240720,-3.389608,0.546400,-0.073568,-1.806678,0,0,0,0
-3.165768,-0.093258,-1.811062,-3.276676,1.358790,-0.189260,-1.755799,0,0,0,0
-3.226012,0.172808,-0.963152,-3.150398,0.741271,-0.427383,-1.716410,0,0,0,0
-3.255597,0.061661,-1.030814,-2.747927,1.663581,-0.332912,-1.779501,0,0,1,0
-3.090285,0.307047,-1.397736,-3.961875,-0.055539,-0.380979,-1.755981,0,0,0,0
-2.832609,-0.107424,-1.687011,-2.887080,-1.031459,0.242724,-1.633297,0,0,0,0
-2.504521,-0.762984,-2.060152,-1.957976,-2.593666,-0.490723,-1.775384,0,0,0,0
-2.961293,-0.077128,-1.362522,-2.403866,-1.158351,-0.985228,-1.821358,0,0,0,0
-2.803909,-0.710648,-1.767100,-2.179345,-2.034728,-1.204517,-1.784033,0,0,0,0
-2.279894,-1.047797,-2.064269,-1.007697,-2.666685,3.233142,-1.790643,0,0,0,0
-3.294186,0.398230,-0.296748,-3.508663,-0.519011,-0.703871,-1.765256,0,0,0,0
-3.321052,0.228761,-0.529162,-3.281738,0.299270,-0.319870,-1.775289,1,0,0,0
-3.277737,0.156272,-0.702137,-3.316166,-0.681704,-0.279492,-1.682881,0,0,0,0
-3.140295,0.547059,-0.759666,-4.150341,-0.772770,-0.151281,-1.590233,0,0,0,0
-3.249774,0.169714,-1.075099,-3.943304,-0.616412,-0.795000,-1.789804,0,0,0,0
-3.373542,0.010796,-0.713831,-3.479924,-0.638783,-0.463669,-1.841645,0,1,0,0
-3.203876,0.420960,-0.563463,-3.720142,-1.309536,-0.378839,-1.758708,0,0,0,0
-3.234791,0.349820,-0.742235,-4.086827,-1.323946,-0.620455,-1.786953,0,0,0,0
-3.047332,0.449312,-0.838013,-3.596391,-1.700732,-0.117433,-1.756672,0,0,0,0
-2.974735,0.310345,-1.044782,-3.037954,-1.540188,-0.195359,-1.801423,1,0,0,0
-2.656345,0.025003,-2.479670,-2.235813,0.729483,-0.791691,-1.434808,0,0,0,0
-2.754749,0.059652,-2.577562,-3.089752,0.625803,-0.709391,-1.586053,0,0,0,0
-2.648376,0.317626,-2.496700,-3.183369,0.217420,-0.449326,-1.453839,0,0,0,0
-2.357308,-0.148139,-3.347559,-2.035326,-0.430154,-0.917039,-1.598668,0,0,0,0
-2.832133,-0.081839,-2.714539,-3.340848,0.404259,-1.216077,-1.680578,0,0,0,0
-2.627114,-0.104862,-2.511251,-2.328108,-0.637909,-0.459804,-1.658928,0,0,0,0
-2.412260,-0.810969,-2.506795,-0.594613,-1.504147,1.145505,-1.782005,0,0,0,0
-2.735580,-0.209584,-2.142842,-1.738853,0.263570,0.390739,-1.771246,0,0,0,0
-2.820832,-0.565732,-1.899668,-1.934743,-1.488488,-0.877599,-1.749744,0,0,0,0
-2.599502,-0.383493,-2.149964,-1.597755,-1.455674,0.036263,-1.724527,0,0,0,0
-3.034758,0.042010,-1.646806,-3.061990,0.720992,1.371769,-1.642789,0,0,0,0
-2.839893,0.124325,-1.419933,-3.166534,0.172345,2.837790,-1.784948,0,0,0,0
-2.953792,0.328658,-1.311198,-3.029755,0.736305,-0.111208,-1.858589,0,0,0,0
-2.133091,-0.192849,-2.459970,-1.409135,-1.078342,-0.562798,-1.845739,0,0,0,0
-2.224276,-1.352780,-1.357070,-1.871741,-1.890534,0.706776,-1.854888,0,0,0,0
-2.759824,0.408270,-1.915032,-2.955200,0.559054,-0.673362,-1.795739,0,0,1,0
-2.662216,0.506088,-2.106859,-2.820058,1.354327,0.748236,-1.741912,0,0,0,0
-1.804667,-0.566697,-2.960673,-1.056108,-1.924792,2.026010,-1.737363,0,0,0,0
-1.731392,-0.645002,-2.757374,-0.748779,-1.701656,2.615615,-1.717667,0,0,0,0
-1.776335,-1.022805,-3.289821,-1.282787,-2.147054,0.130555,-1.728127,0,0,0,0
-2.316456,0.078033,-3.344090,-1.659237,0.887192,0.188707,-1.725647,0,0,0,0
-2.022672,0.323815,-3.623980,-1.996914,-0.209147,-0.372307,-1.686444,0,0,0,0
-2.047739,0.179909,-3.499554,-0.893081,0.657464,0.239843,-1.664336,0,0,0,0
-1.294754,-1.288250,-2.097777,-2.695511,-0.671044,0.732345,-1.597398,0,0,0,1
-0.801723,0.169076,-1.726580,-0.285899,-0.717397,0.015561,-1.163519,0,0,0,0
-0.859188,-0.490578,-2.361318,-0.768774,-1.036162,-0.193473,-1.222766,0,0,0,0
-0.866369,-0.559341,-3.040020,-0.416556,-1.872676,-0.189434,-1.371012,0,0,0,0
-0.920818,-0.146489,-3.320479,0.330156,-2.087507,0.334100,-1.334600,1,0,0,0
-0.727041,-0.332542,-3.545841,0.079474,-2.869772,0.499985,-1.238474,0,0,0,0
-0.704241,-0.548427,-3.146458,0.181766,-2.914451,0.267604,-1.193998,0,0,0,0
-0.623145,-1.274120,-3.013622,-0.741892,-3.324377,0.124512,-1.263397,0,0,0,0
-0.591618,-1.576117,-2.693280,-0.942332,-2.762117,0.048439,-1.333034,1,1,0,0
0.052468,-0.131238,-0.809031,1.540294,-0.164960,0.805934,-0.763760,0,0,0,0
-0.071998,-0.004914,-0.654817,0.968734,-0.355597,0.013285,-0.924929,0,0,0,0
-0.108227,0.060801,-0.881262,0.952056,-1.146072,0.079214,-1.011747,0,0,0,0
-0.111332,0.061765,-1.124483,0.733390,-0.872395,-0.492542,-1.030360,0,0,0,0
-0.199674,0.065791,-1.133720,1.217633,-0.560632,-0.456669,-1.075972,0,0,0,0
-0.261395,-0.049818,-1.451860,0.796339,-0.739086,-0.016348,-1.118390,0,0,1,0
-0.099188,0.483272,-0.966928,1.436309,-1.072656,-0.265332,-0.931005,0,0,0,0
-0.242206,0.042271,-0.999688,1.320301,-0.524784,-0.123864,-1.064243,0,0,0,0
-0.210602,0.146267,-1.113038,1.338193,-0.674032,0.124263,-1.084433,0,0,0,0
-0.241574,0.185778,-1.205773,1.367983,-1.107324,-0.110962,-1.117422,0,0,0,0
-0.319186,0.199635,-1.196251,1.674225,-0.896726,-0.636230,-1.131231,0,0,0,0
-0.431741,0.316921,-1.575298,1.564025,-0.863681,-0.467413,-1.198133,0,0,0,0
-0.447769,0.533728,-1.585657,1.412314,-1.356289,-0.320290,-1.207503,0,0,0,0
-0.575477,0.247929,-1.845516,1.277184,-1.489318,0.215018,-1.264271,0,0,0,0
-0.656904,0.324923,-1.835908,1.146432,-1.888981,-0.062273,-1.357028,0,0,0,0
-0.721975,0.291834,-2.111310,1.251757,-1.129057,-0.151857,-1.334795,0,0,0,0
-0.709540,0.461349,-1.991699,1.452772,-1.511045,-0.110865,-1.367473,0,0,0,0
-0.714279,0.415253,-1.995541,1.318383,-1.307338,-0.206452,-1.315785,0,0,0,0
-0.752528,0.543741,-1.902479,0.905718,-1.343434,-0.062290,-1.315590,0,0,0,0
-0.866668,0.462049,-1.971768,0.824130,-1.465844,-0.279720,-1.266654,0,0,0,0
-0.911559,0.425236,-2.081190,1.281566,-1.367978,0.032966,-1.380746,0,0,0,0
-0.981724,0.392768,-2.215400,1.171787,-0.681493,-0.316730,-1.431543,0,0,0,0
-1.010458,0.604678,-2.004444,0.984550,-1.073394,-0.193316,-1.444130,0,0,0,0
-0.950062,0.428949,-1.923446,1.005592,-1.349071,0.198585,-1.371742,0,0,0,0
-1.084089,0.409709,-2.131967,1.155343,-0.566774,-0.369203,-1.466546,0,0,0,0
-1.092160,0.586312,-2.150430,0.509526,-1.261232,-0.014770,-1.448434,0,0,0,0
-1.157948,0.601595,-2.010080,0.659172,-0.921469,-0.667282,-1.463751,0,0,0,0
-1.142185,0.579513,-2.158743,0.464560,-1.113135,-0.523047,-1.499847,0,0,0,1
-1.229228,0.741640,-1.673132,0.868162,-0.880194,0.047453,-1.072210,0,0,0,0
-1.221310,0.999965,-1.502747,0.834773,-0.286881,0.279546,-1.170895,0,0,0,0
-1.205277,1.023964,-1.572757,0.685157,-0.209561,0.043403,-1.227882,0,0,0,0
-1.233740,1.147342,-1.765954,0.449899,-0.001519,-0.439528,-1.324561,1,1,0,0
-0.708918,0.889704,-0.238097,0.832417,0.339117,0.218318,-0.942476,0,0,0,0
-0.906409,1.253347,-0.792517,0.965560,-0.240447,-0.181827,-1.048588,0,0,0,0
-1.028609,1.318006,-0.708007,0.998388,-0.283399,-0.011376,-1.096651,0,0,0,0
-0.994327,1.076691,-1.046774,0.799984,-0.111684,-0.281443,-1.180310,0,0,0,0
-1.143182,1.105388,-0.964528,1.058809,0.320536,-0.113517,-1.283162,0,0,0,0
-1.157268,1.280987,-0.834301,1.025332,-0.071664,0.031309,-1.317853,0,0,1,0
-1.152483,1.604947,-0.771076,0.582904,0.307242,0.273687,-1.238687,0,0,0,0
-1.200174,1.523250,-0.882230,0.754172,0.184889,-0.139994,-1.265517,0,0,0,0
-1.267677,1.482319,-1.153544,0.417502,0.574900,-0.270290,-1.370388,0,0,0,0
-1.361484,1.490323,-0.953555,0.495209,0.507289,-0.422457,-1.381421,0,0,0,0
-1.454110,1.286373,-1.122219,0.679134,1.140497,-0.418290,-1.447590,0,0,0,0
-1.471088,1.417786,-1.137065,0.414645,1.089829,-0.295768,-1.402278,0,0,0,0
-1.489739,1.373407,-1.327608,0.572447,1.643712,-0.274228,-1.449072,0,0,0,0
-1.614674,1.503085,-1.172704,-0.151897,1.213858,-0.199259,-1.487083,0,0,0,0
-1.706377,1.387418,-0.948351,0.527745,1.401592,-0.308113,-1.511615,0,0,0,0
-1.637188,1.447741,-1.286202,-0.142263,1.288922,-0.133645,-1.452235,0,0,0,0
-1.801180,1.285699,-1.388031,-0.101979,1.458450,-0.514655,-1.674603,0,0,0,0
-1.848314,1.217107,-1.192400,-0.042309,1.772538,-0.103190,-1.645933,0,0,0,0
-1.916634,1.048511,-1.520410,-0.486528,1.278036,0.302652,-1.692948,0,0,0,0
-1.908340,1.140985,-1.373261,-0.274121,1.415585,0.062179,-1.618200,0,0,0,0
-1.985819,1.117293,-1.523094,-0.550495,1.966167,-0.642580,-1.720843,0,0,0,0
-1.886618,1.428285,-1.817997,-1.032581,2.034452,0.095097,-1.703143,0,0,0,0
-2.069164,1.399397,-1.212638,-0.781751,2.464501,-0.443827,-1.691889,0,0,0,0
-2.041427,1.327809,-1.291501,-0.837579,1.788111,0.259207,-1.670183,0,0,0,0
-2.003226,1.332063,-1.668108,-1.056229,2.129197,-0.076927,-1.673606,0,0,0,0
-2.070508,1.333663,-1.161032,-0.588594,1.907452,0.604179,-1.685673,0,0,0,0
-2.041607,1.459110,-1.215032,-0.966783,2.149019,-0.422922,-1.609179,0,0,0,0
-1.974373,1.084633,-1.831031,-1.204187,1.519156,0.160654,-1.576840,1,0,0,0
-1.085580,1.022700,-1.353479,-0.304057,0.123963,-0.278226,-1.189280,0,0,0,0
-1.060567,0.819862,-1.486986,-0.526605,-1.007065,0.425240,-1.253769,0,0,0,0
-1.204612,0.828733,-1.355403,-0.747280,-0.798976,-0.318901,-1.299245,0,0,0,0
-1.065058,0.748413,-2.092187,-1.189756,-0.619425,-0.316639,-1.291887,0,1,0,1
-0.584545,0.969093,-0.638544,-0.341740,-0.524286,0.775251,-0.760282,0,0,0,0
-0.857057,1.154182,-1.090874,0.338313,-0.164865,-0.451679,-0.990978,0,0,0,0
-0.824874,1.250219,-1.063522,0.291358,-0.587356,0.389227,-1.048649,0,0,0,0
-0.920625,1.349001,-1.100547,0.073571,0.079820,0.032293,-1.026395,0,0,0,0
-1.113154,1.365223,-0.837907,0.421536,0.035362,-0.480439,-1.207858,0,0,0,0
-1.233755,1.513558,-0.893804,0.138621,0.441534,0.295743,-1.205448,0,0,0,1
-1.166817,1.976104,-0.516682,-0.182708,0.304669,0.454986,-0.997126,0,0,0,0
-1.193648,1.958458,-0.476362,0.283289,0.771654,0.033336,-0.986745,0,0,0,0
-1.314352,1.787552,-0.739639,0.421378,1.245164,-0.393915,-1.066940,0,0,0,0
-1.303204,1.844723,-0.920992,-0.002398,0.986270,-0.145595,-1.094882,0,0,0,0
-1.373187,1.842941,-0.981525,-0.020186,1.093219,-0.002984,-1.248762,0,0,0,0
-1.427968,1.817727,-0.693058,-0.130608,0.749668,-0.281098,-1.283955,0,1,0,0
-0.911343,1.633367,-1.016906,0.047989,-0.177219,0.305630,-1.215865,0,0,0,0
-1.050861,1.394617,-1.244179,-0.002601,0.050036,-0.214405,-1.306442,0,0,0,0
-1.227280,1.286690,-1.018624,-0.039427,0.589346,0.114413,-1.352299,0,0,0,0
-1.028561,1.524806,-1.174701,-0.106649,0.611676,-0.104796,-1.201124,0,0,1,0
-0.990682,1.389542,-1.310116,-0.322699,-0.244987,0.185706,-1.302903,0,0,0,0
-1.017586,1.298703,-1.234234,-0.182138,0.054303,0.168509,-1.340751,0,0,0,0
-1.015531,1.403501,-1.393598,-0.522192,-0.186246,0.048147,-1.352243,0,0,0,0
-1.107280,1.637128,-1.338944,-0.513498,-0.000512,-0.404864,-1.357960,0,0,0,0
-1.307443,1.888202,-1.335713,-0.856734,-0.073736,-0.697420,-1.418096,0,0,0,0
-1.420551,1.780156,-1.168059,-0.309636,0.824470,-0.159874,-1.468469,0,0,0,0
-1.429153,1.803135,-1.281301,-0.572838,0.923359,-0.006673,-1.338422,0,0,0,0
-1.520481,1.654696,-1.238492,-0.352227,0.951485,-0.225544,-1.522281,0,0,0,0
-1.482931,1.720772,-1.468382,-1.049354,0.745264,-0.412335,-1.529162,0,0,0,0
-1.529168,1.588565,-1.593042,-0.695713,1.130609,-0.062471,-1.501424,0,0,0,0
-1.538974,1.696671,-1.558440,-1.096929,0.766207,-0.505999,-1.416523,0,0,0,0
-1.595284,1.594218,-1.229717,-0.445157,0.491467,-0.275880,-1.559012,1,0,0,0
-1.564030,2.175782,-0.796199,-0.762834,1.442469,-0.032150,-1.022334,0,0,0,0
-1.660366,2.192841,-0.818151,-1.015256,1.729785,-0.015950,-1.170396,0,0,0,0
-1.704282,2.039282,-0.782988,-0.768753,1.644027,0.173238,-1.307516,0,0,0,0
-1.719135,1.946359,-0.745828,-0.287550,2.208727,-0.227521,-1.368668,0,0,1,1
-0.868441,0.953341,0.217358,0.301769,0.593756,0.588813,-0.828815,0,0,0,0
-1.073415,1.565209,-0.117372,0.787531,0.702458,-0.265671,-0.867470,0,0,0,0
-1.167146,1.401042,-0.555520,0.610638,0.920598,0.285389,-0.959309,0,0,0,0
-1.221727,1.454932,-0.694679,0.020947,1.207633,-0.234912,-1.078870,0,0,0,0
-1.345883,1.431447,-0.636840,-0.275674,0.652389,0.034835,-1.127451,0,0,0,0
-1.464747,1.529512,-0.380785,0.344003,1.232554,-0.023649,-1.112419,0,1,0,0
-1.248472,1.952111,-0.427949,-0.042105,0.580302,0.603313,-1.111372,0,0,0,0
-1.408528,1.848113,-0.374909,0.129422,0.813870,0.022060,-1.172893,0,0,0,0
-1.426434,1.855997,-0.643194,-0.025900,1.475766,-0.112128,-1.151949,0,0,0,0
-1.443594,1.720471,-0.871857,0.258867,0.999894,0.174175,-1.246447,0,0,0,0
-1.598687,1.667095,-0.905240,0.025878,1.923917,-0.177143,-1.310528,0,0,0,0
-1.743168,1.614263,-0.545821,-0.052518,1.463728,-0.443486,-1.353717,1,0,0,0
-1.564053,2.240842,-0.243346,-0.425397,0.828463,0.285828,-1.025435,0,0,0,0
-1.611986,2.056357,-0.476938,-0.334765,1.362562,-0.022847,-1.208384,0,0,0,0
-1.686968,1.843406,-0.798996,-0.155530,1.862398,-0.383992,-1.263476,0,0,0,0
-1.818837,1.697782,-0.722491,-0.245142,1.945081,-0.216175,-1.248334,0,0,1,0
-1.636088,2.093904,-0.740766,-0.394795,2.021744,0.174943,-1.203123,0,0,0,0
-1.672445,2.136717,-0.613960,-0.482614,1.212822,-0.186681,-1.301566,0,0,0,0
-1.716002,2.064700,-0.905957,-0.720361,2.130407,-0.660977,-1.346653,0,0,0,0
-1.740631,1.917435,-0.987782,-0.628362,2.204134,-0.042149,-1.376230,0,0,0,0
-1.863568,1.665823,-0.947006,-0.629932,1.687800,-0.362493,-1.556956,0,0,0,0
-1.955511,1.436671,-1.235040,-0.500701,2.269440,0.210113,-1.590293,0,1,0,0
-1.838854,1.924967,-0.841393,-0.724460,2.140112,-0.149722,-1.198650,0,0,0,0
-1.771837,1.835635,-0.992298,-0.833190,1.671639,-0.139589,-1.192199,0,0,0,1
-1.185283,0.984422,-1.367702,-0.602534,-0.452576,0.200296,-1.174048,0,0,0,0
-1.192706,0.896026,-1.492654,-1.140381,-0.822474,-0.305004,-1.378569,0,0,0,0
-1.219950,0.588744,-1.575141,-0.660414,-0.398978,-0.190025,-1.499347,0,0,0,0
-1.250132,0.616270,-1.449708,-0.590275,-0.241866,0.227031,-1.466587,1,0,0,0
-1.048057,1.262254,-0.922576,-0.916499,-1.177302,-0.377621,-1.141763,0,0,0,0
-1.176221,1.003117,-1.112387,-0.473510,-0.290968,-0.426768,-1.239009,0,0,0,0
-1.046756,0.983623,-1.185661,-0.690697,-1.464912,-0.538835,-1.276321,0,0,0,0
-1.091922,0.882841,-1.472665,-0.822873,-0.996256,-0.003882,-1.347073,0,1,1,0
-0.502487,0.968262,-0.213253,0.202340,-0.761955,0.298637,-0.856792,0,0,0,0
-0.689850,1.465613,-0.787026,0.525611,-0.319360,0.592319,-0.979050,0,0,0,0
-0.839486,1.362513,-0.789867,0.164634,-0.293498,0.246221,-1.063805,0,0,0,0
-0.858265,1.201815,-0.819957,0.230470,-0.660424,0.028811,-1.003996,0,0,0,0
-0.901633,1.247633,-0.692008,0.429189,-0.540853,0.525698,-1.126249,0,0,0,0
-0.839862,1.289326,-1.070034,0.303153,-0.281576,0.138401,-1.189090,1,0,0,0
-0.904188,1.413913,-0.751566,0.495857,-0.206078,-0.290973,-1.057530,0,0,0,0
-0.873899,1.458047,-0.653308,0.322616,-0.445490,0.296673,-1.137756,0,0,0,0
-0.917358,1.476632,-0.840902,-0.171484,-1.108948,-0.031236,-1.234819,0,0,0,0
-0.989917,1.339639,-0.929360,0.075241,-0.517946,-0.029224,-1.339042,0,0,0,0
-1.033676,1.157005,-1.019129,0.129220,-0.287111,-0.131705,-1.353665,0,0,0,0
-1.011055,1.410071,-0.886037,0.049998,-0.383794,-0.060715,-1.289524,0,0,0,0
-1.129389,1.190287,-1.148521,0.119521,0.429357,-0.252765,-1.405447,0,0,0,0
-1.074919,1.258576,-1.057562,0.164922,0.059471,-0.466608,-1.290017,0,0,0,0
-1.203808,1.058306,-1.158968,-0.197423,-0.096224,-0.261890,-1.448943,0,0,0,0
