subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,-67.498871,99.600960,-62.823135,22.030054,-13.534873,0.545000,1,1,1,0
329,-2.551742,121.824471,-35.239052,36.344444,-32.656822,0.502404,0,1,1,0
330,-22.311205,97.869362,-36.676521,24.159748,-40.325325,0.478857,1,1,0,0
331,-51.701118,107.232971,-42.555504,19.653799,-31.640583,0.272354,1,0,0,1
332,-65.626610,126.955078,-20.927029,17.597754,-11.701568,0.815825,0,1,0,1
333,39.933826,90.965302,-77.764832,32.183350,-41.639900,0.871901,0,1,0,1
334,-27.637033,123.707764,-30.192419,40.388786,-24.322392,0.136135,1,1,0,0
335,-18.183678,118.999321,-39.201683,31.600704,-27.592379,0.323643,0,1,0,1
336,-62.190308,108.716965,-52.119354,-2.249911,-21.416603,0.473276,1,0,1,1
337,2.153851,131.611176,-24.639507,31.002697,-24.912149,0.616930,1,0,1,0
338,-29.981234,99.353104,-40.011929,32.919823,-35.954758,0.161344,1,1,0,0
339,-59.032471,97.630608,-44.507450,25.746578,-31.542168,0.282740,1,1,0,0
340,-64.916199,131.240372,-38.842979,35.449890,-6.130445,0.536882,0,1,0,1
341,7.941456,113.272079,-27.024963,36.843399,-11.980097,0.490252,0,1,0,1
342,-16.768974,113.397522,-43.295448,28.094381,-10.472262,0.727976,0,0,1,1
343,-37.837959,109.160713,-29.942463,26.123175,-23.580217,0.184167,1,0,1,0
344,-124.406555,132.307617,-57.904732,22.798649,-18.631474,0.039724,1,1,1,0
345,2.780094,111.134277,-42.625587,24.616423,-18.790318,0.636494,1,0,1,0
346,-25.033012,109.892380,-43.133713,18.612501,-25.589037,0.754200,1,1,0,0
347,-82.027237,128.718414,-37.075039,25.735477,-9.807288,0.638677,0,1,1,0
348,-58.955006,131.311615,-40.803726,2.173627,-8.553565,0.761760,0,0,1,1
349,-76.225197,97.170151,-0.533724,-1.875322,8.047857,0.424948,1,0,0,1
350,-6.983266,116.390762,-40.974693,31.412476,-21.745083,0.553935,1,1,0,0
351,-22.309164,106.553543,-55.573059,26.460392,-1.555974,0.788539,0,1,1,0
352,-72.873482,132.355194,-62.642612,29.417736,-9.952057,1.054054,0,0,1,1
353,35.904037,113.274475,-28.719782,44.470970,-19.702278,0.724597,0,0,1,0
354,6.962652,115.237900,-34.311737,54.033241,-27.944075,0.272720,0,0,1,0
355,-11.978665,90.566193,-3.628862,40.582355,-4.017522,0.451952,0,0,1,0
356,-2.513970,112.257317,-19.461620,33.466877,-19.903481,0.282798,0,0,1,0
357,-2.042470,104.062523,-27.609268,41.641396,-5.316809,0.327962,0,0,1,0
358,10.320730,120.841019,-20.823322,40.695244,-12.107380,0.423658,0,0,1,0
359,9.433178,99.607193,-1.158142,37.916542,-4.220251,0.410993,0,0,1,0
360,-3.622618,108.893875,-11.250198,42.914879,-12.880005,0.314499,0,0,1,1
361,14.945213,109.420471,-12.206823,47.778107,-23.404634,0.481294,0,0,0,1
362,3.461882,97.075523,-17.068672,43.567764,-19.903801,0.477692,0,0,0,1
363,7.213153,102.139908,-31.359505,38.266212,-17.379845,0.423954,0,0,0,1
364,-18.555037,113.008301,-21.741463,59.508419,-27.287189,0.441118,0,0,0,1
365,-10.152622,104.510529,-38.281128,38.320259,-22.451834,0.357774,0,0,0,1
366,17.851967,112.257469,-23.010138,29.399227,-22.074570,0.594207,0,0,0,1
367,10.988759,113.882454,-32.323341,35.582306,-25.301708,0.264391,0,0,0,1
368,-4.647078,101.074982,-32.559307,30.465935,-12.998488,0.812257,0,0,1,1
369,58.879803,96.890099,-55.328133,32.244877,-29.424276,0.827069,0,0,1,1
370,54.247726,90.328033,-68.308884,25.199360,-40.531387,1.046820,0,0,1,1
371,45.498711,80.972610,-69.761765,23.798357,-38.914978,1.042943,0,0,1,1
372,45.774872,85.994232,-66.191994,23.420662,-29.763702,0.992087,0,0,1,1
373,48.334301,79.873184,-74.379623,18.540855,-31.118156,0.935895,0,0,1,1
374,61.484928,94.932785,-60.617256,27.403229,-24.175097,0.893717,0,0,1,1
375,51.790390,95.182655,-61.816185,27.659992,-29.521452,0.909565,0,0,1,1
376,39.206890,77.729691,-70.782486,22.934355,-28.488636,1.217083,0,0,1,1
377,30.476583,132.560242,-36.076950,31.216698,-10.772515,0.757883,1,0,0,0
378,-34.990475,111.496910,-45.272045,13.756752,-25.150364,0.588262,0,0,1,1
379,-29.539272,150.494629,-26.736488,32.322369,-4.440001,0.648924,0,1,0,0
380,-35.529438,149.142334,-33.312695,12.173265,-8.326338,1.071395,0,0,1,1
381,9.480358,135.362579,0.655834,1.765590,9.724244,0.750779,0,0,1,0
382,32.308250,143.696747,-46.104473,19.173290,-16.416801,0.791762,0,1,1,0
383,63.431145,127.335548,-53.969719,36.727615,-13.208021,0.811249,0,1,0,0
384,69.934166,108.996078,-65.208649,34.598129,-24.390324,1.028507,1,1,0,0
385,19.164894,137.071289,-20.092569,34.354527,-13.071547,0.713262,1,0,0,0
386,12.397347,133.478638,-28.177441,35.974220,-11.185001,0.626648,0,1,1,0
387,1.178298,138.943787,-32.405563,44.310692,-13.602640,0.527149,1,0,1,1
388,-3.979386,136.922821,-31.773417,30.926224,-1.006840,1.011410,0,0,0,1
389,-0.297043,132.943512,-40.447922,45.882339,-7.183784,1.031535,0,1,0,0
390,11.094800,139.627899,-28.852978,36.180969,-8.902493,0.499743,1,0,0,1
391,17.912748,99.488029,-39.886444,45.982464,-23.660130,0.661412,1,0,0,0
392,-23.050627,110.601219,-46.075333,35.166996,-14.200120,0.948575,1,1,0,1
393,23.663450,134.395844,-29.761898,28.016479,-17.317928,0.947112,0,0,0,1
394,10.798905,128.994232,-36.676682,40.320160,-16.868010,0.810621,0,1,1,0
395,-6.132693,149.638031,-30.695351,30.869406,-10.953136,0.596485,1,0,1,1
396,-31.051310,160.981384,-37.176189,36.474411,-11.421679,0.886334,1,0,0,0
397,-4.592992,140.185913,-35.322285,32.576275,-15.147113,0.585401,0,1,0,0
398,2.002579,139.288742,-23.986734,33.211372,-11.276381,0.970720,0,0,1,1
399,17.218235,103.899719,-44.122261,45.238731,-32.915005,0.663167,0,0,1,1
400,8.951132,91.423721,-55.858250,34.592579,-33.753288,1.069041,1,1,0,1
401,12.299823,144.786285,-20.702400,34.496468,-10.155048,1.036817,0,1,0,0
402,10.244353,135.091171,-34.862164,46.640320,-21.220997,0.665325,1,0,1,0
403,-14.289087,138.659119,-27.503485,42.543678,-20.373905,1.035201,0,1,1,1
404,-25.424173,148.464432,-35.314384,38.300880,-2.121515,0.914978,0,0,0,1
405,-8.958036,147.185440,-44.942513,32.411102,-3.357720,0.899448,1,1,0,0
406,36.823273,122.925415,-40.150742,48.936455,-20.289803,0.488653,1,1,0,0
407,48.403122,98.550156,-58.211937,33.162086,-24.788530,0.816783,1,1,0,0
408,0.167843,96.686600,-50.460854,42.822010,-36.446007,0.493340,1,1,0,1
409,26.484909,132.390671,-33.878132,34.271355,-12.473947,0.996582,1,0,1,1
410,9.843060,136.144135,-31.067589,31.094660,-19.140886,0.642903,1,0,1,1
411,-21.842379,148.413269,-25.050846,42.853912,-10.239587,0.683128,0,1,1,1
412,-15.606984,144.538589,-37.874256,38.213814,-7.760839,1.124272,0,1,0,0
413,-5.125489,119.781502,-5.394992,19.207352,11.842843,1.042750,1,0,0,1
414,38.401573,116.379517,-39.547104,56.450111,-21.816586,0.766583,1,0,0,1
415,19.063528,91.159012,-54.578014,43.557961,-18.768250,0.684840,1,0,0,1
416,7.662570,98.682632,-51.091675,46.484497,-23.393105,0.401793,1,0,1,1
417,26.496244,139.125061,-25.548294,38.559860,-10.658116,0.823823,0,0,1,0
418,8.239721,129.644165,-28.128696,45.938881,-9.926408,0.467325,0,1,0,1
419,-11.244949,125.422638,-13.758623,23.907959,4.030321,0.954457,1,1,1,0
420,-15.939973,155.207626,-32.429295,34.131950,2.791462,0.716697,1,0,0,0
421,-7.912034,149.481079,-42.997375,32.348694,2.506902,0.961110,0,0,1,0
422,-1.926532,159.773560,-34.894825,35.081627,-16.497602,0.659140,0,1,0,1
423,28.079630,87.727737,-26.559803,36.834770,-14.302223,0.747089,0,0,0,1
424,-19.104704,105.499527,-38.992104,29.373632,-11.283463,0.646669,1,1,1,0
425,14.626456,133.501434,-22.464380,34.314987,-15.713458,0.852669,0,0,1,0
426,12.095544,127.236160,-16.397133,32.620064,-7.672606,0.851690,1,1,0,0
427,0.756383,138.698273,-43.037521,34.901783,-2.153423,0.542234,1,0,1,1
428,-24.199312,156.611572,-29.314838,34.815460,-7.090774,0.914110,0,0,0,1
429,-14.033250,144.228516,-45.509071,23.527361,-7.912353,0.618845,0,1,0,0
430,14.112447,141.700577,-26.278851,26.186005,-7.549510,0.816223,1,0,1,0
431,30.937035,105.956909,-39.762383,39.341003,-24.775597,0.499250,1,0,1,0
432,10.613121,102.451950,-70.558731,32.639145,-39.787003,0.713193,0,1,1,1
433,6.967499,135.923889,-18.930302,35.686348,-8.758470,0.630290,0,1,0,0
434,14.125543,133.874237,-36.285027,45.837891,-22.441162,0.463947,0,0,1,1
435,-5.316251,134.515732,-28.446859,34.960442,-24.876671,0.629003,1,1,0,1
436,-32.823502,160.181274,-40.328434,42.473930,-4.952077,0.514336,1,0,0,0
437,-13.325962,155.841263,-45.060677,36.846714,-2.189114,0.523856,0,0,1,1
438,43.858238,124.958061,-36.599312,46.459755,-21.250402,1.170459,0,0,1,1
439,54.336769,99.428383,-58.335583,30.242832,-21.730888,0.703215,0,0,1,1
440,-0.629235,96.165634,-50.768822,52.275471,-26.306183,0.490244,0,1,1,1
441,31.868320,124.408813,-34.947227,39.045952,-14.065989,1.115198,0,1,0,0
442,16.277098,131.090530,-36.535179,37.672020,-16.791218,0.477900,1,0,0,1
443,-6.597421,139.395920,-32.702381,41.250328,-11.081097,0.599240,1,0,0,0
444,-6.318623,145.010620,-36.758522,37.548630,-23.275192,1.454487,0,0,1,0
445,3.441826,109.856155,-0.728126,29.421215,-4.697656,0.519224,0,1,0,1
446,7.086795,121.793610,-19.032602,40.979130,-17.381893,0.710560,0,1,1,0
447,34.455490,97.004318,-53.748192,38.468979,-24.575165,0.875285,0,1,1,0
448,22.431828,92.947571,-58.100677,41.236481,-22.048851,0.733212,1,0,1,1
449,3.193721,135.057251,-33.936714,30.444361,-6.573990,0.741936,1,0,0,0
450,-11.814261,144.161255,-34.321533,29.708767,-17.897665,0.885856,0,1,1,1
451,-4.337927,141.906586,-29.919670,20.973795,-17.794888,0.656541,1,0,1,0
452,-10.878314,122.042953,-7.967740,21.815315,15.354650,0.543453,1,0,1,1
453,-12.152039,140.421356,-29.072393,20.176311,-1.391051,0.888755,0,0,0,1
454,-4.685312,152.995056,-29.505192,29.664944,-11.558412,0.769731,1,1,1,1
455,21.166082,108.620171,-39.087296,54.252762,-20.067652,0.709449,0,1,0,0
456,15.376983,135.384521,-44.838737,29.875544,-10.222771,0.540415,1,0,1,1
457,-3.289375,148.739822,-32.661488,49.921299,-21.792406,0.478831,0,0,1,0
458,-4.473142,136.188034,-35.974640,38.992302,-7.961694,0.855982,1,1,0,1
459,-29.549803,145.805328,-33.829670,35.312477,-8.422847,0.816122,1,0,1,0
460,-37.183758,156.292938,-36.019897,46.758080,4.105549,0.678110,1,0,1,1
461,-32.053425,154.804901,-40.438599,39.894142,-20.229801,0.810609,0,0,0,1
462,-15.474646,137.307617,-24.517975,35.287338,3.487965,0.713740,1,1,1,1
463,20.461245,109.671722,-39.728550,56.532867,-18.266190,0.857709,1,1,1,0
464,15.712988,116.786781,-12.911720,21.163696,-8.224354,1.016275,1,1,0,1
465,-4.049063,143.650604,-27.989561,37.398315,-9.230626,1.117706,0,0,0,1
466,-24.471481,156.934204,-33.313293,35.435551,-9.973230,0.965083,1,1,1,0
467,-16.202721,148.270279,-27.073261,22.833668,-9.324442,0.773254,0,1,0,1
468,-35.234943,169.036652,-36.307030,35.613316,-6.153662,0.711206,1,1,0,1
469,-9.968804,155.523132,-38.121948,19.005432,-5.778407,1.246011,1,0,0,0
470,-7.061002,153.992371,-36.020241,31.108107,-11.470707,1.537420,1,1,1,1
471,25.711369,119.613068,-32.181057,58.442272,-20.850922,0.521645,0,0,0,1
472,15.702227,134.163239,-34.784027,35.445038,-6.336987,0.847901,1,1,1,0
473,8.419274,132.231842,-21.266211,48.462452,-15.409691,1.004469,1,0,1,1
474,-3.818360,136.948364,-37.111847,44.693390,-9.343679,0.775749,0,1,1,1
475,-16.929235,146.932404,-43.956100,44.353455,-7.545110,0.912181,1,1,0,1
476,-28.138729,149.356506,-44.270760,42.139801,-1.041322,1.158698,1,1,0,0
477,-26.207422,139.035248,-33.937828,44.808739,-4.753641,0.563888,1,1,0,0
478,-35.521587,150.158813,-35.028412,38.796394,-7.653985,1.210738,1,1,1,1
479,13.615266,111.129791,-41.265038,63.203651,-20.781742,0.681621,0,0,1,1
480,-11.833087,127.535728,-35.355717,41.266357,-15.891320,0.810879,1,0,1,1
481,11.942682,130.532486,-27.569393,38.676636,-15.463427,0.979731,1,1,0,1
482,4.932261,132.263733,-37.336502,43.152817,-21.756538,0.944505,1,1,1,0
483,-8.687445,143.811584,-25.837662,31.384886,-16.449018,0.688716,0,0,1,1
484,-10.013458,133.609146,-23.882429,31.018414,6.158866,0.638795,1,0,1,1
485,5.676251,135.227493,-36.899178,37.707420,-15.438028,1.667206,1,0,0,0
486,-6.811936,152.926666,-24.728817,29.089237,-11.626905,0.788057,1,1,1,1
487,23.864859,100.950409,-39.147488,50.855717,-22.821808,0.596842,0,0,1,0
488,18.992508,127.470589,-32.243584,44.960732,-16.084459,0.961443,1,1,0,1
489,15.613183,108.981247,-1.452883,26.780407,-10.163802,1.000399,0,1,0,0
490,-13.146480,131.739609,-21.025745,32.950718,-11.304607,0.796348,1,0,0,1
491,-7.096940,137.458801,-30.696827,24.346315,0.586531,1.020005,0,1,1,1
492,-22.935249,150.505981,-32.172600,33.746918,-4.123824,0.636461,0,0,1,0
493,-3.751399,140.003464,-39.383522,30.168493,-6.257727,0.678324,0,0,0,1
494,-4.554034,146.624054,-35.242092,31.903736,-16.393505,0.589778,1,1,1,1
495,29.601227,124.544159,-47.621330,52.059364,-26.781513,0.766641,0,1,0,0
496,4.102609,133.000443,-49.571461,27.512840,-13.651320,0.480760,1,0,1,1
497,-10.573453,144.221237,-20.858513,37.682346,-7.855287,0.856652,0,0,1,0
498,2.606566,132.312210,-25.945415,52.675209,-16.160418,0.701676,1,1,0,1
499,-11.183949,133.416855,-20.704794,36.662918,-10.413106,1.071433,0,0,1,1
500,-28.670732,154.781204,-24.054119,38.415314,-4.432333,0.644659,1,0,1,1
501,-14.872149,140.909286,-40.989189,32.162243,-7.365611,0.951306,1,1,1,0
502,-5.150811,138.932037,-30.461483,30.807995,-7.079919,0.990166,1,1,1,1
503,26.995266,113.404022,-39.643242,52.506332,-19.099098,0.656922,0,1,1,1
504,-4.512993,134.806946,-31.119896,40.168068,-15.487077,0.887768,1,1,0,0
505,4.928452,131.892776,-25.048527,40.230190,-17.976505,0.699102,1,1,0,0
506,-4.770341,127.568291,-27.290756,31.787695,-21.293354,0.811393,1,1,0,0
507,-20.124577,127.454453,-23.374495,42.288658,-19.231014,0.670553,1,1,0,0
508,-19.479639,120.365128,-25.253469,34.289219,-22.168190,0.591582,1,1,0,1
509,-0.113591,89.797165,-24.001434,60.901291,-30.407827,0.574748,1,0,0,0
510,-31.430101,96.303162,-7.601173,53.056923,-19.281616,0.553572,0,1,1,0
511,-14.830021,115.319107,-29.525692,42.081451,-15.280010,0.326713,0,1,1,0
512,-7.521980,104.382416,-25.641567,36.151154,-17.097040,0.321352,0,1,1,1
513,22.905062,74.635353,-32.737396,58.970146,-27.364956,0.799905,1,0,0,1
514,-9.115476,74.738647,-18.616531,65.853439,-21.543957,0.697669,1,0,1,0
515,-20.817053,83.854141,-25.493183,57.202446,-14.192234,0.930840,0,0,1,0
516,-16.905159,94.354858,-26.970190,50.847672,-16.093662,0.817568,1,1,0,0
517,6.953511,90.140053,-34.443047,61.599266,-25.458019,0.709292,1,1,0,0
518,-1.756302,88.011475,-35.777718,61.224998,-26.598928,0.564578,1,1,0,0
519,2.644899,92.392754,-43.663864,57.214817,-29.112701,0.461262,1,1,0,0
520,2.473008,104.471542,-38.388840,55.951897,-39.340569,0.574373,0,1,0,1
521,-25.272514,77.895462,-21.519814,46.277073,-22.994064,0.969364,0,0,1,1
522,-10.212151,84.400764,-36.214809,45.322739,-24.423447,0.715321,1,0,1,0
523,-21.569450,83.085670,-35.583344,46.387199,-17.744013,0.607045,1,0,0,1
524,7.551101,98.610909,-46.001064,61.278542,-26.385777,0.679550,1,0,0,1
525,4.405713,87.081802,-36.130245,55.516682,-25.162544,0.650795,0,0,1,1
526,-26.555292,94.883553,-18.642555,62.573040,-28.009956,0.731003,0,1,1,0
527,17.542974,82.323502,-50.292473,45.221191,-29.429314,0.465766,0,1,0,1
528,-21.922548,98.978676,-27.795265,62.112152,-19.246075,0.997550,1,0,0,1
529,-3.869885,93.409546,-20.952589,59.604538,-28.541164,0.312810,1,0,0,1
530,-23.816198,83.712448,-24.219788,61.310356,-8.941928,0.797091,1,1,0,0
531,-21.207983,80.495789,-27.822956,58.172478,-16.120148,0.916961,0,1,1,0
532,-31.913260,92.129097,-30.627024,68.312737,-8.981634,0.692181,0,0,1,1
533,3.203321,95.912430,-33.182701,58.063347,-30.373980,0.824542,0,0,1,1
534,-5.134010,91.712097,-35.946140,62.048267,-23.317371,0.562089,0,0,1,1
535,13.734268,97.640427,-43.650925,48.357056,-30.231333,0.517529,1,0,0,0
536,51.277802,118.674507,-60.782005,32.770756,-22.789986,0.742139,1,1,0,0
537,-20.294056,92.173141,-8.695224,43.471020,-21.586084,0.877700,1,0,0,1
538,-17.742357,74.523544,-35.865982,59.027206,-17.261055,0.805724,0,0,1,1
539,5.267775,81.231216,-42.410507,41.205185,-26.701500,0.575063,0,1,1,0
540,-9.534568,97.470764,-30.693977,61.111221,-15.628464,0.597145,0,1,1,0
541,-21.255163,94.987564,-13.773500,51.355618,-12.526720,0.530666,0,0,0,1
542,17.983244,128.643692,-27.622681,44.675182,-37.381344,0.367570,0,0,1,1
543,-2.532230,91.528854,-38.123375,46.983913,-14.146606,0.665441,0,0,1,1
544,-18.198576,95.176308,-28.691475,50.614326,-28.093567,0.907414,1,1,1,0
545,11.899651,80.269760,-24.704067,53.053635,-17.331089,1.041079,1,1,0,0
546,-17.471209,99.894974,-23.008762,54.175053,-15.694616,1.012246,0,0,0,1
547,27.501028,110.920853,-19.071466,42.139153,-20.409292,0.632347,0,0,1,1
548,-19.726585,115.378906,-28.759060,57.508102,-20.070074,0.691387,1,0,0,1
549,-14.623102,97.181427,-26.478237,51.418228,-28.345304,0.902949,1,0,0,1
550,-30.686115,99.313812,-30.459415,59.520668,-25.620907,0.381360,0,1,0,0
551,56.432087,110.914474,-55.957886,22.759140,-21.811390,0.423998,0,1,0,0
552,7.009861,102.353302,-42.327518,53.983635,-36.615322,0.581237,1,0,1,0
553,-32.714886,89.325348,-20.882751,50.678989,-12.580015,0.648671,1,0,1,0
554,-16.690081,97.048447,-37.136829,41.723801,-12.989500,0.661459,1,0,1,0
555,-23.406662,89.916397,-14.874442,48.807930,-17.102253,0.586531,0,0,1,1
556,14.796494,101.250954,-53.952911,41.597984,-35.366028,0.748218,0,0,1,1
557,4.177663,84.216721,-37.493858,50.349926,-24.672184,0.725126,1,0,0,1
558,12.256540,118.256805,-34.374096,38.409721,-23.635584,0.847652,1,1,0,0
559,6.980522,88.675163,-42.194187,45.968513,-28.595686,0.711465,0,1,1,0
560,0.803761,101.428596,-38.053566,54.072929,-25.963598,0.845346,0,1,0,1
561,-12.879082,110.422005,-30.982548,42.393375,-20.432438,0.396967,0,1,0,1
562,-22.394859,82.603394,-28.059368,47.198540,-16.633465,0.905384,1,0,0,1
563,-28.109221,103.213470,-36.490028,51.290291,-28.413807,0.667681,1,0,0,1
564,-11.978311,95.433975,-38.833321,64.378868,-33.346794,1.203535,1,1,0,0
565,-7.998381,92.716965,-24.129398,49.288765,-29.226612,0.606569,0,1,1,0
566,-8.548330,87.649147,-24.702059,56.640980,-29.578560,0.794788,0,0,1,1
567,-7.308161,94.843063,-35.453335,64.338936,-25.257164,0.770459,1,0,0,0
568,59.503979,115.838440,-65.806717,32.566521,-21.372032,0.793979,1,1,0,0
569,-19.641689,98.467972,-22.288242,38.649178,-19.917509,0.798679,1,1,0,0
570,-22.348942,79.151855,-27.111118,47.081001,-16.652220,0.790509,0,1,1,1
571,27.622299,71.768211,-33.770164,51.478050,-24.993519,0.486862,1,0,1,1
572,7.883537,79.227921,-29.314445,56.020935,-27.238354,0.775636,1,1,0,0
573,18.455919,87.750755,-14.466843,54.323647,-24.622383,0.514866,1,1,0,1
574,-33.501877,118.568039,-0.015654,53.440079,-25.108065,0.653981,0,0,1,1
575,11.599352,79.376450,-22.350967,50.315605,-17.044399,0.635578,0,0,1,1
576,11.257518,70.936249,-17.849701,53.662880,-15.067131,0.866459,1,0,1,1
577,24.317574,102.725090,-29.389238,64.015182,-27.689850,0.857429,1,0,0,0
578,13.176843,105.843811,-18.319853,54.967442,-12.903980,0.729982,0,1,1,1
579,4.008200,116.039238,-27.268242,53.253159,-24.663628,0.613248,0,0,0,1
580,10.277752,113.736481,-25.567295,45.730324,-13.316951,0.919249,1,1,1,1
581,3.007346,115.582062,-24.038944,54.110672,-18.516174,0.632930,0,1,1,0
582,-2.434703,118.664017,-26.487240,52.771942,-13.936030,0.730940,0,1,1,0
583,-22.597567,87.615784,-27.848146,39.554298,-13.249859,0.515131,0,0,0,1
584,54.642094,118.711227,-57.159210,32.303108,-19.498562,0.710490,0,0,1,1
585,8.338881,100.517578,-18.413635,42.429100,-14.784198,0.968173,1,0,0,1
586,20.703510,114.499176,-35.499817,47.812878,-18.985292,0.963144,1,1,0,0
587,-6.162685,82.803406,-40.213524,48.449039,-28.088024,0.513228,0,1,0,1
588,-13.816385,104.666397,-35.250477,61.197868,-14.915049,0.605517,1,0,1,1
589,1.511645,115.350281,-21.120934,42.552910,-20.175825,0.574869,0,1,1,0
590,-8.172984,126.535561,-15.361812,48.849724,-12.809141,0.660960,0,1,0,1
591,-4.221534,86.415108,-36.622707,37.981926,-24.094208,0.568877,0,0,1,1
592,-40.191441,103.916389,-15.876274,52.679733,-14.455603,1.019869,1,1,1,0
593,14.893582,114.941818,-23.391811,57.694984,-26.498602,0.560142,1,1,0,0
594,14.031008,116.028938,-24.704887,56.359280,-11.666754,0.915105,1,1,1,1
595,22.251726,111.010483,-26.539761,56.273853,-22.764473,0.532309,0,0,1,1
596,18.592381,116.912567,-34.823174,59.168427,-19.235020,0.641969,1,1,1,1
597,-0.192107,121.572586,-26.091967,39.454468,-27.059010,0.854810,1,1,0,0
598,-6.321445,129.169037,-35.996353,58.232090,-15.470947,0.687821,1,0,0,1
599,16.622517,90.130417,-39.082153,43.799782,-27.772057,0.447167,0,0,1,0
600,50.106510,120.126663,-64.537399,36.812859,-24.504528,0.689550,0,0,1,1
601,2.706685,108.043571,-24.160866,34.820648,-20.955067,0.582662,0,1,1,0
602,19.380880,103.121857,-35.846375,50.523705,-13.330256,0.935322,0,1,0,1
603,2.133538,87.636307,-45.061066,43.071304,-27.545126,0.568807,1,0,1,1
604,16.401161,114.819717,-30.786844,49.590019,-16.914124,0.424774,1,1,1,0
605,10.590663,125.556839,-20.010668,47.761650,-14.769951,0.711421,0,0,0,1
606,17.470253,128.989838,-26.627405,46.200905,-38.591919,0.481534,0,0,1,1
607,-0.585810,93.932404,-37.241249,47.636292,-14.330763,0.704089,1,0,0,1
608,-16.448708,92.223808,-29.446861,48.317921,-25.909561,0.842019,1,1,1,0
609,32.198719,103.170219,-25.635555,51.571110,-17.212267,0.823950,0,1,0,1
610,10.818389,123.107399,-23.675175,49.708923,-19.264528,0.456041,1,0,1,1
611,17.878557,135.215576,-17.181730,36.047623,-6.746888,0.541530,0,0,1,0
612,-16.121964,147.921478,-27.521004,49.018585,-10.735336,0.779950,1,1,1,1
613,19.317280,116.300064,-46.195168,56.180168,-42.857315,0.728313,1,0,0,1
614,24.205250,113.414307,-37.329746,57.678017,-24.328781,0.515243,1,1,1,1
615,44.972557,129.680481,-58.560310,37.635414,-20.647026,0.674448,1,0,0,1
616,10.087367,124.145721,-33.622559,35.186699,-19.580978,0.869699,1,1,0,1
617,-24.707294,128.621475,-22.427765,37.413170,-12.166557,0.863418,0,1,0,0
618,-12.874286,131.740112,-36.051338,39.112488,-12.956335,0.984767,1,1,1,1
619,-16.180124,118.835144,-13.951504,33.861145,-18.489723,0.714698,0,0,1,0
620,-1.279224,137.188843,-32.193726,38.047768,-16.872395,0.671258,1,1,1,1
621,-14.341006,122.086044,-10.278841,32.830219,-11.256986,0.919216,1,0,0,0
622,6.233015,139.710495,-30.387032,34.382240,-11.547213,1.364077,1,1,1,1
623,-9.251808,129.883179,-24.821011,41.895020,-22.018223,0.898328,0,1,1,0
624,9.515699,127.683487,-45.857094,50.639343,-27.039150,0.691071,1,0,1,1
625,5.459007,130.764801,-30.636549,37.093014,-19.421717,0.522338,1,0,1,1
626,-0.287235,116.877319,-27.267372,47.660950,-14.205248,1.431211,1,1,0,1
627,-1.033414,118.968704,-25.046345,39.794182,-10.301315,1.041508,0,1,1,1
628,0.865092,111.946945,-37.068634,65.195053,-23.585083,0.906471,1,1,1,1
629,11.565292,119.726791,-31.390310,53.588287,-34.106400,0.870251,1,1,1,1
630,-0.990370,114.191429,-25.562775,37.176460,-18.255009,0.904626,1,1,1,1
631,19.160238,102.533356,-27.045277,49.704628,-18.540321,0.471665,1,0,0,0
632,21.824144,141.866821,-39.658966,46.967766,-22.152077,0.527334,1,1,0,0
633,-1.986887,106.204803,-22.359856,41.851429,-9.816025,0.807030,0,0,1,0
634,35.171730,116.115425,-43.950024,33.539352,-18.924492,0.759874,1,1,1,1
635,22.464315,101.336517,-30.698601,48.552418,-16.945438,0.643189,0,0,0,1
636,57.190292,108.668633,-51.035164,40.364265,-22.184578,1.290958,1,1,0,0
637,-1.550174,105.992371,-21.447189,35.916977,-12.794852,0.207800,1,0,0,0
638,22.341106,140.516541,-41.833965,33.830688,-7.929295,0.572077,1,1,0,0
639,-0.503108,104.857048,-19.024082,40.025482,-8.774372,0.811401,1,0,0,1
640,16.622210,117.850014,-33.679482,51.298889,-18.320881,0.884801,1,0,0,1
641,2.845619,107.952789,-30.212734,50.381210,-16.603436,0.913836,0,0,1,1
642,3.867592,120.346024,-42.230331,55.893345,-17.251179,0.680919,1,1,1,0
643,-0.320848,117.888771,-29.755981,26.926895,-15.471076,0.954089,0,1,0,0
644,-17.117550,137.033356,-43.433441,44.276535,-14.082968,0.619664,1,0,1,1
645,-7.337644,122.772537,-24.095860,26.212463,-11.547610,1.118603,0,0,1,0
646,-7.347041,129.992218,-26.820114,24.957041,-3.012651,0.549654,1,1,0,1
647,-13.406409,120.309441,-25.165642,29.974598,-4.690057,0.934518,0,1,1,0
648,-11.456320,138.670563,-30.734533,27.718485,2.060016,0.614465,1,0,1,1
649,-21.091000,128.899475,-23.972260,26.308136,-1.453480,0.810272,1,1,0,0
650,-23.837933,139.570099,-25.840063,37.692635,-4.629542,0.466742,0,1,1,1
651,-12.555281,116.559250,-22.377140,30.773935,-1.501382,1.004326,1,0,0,1
652,-19.955450,120.620651,-14.305267,29.369923,-1.802320,0.575080,1,1,1,0
653,-1.716035,118.248856,-24.729446,17.290371,-8.658339,0.826193,0,1,0,1
654,-11.945749,118.739273,-19.293423,33.037247,-8.595289,0.797387,1,0,1,1
655,-10.799344,120.876816,-19.574200,25.321655,-12.399196,0.953658,0,1,1,0
