mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.977433,0.617138,3.277957,-0.503629,2.644592,-0.747980,-1.205401,0,0,0,0
-2.087062,-2.793873,1.273286,-1.027937,2.722810,-0.869384,-2.035281,1,1,0,0
-0.304568,-0.151645,0.324719,-0.713102,-0.437591,4.491810,-0.791999,0,0,0,0
-2.527480,0.583681,2.350701,0.019287,1.941597,-0.947060,-0.998102,0,0,0,0
-2.409027,0.911594,0.886925,-0.242442,2.587103,-0.220199,-1.291180,0,0,0,0
-1.477862,0.240613,0.257935,-1.576688,-0.187174,-0.686447,-2.240523,0,0,1,0
-2.736501,-0.128481,1.197363,-1.402259,0.990590,-1.060840,-2.857301,0,0,0,0
-2.705913,-0.821543,0.122669,-1.008892,1.268917,-0.767337,-2.927884,0,0,0,0
-3.324592,-0.284035,1.962453,-1.515627,0.857259,-0.668753,-3.005961,0,0,0,0
-2.628318,-2.692286,1.145375,-2.469862,0.711195,-0.514434,-3.030560,0,0,0,0
-3.788459,-0.607678,0.421753,-2.834270,1.505668,-1.100723,-3.024667,0,0,0,0
-3.795464,0.162211,0.911981,-3.491119,0.704723,-0.698382,-3.025666,0,0,0,0
-3.812583,-0.664638,0.634118,-2.626152,1.668459,-0.882223,-3.057662,0,0,0,0
-3.924833,-0.129350,1.425043,-3.138482,1.397317,-0.849591,-3.060002,0,0,0,0
-3.699656,-1.072019,-0.128572,-2.387956,1.766424,-0.668543,-3.075886,0,0,0,0
-3.199142,0.046565,1.660791,-2.003856,0.394226,-0.746693,-3.016741,0,0,1,0
-2.898333,-0.626958,2.017676,-2.403441,0.118324,0.916887,-2.928959,0,0,0,0
-2.346238,-2.775459,-0.157538,-2.559008,0.998308,-0.736336,-2.884672,0,0,0,1
-2.340830,2.948291,2.670564,-3.090074,0.367505,-0.323987,-2.528584,0,0,0,0
-2.715245,2.400753,2.848455,-2.355693,0.180996,-0.942703,-2.520684,0,0,1,0
-2.346674,0.952305,2.582268,-2.499704,-0.842640,0.759175,-2.780251,0,0,0,0
-1.446768,-0.852457,0.452507,-1.399710,-0.512362,-0.590418,-2.598343,1,0,0,0
-1.988072,1.446937,-0.426373,-2.850011,-0.024517,-0.361145,-2.572380,0,0,0,0
-2.712817,0.325117,1.301588,-1.092052,0.227032,-0.952688,-2.851206,0,0,1,0
-2.653317,2.485910,2.320461,-0.865068,2.029957,-0.337566,-2.584136,0,0,0,0
-2.059052,-3.094900,0.383795,-2.031598,1.802731,-0.824813,-2.884030,0,0,0,1
-2.225940,0.821621,-0.274507,-2.938299,1.595717,-1.009955,-2.744069,0,0,0,0
-2.268732,2.094308,-0.315799,-3.384829,1.881938,-0.819132,-2.571102,1,0,0,0
-2.128513,-2.121301,0.780510,-0.419321,0.397345,-0.466557,-2.783734,0,0,0,0
-2.376003,0.065081,1.739125,-1.909704,0.312698,-0.350577,-2.623625,0,0,1,1
-0.360018,0.511612,0.987508,-0.453995,-0.492861,4.560414,-0.830232,0,0,0,0
-2.603929,0.768695,2.680119,0.238938,2.533141,-1.137427,0.014632,0,1,0,0
-2.535748,2.961952,3.615148,-0.913685,2.140216,0.313653,-1.026701,0,0,0,0
-2.179486,1.041730,2.825374,-0.758270,3.107321,-0.875316,-1.814906,0,0,1,1
-0.784034,-0.222539,1.740766,-0.269532,0.047567,1.004737,-0.656939,0,0,0,0
-2.356663,2.047544,4.167353,0.104002,1.707201,-1.028545,-0.030868,1,0,0,0
-2.489222,2.190933,3.173476,-1.039466,2.495020,-0.326430,-0.862861,0,0,0,0
-1.574131,1.330889,1.923220,-0.454575,0.054167,-0.960315,-1.831541,0,1,0,0
-2.488887,1.347351,2.532344,-1.770489,1.958225,-0.985392,-2.514929,0,0,0,0
-3.149688,0.350514,2.277946,-1.636831,1.619800,-0.931529,-2.944507,0,0,0,0
-3.146013,1.238568,3.280373,-1.108266,1.781802,-0.109337,-2.700948,0,0,0,0
-2.589700,-2.017700,3.139852,-0.753445,2.115649,-0.831779,-2.726649,0,0,1,0
-2.824185,-2.719300,1.704151,-1.163162,2.335462,-0.652415,-3.009167,0,0,0,0
-3.072350,-0.056449,2.896083,-0.995691,2.087176,-0.674298,-2.742418,0,1,0,0
-2.298434,1.142161,2.823451,-2.092132,0.231512,1.384489,-2.742694,0,0,0,0
-2.319045,-3.114124,3.030327,-0.564896,-0.709411,-0.976916,-2.923641,0,0,0,1
-2.848752,-0.027098,3.688857,-1.284893,0.628248,-0.780099,-2.725377,0,0,0,0
-3.238313,-0.183783,3.447543,-0.837386,0.577042,-0.768112,-2.945402,0,1,0,0
-2.949760,-0.743686,2.523696,-1.262500,0.914827,-0.000986,-2.900134,0,0,0,0
-2.764855,-2.151224,1.964798,-0.580534,2.049852,-0.722504,-2.764621,0,0,1,0
-2.795811,-1.587866,0.966298,-1.599249,2.326225,-0.347589,-2.928158,0,0,0,0
-3.278407,-1.455162,2.127331,-0.687597,2.005083,-0.632478,-2.842182,0,1,0,0
-2.123637,0.134565,2.035122,-2.294521,-0.532490,2.553316,-2.705777,0,0,0,0
-2.146337,-1.471897,0.606079,-1.241507,-0.137822,-0.921101,-2.851186,0,0,0,1
-2.298755,0.843066,0.109546,-2.642091,0.790006,-0.463887,-2.734507,0,0,0,0
-3.464336,-1.573998,-0.594387,-1.421439,2.162811,-1.109185,-3.005803,0,0,0,0
-3.595620,-0.778026,-0.143719,-1.789825,1.930738,-0.816418,-3.050472,0,0,0,0
-3.639337,0.199218,1.440366,-1.450980,2.731435,-0.921634,-2.805351,1,1,0,0
-0.593540,-0.853827,0.792686,-1.114876,-0.473424,3.576844,-0.970463,0,0,0,0
-2.551836,0.263635,3.023414,0.364159,1.595539,-1.051833,-0.668889,1,1,0,0
-0.677769,-0.526572,0.802036,-0.475979,-0.366259,1.621509,-0.894336,0,0,0,0
-2.041735,-1.067335,1.833860,0.212058,1.667635,-1.016372,-0.687435,1,1,0,0
-0.303004,0.296044,0.229896,-0.484376,-0.381628,3.906918,-0.755457,0,0,0,0
-2.464260,0.724922,2.163296,-0.188115,1.792083,-1.035340,-0.946679,0,0,0,1
-2.686437,0.533748,2.163029,-0.571128,3.136993,-0.140863,-1.094396,0,0,0,0
-2.181847,-1.186590,1.154124,-0.813437,3.135756,-0.854188,-1.946904,1,1,0,0
-0.682640,0.110543,0.904240,-0.031635,-0.296517,1.931267,-0.721898,0,0,0,0
-2.467990,0.296234,2.752802,0.103909,2.040267,-1.051415,-0.796085,0,0,0,0
-2.534927,2.522699,3.242333,-0.749994,2.307638,-0.076590,-1.137035,0,0,0,0
-2.094111,1.174899,1.860931,-0.755572,0.560033,-0.818206,-2.025984,0,0,1,0
-2.014706,-0.541409,-0.427306,-0.971256,1.522671,-0.623213,-2.705403,0,0,0,0
-2.791671,0.292489,0.763503,-1.725463,2.083727,-0.811268,-2.886307,0,0,0,0
-2.929965,0.044493,1.184958,-1.822036,1.624353,-0.784478,-2.965262,0,0,0,0
-3.008460,-0.128670,2.025285,-1.653539,1.429074,-0.970045,-2.971294,0,0,1,1
-0.888788,-0.495301,0.895983,-0.537875,-0.720516,1.244406,-0.998158,0,0,0,0
-2.522958,1.496922,3.468744,0.148179,1.510384,-0.982986,-0.648613,0,0,1,1
-0.426366,-0.336283,0.237740,-0.931041,-0.957701,5.260613,-1.051274,0,0,0,0
-2.602872,1.700034,3.431114,0.049380,1.919245,-0.936442,-0.724837,0,0,1,1
-0.613678,-0.495434,0.011838,-0.712365,-0.646870,3.268163,-0.970177,0,0,0,0
-2.323112,1.211293,2.806771,-0.054181,1.636605,-0.860575,-0.666385,0,1,0,0
-2.361591,1.914909,2.554446,-1.385867,2.198559,0.849144,-1.250058,0,0,0,0
-2.587700,1.125940,2.470473,-0.642499,2.774599,-0.944781,-2.120686,0,0,1,1
-0.231336,-0.176060,0.061219,-0.914423,-0.481628,4.625645,-0.973412,0,0,0,0
-1.990236,2.635562,2.228555,-0.855326,2.338763,-0.979994,-0.598569,1,0,0,0
-1.689344,1.762098,3.067286,-1.109233,1.195622,-0.253881,-1.121574,0,0,0,0
-1.411869,0.873391,1.248980,-0.450679,0.687146,-0.563235,-1.951791,0,1,0,0
-1.822359,1.898659,-1.209308,-3.577654,0.295022,-0.570013,-2.468927,0,0,0,0
-2.677904,0.644853,0.709039,-2.189552,0.001260,-0.878932,-2.920639,0,0,0,0
-2.482134,2.810323,1.862250,-1.149571,1.747205,-0.230905,-2.498625,0,0,0,0
-2.439071,-0.712934,2.340051,-1.859330,0.948394,-0.775966,-2.828501,0,0,1,1
-0.417253,-0.420197,0.417012,-0.843232,-0.830979,3.752497,-1.067015,0,1,0,0
-0.741553,0.108643,1.336194,-0.720651,-0.530890,0.557371,-1.030295,1,0,0,1
-0.525224,-0.315041,0.899616,-0.604623,-0.265824,1.764650,-0.981599,0,0,1,0
-0.489442,0.269454,-0.666299,-0.376330,-1.465621,2.219873,-0.976169,1,1,0,0
-0.795686,0.986897,1.140809,0.084509,-0.603332,0.664759,-0.612576,0,0,0,0
-2.397339,1.332155,2.723611,0.162717,1.504954,-1.147673,-0.168474,0,0,1,0
-2.319258,1.460742,2.336334,-0.979139,2.164400,-0.537904,-1.056269,0,0,0,0
-2.239889,0.703457,2.185386,-0.165511,2.475661,-1.004851,-2.009035,1,1,0,0
-0.496071,0.046492,1.076078,-0.448470,-0.288870,2.787490,-0.812497,0,0,0,0
-2.218924,2.024056,3.617141,0.131543,1.651290,-1.050442,-0.107077,0,0,0,1
-2.395324,2.128407,2.482971,-0.777404,2.377754,-0.375467,-1.261438,0,0,0,0
-2.565099,2.818527,2.674779,-0.734592,2.106257,-0.820264,-1.930141,0,0,1,0
-2.017652,1.303966,1.413073,-2.526319,2.082104,0.699918,-2.375145,0,0,0,0
-2.879991,0.920313,1.672401,-1.447570,1.154661,-0.939137,-2.767118,0,0,0,0
-2.859061,1.291133,2.795429,-0.924426,1.112677,-0.686570,-2.718160,0,0,0,0
-2.641847,-0.931347,3.215167,-1.039885,1.737987,-0.876850,-2.751031,0,1,0,0
-2.556394,-1.876469,1.248393,-1.488155,2.282517,-0.455395,-2.908969,0,0,0,0
-2.748427,-0.032183,2.111056,-0.926729,1.643237,-0.626507,-2.748430,0,0,1,0
-2.106109,0.826926,1.813208,-2.039256,0.404062,0.641804,-2.756111,0,0,0,0
-2.598222,0.610338,1.811715,-1.807483,-0.353309,-0.810619,-2.895248,1,0,0,0
-2.447212,-1.261142,2.186273,-0.626819,1.085244,0.119927,-2.768379,0,0,0,0
-2.892006,-0.050881,1.941040,-1.181031,0.698499,-0.753661,-2.881093,0,0,1,0
-2.299190,-0.758469,0.106170,-2.672373,-0.057117,0.840747,-2.913014,0,0,0,0
-3.046147,-0.345406,2.396779,-0.782763,0.987524,-0.821042,-2.855340,0,1,0,0
-2.533781,-1.116607,0.983906,-1.585872,2.159774,-0.187442,-2.905046,0,0,0,0
-2.984633,-0.368809,1.763284,-1.009340,2.320975,-0.810312,-2.928296,0,0,1,0
-1.841381,-1.068616,0.790851,-1.852630,-0.401218,-0.700523,-2.752169,0,0,0,0
-2.236711,-0.346950,1.042714,-1.310952,-0.385934,-0.999517,-2.838441,1,0,0,0
-1.633831,1.234623,-1.591871,-3.296457,0.466301,-0.053066,-2.672713,0,0,0,0
-3.095534,0.336342,0.515207,-0.959358,1.852010,-0.870247,-2.882516,0,0,0,0
-3.342551,-0.089521,-0.035918,-1.280342,2.353387,-0.856070,-3.038013,0,0,0,0
-3.338965,0.563168,0.796585,-0.795530,2.970431,-0.739360,-2.835920,0,0,1,1
-1.060457,-0.184230,0.877502,-0.037064,-0.838257,0.293527,-0.963800,0,0,0,0
-2.527676,1.493678,2.930777,0.249935,2.008026,-0.944356,-0.695685,0,0,1,1
-0.399420,-0.485425,0.052435,-0.848397,-0.308780,3.901682,-0.921608,0,0,0,0
-1.876545,-1.278639,1.586593,-0.122393,1.584806,-0.944690,-0.728381,0,0,1,1
-0.658383,-0.192303,1.138006,-0.443679,-0.059970,1.546506,-0.821994,0,0,0,0
-2.364442,0.294312,3.164410,0.347142,2.197983,-1.112066,-0.558727,1,0,0,0
-2.518798,0.225968,2.228592,-0.051113,3.065587,-0.221315,-1.024637,0,0,0,0
-2.608532,0.649715,1.683187,0.509561,3.814678,-0.766804,-1.934037,0,0,1,1
-0.429606,-0.392097,0.309647,-0.876607,-0.662877,4.039665,-1.089111,0,0,0,0
-2.348323,-0.054261,1.779658,0.667100,3.034266,-0.921866,-0.615052,0,0,0,0
-2.134074,-0.503320,1.329514,0.776047,3.930701,-0.602202,-0.988756,0,0,0,0
-2.230595,0.827163,1.528350,0.379698,3.294885,-0.558397,-1.853636,0,1,0,0
-1.857118,-1.138853,0.323384,-0.977614,2.853159,-0.176152,-2.641659,0,0,0,0
-2.293669,-0.637605,0.701321,0.191942,2.844292,-0.854471,-2.695206,0,0,0,0
-2.296456,-1.688589,0.469594,0.027222,2.775033,-0.738278,-2.817733,0,0,0,0
-2.198041,-1.870211,-0.004240,0.184139,2.918760,-0.709638,-2.740483,1,1,0,0
-0.484091,-0.775585,0.067272,-0.376446,-0.201251,2.748517,-0.906994,0,0,0,0
-1.711449,-1.476511,0.713777,0.983316,2.937597,-0.910882,-0.671271,1,1,0,0
-0.577423,-1.000663,0.163209,-0.121935,0.043776,1.244326,-0.882047,0,0,0,0
-1.693569,-1.563834,0.541590,1.154065,3.463779,-0.928888,-0.652522,0,0,1,1
-0.714762,-0.846762,-0.087638,0.486710,0.129234,0.146982,-0.898556,0,0,0,0
-1.659537,-1.215020,0.463484,1.648878,3.061020,-0.895331,-0.710221,0,0,1,1
-0.244202,-1.312374,-0.791485,-0.606084,-0.141038,3.107385,-0.952670,0,0,0,0
-1.439993,-2.543752,0.367654,1.062258,3.458372,-0.681581,-0.731511,1,1,0,0
-0.206597,-0.811345,0.092901,-0.183285,0.487375,1.610420,-0.816697,0,0,0,0
-1.316397,-2.447942,-0.097784,1.011524,3.589097,-0.929997,-0.572782,1,1,0,0
-0.242166,-1.704923,-0.106100,0.233150,1.309569,0.400897,-0.915512,0,0,0,0
-0.873605,-1.438388,0.466334,1.378339,2.671561,-0.939932,-0.570410,0,0,0,1
0.021442,-1.387731,-1.703494,-0.723512,1.004679,2.164385,-1.358043,1,0,0,0
-0.712252,-2.180083,-1.210009,-0.023302,1.267416,0.461622,-1.684343,0,0,0,1
-0.319785,-1.867220,-1.339991,-0.062642,1.021601,1.676803,-1.466231,1,0,0,0
-0.134972,-1.987109,-1.298808,-0.003986,0.689208,2.580104,-1.386477,0,1,0,1
-0.262651,-2.410781,-0.928311,0.289414,1.536402,0.606596,-1.103848,0,0,1,0
0.029351,-1.997833,-1.104711,-0.039013,1.345215,1.274086,-0.747960,1,1,0,0
0.087847,-2.323385,-1.401878,-0.236879,0.959933,1.055904,-1.004172,0,0,1,0
-0.058336,-2.110354,-0.518917,0.576794,1.491845,0.538682,-0.804788,1,1,0,1
0.312873,-0.005933,-0.364314,0.847417,0.586369,1.290420,0.797076,0,0,0,0
-0.441409,0.248711,-0.679575,1.894911,0.920177,-1.009250,0.746437,0,0,0,0
-0.628575,0.570270,-1.312025,2.698821,0.757674,-0.632268,-0.476200,0,0,0,0
-0.332958,-0.704237,-0.852313,2.049885,1.652050,-0.533826,-0.961859,0,1,1,0
-0.052965,1.151201,-1.043293,1.602259,-0.611617,-0.121636,0.299457,0,0,0,0
-0.654375,0.839933,-1.826934,1.895088,1.269418,-0.949431,0.049307,0,1,0,0
-0.191931,1.515701,-1.764106,2.519835,-0.182749,0.169390,0.000567,0,0,0,0
-0.283667,0.193217,-1.521892,0.709419,0.854632,-0.636038,-1.103041,0,0,1,1
-0.138670,0.831919,-0.458492,1.395097,0.099118,0.862373,-0.144071,1,0,0,0
-0.400647,1.931054,-0.446609,1.921548,1.646663,-0.759215,0.684832,0,0,1,0
-0.495496,1.446135,-1.389019,2.128589,1.389231,-0.295592,-0.311826,0,0,0,1
-0.115463,0.069475,-0.274721,1.765227,2.200893,-0.634137,0.064349,1,1,0,0
0.199996,0.921365,-0.825475,0.529940,-0.104208,0.821571,0.007390,0,0,0,0
-0.585496,1.144967,-1.611973,1.382101,1.791535,-0.890554,-0.307841,0,0,0,0
-0.632312,1.055080,-1.177532,1.132291,1.159224,-0.556325,-0.849904,0,0,0,0
-0.345133,-0.421807,-0.950574,1.230576,1.940889,-0.636108,-0.801513,0,1,0,1
0.096198,1.000106,-1.530351,1.551159,-0.222190,0.162567,-0.123629,1,0,0,0
-0.085368,1.319432,-1.095248,1.567472,0.366551,-0.723844,0.116978,0,0,1,1
0.279963,0.662499,-0.764868,1.131477,-0.406625,0.591970,0.007346,0,1,0,0
-0.122512,0.674298,-0.813023,1.148065,0.455597,-0.528931,-0.222645,1,0,1,0
0.100325,0.955916,-0.392184,0.292701,-0.501254,0.675864,0.017930,0,0,0,0
-0.240451,2.815510,-0.717147,0.595535,-0.378171,-0.589133,0.196077,0,0,0,1
-0.347592,2.652095,-1.505488,0.762031,-0.389064,-0.278569,-0.201888,0,0,0,0
-0.080180,1.135763,-0.861212,0.711457,0.975148,-0.422399,-0.634761,1,1,0,0
-0.363135,0.437303,0.621426,1.325540,1.414323,-0.251921,0.345464,0,0,0,0
-0.749470,1.889401,-0.253008,1.424360,1.439500,-0.818831,0.195134,0,0,0,0
-0.661984,2.038690,-0.331610,1.546721,1.738031,-0.691760,-0.211533,0,0,0,0
-0.720979,2.582024,-0.216756,2.355529,1.295730,-0.760003,-0.222843,0,0,1,1
-0.063709,1.608241,-0.954290,0.676025,-1.490802,1.006715,-0.515242,0,1,0,0
-0.527304,3.064550,-0.705834,0.773643,-0.472121,-0.529913,-0.196364,0,0,1,1
-0.271311,1.032217,-0.447312,0.324840,-1.280449,0.433546,-0.089687,0,1,0,0
-0.238611,0.779372,1.091730,-0.138471,0.507888,0.144126,0.255882,1,0,0,1
0.028706,0.665773,0.406643,0.630000,0.017176,1.851547,0.367194,0,0,0,0
-0.910166,1.665249,-0.173876,1.724790,1.939955,-0.895729,0.532210,1,0,0,0
-0.941395,-0.026933,-1.750376,1.482739,1.732953,-0.520928,-0.887146,0,0,0,0
-0.757026,1.353776,-0.776376,2.331862,0.925910,-0.654288,-1.198719,1,0,1,0
-0.069907,1.281683,-1.092004,1.245709,-0.550083,0.321607,-0.034492,0,0,0,0
-0.856125,1.818247,0.093250,1.686698,0.549626,-0.979689,0.372737,1,0,0,0
-0.727688,0.573392,0.507972,2.335416,1.608231,-0.258504,-0.504286,0,0,0,0
-1.045111,1.021703,0.333925,1.528088,1.964700,-0.616485,-0.935278,0,0,1,1
0.040675,0.835129,0.378997,0.253449,-1.246109,2.053364,0.020299,0,1,0,0
-0.462137,3.111673,-0.093737,0.825913,-1.264839,-0.748184,0.405955,0,0,0,1
-0.410095,2.491814,-0.183925,1.134506,-1.025925,-0.569434,-0.281824,0,1,0,0
-0.544363,2.753098,0.032253,0.837852,-1.110975,-0.217631,-0.412103,0,0,1,1
-0.077649,0.795936,1.000077,-0.029087,-1.028500,-0.097640,0.222473,1,0,0,0
-0.408582,2.639773,1.037404,0.260459,-0.821401,-0.555397,0.569987,0,0,1,0
-0.336659,2.141420,0.791545,0.434291,-0.221757,-0.493446,0.003062,1,0,0,0
-0.435060,2.195274,0.709267,0.024157,-0.809281,-0.356314,-0.710243,0,1,0,1
-0.229913,0.741246,0.901079,0.895326,0.968966,0.572405,0.104657,0,0,0,0
-1.065952,0.693890,0.875851,2.216108,2.461956,-1.043821,-0.027024,0,1,0,0
-0.845453,1.109414,0.310157,2.696835,1.331799,-0.413050,-0.534381,0,0,0,0
-0.730503,0.747717,-0.475581,2.656470,1.016068,-0.738006,-1.093562,0,1,1,0
0.066936,1.407170,-0.461941,0.875156,-0.864847,1.623819,0.166363,0,0,0,0
-0.977898,1.510284,0.422267,1.730485,1.093630,-0.892009,0.012314,0,1,0,1
-0.334423,2.489544,-0.153785,0.948795,-0.163542,0.644788,0.071163,0,0,0,0
-0.823336,0.574249,0.254766,1.424536,0.859322,-1.025634,-1.358897,1,0,1,0
0.086172,1.303587,-1.205404,1.811102,-0.974168,0.941585,0.165548,0,0,0,1
-0.447306,2.356202,-0.813314,1.880985,-0.610149,-0.855034,0.166965,1,0,1,0
-0.121741,1.715134,-0.823292,1.831192,0.210288,-0.515469,-0.227365,0,0,0,1
-0.425815,1.725348,-1.000783,1.569948,-0.675287,-0.719582,-0.910830,1,1,0,0
0.227193,1.461401,0.201416,0.589403,-0.202807,1.391310,0.600633,0,0,0,1
-0.283866,2.780156,0.106420,1.168908,-0.226230,-0.987519,0.503068,0,1,0,0
0.440214,1.955380,-1.938230,1.865701,-0.039082,0.207193,0.905570,0,0,0,0
-0.534403,2.492064,-0.400886,1.760313,-0.729803,-1.137812,0.405349,0,1,0,1
-0.160979,-0.476027,1.094132,1.560049,0.629912,-0.265946,0.376024,0,0,0,0
-0.673800,-0.989665,1.236212,2.754185,0.694783,-0.752134,0.651160,0,0,0,0
-0.716651,-0.749024,0.854719,2.749852,0.297412,-0.513977,-0.342259,0,0,0,0
-0.534047,-1.190825,-0.618825,3.065273,0.389980,-0.568372,-0.870818,1,0,0,1
-0.021289,1.389108,-0.497159,1.226897,-1.600617,0.562589,0.238562,0,0,0,0
-0.873789,-0.415720,0.551964,2.560264,0.474021,-0.968375,0.116730,1,0,0,0
-0.378881,0.726202,-0.404355,2.570673,-1.375341,0.360786,-0.433434,0,0,0,0
-0.627100,-0.388457,0.926383,2.102285,0.054043,-0.902969,-1.078702,0,1,1,0
0.008670,0.536841,0.845162,0.626614,-0.070844,1.979640,-0.288883,0,0,0,1
-0.902141,0.137423,2.415046,2.940850,1.591937,-0.458099,0.871179,1,0,0,0
-0.870069,0.691524,1.249606,3.004450,0.766441,-0.259426,-0.257179,0,1,0,0
-0.433990,-0.094463,1.114154,2.374567,1.701457,-0.609334,0.021760,0,0,1,1
-0.110529,0.666947,0.644812,0.432428,-0.623210,0.188336,-0.186344,0,0,0,0
-0.986304,0.758471,1.401682,1.793885,0.207301,-0.974848,-0.277980,0,0,0,0
-1.056053,0.165880,0.894905,1.664619,0.623088,-0.552185,-0.884772,0,0,0,0
-0.490370,-1.053748,0.169299,1.882968,1.397829,-0.548222,-0.830408,1,0,1,0
0.117479,0.452552,0.102926,1.152274,-0.718396,1.131674,0.131431,0,0,0,1
-0.348482,1.632301,0.356776,2.230933,-0.759024,-0.923021,0.092237,1,1,0,0
-0.067941,1.165644,-0.273548,1.832130,-1.208214,0.558389,-0.026030,0,0,1,0
-0.285426,0.682333,0.115955,1.539651,-0.263335,-0.539094,-0.155091,0,1,0,1
-0.239449,0.827905,0.581090,0.274004,-0.924684,0.020528,-0.005220,0,0,0,0
-0.480521,2.339651,0.335818,0.539347,-1.320803,-0.245465,0.180320,1,0,0,0
-0.487544,2.711043,0.488287,0.710258,-1.213200,-0.255465,-0.197149,0,0,0,0
-0.192665,0.552696,-0.245236,0.887007,0.000663,0.192460,-0.588923,0,0,1,1
-0.344838,0.798972,1.072058,0.980265,0.304679,0.663974,0.430493,0,0,0,0
-1.024715,1.721309,1.517615,2.350890,0.624243,-0.950205,0.090764,0,0,0,0
-0.992933,1.959445,1.115524,2.925678,0.710121,-0.746785,0.138100,0,0,0,0
-0.897163,2.216010,1.116533,2.599543,0.901605,-0.846127,0.022905,1,1,0,0
0.049589,1.006075,0.112797,0.010583,-1.369845,2.094500,-0.459240,0,0,1,0
-0.855949,2.541291,0.223009,0.798623,-0.827456,-0.279353,-0.296622,1,1,0,0
-0.070310,0.689437,0.188852,0.089965,-1.418990,1.765453,-0.124217,0,0,1,0
-0.205555,1.015158,1.434602,-0.050487,-0.301780,-0.131111,0.304192,1,0,0,1
-0.255216,0.337330,0.788351,1.232780,1.035694,0.818655,0.355101,0,0,0,0
-1.044056,0.879476,1.336465,2.124010,1.668007,-1.027033,0.668547,0,0,0,1
-1.066778,-1.027468,-0.425806,1.811807,2.280034,-0.503767,-1.032905,0,0,0,0
-0.655738,0.769515,-0.785735,2.161580,0.787637,-0.566963,-1.203429,0,1,0,1
0.066217,0.973200,-0.306590,0.616998,-0.779334,1.169353,0.056134,0,0,0,0
-0.860968,1.553072,0.455595,2.012701,0.480873,-0.974281,0.445653,0,0,0,1
